* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4675.781630 75.128 -97.5455
4676.147841 75.124 -97.5601
4676.514052 75.121 -97.5746
4676.880263 75.117 -97.5892
4677.246474 75.113 -97.6036
4677.612685 75.109 -97.6181
4677.978896 75.105 -97.6326
4678.345107 75.101 -97.6470
4678.711318 75.097 -97.6614
4679.077529 75.093 -97.6758
4679.443740 75.090 -97.6901
4679.809951 75.086 -97.7045
4680.176162 75.082 -97.7188
4680.542373 75.078 -97.7330
4680.908584 75.074 -97.7473
4681.274795 75.070 -97.7615
4681.641006 75.066 -97.7758
4682.007217 75.062 -97.7899
4682.373428 75.058 -97.8041
4682.739639 75.055 -97.8182
4683.105850 75.051 -97.8324
4683.472061 75.047 -97.8465
4683.838272 75.043 -97.8606
4684.204483 75.039 -97.8746
4684.570694 75.035 -97.8887
4684.936905 75.031 -97.9027
4685.303116 75.027 -97.9167
4685.669327 75.023 -97.9307
4686.035538 75.019 -97.9446
4686.401749 75.016 -97.9585
4686.767960 75.012 -97.9724
4687.134170 75.008 -97.9863
4687.500381 75.004 -98.0001
4687.866592 75.000 -98.0140
4688.232803 74.996 -98.0278
4688.599014 74.992 -98.0416
4688.965225 74.988 -98.0554
4689.331436 74.984 -98.0691
4689.697647 74.980 -98.0828
4690.063858 74.977 -98.0966
4690.430069 74.973 -98.1102
4690.796280 74.969 -98.1238
4691.162491 74.965 -98.1375
4691.528702 74.961 -98.1511
4691.894913 74.957 -98.1647
4692.261124 74.953 -98.1782
4692.627335 74.949 -98.1918
4692.993546 74.945 -98.2053
4693.359757 74.941 -98.2188
4693.725968 74.937 -98.2322
4694.092179 74.934 -98.2457
4694.458390 74.930 -98.2592
4694.824601 74.926 -98.2725
4695.190812 74.922 -98.2859
4695.557023 74.918 -98.2993
4695.923234 74.914 -98.3126
4696.289445 74.910 -98.3259
4696.655656 74.906 -98.3392
4697.021867 74.902 -98.3524
4697.388078 74.898 -98.3657
4697.754289 74.894 -98.3789
4698.120499 74.891 -98.3921
4698.486710 74.887 -98.4053
4698.852921 74.883 -98.4185
4699.219132 74.879 -98.4316
4699.585343 74.875 -98.4447
4699.951554 74.871 -98.4578
4700.317765 74.867 -98.4708
4700.683976 74.863 -98.4839
4701.050187 74.859 -98.4968
4701.416398 74.855 -98.5099
4701.782609 74.851 -98.5228
4702.148820 74.847 -98.5358
4702.515031 74.843 -98.5487
4702.881242 74.840 -98.5616
4703.247453 74.836 -98.5745
4703.613664 74.832 -98.5873
4703.979875 74.828 -98.6002
4704.346086 74.824 -98.6130
4704.712297 74.820 -98.6257
4705.078508 74.816 -98.6385
4705.444719 74.812 -98.6512
4705.810930 74.808 -98.6639
4706.177141 74.804 -98.6766
4706.543352 74.800 -98.6893
4706.909563 74.796 -98.7020
4707.275774 74.792 -98.7146
4707.641985 74.788 -98.7272
4708.008196 74.785 -98.7398
4708.374407 74.781 -98.7524
4708.740618 74.777 -98.7649
4709.106829 74.773 -98.7775
4709.473039 74.769 -98.7899
4709.839250 74.765 -98.8024
4710.205461 74.761 -98.8148
4710.571672 74.757 -98.8273
4710.937883 74.753 -98.8397
4711.304094 74.749 -98.8521
4711.670305 74.745 -98.8644
4712.036516 74.741 -98.8767
4712.402727 74.737 -98.8890
4712.768938 74.733 -98.9014
4713.135149 74.729 -98.9136
4713.501360 74.725 -98.9259
4713.867571 74.722 -98.9381
4714.233782 74.718 -98.9503
4714.599993 74.714 -98.9625
4714.966204 74.710 -98.9746
4715.332415 74.706 -98.9868
4715.698626 74.702 -98.9989
4716.064837 74.698 -99.0110
4716.431048 74.694 -99.0231
4716.797259 74.690 -99.0351
4717.163470 74.686 -99.0471
4717.529681 74.682 -99.0591
4717.895892 74.678 -99.0711
4718.262103 74.674 -99.0831
4718.628314 74.670 -99.0950
4718.994525 74.666 -99.1069
4719.360736 74.662 -99.1188
4719.726947 74.658 -99.1307
4720.093158 74.655 -99.1426
4720.459368 74.651 -99.1544
4720.825579 74.647 -99.1661
4721.191790 74.643 -99.1780
4721.558001 74.639 -99.1897
4721.924212 74.635 -99.2015
4722.290423 74.631 -99.2132
4722.656634 74.627 -99.2249
4723.022845 74.623 -99.2366
4723.389056 74.619 -99.2482
4723.755267 74.615 -99.2599
4724.121478 74.611 -99.2715
4724.487689 74.607 -99.2831
4724.853900 74.603 -99.2947
4725.220111 74.599 -99.3062
4725.586322 74.595 -99.3177
4725.952533 74.591 -99.3292
4726.318744 74.587 -99.3407
4726.684955 74.583 -99.3522
4727.051166 74.579 -99.3636
4727.417377 74.576 -99.3751
4727.783588 74.572 -99.3865
4728.149799 74.568 -99.3978
4728.516010 74.564 -99.4092
4728.882221 74.560 -99.4205
4729.248432 74.556 -99.4319
4729.614643 74.552 -99.4432
4729.980854 74.548 -99.4545
4730.347065 74.544 -99.4657
4730.713276 74.540 -99.4769
4731.079487 74.536 -99.4882
4731.445698 74.532 -99.4994
4731.811908 74.528 -99.5105
4732.178119 74.524 -99.5217
4732.544330 74.520 -99.5328
4732.910541 74.516 -99.5439
4733.276752 74.512 -99.5551
4733.642963 74.508 -99.5661
4734.009174 74.504 -99.5771
4734.375385 74.500 -99.5882
4734.741596 74.496 -99.5992
4735.107807 74.492 -99.6102
4735.474018 74.488 -99.6212
4735.840229 74.484 -99.6321
4736.206440 74.480 -99.6431
4736.572651 74.477 -99.6539
4736.938862 74.473 -99.6649
4737.305073 74.469 -99.6758
4737.671284 74.465 -99.6866
4738.037495 74.461 -99.6974
4738.403706 74.457 -99.7083
4738.769917 74.453 -99.7190
4739.136128 74.449 -99.7298
4739.502339 74.445 -99.7406
4739.868550 74.441 -99.7513
4740.234761 74.437 -99.7620
4740.600972 74.433 -99.7727
4740.967183 74.429 -99.7834
4741.333394 74.425 -99.7941
4741.699605 74.421 -99.8047
4742.065816 74.417 -99.8153
4742.432027 74.413 -99.8259
4742.798238 74.409 -99.8365
4743.164448 74.405 -99.8470
4743.530659 74.401 -99.8575
4743.896870 74.397 -99.8681
4744.263081 74.393 -99.8786
4744.629292 74.389 -99.8891
4744.995503 74.385 -99.8995
4745.361714 74.381 -99.9100
4745.727925 74.377 -99.9204
4746.094136 74.373 -99.9308
4746.460347 74.369 -99.9412
4746.826558 74.365 -99.9516
4747.192769 74.361 -99.9619
4747.558980 74.357 -99.9723
4747.925191 74.354 -99.9825
4748.291402 74.350 -99.9929
4748.657613 74.346 -100.0031
4749.023824 74.342 -100.0134
4749.390035 74.338 -100.0236
4749.756246 74.334 -100.0338
4750.122457 74.330 -100.0441
4750.488668 74.326 -100.0542
4750.854879 74.322 -100.0643
4751.221090 74.318 -100.0745
4751.587301 74.314 -100.0846
4751.953512 74.310 -100.0947
4752.319723 74.306 -100.1049
4752.685934 74.302 -100.1149
4753.052145 74.298 -100.1249
4753.418356 74.294 -100.1350
4753.784567 74.290 -100.1450
4754.150777 74.286 -100.1550
4754.516988 74.282 -100.1649
4754.883199 74.278 -100.1749
4755.249410 74.274 -100.1848
4755.615621 74.270 -100.1948
4755.981832 74.266 -100.2047
4756.348043 74.262 -100.2146
4756.714254 74.258 -100.2244
4757.080465 74.254 -100.2343
4757.446676 74.250 -100.2441
4757.812887 74.246 -100.2539
4758.179098 74.242 -100.2637
4758.545309 74.238 -100.2734
4758.911520 74.234 -100.2832
4759.277731 74.230 -100.2930
4759.643942 74.226 -100.3027
4760.010153 74.222 -100.3124
4760.376364 74.218 -100.3221
4760.742575 74.214 -100.3317
4761.108786 74.210 -100.3414
4761.474997 74.206 -100.3510
4761.841208 74.202 -100.3606
4762.207419 74.198 -100.3702
4762.573630 74.194 -100.3798
4762.939841 74.190 -100.3893
4763.306052 74.186 -100.3989
4763.672263 74.182 -100.4084
4764.038474 74.178 -100.4179
4764.404685 74.174 -100.4274
4764.770896 74.170 -100.4369
4765.137107 74.166 -100.4463
4765.503317 74.162 -100.4557
4765.869528 74.158 -100.4651
4766.235739 74.154 -100.4745
4766.601950 74.150 -100.4839
4766.968161 74.146 -100.4933
4767.334372 74.142 -100.5026
4767.700583 74.138 -100.5119
4768.066794 74.134 -100.5212
4768.433005 74.130 -100.5305
4768.799216 74.126 -100.5398
4769.165427 74.122 -100.5490
4769.531638 74.118 -100.5582
4769.897849 74.115 -100.5675
4770.264060 74.111 -100.5767
4770.630271 74.107 -100.5858
4770.996482 74.103 -100.5950
4771.362693 74.099 -100.6041
4771.728904 74.095 -100.6133
4772.095115 74.091 -100.6224
4772.461326 74.087 -100.6315
4772.827537 74.083 -100.6405
4773.193748 74.079 -100.6495
4773.559959 74.075 -100.6586
4773.926170 74.071 -100.6676
4774.292381 74.067 -100.6766
4774.658592 74.063 -100.6856
4775.024803 74.059 -100.6946
4775.391014 74.055 -100.7035
4775.757225 74.051 -100.7124
4776.123436 74.047 -100.7213
4776.489646 74.043 -100.7302
4776.855857 74.039 -100.7391
4777.222068 74.035 -100.7480
4777.588279 74.031 -100.7568
4777.954490 74.027 -100.7656
4778.320701 74.023 -100.7744
4778.686912 74.019 -100.7832
4779.053123 74.015 -100.7920
4779.419334 74.011 -100.8008
4779.785545 74.007 -100.8094
4780.151756 74.003 -100.8182
4780.517967 73.999 -100.8269
4780.884178 73.995 -100.8356
4781.250389 73.991 -100.8442
4781.616600 73.987 -100.8529
4781.982811 73.983 -100.8615
4782.349022 73.979 -100.8701
4782.715233 73.975 -100.8787
4783.081444 73.971 -100.8873
4783.447655 73.967 -100.8959
4783.813866 73.963 -100.9044
4784.180077 73.959 -100.9129
4784.546288 73.955 -100.9214
4784.912499 73.951 -100.9299
4785.278710 73.947 -100.9384
4785.644921 73.943 -100.9468
4786.011132 73.939 -100.9552
4786.377343 73.935 -100.9636
4786.743554 73.931 -100.9720
4787.109765 73.927 -100.9805
4787.475976 73.923 -100.9888
4787.842186 73.919 -100.9971
4788.208397 73.915 -101.0055
4788.574608 73.911 -101.0138
4788.940819 73.907 -101.0221
4789.307030 73.903 -101.0303
4789.673241 73.899 -101.0386
4790.039452 73.895 -101.0469
4790.405663 73.891 -101.0551
4790.771874 73.887 -101.0632
4791.138085 73.883 -101.0715
4791.504296 73.879 -101.0797
4791.870507 73.875 -101.0878
4792.236718 73.871 -101.0959
4792.602929 73.867 -101.1041
4792.969140 73.863 -101.1122
4793.335351 73.859 -101.1202
4793.701562 73.855 -101.1283
4794.067773 73.851 -101.1364
4794.433984 73.847 -101.1444
4794.800195 73.843 -101.1524
4795.166406 73.839 -101.1604
4795.532617 73.835 -101.1684
4795.898828 73.831 -101.1763
4796.265039 73.827 -101.1843
4796.631250 73.823 -101.1923
4796.997461 73.819 -101.2001
4797.363672 73.815 -101.2080
4797.729883 73.811 -101.2159
4798.096094 73.807 -101.2238
4798.462305 73.803 -101.2316
4798.828515 73.799 -101.2394
4799.194726 73.795 -101.2473
4799.560937 73.791 -101.2550
4799.927148 73.787 -101.2628
4800.293359 73.783 -101.2706
4800.659570 73.779 -101.2783
4801.025781 73.775 -101.2860
4801.391992 73.771 -101.2937
4801.758203 73.767 -101.3014
4802.124414 73.763 -101.3091
4802.490625 73.759 -101.3168
4802.856836 73.755 -101.3243
4803.223047 73.751 -101.3320
4803.589258 73.747 -101.3396
4803.955469 73.743 -101.3472
4804.321680 73.739 -101.3547
4804.687891 73.735 -101.3623
4805.054102 73.731 -101.3699
4805.420313 73.727 -101.3774
4805.786524 73.723 -101.3849
4806.152735 73.719 -101.3923
4806.518946 73.715 -101.3998
4806.885157 73.711 -101.4072
4807.251368 73.707 -101.4147
4807.617579 73.703 -101.4221
4807.983790 73.699 -101.4295
4808.350001 73.695 -101.4369
4808.716212 73.691 -101.4442
4809.082423 73.687 -101.4516
4809.448634 73.683 -101.4589
4809.814845 73.679 -101.4662
4810.181055 73.675 -101.4735
4810.547266 73.671 -101.4808
4810.913477 73.667 -101.4881
4811.279688 73.663 -101.4954
4811.645899 73.659 -101.5026
4812.012110 73.655 -101.5098
4812.378321 73.651 -101.5170
4812.744532 73.647 -101.5242
4813.110743 73.643 -101.5313
4813.476954 73.639 -101.5385
4813.843165 73.635 -101.5456
4814.209376 73.631 -101.5527
4814.575587 73.627 -101.5598
4814.941798 73.623 -101.5669
4815.308009 73.619 -101.5740
4815.674220 73.615 -101.5810
4816.040431 73.611 -101.5880
4816.406642 73.607 -101.5950
4816.772853 73.603 -101.6020
4817.139064 73.599 -101.6090
4817.505275 73.595 -101.6160
4817.871486 73.591 -101.6229
4818.237697 73.587 -101.6298
4818.603908 73.583 -101.6367
4818.970119 73.579 -101.6436
4819.336330 73.575 -101.6505
4819.702541 73.571 -101.6573
4820.068752 73.567 -101.6642
4820.434963 73.563 -101.6710
4820.801174 73.559 -101.6778
4821.167385 73.555 -101.6846
4821.533595 73.551 -101.6913
4821.899806 73.547 -101.6981
4822.266017 73.543 -101.7048
4822.632228 73.539 -101.7115
4822.998439 73.535 -101.7183
4823.364650 73.531 -101.7250
4823.730861 73.527 -101.7316
4824.097072 73.523 -101.7383
4824.463283 73.519 -101.7449
4824.829494 73.515 -101.7515
4825.195705 73.511 -101.7582
4825.561916 73.507 -101.7648
4825.928127 73.503 -101.7713
4826.294338 73.500 -101.7778
4826.660549 73.496 -101.7844
4827.026760 73.492 -101.7909
4827.392971 73.488 -101.7974
4827.759182 73.484 -101.8039
4828.125393 73.480 -101.8104
4828.491604 73.476 -101.8168
4828.857815 73.472 -101.8232
4829.224026 73.468 -101.8297
4829.590237 73.464 -101.8361
4829.956448 73.460 -101.8424
4830.322659 73.456 -101.8488
4830.688870 73.452 -101.8552
4831.055081 73.448 -101.8615
4831.421292 73.444 -101.8678
4831.787503 73.440 -101.8741
4832.153714 73.436 -101.8804
4832.519924 73.432 -101.8867
4832.886135 73.428 -101.8929
4833.252346 73.424 -101.8992
4833.618557 73.420 -101.9054
4833.984768 73.416 -101.9116
4834.350979 73.412 -101.9177
4834.717190 73.408 -101.9240
4835.083401 73.404 -101.9301
4835.449612 73.400 -101.9362
4835.815823 73.396 -101.9423
4836.182034 73.392 -101.9484
4836.548245 73.388 -101.9545
4836.914456 73.384 -101.9606
4837.280667 73.380 -101.9666
4837.646878 73.376 -101.9727
4838.013089 73.372 -101.9786
4838.379300 73.368 -101.9847
4838.745511 73.364 -101.9907
4839.111722 73.360 -101.9966
4839.477933 73.356 -102.0026
4839.844144 73.352 -102.0085
4840.210355 73.348 -102.0144
4840.576566 73.344 -102.0203
4840.942777 73.340 -102.0262
4841.308988 73.337 -102.0321
4841.675199 73.333 -102.0380
4842.041410 73.329 -102.0438
4842.407621 73.325 -102.0496
4842.773832 73.321 -102.0554
4843.140043 73.317 -102.0612
4843.506254 73.313 -102.0670
4843.872464 73.309 -102.0727
4844.238675 73.305 -102.0784
4844.604886 73.301 -102.0842
4844.971097 73.297 -102.0898
4845.337308 73.293 -102.0956
4845.703519 73.289 -102.1012
4846.069730 73.285 -102.1069
4846.435941 73.281 -102.1125
4846.802152 73.277 -102.1182
4847.168363 73.273 -102.1238
4847.534574 73.269 -102.1294
4847.900785 73.265 -102.1349
4848.266996 73.261 -102.1405
4848.633207 73.257 -102.1460
4848.999418 73.253 -102.1516
4849.365629 73.249 -102.1571
4849.731840 73.245 -102.1626
4850.098051 73.241 -102.1681
4850.464262 73.237 -102.1735
4850.830473 73.233 -102.1790
4851.196684 73.230 -102.1844
4851.562895 73.226 -102.1898
4851.929106 73.222 -102.1952
4852.295317 73.218 -102.2006
4852.661528 73.214 -102.2059
4853.027739 73.210 -102.2113
4853.393950 73.206 -102.2167
4853.760161 73.202 -102.2220
4854.126372 73.198 -102.2273
4854.492583 73.194 -102.2325
4854.858793 73.190 -102.2379
4855.225004 73.186 -102.2432
4855.591215 73.182 -102.2484
4855.957426 73.178 -102.2536
4856.323637 73.174 -102.2588
4856.689848 73.170 -102.2640
4857.056059 73.166 -102.2692
4857.422270 73.162 -102.2744
4857.788481 73.158 -102.2795
4858.154692 73.154 -102.2847
4858.520903 73.150 -102.2898
4858.887114 73.147 -102.2949
4859.253325 73.143 -102.3000
4859.619536 73.139 -102.3051
4859.985747 73.135 -102.3101
4860.351958 73.131 -102.3152
4860.718169 73.127 -102.3202
4861.084380 73.123 -102.3252
4861.450591 73.119 -102.3302
4861.816802 73.115 -102.3352
4862.183013 73.111 -102.3402
4862.549224 73.107 -102.3452
4862.915435 73.103 -102.3501
4863.281646 73.099 -102.3550
4863.647857 73.095 -102.3600
4864.014068 73.091 -102.3649
4864.380279 73.087 -102.3698
4864.746490 73.083 -102.3746
4865.112701 73.079 -102.3795
4865.478912 73.076 -102.3843
4865.845123 73.072 -102.3892
4866.211333 73.068 -102.3939
4866.577544 73.064 -102.3987
4866.943755 73.060 -102.4036
4867.309966 73.056 -102.4083
4867.676177 73.052 -102.4131
4868.042388 73.048 -102.4178
4868.408599 73.044 -102.4225
4868.774810 73.040 -102.4272
4869.141021 73.036 -102.4319
4869.507232 73.032 -102.4366
4869.873443 73.028 -102.4413
4870.239654 73.024 -102.4460
4870.605865 73.020 -102.4506
4870.972076 73.016 -102.4553
4871.338287 73.013 -102.4598
4871.704498 73.009 -102.4645
4872.070709 73.005 -102.4691
4872.436920 73.001 -102.4736
4872.803131 72.997 -102.4782
4873.169342 72.993 -102.4828
4873.535553 72.989 -102.4873
4873.901764 72.985 -102.4918
4874.267975 72.981 -102.4963
4874.634186 72.977 -102.5009
4875.000397 72.973 -102.5053
4875.366608 72.969 -102.5098
4875.732819 72.965 -102.5142
4876.099030 72.961 -102.5187
4876.465241 72.958 -102.5231
4876.831452 72.954 -102.5275
4877.197663 72.950 -102.5319
4877.563873 72.946 -102.5363
4877.930084 72.942 -102.5406
4878.296295 72.938 -102.5450
4878.662506 72.934 -102.5494
4879.028717 72.930 -102.5537
4879.394928 72.926 -102.5581
4879.761139 72.922 -102.5624
4880.127350 72.918 -102.5667
4880.493561 72.914 -102.5710
4880.859772 72.910 -102.5753
4881.225983 72.907 -102.5795
4881.592194 72.903 -102.5837
4881.958405 72.899 -102.5880
4882.324616 72.895 -102.5922
4882.690827 72.891 -102.5964
4883.057038 72.887 -102.6006
4883.423249 72.883 -102.6049
4883.789460 72.879 -102.6090
4884.155671 72.875 -102.6132
4884.521882 72.871 -102.6173
4884.888093 72.867 -102.6215
4885.254304 72.863 -102.6255
4885.620515 72.860 -102.6296
4885.986726 72.856 -102.6338
4886.352937 72.852 -102.6378
4886.719148 72.848 -102.6420
4887.085359 72.844 -102.6460
4887.451570 72.840 -102.6500
4887.817781 72.836 -102.6541
4888.183992 72.832 -102.6581
4888.550202 72.828 -102.6621
4888.916413 72.824 -102.6661
4889.282624 72.820 -102.6701
4889.648835 72.817 -102.6741
4890.015046 72.813 -102.6780
4890.381257 72.809 -102.6820
4890.747468 72.805 -102.6859
4891.113679 72.801 -102.6899
4891.479890 72.797 -102.6938
4891.846101 72.793 -102.6977
4892.212312 72.789 -102.7016
4892.578523 72.785 -102.7054
4892.944734 72.781 -102.7094
4893.310945 72.778 -102.7132
4893.677156 72.774 -102.7170
4894.043367 72.770 -102.7209
4894.409578 72.766 -102.7247
4894.775789 72.762 -102.7285
4895.142000 72.758 -102.7323
4895.508211 72.754 -102.7361
4895.874422 72.750 -102.7399
4896.240633 72.746 -102.7437
4896.606844 72.743 -102.7474
4896.973055 72.739 -102.7511
4897.339266 72.735 -102.7549
4897.705477 72.731 -102.7585
4898.071688 72.727 -102.7623
4898.437899 72.723 -102.7660
4898.804110 72.719 -102.7697
4899.170321 72.715 -102.7733
4899.536532 72.711 -102.7770
4899.902742 72.707 -102.7806
4900.268953 72.704 -102.7842
4900.635164 72.700 -102.7878
4901.001375 72.696 -102.7915
4901.367586 72.692 -102.7950
4901.733797 72.688 -102.7986
4902.100008 72.684 -102.8022
4902.466219 72.680 -102.8058
4902.832430 72.676 -102.8093
4903.198641 72.673 -102.8129
4903.564852 72.669 -102.8164
4903.931063 72.665 -102.8199
4904.297274 72.661 -102.8234
4904.663485 72.657 -102.8269
4905.029696 72.653 -102.8304
4905.395907 72.649 -102.8339
4905.762118 72.645 -102.8373
4906.128329 72.642 -102.8408
4906.494540 72.638 -102.8442
4906.860751 72.634 -102.8477
4907.226962 72.630 -102.8511
4907.593173 72.626 -102.8544
4907.959384 72.622 -102.8578
4908.325595 72.618 -102.8612
4908.691806 72.614 -102.8646
4909.058017 72.611 -102.8679
4909.424228 72.607 -102.8713
4909.790439 72.603 -102.8746
4910.156650 72.599 -102.8779
4910.522861 72.595 -102.8812
4910.889071 72.591 -102.8845
4911.255282 72.587 -102.8878
4911.621493 72.583 -102.8911
4911.987704 72.580 -102.8943
4912.353915 72.576 -102.8976
4912.720126 72.572 -102.9008
4913.086337 72.568 -102.9041
4913.452548 72.564 -102.9072
4913.818759 72.560 -102.9105
4914.184970 72.556 -102.9136
4914.551181 72.553 -102.9169
4914.917392 72.549 -102.9200
4915.283603 72.545 -102.9232
4915.649814 72.541 -102.9263
4916.016025 72.537 -102.9294
4916.382236 72.533 -102.9325
4916.748447 72.529 -102.9357
4917.114658 72.526 -102.9387
4917.480869 72.522 -102.9418
4917.847080 72.518 -102.9449
4918.213291 72.514 -102.9480
4918.579502 72.510 -102.9510
4918.945713 72.506 -102.9540
4919.311924 72.503 -102.9571
4919.678135 72.499 -102.9601
4920.044346 72.495 -102.9631
4920.410557 72.491 -102.9661
4920.776768 72.487 -102.9691
4921.142979 72.483 -102.9720
4921.509190 72.479 -102.9750
4921.875401 72.476 -102.9779
4922.241611 72.472 -102.9808
4922.607822 72.468 -102.9838
4922.974033 72.464 -102.9867
4923.340244 72.460 -102.9896
4923.706455 72.456 -102.9924
4924.072666 72.453 -102.9954
4924.438877 72.449 -102.9982
4924.805088 72.445 -103.0010
4925.171299 72.441 -103.0039
4925.537510 72.437 -103.0067
4925.903721 72.433 -103.0095
4926.269932 72.430 -103.0123
4926.636143 72.426 -103.0151
4927.002354 72.422 -103.0179
4927.368565 72.418 -103.0206
4927.734776 72.414 -103.0234
4928.100987 72.410 -103.0261
4928.467198 72.407 -103.0289
4928.833409 72.403 -103.0316
4929.199620 72.399 -103.0343
4929.565831 72.395 -103.0370
4929.932042 72.391 -103.0397
4930.298253 72.387 -103.0424
4930.664464 72.384 -103.0450
4931.030675 72.380 -103.0476
4931.396886 72.376 -103.0503
4931.763097 72.372 -103.0529
4932.129308 72.368 -103.0555
4932.495519 72.364 -103.0581
4932.861730 72.361 -103.0607
4933.227940 72.357 -103.0632
4933.594151 72.353 -103.0658
4933.960362 72.349 -103.0684
4934.326573 72.345 -103.0709
4934.692784 72.342 -103.0735
4935.058995 72.338 -103.0759
4935.425206 72.334 -103.0785
4935.791417 72.330 -103.0809
4936.157628 72.326 -103.0834
4936.523839 72.322 -103.0859
4936.890050 72.319 -103.0884
4937.256261 72.315 -103.0908
4937.622472 72.311 -103.0933
4937.988683 72.307 -103.0956
4938.354894 72.303 -103.0980
4938.721105 72.300 -103.1005
4939.087316 72.296 -103.1028
4939.453527 72.292 -103.1052
4939.819738 72.288 -103.1075
4940.185949 72.284 -103.1099
4940.552160 72.281 -103.1122
4940.918371 72.277 -103.1145
4941.284582 72.273 -103.1168
4941.650793 72.269 -103.1191
4942.017004 72.265 -103.1215
4942.383215 72.262 -103.1237
4942.749426 72.258 -103.1260
4943.115637 72.254 -103.1282
4943.481848 72.250 -103.1304
