* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1674.316542 71.929 -130.8466
1674.682753 71.932 -130.8470
1675.048964 71.934 -130.8474
1675.415175 71.937 -130.8479
1675.781386 71.940 -130.8483
1676.147597 71.943 -130.8488
1676.513808 71.946 -130.8493
1676.880019 71.948 -130.8498
1677.246230 71.951 -130.8503
1677.612441 71.954 -130.8509
1677.978652 71.957 -130.8515
1678.344863 71.960 -130.8520
1678.711074 71.962 -130.8526
1679.077285 71.965 -130.8533
1679.443496 71.968 -130.8539
1679.809707 71.971 -130.8546
1680.175918 71.973 -130.8553
1680.542129 71.976 -130.8560
1680.908340 71.979 -130.8567
1681.274551 71.982 -130.8574
1681.640762 71.985 -130.8582
1682.006973 71.987 -130.8590
1682.373184 71.990 -130.8598
1682.739395 71.993 -130.8606
1683.105606 71.996 -130.8615
1683.471817 71.999 -130.8623
1683.838028 72.001 -130.8632
1684.204239 72.004 -130.8641
1684.570450 72.007 -130.8651
1684.936661 72.010 -130.8660
1685.302871 72.013 -130.8670
1685.669082 72.015 -130.8680
1686.035293 72.018 -130.8690
1686.401504 72.021 -130.8701
1686.767715 72.024 -130.8711
1687.133926 72.026 -130.8722
1687.500137 72.029 -130.8733
1687.866348 72.032 -130.8744
1688.232559 72.035 -130.8756
1688.598770 72.038 -130.8768
1688.964981 72.040 -130.8780
1689.331192 72.043 -130.8792
1689.697403 72.046 -130.8804
1690.063614 72.049 -130.8817
1690.429825 72.052 -130.8829
1690.796036 72.054 -130.8842
1691.162247 72.057 -130.8856
1691.528458 72.060 -130.8869
1691.894669 72.063 -130.8883
1692.260880 72.066 -130.8897
1692.627091 72.068 -130.8911
1692.993302 72.071 -130.8925
1693.359513 72.074 -130.8940
1693.725724 72.077 -130.8954
1694.091935 72.080 -130.8969
1694.458146 72.082 -130.8984
1694.824357 72.085 -130.9000
1695.190568 72.088 -130.9015
1695.556779 72.091 -130.9031
1695.922990 72.094 -130.9047
1696.289201 72.096 -130.9063
1696.655411 72.099 -130.9080
1697.021622 72.102 -130.9096
1697.387833 72.105 -130.9113
1697.754044 72.108 -130.9130
1698.120255 72.110 -130.9147
1698.486466 72.113 -130.9165
1698.852677 72.116 -130.9182
1699.218888 72.119 -130.9200
1699.585099 72.122 -130.9218
1699.951310 72.124 -130.9236
1700.317521 72.127 -130.9254
1700.683732 72.130 -130.9273
1701.049943 72.133 -130.9292
1701.416154 72.136 -130.9311
1701.782365 72.139 -130.9330
1702.148576 72.141 -130.9349
1702.514787 72.144 -130.9369
1702.880998 72.147 -130.9389
1703.247209 72.150 -130.9408
1703.613420 72.153 -130.9429
1703.979631 72.155 -130.9449
1704.345842 72.158 -130.9469
1704.712053 72.161 -130.9490
1705.078264 72.164 -130.9511
1705.444475 72.167 -130.9532
1705.810686 72.169 -130.9553
1706.176897 72.172 -130.9574
1706.543108 72.175 -130.9596
1706.909319 72.178 -130.9617
1707.275530 72.181 -130.9639
1707.641741 72.184 -130.9661
1708.007951 72.186 -130.9684
1708.374162 72.189 -130.9706
1708.740373 72.192 -130.9728
1709.106584 72.195 -130.9751
1709.472795 72.198 -130.9774
1709.839006 72.200 -130.9797
1710.205217 72.203 -130.9820
1710.571428 72.206 -130.9844
1710.937639 72.209 -130.9867
1711.303850 72.212 -130.9891
1711.670061 72.215 -130.9915
1712.036272 72.217 -130.9939
1712.402483 72.220 -130.9963
1712.768694 72.223 -130.9987
1713.134905 72.226 -131.0011
1713.501116 72.229 -131.0036
1713.867327 72.232 -131.0061
1714.233538 72.234 -131.0085
1714.599749 72.237 -131.0110
1714.965960 72.240 -131.0135
1715.332171 72.243 -131.0161
1715.698382 72.246 -131.0186
1716.064593 72.248 -131.0212
1716.430804 72.251 -131.0237
1716.797015 72.254 -131.0263
1717.163226 72.257 -131.0289
1717.529437 72.260 -131.0315
1717.895648 72.263 -131.0341
1718.261859 72.265 -131.0368
1718.628070 72.268 -131.0394
1718.994280 72.271 -131.0421
1719.360491 72.274 -131.0447
1719.726702 72.277 -131.0474
1720.092913 72.279 -131.0501
1720.459124 72.282 -131.0528
1720.825335 72.285 -131.0555
1721.191546 72.288 -131.0582
1721.557757 72.291 -131.0609
1721.923968 72.294 -131.0637
1722.290179 72.296 -131.0664
1722.656390 72.299 -131.0692
1723.022601 72.302 -131.0720
1723.388812 72.305 -131.0747
1723.755023 72.308 -131.0775
1724.121234 72.311 -131.0803
1724.487445 72.313 -131.0831
1724.853656 72.316 -131.0859
1725.219867 72.319 -131.0888
1725.586078 72.322 -131.0916
1725.952289 72.325 -131.0944
1726.318500 72.327 -131.0973
1726.684711 72.330 -131.1001
1727.050922 72.333 -131.1030
1727.417133 72.336 -131.1059
1727.783344 72.339 -131.1087
1728.149555 72.342 -131.1116
1728.515766 72.344 -131.1145
1728.881977 72.347 -131.1174
1729.248188 72.350 -131.1203
1729.614399 72.353 -131.1232
1729.980610 72.356 -131.1261
1730.346820 72.358 -131.1290
1730.713031 72.361 -131.1319
1731.079242 72.364 -131.1349
1731.445453 72.367 -131.1378
1731.811664 72.370 -131.1407
1732.177875 72.373 -131.1437
1732.544086 72.375 -131.1466
1732.910297 72.378 -131.1496
1733.276508 72.381 -131.1525
1733.642719 72.384 -131.1555
1734.008930 72.387 -131.1584
1734.375141 72.389 -131.1614
1734.741352 72.392 -131.1643
1735.107563 72.395 -131.1673
1735.473774 72.398 -131.1703
1735.839985 72.401 -131.1732
1736.206196 72.404 -131.1762
1736.572407 72.406 -131.1792
1736.938618 72.409 -131.1822
1737.304829 72.412 -131.1852
1737.671040 72.415 -131.1882
1738.037251 72.418 -131.1912
1738.403462 72.420 -131.1942
1738.769673 72.423 -131.1972
1739.135884 72.426 -131.2002
1739.502095 72.429 -131.2032
1739.868306 72.432 -131.2062
1740.234517 72.434 -131.2092
1740.600728 72.437 -131.2122
1740.966939 72.440 -131.2153
1741.333149 72.443 -131.2183
1741.699360 72.446 -131.2213
1742.065571 72.448 -131.2244
1742.431782 72.451 -131.2274
1742.797993 72.454 -131.2305
1743.164204 72.457 -131.2336
1743.530415 72.460 -131.2366
1743.896626 72.462 -131.2397
1744.262837 72.465 -131.2428
1744.629048 72.468 -131.2459
1744.995259 72.471 -131.2489
1745.361470 72.474 -131.2520
1745.727681 72.476 -131.2552
1746.093892 72.479 -131.2583
1746.460103 72.482 -131.2614
1746.826314 72.485 -131.2645
1747.192525 72.488 -131.2677
1747.558736 72.490 -131.2708
1747.924947 72.493 -131.2740
1748.291158 72.496 -131.2771
1748.657369 72.499 -131.2803
1749.023580 72.502 -131.2835
1749.389791 72.504 -131.2867
1749.756002 72.507 -131.2899
1750.122213 72.510 -131.2931
1750.488424 72.513 -131.2963
1750.854635 72.516 -131.2995
1751.220846 72.518 -131.3028
1751.587057 72.521 -131.3060
1751.953268 72.524 -131.3093
1752.319479 72.527 -131.3126
1752.685689 72.529 -131.3158
1753.051900 72.532 -131.3191
1753.418111 72.535 -131.3224
1753.784322 72.538 -131.3257
1754.150533 72.541 -131.3291
1754.516744 72.543 -131.3324
1754.882955 72.546 -131.3358
1755.249166 72.549 -131.3391
1755.615377 72.552 -131.3425
1755.981588 72.555 -131.3459
1756.347799 72.557 -131.3493
1756.714010 72.560 -131.3527
1757.080221 72.563 -131.3561
1757.446432 72.566 -131.3595
1757.812643 72.568 -131.3630
1758.178854 72.571 -131.3665
1758.545065 72.574 -131.3699
1758.911276 72.577 -131.3734
1759.277487 72.580 -131.3769
1759.643698 72.582 -131.3805
1760.009909 72.585 -131.3840
1760.376120 72.588 -131.3876
1760.742331 72.591 -131.3911
1761.108542 72.593 -131.3947
1761.474753 72.596 -131.3983
1761.840964 72.599 -131.4019
1762.207175 72.602 -131.4055
1762.573386 72.605 -131.4092
1762.939597 72.607 -131.4129
1763.305808 72.610 -131.4165
1763.672018 72.613 -131.4203
1764.038229 72.616 -131.4240
1764.404440 72.618 -131.4277
1764.770651 72.621 -131.4315
1765.136862 72.624 -131.4352
1765.503073 72.627 -131.4390
1765.869284 72.630 -131.4429
1766.235495 72.632 -131.4467
1766.601706 72.635 -131.4505
1766.967917 72.638 -131.4544
1767.334128 72.641 -131.4583
1767.700339 72.643 -131.4622
1768.066550 72.646 -131.4662
1768.432761 72.649 -131.4701
1768.798972 72.652 -131.4741
1769.165183 72.655 -131.4781
1769.531394 72.657 -131.4821
1769.897605 72.660 -131.4861
1770.263816 72.663 -131.4902
1770.630027 72.666 -131.4943
1770.996238 72.669 -131.4984
1771.362449 72.671 -131.5025
1771.728660 72.674 -131.5067
1772.094871 72.677 -131.5108
1772.461082 72.680 -131.5151
1772.827293 72.682 -131.5193
1773.193504 72.685 -131.5235
1773.559715 72.688 -131.5278
1773.925926 72.691 -131.5321
1774.292137 72.694 -131.5364
1774.658348 72.696 -131.5408
1775.024558 72.699 -131.5451
1775.390769 72.702 -131.5495
1775.756980 72.705 -131.5539
1776.123191 72.707 -131.5584
1776.489402 72.710 -131.5629
1776.855613 72.713 -131.5673
1777.221824 72.716 -131.5719
1777.588035 72.719 -131.5764
1777.954246 72.721 -131.5810
1778.320457 72.724 -131.5856
1778.686668 72.727 -131.5902
1779.052879 72.730 -131.5948
1779.419090 72.733 -131.5995
1779.785301 72.735 -131.6042
1780.151512 72.738 -131.6090
1780.517723 72.741 -131.6137
1780.883934 72.744 -131.6185
1781.250145 72.747 -131.6233
1781.616356 72.749 -131.6282
1781.982567 72.752 -131.6330
1782.348778 72.755 -131.6379
1782.714989 72.758 -131.6428
1783.081200 72.760 -131.6478
1783.447411 72.763 -131.6528
1783.813622 72.766 -131.6578
1784.179833 72.769 -131.6628
1784.546044 72.772 -131.6678
1784.912255 72.774 -131.6729
1785.278466 72.777 -131.6781
1785.644677 72.780 -131.6832
1786.010888 72.783 -131.6884
1786.377098 72.786 -131.6936
1786.743309 72.788 -131.6988
1787.109520 72.791 -131.7040
1787.475731 72.794 -131.7093
1787.841942 72.797 -131.7146
1788.208153 72.799 -131.7200
1788.574364 72.802 -131.7253
1788.940575 72.805 -131.7307
1789.306786 72.808 -131.7361
1789.672997 72.811 -131.7416
1790.039208 72.813 -131.7471
1790.405419 72.816 -131.7526
1790.771630 72.819 -131.7581
1791.137841 72.822 -131.7636
1791.504052 72.825 -131.7692
1791.870263 72.827 -131.7748
1792.236474 72.830 -131.7805
1792.602685 72.833 -131.7861
1792.968896 72.836 -131.7918
1793.335107 72.838 -131.7975
1793.701318 72.841 -131.8032
1794.067529 72.844 -131.8090
1794.433740 72.847 -131.8148
1794.799951 72.849 -131.8206
1795.166162 72.852 -131.8264
1795.532373 72.855 -131.8323
1795.898584 72.858 -131.8382
1796.264795 72.861 -131.8440
1796.631006 72.863 -131.8500
1796.997217 72.866 -131.8559
1797.363427 72.869 -131.8619
1797.729638 72.872 -131.8679
1798.095849 72.874 -131.8739
1798.462060 72.877 -131.8799
1798.828271 72.880 -131.8860
1799.194482 72.883 -131.8920
1799.560693 72.885 -131.8981
1799.926904 72.888 -131.9042
1800.293115 72.891 -131.9104
1800.659326 72.894 -131.9165
1801.025537 72.896 -131.9227
1801.391748 72.899 -131.9289
1801.757959 72.902 -131.9351
1802.124170 72.905 -131.9413
1802.490381 72.907 -131.9475
1802.856592 72.910 -131.9538
1803.222803 72.913 -131.9601
1803.589014 72.916 -131.9664
1803.955225 72.918 -131.9727
1804.321436 72.921 -131.9790
1804.687647 72.924 -131.9853
1805.053858 72.926 -131.9917
1805.420069 72.929 -131.9980
1805.786280 72.932 -132.0044
1806.152491 72.935 -132.0108
1806.518702 72.937 -132.0172
1806.884913 72.940 -132.0236
1807.251124 72.943 -132.0300
1807.617335 72.946 -132.0364
1807.983546 72.948 -132.0429
1808.349757 72.951 -132.0493
1808.715967 72.954 -132.0558
1809.082178 72.956 -132.0623
1809.448389 72.959 -132.0688
1809.814600 72.962 -132.0753
1810.180811 72.965 -132.0818
1810.547022 72.967 -132.0883
1810.913233 72.970 -132.0948
1811.279444 72.973 -132.1013
1811.645655 72.975 -132.1079
1812.011866 72.978 -132.1144
1812.378077 72.981 -132.1210
1812.744288 72.984 -132.1275
1813.110499 72.986 -132.1341
1813.476710 72.989 -132.1406
1813.842921 72.992 -132.1472
1814.209132 72.994 -132.1538
1814.575343 72.997 -132.1604
1814.941554 73.000 -132.1669
1815.307765 73.002 -132.1736
1815.673976 73.005 -132.1801
1816.040187 73.008 -132.1867
1816.406398 73.010 -132.1933
1816.772609 73.013 -132.2000
1817.138820 73.016 -132.2066
1817.505031 73.019 -132.2132
1817.871242 73.021 -132.2198
1818.237453 73.024 -132.2264
1818.603664 73.027 -132.2330
1818.969875 73.029 -132.2397
1819.336086 73.032 -132.2463
1819.702296 73.035 -132.2529
1820.068507 73.037 -132.2595
1820.434718 73.040 -132.2662
1820.800929 73.043 -132.2728
1821.167140 73.045 -132.2794
1821.533351 73.048 -132.2861
1821.899562 73.051 -132.2927
1822.265773 73.053 -132.2994
1822.631984 73.056 -132.3060
1822.998195 73.059 -132.3127
1823.364406 73.061 -132.3193
1823.730617 73.064 -132.3260
1824.096828 73.067 -132.3326
1824.463039 73.069 -132.3393
1824.829250 73.072 -132.3460
1825.195461 73.075 -132.3526
1825.561672 73.077 -132.3593
1825.927883 73.080 -132.3660
1826.294094 73.083 -132.3727
1826.660305 73.085 -132.3793
1827.026516 73.088 -132.3860
1827.392727 73.090 -132.3927
1827.758938 73.093 -132.3994
1828.125149 73.096 -132.4061
1828.491360 73.098 -132.4128
1828.857571 73.101 -132.4195
1829.223782 73.104 -132.4262
1829.589993 73.106 -132.4329
1829.956204 73.109 -132.4397
1830.322415 73.112 -132.4464
1830.688626 73.114 -132.4531
1831.054836 73.117 -132.4598
1831.421047 73.119 -132.4666
1831.787258 73.122 -132.4733
1832.153469 73.125 -132.4801
1832.519680 73.127 -132.4868
1832.885891 73.130 -132.4936
1833.252102 73.133 -132.5004
1833.618313 73.135 -132.5072
1833.984524 73.138 -132.5139
1834.350735 73.140 -132.5207
1834.716946 73.143 -132.5275
1835.083157 73.146 -132.5343
1835.449368 73.148 -132.5412
1835.815579 73.151 -132.5480
1836.181790 73.154 -132.5548
1836.548001 73.156 -132.5617
1836.914212 73.159 -132.5685
1837.280423 73.161 -132.5754
1837.646634 73.164 -132.5822
1838.012845 73.167 -132.5891
1838.379056 73.169 -132.5960
1838.745267 73.172 -132.6029
1839.111478 73.174 -132.6098
1839.477689 73.177 -132.6167
1839.843900 73.180 -132.6237
1840.210111 73.182 -132.6306
1840.576322 73.185 -132.6376
1840.942533 73.187 -132.6445
1841.308744 73.190 -132.6515
1841.674955 73.192 -132.6585
1842.041166 73.195 -132.6655
1842.407376 73.198 -132.6725
1842.773587 73.200 -132.6795
1843.139798 73.203 -132.6866
1843.506009 73.205 -132.6936
1843.872220 73.208 -132.7007
1844.238431 73.211 -132.7078
1844.604642 73.213 -132.7149
1844.970853 73.216 -132.7220
1845.337064 73.218 -132.7291
1845.703275 73.221 -132.7363
1846.069486 73.223 -132.7434
1846.435697 73.226 -132.7506
1846.801908 73.229 -132.7578
1847.168119 73.231 -132.7650
1847.534330 73.234 -132.7722
1847.900541 73.236 -132.7795
1848.266752 73.239 -132.7868
1848.632963 73.241 -132.7941
1848.999174 73.244 -132.8013
1849.365385 73.247 -132.8087
1849.731596 73.249 -132.8160
1850.097807 73.252 -132.8234
1850.464018 73.254 -132.8308
1850.830229 73.257 -132.8382
1851.196440 73.259 -132.8456
1851.562651 73.262 -132.8530
1851.928862 73.264 -132.8605
1852.295073 73.267 -132.8680
1852.661284 73.270 -132.8755
1853.027495 73.272 -132.8830
1853.393705 73.275 -132.8906
1853.759916 73.277 -132.8982
1854.126127 73.280 -132.9058
1854.492338 73.282 -132.9134
1854.858549 73.285 -132.9211
1855.224760 73.287 -132.9287
1855.590971 73.290 -132.9364
1855.957182 73.293 -132.9442
1856.323393 73.295 -132.9519
1856.689604 73.298 -132.9597
1857.055815 73.300 -132.9675
1857.422026 73.303 -132.9753
1857.788237 73.305 -132.9831
1858.154448 73.308 -132.9910
1858.520659 73.310 -132.9989
1858.886870 73.313 -133.0068
1859.253081 73.315 -133.0148
1859.619292 73.318 -133.0227
1859.985503 73.320 -133.0307
1860.351714 73.323 -133.0387
1860.717925 73.326 -133.0468
1861.084136 73.328 -133.0549
1861.450347 73.331 -133.0630
1861.816558 73.333 -133.0711
1862.182769 73.336 -133.0792
1862.548980 73.338 -133.0874
1862.915191 73.341 -133.0956
1863.281402 73.343 -133.1038
1863.647613 73.346 -133.1121
1864.013824 73.348 -133.1203
1864.380035 73.351 -133.1286
1864.746245 73.353 -133.1370
1865.112456 73.356 -133.1453
1865.478667 73.358 -133.1537
1865.844878 73.361 -133.1621
1866.211089 73.363 -133.1705
1866.577300 73.366 -133.1790
1866.943511 73.368 -133.1875
1867.309722 73.371 -133.1960
1867.675933 73.373 -133.2045
1868.042144 73.376 -133.2131
1868.408355 73.378 -133.2216
1868.774566 73.381 -133.2303
1869.140777 73.383 -133.2389
1869.506988 73.386 -133.2476
1869.873199 73.388 -133.2562
1870.239410 73.391 -133.2650
1870.605621 73.393 -133.2737
1870.971832 73.396 -133.2825
1871.338043 73.398 -133.2913
1871.704254 73.401 -133.3001
1872.070465 73.403 -133.3089
1872.436676 73.406 -133.3178
1872.802887 73.408 -133.3267
1873.169098 73.411 -133.3356
1873.535309 73.413 -133.3446
1873.901520 73.416 -133.3536
1874.267731 73.418 -133.3626
1874.633942 73.421 -133.3716
1875.000153 73.423 -133.3807
1875.366364 73.426 -133.3898
1875.732574 73.428 -133.3989
1876.098785 73.431 -133.4080
1876.464996 73.433 -133.4172
1876.831207 73.436 -133.4264
1877.197418 73.438 -133.4356
1877.563629 73.441 -133.4449
1877.929840 73.443 -133.4542
1878.296051 73.446 -133.4635
1878.662262 73.448 -133.4728
1879.028473 73.451 -133.4822
1879.394684 73.453 -133.4915
1879.760895 73.456 -133.5010
1880.127106 73.458 -133.5104
1880.493317 73.460 -133.5199
1880.859528 73.463 -133.5294
1881.225739 73.465 -133.5389
1881.591950 73.468 -133.5484
1881.958161 73.470 -133.5580
1882.324372 73.473 -133.5676
1882.690583 73.475 -133.5773
1883.056794 73.478 -133.5869
1883.423005 73.480 -133.5966
1883.789216 73.483 -133.6063
1884.155427 73.485 -133.6161
1884.521638 73.488 -133.6258
1884.887849 73.490 -133.6356
1885.254060 73.493 -133.6454
1885.620271 73.495 -133.6553
1885.986482 73.497 -133.6652
1886.352693 73.500 -133.6750
1886.718904 73.502 -133.6850
1887.085114 73.505 -133.6949
1887.451325 73.507 -133.7049
1887.817536 73.510 -133.7149
1888.183747 73.512 -133.7249
1888.549958 73.515 -133.7350
1888.916169 73.517 -133.7450
1889.282380 73.520 -133.7551
1889.648591 73.522 -133.7652
1890.014802 73.524 -133.7754
1890.381013 73.527 -133.7856
1890.747224 73.529 -133.7957
1891.113435 73.532 -133.8060
1891.479646 73.534 -133.8162
1891.845857 73.537 -133.8265
1892.212068 73.539 -133.8367
1892.578279 73.542 -133.8470
1892.944490 73.544 -133.8574
1893.310701 73.547 -133.8677
1893.676912 73.549 -133.8781
1894.043123 73.551 -133.8885
1894.409334 73.554 -133.8989
1894.775545 73.556 -133.9093
1895.141756 73.559 -133.9198
1895.507967 73.561 -133.9303
1895.874178 73.564 -133.9408
1896.240389 73.566 -133.9513
1896.606600 73.569 -133.9618
1896.972811 73.571 -133.9724
1897.339022 73.573 -133.9829
1897.705233 73.576 -133.9935
1898.071443 73.578 -134.0041
1898.437654 73.581 -134.0148
1898.803865 73.583 -134.0254
1899.170076 73.586 -134.0361
1899.536287 73.588 -134.0467
1899.902498 73.591 -134.0574
1900.268709 73.593 -134.0681
1900.634920 73.595 -134.0789
1901.001131 73.598 -134.0896
1901.367342 73.600 -134.1004
1901.733553 73.603 -134.1112
1902.099764 73.605 -134.1220
1902.465975 73.608 -134.1328
1902.832186 73.610 -134.1436
1903.198397 73.612 -134.1544
1903.564608 73.615 -134.1653
1903.930819 73.617 -134.1761
1904.297030 73.620 -134.1870
1904.663241 73.622 -134.1979
1905.029452 73.625 -134.2088
1905.395663 73.627 -134.2197
1905.761874 73.629 -134.2307
1906.128085 73.632 -134.2416
1906.494296 73.634 -134.2526
1906.860507 73.637 -134.2635
1907.226718 73.639 -134.2745
1907.592929 73.642 -134.2855
1907.959140 73.644 -134.2965
1908.325351 73.646 -134.3075
1908.691562 73.649 -134.3185
1909.057773 73.651 -134.3296
1909.423983 73.654 -134.3406
1909.790194 73.656 -134.3517
1910.156405 73.659 -134.3627
1910.522616 73.661 -134.3738
1910.888827 73.663 -134.3849
1911.255038 73.666 -134.3959
1911.621249 73.668 -134.4070
1911.987460 73.671 -134.4181
1912.353671 73.673 -134.4292
1912.719882 73.675 -134.4404
1913.086093 73.678 -134.4515
1913.452304 73.680 -134.4626
1913.818515 73.683 -134.4738
1914.184726 73.685 -134.4849
1914.550937 73.687 -134.4961
1914.917148 73.690 -134.5072
1915.283359 73.692 -134.5184
1915.649570 73.695 -134.5296
1916.015781 73.697 -134.5408
1916.381992 73.699 -134.5520
1916.748203 73.702 -134.5632
1917.114414 73.704 -134.5744
1917.480625 73.707 -134.5856
1917.846836 73.709 -134.5968
1918.213047 73.711 -134.6081
1918.579258 73.714 -134.6193
1918.945469 73.716 -134.6305
1919.311680 73.718 -134.6418
1919.677891 73.721 -134.6530
1920.044102 73.723 -134.6643
1920.410313 73.726 -134.6756
1920.776523 73.728 -134.6868
1921.142734 73.730 -134.6981
1921.508945 73.733 -134.7094
1921.875156 73.735 -134.7207
1922.241367 73.737 -134.7320
1922.607578 73.740 -134.7433
1922.973789 73.742 -134.7546
1923.340000 73.744 -134.7660
1923.706211 73.747 -134.7773
1924.072422 73.749 -134.7886
1924.438633 73.751 -134.8000
1924.804844 73.754 -134.8113
1925.171055 73.756 -134.8227
1925.537266 73.758 -134.8341
1925.903477 73.761 -134.8455
1926.269688 73.763 -134.8569
1926.635899 73.766 -134.8683
1927.002110 73.768 -134.8797
1927.368321 73.770 -134.8911
1927.734532 73.772 -134.9025
1928.100743 73.775 -134.9140
