* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
333.984402 67.879 -28.0194
334.350613 67.874 -27.9907
334.716824 67.870 -27.9619
335.083035 67.865 -27.9330
335.449246 67.860 -27.9038
335.815457 67.856 -27.8745
336.181668 67.851 -27.8450
336.547879 67.846 -27.8152
336.914090 67.842 -27.7852
337.280301 67.837 -27.7548
337.646512 67.832 -27.7242
338.012723 67.828 -27.6934
338.378934 67.823 -27.6623
338.745145 67.818 -27.6310
339.111356 67.813 -27.5994
339.477567 67.809 -27.5676
339.843778 67.804 -27.5356
340.209989 67.799 -27.5034
340.576200 67.794 -27.4710
340.942411 67.790 -27.4384
341.308621 67.785 -27.4056
341.674832 67.780 -27.3726
342.041043 67.775 -27.3395
342.407254 67.770 -27.3062
342.773465 67.766 -27.2728
343.139676 67.761 -27.2394
343.505887 67.756 -27.2059
343.872098 67.751 -27.1725
344.238309 67.746 -27.1390
344.604520 67.742 -27.1057
344.970731 67.737 -27.0724
345.336942 67.732 -27.0394
345.703153 67.727 -27.0065
346.069364 67.722 -26.9738
346.435575 67.717 -26.9413
346.801786 67.712 -26.9089
347.167997 67.707 -26.8770
347.534208 67.702 -26.8451
347.900419 67.697 -26.8135
348.266630 67.692 -26.7821
348.632841 67.687 -26.7510
348.999052 67.682 -26.7201
349.365263 67.677 -26.6895
349.731474 67.672 -26.6589
350.097685 67.667 -26.6287
350.463896 67.662 -26.5986
350.830107 67.657 -26.5686
351.196318 67.653 -26.5388
351.562529 67.648 -26.5092
351.928740 67.643 -26.4795
352.294951 67.639 -26.4500
352.661161 67.634 -26.4203
353.027372 67.630 -26.3907
353.393583 67.625 -26.3610
353.759794 67.621 -26.3311
354.126005 67.616 -26.3010
354.492216 67.612 -26.2708
354.858427 67.607 -26.2404
355.224638 67.603 -26.2096
355.590849 67.598 -26.1787
355.957060 67.594 -26.1475
356.323271 67.590 -26.1161
356.689482 67.585 -26.0846
357.055693 67.581 -26.0529
357.421904 67.577 -26.0211
357.788115 67.573 -25.9893
358.154326 67.568 -25.9574
358.520537 67.564 -25.9256
358.886748 67.560 -25.8938
359.252959 67.556 -25.8620
359.619170 67.552 -25.8303
359.985381 67.548 -25.7987
360.351592 67.544 -25.7672
360.717803 67.539 -25.7358
361.084014 67.535 -25.7046
361.450225 67.531 -25.6734
361.816436 67.527 -25.6423
362.182647 67.523 -25.6115
362.548858 67.519 -25.5807
362.915069 67.515 -25.5500
363.281280 67.511 -25.5195
363.647491 67.507 -25.4891
364.013701 67.503 -25.4589
364.379912 67.499 -25.4288
364.746123 67.495 -25.3989
365.112334 67.491 -25.3691
365.478545 67.486 -25.3394
365.844756 67.482 -25.3096
366.210967 67.478 -25.2799
366.577178 67.474 -25.2502
366.943389 67.470 -25.2203
367.309600 67.465 -25.1904
367.675811 67.461 -25.1603
368.042022 67.457 -25.1301
368.408233 67.452 -25.0996
368.774444 67.448 -25.0688
369.140655 67.443 -25.0378
369.506866 67.439 -25.0067
369.873077 67.435 -24.9752
370.239288 67.430 -24.9437
370.605499 67.426 -24.9119
370.971710 67.421 -24.8800
371.337921 67.417 -24.8480
371.704132 67.413 -24.8160
372.070343 67.408 -24.7839
372.436554 67.404 -24.7518
372.802765 67.400 -24.7197
373.168976 67.396 -24.6876
373.535187 67.391 -24.6556
373.901398 67.387 -24.6235
374.267609 67.383 -24.5916
374.633820 67.379 -24.5594
375.000030 67.374 -24.5273
375.366241 67.370 -24.4951
375.732452 67.366 -24.4628
376.098663 67.362 -24.4303
376.464874 67.358 -24.3976
376.831085 67.353 -24.3647
377.197296 67.349 -24.3317
377.563507 67.345 -24.2985
377.929718 67.341 -24.2650
378.295929 67.337 -24.2314
378.662140 67.333 -24.1976
379.028351 67.329 -24.1637
379.394562 67.325 -24.1298
379.760773 67.321 -24.0958
380.126984 67.317 -24.0619
380.493195 67.313 -24.0281
380.859406 67.309 -23.9944
381.225617 67.305 -23.9609
381.591828 67.301 -23.9278
381.958039 67.297 -23.8949
382.324250 67.294 -23.8623
382.690461 67.290 -23.8301
383.056672 67.287 -23.7983
383.422883 67.283 -23.7667
383.789094 67.279 -23.7355
384.155305 67.276 -23.7045
384.521516 67.272 -23.6738
384.887727 67.269 -23.6432
385.253938 67.265 -23.6128
385.620149 67.262 -23.5823
385.986360 67.259 -23.5519
386.352570 67.255 -23.5214
386.718781 67.252 -23.4908
387.084992 67.248 -23.4600
387.451203 67.245 -23.4290
387.817414 67.241 -23.3976
388.183625 67.238 -23.3660
388.549836 67.235 -23.3341
388.916047 67.231 -23.3019
389.282258 67.228 -23.2693
389.648469 67.224 -23.2365
390.014680 67.221 -23.2032
390.380891 67.217 -23.1699
390.747102 67.214 -23.1363
391.113313 67.210 -23.1025
391.479524 67.207 -23.0688
391.845735 67.203 -23.0350
392.211946 67.200 -23.0012
392.578157 67.196 -22.9677
392.944368 67.193 -22.9342
393.310579 67.189 -22.9009
393.676790 67.185 -22.8678
394.043001 67.182 -22.8350
394.409212 67.178 -22.8023
394.775423 67.174 -22.7699
395.141634 67.171 -22.7377
395.507845 67.167 -22.7056
395.874056 67.163 -22.6737
396.240267 67.160 -22.6419
396.606478 67.156 -22.6102
396.972689 67.152 -22.5786
397.338899 67.148 -22.5469
397.705110 67.144 -22.5153
398.071321 67.141 -22.4835
398.437532 67.137 -22.4518
398.803743 67.133 -22.4199
399.169954 67.129 -22.3880
399.536165 67.126 -22.3560
399.902376 67.122 -22.3239
400.268587 67.118 -22.2917
400.634798 67.114 -22.2595
401.001009 67.111 -22.2273
401.367220 67.107 -22.1951
401.733431 67.103 -22.1628
402.099642 67.100 -22.1307
402.465853 67.096 -22.0987
402.832064 67.092 -22.0668
403.198275 67.089 -22.0350
403.564486 67.085 -22.0033
403.930697 67.082 -21.9717
404.296908 67.078 -21.9403
404.663119 67.075 -21.9091
405.029330 67.072 -21.8778
405.395541 67.068 -21.8467
405.761752 67.065 -21.8156
406.127963 67.062 -21.7845
406.494174 67.058 -21.7534
406.860385 67.055 -21.7224
407.226596 67.052 -21.6913
407.592807 67.048 -21.6600
407.959018 67.045 -21.6288
408.325229 67.042 -21.5975
408.691439 67.038 -21.5661
409.057650 67.035 -21.5345
409.423861 67.032 -21.5030
409.790072 67.028 -21.4713
410.156283 67.025 -21.4396
410.522494 67.022 -21.4077
410.888705 67.018 -21.3759
411.254916 67.015 -21.3439
411.621127 67.012 -21.3120
411.987338 67.008 -21.2800
412.353549 67.005 -21.2480
412.719760 67.002 -21.2159
413.085971 66.998 -21.1840
413.452182 66.995 -21.1519
413.818393 66.992 -21.1199
414.184604 66.989 -21.0879
414.550815 66.986 -21.0558
414.917026 66.982 -21.0237
415.283237 66.979 -20.9916
415.649448 66.976 -20.9595
416.015659 66.973 -20.9273
416.381870 66.970 -20.8950
416.748081 66.967 -20.8627
417.114292 66.964 -20.8303
417.480503 66.961 -20.7979
417.846714 66.958 -20.7653
418.212925 66.955 -20.7327
418.579136 66.952 -20.6999
418.945347 66.949 -20.6671
419.311558 66.946 -20.6342
419.677768 66.943 -20.6011
420.043979 66.940 -20.5680
420.410190 66.937 -20.5349
420.776401 66.934 -20.5017
421.142612 66.931 -20.4684
421.508823 66.928 -20.4351
421.875034 66.925 -20.4017
422.241245 66.922 -20.3684
422.607456 66.919 -20.3350
422.973667 66.916 -20.3016
423.339878 66.913 -20.2682
423.706089 66.910 -20.2347
424.072300 66.907 -20.2014
424.438511 66.904 -20.1680
424.804722 66.901 -20.1345
425.170933 66.898 -20.1012
425.537144 66.895 -20.0679
425.903355 66.893 -20.0346
426.269566 66.890 -20.0015
426.635777 66.887 -19.9684
427.001988 66.884 -19.9354
427.368199 66.881 -19.9026
427.734410 66.878 -19.8699
428.100621 66.876 -19.8373
428.466832 66.873 -19.8049
428.833043 66.870 -19.7727
429.199254 66.867 -19.7406
429.565465 66.864 -19.7087
429.931676 66.861 -19.6769
430.297887 66.858 -19.6453
430.664098 66.855 -19.6138
431.030308 66.851 -19.5824
431.396519 66.848 -19.5513
431.762730 66.845 -19.5201
432.128941 66.842 -19.4893
432.495152 66.838 -19.4584
432.861363 66.835 -19.4277
433.227574 66.832 -19.3972
433.593785 66.829 -19.3668
433.959996 66.825 -19.3365
434.326207 66.822 -19.3064
434.692418 66.818 -19.2763
435.058629 66.815 -19.2463
435.424840 66.812 -19.2163
435.791051 66.808 -19.1863
436.157262 66.805 -19.1564
436.523473 66.802 -19.1263
436.889684 66.798 -19.0963
437.255895 66.795 -19.0661
437.622106 66.792 -19.0358
437.988317 66.788 -19.0054
438.354528 66.785 -18.9749
438.720739 66.782 -18.9442
439.086950 66.779 -18.9133
439.453161 66.776 -18.8823
439.819372 66.772 -18.8511
440.185583 66.769 -18.8198
440.551794 66.766 -18.7883
440.918005 66.763 -18.7567
441.284216 66.760 -18.7250
441.650427 66.757 -18.6931
442.016638 66.755 -18.6610
442.382848 66.752 -18.6289
442.749059 66.749 -18.5966
443.115270 66.746 -18.5641
443.481481 66.743 -18.5316
443.847692 66.741 -18.4989
444.213903 66.738 -18.4661
444.580114 66.735 -18.4331
444.946325 66.733 -18.4001
445.312536 66.730 -18.3669
445.678747 66.728 -18.3336
446.044958 66.725 -18.3003
446.411169 66.722 -18.2667
446.777380 66.720 -18.2332
447.143591 66.717 -18.1995
447.509802 66.715 -18.1656
447.876013 66.712 -18.1318
448.242224 66.710 -18.0979
448.608435 66.707 -18.0639
448.974646 66.705 -18.0299
449.340857 66.702 -17.9958
449.707068 66.700 -17.9618
450.073279 66.697 -17.9277
450.439490 66.694 -17.8937
450.805701 66.692 -17.8599
451.171912 66.689 -17.8260
451.538123 66.686 -17.7922
451.904334 66.684 -17.7586
452.270545 66.681 -17.7251
452.636756 66.678 -17.6918
453.002967 66.676 -17.6585
453.369177 66.673 -17.6254
453.735388 66.670 -17.5925
454.101599 66.667 -17.5597
454.467810 66.665 -17.5270
454.834021 66.662 -17.4944
455.200232 66.659 -17.4620
455.566443 66.656 -17.4296
455.932654 66.654 -17.3973
456.298865 66.651 -17.3651
456.665076 66.648 -17.3329
457.031287 66.645 -17.3008
457.397498 66.643 -17.2687
457.763709 66.640 -17.2367
458.129920 66.637 -17.2047
458.496131 66.634 -17.1726
458.862342 66.632 -17.1406
459.228553 66.629 -17.1086
459.594764 66.626 -17.0765
459.960975 66.624 -17.0446
460.327186 66.621 -17.0126
460.693397 66.618 -16.9805
461.059608 66.615 -16.9485
461.425819 66.613 -16.9164
461.792030 66.610 -16.8844
462.158241 66.607 -16.8524
462.524452 66.604 -16.8203
462.890663 66.602 -16.7883
463.256874 66.599 -16.7562
463.623085 66.596 -16.7241
463.989296 66.593 -16.6919
464.355507 66.591 -16.6597
464.721717 66.588 -16.6273
465.087928 66.585 -16.5948
465.454139 66.582 -16.5622
465.820350 66.579 -16.5294
466.186561 66.577 -16.4964
466.552772 66.574 -16.4632
466.918983 66.571 -16.4298
467.285194 66.568 -16.3961
467.651405 66.566 -16.3623
468.017616 66.563 -16.3281
468.383827 66.560 -16.2938
468.750038 66.557 -16.2594
469.116249 66.555 -16.2247
469.482460 66.552 -16.1899
469.848671 66.549 -16.1550
470.214882 66.547 -16.1200
470.581093 66.544 -16.0850
470.947304 66.541 -16.0499
471.313515 66.539 -16.0149
471.679726 66.536 -15.9800
472.045937 66.534 -15.9452
472.412148 66.531 -15.9105
472.778359 66.528 -15.8760
473.144570 66.526 -15.8416
473.510781 66.523 -15.8075
473.876992 66.521 -15.7736
474.243203 66.518 -15.7398
474.609414 66.516 -15.7063
474.975625 66.513 -15.6731
475.341836 66.511 -15.6400
475.708046 66.509 -15.6073
476.074257 66.506 -15.5747
476.440468 66.504 -15.5424
476.806679 66.502 -15.5103
477.172890 66.499 -15.4783
477.539101 66.497 -15.4467
477.905312 66.495 -15.4152
478.271523 66.493 -15.3838
478.637734 66.490 -15.3527
479.003945 66.488 -15.3217
479.370156 66.486 -15.2909
479.736367 66.484 -15.2603
480.102578 66.482 -15.2297
480.468789 66.480 -15.1993
480.835000 66.478 -15.1689
481.201211 66.476 -15.1387
481.567422 66.474 -15.1086
481.933633 66.472 -15.0785
482.299844 66.470 -15.0484
482.666055 66.468 -15.0183
483.032266 66.465 -14.9883
483.398477 66.463 -14.9582
483.764688 66.461 -14.9281
484.130899 66.459 -14.8978
484.497110 66.457 -14.8675
484.863321 66.455 -14.8370
485.229532 66.453 -14.8065
485.595743 66.451 -14.7757
485.961954 66.449 -14.7448
486.328165 66.447 -14.7136
486.694376 66.445 -14.6823
487.060586 66.443 -14.6506
487.426797 66.441 -14.6188
487.793008 66.439 -14.5867
488.159219 66.437 -14.5544
488.525430 66.434 -14.5217
488.891641 66.432 -14.4889
489.257852 66.430 -14.4558
489.624063 66.428 -14.4224
489.990274 66.426 -14.3888
490.356485 66.424 -14.3550
490.722696 66.421 -14.3209
491.088907 66.419 -14.2867
491.455118 66.417 -14.2524
491.821329 66.415 -14.2179
492.187540 66.413 -14.1832
492.553751 66.410 -14.1486
492.919962 66.408 -14.1139
493.286173 66.406 -14.0791
493.652384 66.404 -14.0444
494.018595 66.401 -14.0098
494.384806 66.399 -13.9751
494.751017 66.397 -13.9406
495.117228 66.395 -13.9061
495.483439 66.392 -13.8718
495.849650 66.390 -13.8376
496.215861 66.388 -13.8035
496.582072 66.385 -13.7696
496.948283 66.383 -13.7358
497.314494 66.381 -13.7021
497.680705 66.379 -13.6687
498.046916 66.376 -13.6353
498.413126 66.374 -13.6021
498.779337 66.372 -13.5690
499.145548 66.370 -13.5360
499.511759 66.367 -13.5032
499.877970 66.365 -13.4704
500.244181 66.363 -13.4377
500.610392 66.361 -13.4052
500.976603 66.359 -13.3726
501.342814 66.356 -13.3402
501.709025 66.354 -13.3079
502.075236 66.352 -13.2755
502.441447 66.350 -13.2433
502.807658 66.348 -13.2111
503.173869 66.346 -13.1789
503.540080 66.344 -13.1467
503.906291 66.342 -13.1146
504.272502 66.340 -13.0825
504.638713 66.338 -13.0504
505.004924 66.336 -13.0183
505.371135 66.334 -12.9861
505.737346 66.332 -12.9540
506.103557 66.330 -12.9218
506.469768 66.328 -12.8894
506.835979 66.326 -12.8571
507.202190 66.324 -12.8247
507.568401 66.322 -12.7922
507.934612 66.320 -12.7596
508.300823 66.318 -12.7270
508.667034 66.316 -12.6942
509.033245 66.314 -12.6614
509.399455 66.312 -12.6285
509.765666 66.310 -12.5956
510.131877 66.308 -12.5625
510.498088 66.306 -12.5294
510.864299 66.304 -12.4962
511.230510 66.302 -12.4630
511.596721 66.301 -12.4297
511.962932 66.299 -12.3964
512.329143 66.297 -12.3630
512.695354 66.295 -12.3296
513.061565 66.293 -12.2961
513.427776 66.291 -12.2627
513.793987 66.289 -12.2292
514.160198 66.287 -12.1957
514.526409 66.286 -12.1622
514.892620 66.284 -12.1288
515.258831 66.282 -12.0952
515.625042 66.280 -12.0618
515.991253 66.278 -12.0282
516.357464 66.277 -11.9946
516.723675 66.275 -11.9609
517.089886 66.273 -11.9271
517.456097 66.271 -11.8933
517.822308 66.270 -11.8594
518.188519 66.268 -11.8254
518.554730 66.266 -11.7913
518.920941 66.265 -11.7570
519.287152 66.263 -11.7227
519.653363 66.261 -11.6881
520.019574 66.260 -11.6534
520.385785 66.258 -11.6185
520.751995 66.256 -11.5836
521.118206 66.255 -11.5486
521.484417 66.253 -11.5134
521.850628 66.252 -11.4781
522.216839 66.250 -11.4429
522.583050 66.249 -11.4076
522.949261 66.247 -11.3723
523.315472 66.246 -11.3369
523.681683 66.244 -11.3016
524.047894 66.242 -11.2665
524.414105 66.241 -11.2313
524.780316 66.239 -11.1964
525.146527 66.238 -11.1615
525.512738 66.236 -11.1268
525.878949 66.235 -11.0922
526.245160 66.233 -11.0579
526.611371 66.232 -11.0237
526.977582 66.230 -10.9897
527.343793 66.228 -10.9559
527.710004 66.227 -10.9224
528.076215 66.225 -10.8890
528.442426 66.223 -10.8559
528.808637 66.222 -10.8230
529.174848 66.220 -10.7904
529.541059 66.218 -10.7579
529.907270 66.216 -10.7257
530.273481 66.214 -10.6937
530.639692 66.213 -10.6620
531.005903 66.211 -10.6305
531.372114 66.209 -10.5991
531.738324 66.207 -10.5680
532.104535 66.205 -10.5370
532.470746 66.203 -10.5062
532.836957 66.202 -10.4756
533.203168 66.200 -10.4452
533.569379 66.198 -10.4149
533.935590 66.196 -10.3846
534.301801 66.194 -10.3546
534.668012 66.192 -10.3246
535.034223 66.190 -10.2946
535.400434 66.189 -10.2647
535.766645 66.187 -10.2349
536.132856 66.185 -10.2050
536.499067 66.183 -10.1750
536.865278 66.181 -10.1451
537.231489 66.180 -10.1150
537.597700 66.178 -10.0849
537.963911 66.176 -10.0547
538.330122 66.174 -10.0244
538.696333 66.173 -9.9939
539.062544 66.171 -9.9633
539.428755 66.170 -9.9325
539.794966 66.168 -9.9015
540.161177 66.166 -9.8704
540.527388 66.165 -9.8390
540.893599 66.163 -9.8075
541.259810 66.162 -9.7758
541.626021 66.160 -9.7438
541.992232 66.159 -9.7117
542.358443 66.157 -9.6793
542.724654 66.156 -9.6467
543.090864 66.154 -9.6139
543.457075 66.153 -9.5809
543.823286 66.152 -9.5477
544.189497 66.150 -9.5143
544.555708 66.149 -9.4807
544.921919 66.147 -9.4469
545.288130 66.146 -9.4128
545.654341 66.144 -9.3787
546.020552 66.143 -9.3442
546.386763 66.141 -9.3097
546.752974 66.140 -9.2749
547.119185 66.138 -9.2400
547.485396 66.137 -9.2048
547.851607 66.135 -9.1696
548.217818 66.134 -9.1342
548.584029 66.132 -9.0985
548.950240 66.131 -9.0629
549.316451 66.129 -9.0270
549.682662 66.128 -8.9910
550.048873 66.126 -8.9550
550.415084 66.125 -8.9188
550.781295 66.123 -8.8826
551.147506 66.122 -8.8463
551.513717 66.121 -8.8099
551.879928 66.119 -8.7736
552.246139 66.118 -8.7373
552.612350 66.117 -8.7009
552.978561 66.115 -8.6646
553.344772 66.114 -8.6283
553.710983 66.113 -8.5922
554.077193 66.111 -8.5560
554.443404 66.110 -8.5200
554.809615 66.109 -8.4841
555.175826 66.108 -8.4484
555.542037 66.106 -8.4128
555.908248 66.105 -8.3774
556.274459 66.104 -8.3422
556.640670 66.103 -8.3071
557.006881 66.101 -8.2722
557.373092 66.100 -8.2375
557.739303 66.099 -8.2031
558.105514 66.098 -8.1688
558.471725 66.096 -8.1348
558.837936 66.095 -8.1008
559.204147 66.094 -8.0672
559.570358 66.092 -8.0337
559.936569 66.091 -8.0004
560.302780 66.090 -7.9673
560.668991 66.089 -7.9343
561.035202 66.087 -7.9016
561.401413 66.086 -7.8690
561.767624 66.084 -7.8365
562.133835 66.083 -7.8042
562.500046 66.082 -7.7720
562.866257 66.080 -7.7399
563.232468 66.079 -7.7080
563.598679 66.078 -7.6761
563.964890 66.076 -7.6443
564.331101 66.075 -7.6125
564.697312 66.074 -7.5809
565.063523 66.073 -7.5493
565.429733 66.071 -7.5177
565.795944 66.070 -7.4861
566.162155 66.069 -7.4546
566.528366 66.068 -7.4231
566.894577 66.066 -7.3915
567.260788 66.065 -7.3600
567.626999 66.064 -7.3284
567.993210 66.063 -7.2966
568.359421 66.062 -7.2650
568.725632 66.060 -7.2332
569.091843 66.059 -7.2013
569.458054 66.058 -7.1694
569.824265 66.057 -7.1373
570.190476 66.056 -7.1052
570.556687 66.055 -7.0729
570.922898 66.054 -7.0405
571.289109 66.053 -7.0081
571.655320 66.051 -6.9755
572.021531 66.050 -6.9427
572.387742 66.049 -6.9099
572.753953 66.048 -6.8769
573.120164 66.047 -6.8438
573.486375 66.046 -6.8107
573.852586 66.045 -6.7773
574.218797 66.043 -6.7440
574.585008 66.042 -6.7106
574.951219 66.041 -6.6771
575.317430 66.040 -6.6436
575.683641 66.039 -6.6100
576.049852 66.037 -6.5764
576.416063 66.036 -6.5427
576.782273 66.035 -6.5092
577.148484 66.034 -6.4756
577.514695 66.032 -6.4420
577.880906 66.031 -6.4084
578.247117 66.030 -6.3750
578.613328 66.028 -6.3416
578.979539 66.027 -6.3082
579.345750 66.026 -6.2749
579.711961 66.025 -6.2416
580.078172 66.023 -6.2085
580.444383 66.022 -6.1754
580.810594 66.021 -6.1423
581.176805 66.019 -6.1094
581.543016 66.018 -6.0764
581.909227 66.017 -6.0436
582.275438 66.015 -6.0107
582.641649 66.014 -5.9780
583.007860 66.013 -5.9453
583.374071 66.012 -5.9126
583.740282 66.011 -5.8800
584.106493 66.010 -5.8474
584.472704 66.009 -5.8148
584.838915 66.008 -5.7822
585.205126 66.007 -5.7496
585.571337 66.006 -5.7170
585.937548 66.005 -5.6846
586.303759 66.004 -5.6520
586.669970 66.003 -5.6195
587.036181 66.002 -5.5870
587.402392 66.001 -5.5545
587.768602 66.000 -5.5220
588.134813 66.000 -5.4895
588.501024 65.999 -5.4570
588.867235 65.998 -5.4244
589.233446 65.998 -5.3918
589.599657 65.997 -5.3593
589.965868 65.996 -5.3267
590.332079 65.996 -5.2941
590.698290 65.995 -5.2614
591.064501 65.995 -5.2286
591.430712 65.994 -5.1957
591.796923 65.994 -5.1628
592.163134 65.993 -5.1299
592.529345 65.993 -5.0968
592.895556 65.992 -5.0637
593.261767 65.991 -5.0304
593.627978 65.991 -4.9971
593.994189 65.990 -4.9636
594.360400 65.990 -4.9301
594.726611 65.989 -4.8964
595.092822 65.988 -4.8627
595.459033 65.988 -4.8288
595.825244 65.987 -4.7949
596.191455 65.986 -4.7609
596.557666 65.985 -4.7267
596.923877 65.985 -4.6926
597.290088 65.984 -4.6584
597.656299 65.983 -4.6241
598.022510 65.982 -4.5898
598.388721 65.981 -4.5555
598.754932 65.981 -4.5212
599.121142 65.980 -4.4868
599.487353 65.979 -4.4525
599.853564 65.978 -4.4181
600.219775 65.977 -4.3838
600.585986 65.976 -4.3494
600.952197 65.975 -4.3151
601.318408 65.974 -4.2808
601.684619 65.974 -4.2465
602.050830 65.973 -4.2122
602.417041 65.972 -4.1780
602.783252 65.971 -4.1437
603.149463 65.970 -4.1095
603.515674 65.969 -4.0753
603.881885 65.968 -4.0410
604.248096 65.967 -4.0068
604.614307 65.966 -3.9727
604.980518 65.965 -3.9385
605.346729 65.965 -3.9044
605.712940 65.964 -3.8702
606.079151 65.963 -3.8361
606.445362 65.962 -3.8020
606.811573 65.961 -3.7679
607.177784 65.960 -3.7339
607.543995 65.959 -3.6998
607.910206 65.958 -3.6658
608.276417 65.957 -3.6318
608.642628 65.956 -3.5978
609.008839 65.955 -3.5638
609.375050 65.954 -3.5300
609.741261 65.953 -3.4961
610.107471 65.952 -3.4622
610.473682 65.951 -3.4283
610.839893 65.950 -3.3945
611.206104 65.949 -3.3608
611.572315 65.948 -3.3270
611.938526 65.947 -3.2933
612.304737 65.946 -3.2598
612.670948 65.945 -3.2261
613.037159 65.944 -3.1926
613.403370 65.943 -3.1591
613.769581 65.942 -3.1257
614.135792 65.941 -3.0923
614.502003 65.940 -3.0591
614.868214 65.939 -3.0260
615.234425 65.938 -2.9929
615.600636 65.937 -2.9600
