* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
353.027372 65.199 141.0589
353.393583 65.196 141.0695
353.759794 65.192 141.0802
354.126005 65.189 141.0910
354.492216 65.186 141.1019
354.858427 65.182 141.1131
355.224638 65.179 141.1245
355.590849 65.176 141.1361
355.957060 65.173 141.1479
356.323271 65.169 141.1600
356.689482 65.166 141.1724
357.055693 65.162 141.1849
357.421904 65.159 141.1976
357.788115 65.156 141.2104
358.154326 65.152 141.2234
358.520537 65.149 141.2364
358.886748 65.145 141.2494
359.252959 65.142 141.2624
359.619170 65.138 141.2753
359.985381 65.135 141.2881
360.351592 65.131 141.3008
360.717803 65.128 141.3132
361.084014 65.125 141.3254
361.450225 65.121 141.3374
361.816436 65.118 141.3491
362.182647 65.115 141.3606
362.548858 65.112 141.3718
362.915069 65.108 141.3829
363.281280 65.105 141.3939
363.647491 65.102 141.4047
364.013701 65.099 141.4155
364.379912 65.096 141.4263
364.746123 65.093 141.4373
365.112334 65.090 141.4482
365.478545 65.087 141.4594
365.844756 65.084 141.4707
366.210967 65.081 141.4822
366.577178 65.078 141.4938
366.943389 65.076 141.5057
367.309600 65.073 141.5178
367.675811 65.070 141.5299
368.042022 65.067 141.5421
368.408233 65.064 141.5544
368.774444 65.061 141.5668
369.140655 65.058 141.5791
369.506866 65.055 141.5913
369.873077 65.052 141.6035
370.239288 65.049 141.6156
370.605499 65.046 141.6275
370.971710 65.043 141.6394
371.337921 65.040 141.6511
371.704132 65.037 141.6627
372.070343 65.034 141.6742
372.436554 65.031 141.6857
372.802765 65.028 141.6970
373.168976 65.025 141.7083
373.535187 65.022 141.7195
373.901398 65.019 141.7308
374.267609 65.016 141.7420
374.633820 65.013 141.7533
375.000030 65.011 141.7646
375.366241 65.008 141.7759
375.732452 65.005 141.7873
376.098663 65.002 141.7986
376.464874 64.999 141.8101
376.831085 64.996 141.8216
377.197296 64.994 141.8331
377.563507 64.991 141.8447
377.929718 64.988 141.8563
378.295929 64.985 141.8679
378.662140 64.983 141.8795
379.028351 64.980 141.8912
379.394562 64.977 141.9029
379.760773 64.974 141.9147
380.126984 64.971 141.9264
380.493195 64.969 141.9382
380.859406 64.966 141.9500
381.225617 64.963 141.9617
381.591828 64.960 141.9735
381.958039 64.958 141.9852
382.324250 64.955 141.9968
382.690461 64.952 142.0083
383.056672 64.950 142.0197
383.422883 64.947 142.0309
383.789094 64.945 142.0420
384.155305 64.942 142.0528
384.521516 64.940 142.0635
384.887727 64.938 142.0739
385.253938 64.935 142.0842
385.620149 64.933 142.0943
385.986360 64.931 142.1042
386.352570 64.929 142.1140
386.718781 64.926 142.1237
387.084992 64.924 142.1334
387.451203 64.922 142.1430
387.817414 64.920 142.1527
388.183625 64.917 142.1625
388.549836 64.915 142.1723
388.916047 64.913 142.1822
389.282258 64.911 142.1923
389.648469 64.908 142.2025
390.014680 64.906 142.2128
390.380891 64.903 142.2232
390.747102 64.901 142.2338
391.113313 64.898 142.2446
391.479524 64.896 142.2556
391.845735 64.893 142.2667
392.211946 64.891 142.2780
392.578157 64.888 142.2895
392.944368 64.885 142.3012
393.310579 64.883 142.3132
393.676790 64.880 142.3253
394.043001 64.877 142.3378
394.409212 64.875 142.3504
394.775423 64.872 142.3632
395.141634 64.870 142.3762
395.507845 64.868 142.3893
395.874056 64.865 142.4025
396.240267 64.863 142.4156
396.606478 64.861 142.4288
396.972689 64.859 142.4418
397.338899 64.857 142.4547
397.705110 64.855 142.4673
398.071321 64.853 142.4796
398.437532 64.851 142.4916
398.803743 64.849 142.5032
399.169954 64.847 142.5143
399.536165 64.846 142.5250
399.902376 64.844 142.5353
400.268587 64.842 142.5450
400.634798 64.840 142.5544
401.001009 64.838 142.5634
401.367220 64.837 142.5719
401.733431 64.835 142.5801
402.099642 64.833 142.5881
402.465853 64.831 142.5959
402.832064 64.829 142.6036
403.198275 64.826 142.6112
403.564486 64.824 142.6188
403.930697 64.822 142.6266
404.296908 64.820 142.6344
404.663119 64.817 142.6425
405.029330 64.815 142.6507
405.395541 64.813 142.6592
405.761752 64.810 142.6680
406.127963 64.808 142.6769
406.494174 64.806 142.6862
406.860385 64.803 142.6956
407.226596 64.801 142.7051
407.592807 64.799 142.7148
407.959018 64.796 142.7247
408.325229 64.794 142.7346
408.691439 64.792 142.7444
409.057650 64.790 142.7544
409.423861 64.788 142.7643
409.790072 64.786 142.7741
410.156283 64.784 142.7840
410.522494 64.782 142.7938
410.888705 64.780 142.8036
411.254916 64.778 142.8134
411.621127 64.776 142.8231
411.987338 64.775 142.8329
412.353549 64.773 142.8427
412.719760 64.771 142.8525
413.085971 64.769 142.8624
413.452182 64.767 142.8724
413.818393 64.766 142.8824
414.184604 64.764 142.8925
414.550815 64.762 142.9026
414.917026 64.760 142.9128
415.283237 64.759 142.9230
415.649448 64.757 142.9332
416.015659 64.755 142.9433
416.381870 64.753 142.9533
416.748081 64.752 142.9633
417.114292 64.750 142.9731
417.480503 64.748 142.9828
417.846714 64.746 142.9923
418.212925 64.745 143.0016
418.579136 64.743 143.0108
418.945347 64.741 143.0198
419.311558 64.739 143.0286
419.677768 64.738 143.0373
420.043979 64.736 143.0458
420.410190 64.734 143.0542
420.776401 64.732 143.0625
421.142612 64.731 143.0707
421.508823 64.729 143.0790
421.875034 64.727 143.0873
422.241245 64.725 143.0956
422.607456 64.724 143.1041
422.973667 64.722 143.1127
423.339878 64.720 143.1215
423.706089 64.719 143.1304
424.072300 64.717 143.1396
424.438511 64.715 143.1489
424.804722 64.714 143.1584
425.170933 64.712 143.1681
425.537144 64.711 143.1779
425.903355 64.709 143.1877
426.269566 64.707 143.1977
426.635777 64.706 143.2077
427.001988 64.704 143.2177
427.368199 64.703 143.2275
427.734410 64.701 143.2372
428.100621 64.700 143.2469
428.466832 64.699 143.2563
428.833043 64.697 143.2655
429.199254 64.696 143.2744
429.565465 64.694 143.2832
429.931676 64.693 143.2917
430.297887 64.691 143.3000
430.664098 64.690 143.3082
431.030308 64.688 143.3161
431.396519 64.687 143.3239
431.762730 64.685 143.3317
432.128941 64.684 143.3394
432.495152 64.682 143.3470
432.861363 64.680 143.3547
433.227574 64.679 143.3625
433.593785 64.677 143.3704
433.959996 64.676 143.3784
434.326207 64.674 143.3866
434.692418 64.673 143.3949
435.058629 64.671 143.4033
435.424840 64.669 143.4118
435.791051 64.668 143.4205
436.157262 64.666 143.4292
436.523473 64.665 143.4380
436.889684 64.664 143.4468
437.255895 64.662 143.4556
437.622106 64.661 143.4644
437.988317 64.659 143.4733
438.354528 64.658 143.4820
438.720739 64.657 143.4907
439.086950 64.655 143.4994
439.453161 64.654 143.5080
439.819372 64.652 143.5165
440.185583 64.651 143.5250
440.551794 64.649 143.5334
440.918005 64.648 143.5418
441.284216 64.647 143.5501
441.650427 64.645 143.5585
442.016638 64.644 143.5668
442.382848 64.642 143.5750
442.749059 64.641 143.5833
443.115270 64.640 143.5916
443.481481 64.638 143.5998
443.847692 64.637 143.6080
444.213903 64.635 143.6162
444.580114 64.634 143.6244
444.946325 64.633 143.6326
445.312536 64.631 143.6407
445.678747 64.630 143.6488
446.044958 64.629 143.6568
446.411169 64.627 143.6649
446.777380 64.626 143.6729
447.143591 64.625 143.6808
447.509802 64.623 143.6888
447.876013 64.622 143.6967
448.242224 64.621 143.7047
448.608435 64.619 143.7126
448.974646 64.618 143.7206
449.340857 64.617 143.7286
449.707068 64.616 143.7365
450.073279 64.614 143.7445
450.439490 64.613 143.7525
450.805701 64.612 143.7605
451.171912 64.610 143.7686
451.538123 64.609 143.7766
451.904334 64.608 143.7846
452.270545 64.606 143.7927
452.636756 64.605 143.8007
453.002967 64.604 143.8087
453.369177 64.603 143.8168
453.735388 64.601 143.8248
454.101599 64.600 143.8328
454.467810 64.599 143.8407
454.834021 64.597 143.8487
455.200232 64.596 143.8566
455.566443 64.595 143.8644
455.932654 64.594 143.8723
456.298865 64.592 143.8801
456.665076 64.591 143.8878
457.031287 64.590 143.8954
457.397498 64.589 143.9030
457.763709 64.587 143.9106
458.129920 64.586 143.9180
458.496131 64.585 143.9253
458.862342 64.584 143.9326
459.228553 64.583 143.9397
459.594764 64.581 143.9467
459.960975 64.580 143.9536
460.327186 64.579 143.9604
460.693397 64.578 143.9671
461.059608 64.577 143.9737
461.425819 64.576 143.9801
461.792030 64.575 143.9865
462.158241 64.574 143.9927
462.524452 64.573 143.9989
462.890663 64.572 144.0049
463.256874 64.571 144.0109
463.623085 64.570 144.0167
463.989296 64.569 144.0225
464.355507 64.568 144.0283
464.721717 64.567 144.0340
465.087928 64.566 144.0397
465.454139 64.566 144.0454
465.820350 64.565 144.0512
466.186561 64.564 144.0570
466.552772 64.563 144.0629
466.918983 64.562 144.0690
467.285194 64.561 144.0752
467.651405 64.560 144.0815
468.017616 64.559 144.0881
468.383827 64.558 144.0948
468.750038 64.557 144.1017
469.116249 64.556 144.1088
469.482460 64.555 144.1161
469.848671 64.554 144.1236
470.214882 64.553 144.1312
470.581093 64.552 144.1390
470.947304 64.551 144.1469
471.313515 64.550 144.1548
471.679726 64.549 144.1628
472.045937 64.548 144.1708
472.412148 64.547 144.1789
472.778359 64.546 144.1869
473.144570 64.545 144.1949
473.510781 64.544 144.2028
473.876992 64.543 144.2106
474.243203 64.542 144.2183
474.609414 64.541 144.2259
474.975625 64.540 144.2334
475.341836 64.539 144.2408
475.708046 64.538 144.2480
476.074257 64.537 144.2550
476.440468 64.536 144.2619
476.806679 64.535 144.2686
477.172890 64.534 144.2752
477.539101 64.533 144.2816
477.905312 64.532 144.2878
478.271523 64.531 144.2939
478.637734 64.530 144.2999
479.003945 64.529 144.3057
479.370156 64.529 144.3113
479.736367 64.528 144.3169
480.102578 64.527 144.3224
480.468789 64.526 144.3277
480.835000 64.525 144.3330
481.201211 64.524 144.3382
481.567422 64.523 144.3434
481.933633 64.522 144.3485
482.299844 64.521 144.3537
482.666055 64.520 144.3588
483.032266 64.519 144.3639
483.398477 64.518 144.3690
483.764688 64.517 144.3741
484.130899 64.517 144.3793
484.497110 64.516 144.3844
484.863321 64.515 144.3896
485.229532 64.514 144.3948
485.595743 64.513 144.4000
485.961954 64.512 144.4052
486.328165 64.511 144.4104
486.694376 64.510 144.4157
487.060586 64.510 144.4210
487.426797 64.509 144.4263
487.793008 64.508 144.4316
488.159219 64.507 144.4370
488.525430 64.506 144.4424
488.891641 64.505 144.4479
489.257852 64.504 144.4534
489.624063 64.504 144.4590
489.990274 64.503 144.4646
490.356485 64.502 144.4703
490.722696 64.501 144.4760
491.088907 64.500 144.4818
491.455118 64.499 144.4877
491.821329 64.499 144.4936
492.187540 64.498 144.4995
492.553751 64.497 144.5055
492.919962 64.496 144.5114
493.286173 64.495 144.5175
493.652384 64.494 144.5234
494.018595 64.493 144.5295
494.384806 64.493 144.5355
494.751017 64.492 144.5415
495.117228 64.491 144.5475
495.483439 64.490 144.5535
495.849650 64.489 144.5594
496.215861 64.488 144.5653
496.582072 64.487 144.5712
496.948283 64.486 144.5771
497.314494 64.486 144.5829
497.680705 64.485 144.5887
498.046916 64.484 144.5945
498.413126 64.483 144.6002
498.779337 64.482 144.6058
499.145548 64.481 144.6114
499.511759 64.480 144.6170
499.877970 64.480 144.6225
500.244181 64.479 144.6279
500.610392 64.478 144.6333
500.976603 64.477 144.6387
501.342814 64.476 144.6439
501.709025 64.475 144.6492
502.075236 64.475 144.6543
502.441447 64.474 144.6594
502.807658 64.473 144.6644
503.173869 64.472 144.6694
503.540080 64.472 144.6744
503.906291 64.471 144.6793
504.272502 64.470 144.6841
504.638713 64.469 144.6890
505.004924 64.469 144.6938
505.371135 64.468 144.6987
505.737346 64.467 144.7036
506.103557 64.466 144.7084
506.469768 64.466 144.7133
506.835979 64.465 144.7182
507.202190 64.464 144.7231
507.568401 64.464 144.7280
507.934612 64.463 144.7330
508.300823 64.462 144.7380
508.667034 64.462 144.7430
509.033245 64.461 144.7481
509.399455 64.461 144.7532
509.765666 64.460 144.7583
510.131877 64.459 144.7634
510.498088 64.459 144.7686
510.864299 64.458 144.7737
511.230510 64.457 144.7789
511.596721 64.457 144.7841
511.962932 64.456 144.7894
512.329143 64.455 144.7946
512.695354 64.455 144.7997
513.061565 64.454 144.8049
513.427776 64.453 144.8100
513.793987 64.453 144.8151
514.160198 64.452 144.8201
514.526409 64.451 144.8252
514.892620 64.451 144.8302
515.258831 64.450 144.8351
515.625042 64.449 144.8401
515.991253 64.449 144.8450
516.357464 64.448 144.8499
516.723675 64.447 144.8548
517.089886 64.447 144.8597
517.456097 64.446 144.8647
517.822308 64.446 144.8697
518.188519 64.445 144.8748
518.554730 64.445 144.8800
518.920941 64.444 144.8853
519.287152 64.443 144.8907
519.653363 64.443 144.8961
520.019574 64.442 144.9017
520.385785 64.442 144.9075
520.751995 64.441 144.9133
521.118206 64.441 144.9192
521.484417 64.440 144.9252
521.850628 64.440 144.9312
522.216839 64.439 144.9373
522.583050 64.439 144.9435
522.949261 64.438 144.9496
523.315472 64.438 144.9558
523.681683 64.437 144.9620
524.047894 64.437 144.9681
524.414105 64.436 144.9741
524.780316 64.436 144.9801
525.146527 64.435 144.9861
525.512738 64.434 144.9919
525.878949 64.434 144.9977
526.245160 64.433 145.0034
526.611371 64.433 145.0090
526.977582 64.432 145.0145
527.343793 64.432 145.0200
527.710004 64.431 145.0253
528.076215 64.431 145.0306
528.442426 64.430 145.0358
528.808637 64.430 145.0410
529.174848 64.429 145.0461
529.541059 64.429 145.0510
529.907270 64.428 145.0560
530.273481 64.428 145.0608
530.639692 64.427 145.0656
531.005903 64.427 145.0703
531.372114 64.426 145.0749
531.738324 64.426 145.0794
532.104535 64.425 145.0839
532.470746 64.425 145.0882
532.836957 64.424 145.0925
533.203168 64.424 145.0967
533.569379 64.423 145.1008
533.935590 64.423 145.1049
534.301801 64.422 145.1089
534.668012 64.422 145.1128
535.034223 64.421 145.1166
535.400434 64.421 145.1204
535.766645 64.420 145.1242
536.132856 64.420 145.1279
536.499067 64.419 145.1316
536.865278 64.418 145.1353
537.231489 64.418 145.1390
537.597700 64.417 145.1428
537.963911 64.417 145.1465
538.330122 64.416 145.1503
538.696333 64.415 145.1542
539.062544 64.415 145.1581
539.428755 64.414 145.1622
539.794966 64.414 145.1663
540.161177 64.413 145.1705
540.527388 64.412 145.1749
540.893599 64.412 145.1794
541.259810 64.411 145.1840
541.626021 64.411 145.1887
541.992232 64.410 145.1936
542.358443 64.410 145.1986
542.724654 64.409 145.2037
543.090864 64.409 145.2090
543.457075 64.408 145.2144
543.823286 64.408 145.2199
544.189497 64.407 145.2255
544.555708 64.407 145.2312
544.921919 64.406 145.2370
545.288130 64.406 145.2429
545.654341 64.406 145.2488
546.020552 64.405 145.2548
546.386763 64.405 145.2609
546.752974 64.404 145.2670
547.119185 64.404 145.2730
547.485396 64.404 145.2791
547.851607 64.403 145.2852
548.217818 64.403 145.2912
548.584029 64.402 145.2971
548.950240 64.402 145.3030
549.316451 64.402 145.3089
549.682662 64.401 145.3146
550.048873 64.401 145.3203
550.415084 64.401 145.3259
550.781295 64.400 145.3314
551.147506 64.400 145.3368
551.513717 64.399 145.3421
551.879928 64.399 145.3473
552.246139 64.399 145.3524
552.612350 64.398 145.3574
552.978561 64.398 145.3624
553.344772 64.397 145.3672
553.710983 64.397 145.3720
554.077193 64.396 145.3768
554.443404 64.396 145.3815
554.809615 64.395 145.3861
555.175826 64.395 145.3908
555.542037 64.394 145.3954
555.908248 64.394 145.4001
556.274459 64.393 145.4047
556.640670 64.393 145.4094
557.006881 64.392 145.4141
557.373092 64.391 145.4188
557.739303 64.391 145.4236
558.105514 64.390 145.4284
558.471725 64.390 145.4333
558.837936 64.389 145.4382
559.204147 64.389 145.4432
559.570358 64.388 145.4482
559.936569 64.388 145.4533
560.302780 64.387 145.4584
560.668991 64.387 145.4636
561.035202 64.386 145.4688
561.401413 64.386 145.4741
561.767624 64.385 145.4794
562.133835 64.385 145.4847
562.500046 64.385 145.4900
562.866257 64.384 145.4954
563.232468 64.384 145.5007
563.598679 64.383 145.5061
563.964890 64.383 145.5114
564.331101 64.383 145.5168
564.697312 64.382 145.5221
565.063523 64.382 145.5274
565.429733 64.382 145.5327
565.795944 64.382 145.5379
566.162155 64.381 145.5431
566.528366 64.381 145.5483
566.894577 64.381 145.5533
567.260788 64.381 145.5584
567.626999 64.380 145.5634
567.993210 64.380 145.5683
568.359421 64.380 145.5732
568.725632 64.380 145.5780
569.091843 64.379 145.5828
569.458054 64.379 145.5875
569.824265 64.379 145.5921
570.190476 64.379 145.5967
570.556687 64.378 145.6013
570.922898 64.378 145.6058
571.289109 64.378 145.6103
571.655320 64.378 145.6147
572.021531 64.378 145.6192
572.387742 64.377 145.6237
572.753953 64.377 145.6282
573.120164 64.377 145.6327
573.486375 64.377 145.6372
573.852586 64.377 145.6418
574.218797 64.376 145.6464
574.585008 64.376 145.6511
574.951219 64.376 145.6559
575.317430 64.376 145.6606
575.683641 64.375 145.6655
576.049852 64.375 145.6704
576.416063 64.375 145.6754
576.782273 64.374 145.6804
577.148484 64.374 145.6854
577.514695 64.374 145.6904
577.880906 64.373 145.6955
578.247117 64.373 145.7005
578.613328 64.373 145.7056
578.979539 64.372 145.7106
579.345750 64.372 145.7156
579.711961 64.372 145.7206
580.078172 64.371 145.7255
580.444383 64.371 145.7303
580.810594 64.371 145.7352
581.176805 64.370 145.7400
581.543016 64.370 145.7447
581.909227 64.370 145.7494
582.275438 64.369 145.7541
582.641649 64.369 145.7587
583.007860 64.369 145.7633
583.374071 64.369 145.7679
583.740282 64.368 145.7726
584.106493 64.368 145.7772
584.472704 64.368 145.7818
584.838915 64.367 145.7865
585.205126 64.367 145.7913
585.571337 64.367 145.7960
585.937548 64.367 145.8008
586.303759 64.366 145.8057
586.669970 64.366 145.8107
587.036181 64.366 145.8157
587.402392 64.366 145.8208
587.768602 64.365 145.8259
588.134813 64.365 145.8311
588.501024 64.365 145.8363
588.867235 64.365 145.8416
589.233446 64.364 145.8470
589.599657 64.364 145.8524
589.965868 64.364 145.8578
590.332079 64.364 145.8633
590.698290 64.364 145.8688
591.064501 64.363 145.8743
591.430712 64.363 145.8799
591.796923 64.363 145.8855
592.163134 64.363 145.8911
592.529345 64.362 145.8968
592.895556 64.362 145.9025
593.261767 64.362 145.9082
593.627978 64.362 145.9139
593.994189 64.361 145.9197
594.360400 64.361 145.9255
594.726611 64.361 145.9313
595.092822 64.361 145.9371
595.459033 64.360 145.9430
595.825244 64.360 145.9489
596.191455 64.360 145.9548
596.557666 64.360 145.9608
596.923877 64.360 145.9667
597.290088 64.359 145.9726
597.656299 64.359 145.9786
598.022510 64.359 145.9846
598.388721 64.359 145.9905
598.754932 64.359 145.9965
599.121142 64.358 146.0024
599.487353 64.358 146.0083
599.853564 64.358 146.0142
600.219775 64.358 146.0201
600.585986 64.358 146.0260
600.952197 64.358 146.0318
601.318408 64.358 146.0376
601.684619 64.357 146.0433
602.050830 64.357 146.0490
602.417041 64.357 146.0547
602.783252 64.357 146.0603
603.149463 64.357 146.0659
603.515674 64.357 146.0714
603.881885 64.357 146.0768
604.248096 64.357 146.0822
604.614307 64.357 146.0875
604.980518 64.357 146.0928
605.346729 64.357 146.0980
605.712940 64.357 146.1031
606.079151 64.357 146.1082
606.445362 64.357 146.1133
606.811573 64.357 146.1183
607.177784 64.357 146.1232
607.543995 64.356 146.1281
607.910206 64.356 146.1331
608.276417 64.356 146.1379
608.642628 64.356 146.1428
609.008839 64.356 146.1477
609.375050 64.356 146.1526
609.741261 64.356 146.1575
610.107471 64.356 146.1624
