* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6209.839373 71.407 -160.3326
6210.205583 71.408 -160.3219
6210.571794 71.409 -160.3113
6210.938005 71.410 -160.3007
6211.304216 71.410 -160.2900
6211.670427 71.411 -160.2794
6212.036638 71.412 -160.2688
6212.402849 71.412 -160.2582
6212.769060 71.413 -160.2475
6213.135271 71.414 -160.2369
6213.501482 71.415 -160.2263
6213.867693 71.415 -160.2157
6214.233904 71.416 -160.2051
6214.600115 71.417 -160.1945
6214.966326 71.418 -160.1838
6215.332537 71.418 -160.1732
6215.698748 71.419 -160.1626
6216.064959 71.420 -160.1520
6216.431170 71.421 -160.1414
6216.797381 71.421 -160.1308
6217.163592 71.422 -160.1202
6217.529803 71.423 -160.1096
6217.896014 71.424 -160.0990
6218.262225 71.424 -160.0884
6218.628436 71.425 -160.0778
6218.994647 71.426 -160.0672
6219.360858 71.427 -160.0566
6219.727069 71.427 -160.0460
6220.093280 71.428 -160.0354
6220.459491 71.429 -160.0248
6220.825702 71.430 -160.0143
6221.191913 71.430 -160.0037
6221.558123 71.431 -159.9931
6221.924334 71.432 -159.9825
6222.290545 71.433 -159.9719
6222.656756 71.434 -159.9613
6223.022967 71.434 -159.9508
6223.389178 71.435 -159.9402
6223.755389 71.436 -159.9296
6224.121600 71.437 -159.9191
6224.487811 71.437 -159.9085
6224.854022 71.438 -159.8979
6225.220233 71.439 -159.8873
6225.586444 71.440 -159.8768
6225.952655 71.440 -159.8662
6226.318866 71.441 -159.8557
6226.685077 71.442 -159.8451
6227.051288 71.443 -159.8345
6227.417499 71.444 -159.8240
6227.783710 71.444 -159.8134
6228.149921 71.445 -159.8029
6228.516132 71.446 -159.7923
6228.882343 71.447 -159.7818
6229.248554 71.447 -159.7712
6229.614765 71.448 -159.7607
6229.980976 71.449 -159.7501
6230.347187 71.450 -159.7396
6230.713398 71.451 -159.7290
6231.079609 71.451 -159.7185
6231.445820 71.452 -159.7080
6231.812031 71.453 -159.6974
6232.178242 71.454 -159.6869
6232.544452 71.455 -159.6764
6232.910663 71.455 -159.6658
6233.276874 71.456 -159.6553
6233.643085 71.457 -159.6448
6234.009296 71.458 -159.6342
6234.375507 71.459 -159.6237
6234.741718 71.459 -159.6132
6235.107929 71.460 -159.6027
6235.474140 71.461 -159.5922
6235.840351 71.462 -159.5816
6236.206562 71.463 -159.5711
6236.572773 71.463 -159.5606
6236.938984 71.464 -159.5501
6237.305195 71.465 -159.5396
6237.671406 71.466 -159.5291
6238.037617 71.467 -159.5186
6238.403828 71.468 -159.5081
6238.770039 71.468 -159.4976
6239.136250 71.469 -159.4871
6239.502461 71.470 -159.4766
6239.868672 71.471 -159.4661
6240.234883 71.472 -159.4556
6240.601094 71.472 -159.4451
6240.967305 71.473 -159.4346
6241.333516 71.474 -159.4241
6241.699727 71.475 -159.4136
6242.065938 71.476 -159.4032
6242.432149 71.477 -159.3927
6242.798360 71.477 -159.3822
6243.164571 71.478 -159.3717
6243.530782 71.479 -159.3612
6243.896992 71.480 -159.3508
6244.263203 71.481 -159.3403
6244.629414 71.482 -159.3298
6244.995625 71.482 -159.3194
6245.361836 71.483 -159.3089
6245.728047 71.484 -159.2984
6246.094258 71.485 -159.2879
6246.460469 71.486 -159.2775
6246.826680 71.487 -159.2670
6247.192891 71.487 -159.2566
6247.559102 71.488 -159.2461
6247.925313 71.489 -159.2357
6248.291524 71.490 -159.2252
6248.657735 71.491 -159.2148
6249.023946 71.492 -159.2043
6249.390157 71.493 -159.1939
6249.756368 71.493 -159.1834
6250.122579 71.494 -159.1730
6250.488790 71.495 -159.1626
6250.855001 71.496 -159.1521
6251.221212 71.497 -159.1417
6251.587423 71.498 -159.1313
6251.953634 71.499 -159.1208
6252.319845 71.499 -159.1104
6252.686056 71.500 -159.1000
6253.052267 71.501 -159.0896
6253.418478 71.502 -159.0791
6253.784689 71.503 -159.0687
6254.150900 71.504 -159.0583
6254.517111 71.505 -159.0479
6254.883321 71.506 -159.0375
6255.249532 71.506 -159.0271
6255.615743 71.507 -159.0166
6255.981954 71.508 -159.0063
6256.348165 71.509 -158.9958
6256.714376 71.510 -158.9854
6257.080587 71.511 -158.9751
6257.446798 71.512 -158.9646
6257.813009 71.513 -158.9543
6258.179220 71.513 -158.9439
6258.545431 71.514 -158.9335
6258.911642 71.515 -158.9231
6259.277853 71.516 -158.9127
6259.644064 71.517 -158.9023
6260.010275 71.518 -158.8919
6260.376486 71.519 -158.8815
6260.742697 71.520 -158.8712
6261.108908 71.521 -158.8608
6261.475119 71.522 -158.8504
6261.841330 71.522 -158.8401
6262.207541 71.523 -158.8297
6262.573752 71.524 -158.8193
6262.939963 71.525 -158.8090
6263.306174 71.526 -158.7986
6263.672385 71.527 -158.7883
6264.038596 71.528 -158.7779
6264.404807 71.529 -158.7675
6264.771018 71.530 -158.7572
6265.137229 71.531 -158.7468
6265.503440 71.532 -158.7365
6265.869651 71.532 -158.7262
6266.235861 71.533 -158.7158
6266.602072 71.534 -158.7055
6266.968283 71.535 -158.6951
6267.334494 71.536 -158.6848
6267.700705 71.537 -158.6745
6268.066916 71.538 -158.6641
6268.433127 71.539 -158.6538
6268.799338 71.540 -158.6435
6269.165549 71.541 -158.6332
6269.531760 71.542 -158.6228
6269.897971 71.543 -158.6125
6270.264182 71.544 -158.6022
6270.630393 71.545 -158.5919
6270.996604 71.546 -158.5816
6271.362815 71.546 -158.5713
6271.729026 71.547 -158.5610
6272.095237 71.548 -158.5507
6272.461448 71.549 -158.5404
6272.827659 71.550 -158.5301
6273.193870 71.551 -158.5198
6273.560081 71.552 -158.5095
6273.926292 71.553 -158.4992
6274.292503 71.554 -158.4889
6274.658714 71.555 -158.4786
6275.024925 71.556 -158.4683
6275.391136 71.557 -158.4581
6275.757347 71.558 -158.4478
6276.123558 71.559 -158.4375
6276.489769 71.560 -158.4272
6276.855980 71.561 -158.4170
6277.222190 71.562 -158.4067
6277.588401 71.563 -158.3964
6277.954612 71.564 -158.3862
6278.320823 71.565 -158.3759
6278.687034 71.566 -158.3656
6279.053245 71.567 -158.3554
6279.419456 71.568 -158.3451
6279.785667 71.569 -158.3349
6280.151878 71.570 -158.3246
6280.518089 71.571 -158.3144
6280.884300 71.572 -158.3041
6281.250511 71.573 -158.2939
6281.616722 71.574 -158.2837
6281.982933 71.575 -158.2734
6282.349144 71.576 -158.2632
6282.715355 71.577 -158.2530
6283.081566 71.578 -158.2428
6283.447777 71.579 -158.2325
6283.813988 71.580 -158.2223
6284.180199 71.581 -158.2121
6284.546410 71.582 -158.2019
6284.912621 71.583 -158.1917
6285.278832 71.584 -158.1814
6285.645043 71.585 -158.1712
6286.011254 71.586 -158.1610
6286.377465 71.587 -158.1508
6286.743676 71.588 -158.1406
6287.109887 71.589 -158.1304
6287.476098 71.590 -158.1202
6287.842309 71.591 -158.1100
6288.208520 71.592 -158.0998
6288.574730 71.593 -158.0896
6288.940941 71.594 -158.0795
6289.307152 71.595 -158.0693
6289.673363 71.596 -158.0591
6290.039574 71.597 -158.0489
6290.405785 71.598 -158.0388
6290.771996 71.599 -158.0286
6291.138207 71.600 -158.0184
6291.504418 71.601 -158.0082
6291.870629 71.602 -157.9981
6292.236840 71.603 -157.9879
6292.603051 71.604 -157.9778
6292.969262 71.605 -157.9676
6293.335473 71.606 -157.9575
6293.701684 71.607 -157.9473
6294.067895 71.608 -157.9371
6294.434106 71.610 -157.9270
6294.800317 71.611 -157.9169
6295.166528 71.612 -157.9067
6295.532739 71.613 -157.8966
6295.898950 71.614 -157.8865
6296.265161 71.615 -157.8763
6296.631372 71.616 -157.8662
6296.997583 71.617 -157.8561
6297.363794 71.618 -157.8459
6297.730005 71.619 -157.8358
6298.096216 71.620 -157.8257
6298.462427 71.621 -157.8156
6298.828638 71.622 -157.8055
6299.194849 71.623 -157.7954
6299.561060 71.625 -157.7853
6299.927270 71.626 -157.7752
6300.293481 71.627 -157.7651
6300.659692 71.628 -157.7550
6301.025903 71.629 -157.7449
6301.392114 71.630 -157.7348
6301.758325 71.631 -157.7247
6302.124536 71.632 -157.7146
6302.490747 71.633 -157.7045
6302.856958 71.634 -157.6944
6303.223169 71.635 -157.6843
6303.589380 71.637 -157.6743
6303.955591 71.638 -157.6642
6304.321802 71.639 -157.6541
6304.688013 71.640 -157.6441
6305.054224 71.641 -157.6340
6305.420435 71.642 -157.6239
6305.786646 71.643 -157.6139
6306.152857 71.644 -157.6038
6306.519068 71.646 -157.5938
6306.885279 71.647 -157.5837
6307.251490 71.648 -157.5737
6307.617701 71.649 -157.5636
6307.983912 71.650 -157.5536
6308.350123 71.651 -157.5435
6308.716334 71.652 -157.5335
6309.082545 71.653 -157.5234
6309.448756 71.655 -157.5134
6309.814967 71.656 -157.5034
6310.181178 71.657 -157.4934
6310.547389 71.658 -157.4833
6310.913599 71.659 -157.4733
6311.279810 71.660 -157.4633
6311.646021 71.661 -157.4533
6312.012232 71.663 -157.4433
6312.378443 71.664 -157.4333
6312.744654 71.665 -157.4232
6313.110865 71.666 -157.4132
6313.477076 71.667 -157.4032
6313.843287 71.668 -157.3932
6314.209498 71.669 -157.3832
6314.575709 71.671 -157.3732
6314.941920 71.672 -157.3633
6315.308131 71.673 -157.3533
6315.674342 71.674 -157.3433
6316.040553 71.675 -157.3333
6316.406764 71.676 -157.3233
6316.772975 71.678 -157.3134
6317.139186 71.679 -157.3034
6317.505397 71.680 -157.2934
6317.871608 71.681 -157.2834
6318.237819 71.682 -157.2735
6318.604030 71.684 -157.2635
6318.970241 71.685 -157.2536
6319.336452 71.686 -157.2436
6319.702663 71.687 -157.2336
6320.068874 71.688 -157.2237
6320.435085 71.689 -157.2137
6320.801296 71.691 -157.2038
6321.167507 71.692 -157.1939
6321.533718 71.693 -157.1839
6321.899929 71.694 -157.1740
6322.266139 71.695 -157.1640
6322.632350 71.697 -157.1541
6322.998561 71.698 -157.1442
6323.364772 71.699 -157.1343
6323.730983 71.700 -157.1243
6324.097194 71.701 -157.1144
6324.463405 71.703 -157.1045
6324.829616 71.704 -157.0946
6325.195827 71.705 -157.0847
6325.562038 71.706 -157.0748
6325.928249 71.708 -157.0649
6326.294460 71.709 -157.0550
6326.660671 71.710 -157.0451
6327.026882 71.711 -157.0352
6327.393093 71.712 -157.0253
6327.759304 71.714 -157.0154
6328.125515 71.715 -157.0055
6328.491726 71.716 -156.9956
6328.857937 71.717 -156.9857
6329.224148 71.719 -156.9759
6329.590359 71.720 -156.9660
6329.956570 71.721 -156.9561
6330.322781 71.722 -156.9463
6330.688992 71.724 -156.9364
6331.055203 71.725 -156.9265
6331.421414 71.726 -156.9167
6331.787625 71.727 -156.9068
6332.153836 71.728 -156.8970
6332.520047 71.730 -156.8871
6332.886258 71.731 -156.8773
6333.252468 71.732 -156.8674
6333.618679 71.733 -156.8576
6333.984890 71.735 -156.8477
6334.351101 71.736 -156.8379
6334.717312 71.737 -156.8281
6335.083523 71.739 -156.8182
6335.449734 71.740 -156.8084
6335.815945 71.741 -156.7986
6336.182156 71.742 -156.7888
6336.548367 71.744 -156.7789
6336.914578 71.745 -156.7691
6337.280789 71.746 -156.7593
6337.647000 71.747 -156.7495
6338.013211 71.749 -156.7397
6338.379422 71.750 -156.7299
6338.745633 71.751 -156.7201
6339.111844 71.752 -156.7103
6339.478055 71.754 -156.7005
6339.844266 71.755 -156.6907
6340.210477 71.756 -156.6809
6340.576688 71.758 -156.6711
6340.942899 71.759 -156.6614
6341.309110 71.760 -156.6516
6341.675321 71.761 -156.6418
6342.041532 71.763 -156.6320
6342.407743 71.764 -156.6223
6342.773954 71.765 -156.6125
6343.140165 71.767 -156.6027
6343.506376 71.768 -156.5930
6343.872587 71.769 -156.5832
6344.238798 71.770 -156.5735
6344.605008 71.772 -156.5637
6344.971219 71.773 -156.5540
6345.337430 71.774 -156.5442
6345.703641 71.776 -156.5345
6346.069852 71.777 -156.5247
6346.436063 71.778 -156.5150
6346.802274 71.780 -156.5053
6347.168485 71.781 -156.4956
6347.534696 71.782 -156.4858
6347.900907 71.784 -156.4761
6348.267118 71.785 -156.4664
6348.633329 71.786 -156.4567
6348.999540 71.787 -156.4470
6349.365751 71.789 -156.4372
6349.731962 71.790 -156.4275
6350.098173 71.791 -156.4178
6350.464384 71.793 -156.4081
6350.830595 71.794 -156.3984
6351.196806 71.795 -156.3887
6351.563017 71.797 -156.3791
6351.929228 71.798 -156.3694
6352.295439 71.799 -156.3597
6352.661650 71.801 -156.3500
6353.027861 71.802 -156.3403
6353.394072 71.803 -156.3306
6353.760283 71.805 -156.3210
6354.126494 71.806 -156.3113
6354.492705 71.807 -156.3017
6354.858916 71.809 -156.2920
6355.225127 71.810 -156.2823
6355.591338 71.811 -156.2727
6355.957548 71.813 -156.2630
6356.323759 71.814 -156.2534
6356.689970 71.815 -156.2437
6357.056181 71.817 -156.2341
6357.422392 71.818 -156.2244
6357.788603 71.819 -156.2148
6358.154814 71.821 -156.2052
6358.521025 71.822 -156.1955
6358.887236 71.824 -156.1859
6359.253447 71.825 -156.1763
6359.619658 71.826 -156.1667
6359.985869 71.828 -156.1571
6360.352080 71.829 -156.1474
6360.718291 71.830 -156.1378
6361.084502 71.832 -156.1282
6361.450713 71.833 -156.1186
6361.816924 71.834 -156.1090
6362.183135 71.836 -156.0994
6362.549346 71.837 -156.0898
6362.915557 71.839 -156.0802
6363.281768 71.840 -156.0707
6363.647979 71.841 -156.0611
6364.014190 71.843 -156.0515
6364.380401 71.844 -156.0419
6364.746612 71.845 -156.0323
6365.112823 71.847 -156.0228
6365.479034 71.848 -156.0132
6365.845245 71.849 -156.0036
6366.211456 71.851 -155.9941
6366.577667 71.852 -155.9845
6366.943877 71.854 -155.9750
6367.310088 71.855 -155.9654
6367.676299 71.856 -155.9559
6368.042510 71.858 -155.9463
6368.408721 71.859 -155.9368
6368.774932 71.861 -155.9273
6369.141143 71.862 -155.9177
6369.507354 71.863 -155.9082
6369.873565 71.865 -155.8987
6370.239776 71.866 -155.8892
6370.605987 71.868 -155.8796
6370.972198 71.869 -155.8701
6371.338409 71.870 -155.8606
6371.704620 71.872 -155.8511
6372.070831 71.873 -155.8416
6372.437042 71.874 -155.8321
6372.803253 71.876 -155.8226
6373.169464 71.877 -155.8131
6373.535675 71.879 -155.8036
6373.901886 71.880 -155.7941
6374.268097 71.881 -155.7846
6374.634308 71.883 -155.7751
6375.000519 71.884 -155.7657
6375.366730 71.886 -155.7562
6375.732941 71.887 -155.7467
6376.099152 71.889 -155.7372
6376.465363 71.890 -155.7278
6376.831574 71.891 -155.7183
6377.197785 71.893 -155.7089
6377.563996 71.894 -155.6994
6377.930207 71.896 -155.6900
6378.296417 71.897 -155.6805
6378.662628 71.898 -155.6711
6379.028839 71.900 -155.6616
6379.395050 71.901 -155.6522
6379.761261 71.903 -155.6428
6380.127472 71.904 -155.6333
6380.493683 71.905 -155.6239
6380.859894 71.907 -155.6145
6381.226105 71.908 -155.6051
6381.592316 71.910 -155.5956
6381.958527 71.911 -155.5862
6382.324738 71.913 -155.5768
6382.690949 71.914 -155.5674
6383.057160 71.915 -155.5580
6383.423371 71.917 -155.5486
6383.789582 71.918 -155.5392
6384.155793 71.920 -155.5298
6384.522004 71.921 -155.5204
6384.888215 71.923 -155.5110
6385.254426 71.924 -155.5016
6385.620637 71.925 -155.4923
6385.986848 71.927 -155.4829
6386.353059 71.928 -155.4735
6386.719270 71.930 -155.4642
6387.085481 71.931 -155.4548
6387.451692 71.933 -155.4454
6387.817903 71.934 -155.4361
6388.184114 71.936 -155.4267
6388.550325 71.937 -155.4174
6388.916536 71.938 -155.4080
6389.282746 71.940 -155.3987
6389.648957 71.941 -155.3893
6390.015168 71.943 -155.3800
6390.381379 71.944 -155.3707
6390.747590 71.946 -155.3613
6391.113801 71.947 -155.3520
6391.480012 71.949 -155.3427
6391.846223 71.950 -155.3333
6392.212434 71.951 -155.3240
6392.578645 71.953 -155.3147
6392.944856 71.954 -155.3054
6393.311067 71.956 -155.2961
6393.677278 71.957 -155.2868
6394.043489 71.959 -155.2775
6394.409700 71.960 -155.2682
6394.775911 71.962 -155.2589
6395.142122 71.963 -155.2496
6395.508333 71.965 -155.2403
6395.874544 71.966 -155.2310
6396.240755 71.968 -155.2218
6396.606966 71.969 -155.2125
6396.973177 71.970 -155.2032
6397.339388 71.972 -155.1939
6397.705599 71.973 -155.1847
6398.071810 71.975 -155.1754
6398.438021 71.976 -155.1661
6398.804232 71.978 -155.1569
6399.170443 71.979 -155.1476
6399.536654 71.981 -155.1384
6399.902865 71.982 -155.1291
6400.269076 71.984 -155.1199
6400.635286 71.985 -155.1107
6401.001497 71.987 -155.1014
6401.367708 71.988 -155.0922
6401.733919 71.990 -155.0830
6402.100130 71.991 -155.0737
6402.466341 71.993 -155.0645
6402.832552 71.994 -155.0553
6403.198763 71.996 -155.0461
6403.564974 71.997 -155.0369
6403.931185 71.998 -155.0276
6404.297396 72.000 -155.0184
6404.663607 72.001 -155.0092
6405.029818 72.003 -155.0000
6405.396029 72.004 -154.9908
6405.762240 72.006 -154.9817
6406.128451 72.007 -154.9725
6406.494662 72.009 -154.9633
6406.860873 72.010 -154.9541
6407.227084 72.012 -154.9449
6407.593295 72.013 -154.9357
6407.959506 72.015 -154.9266
6408.325717 72.016 -154.9174
6408.691928 72.018 -154.9082
6409.058139 72.019 -154.8991
6409.424350 72.021 -154.8899
6409.790561 72.022 -154.8808
6410.156772 72.024 -154.8716
6410.522983 72.025 -154.8625
6410.889194 72.027 -154.8533
6411.255405 72.028 -154.8442
6411.621615 72.030 -154.8350
6411.987826 72.031 -154.8259
6412.354037 72.033 -154.8168
6412.720248 72.034 -154.8076
6413.086459 72.036 -154.7985
6413.452670 72.037 -154.7894
6413.818881 72.039 -154.7803
6414.185092 72.040 -154.7712
6414.551303 72.042 -154.7621
6414.917514 72.043 -154.7529
6415.283725 72.045 -154.7438
6415.649936 72.046 -154.7347
6416.016147 72.048 -154.7256
6416.382358 72.049 -154.7166
6416.748569 72.051 -154.7075
6417.114780 72.052 -154.6984
6417.480991 72.054 -154.6893
6417.847202 72.055 -154.6802
6418.213413 72.057 -154.6711
6418.579624 72.058 -154.6620
6418.945835 72.060 -154.6530
6419.312046 72.061 -154.6439
6419.678257 72.063 -154.6349
6420.044468 72.065 -154.6258
6420.410679 72.066 -154.6167
6420.776890 72.068 -154.6077
6421.143101 72.069 -154.5986
6421.509312 72.071 -154.5896
6421.875523 72.072 -154.5805
6422.241734 72.074 -154.5715
6422.607945 72.075 -154.5625
6422.974155 72.077 -154.5534
6423.340366 72.078 -154.5444
6423.706577 72.080 -154.5354
6424.072788 72.081 -154.5264
6424.438999 72.083 -154.5173
6424.805210 72.084 -154.5083
6425.171421 72.086 -154.4993
6425.537632 72.087 -154.4903
6425.903843 72.089 -154.4813
6426.270054 72.090 -154.4723
6426.636265 72.092 -154.4633
6427.002476 72.094 -154.4543
6427.368687 72.095 -154.4453
6427.734898 72.097 -154.4363
6428.101109 72.098 -154.4273
6428.467320 72.100 -154.4184
6428.833531 72.101 -154.4094
6429.199742 72.103 -154.4004
6429.565953 72.104 -154.3914
6429.932164 72.106 -154.3825
6430.298375 72.107 -154.3735
6430.664586 72.109 -154.3645
6431.030797 72.110 -154.3556
6431.397008 72.112 -154.3466
6431.763219 72.114 -154.3377
6432.129430 72.115 -154.3287
6432.495641 72.117 -154.3198
6432.861852 72.118 -154.3109
6433.228063 72.120 -154.3019
6433.594274 72.121 -154.2930
6433.960485 72.123 -154.2841
6434.326695 72.124 -154.2751
6434.692906 72.126 -154.2662
6435.059117 72.128 -154.2573
6435.425328 72.129 -154.2484
6435.791539 72.131 -154.2395
6436.157750 72.132 -154.2306
6436.523961 72.134 -154.2216
6436.890172 72.135 -154.2128
6437.256383 72.137 -154.2039
6437.622594 72.138 -154.1950
6437.988805 72.140 -154.1861
6438.355016 72.142 -154.1772
6438.721227 72.143 -154.1683
6439.087438 72.145 -154.1594
6439.453649 72.146 -154.1506
6439.819860 72.148 -154.1417
6440.186071 72.149 -154.1328
6440.552282 72.151 -154.1239
6440.918493 72.152 -154.1151
6441.284704 72.154 -154.1062
6441.650915 72.156 -154.0974
6442.017126 72.157 -154.0885
6442.383337 72.159 -154.0797
6442.749548 72.160 -154.0708
6443.115759 72.162 -154.0620
6443.481970 72.163 -154.0532
6443.848181 72.165 -154.0443
6444.214392 72.167 -154.0355
6444.580603 72.168 -154.0267
6444.946814 72.170 -154.0179
6445.313024 72.171 -154.0091
6445.679235 72.173 -154.0003
6446.045446 72.175 -153.9914
6446.411657 72.176 -153.9826
6446.777868 72.178 -153.9738
6447.144079 72.179 -153.9650
6447.510290 72.181 -153.9563
6447.876501 72.182 -153.9475
6448.242712 72.184 -153.9387
6448.608923 72.186 -153.9299
6448.975134 72.187 -153.9211
6449.341345 72.189 -153.9124
6449.707556 72.190 -153.9036
6450.073767 72.192 -153.8948
6450.439978 72.194 -153.8860
6450.806189 72.195 -153.8773
6451.172400 72.197 -153.8685
6451.538611 72.198 -153.8598
6451.904822 72.200 -153.8510
6452.271033 72.201 -153.8423
6452.637244 72.203 -153.8336
6453.003455 72.205 -153.8248
6453.369666 72.206 -153.8161
6453.735877 72.208 -153.8074
6454.102088 72.209 -153.7986
6454.468299 72.211 -153.7899
6454.834510 72.213 -153.7812
6455.200721 72.214 -153.7725
6455.566932 72.216 -153.7638
6455.933143 72.217 -153.7551
6456.299354 72.219 -153.7464
6456.665564 72.221 -153.7377
6457.031775 72.222 -153.7290
6457.397986 72.224 -153.7203
6457.764197 72.225 -153.7116
6458.130408 72.227 -153.7030
6458.496619 72.229 -153.6943
6458.862830 72.230 -153.6856
6459.229041 72.232 -153.6770
6459.595252 72.233 -153.6683
6459.961463 72.235 -153.6596
6460.327674 72.237 -153.6510
6460.693885 72.238 -153.6423
6461.060096 72.240 -153.6337
6461.426307 72.242 -153.6250
6461.792518 72.243 -153.6164
6462.158729 72.245 -153.6078
6462.524940 72.246 -153.5992
6462.891151 72.248 -153.5905
6463.257362 72.250 -153.5819
6463.623573 72.251 -153.5733
