* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5525.757286 75.070 177.2914
5526.123497 75.069 177.2877
5526.489708 75.067 177.2839
5526.855918 75.066 177.2802
5527.222129 75.065 177.2765
5527.588340 75.063 177.2728
5527.954551 75.062 177.2691
5528.320762 75.060 177.2654
5528.686973 75.059 177.2617
5529.053184 75.057 177.2580
5529.419395 75.056 177.2543
5529.785606 75.055 177.2505
5530.151817 75.053 177.2468
5530.518028 75.052 177.2431
5530.884239 75.050 177.2394
5531.250450 75.049 177.2357
5531.616661 75.047 177.2320
5531.982872 75.046 177.2283
5532.349083 75.044 177.2246
5532.715294 75.043 177.2209
5533.081505 75.041 177.2172
5533.447716 75.040 177.2136
5533.813927 75.038 177.2098
5534.180138 75.037 177.2062
5534.546349 75.035 177.2025
5534.912560 75.034 177.1988
5535.278771 75.032 177.1951
5535.644982 75.031 177.1915
5536.011193 75.029 177.1878
5536.377404 75.028 177.1841
5536.743615 75.026 177.1804
5537.109826 75.025 177.1768
5537.476037 75.023 177.1731
5537.842248 75.022 177.1694
5538.208458 75.020 177.1658
5538.574669 75.019 177.1621
5538.940880 75.017 177.1585
5539.307091 75.016 177.1548
5539.673302 75.014 177.1512
5540.039513 75.012 177.1476
5540.405724 75.011 177.1439
5540.771935 75.009 177.1403
5541.138146 75.008 177.1367
5541.504357 75.006 177.1331
5541.870568 75.005 177.1295
5542.236779 75.003 177.1259
5542.602990 75.001 177.1223
5542.969201 75.000 177.1187
5543.335412 74.998 177.1151
5543.701623 74.997 177.1115
5544.067834 74.995 177.1079
5544.434045 74.993 177.1043
5544.800256 74.992 177.1008
5545.166467 74.990 177.0972
5545.532678 74.989 177.0937
5545.898889 74.987 177.0901
5546.265100 74.985 177.0866
5546.631311 74.984 177.0830
5546.997522 74.982 177.0795
5547.363733 74.980 177.0760
5547.729944 74.979 177.0725
5548.096155 74.977 177.0690
5548.462366 74.975 177.0655
5548.828577 74.974 177.0620
5549.194788 74.972 177.0585
5549.560998 74.970 177.0551
5549.927209 74.969 177.0516
5550.293420 74.967 177.0481
5550.659631 74.965 177.0447
5551.025842 74.964 177.0413
5551.392053 74.962 177.0378
5551.758264 74.960 177.0344
5552.124475 74.959 177.0310
5552.490686 74.957 177.0276
5552.856897 74.955 177.0242
5553.223108 74.954 177.0208
5553.589319 74.952 177.0174
5553.955530 74.950 177.0141
5554.321741 74.948 177.0107
5554.687952 74.947 177.0074
5555.054163 74.945 177.0041
5555.420374 74.943 177.0007
5555.786585 74.941 176.9974
5556.152796 74.940 176.9941
5556.519007 74.938 176.9908
5556.885218 74.936 176.9876
5557.251429 74.934 176.9843
5557.617640 74.933 176.9811
5557.983851 74.931 176.9778
5558.350062 74.929 176.9746
5558.716273 74.927 176.9714
5559.082484 74.925 176.9682
5559.448695 74.924 176.9650
5559.814906 74.922 176.9619
5560.181117 74.920 176.9587
5560.547327 74.918 176.9555
5560.913538 74.916 176.9524
5561.279749 74.915 176.9493
5561.645960 74.913 176.9462
5562.012171 74.911 176.9431
5562.378382 74.909 176.9400
5562.744593 74.907 176.9370
5563.110804 74.905 176.9339
5563.477015 74.904 176.9308
5563.843226 74.902 176.9279
5564.209437 74.900 176.9248
5564.575648 74.898 176.9218
5564.941859 74.896 176.9189
5565.308070 74.894 176.9159
5565.674281 74.892 176.9130
5566.040492 74.890 176.9100
5566.406703 74.889 176.9071
5566.772914 74.887 176.9042
5567.139125 74.885 176.9014
5567.505336 74.883 176.8985
5567.871547 74.881 176.8957
5568.237758 74.879 176.8928
5568.603969 74.877 176.8900
5568.970180 74.875 176.8872
5569.336391 74.873 176.8845
5569.702602 74.871 176.8817
5570.068813 74.869 176.8790
5570.435024 74.867 176.8763
5570.801235 74.866 176.8735
5571.167446 74.864 176.8708
5571.533657 74.862 176.8682
5571.899867 74.860 176.8655
5572.266078 74.858 176.8629
5572.632289 74.856 176.8603
5572.998500 74.854 176.8577
5573.364711 74.852 176.8552
5573.730922 74.850 176.8526
5574.097133 74.848 176.8501
5574.463344 74.846 176.8476
5574.829555 74.844 176.8451
5575.195766 74.842 176.8427
5575.561977 74.840 176.8402
5575.928188 74.838 176.8378
5576.294399 74.836 176.8354
5576.660610 74.834 176.8330
5577.026821 74.831 176.8307
5577.393032 74.829 176.8283
5577.759243 74.827 176.8260
5578.125454 74.825 176.8237
5578.491665 74.823 176.8215
5578.857876 74.821 176.8192
5579.224087 74.819 176.8170
5579.590298 74.817 176.8148
5579.956509 74.815 176.8126
5580.322720 74.813 176.8105
5580.688931 74.811 176.8083
5581.055142 74.809 176.8062
5581.421353 74.806 176.8042
5581.787564 74.804 176.8021
5582.153775 74.802 176.8001
5582.519986 74.800 176.7981
5582.886196 74.798 176.7961
5583.252407 74.796 176.7942
5583.618618 74.794 176.7922
5583.984829 74.792 176.7903
5584.351040 74.789 176.7885
5584.717251 74.787 176.7866
5585.083462 74.785 176.7848
5585.449673 74.783 176.7830
5585.815884 74.781 176.7812
5586.182095 74.778 176.7795
5586.548306 74.776 176.7778
5586.914517 74.774 176.7761
5587.280728 74.772 176.7745
5587.646939 74.770 176.7728
5588.013150 74.767 176.7712
5588.379361 74.765 176.7697
5588.745572 74.763 176.7682
5589.111783 74.761 176.7667
5589.477994 74.758 176.7652
5589.844205 74.756 176.7637
5590.210416 74.754 176.7623
5590.576627 74.752 176.7609
5590.942838 74.749 176.7596
5591.309049 74.747 176.7582
5591.675260 74.745 176.7570
5592.041471 74.743 176.7557
5592.407682 74.740 176.7545
5592.773893 74.738 176.7533
5593.140104 74.736 176.7521
5593.506315 74.733 176.7510
5593.872526 74.731 176.7499
5594.238736 74.729 176.7489
5594.604947 74.726 176.7479
5594.971158 74.724 176.7469
5595.337369 74.722 176.7459
5595.703580 74.719 176.7450
5596.069791 74.717 176.7441
5596.436002 74.715 176.7433
5596.802213 74.712 176.7425
5597.168424 74.710 176.7417
5597.534635 74.708 176.7410
5597.900846 74.705 176.7403
5598.267057 74.703 176.7396
5598.633268 74.700 176.7390
5598.999479 74.698 176.7385
5599.365690 74.696 176.7379
5599.731901 74.693 176.7374
5600.098112 74.691 176.7369
5600.464323 74.688 176.7365
5600.830534 74.686 176.7361
5601.196745 74.683 176.7358
5601.562956 74.681 176.7355
5601.929167 74.678 176.7353
5602.295378 74.676 176.7350
5602.661589 74.673 176.7349
5603.027800 74.671 176.7347
5603.394011 74.668 176.7347
5603.760222 74.666 176.7346
5604.126433 74.663 176.7347
5604.492644 74.661 176.7347
5604.858855 74.658 176.7348
5605.225065 74.656 176.7350
5605.591276 74.653 176.7352
5605.957487 74.651 176.7354
5606.323698 74.648 176.7357
5606.689909 74.646 176.7360
5607.056120 74.643 176.7364
5607.422331 74.641 176.7368
5607.788542 74.638 176.7373
5608.154753 74.635 176.7379
5608.520964 74.633 176.7385
5608.887175 74.630 176.7391
5609.253386 74.628 176.7398
5609.619597 74.625 176.7405
5609.985808 74.622 176.7413
5610.352019 74.620 176.7422
5610.718230 74.617 176.7431
5611.084441 74.614 176.7440
5611.450652 74.612 176.7451
5611.816863 74.609 176.7461
5612.183074 74.606 176.7473
5612.549285 74.604 176.7484
5612.915496 74.601 176.7497
5613.281707 74.598 176.7510
5613.647918 74.596 176.7523
5614.014129 74.593 176.7538
5614.380340 74.590 176.7552
5614.746551 74.588 176.7568
5615.112762 74.585 176.7584
5615.478973 74.582 176.7601
5615.845184 74.579 176.7618
5616.211395 74.577 176.7636
5616.577605 74.574 176.7654
5616.943816 74.571 176.7674
5617.310027 74.568 176.7693
5617.676238 74.566 176.7714
5618.042449 74.563 176.7736
5618.408660 74.560 176.7758
5618.774871 74.557 176.7780
5619.141082 74.554 176.7803
5619.507293 74.552 176.7827
5619.873504 74.549 176.7852
5620.239715 74.546 176.7878
5620.605926 74.543 176.7904
5620.972137 74.540 176.7931
5621.338348 74.537 176.7958
5621.704559 74.535 176.7987
5622.070770 74.532 176.8016
5622.436981 74.529 176.8046
5622.803192 74.526 176.8077
5623.169403 74.523 176.8108
5623.535614 74.520 176.8141
5623.901825 74.517 176.8174
5624.268036 74.514 176.8207
5624.634247 74.511 176.8242
5625.000458 74.508 176.8278
5625.366669 74.505 176.8314
5625.732880 74.503 176.8351
5626.099091 74.500 176.8390
5626.465302 74.497 176.8429
5626.831513 74.494 176.8469
5627.197724 74.491 176.8509
5627.563935 74.488 176.8551
5627.930145 74.485 176.8593
5628.296356 74.482 176.8637
5628.662567 74.479 176.8681
5629.028778 74.476 176.8726
5629.394989 74.473 176.8773
5629.761200 74.470 176.8820
5630.127411 74.467 176.8868
5630.493622 74.463 176.8917
5630.859833 74.460 176.8967
5631.226044 74.457 176.9018
5631.592255 74.454 176.9070
5631.958466 74.451 176.9123
5632.324677 74.448 176.9177
5632.690888 74.445 176.9232
5633.057099 74.442 176.9288
5633.423310 74.439 176.9346
5633.789521 74.436 176.9404
5634.155732 74.433 176.9463
5634.521943 74.430 176.9523
5634.888154 74.426 176.9585
5635.254365 74.423 176.9647
5635.620576 74.420 176.9711
5635.986787 74.417 176.9776
5636.352998 74.414 176.9842
5636.719209 74.411 176.9909
5637.085420 74.407 176.9977
5637.451631 74.404 177.0046
5637.817842 74.401 177.0117
5638.184053 74.398 177.0189
5638.550264 74.395 177.0262
5638.916474 74.391 177.0336
5639.282685 74.388 177.0411
5639.648896 74.385 177.0488
5640.015107 74.382 177.0565
5640.381318 74.379 177.0645
5640.747529 74.375 177.0724
5641.113740 74.372 177.0806
5641.479951 74.369 177.0889
5641.846162 74.366 177.0974
5642.212373 74.362 177.1059
5642.578584 74.359 177.1146
5642.944795 74.356 177.1234
5643.311006 74.353 177.1323
5643.677217 74.349 177.1414
5644.043428 74.346 177.1506
5644.409639 74.343 177.1600
5644.775850 74.339 177.1694
5645.142061 74.336 177.1791
5645.508272 74.333 177.1888
5645.874483 74.330 177.1987
5646.240694 74.326 177.2088
5646.606905 74.323 177.2190
5646.973116 74.320 177.2293
5647.339327 74.316 177.2398
5647.705538 74.313 177.2505
5648.071749 74.310 177.2612
5648.437960 74.306 177.2722
5648.804171 74.303 177.2833
5649.170382 74.300 177.2945
5649.536593 74.296 177.3059
5649.902804 74.293 177.3174
5650.269014 74.290 177.3291
5650.635225 74.286 177.3409
5651.001436 74.283 177.3530
5651.367647 74.279 177.3651
5651.733858 74.276 177.3774
5652.100069 74.273 177.3900
5652.466280 74.269 177.4026
5652.832491 74.266 177.4154
5653.198702 74.263 177.4283
5653.564913 74.259 177.4415
5653.931124 74.256 177.4548
5654.297335 74.253 177.4683
5654.663546 74.249 177.4819
5655.029757 74.246 177.4957
5655.395968 74.242 177.5096
5655.762179 74.239 177.5238
5656.128390 74.236 177.5381
5656.494601 74.232 177.5526
5656.860812 74.229 177.5673
5657.227023 74.226 177.5821
5657.593234 74.222 177.5971
5657.959445 74.219 177.6122
5658.325656 74.215 177.6276
5658.691867 74.212 177.6432
5659.058078 74.209 177.6589
5659.424289 74.205 177.6747
5659.790500 74.202 177.6908
5660.156711 74.199 177.7071
5660.522922 74.195 177.7235
5660.889133 74.192 177.7401
5661.255343 74.189 177.7569
5661.621554 74.185 177.7739
5661.987765 74.182 177.7911
5662.353976 74.179 177.8084
5662.720187 74.175 177.8260
5663.086398 74.172 177.8437
5663.452609 74.169 177.8616
5663.818820 74.165 177.8797
5664.185031 74.162 177.8980
5664.551242 74.159 177.9165
5664.917453 74.155 177.9352
5665.283664 74.152 177.9540
5665.649875 74.149 177.9731
5666.016086 74.146 177.9924
5666.382297 74.142 178.0118
5666.748508 74.139 178.0314
5667.114719 74.136 178.0513
5667.480930 74.133 178.0713
5667.847141 74.129 178.0915
5668.213352 74.126 178.1119
5668.579563 74.123 178.1325
5668.945774 74.120 178.1534
5669.311985 74.116 178.1743
5669.678196 74.113 178.1956
5670.044407 74.110 178.2169
5670.410618 74.107 178.2385
5670.776829 74.104 178.2603
5671.143040 74.101 178.2823
5671.509251 74.097 178.3045
5671.875462 74.094 178.3269
5672.241673 74.091 178.3495
5672.607883 74.088 178.3723
5672.974094 74.085 178.3952
5673.340305 74.082 178.4184
5673.706516 74.079 178.4418
5674.072727 74.076 178.4654
5674.438938 74.073 178.4891
5674.805149 74.070 178.5131
5675.171360 74.067 178.5373
5675.537571 74.064 178.5616
5675.903782 74.061 178.5862
5676.269993 74.058 178.6110
5676.636204 74.055 178.6360
5677.002415 74.052 178.6611
5677.368626 74.049 178.6865
5677.734837 74.046 178.7121
5678.101048 74.044 178.7378
5678.467259 74.041 178.7638
5678.833470 74.038 178.7899
5679.199681 74.035 178.8163
5679.565892 74.032 178.8428
5679.932103 74.030 178.8696
5680.298314 74.027 178.8965
5680.664525 74.024 178.9236
5681.030736 74.021 178.9509
5681.396947 74.019 178.9785
5681.763158 74.016 179.0062
5682.129369 74.013 179.0341
5682.495580 74.011 179.0621
5682.861791 74.008 179.0905
5683.228002 74.006 179.1189
5683.594213 74.003 179.1476
5683.960423 74.001 179.1764
5684.326634 73.998 179.2054
5684.692845 73.996 179.2346
5685.059056 73.993 179.2640
5685.425267 73.991 179.2936
5685.791478 73.989 179.3234
5686.157689 73.986 179.3533
5686.523900 73.984 179.3835
5686.890111 73.982 179.4138
5687.256322 73.979 179.4443
5687.622533 73.977 179.4749
5687.988744 73.975 179.5058
5688.354955 73.973 179.5368
5688.721166 73.971 179.5680
5689.087377 73.969 179.5993
5689.453588 73.967 179.6308
5689.819799 73.964 179.6625
5690.186010 73.962 179.6944
5690.552221 73.960 179.7264
5690.918432 73.959 179.7586
5691.284643 73.957 179.7910
5691.650854 73.955 179.8235
5692.017065 73.953 179.8561
5692.383276 73.951 179.8889
5692.749487 73.949 179.9219
5693.115698 73.948 179.9551
5693.481909 73.946 179.9883
5693.848120 73.944 -179.9782
5694.214331 73.943 -179.9446
5694.580542 73.941 -179.9109
5694.946752 73.939 -179.8770
5695.312963 73.938 -179.8430
5695.679174 73.936 -179.8089
5696.045385 73.935 -179.7746
5696.411596 73.934 -179.7402
5696.777807 73.932 -179.7056
5697.144018 73.931 -179.6709
5697.510229 73.930 -179.6361
5697.876440 73.928 -179.6012
5698.242651 73.927 -179.5661
5698.608862 73.926 -179.5310
5698.975073 73.925 -179.4957
5699.341284 73.924 -179.4603
5699.707495 73.923 -179.4247
5700.073706 73.922 -179.3891
5700.439917 73.921 -179.3534
5700.806128 73.920 -179.3175
5701.172339 73.919 -179.2816
5701.538550 73.918 -179.2455
5701.904761 73.918 -179.2094
5702.270972 73.917 -179.1731
5702.637183 73.916 -179.1368
5703.003394 73.915 -179.1004
5703.369605 73.915 -179.0639
5703.735816 73.914 -179.0273
5704.102027 73.914 -178.9906
5704.468238 73.913 -178.9539
5704.834449 73.913 -178.9171
5705.200660 73.913 -178.8802
5705.566871 73.912 -178.8432
5705.933082 73.912 -178.8062
5706.299292 73.912 -178.7691
5706.665503 73.912 -178.7320
5707.031714 73.911 -178.6948
5707.397925 73.911 -178.6576
5707.764136 73.911 -178.6203
5708.130347 73.911 -178.5830
5708.496558 73.911 -178.5456
5708.862769 73.911 -178.5082
5709.228980 73.912 -178.4707
5709.595191 73.912 -178.4332
5709.961402 73.912 -178.3957
5710.327613 73.912 -178.3582
5710.693824 73.913 -178.3207
5711.060035 73.913 -178.2831
5711.426246 73.913 -178.2455
5711.792457 73.914 -178.2079
5712.158668 73.915 -178.1703
5712.524879 73.915 -178.1327
5712.891090 73.916 -178.0951
5713.257301 73.916 -178.0575
5713.623512 73.917 -178.0199
5713.989723 73.918 -177.9823
5714.355934 73.919 -177.9448
5714.722145 73.920 -177.9072
5715.088356 73.921 -177.8697
5715.454567 73.922 -177.8322
5715.820778 73.923 -177.7947
5716.186989 73.924 -177.7573
5716.553200 73.925 -177.7199
5716.919411 73.926 -177.6825
5717.285621 73.927 -177.6452
5717.651832 73.929 -177.6080
5718.018043 73.930 -177.5707
5718.384254 73.931 -177.5336
5718.750465 73.933 -177.4965
5719.116676 73.934 -177.4595
5719.482887 73.936 -177.4225
5719.849098 73.937 -177.3856
5720.215309 73.939 -177.3488
5720.581520 73.941 -177.3120
5720.947731 73.942 -177.2754
5721.313942 73.944 -177.2388
5721.680153 73.946 -177.2023
5722.046364 73.948 -177.1659
5722.412575 73.950 -177.1296
5722.778786 73.952 -177.0934
5723.144997 73.954 -177.0573
5723.511208 73.956 -177.0213
5723.877419 73.958 -176.9855
5724.243630 73.960 -176.9497
5724.609841 73.962 -176.9141
5724.976052 73.965 -176.8786
5725.342263 73.967 -176.8432
5725.708474 73.969 -176.8080
5726.074685 73.972 -176.7728
5726.440896 73.974 -176.7379
5726.807107 73.977 -176.7030
5727.173318 73.979 -176.6683
5727.539529 73.982 -176.6338
5727.905740 73.984 -176.5994
5728.271951 73.987 -176.5652
5728.638161 73.990 -176.5311
5729.004372 73.992 -176.4972
5729.370583 73.995 -176.4634
5729.736794 73.998 -176.4299
5730.103005 74.001 -176.3965
5730.469216 74.004 -176.3632
5730.835427 74.007 -176.3302
5731.201638 74.010 -176.2973
5731.567849 74.013 -176.2647
5731.934060 74.016 -176.2322
5732.300271 74.019 -176.1999
5732.666482 74.022 -176.1678
5733.032693 74.025 -176.1359
5733.398904 74.028 -176.1042
5733.765115 74.032 -176.0728
5734.131326 74.035 -176.0415
5734.497537 74.038 -176.0104
5734.863748 74.042 -175.9796
5735.229959 74.045 -175.9490
5735.596170 74.049 -175.9185
5735.962381 74.052 -175.8884
5736.328592 74.056 -175.8584
5736.694803 74.059 -175.8287
5737.061014 74.063 -175.7992
5737.427225 74.066 -175.7700
5737.793436 74.070 -175.7410
5738.159647 74.074 -175.7122
5738.525858 74.077 -175.6837
5738.892069 74.081 -175.6554
5739.258280 74.085 -175.6274
5739.624490 74.089 -175.5996
5739.990701 74.093 -175.5721
5740.356912 74.097 -175.5448
5740.723123 74.100 -175.5178
5741.089334 74.104 -175.4911
5741.455545 74.108 -175.4646
5741.821756 74.112 -175.4384
5742.187967 74.116 -175.4125
5742.554178 74.120 -175.3868
5742.920389 74.124 -175.3614
5743.286600 74.129 -175.3363
5743.652811 74.133 -175.3114
5744.019022 74.137 -175.2869
5744.385233 74.141 -175.2626
5744.751444 74.145 -175.2386
5745.117655 74.149 -175.2149
5745.483866 74.154 -175.1915
5745.850077 74.158 -175.1683
5746.216288 74.162 -175.1455
5746.582499 74.166 -175.1229
5746.948710 74.171 -175.1006
5747.314921 74.175 -175.0787
5747.681132 74.179 -175.0570
5748.047343 74.184 -175.0356
5748.413554 74.188 -175.0145
5748.779765 74.192 -174.9938
5749.145976 74.197 -174.9733
5749.512187 74.201 -174.9531
5749.878398 74.206 -174.9332
5750.244609 74.210 -174.9137
5750.610820 74.215 -174.8944
5750.977030 74.219 -174.8755
5751.343241 74.223 -174.8568
5751.709452 74.228 -174.8385
5752.075663 74.232 -174.8204
5752.441874 74.237 -174.8027
5752.808085 74.242 -174.7853
5753.174296 74.246 -174.7682
5753.540507 74.251 -174.7514
5753.906718 74.255 -174.7350
5754.272929 74.260 -174.7188
5754.639140 74.264 -174.7030
5755.005351 74.269 -174.6875
5755.371562 74.273 -174.6722
5755.737773 74.278 -174.6573
5756.103984 74.283 -174.6428
5756.470195 74.287 -174.6285
5756.836406 74.292 -174.6145
5757.202617 74.296 -174.6009
5757.568828 74.301 -174.5876
5757.935039 74.306 -174.5746
5758.301250 74.310 -174.5619
5758.667461 74.315 -174.5495
5759.033672 74.319 -174.5374
5759.399883 74.324 -174.5257
5759.766094 74.328 -174.5142
5760.132305 74.333 -174.5031
5760.498516 74.338 -174.4923
5760.864727 74.342 -174.4818
5761.230938 74.347 -174.4716
5761.597149 74.351 -174.4618
5761.963360 74.356 -174.4522
5762.329570 74.361 -174.4430
5762.695781 74.365 -174.4340
5763.061992 74.370 -174.4254
5763.428203 74.374 -174.4171
5763.794414 74.379 -174.4091
5764.160625 74.383 -174.4014
5764.526836 74.388 -174.3940
5764.893047 74.392 -174.3869
5765.259258 74.397 -174.3801
5765.625469 74.401 -174.3736
5765.991680 74.406 -174.3674
5766.357891 74.410 -174.3615
5766.724102 74.415 -174.3559
5767.090313 74.419 -174.3506
5767.456524 74.424 -174.3456
5767.822735 74.428 -174.3409
5768.188946 74.433 -174.3365
5768.555157 74.437 -174.3324
5768.921368 74.442 -174.3286
5769.287579 74.446 -174.3251
5769.653790 74.450 -174.3219
5770.020001 74.455 -174.3189
5770.386212 74.459 -174.3163
5770.752423 74.463 -174.3139
5771.118634 74.468 -174.3118
5771.484845 74.472 -174.3100
5771.851056 74.476 -174.3084
5772.217267 74.481 -174.3072
5772.583478 74.485 -174.3062
5772.949689 74.489 -174.3055
5773.315899 74.493 -174.3050
5773.682110 74.497 -174.3049
5774.048321 74.502 -174.3050
5774.414532 74.506 -174.3053
5774.780743 74.510 -174.3060
5775.146954 74.514 -174.3069
5775.513165 74.518 -174.3080
5775.879376 74.522 -174.3094
5776.245587 74.526 -174.3111
5776.611798 74.530 -174.3130
5776.978009 74.534 -174.3152
5777.344220 74.538 -174.3176
