* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4082.153652 74.749 -26.9211
4082.519863 74.749 -26.9292
4082.886074 74.750 -26.9374
4083.252285 74.751 -26.9456
4083.618496 74.752 -26.9537
4083.984707 74.753 -26.9618
4084.350918 74.754 -26.9700
4084.717129 74.755 -26.9782
4085.083340 74.756 -26.9864
4085.449551 74.757 -26.9946
4085.815762 74.758 -27.0028
4086.181973 74.759 -27.0110
4086.548184 74.760 -27.0193
4086.914395 74.761 -27.0276
4087.280606 74.762 -27.0358
4087.646817 74.763 -27.0441
4088.013028 74.764 -27.0524
4088.379239 74.765 -27.0607
4088.745450 74.766 -27.0690
4089.111661 74.767 -27.0773
4089.477872 74.768 -27.0856
4089.844083 74.769 -27.0940
4090.210294 74.770 -27.1023
4090.576505 74.770 -27.1107
4090.942716 74.771 -27.1190
4091.308927 74.772 -27.1274
4091.675138 74.773 -27.1359
4092.041349 74.774 -27.1442
4092.407560 74.775 -27.1526
4092.773771 74.776 -27.1611
4093.139982 74.777 -27.1694
4093.506192 74.778 -27.1779
4093.872403 74.779 -27.1864
4094.238614 74.780 -27.1948
4094.604825 74.781 -27.2033
4094.971036 74.782 -27.2118
4095.337247 74.783 -27.2203
4095.703458 74.784 -27.2288
4096.069669 74.785 -27.2374
4096.435880 74.786 -27.2458
4096.802091 74.787 -27.2544
4097.168302 74.788 -27.2629
4097.534513 74.788 -27.2715
4097.900724 74.789 -27.2801
4098.266935 74.790 -27.2887
4098.633146 74.791 -27.2972
4098.999357 74.792 -27.3059
4099.365568 74.793 -27.3145
4099.731779 74.794 -27.3231
4100.097990 74.795 -27.3317
4100.464201 74.796 -27.3404
4100.830412 74.797 -27.3490
4101.196623 74.798 -27.3577
4101.562834 74.799 -27.3663
4101.929045 74.800 -27.3751
4102.295256 74.801 -27.3838
4102.661467 74.802 -27.3925
4103.027678 74.803 -27.4011
4103.393889 74.803 -27.4099
4103.760100 74.804 -27.4186
4104.126311 74.805 -27.4274
4104.492521 74.806 -27.4362
4104.858732 74.807 -27.4449
4105.224943 74.808 -27.4537
4105.591154 74.809 -27.4625
4105.957365 74.810 -27.4713
4106.323576 74.811 -27.4801
4106.689787 74.812 -27.4889
4107.055998 74.813 -27.4977
4107.422209 74.814 -27.5065
4107.788420 74.815 -27.5154
4108.154631 74.816 -27.5243
4108.520842 74.816 -27.5331
4108.887053 74.817 -27.5420
4109.253264 74.818 -27.5509
4109.619475 74.819 -27.5598
4109.985686 74.820 -27.5687
4110.351897 74.821 -27.5776
4110.718108 74.822 -27.5865
4111.084319 74.823 -27.5955
4111.450530 74.824 -27.6044
4111.816741 74.825 -27.6134
4112.182952 74.826 -27.6224
4112.549163 74.827 -27.6313
4112.915374 74.828 -27.6404
4113.281585 74.828 -27.6494
4113.647796 74.829 -27.6583
4114.014007 74.830 -27.6674
4114.380218 74.831 -27.6764
4114.746429 74.832 -27.6855
4115.112640 74.833 -27.6945
4115.478851 74.834 -27.7036
4115.845061 74.835 -27.7126
4116.211272 74.836 -27.7217
4116.577483 74.837 -27.7308
4116.943694 74.838 -27.7400
4117.309905 74.838 -27.7490
4117.676116 74.839 -27.7582
4118.042327 74.840 -27.7673
4118.408538 74.841 -27.7765
4118.774749 74.842 -27.7856
4119.140960 74.843 -27.7948
4119.507171 74.844 -27.8040
4119.873382 74.845 -27.8132
4120.239593 74.846 -27.8224
4120.605804 74.847 -27.8315
4120.972015 74.848 -27.8408
4121.338226 74.848 -27.8500
4121.704437 74.849 -27.8593
4122.070648 74.850 -27.8685
4122.436859 74.851 -27.8778
4122.803070 74.852 -27.8871
4123.169281 74.853 -27.8964
4123.535492 74.854 -27.9056
4123.901703 74.855 -27.9149
4124.267914 74.856 -27.9242
4124.634125 74.856 -27.9335
4125.000336 74.857 -27.9429
4125.366547 74.858 -27.9522
4125.732758 74.859 -27.9615
4126.098969 74.860 -27.9709
4126.465180 74.861 -27.9803
4126.831391 74.862 -27.9897
4127.197601 74.863 -27.9991
4127.563812 74.864 -28.0085
4127.930023 74.864 -28.0179
4128.296234 74.865 -28.0273
4128.662445 74.866 -28.0367
4129.028656 74.867 -28.0462
4129.394867 74.868 -28.0557
4129.761078 74.869 -28.0651
4130.127289 74.870 -28.0746
4130.493500 74.871 -28.0841
4130.859711 74.871 -28.0936
4131.225922 74.872 -28.1031
4131.592133 74.873 -28.1126
4131.958344 74.874 -28.1221
4132.324555 74.875 -28.1317
4132.690766 74.876 -28.1412
4133.056977 74.877 -28.1508
4133.423188 74.878 -28.1603
4133.789399 74.878 -28.1699
4134.155610 74.879 -28.1795
4134.521821 74.880 -28.1891
4134.888032 74.881 -28.1987
4135.254243 74.882 -28.2083
4135.620454 74.883 -28.2180
4135.986665 74.884 -28.2275
4136.352876 74.884 -28.2372
4136.719087 74.885 -28.2469
4137.085298 74.886 -28.2566
4137.451509 74.887 -28.2662
4137.817720 74.888 -28.2759
4138.183930 74.889 -28.2856
4138.550141 74.890 -28.2953
4138.916352 74.890 -28.3051
4139.282563 74.891 -28.3148
4139.648774 74.892 -28.3245
4140.014985 74.893 -28.3342
4140.381196 74.894 -28.3440
4140.747407 74.895 -28.3538
4141.113618 74.896 -28.3635
4141.479829 74.896 -28.3734
4141.846040 74.897 -28.3832
4142.212251 74.898 -28.3929
4142.578462 74.899 -28.4028
4142.944673 74.900 -28.4126
4143.310884 74.901 -28.4225
4143.677095 74.901 -28.4323
4144.043306 74.902 -28.4421
4144.409517 74.903 -28.4520
4144.775728 74.904 -28.4619
4145.141939 74.905 -28.4718
4145.508150 74.906 -28.4817
4145.874361 74.906 -28.4916
4146.240572 74.907 -28.5015
4146.606783 74.908 -28.5115
4146.972994 74.909 -28.5214
4147.339205 74.910 -28.5313
4147.705416 74.911 -28.5413
4148.071627 74.911 -28.5513
4148.437838 74.912 -28.5612
4148.804049 74.913 -28.5712
4149.170260 74.914 -28.5812
4149.536470 74.915 -28.5912
4149.902681 74.916 -28.6013
4150.268892 74.916 -28.6113
4150.635103 74.917 -28.6213
4151.001314 74.918 -28.6314
4151.367525 74.919 -28.6415
4151.733736 74.920 -28.6515
4152.099947 74.920 -28.6616
4152.466158 74.921 -28.6717
4152.832369 74.922 -28.6818
4153.198580 74.923 -28.6919
4153.564791 74.924 -28.7020
4153.931002 74.925 -28.7122
4154.297213 74.925 -28.7223
4154.663424 74.926 -28.7324
4155.029635 74.927 -28.7426
4155.395846 74.928 -28.7528
4155.762057 74.929 -28.7629
4156.128268 74.929 -28.7731
4156.494479 74.930 -28.7833
4156.860690 74.931 -28.7936
4157.226901 74.932 -28.8038
4157.593112 74.933 -28.8140
4157.959323 74.933 -28.8242
4158.325534 74.934 -28.8345
4158.691745 74.935 -28.8447
4159.057956 74.936 -28.8550
4159.424167 74.937 -28.8653
4159.790378 74.937 -28.8756
4160.156589 74.938 -28.8859
4160.522799 74.939 -28.8962
4160.889010 74.940 -28.9065
4161.255221 74.941 -28.9169
4161.621432 74.941 -28.9272
4161.987643 74.942 -28.9375
4162.353854 74.943 -28.9479
4162.720065 74.944 -28.9583
4163.086276 74.944 -28.9686
4163.452487 74.945 -28.9790
4163.818698 74.946 -28.9894
4164.184909 74.947 -28.9999
4164.551120 74.948 -29.0103
4164.917331 74.948 -29.0207
4165.283542 74.949 -29.0311
4165.649753 74.950 -29.0416
4166.015964 74.951 -29.0521
4166.382175 74.952 -29.0625
4166.748386 74.952 -29.0730
4167.114597 74.953 -29.0835
4167.480808 74.954 -29.0940
4167.847019 74.955 -29.1045
4168.213230 74.955 -29.1150
4168.579441 74.956 -29.1255
4168.945652 74.957 -29.1361
4169.311863 74.958 -29.1467
4169.678074 74.958 -29.1572
4170.044285 74.959 -29.1678
4170.410496 74.960 -29.1783
4170.776707 74.961 -29.1890
4171.142918 74.962 -29.1996
4171.509129 74.962 -29.2102
4171.875339 74.963 -29.2208
4172.241550 74.964 -29.2314
4172.607761 74.965 -29.2421
4172.973972 74.965 -29.2527
4173.340183 74.966 -29.2634
4173.706394 74.967 -29.2740
4174.072605 74.968 -29.2847
4174.438816 74.968 -29.2954
4174.805027 74.969 -29.3062
4175.171238 74.970 -29.3168
4175.537449 74.971 -29.3276
4175.903660 74.971 -29.3383
4176.269871 74.972 -29.3490
4176.636082 74.973 -29.3598
4177.002293 74.974 -29.3705
4177.368504 74.974 -29.3813
4177.734715 74.975 -29.3921
4178.100926 74.976 -29.4029
4178.467137 74.977 -29.4137
4178.833348 74.977 -29.4246
4179.199559 74.978 -29.4353
4179.565770 74.979 -29.4462
4179.931981 74.980 -29.4570
4180.298192 74.980 -29.4679
4180.664403 74.981 -29.4788
4181.030614 74.982 -29.4896
4181.396825 74.983 -29.5005
4181.763036 74.983 -29.5114
4182.129247 74.984 -29.5223
4182.495458 74.985 -29.5332
4182.861668 74.985 -29.5441
4183.227879 74.986 -29.5551
4183.594090 74.987 -29.5660
4183.960301 74.988 -29.5769
4184.326512 74.988 -29.5879
4184.692723 74.989 -29.5989
4185.058934 74.990 -29.6099
4185.425145 74.991 -29.6208
4185.791356 74.991 -29.6318
4186.157567 74.992 -29.6428
4186.523778 74.993 -29.6539
4186.889989 74.994 -29.6649
4187.256200 74.994 -29.6759
4187.622411 74.995 -29.6870
4187.988622 74.996 -29.6980
4188.354833 74.996 -29.7091
4188.721044 74.997 -29.7202
4189.087255 74.998 -29.7313
4189.453466 74.999 -29.7424
4189.819677 74.999 -29.7535
4190.185888 75.000 -29.7646
4190.552099 75.001 -29.7758
4190.918310 75.001 -29.7869
4191.284521 75.002 -29.7980
4191.650732 75.003 -29.8092
4192.016943 75.004 -29.8203
4192.383154 75.004 -29.8315
4192.749365 75.005 -29.8427
4193.115576 75.006 -29.8539
4193.481787 75.006 -29.8651
4193.847998 75.007 -29.8763
4194.214208 75.008 -29.8876
4194.580419 75.009 -29.8988
4194.946630 75.009 -29.9100
4195.312841 75.010 -29.9213
4195.679052 75.011 -29.9325
4196.045263 75.011 -29.9438
4196.411474 75.012 -29.9551
4196.777685 75.013 -29.9664
4197.143896 75.013 -29.9777
4197.510107 75.014 -29.9890
4197.876318 75.015 -30.0003
4198.242529 75.016 -30.0116
4198.608740 75.016 -30.0229
4198.974951 75.017 -30.0343
4199.341162 75.018 -30.0457
4199.707373 75.018 -30.0570
4200.073584 75.019 -30.0684
4200.439795 75.020 -30.0798
4200.806006 75.020 -30.0912
4201.172217 75.021 -30.1026
4201.538428 75.022 -30.1140
4201.904639 75.023 -30.1255
4202.270850 75.023 -30.1369
4202.637061 75.024 -30.1483
4203.003272 75.025 -30.1598
4203.369483 75.025 -30.1713
4203.735694 75.026 -30.1827
4204.101905 75.027 -30.1942
4204.468116 75.027 -30.2057
4204.834327 75.028 -30.2172
4205.200538 75.029 -30.2287
4205.566748 75.029 -30.2402
4205.932959 75.030 -30.2517
4206.299170 75.031 -30.2633
4206.665381 75.031 -30.2748
4207.031592 75.032 -30.2864
4207.397803 75.033 -30.2980
4207.764014 75.033 -30.3096
4208.130225 75.034 -30.3212
4208.496436 75.035 -30.3328
4208.862647 75.036 -30.3444
4209.228858 75.036 -30.3560
4209.595069 75.037 -30.3676
4209.961280 75.038 -30.3792
4210.327491 75.038 -30.3909
4210.693702 75.039 -30.4025
4211.059913 75.040 -30.4142
4211.426124 75.040 -30.4258
4211.792335 75.041 -30.4375
4212.158546 75.042 -30.4492
4212.524757 75.042 -30.4609
4212.890968 75.043 -30.4726
4213.257179 75.044 -30.4843
4213.623390 75.044 -30.4960
4213.989601 75.045 -30.5078
4214.355812 75.046 -30.5195
4214.722023 75.046 -30.5312
4215.088234 75.047 -30.5430
4215.454445 75.048 -30.5548
4215.820656 75.048 -30.5666
4216.186867 75.049 -30.5784
4216.553077 75.049 -30.5902
4216.919288 75.050 -30.6020
4217.285499 75.051 -30.6138
4217.651710 75.051 -30.6256
4218.017921 75.052 -30.6375
4218.384132 75.053 -30.6493
4218.750343 75.053 -30.6611
4219.116554 75.054 -30.6730
4219.482765 75.055 -30.6849
4219.848976 75.055 -30.6968
4220.215187 75.056 -30.7087
4220.581398 75.057 -30.7206
4220.947609 75.057 -30.7325
4221.313820 75.058 -30.7444
4221.680031 75.059 -30.7563
4222.046242 75.059 -30.7683
4222.412453 75.060 -30.7802
4222.778664 75.060 -30.7922
4223.144875 75.061 -30.8041
4223.511086 75.062 -30.8162
4223.877297 75.062 -30.8281
4224.243508 75.063 -30.8401
4224.609719 75.064 -30.8521
4224.975930 75.064 -30.8641
4225.342141 75.065 -30.8761
4225.708352 75.066 -30.8882
4226.074563 75.066 -30.9002
4226.440774 75.067 -30.9122
4226.806985 75.067 -30.9243
4227.173196 75.068 -30.9364
4227.539407 75.069 -30.9485
4227.905617 75.069 -30.9606
4228.271828 75.070 -30.9727
4228.638039 75.071 -30.9847
4229.004250 75.071 -30.9968
4229.370461 75.072 -31.0089
4229.736672 75.072 -31.0211
4230.102883 75.073 -31.0332
4230.469094 75.074 -31.0454
4230.835305 75.074 -31.0575
4231.201516 75.075 -31.0697
4231.567727 75.075 -31.0819
4231.933938 75.076 -31.0941
4232.300149 75.077 -31.1063
4232.666360 75.077 -31.1184
4233.032571 75.078 -31.1307
4233.398782 75.079 -31.1429
4233.764993 75.079 -31.1552
4234.131204 75.080 -31.1674
4234.497415 75.080 -31.1796
4234.863626 75.081 -31.1919
4235.229837 75.082 -31.2041
4235.596048 75.082 -31.2164
4235.962259 75.083 -31.2286
4236.328470 75.083 -31.2410
4236.694681 75.084 -31.2533
4237.060892 75.084 -31.2656
4237.427103 75.085 -31.2779
4237.793314 75.086 -31.2902
4238.159525 75.086 -31.3026
4238.525736 75.087 -31.3149
4238.891946 75.087 -31.3273
4239.258157 75.088 -31.3396
4239.624368 75.089 -31.3521
4239.990579 75.089 -31.3644
4240.356790 75.090 -31.3768
4240.723001 75.090 -31.3892
4241.089212 75.091 -31.4016
4241.455423 75.091 -31.4140
4241.821634 75.092 -31.4264
4242.187845 75.093 -31.4388
4242.554056 75.093 -31.4513
4242.920267 75.094 -31.4637
4243.286478 75.094 -31.4762
4243.652689 75.095 -31.4886
4244.018900 75.095 -31.5012
4244.385111 75.096 -31.5137
4244.751322 75.097 -31.5261
4245.117533 75.097 -31.5387
4245.483744 75.098 -31.5511
4245.849955 75.098 -31.5637
4246.216166 75.099 -31.5762
4246.582377 75.099 -31.5887
4246.948588 75.100 -31.6013
4247.314799 75.101 -31.6139
4247.681010 75.101 -31.6265
4248.047221 75.102 -31.6390
4248.413432 75.102 -31.6516
4248.779643 75.103 -31.6642
4249.145854 75.103 -31.6768
4249.512065 75.104 -31.6894
4249.878276 75.104 -31.7020
4250.244486 75.105 -31.7146
4250.610697 75.105 -31.7273
4250.976908 75.106 -31.7399
4251.343119 75.107 -31.7526
4251.709330 75.107 -31.7652
4252.075541 75.108 -31.7778
4252.441752 75.108 -31.7905
4252.807963 75.109 -31.8032
4253.174174 75.109 -31.8159
4253.540385 75.110 -31.8286
4253.906596 75.110 -31.8413
4254.272807 75.111 -31.8541
4254.639018 75.111 -31.8668
4255.005229 75.112 -31.8795
4255.371440 75.112 -31.8922
4255.737651 75.113 -31.9050
4256.103862 75.113 -31.9177
4256.470073 75.114 -31.9305
4256.836284 75.114 -31.9433
4257.202495 75.115 -31.9561
4257.568706 75.115 -31.9689
4257.934917 75.116 -31.9817
4258.301128 75.116 -31.9945
4258.667339 75.117 -32.0073
4259.033550 75.117 -32.0201
4259.399761 75.118 -32.0330
4259.765972 75.118 -32.0458
4260.132183 75.119 -32.0587
4260.498394 75.119 -32.0715
4260.864605 75.120 -32.0844
4261.230816 75.120 -32.0972
4261.597026 75.121 -32.1101
4261.963237 75.121 -32.1230
4262.329448 75.122 -32.1359
4262.695659 75.122 -32.1488
4263.061870 75.123 -32.1617
4263.428081 75.123 -32.1747
4263.794292 75.124 -32.1876
4264.160503 75.124 -32.2006
4264.526714 75.125 -32.2135
4264.892925 75.125 -32.2264
4265.259136 75.126 -32.2394
4265.625347 75.126 -32.2523
4265.991558 75.127 -32.2653
4266.357769 75.127 -32.2783
4266.723980 75.128 -32.2913
4267.090191 75.128 -32.3043
4267.456402 75.129 -32.3173
4267.822613 75.129 -32.3303
4268.188824 75.130 -32.3434
4268.555035 75.130 -32.3564
4268.921246 75.131 -32.3694
4269.287457 75.131 -32.3824
4269.653668 75.132 -32.3955
4270.019879 75.132 -32.4086
4270.386090 75.132 -32.4216
4270.752301 75.133 -32.4347
4271.118512 75.133 -32.4478
4271.484723 75.134 -32.4609
4271.850934 75.134 -32.4740
4272.217145 75.135 -32.4871
4272.583355 75.135 -32.5002
4272.949566 75.136 -32.5133
4273.315777 75.136 -32.5265
4273.681988 75.136 -32.5396
4274.048199 75.137 -32.5527
4274.414410 75.137 -32.5659
4274.780621 75.138 -32.5791
4275.146832 75.138 -32.5922
4275.513043 75.139 -32.6054
4275.879254 75.139 -32.6186
4276.245465 75.140 -32.6318
4276.611676 75.140 -32.6450
4276.977887 75.140 -32.6582
4277.344098 75.141 -32.6714
4277.710309 75.141 -32.6846
4278.076520 75.142 -32.6979
4278.442731 75.142 -32.7111
4278.808942 75.143 -32.7243
4279.175153 75.143 -32.7375
4279.541364 75.143 -32.7509
4279.907575 75.144 -32.7640
4280.273786 75.144 -32.7773
4280.639997 75.145 -32.7906
4281.006208 75.145 -32.8040
4281.372419 75.145 -32.8172
4281.738630 75.146 -32.8305
4282.104841 75.146 -32.8438
4282.471052 75.147 -32.8571
4282.837263 75.147 -32.8705
4283.203474 75.147 -32.8838
4283.569685 75.148 -32.8971
4283.935895 75.148 -32.9105
4284.302106 75.149 -32.9238
4284.668317 75.149 -32.9371
4285.034528 75.149 -32.9506
4285.400739 75.150 -32.9639
4285.766950 75.150 -32.9773
4286.133161 75.151 -32.9907
4286.499372 75.151 -33.0040
4286.865583 75.151 -33.0175
4287.231794 75.152 -33.0309
4287.598005 75.152 -33.0443
4287.964216 75.153 -33.0577
4288.330427 75.153 -33.0712
4288.696638 75.153 -33.0846
4289.062849 75.154 -33.0980
4289.429060 75.154 -33.1115
4289.795271 75.154 -33.1249
4290.161482 75.155 -33.1384
4290.527693 75.155 -33.1519
4290.893904 75.155 -33.1653
4291.260115 75.156 -33.1788
4291.626326 75.156 -33.1923
4291.992537 75.157 -33.2058
4292.358748 75.157 -33.2194
4292.724959 75.157 -33.2328
4293.091170 75.158 -33.2463
4293.457381 75.158 -33.2599
4293.823592 75.158 -33.2734
4294.189803 75.159 -33.2870
4294.556014 75.159 -33.3005
4294.922224 75.159 -33.3141
4295.288435 75.160 -33.3276
4295.654646 75.160 -33.3412
4296.020857 75.160 -33.3547
4296.387068 75.161 -33.3683
4296.753279 75.161 -33.3820
4297.119490 75.161 -33.3955
4297.485701 75.162 -33.4092
4297.851912 75.162 -33.4227
4298.218123 75.162 -33.4364
4298.584334 75.163 -33.4500
4298.950545 75.163 -33.4636
4299.316756 75.163 -33.4773
4299.682967 75.164 -33.4909
4300.049178 75.164 -33.5045
4300.415389 75.164 -33.5182
4300.781600 75.165 -33.5319
4301.147811 75.165 -33.5455
4301.514022 75.165 -33.5592
4301.880233 75.166 -33.5729
4302.246444 75.166 -33.5865
4302.612655 75.166 -33.6002
4302.978866 75.167 -33.6140
4303.345077 75.167 -33.6277
4303.711288 75.167 -33.6414
4304.077499 75.168 -33.6551
4304.443710 75.168 -33.6688
4304.809921 75.168 -33.6825
4305.176132 75.168 -33.6963
4305.542343 75.169 -33.7100
4305.908554 75.169 -33.7238
4306.274764 75.169 -33.7375
4306.640975 75.170 -33.7513
4307.007186 75.170 -33.7651
4307.373397 75.170 -33.7788
4307.739608 75.170 -33.7926
4308.105819 75.171 -33.8064
4308.472030 75.171 -33.8202
4308.838241 75.171 -33.8340
4309.204452 75.172 -33.8478
4309.570663 75.172 -33.8617
4309.936874 75.172 -33.8755
4310.303085 75.172 -33.8893
4310.669296 75.173 -33.9031
4311.035507 75.173 -33.9170
4311.401718 75.173 -33.9308
4311.767929 75.174 -33.9447
4312.134140 75.174 -33.9585
4312.500351 75.174 -33.9724
4312.866562 75.174 -33.9863
4313.232773 75.175 -34.0001
4313.598984 75.175 -34.0140
4313.965195 75.175 -34.0280
4314.331406 75.175 -34.0418
4314.697617 75.176 -34.0557
4315.063828 75.176 -34.0696
4315.430039 75.176 -34.0836
4315.796250 75.176 -34.0975
4316.162461 75.177 -34.1114
4316.528672 75.177 -34.1254
4316.894883 75.177 -34.1393
4317.261093 75.177 -34.1532
4317.627304 75.178 -34.1671
4317.993515 75.178 -34.1812
4318.359726 75.178 -34.1951
4318.725937 75.178 -34.2090
4319.092148 75.179 -34.2230
4319.458359 75.179 -34.2370
4319.824570 75.179 -34.2510
4320.190781 75.179 -34.2650
4320.556992 75.180 -34.2789
4320.923203 75.180 -34.2930
4321.289414 75.180 -34.3070
4321.655625 75.180 -34.3210
4322.021836 75.180 -34.3350
4322.388047 75.181 -34.3491
4322.754258 75.181 -34.3631
4323.120469 75.181 -34.3771
4323.486680 75.181 -34.3912
4323.852891 75.182 -34.4052
4324.219102 75.182 -34.4193
4324.585313 75.182 -34.4333
4324.951524 75.182 -34.4474
4325.317735 75.182 -34.4615
4325.683946 75.183 -34.4756
4326.050157 75.183 -34.4896
4326.416368 75.183 -34.5037
4326.782579 75.183 -34.5178
4327.148790 75.183 -34.5319
4327.515001 75.184 -34.5460
4327.881212 75.184 -34.5602
4328.247423 75.184 -34.5743
4328.613633 75.184 -34.5884
4328.979844 75.184 -34.6025
4329.346055 75.185 -34.6167
4329.712266 75.185 -34.6308
4330.078477 75.185 -34.6450
4330.444688 75.185 -34.6591
4330.810899 75.185 -34.6733
4331.177110 75.185 -34.6874
4331.543321 75.186 -34.7016
4331.909532 75.186 -34.7158
4332.275743 75.186 -34.7300
4332.641954 75.186 -34.7441
4333.008165 75.186 -34.7583
4333.374376 75.187 -34.7725
4333.740587 75.187 -34.7867
4334.106798 75.187 -34.8009
4334.473009 75.187 -34.8152
4334.839220 75.187 -34.8293
4335.205431 75.187 -34.8436
4335.571642 75.188 -34.8578
4335.937853 75.188 -34.8721
4336.304064 75.188 -34.8863
4336.670275 75.188 -34.9005
4337.036486 75.188 -34.9148
4337.402697 75.188 -34.9291
4337.768908 75.188 -34.9433
4338.135119 75.189 -34.9576
4338.501330 75.189 -34.9719
4338.867541 75.189 -34.9861
4339.233752 75.189 -35.0004
4339.599963 75.189 -35.0147
4339.966173 75.189 -35.0290
4340.332384 75.190 -35.0433
4340.698595 75.190 -35.0576
4341.064806 75.190 -35.0719
4341.431017 75.190 -35.0862
4341.797228 75.190 -35.1006
4342.163439 75.190 -35.1149
4342.529650 75.190 -35.1292
4342.895861 75.190 -35.1436
4343.262072 75.191 -35.1578
4343.628283 75.191 -35.1722
4343.994494 75.191 -35.1866
4344.360705 75.191 -35.2009
4344.726916 75.191 -35.2153
4345.093127 75.191 -35.2296
4345.459338 75.191 -35.2440
4345.825549 75.191 -35.2584
4346.191760 75.192 -35.2728
4346.557971 75.192 -35.2872
4346.924182 75.192 -35.3016
4347.290393 75.192 -35.3159
4347.656604 75.192 -35.3303
4348.022815 75.192 -35.3447
4348.389026 75.192 -35.3592
4348.755237 75.192 -35.3736
4349.121448 75.192 -35.3881
4349.487659 75.192 -35.4025
4349.853870 75.193 -35.4169
4350.220081 75.193 -35.4313
4350.586292 75.193 -35.4458
4350.952502 75.193 -35.4602
4351.318713 75.193 -35.4746
4351.684924 75.193 -35.4891
4352.051135 75.193 -35.5035
4352.417346 75.193 -35.5181
4352.783557 75.193 -35.5325
4353.149768 75.193 -35.5470
4353.515979 75.193 -35.5615
4353.882190 75.193 -35.5759
4354.248401 75.194 -35.5905
4354.614612 75.194 -35.6050
4354.980823 75.194 -35.6194
4355.347034 75.194 -35.6339
4355.713245 75.194 -35.6484
4356.079456 75.194 -35.6630
4356.445667 75.194 -35.6775
