* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:50:44 PM
* REW Settings:
353.027372 67.115 149.8904
353.393583 67.111 149.9127
353.759794 67.106 149.9350
354.126005 67.102 149.9574
354.492216 67.098 149.9799
354.858427 67.094 150.0024
355.224638 67.090 150.0250
355.590849 67.086 150.0477
355.957060 67.082 150.0704
356.323271 67.078 150.0932
356.689482 67.074 150.1160
357.055693 67.070 150.1388
357.421904 67.066 150.1616
357.788115 67.062 150.1844
358.154326 67.058 150.2073
358.520537 67.054 150.2302
358.886748 67.050 150.2531
359.252959 67.047 150.2760
359.619170 67.043 150.2990
359.985381 67.039 150.3219
360.351592 67.035 150.3450
360.717803 67.031 150.3680
361.084014 67.027 150.3911
361.450225 67.024 150.4142
361.816436 67.020 150.4374
362.182647 67.016 150.4606
362.548858 67.012 150.4838
362.915069 67.009 150.5070
363.281280 67.005 150.5302
363.647491 67.001 150.5536
364.013701 66.997 150.5770
364.379912 66.994 150.6004
364.746123 66.990 150.6240
365.112334 66.987 150.6476
365.478545 66.983 150.6713
365.844756 66.979 150.6951
366.210967 66.976 150.7189
366.577178 66.972 150.7429
366.943389 66.969 150.7668
367.309600 66.966 150.7908
367.675811 66.962 150.8147
368.042022 66.959 150.8387
368.408233 66.955 150.8626
368.774444 66.952 150.8864
369.140655 66.949 150.9102
369.506866 66.945 150.9340
369.873077 66.942 150.9576
370.239288 66.939 150.9811
370.605499 66.935 151.0045
370.971710 66.932 151.0278
371.337921 66.929 151.0509
371.704132 66.925 151.0739
372.070343 66.922 151.0967
372.436554 66.918 151.1193
372.802765 66.915 151.1418
373.168976 66.912 151.1641
373.535187 66.908 151.1862
373.901398 66.905 151.2081
374.267609 66.901 151.2299
374.633820 66.898 151.2516
375.000030 66.895 151.2731
375.366241 66.891 151.2945
375.732452 66.888 151.3159
376.098663 66.885 151.3371
376.464874 66.882 151.3584
376.831085 66.878 151.3796
377.197296 66.875 151.4008
377.563507 66.872 151.4221
377.929718 66.869 151.4434
378.295929 66.866 151.4647
378.662140 66.863 151.4862
379.028351 66.859 151.5077
379.394562 66.856 151.5294
379.760773 66.853 151.5511
380.126984 66.850 151.5730
380.493195 66.847 151.5950
380.859406 66.844 151.6171
381.225617 66.841 151.6393
381.591828 66.837 151.6616
381.958039 66.834 151.6840
382.324250 66.831 151.7065
382.690461 66.828 151.7290
383.056672 66.825 151.7516
383.422883 66.822 151.7742
383.789094 66.819 151.7968
384.155305 66.815 151.8195
384.521516 66.812 151.8421
384.887727 66.809 151.8647
385.253938 66.806 151.8872
385.620149 66.803 151.9097
385.986360 66.800 151.9322
386.352570 66.797 151.9546
386.718781 66.795 151.9770
387.084992 66.792 151.9993
387.451203 66.789 152.0215
387.817414 66.786 152.0437
388.183625 66.783 152.0659
388.549836 66.780 152.0880
388.916047 66.777 152.1101
389.282258 66.775 152.1322
389.648469 66.772 152.1543
390.014680 66.769 152.1764
390.380891 66.766 152.1984
390.747102 66.763 152.2204
391.113313 66.761 152.2424
391.479524 66.758 152.2643
391.845735 66.755 152.2861
392.211946 66.752 152.3078
392.578157 66.750 152.3294
392.944368 66.747 152.3509
393.310579 66.745 152.3722
393.676790 66.742 152.3934
394.043001 66.739 152.4144
394.409212 66.737 152.4353
394.775423 66.734 152.4561
395.141634 66.732 152.4768
395.507845 66.729 152.4974
395.874056 66.727 152.5181
396.240267 66.724 152.5387
396.606478 66.722 152.5593
396.972689 66.720 152.5799
397.338899 66.717 152.6006
397.705110 66.715 152.6213
398.071321 66.712 152.6421
398.437532 66.710 152.6628
398.803743 66.708 152.6836
399.169954 66.705 152.7043
399.536165 66.703 152.7250
399.902376 66.701 152.7457
400.268587 66.698 152.7663
400.634798 66.696 152.7868
401.001009 66.694 152.8073
401.367220 66.691 152.8277
401.733431 66.689 152.8481
402.099642 66.686 152.8684
402.465853 66.684 152.8888
402.832064 66.682 152.9091
403.198275 66.679 152.9293
403.564486 66.677 152.9496
403.930697 66.675 152.9699
404.296908 66.672 152.9902
404.663119 66.670 153.0106
405.029330 66.667 153.0309
405.395541 66.665 153.0512
405.761752 66.663 153.0716
406.127963 66.661 153.0920
406.494174 66.658 153.1124
406.860385 66.656 153.1328
407.226596 66.654 153.1533
407.592807 66.652 153.1738
407.959018 66.649 153.1943
408.325229 66.647 153.2148
408.691439 66.645 153.2354
409.057650 66.643 153.2559
409.423861 66.641 153.2765
409.790072 66.639 153.2971
410.156283 66.637 153.3177
410.522494 66.635 153.3383
410.888705 66.632 153.3589
411.254916 66.630 153.3795
411.621127 66.628 153.4000
411.987338 66.626 153.4206
412.353549 66.624 153.4412
412.719760 66.622 153.4618
413.085971 66.619 153.4824
413.452182 66.617 153.5030
413.818393 66.615 153.5236
414.184604 66.612 153.5443
414.550815 66.610 153.5649
414.917026 66.608 153.5857
415.283237 66.605 153.6064
415.649448 66.603 153.6273
416.015659 66.601 153.6481
416.381870 66.598 153.6690
416.748081 66.596 153.6899
417.114292 66.594 153.7109
417.480503 66.591 153.7319
417.846714 66.589 153.7529
418.212925 66.587 153.7739
418.579136 66.584 153.7949
418.945347 66.582 153.8158
419.311558 66.580 153.8367
419.677768 66.578 153.8575
420.043979 66.576 153.8782
420.410190 66.573 153.8988
420.776401 66.571 153.9193
421.142612 66.569 153.9396
421.508823 66.567 153.9597
421.875034 66.565 153.9798
422.241245 66.563 153.9996
422.607456 66.561 154.0194
422.973667 66.559 154.0390
423.339878 66.557 154.0586
423.706089 66.555 154.0781
424.072300 66.553 154.0976
424.438511 66.551 154.1171
424.804722 66.549 154.1366
425.170933 66.547 154.1562
425.537144 66.545 154.1759
425.903355 66.542 154.1956
426.269566 66.540 154.2155
426.635777 66.538 154.2355
427.001988 66.536 154.2556
427.368199 66.534 154.2758
427.734410 66.532 154.2961
428.100621 66.529 154.3166
428.466832 66.527 154.3371
428.833043 66.525 154.3577
429.199254 66.523 154.3784
429.565465 66.521 154.3991
429.931676 66.519 154.4199
430.297887 66.517 154.4407
430.664098 66.515 154.4615
431.030308 66.513 154.4823
431.396519 66.511 154.5031
431.762730 66.509 154.5238
432.128941 66.507 154.5445
432.495152 66.506 154.5650
432.861363 66.504 154.5854
433.227574 66.502 154.6057
433.593785 66.501 154.6259
433.959996 66.499 154.6458
434.326207 66.497 154.6656
434.692418 66.496 154.6852
435.058629 66.494 154.7047
435.424840 66.493 154.7239
435.791051 66.491 154.7430
436.157262 66.489 154.7620
436.523473 66.488 154.7808
436.889684 66.486 154.7994
437.255895 66.485 154.8179
437.622106 66.483 154.8363
437.988317 66.481 154.8546
438.354528 66.480 154.8728
438.720739 66.478 154.8909
439.086950 66.476 154.9089
439.453161 66.475 154.9268
439.819372 66.473 154.9447
440.185583 66.471 154.9625
440.551794 66.469 154.9803
440.918005 66.467 154.9980
441.284216 66.466 155.0158
441.650427 66.464 155.0335
442.016638 66.462 155.0512
442.382848 66.460 155.0690
442.749059 66.458 155.0867
443.115270 66.456 155.1044
443.481481 66.454 155.1221
443.847692 66.452 155.1398
444.213903 66.450 155.1575
444.580114 66.448 155.1752
444.946325 66.447 155.1928
445.312536 66.445 155.2104
445.678747 66.443 155.2279
446.044958 66.441 155.2454
446.411169 66.439 155.2628
446.777380 66.437 155.2800
447.143591 66.435 155.2972
447.509802 66.433 155.3144
447.876013 66.432 155.3314
448.242224 66.430 155.3484
448.608435 66.428 155.3652
448.974646 66.426 155.3821
449.340857 66.425 155.3989
449.707068 66.423 155.4156
450.073279 66.421 155.4323
450.439490 66.420 155.4490
450.805701 66.418 155.4656
451.171912 66.416 155.4822
451.538123 66.415 155.4988
451.904334 66.413 155.5155
452.270545 66.412 155.5322
452.636756 66.410 155.5488
453.002967 66.409 155.5656
453.369177 66.407 155.5823
453.735388 66.406 155.5992
454.101599 66.404 155.6161
454.467810 66.402 155.6331
454.834021 66.401 155.6503
455.200232 66.399 155.6676
455.566443 66.398 155.6851
455.932654 66.396 155.7028
456.298865 66.394 155.7206
456.665076 66.392 155.7386
457.031287 66.391 155.7568
457.397498 66.389 155.7753
457.763709 66.387 155.7938
458.129920 66.386 155.8126
458.496131 66.384 155.8314
458.862342 66.382 155.8504
459.228553 66.380 155.8695
459.594764 66.379 155.8887
459.960975 66.377 155.9079
460.327186 66.375 155.9271
460.693397 66.374 155.9464
461.059608 66.372 155.9656
461.425819 66.370 155.9847
461.792030 66.369 156.0038
462.158241 66.367 156.0229
462.524452 66.366 156.0418
462.890663 66.364 156.0607
463.256874 66.363 156.0794
463.623085 66.361 156.0981
463.989296 66.360 156.1166
464.355507 66.358 156.1351
464.721717 66.357 156.1534
465.087928 66.356 156.1717
465.454139 66.354 156.1899
465.820350 66.353 156.2079
466.186561 66.351 156.2260
466.552772 66.350 156.2439
466.918983 66.349 156.2617
467.285194 66.347 156.2794
467.651405 66.346 156.2970
468.017616 66.344 156.3145
468.383827 66.343 156.3319
468.750038 66.342 156.3492
469.116249 66.340 156.3663
469.482460 66.339 156.3833
469.848671 66.338 156.4003
470.214882 66.336 156.4171
470.581093 66.335 156.4338
470.947304 66.333 156.4505
471.313515 66.332 156.4671
471.679726 66.330 156.4836
472.045937 66.329 156.5002
472.412148 66.328 156.5167
472.778359 66.326 156.5331
473.144570 66.325 156.5497
473.510781 66.323 156.5662
473.876992 66.322 156.5827
474.243203 66.320 156.5993
474.609414 66.319 156.6159
474.975625 66.317 156.6326
475.341836 66.316 156.6492
475.708046 66.314 156.6660
476.074257 66.313 156.6827
476.440468 66.311 156.6995
476.806679 66.310 156.7162
477.172890 66.308 156.7330
477.539101 66.307 156.7499
477.905312 66.305 156.7667
478.271523 66.304 156.7835
478.637734 66.302 156.8003
479.003945 66.301 156.8171
479.370156 66.300 156.8339
479.736367 66.298 156.8506
480.102578 66.297 156.8674
480.468789 66.296 156.8840
480.835000 66.295 156.9007
481.201211 66.293 156.9173
481.567422 66.292 156.9338
481.933633 66.291 156.9503
482.299844 66.290 156.9668
482.666055 66.288 156.9832
483.032266 66.287 156.9996
483.398477 66.286 157.0159
483.764688 66.285 157.0323
484.130899 66.283 157.0486
484.497110 66.282 157.0648
484.863321 66.281 157.0811
485.229532 66.280 157.0973
485.595743 66.278 157.1135
485.961954 66.277 157.1296
486.328165 66.276 157.1458
486.694376 66.274 157.1618
487.060586 66.273 157.1778
487.426797 66.272 157.1937
487.793008 66.270 157.2095
488.159219 66.269 157.2252
488.525430 66.268 157.2408
488.891641 66.267 157.2563
489.257852 66.265 157.2718
489.624063 66.264 157.2871
489.990274 66.263 157.3023
490.356485 66.262 157.3175
490.722696 66.260 157.3325
491.088907 66.259 157.3475
491.455118 66.258 157.3625
491.821329 66.257 157.3774
492.187540 66.255 157.3923
492.553751 66.254 157.4072
492.919962 66.253 157.4221
493.286173 66.252 157.4371
493.652384 66.250 157.4521
494.018595 66.249 157.4671
494.384806 66.248 157.4822
494.751017 66.247 157.4974
495.117228 66.245 157.5127
495.483439 66.244 157.5281
495.849650 66.243 157.5436
496.215861 66.241 157.5591
496.582072 66.240 157.5748
496.948283 66.239 157.5906
497.314494 66.237 157.6066
497.680705 66.236 157.6226
498.046916 66.234 157.6387
498.413126 66.233 157.6550
498.779337 66.231 157.6714
499.145548 66.230 157.6879
499.511759 66.229 157.7045
499.877970 66.227 157.7212
500.244181 66.226 157.7380
500.610392 66.224 157.7549
500.976603 66.223 157.7720
501.342814 66.222 157.7891
501.709025 66.220 157.8063
502.075236 66.219 157.8235
502.441447 66.218 157.8409
502.807658 66.216 157.8582
503.173869 66.215 157.8755
503.540080 66.214 157.8929
503.906291 66.213 157.9103
504.272502 66.212 157.9277
504.638713 66.210 157.9451
505.004924 66.209 157.9624
505.371135 66.208 157.9797
505.737346 66.207 157.9969
506.103557 66.206 158.0140
506.469768 66.205 158.0311
506.835979 66.204 158.0481
507.202190 66.203 158.0650
507.568401 66.202 158.0818
507.934612 66.201 158.0985
508.300823 66.200 158.1152
508.667034 66.199 158.1317
509.033245 66.198 158.1482
509.399455 66.197 158.1646
509.765666 66.196 158.1808
510.131877 66.195 158.1971
510.498088 66.194 158.2132
510.864299 66.193 158.2293
511.230510 66.192 158.2453
511.596721 66.191 158.2613
511.962932 66.190 158.2771
512.329143 66.189 158.2929
512.695354 66.188 158.3086
513.061565 66.187 158.3242
513.427776 66.185 158.3398
513.793987 66.184 158.3552
514.160198 66.183 158.3705
514.526409 66.182 158.3858
514.892620 66.181 158.4010
515.258831 66.180 158.4161
515.625042 66.179 158.4312
515.991253 66.178 158.4461
516.357464 66.176 158.4610
516.723675 66.175 158.4758
517.089886 66.174 158.4906
517.456097 66.173 158.5054
517.822308 66.171 158.5202
518.188519 66.170 158.5349
518.554730 66.169 158.5497
518.920941 66.168 158.5645
519.287152 66.166 158.5793
519.653363 66.165 158.5941
520.019574 66.164 158.6090
520.385785 66.163 158.6240
520.751995 66.162 158.6390
521.118206 66.161 158.6541
521.484417 66.159 158.6692
521.850628 66.158 158.6843
522.216839 66.157 158.6996
522.583050 66.156 158.7148
522.949261 66.155 158.7301
523.315472 66.154 158.7455
523.681683 66.153 158.7608
524.047894 66.153 158.7762
524.414105 66.152 158.7915
524.780316 66.151 158.8069
525.146527 66.150 158.8222
525.512738 66.149 158.8375
525.878949 66.149 158.8528
526.245160 66.148 158.8681
526.611371 66.147 158.8834
526.977582 66.147 158.8986
527.343793 66.146 158.9138
527.710004 66.145 158.9290
528.076215 66.145 158.9442
528.442426 66.144 158.9594
528.808637 66.143 158.9745
529.174848 66.143 158.9897
529.541059 66.142 159.0050
529.907270 66.141 159.0202
530.273481 66.140 159.0355
530.639692 66.140 159.0508
531.005903 66.139 159.0663
531.372114 66.138 159.0817
531.738324 66.137 159.0972
532.104535 66.136 159.1127
532.470746 66.135 159.1283
532.836957 66.134 159.1439
533.203168 66.133 159.1595
533.569379 66.132 159.1752
533.935590 66.131 159.1909
534.301801 66.130 159.2067
534.668012 66.129 159.2224
535.034223 66.128 159.2380
535.400434 66.127 159.2537
535.766645 66.126 159.2693
536.132856 66.124 159.2849
536.499067 66.123 159.3004
536.865278 66.122 159.3158
537.231489 66.121 159.3312
537.597700 66.120 159.3465
537.963911 66.118 159.3617
538.330122 66.117 159.3769
538.696333 66.116 159.3920
539.062544 66.115 159.4070
539.428755 66.114 159.4219
539.794966 66.112 159.4369
540.161177 66.111 159.4517
540.527388 66.110 159.4666
540.893599 66.109 159.4814
541.259810 66.108 159.4962
541.626021 66.107 159.5111
541.992232 66.106 159.5259
542.358443 66.105 159.5408
542.724654 66.104 159.5558
543.090864 66.103 159.5707
543.457075 66.102 159.5857
543.823286 66.101 159.6008
544.189497 66.100 159.6159
544.555708 66.099 159.6310
544.921919 66.099 159.6462
545.288130 66.098 159.6615
545.654341 66.097 159.6768
546.020552 66.096 159.6921
546.386763 66.095 159.7075
546.752974 66.094 159.7230
547.119185 66.093 159.7384
547.485396 66.092 159.7539
547.851607 66.092 159.7695
548.217818 66.091 159.7850
548.584029 66.090 159.8007
548.950240 66.089 159.8163
549.316451 66.088 159.8320
549.682662 66.087 159.8477
550.048873 66.086 159.8635
550.415084 66.085 159.8792
550.781295 66.084 159.8950
551.147506 66.083 159.9108
551.513717 66.082 159.9266
551.879928 66.081 159.9424
552.246139 66.080 159.9582
552.612350 66.080 159.9740
552.978561 66.079 159.9897
553.344772 66.078 160.0054
553.710983 66.077 160.0211
554.077193 66.076 160.0367
554.443404 66.075 160.0522
554.809615 66.074 160.0676
555.175826 66.073 160.0830
555.542037 66.072 160.0983
555.908248 66.071 160.1135
556.274459 66.070 160.1286
556.640670 66.069 160.1436
557.006881 66.068 160.1585
557.373092 66.067 160.1733
557.739303 66.066 160.1881
558.105514 66.065 160.2028
558.471725 66.064 160.2175
558.837936 66.064 160.2321
559.204147 66.063 160.2467
559.570358 66.062 160.2613
559.936569 66.061 160.2758
560.302780 66.060 160.2905
560.668991 66.059 160.3051
561.035202 66.058 160.3198
561.401413 66.057 160.3346
561.767624 66.056 160.3495
562.133835 66.055 160.3644
562.500046 66.054 160.3795
562.866257 66.053 160.3947
563.232468 66.052 160.4101
563.598679 66.051 160.4255
563.964890 66.051 160.4410
564.331101 66.050 160.4567
564.697312 66.049 160.4724
565.063523 66.048 160.4883
565.429733 66.047 160.5042
565.795944 66.046 160.5200
566.162155 66.045 160.5359
566.528366 66.044 160.5519
566.894577 66.043 160.5678
567.260788 66.042 160.5837
567.626999 66.042 160.5995
567.993210 66.041 160.6152
568.359421 66.040 160.6309
568.725632 66.039 160.6465
569.091843 66.038 160.6620
569.458054 66.037 160.6774
569.824265 66.036 160.6927
570.190476 66.036 160.7080
570.556687 66.035 160.7232
570.922898 66.034 160.7383
571.289109 66.033 160.7534
571.655320 66.032 160.7685
572.021531 66.032 160.7835
572.387742 66.031 160.7986
572.753953 66.030 160.8135
573.120164 66.029 160.8286
573.486375 66.029 160.8436
573.852586 66.028 160.8586
574.218797 66.027 160.8736
574.585008 66.027 160.8887
574.951219 66.026 160.9037
575.317430 66.025 160.9188
575.683641 66.024 160.9340
576.049852 66.024 160.9492
576.416063 66.023 160.9644
576.782273 66.022 160.9796
577.148484 66.022 160.9949
577.514695 66.021 161.0102
577.880906 66.020 161.0255
578.247117 66.020 161.0409
578.613328 66.019 161.0563
578.979539 66.018 161.0718
579.345750 66.017 161.0873
579.711961 66.017 161.1028
580.078172 66.016 161.1183
580.444383 66.015 161.1339
580.810594 66.014 161.1495
581.176805 66.014 161.1651
581.543016 66.013 161.1807
581.909227 66.012 161.1964
582.275438 66.011 161.2120
582.641649 66.011 161.2278
583.007860 66.010 161.2435
583.374071 66.009 161.2592
583.740282 66.009 161.2750
584.106493 66.008 161.2909
584.472704 66.007 161.3067
584.838915 66.006 161.3226
585.205126 66.006 161.3386
585.571337 66.005 161.3546
585.937548 66.004 161.3707
586.303759 66.003 161.3867
586.669970 66.003 161.4029
587.036181 66.002 161.4190
587.402392 66.001 161.4352
587.768602 66.000 161.4514
588.134813 66.000 161.4676
588.501024 65.999 161.4838
588.867235 65.998 161.5000
589.233446 65.997 161.5162
589.599657 65.996 161.5323
589.965868 65.996 161.5484
590.332079 65.995 161.5645
590.698290 65.994 161.5804
591.064501 65.993 161.5964
591.430712 65.992 161.6122
591.796923 65.991 161.6279
592.163134 65.990 161.6436
592.529345 65.989 161.6591
592.895556 65.989 161.6746
593.261767 65.988 161.6899
593.627978 65.987 161.7052
593.994189 65.986 161.7204
594.360400 65.985 161.7355
594.726611 65.984 161.7505
595.092822 65.983 161.7655
595.459033 65.983 161.7804
595.825244 65.982 161.7953
596.191455 65.981 161.8102
596.557666 65.980 161.8251
596.923877 65.979 161.8400
597.290088 65.979 161.8549
597.656299 65.978 161.8700
598.022510 65.977 161.8851
598.388721 65.977 161.9002
598.754932 65.976 161.9155
599.121142 65.975 161.9309
599.487353 65.974 161.9465
599.853564 65.974 161.9622
600.219775 65.973 161.9780
600.585986 65.972 161.9940
600.952197 65.972 162.0102
601.318408 65.971 162.0265
601.684619 65.970 162.0429
602.050830 65.970 162.0595
602.417041 65.969 162.0762
602.783252 65.968 162.0930
603.149463 65.968 162.1099
603.515674 65.967 162.1268
603.881885 65.967 162.1438
604.248096 65.966 162.1608
604.614307 65.965 162.1779
604.980518 65.965 162.1949
605.346729 65.964 162.2120
605.712940 65.964 162.2290
606.079151 65.963 162.2460
606.445362 65.962 162.2629
606.811573 65.962 162.2798
607.177784 65.961 162.2967
607.543995 65.961 162.3135
607.910206 65.960 162.3302
608.276417 65.960 162.3469
608.642628 65.959 162.3636
609.008839 65.959 162.3802
609.375050 65.958 162.3968
609.741261 65.958 162.4134
610.107471 65.957 162.4299
