* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:54:18 PM
* REW Settings:
339.477567 66.703 4.4478
339.843778 66.703 4.4667
340.209989 66.703 4.4855
340.576200 66.703 4.5041
340.942411 66.704 4.5227
341.308621 66.704 4.5411
341.674832 66.704 4.5595
342.041043 66.705 4.5779
342.407254 66.705 4.5962
342.773465 66.706 4.6146
343.139676 66.706 4.6330
343.505887 66.707 4.6514
343.872098 66.707 4.6699
344.238309 66.708 4.6885
344.604520 66.709 4.7072
344.970731 66.709 4.7260
345.336942 66.710 4.7448
345.703153 66.711 4.7637
346.069364 66.712 4.7827
346.435575 66.713 4.8017
346.801786 66.714 4.8209
347.167997 66.715 4.8402
347.534208 66.716 4.8595
347.900419 66.717 4.8788
348.266630 66.718 4.8982
348.632841 66.719 4.9176
348.999052 66.720 4.9370
349.365263 66.721 4.9563
349.731474 66.722 4.9754
350.097685 66.723 4.9945
350.463896 66.723 5.0133
350.830107 66.724 5.0321
351.196318 66.725 5.0506
351.562529 66.726 5.0690
351.928740 66.726 5.0873
352.294951 66.727 5.1054
352.661161 66.727 5.1234
353.027372 66.728 5.1412
353.393583 66.728 5.1590
353.759794 66.729 5.1766
354.126005 66.729 5.1940
354.492216 66.729 5.2113
354.858427 66.730 5.2285
355.224638 66.730 5.2456
355.590849 66.730 5.2625
355.957060 66.731 5.2793
356.323271 66.731 5.2960
356.689482 66.731 5.3128
357.055693 66.732 5.3295
357.421904 66.732 5.3464
357.788115 66.732 5.3633
358.154326 66.732 5.3804
358.520537 66.733 5.3976
358.886748 66.733 5.4151
359.252959 66.734 5.4328
359.619170 66.734 5.4507
359.985381 66.734 5.4689
360.351592 66.735 5.4873
360.717803 66.735 5.5059
361.084014 66.736 5.5246
361.450225 66.737 5.5436
361.816436 66.737 5.5626
362.182647 66.738 5.5816
362.548858 66.739 5.6007
362.915069 66.739 5.6197
363.281280 66.740 5.6387
363.647491 66.741 5.6575
364.013701 66.742 5.6762
364.379912 66.743 5.6948
364.746123 66.744 5.7132
365.112334 66.745 5.7314
365.478545 66.746 5.7494
365.844756 66.747 5.7672
366.210967 66.748 5.7849
366.577178 66.748 5.8025
366.943389 66.749 5.8199
367.309600 66.750 5.8372
367.675811 66.751 5.8545
368.042022 66.752 5.8717
368.408233 66.753 5.8889
368.774444 66.753 5.9061
369.140655 66.754 5.9233
369.506866 66.755 5.9405
369.873077 66.755 5.9578
370.239288 66.756 5.9751
370.605499 66.757 5.9925
370.971710 66.757 6.0100
371.337921 66.758 6.0276
371.704132 66.758 6.0452
372.070343 66.758 6.0629
372.436554 66.759 6.0807
372.802765 66.759 6.0985
373.168976 66.759 6.1164
373.535187 66.760 6.1342
373.901398 66.760 6.1520
374.267609 66.760 6.1697
374.633820 66.760 6.1874
375.000030 66.761 6.2050
375.366241 66.761 6.2225
375.732452 66.761 6.2399
376.098663 66.761 6.2572
376.464874 66.762 6.2744
376.831085 66.762 6.2917
377.197296 66.762 6.3089
377.563507 66.762 6.3261
377.929718 66.763 6.3435
378.295929 66.763 6.3609
378.662140 66.763 6.3785
379.028351 66.764 6.3963
379.394562 66.764 6.4142
379.760773 66.764 6.4323
380.126984 66.765 6.4506
380.493195 66.765 6.4690
380.859406 66.765 6.4875
381.225617 66.766 6.5061
381.591828 66.766 6.5246
381.958039 66.767 6.5431
382.324250 66.767 6.5615
382.690461 66.768 6.5798
383.056672 66.768 6.5978
383.422883 66.769 6.6156
383.789094 66.769 6.6331
384.155305 66.770 6.6503
384.521516 66.771 6.6671
384.887727 66.771 6.6837
385.253938 66.772 6.6999
385.620149 66.772 6.7157
385.986360 66.773 6.7314
386.352570 66.774 6.7467
386.718781 66.774 6.7619
387.084992 66.775 6.7768
387.451203 66.776 6.7917
387.817414 66.776 6.8065
388.183625 66.777 6.8212
388.549836 66.778 6.8361
388.916047 66.778 6.8510
389.282258 66.779 6.8660
389.648469 66.780 6.8812
390.014680 66.780 6.8965
390.380891 66.781 6.9120
390.747102 66.782 6.9277
391.113313 66.783 6.9436
391.479524 66.783 6.9595
391.845735 66.784 6.9756
392.211946 66.785 6.9918
392.578157 66.785 7.0080
392.944368 66.786 7.0242
393.310579 66.787 7.0404
393.676790 66.787 7.0566
394.043001 66.788 7.0728
394.409212 66.789 7.0890
394.775423 66.789 7.1051
395.141634 66.790 7.1212
395.507845 66.790 7.1372
395.874056 66.790 7.1533
396.240267 66.791 7.1694
396.606478 66.791 7.1856
396.972689 66.792 7.2019
397.338899 66.792 7.2182
397.705110 66.792 7.2348
398.071321 66.792 7.2515
398.437532 66.793 7.2683
398.803743 66.793 7.2854
399.169954 66.793 7.3027
399.536165 66.793 7.3202
399.902376 66.793 7.3378
400.268587 66.794 7.3556
400.634798 66.794 7.3736
401.001009 66.794 7.3916
401.367220 66.794 7.4097
401.733431 66.794 7.4279
402.099642 66.794 7.4461
402.465853 66.794 7.4642
402.832064 66.795 7.4822
403.198275 66.795 7.5001
403.564486 66.795 7.5179
403.930697 66.795 7.5355
404.296908 66.795 7.5529
404.663119 66.796 7.5702
405.029330 66.796 7.5872
405.395541 66.796 7.6041
405.761752 66.797 7.6208
406.127963 66.797 7.6373
406.494174 66.798 7.6537
406.860385 66.798 7.6699
407.226596 66.799 7.6860
407.592807 66.799 7.7020
407.959018 66.800 7.7179
408.325229 66.801 7.7337
408.691439 66.801 7.7495
409.057650 66.802 7.7651
409.423861 66.803 7.7807
409.790072 66.803 7.7962
410.156283 66.804 7.8116
410.522494 66.805 7.8268
410.888705 66.805 7.8420
411.254916 66.806 7.8570
411.621127 66.806 7.8719
411.987338 66.807 7.8867
412.353549 66.807 7.9014
412.719760 66.808 7.9160
413.085971 66.808 7.9305
413.452182 66.809 7.9450
413.818393 66.809 7.9594
414.184604 66.809 7.9738
414.550815 66.810 7.9882
414.917026 66.810 8.0026
415.283237 66.810 8.0171
415.649448 66.810 8.0316
416.015659 66.811 8.0461
416.381870 66.811 8.0607
416.748081 66.811 8.0754
417.114292 66.812 8.0903
417.480503 66.812 8.1052
417.846714 66.812 8.1203
418.212925 66.813 8.1355
418.579136 66.813 8.1509
418.945347 66.813 8.1665
419.311558 66.814 8.1823
419.677768 66.814 8.1982
420.043979 66.815 8.2143
420.410190 66.815 8.2306
420.776401 66.816 8.2470
421.142612 66.816 8.2634
421.508823 66.817 8.2799
421.875034 66.817 8.2965
422.241245 66.818 8.3130
422.607456 66.818 8.3295
422.973667 66.819 8.3459
423.339878 66.820 8.3622
423.706089 66.820 8.3784
424.072300 66.821 8.3945
424.438511 66.822 8.4105
424.804722 66.823 8.4265
425.170933 66.823 8.4423
425.537144 66.824 8.4582
425.903355 66.825 8.4741
426.269566 66.825 8.4900
426.635777 66.826 8.5060
427.001988 66.827 8.5220
427.368199 66.827 8.5381
427.734410 66.828 8.5542
428.100621 66.828 8.5705
428.466832 66.829 8.5867
428.833043 66.830 8.6030
429.199254 66.830 8.6193
429.565465 66.831 8.6356
429.931676 66.831 8.6518
430.297887 66.832 8.6680
430.664098 66.832 8.6840
431.030308 66.833 8.7000
431.396519 66.833 8.7158
431.762730 66.834 8.7315
432.128941 66.835 8.7470
432.495152 66.835 8.7623
432.861363 66.836 8.7775
433.227574 66.836 8.7925
433.593785 66.837 8.8074
433.959996 66.837 8.8222
434.326207 66.837 8.8368
434.692418 66.838 8.8513
435.058629 66.838 8.8658
435.424840 66.839 8.8802
435.791051 66.839 8.8946
436.157262 66.840 8.9090
436.523473 66.840 8.9235
436.889684 66.841 8.9380
437.255895 66.841 8.9525
437.622106 66.842 8.9672
437.988317 66.842 8.9819
438.354528 66.843 8.9967
438.720739 66.843 9.0116
439.086950 66.843 9.0266
439.453161 66.844 9.0416
439.819372 66.844 9.0566
440.185583 66.845 9.0716
440.551794 66.845 9.0867
440.918005 66.846 9.1017
441.284216 66.847 9.1168
441.650427 66.847 9.1318
442.016638 66.848 9.1468
442.382848 66.848 9.1618
442.749059 66.849 9.1767
443.115270 66.849 9.1916
443.481481 66.850 9.2065
443.847692 66.850 9.2215
444.213903 66.851 9.2364
444.580114 66.852 9.2514
444.946325 66.852 9.2664
445.312536 66.853 9.2814
445.678747 66.853 9.2965
446.044958 66.854 9.3117
446.411169 66.855 9.3269
446.777380 66.855 9.3422
447.143591 66.856 9.3576
447.509802 66.856 9.3731
447.876013 66.857 9.3886
448.242224 66.857 9.4042
448.608435 66.858 9.4199
448.974646 66.858 9.4356
449.340857 66.859 9.4514
449.707068 66.859 9.4672
450.073279 66.860 9.4830
450.439490 66.860 9.4989
450.805701 66.861 9.5148
451.171912 66.861 9.5307
451.538123 66.862 9.5467
451.904334 66.862 9.5627
452.270545 66.862 9.5787
452.636756 66.863 9.5948
453.002967 66.863 9.6110
453.369177 66.864 9.6272
453.735388 66.864 9.6435
454.101599 66.864 9.6599
454.467810 66.865 9.6764
454.834021 66.865 9.6929
455.200232 66.865 9.7096
455.566443 66.866 9.7264
455.932654 66.866 9.7432
456.298865 66.866 9.7600
456.665076 66.866 9.7769
457.031287 66.867 9.7938
457.397498 66.867 9.8107
457.763709 66.867 9.8274
458.129920 66.867 9.8441
458.496131 66.867 9.8606
458.862342 66.867 9.8770
459.228553 66.867 9.8932
459.594764 66.868 9.9091
459.960975 66.868 9.9248
460.327186 66.868 9.9402
460.693397 66.868 9.9554
461.059608 66.868 9.9703
461.425819 66.868 9.9849
461.792030 66.868 9.9993
462.158241 66.868 10.0135
462.524452 66.868 10.0275
462.890663 66.869 10.0413
463.256874 66.869 10.0549
463.623085 66.869 10.0685
463.989296 66.869 10.0821
464.355507 66.869 10.0956
464.721717 66.870 10.1091
465.087928 66.870 10.1227
465.454139 66.870 10.1364
465.820350 66.870 10.1501
466.186561 66.871 10.1640
466.552772 66.871 10.1779
466.918983 66.871 10.1920
467.285194 66.872 10.2061
467.651405 66.872 10.2203
468.017616 66.872 10.2346
468.383827 66.872 10.2489
468.750038 66.873 10.2633
469.116249 66.873 10.2776
469.482460 66.873 10.2919
469.848671 66.874 10.3061
470.214882 66.874 10.3202
470.581093 66.874 10.3342
470.947304 66.875 10.3481
471.313515 66.875 10.3618
471.679726 66.875 10.3754
472.045937 66.875 10.3888
472.412148 66.876 10.4021
472.778359 66.876 10.4152
473.144570 66.876 10.4282
473.510781 66.877 10.4412
473.876992 66.877 10.4540
474.243203 66.877 10.4669
474.609414 66.878 10.4797
474.975625 66.878 10.4925
475.341836 66.878 10.5055
475.708046 66.879 10.5185
476.074257 66.879 10.5316
476.440468 66.880 10.5448
476.806679 66.880 10.5582
477.172890 66.881 10.5717
477.539101 66.882 10.5854
477.905312 66.882 10.5992
478.271523 66.883 10.6132
478.637734 66.883 10.6274
479.003945 66.884 10.6417
479.370156 66.885 10.6562
479.736367 66.885 10.6708
480.102578 66.886 10.6855
480.468789 66.887 10.7004
480.835000 66.887 10.7154
481.201211 66.888 10.7305
481.567422 66.888 10.7456
481.933633 66.889 10.7609
482.299844 66.889 10.7762
482.666055 66.889 10.7916
483.032266 66.890 10.8070
483.398477 66.890 10.8225
483.764688 66.890 10.8381
484.130899 66.891 10.8536
484.497110 66.891 10.8692
484.863321 66.891 10.8849
485.229532 66.891 10.9005
485.595743 66.891 10.9162
485.961954 66.891 10.9318
486.328165 66.891 10.9475
486.694376 66.891 10.9631
487.060586 66.892 10.9787
487.426797 66.892 10.9942
487.793008 66.892 11.0097
488.159219 66.892 11.0252
488.525430 66.892 11.0406
488.891641 66.892 11.0559
489.257852 66.892 11.0712
489.624063 66.892 11.0864
489.990274 66.892 11.1016
490.356485 66.892 11.1168
490.722696 66.893 11.1319
491.088907 66.893 11.1470
491.455118 66.893 11.1622
491.821329 66.893 11.1774
492.187540 66.893 11.1926
492.553751 66.893 11.2078
492.919962 66.893 11.2231
493.286173 66.894 11.2384
493.652384 66.894 11.2538
494.018595 66.894 11.2692
494.384806 66.894 11.2846
494.751017 66.895 11.3000
495.117228 66.895 11.3154
495.483439 66.895 11.3307
495.849650 66.896 11.3460
496.215861 66.896 11.3611
496.582072 66.896 11.3762
496.948283 66.897 11.3912
497.314494 66.897 11.4060
497.680705 66.897 11.4207
498.046916 66.898 11.4353
498.413126 66.898 11.4497
498.779337 66.898 11.4640
499.145548 66.899 11.4782
499.511759 66.899 11.4922
499.877970 66.900 11.5062
500.244181 66.900 11.5202
500.610392 66.900 11.5341
500.976603 66.901 11.5479
501.342814 66.901 11.5618
501.709025 66.902 11.5757
502.075236 66.902 11.5896
502.441447 66.902 11.6035
502.807658 66.903 11.6174
503.173869 66.903 11.6314
503.540080 66.904 11.6455
503.906291 66.904 11.6596
504.272502 66.905 11.6738
504.638713 66.905 11.6880
505.004924 66.906 11.7023
505.371135 66.906 11.7167
505.737346 66.907 11.7311
506.103557 66.907 11.7456
506.469768 66.908 11.7602
506.835979 66.908 11.7748
507.202190 66.909 11.7895
507.568401 66.909 11.8043
507.934612 66.909 11.8191
508.300823 66.910 11.8340
508.667034 66.910 11.8490
509.033245 66.911 11.8640
509.399455 66.911 11.8790
509.765666 66.911 11.8941
510.131877 66.912 11.9093
510.498088 66.912 11.9245
510.864299 66.913 11.9397
511.230510 66.913 11.9550
511.596721 66.913 11.9702
511.962932 66.914 11.9855
512.329143 66.914 12.0009
512.695354 66.914 12.0162
513.061565 66.915 12.0315
513.427776 66.915 12.0468
513.793987 66.916 12.0622
514.160198 66.916 12.0775
514.526409 66.917 12.0927
514.892620 66.917 12.1080
515.258831 66.917 12.1232
515.625042 66.918 12.1384
515.991253 66.918 12.1536
516.357464 66.919 12.1687
516.723675 66.919 12.1838
517.089886 66.920 12.1988
517.456097 66.920 12.2138
517.822308 66.921 12.2288
518.188519 66.921 12.2437
518.554730 66.922 12.2586
518.920941 66.922 12.2734
519.287152 66.923 12.2883
519.653363 66.923 12.3031
520.019574 66.924 12.3180
520.385785 66.924 12.3328
520.751995 66.925 12.3477
521.118206 66.925 12.3627
521.484417 66.926 12.3776
521.850628 66.926 12.3927
522.216839 66.927 12.4078
522.583050 66.927 12.4229
522.949261 66.927 12.4382
523.315472 66.928 12.4535
523.681683 66.928 12.4689
524.047894 66.928 12.4843
524.414105 66.929 12.4999
524.780316 66.929 12.5155
525.146527 66.929 12.5311
525.512738 66.929 12.5468
525.878949 66.930 12.5626
526.245160 66.930 12.5783
526.611371 66.930 12.5941
526.977582 66.930 12.6099
527.343793 66.931 12.6257
527.710004 66.931 12.6415
528.076215 66.931 12.6573
528.442426 66.931 12.6731
528.808637 66.931 12.6888
529.174848 66.932 12.7044
529.541059 66.932 12.7200
529.907270 66.932 12.7356
530.273481 66.932 12.7511
530.639692 66.933 12.7665
531.005903 66.933 12.7818
531.372114 66.933 12.7970
531.738324 66.934 12.8122
532.104535 66.934 12.8272
532.470746 66.934 12.8422
532.836957 66.935 12.8570
533.203168 66.935 12.8718
533.569379 66.935 12.8864
533.935590 66.936 12.9010
534.301801 66.936 12.9154
534.668012 66.937 12.9298
535.034223 66.937 12.9441
535.400434 66.937 12.9583
535.766645 66.938 12.9725
536.132856 66.938 12.9867
536.499067 66.939 13.0008
536.865278 66.939 13.0150
537.231489 66.939 13.0291
537.597700 66.940 13.0433
537.963911 66.940 13.0575
538.330122 66.940 13.0718
538.696333 66.940 13.0861
539.062544 66.941 13.1005
539.428755 66.941 13.1150
539.794966 66.941 13.1296
540.161177 66.942 13.1442
540.527388 66.942 13.1589
540.893599 66.942 13.1737
541.259810 66.942 13.1886
541.626021 66.943 13.2036
541.992232 66.943 13.2186
542.358443 66.943 13.2337
542.724654 66.944 13.2490
543.090864 66.944 13.2643
543.457075 66.944 13.2796
543.823286 66.945 13.2951
544.189497 66.945 13.3106
544.555708 66.946 13.3263
544.921919 66.946 13.3420
545.288130 66.946 13.3578
545.654341 66.947 13.3736
546.020552 66.947 13.3896
546.386763 66.948 13.4055
546.752974 66.948 13.4215
547.119185 66.948 13.4376
547.485396 66.949 13.4537
547.851607 66.949 13.4697
548.217818 66.950 13.4858
548.584029 66.950 13.5018
548.950240 66.951 13.5178
549.316451 66.951 13.5337
549.682662 66.951 13.5495
550.048873 66.952 13.5653
550.415084 66.952 13.5809
550.781295 66.952 13.5964
551.147506 66.953 13.6117
551.513717 66.953 13.6269
551.879928 66.954 13.6420
552.246139 66.954 13.6570
552.612350 66.954 13.6718
552.978561 66.954 13.6865
553.344772 66.955 13.7011
553.710983 66.955 13.7156
554.077193 66.955 13.7299
554.443404 66.956 13.7442
554.809615 66.956 13.7585
555.175826 66.956 13.7727
555.542037 66.956 13.7868
555.908248 66.957 13.8010
556.274459 66.957 13.8151
556.640670 66.957 13.8292
557.006881 66.957 13.8433
557.373092 66.958 13.8574
557.739303 66.958 13.8715
558.105514 66.958 13.8857
558.471725 66.959 13.8999
558.837936 66.959 13.9141
559.204147 66.959 13.9283
559.570358 66.960 13.9426
559.936569 66.960 13.9569
560.302780 66.960 13.9712
560.668991 66.961 13.9856
561.035202 66.961 14.0000
561.401413 66.962 14.0145
561.767624 66.962 14.0290
562.133835 66.963 14.0435
562.500046 66.963 14.0581
562.866257 66.964 14.0727
563.232468 66.964 14.0873
563.598679 66.964 14.1019
563.964890 66.965 14.1166
564.331101 66.965 14.1312
564.697312 66.966 14.1459
565.063523 66.966 14.1607
565.429733 66.967 14.1754
565.795944 66.967 14.1901
566.162155 66.968 14.2049
566.528366 66.968 14.2196
566.894577 66.969 14.2344
567.260788 66.969 14.2492
567.626999 66.970 14.2640
567.993210 66.970 14.2789
568.359421 66.970 14.2937
568.725632 66.971 14.3086
569.091843 66.971 14.3236
569.458054 66.972 14.3386
569.824265 66.972 14.3536
570.190476 66.972 14.3687
570.556687 66.973 14.3838
570.922898 66.973 14.3989
571.289109 66.973 14.4141
571.655320 66.974 14.4294
572.021531 66.974 14.4447
572.387742 66.974 14.4600
572.753953 66.974 14.4753
573.120164 66.975 14.4908
573.486375 66.975 14.5062
573.852586 66.975 14.5217
574.218797 66.975 14.5372
574.585008 66.975 14.5527
574.951219 66.976 14.5683
575.317430 66.976 14.5839
575.683641 66.976 14.5996
576.049852 66.976 14.6153
576.416063 66.976 14.6310
576.782273 66.976 14.6467
577.148484 66.977 14.6625
577.514695 66.977 14.6784
577.880906 66.977 14.6943
578.247117 66.977 14.7102
578.613328 66.978 14.7261
578.979539 66.978 14.7421
579.345750 66.978 14.7581
579.711961 66.979 14.7742
580.078172 66.979 14.7902
580.444383 66.979 14.8063
580.810594 66.980 14.8225
581.176805 66.980 14.8386
581.543016 66.980 14.8547
581.909227 66.981 14.8709
582.275438 66.981 14.8871
582.641649 66.982 14.9032
583.007860 66.982 14.9194
583.374071 66.982 14.9355
583.740282 66.983 14.9516
584.106493 66.983 14.9677
584.472704 66.984 14.9838
584.838915 66.984 14.9998
585.205126 66.984 15.0158
585.571337 66.984 15.0317
585.937548 66.985 15.0476
586.303759 66.985 15.0634
586.669970 66.985 15.0792
587.036181 66.986 15.0949
587.402392 66.986 15.1106
587.768602 66.986 15.1262
588.134813 66.986 15.1418
588.501024 66.986 15.1573
588.867235 66.987 15.1728
589.233446 66.987 15.1883
589.599657 66.987 15.2038
589.965868 66.987 15.2192
590.332079 66.987 15.2346
590.698290 66.988 15.2501
591.064501 66.988 15.2656
591.430712 66.988 15.2811
591.796923 66.988 15.2967
592.163134 66.988 15.3124
592.529345 66.989 15.3281
592.895556 66.989 15.3439
593.261767 66.989 15.3598
593.627978 66.989 15.3758
593.994189 66.990 15.3920
594.360400 66.990 15.4082
594.726611 66.990 15.4246
595.092822 66.990 15.4410
595.459033 66.991 15.4576
595.825244 66.991 15.4742
596.191455 66.991 15.4909
596.557666 66.992 15.5076
596.923877 66.992 15.5244
597.290088 66.993 15.5413
597.656299 66.993 15.5581
598.022510 66.993 15.5749
598.388721 66.994 15.5917
598.754932 66.994 15.6084
599.121142 66.995 15.6251
599.487353 66.995 15.6417
599.853564 66.996 15.6581
600.219775 66.996 15.6745
600.585986 66.996 15.6907
600.952197 66.997 15.7068
601.318408 66.997 15.7228
601.684619 66.998 15.7386
602.050830 66.998 15.7542
602.417041 66.999 15.7697
602.783252 66.999 15.7851
603.149463 67.000 15.8003
603.515674 67.000 15.8153
603.881885 67.001 15.8303
604.248096 67.001 15.8451
604.614307 67.001 15.8598
604.980518 67.002 15.8744
605.346729 67.002 15.8890
605.712940 67.003 15.9035
606.079151 67.003 15.9179
606.445362 67.003 15.9324
606.811573 67.004 15.9468
607.177784 67.004 15.9613
607.543995 67.004 15.9758
607.910206 67.005 15.9904
608.276417 67.005 16.0050
608.642628 67.005 16.0198
609.008839 67.006 16.0346
609.375050 67.006 16.0495
609.741261 67.006 16.0646
610.107471 67.006 16.0797
610.473682 67.007 16.0950
610.839893 67.007 16.1104
611.206104 67.007 16.1260
611.572315 67.007 16.1416
611.938526 67.007 16.1573
612.304737 67.008 16.1732
612.670948 67.008 16.1891
613.037159 67.008 16.2051
613.403370 67.008 16.2212
613.769581 67.008 16.2373
614.135792 67.009 16.2536
614.502003 67.009 16.2698
614.868214 67.009 16.2862
615.234425 67.009 16.3025
615.600636 67.009 16.3190
615.966847 67.010 16.3354
616.333058 67.010 16.3519
616.699269 67.010 16.3684
617.065480 67.010 16.3849
617.431691 67.011 16.4015
617.797902 67.011 16.4181
618.164113 67.011 16.4347
618.530324 67.011 16.4513
618.896535 67.012 16.4680
619.262746 67.012 16.4846
619.628957 67.012 16.5013
619.995168 67.013 16.5181
620.361379 67.013 16.5348
620.727590 67.013 16.5515
621.093801 67.014 16.5683
621.460011 67.014 16.5851
621.826222 67.014 16.6019
622.192433 67.015 16.6186
622.558644 67.015 16.6354
622.924855 67.015 16.6522
623.291066 67.016 16.6689
623.657277 67.016 16.6856
624.023488 67.017 16.7023
624.389699 67.017 16.7190
624.755910 67.018 16.7356
625.122121 67.018 16.7521
625.488332 67.019 16.7686
625.854543 67.019 16.7851
626.220754 67.019 16.8014
626.586965 67.020 16.8177
626.953176 67.020 16.8339
627.319387 67.021 16.8500
627.685598 67.021 16.8661
628.051809 67.022 16.8820
628.418020 67.022 16.8979
628.784231 67.023 16.9137
629.150442 67.023 16.9295
629.516653 67.024 16.9452
629.882864 67.024 16.9609
630.249075 67.025 16.9765
630.615286 67.025 16.9921
630.981497 67.026 17.0077
631.347708 67.026 17.0234
631.713919 67.026 17.0390
632.080130 67.027 17.0547
632.446341 67.027 17.0704
632.812551 67.028 17.0863
633.178762 67.028 17.1021
633.544973 67.028 17.1181
633.911184 67.029 17.1341
634.277395 67.029 17.1503
634.643606 67.029 17.1665
635.009817 67.030 17.1829
635.376028 67.030 17.1993
635.742239 67.030 17.2158
636.108450 67.031 17.2325
636.474661 67.031 17.2492
636.840872 67.031 17.2661
637.207083 67.032 17.2830
637.573294 67.032 17.3000
637.939505 67.032 17.3171
