* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3212.036394 92.411 168.0654
3212.402605 92.410 168.0484
3212.768816 92.409 168.0309
3213.135027 92.407 168.0180
3213.501238 92.405 168.0119
3213.867449 92.404 168.0097
3214.233660 92.404 168.0049
3214.599871 92.404 167.9926
3214.966082 92.404 167.9731
3215.332293 92.402 167.9527
3215.698504 92.400 167.9384
3216.064715 92.398 167.9324
3216.430926 92.397 167.9299
3216.797137 92.397 167.9219
3217.163348 92.398 167.9022
3217.529559 92.397 167.8716
3217.895770 92.395 167.8383
3218.261981 92.390 167.8118
3218.628192 92.386 167.7966
3218.994403 92.382 167.7897
3219.360614 92.379 167.7839
3219.726824 92.377 167.7731
3220.093035 92.374 167.7573
3220.459246 92.371 167.7417
3220.825457 92.368 167.7318
3221.191668 92.365 167.7291
3221.557879 92.363 167.7289
3221.924090 92.363 167.7235
3222.290301 92.364 167.7079
3222.656512 92.364 167.6826
3223.022723 92.363 167.6533
3223.388934 92.361 167.6269
3223.755145 92.358 167.6069
3224.121356 92.355 167.5927
3224.487567 92.353 167.5813
3224.853778 92.351 167.5706
3225.219989 92.349 167.5609
3225.586200 92.347 167.5539
3225.952411 92.346 167.5503
3226.318622 92.345 167.5477
3226.684833 92.345 167.5419
3227.051044 92.346 167.5294
3227.417255 92.346 167.5097
3227.783466 92.345 167.4854
3228.149677 92.343 167.4600
3228.515888 92.341 167.4365
3228.882099 92.337 167.4163
3229.248310 92.334 167.4001
3229.614521 92.330 167.3888
3229.980732 92.327 167.3829
3230.346943 92.324 167.3808
3230.713154 92.323 167.3781
3231.079364 92.323 167.3696
3231.445575 92.323 167.3524
3231.811786 92.322 167.3280
3232.177997 92.320 167.3012
3232.544208 92.318 167.2768
3232.910419 92.315 167.2566
3233.276630 92.313 167.2397
3233.642841 92.310 167.2245
3234.009052 92.308 167.2114
3234.375263 92.306 167.2018
3234.741474 92.304 167.1956
3235.107685 92.304 167.1884
3235.473896 92.304 167.1741
3235.840107 92.304 167.1495
3236.206318 92.302 167.1194
3236.572529 92.298 167.0948
3236.938740 92.293 167.0863
3237.304951 92.288 167.0956
3237.671162 92.287 167.1133
3238.037373 92.288 167.1239
3238.403584 92.291 167.1163
3238.769795 92.292 167.0905
3239.136006 92.291 167.0574
3239.502217 92.288 167.0302
3239.868428 92.284 167.0163
3240.234639 92.280 167.0128
3240.600850 92.279 167.0109
3240.967061 92.278 167.0026
3241.333272 92.278 166.9863
3241.699483 92.276 166.9664
3242.065693 92.274 166.9479
3242.431904 92.272 166.9332
3242.798115 92.270 166.9206
3243.164326 92.268 166.9078
3243.530537 92.266 166.8949
3243.896748 92.264 166.8845
3244.262959 92.262 166.8785
3244.629170 92.261 166.8746
3244.995381 92.262 166.8666
3245.361592 92.263 166.8488
3245.727803 92.263 166.8205
3246.094014 92.261 166.7886
3246.460225 92.257 166.7634
3246.826436 92.252 166.7524
3247.192647 92.248 166.7545
3247.558858 92.247 166.7612
3247.925069 92.247 166.7621
3248.291280 92.247 166.7517
3248.657491 92.247 166.7321
3249.023702 92.246 166.7092
3249.389913 92.244 166.6882
3249.756124 92.241 166.6701
3250.122335 92.239 166.6533
3250.488546 92.235 166.6375
3250.854757 92.232 166.6254
3251.220968 92.228 166.6198
3251.587179 92.226 166.6200
3251.953390 92.225 166.6199
3252.319601 92.225 166.6117
3252.685812 92.225 166.5923
3253.052023 92.223 166.5661
3253.418233 92.220 166.5428
3253.784444 92.217 166.5298
3254.150655 92.213 166.5267
3254.516866 92.212 166.5262
3254.883077 92.212 166.5202
3255.249288 92.211 166.5063
3255.615499 92.210 166.4890
3255.981710 92.208 166.4745
3256.347921 92.207 166.4648
3256.714132 92.206 166.4555
3257.080343 92.206 166.4396
3257.446554 92.206 166.4149
3257.812765 92.204 166.3866
3258.178976 92.200 166.3643
3258.545187 92.196 166.3545
3258.911398 92.193 166.3554
3259.277609 92.192 166.3572
3259.643820 92.193 166.3488
3260.010031 92.194 166.3256
3260.376242 92.192 166.2930
3260.742453 92.189 166.2628
3261.108664 92.184 166.2453
3261.474875 92.179 166.2432
3261.841086 92.177 166.2502
3262.207297 92.177 166.2552
3262.573508 92.178 166.2493
3262.939719 92.178 166.2305
3263.305930 92.178 166.2040
3263.672141 92.176 166.1772
3264.038352 92.174 166.1557
3264.404563 92.171 166.1404
3264.770773 92.168 166.1294
3265.136984 92.165 166.1205
3265.503195 92.163 166.1138
3265.869406 92.161 166.1100
3266.235617 92.159 166.1086
3266.601828 92.159 166.1064
3266.968039 92.159 166.0990
3267.334250 92.158 166.0845
3267.700461 92.157 166.0655
3268.066672 92.155 166.0474
3268.432883 92.153 166.0345
3268.799094 92.151 166.0263
3269.165305 92.150 166.0175
3269.531516 92.149 166.0029
3269.897727 92.148 165.9818
3270.263938 92.146 165.9587
3270.630149 92.143 165.9401
3270.996360 92.140 165.9282
3271.362571 92.138 165.9191
3271.728782 92.137 165.9061
3272.094993 92.135 165.8862
3272.461204 92.132 165.8638
3272.827415 92.128 165.8485
3273.193626 92.124 165.8478
3273.559837 92.122 165.8598
3273.926048 92.122 165.8738
3274.292259 92.125 165.8768
3274.658470 92.128 165.8619
3275.024681 92.129 165.8332
3275.390892 92.128 165.8015
3275.757102 92.126 165.7766
3276.123313 92.123 165.7609
3276.489524 92.120 165.7506
3276.855735 92.118 165.7405
3277.221946 92.115 165.7299
3277.588157 92.112 165.7227
3277.954368 92.109 165.7226
3278.320579 92.106 165.7276
3278.686790 92.105 165.7300
3279.053001 92.105 165.7216
3279.419212 92.105 165.7008
3279.785423 92.102 165.6754
3280.151634 92.097 165.6571
3280.517845 92.092 165.6534
3280.884056 92.088 165.6619
3281.250267 92.087 165.6705
3281.616478 92.089 165.6660
3281.982689 92.090 165.6425
3282.348900 92.090 165.6051
3282.715111 92.087 165.5668
3283.081322 92.082 165.5401
3283.447533 92.076 165.5305
3283.813744 92.073 165.5338
3284.179955 92.072 165.5401
3284.546166 92.072 165.5400
3284.912377 92.073 165.5291
3285.278588 92.074 165.5095
3285.644799 92.073 165.4872
3286.011010 92.072 165.4680
3286.377221 92.070 165.4541
3286.743432 92.068 165.4441
3287.109642 92.067 165.4347
3287.475853 92.066 165.4236
3287.842064 92.064 165.4112
3288.208275 92.062 165.3996
3288.574486 92.060 165.3908
3288.940697 92.058 165.3847
3289.306908 92.056 165.3790
3289.673119 92.054 165.3706
3290.039330 92.053 165.3582
3290.405541 92.051 165.3430
3290.771752 92.048 165.3281
3291.137963 92.045 165.3163
3291.504174 92.042 165.3079
3291.870385 92.040 165.3002
3292.236596 92.039 165.2897
3292.602807 92.037 165.2741
3292.969018 92.035 165.2550
3293.335229 92.033 165.2365
3293.701440 92.030 165.2230
3294.067651 92.027 165.2160
3294.433862 92.026 165.2128
3294.800073 92.025 165.2081
3295.166284 92.026 165.1969
3295.532495 92.026 165.1785
3295.898706 92.025 165.1565
3296.264917 92.023 165.1365
3296.631128 92.021 165.1225
3296.997339 92.019 165.1142
3297.363550 92.018 165.1083
3297.729761 92.017 165.1012
3298.095971 92.016 165.0913
3298.462182 92.015 165.0798
3298.828393 92.014 165.0684
3299.194604 92.013 165.0573
3299.560815 92.012 165.0451
3299.927026 92.010 165.0307
3300.293237 92.008 165.0149
3300.659448 92.006 165.0009
3301.025659 92.003 164.9911
3301.391870 92.001 164.9854
3301.758081 91.999 164.9800
3302.124292 91.998 164.9716
3302.490503 91.996 164.9595
3302.856714 91.994 164.9474
3303.222925 91.991 164.9401
3303.589136 91.989 164.9393
3303.955347 91.988 164.9414
3304.321558 91.988 164.9401
3304.687769 91.989 164.9308
3305.053980 91.989 164.9146
3305.420191 91.989 164.8961
3305.786402 91.987 164.8798
3306.152613 91.986 164.8652
3306.518824 91.985 164.8486
3306.885035 91.984 164.8272
3307.251246 91.981 164.8036
3307.617457 91.977 164.7857
3307.983668 91.973 164.7797
3308.349879 91.970 164.7839
3308.716090 91.969 164.7878
3309.082301 91.970 164.7791
3309.448511 91.969 164.7535
3309.814722 91.967 164.7194
3310.180933 91.961 164.6935
3310.547144 91.954 164.6889
3310.913355 91.949 164.7053
3311.279566 91.948 164.7285
3311.645777 91.949 164.7402
3312.011988 91.952 164.7304
3312.378199 91.953 164.7036
3312.744410 91.952 164.6740
3313.110621 91.948 164.6547
3313.476832 91.946 164.6494
3313.843043 91.945 164.6505
3314.209254 91.945 164.6468
3314.575465 91.946 164.6315
3314.941676 91.946 164.6069
3315.307887 91.945 164.5810
3315.674098 91.942 164.5618
3316.040309 91.939 164.5521
3316.406520 91.937 164.5480
3316.772731 91.937 164.5429
3317.138942 91.936 164.5316
3317.505153 91.936 164.5126
3317.871364 91.934 164.4886
3318.237575 91.931 164.4646
3318.603786 91.927 164.4455
3318.969997 91.922 164.4346
3319.336208 91.917 164.4326
3319.702419 91.912 164.4380
3320.068630 91.909 164.4473
3320.434841 91.908 164.4563
3320.801051 91.907 164.4612
3321.167262 91.907 164.4592
3321.533473 91.907 164.4503
3321.899684 91.907 164.4366
3322.265895 91.906 164.4218
3322.632106 91.905 164.4086
3322.998317 91.904 164.3969
3323.364528 91.904 164.3839
3323.730739 91.904 164.3659
3324.096950 91.904 164.3419
3324.463161 91.903 164.3149
3324.829372 91.901 164.2908
3325.195583 91.898 164.2739
3325.561794 91.895 164.2639
3325.928005 91.894 164.2553
3326.294216 91.893 164.2418
3326.660427 91.892 164.2209
3327.026638 91.890 164.1968
3327.392849 91.886 164.1779
3327.759060 91.881 164.1711
3328.125271 91.877 164.1776
3328.491482 91.875 164.1912
3328.857693 91.875 164.2030
3329.223904 91.876 164.2053
3329.590115 91.877 164.1957
3329.956326 91.877 164.1770
3330.322537 91.877 164.1545
3330.688748 91.875 164.1327
3331.054959 91.872 164.1137
3331.421170 91.869 164.0980
3331.787380 91.866 164.0855
3332.153591 91.863 164.0772
3332.519802 91.859 164.0741
3332.886013 91.857 164.0760
3333.252224 91.855 164.0800
3333.618435 91.854 164.0807
3333.984646 91.854 164.0734
3334.350857 91.854 164.0571
3334.717068 91.852 164.0366
3335.083279 91.849 164.0200
3335.449490 91.845 164.0137
3335.815701 91.843 164.0176
3336.181912 91.842 164.0237
3336.548123 91.842 164.0218
3336.914334 91.843 164.0058
3337.280545 91.843 163.9789
3337.646756 91.840 163.9511
3338.012967 91.836 163.9328
3338.379178 91.832 163.9277
3338.745389 91.829 163.9311
3339.111600 91.829 163.9333
3339.477811 91.829 163.9268
3339.844022 91.829 163.9106
3340.210233 91.829 163.8891
3340.576444 91.827 163.8681
3340.942655 91.825 163.8508
3341.308866 91.824 163.8368
3341.675077 91.822 163.8238
3342.041288 91.821 163.8100
3342.407499 91.819 163.7949
3342.773710 91.818 163.7787
3343.139920 91.816 163.7620
3343.506131 91.813 163.7465
3343.872342 91.810 163.7357
3344.238553 91.807 163.7328
3344.604764 91.804 163.7395
3344.970975 91.803 163.7517
3345.337186 91.804 163.7612
3345.703397 91.806 163.7590
3346.069608 91.808 163.7413
3346.435819 91.808 163.7118
3346.802030 91.806 163.6805
3347.168241 91.802 163.6576
3347.534452 91.798 163.6481
3347.900663 91.794 163.6501
3348.266874 91.792 163.6572
3348.633085 91.791 163.6622
3348.999296 91.791 163.6602
3349.365507 91.791 163.6495
3349.731718 91.791 163.6304
3350.097929 91.790 163.6055
3350.464140 91.788 163.5789
3350.830351 91.784 163.5566
3351.196562 91.779 163.5437
3351.562773 91.774 163.5419
3351.928984 91.771 163.5480
3352.295195 91.769 163.5552
3352.661406 91.769 163.5572
3353.027617 91.769 163.5510
3353.393828 91.769 163.5377
3353.760039 91.769 163.5206
3354.126249 91.768 163.5024
3354.492460 91.767 163.4841
3354.858671 91.765 163.4662
3355.224882 91.763 163.4492
3355.591093 91.761 163.4341
3355.957304 91.760 163.4208
3356.323515 91.759 163.4070
3356.689726 91.758 163.3897
3357.055937 91.757 163.3676
3357.422148 91.754 163.3424
3357.788359 91.751 163.3193
3358.154570 91.747 163.3035
3358.520781 91.743 163.2979
3358.886992 91.739 163.3013
3359.253203 91.737 163.3094
3359.619414 91.737 163.3163
3359.985625 91.738 163.3160
3360.351836 91.739 163.3044
3360.718047 91.740 163.2808
3361.084258 91.739 163.2497
3361.450469 91.736 163.2201
3361.816680 91.731 163.2020
3362.182891 91.726 163.2007
3362.549102 91.722 163.2128
3362.915313 91.721 163.2275
3363.281524 91.722 163.2328
3363.647735 91.724 163.2227
3364.013946 91.724 163.2011
3364.380157 91.722 163.1783
3364.746368 91.719 163.1640
3365.112579 91.716 163.1606
3365.478789 91.715 163.1630
3365.845000 91.715 163.1623
3366.211211 91.715 163.1529
3366.577422 91.715 163.1354
3366.943633 91.714 163.1155
3367.309844 91.712 163.0992
3367.676055 91.709 163.0894
3368.042266 91.707 163.0840
3368.408477 91.706 163.0783
3368.774688 91.706 163.0677
3369.140899 91.705 163.0505
3369.507110 91.703 163.0293
3369.873321 91.700 163.0097
3370.239532 91.696 162.9977
3370.605743 91.692 162.9964
3370.971954 91.689 163.0034
3371.338165 91.688 163.0113
3371.704376 91.688 163.0119
3372.070587 91.688 163.0013
3372.436798 91.688 162.9827
3372.803009 91.685 162.9649
3373.169220 91.682 162.9557
3373.535431 91.680 162.9569
3373.901642 91.679 162.9624
3374.267853 91.679 162.9623
3374.634064 91.681 162.9498
3375.000275 91.681 162.9254
3375.366486 91.680 162.8963
3375.732697 91.676 162.8714
3376.098908 91.672 162.8563
3376.465118 91.668 162.8510
3376.831329 91.665 162.8514
3377.197540 91.663 162.8530
3377.563751 91.661 162.8531
3377.929962 91.660 162.8510
3378.296173 91.659 162.8469
3378.662384 91.658 162.8419
3379.028595 91.656 162.8366
3379.394806 91.655 162.8320
3379.761017 91.654 162.8279
3380.127228 91.654 162.8223
3380.493439 91.654 162.8119
3380.859650 91.654 162.7945
3381.225861 91.654 162.7705
3381.592072 91.652 162.7440
3381.958283 91.649 162.7204
3382.324494 91.645 162.7040
3382.690705 91.642 162.6959
3383.056916 91.639 162.6935
3383.423127 91.637 162.6931
3383.789338 91.637 162.6905
3384.155549 91.637 162.6823
3384.521760 91.637 162.6665
3384.887971 91.637 162.6433
3385.254182 91.636 162.6159
3385.620393 91.633 162.5905
3385.986604 91.629 162.5733
3386.352815 91.625 162.5670
3386.719026 91.623 162.5685
3387.085237 91.622 162.5706
3387.451448 91.622 162.5661
3387.817658 91.623 162.5519
3388.183869 91.622 162.5307
3388.550080 91.621 162.5080
3388.916291 91.618 162.4889
3389.282502 91.615 162.4756
3389.648713 91.612 162.4684
3390.014924 91.610 162.4663
3390.381135 91.608 162.4680
3390.747346 91.607 162.4705
3391.113557 91.608 162.4691
3391.479768 91.609 162.4587
3391.845979 91.609 162.4373
3392.212190 91.608 162.4088
3392.578401 91.605 162.3817
3392.944612 91.600 162.3651
3393.310823 91.595 162.3633
3393.677034 91.591 162.3737
3394.043245 91.589 162.3882
3394.409456 91.589 162.3984
3394.775667 91.590 162.3992
3395.141878 91.590 162.3907
3395.508089 91.590 162.3764
3395.874300 91.589 162.3607
3396.240511 91.587 162.3465
3396.606722 91.586 162.3344
3396.972933 91.584 162.3233
3397.339144 91.583 162.3117
3397.705355 91.581 162.2986
3398.071566 91.579 162.2844
3398.437777 91.577 162.2704
3398.803988 91.575 162.2585
3399.170198 91.572 162.2496
3399.536409 91.570 162.2434
3399.902620 91.568 162.2396
3400.268831 91.567 162.2378
3400.635042 91.566 162.2382
3401.001253 91.565 162.2396
3401.367464 91.566 162.2385
3401.733675 91.568 162.2297
3402.099886 91.570 162.2093
3402.466097 91.570 162.1791
3402.832308 91.568 162.1469
3403.198519 91.564 162.1229
3403.564730 91.560 162.1133
3403.930941 91.557 162.1154
3404.297152 91.556 162.1180
3404.663363 91.556 162.1097
3405.029574 91.556 162.0869
3405.395785 91.553 162.0576
3405.761996 91.548 162.0361
3406.128207 91.542 162.0330
3406.494418 91.538 162.0468
3406.860629 91.536 162.0649
3407.226840 91.537 162.0721
3407.593051 91.538 162.0618
3407.959262 91.537 162.0400
3408.325473 91.534 162.0206
3408.691684 91.530 162.0142
3409.057895 91.527 162.0206
3409.424106 91.526 162.0299
3409.790317 91.527 162.0303
3410.156527 91.528 162.0172
3410.522738 91.528 161.9950
3410.888949 91.527 161.9724
3411.255160 91.524 161.9557
3411.621371 91.522 161.9451
3411.987582 91.520 161.9368
3412.353793 91.518 161.9278
3412.720004 91.516 161.9185
3413.086215 91.514 161.9108
3413.452426 91.513 161.9056
3413.818637 91.511 161.9012
3414.184848 91.510 161.8946
3414.551059 91.510 161.8845
3414.917270 91.508 161.8719
3415.283481 91.507 161.8593
3415.649692 91.505 161.8478
3416.015903 91.503 161.8367
3416.382114 91.502 161.8250
3416.748325 91.500 161.8127
3417.114536 91.498 161.8008
3417.480747 91.495 161.7906
3417.846958 91.493 161.7822
3418.213169 91.490 161.7753
3418.579380 91.488 161.7700
3418.945591 91.486 161.7666
3419.311802 91.485 161.7647
3419.678013 91.484 161.7621
3420.044224 91.484 161.7552
3420.410435 91.484 161.7422
3420.776646 91.483 161.7247
3421.142857 91.482 161.7065
3421.509067 91.480 161.6905
3421.875278 91.479 161.6762
3422.241489 91.477 161.6606
3422.607700 91.475 161.6428
3422.973911 91.472 161.6266
3423.340122 91.468 161.6189
3423.706333 91.465 161.6233
3424.072544 91.464 161.6347
3424.438755 91.466 161.6409
3424.804966 91.468 161.6304
3425.171177 91.470 161.6014
3425.537388 91.468 161.5645
3425.903599 91.464 161.5361
3426.269810 91.458 161.5280
3426.636021 91.453 161.5395
3427.002232 91.452 161.5583
3427.368443 91.453 161.5694
3427.734654 91.454 161.5647
3428.100865 91.455 161.5462
3428.467076 91.454 161.5230
3428.833287 91.452 161.5042
3429.199498 91.448 161.4939
3429.565709 91.446 161.4905
3429.931920 91.444 161.4897
3430.298131 91.443 161.4875
3430.664342 91.442 161.4820
3431.030553 91.442 161.4720
3431.396764 91.442 161.4572
3431.762975 91.441 161.4383
3432.129186 91.439 161.4172
3432.495396 91.437 161.3974
3432.861607 91.434 161.3820
3433.227818 91.431 161.3727
3433.594029 91.429 161.3680
3433.960240 91.428 161.3649
3434.326451 91.427 161.3597
3434.692662 91.427 161.3502
3435.058873 91.426 161.3359
3435.425084 91.425 161.3185
3435.791295 91.422 161.3017
3436.157506 91.419 161.2899
3436.523717 91.416 161.2867
3436.889928 91.414 161.2915
3437.256139 91.413 161.2977
3437.622350 91.414 161.2949
3437.988561 91.415 161.2750
3438.354772 91.415 161.2390
3438.720983 91.410 161.1998
3439.087194 91.403 161.1754
3439.453405 91.395 161.1780
3439.819616 91.390 161.2041
3440.185827 91.388 161.2357
3440.552038 91.391 161.2513
3440.918249 91.394 161.2404
3441.284460 91.395 161.2101
3441.650671 91.393 161.1785
3442.016882 91.389 161.1605
3442.383093 91.386 161.1578
3442.749304 91.386 161.1589
3443.115515 91.387 161.1500
3443.481726 91.388 161.1260
3443.847936 91.387 161.0936
3444.214147 91.384 161.0646
3444.580358 91.381 161.0468
3444.946569 91.377 161.0396
3445.312780 91.375 161.0374
3445.678991 91.373 161.0355
3446.045202 91.372 161.0327
3446.411413 91.371 161.0295
3446.777624 91.370 161.0241
3447.143835 91.370 161.0132
3447.510046 91.369 160.9960
3447.876257 91.366 160.9772
3448.242468 91.362 160.9659
3448.608679 91.358 160.9681
3448.974890 91.356 160.9808
3449.341101 91.356 160.9927
3449.707312 91.358 160.9921
3450.073523 91.359 160.9749
3450.439734 91.359 160.9478
3450.805945 91.356 160.9232
3451.172156 91.353 160.9094
3451.538367 91.350 160.9061
3451.904578 91.348 160.9058
3452.270789 91.348 160.9001
3452.637000 91.348 160.8861
3453.003211 91.347 160.8670
3453.369422 91.345 160.8488
3453.735633 91.342 160.8359
3454.101844 91.340 160.8293
3454.468055 91.337 160.8273
3454.834266 91.336 160.8278
3455.200476 91.335 160.8282
3455.566687 91.335 160.8258
3455.932898 91.335 160.8171
3456.299109 91.335 160.7996
3456.665320 91.334 160.7742
3457.031531 91.330 160.7475
3457.397742 91.325 160.7297
3457.763953 91.319 160.7297
3458.130164 91.314 160.7485
3458.496375 91.312 160.7767
3458.862586 91.313 160.7974
3459.228797 91.317 160.7962
3459.595008 91.320 160.7703
3459.961219 91.320 160.7312
3460.327430 91.316 160.6982
3460.693641 91.311 160.6852
3461.059852 91.308 160.6910
3461.426063 91.308 160.6993
3461.792274 91.311 160.6904
3462.158485 91.313 160.6560
3462.524696 91.312 160.6066
3462.890907 91.306 160.5654
3463.257118 91.298 160.5529
3463.623329 91.291 160.5731
3463.989540 91.289 160.6104
3464.355751 91.292 160.6398
3464.721962 91.297 160.6435
3465.088173 91.300 160.6212
3465.454384 91.301 160.5877
3465.820595 91.298 160.5624
3466.186805 91.294 160.5560
3466.553016 91.291 160.5649
3466.919227 91.291 160.5758
3467.285438 91.292 160.5753
3467.651649 91.293 160.5587
3468.017860 91.292 160.5322
3468.384071 91.288 160.5086
3468.750282 91.283 160.4983
