* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2336.059760 74.804 -0.1968
2336.425971 74.806 -0.2091
2336.792182 74.808 -0.2214
2337.158393 74.810 -0.2338
2337.524604 74.813 -0.2462
2337.890815 74.815 -0.2585
2338.257026 74.817 -0.2709
2338.623237 74.819 -0.2833
2338.989448 74.821 -0.2957
2339.355659 74.823 -0.3080
2339.721870 74.825 -0.3204
2340.088081 74.827 -0.3329
2340.454292 74.829 -0.3453
2340.820503 74.831 -0.3577
2341.186714 74.833 -0.3702
2341.552925 74.836 -0.3826
2341.919136 74.838 -0.3951
2342.285347 74.840 -0.4076
2342.651558 74.842 -0.4200
2343.017769 74.844 -0.4325
2343.383980 74.846 -0.4451
2343.750191 74.848 -0.4575
2344.116402 74.850 -0.4700
2344.482613 74.852 -0.4825
2344.848824 74.854 -0.4951
2345.215035 74.856 -0.5076
2345.581246 74.859 -0.5202
2345.947457 74.861 -0.5327
2346.313667 74.863 -0.5453
2346.679878 74.865 -0.5579
2347.046089 74.867 -0.5704
2347.412300 74.869 -0.5831
2347.778511 74.871 -0.5957
2348.144722 74.873 -0.6083
2348.510933 74.875 -0.6208
2348.877144 74.878 -0.6335
2349.243355 74.880 -0.6461
2349.609566 74.882 -0.6588
2349.975777 74.884 -0.6714
2350.341988 74.886 -0.6841
2350.708199 74.888 -0.6967
2351.074410 74.890 -0.7094
2351.440621 74.892 -0.7220
2351.806832 74.894 -0.7347
2352.173043 74.896 -0.7474
2352.539254 74.899 -0.7601
2352.905465 74.901 -0.7728
2353.271676 74.903 -0.7855
2353.637887 74.905 -0.7982
2354.004098 74.907 -0.8109
2354.370309 74.909 -0.8236
2354.736520 74.911 -0.8364
2355.102731 74.913 -0.8491
2355.468942 74.916 -0.8619
2355.835153 74.918 -0.8746
2356.201364 74.920 -0.8873
2356.567575 74.922 -0.9001
2356.933786 74.924 -0.9129
2357.299996 74.926 -0.9257
2357.666207 74.928 -0.9385
2358.032418 74.930 -0.9513
2358.398629 74.933 -0.9641
2358.764840 74.935 -0.9768
2359.131051 74.937 -0.9896
2359.497262 74.939 -1.0024
2359.863473 74.941 -1.0153
2360.229684 74.943 -1.0281
2360.595895 74.945 -1.0409
2360.962106 74.947 -1.0538
2361.328317 74.950 -1.0667
2361.694528 74.952 -1.0795
2362.060739 74.954 -1.0923
2362.426950 74.956 -1.1052
2362.793161 74.958 -1.1180
2363.159372 74.960 -1.1309
2363.525583 74.962 -1.1438
2363.891794 74.964 -1.1567
2364.258005 74.967 -1.1696
2364.624216 74.969 -1.1825
2364.990427 74.971 -1.1954
2365.356638 74.973 -1.2083
2365.722849 74.975 -1.2212
2366.089060 74.977 -1.2341
2366.455271 74.979 -1.2471
2366.821482 74.982 -1.2600
2367.187693 74.984 -1.2729
2367.553904 74.986 -1.2859
2367.920115 74.988 -1.2988
2368.286326 74.990 -1.3118
2368.652536 74.992 -1.3247
2369.018747 74.994 -1.3377
2369.384958 74.996 -1.3507
2369.751169 74.999 -1.3636
2370.117380 75.001 -1.3767
2370.483591 75.003 -1.3896
2370.849802 75.005 -1.4027
2371.216013 75.007 -1.4157
2371.582224 75.009 -1.4287
2371.948435 75.011 -1.4418
2372.314646 75.013 -1.4548
2372.680857 75.016 -1.4678
2373.047068 75.018 -1.4808
2373.413279 75.020 -1.4939
2373.779490 75.022 -1.5070
2374.145701 75.024 -1.5201
2374.511912 75.026 -1.5331
2374.878123 75.028 -1.5463
2375.244334 75.030 -1.5593
2375.610545 75.033 -1.5724
2375.976756 75.035 -1.5856
2376.342967 75.037 -1.5986
2376.709178 75.039 -1.6118
2377.075389 75.041 -1.6249
2377.441600 75.043 -1.6381
2377.807811 75.045 -1.6512
2378.174022 75.047 -1.6644
2378.540233 75.050 -1.6776
2378.906444 75.052 -1.6907
2379.272655 75.054 -1.7039
2379.638866 75.056 -1.7170
2380.005076 75.058 -1.7303
2380.371287 75.060 -1.7435
2380.737498 75.062 -1.7567
2381.103709 75.064 -1.7699
2381.469920 75.067 -1.7831
2381.836131 75.069 -1.7964
2382.202342 75.071 -1.8096
2382.568553 75.073 -1.8229
2382.934764 75.075 -1.8362
2383.300975 75.077 -1.8494
2383.667186 75.079 -1.8627
2384.033397 75.081 -1.8760
2384.399608 75.083 -1.8893
2384.765819 75.086 -1.9026
2385.132030 75.088 -1.9160
2385.498241 75.090 -1.9293
2385.864452 75.092 -1.9426
2386.230663 75.094 -1.9559
2386.596874 75.096 -1.9694
2386.963085 75.098 -1.9827
2387.329296 75.100 -1.9961
2387.695507 75.103 -2.0094
2388.061718 75.105 -2.0228
2388.427929 75.107 -2.0363
2388.794140 75.109 -2.0497
2389.160351 75.111 -2.0631
2389.526562 75.113 -2.0765
2389.892773 75.115 -2.0900
2390.258984 75.117 -2.1034
2390.625195 75.119 -2.1169
2390.991405 75.122 -2.1304
2391.357616 75.124 -2.1438
2391.723827 75.126 -2.1573
2392.090038 75.128 -2.1708
2392.456249 75.130 -2.1843
2392.822460 75.132 -2.1979
2393.188671 75.134 -2.2114
2393.554882 75.136 -2.2250
2393.921093 75.138 -2.2385
2394.287304 75.141 -2.2521
2394.653515 75.143 -2.2657
2395.019726 75.145 -2.2793
2395.385937 75.147 -2.2928
2395.752148 75.149 -2.3065
2396.118359 75.151 -2.3201
2396.484570 75.153 -2.3337
2396.850781 75.155 -2.3474
2397.216992 75.157 -2.3611
2397.583203 75.160 -2.3748
2397.949414 75.162 -2.3884
2398.315625 75.164 -2.4021
2398.681836 75.166 -2.4158
2399.048047 75.168 -2.4296
2399.414258 75.170 -2.4432
2399.780469 75.172 -2.4570
2400.146680 75.174 -2.4708
2400.512891 75.176 -2.4846
2400.879102 75.179 -2.4983
2401.245313 75.181 -2.5121
2401.611524 75.183 -2.5259
2401.977735 75.185 -2.5398
2402.343945 75.187 -2.5536
2402.710156 75.189 -2.5674
2403.076367 75.191 -2.5813
2403.442578 75.193 -2.5952
2403.808789 75.195 -2.6090
2404.175000 75.198 -2.6229
2404.541211 75.200 -2.6368
2404.907422 75.202 -2.6508
2405.273633 75.204 -2.6647
2405.639844 75.206 -2.6786
2406.006055 75.208 -2.6926
2406.372266 75.210 -2.7065
2406.738477 75.212 -2.7206
2407.104688 75.215 -2.7346
2407.470899 75.217 -2.7485
2407.837110 75.219 -2.7626
2408.203321 75.221 -2.7766
2408.569532 75.223 -2.7906
2408.935743 75.225 -2.8047
2409.301954 75.227 -2.8188
2409.668165 75.229 -2.8329
2410.034376 75.232 -2.8470
2410.400587 75.234 -2.8611
2410.766798 75.236 -2.8752
2411.133009 75.238 -2.8894
2411.499220 75.240 -2.9036
2411.865431 75.242 -2.9177
2412.231642 75.244 -2.9319
2412.597853 75.246 -2.9461
2412.964064 75.249 -2.9603
2413.330274 75.251 -2.9745
2413.696485 75.253 -2.9888
2414.062696 75.255 -3.0031
2414.428907 75.257 -3.0173
2414.795118 75.259 -3.0316
2415.161329 75.261 -3.0458
2415.527540 75.263 -3.0601
2415.893751 75.266 -3.0745
2416.259962 75.268 -3.0887
2416.626173 75.270 -3.1031
2416.992384 75.272 -3.1174
2417.358595 75.274 -3.1318
2417.724806 75.276 -3.1462
2418.091017 75.278 -3.1605
2418.457228 75.280 -3.1749
2418.823439 75.283 -3.1893
2419.189650 75.285 -3.2037
2419.555861 75.287 -3.2182
2419.922072 75.289 -3.2327
2420.288283 75.291 -3.2471
2420.654494 75.293 -3.2616
2421.020705 75.295 -3.2761
2421.386916 75.297 -3.2905
2421.753127 75.300 -3.3051
2422.119338 75.302 -3.3196
2422.485549 75.304 -3.3341
2422.851760 75.306 -3.3486
2423.217971 75.308 -3.3632
2423.584182 75.310 -3.3777
2423.950393 75.312 -3.3923
2424.316604 75.314 -3.4069
2424.682814 75.317 -3.4215
2425.049025 75.319 -3.4361
2425.415236 75.321 -3.4507
2425.781447 75.323 -3.4653
2426.147658 75.325 -3.4800
2426.513869 75.327 -3.4946
2426.880080 75.329 -3.5093
2427.246291 75.332 -3.5240
2427.612502 75.334 -3.5387
2427.978713 75.336 -3.5533
2428.344924 75.338 -3.5681
2428.711135 75.340 -3.5828
2429.077346 75.342 -3.5975
2429.443557 75.344 -3.6123
2429.809768 75.346 -3.6270
2430.175979 75.349 -3.6418
2430.542190 75.351 -3.6566
2430.908401 75.353 -3.6714
2431.274612 75.355 -3.6862
2431.640823 75.357 -3.7009
2432.007034 75.359 -3.7158
2432.373245 75.361 -3.7306
2432.739456 75.363 -3.7455
2433.105667 75.366 -3.7603
2433.471878 75.368 -3.7751
2433.838089 75.370 -3.7900
2434.204300 75.372 -3.8049
2434.570511 75.374 -3.8198
2434.936722 75.376 -3.8347
2435.302933 75.378 -3.8496
2435.669143 75.381 -3.8646
2436.035354 75.383 -3.8795
2436.401565 75.385 -3.8945
2436.767776 75.387 -3.9094
2437.133987 75.389 -3.9244
2437.500198 75.391 -3.9394
2437.866409 75.393 -3.9544
2438.232620 75.395 -3.9694
2438.598831 75.397 -3.9844
2438.965042 75.400 -3.9995
2439.331253 75.402 -4.0145
2439.697464 75.404 -4.0295
2440.063675 75.406 -4.0447
2440.429886 75.408 -4.0597
2440.796097 75.410 -4.0748
2441.162308 75.412 -4.0900
2441.528519 75.414 -4.1050
2441.894730 75.417 -4.1202
2442.260941 75.419 -4.1353
2442.627152 75.421 -4.1505
2442.993363 75.423 -4.1656
2443.359574 75.425 -4.1808
2443.725785 75.427 -4.1960
2444.091996 75.429 -4.2112
2444.458207 75.431 -4.2264
2444.824418 75.433 -4.2417
2445.190629 75.436 -4.2570
2445.556840 75.438 -4.2722
2445.923051 75.440 -4.2875
2446.289262 75.442 -4.3027
2446.655473 75.444 -4.3180
2447.021683 75.446 -4.3334
2447.387894 75.448 -4.3486
2447.754105 75.450 -4.3640
2448.120316 75.452 -4.3794
2448.486527 75.454 -4.3947
2448.852738 75.457 -4.4101
2449.218949 75.459 -4.4255
2449.585160 75.461 -4.4409
2449.951371 75.463 -4.4563
2450.317582 75.465 -4.4717
2450.683793 75.467 -4.4872
2451.050004 75.469 -4.5027
2451.416215 75.471 -4.5181
2451.782426 75.473 -4.5336
2452.148637 75.475 -4.5491
2452.514848 75.478 -4.5646
2452.881059 75.480 -4.5802
2453.247270 75.482 -4.5957
2453.613481 75.484 -4.6113
2453.979692 75.486 -4.6268
2454.345903 75.488 -4.6425
2454.712114 75.490 -4.6581
2455.078325 75.492 -4.6736
2455.444536 75.494 -4.6893
2455.810747 75.496 -4.7050
2456.176958 75.498 -4.7206
2456.543169 75.500 -4.7363
2456.909380 75.502 -4.7520
2457.275591 75.505 -4.7676
2457.641802 75.507 -4.7833
2458.008013 75.509 -4.7991
2458.374223 75.511 -4.8148
2458.740434 75.513 -4.8306
2459.106645 75.515 -4.8464
2459.472856 75.517 -4.8622
2459.839067 75.519 -4.8779
2460.205278 75.521 -4.8938
2460.571489 75.523 -4.9095
2460.937700 75.525 -4.9254
2461.303911 75.527 -4.9413
2461.670122 75.529 -4.9572
2462.036333 75.531 -4.9730
2462.402544 75.533 -4.9889
2462.768755 75.535 -5.0048
2463.134966 75.538 -5.0208
2463.501177 75.540 -5.0366
2463.867388 75.542 -5.0526
2464.233599 75.544 -5.0685
2464.599810 75.546 -5.0845
2464.966021 75.548 -5.1005
2465.332232 75.550 -5.1165
2465.698443 75.552 -5.1324
2466.064654 75.554 -5.1485
2466.430865 75.556 -5.1646
2466.797076 75.558 -5.1805
2467.163287 75.560 -5.1967
2467.529498 75.562 -5.2126
2467.895709 75.564 -5.2288
2468.261920 75.566 -5.2449
2468.628131 75.568 -5.2609
2468.994342 75.570 -5.2770
2469.360552 75.572 -5.2932
2469.726763 75.574 -5.3093
2470.092974 75.576 -5.3254
2470.459185 75.578 -5.3416
2470.825396 75.580 -5.3577
2471.191607 75.582 -5.3739
2471.557818 75.584 -5.3900
2471.924029 75.587 -5.4062
2472.290240 75.589 -5.4224
2472.656451 75.591 -5.4387
2473.022662 75.593 -5.4548
2473.388873 75.595 -5.4711
2473.755084 75.597 -5.4873
2474.121295 75.599 -5.5035
2474.487506 75.601 -5.5198
2474.853717 75.603 -5.5361
2475.219928 75.605 -5.5524
2475.586139 75.607 -5.5687
2475.952350 75.609 -5.5850
2476.318561 75.611 -5.6013
2476.684772 75.613 -5.6176
2477.050983 75.615 -5.6339
2477.417194 75.617 -5.6502
2477.783405 75.619 -5.6665
2478.149616 75.621 -5.6829
2478.515827 75.623 -5.6992
2478.882038 75.625 -5.7156
2479.248249 75.627 -5.7319
2479.614460 75.629 -5.7484
2479.980671 75.631 -5.7648
2480.346882 75.633 -5.7811
2480.713092 75.635 -5.7975
2481.079303 75.637 -5.8140
2481.445514 75.639 -5.8303
2481.811725 75.641 -5.8468
2482.177936 75.643 -5.8632
2482.544147 75.645 -5.8796
2482.910358 75.647 -5.8961
2483.276569 75.649 -5.9125
2483.642780 75.651 -5.9290
2484.008991 75.653 -5.9454
2484.375202 75.655 -5.9619
2484.741413 75.657 -5.9784
2485.107624 75.659 -5.9949
2485.473835 75.661 -6.0114
2485.840046 75.663 -6.0280
2486.206257 75.665 -6.0444
2486.572468 75.667 -6.0609
2486.938679 75.669 -6.0775
2487.304890 75.671 -6.0940
2487.671101 75.673 -6.1106
2488.037312 75.675 -6.1271
2488.403523 75.677 -6.1437
2488.769734 75.679 -6.1603
2489.135945 75.681 -6.1768
2489.502156 75.683 -6.1934
2489.868367 75.685 -6.2100
2490.234578 75.687 -6.2266
2490.600789 75.689 -6.2432
2490.967000 75.691 -6.2599
2491.333211 75.693 -6.2765
2491.699421 75.695 -6.2931
2492.065632 75.697 -6.3098
2492.431843 75.699 -6.3264
2492.798054 75.701 -6.3431
2493.164265 75.703 -6.3597
2493.530476 75.705 -6.3765
2493.896687 75.707 -6.3931
2494.262898 75.709 -6.4098
2494.629109 75.711 -6.4265
2494.995320 75.713 -6.4432
2495.361531 75.715 -6.4600
2495.727742 75.717 -6.4767
2496.093953 75.719 -6.4935
2496.460164 75.721 -6.5103
2496.826375 75.723 -6.5270
2497.192586 75.725 -6.5438
2497.558797 75.727 -6.5605
2497.925008 75.728 -6.5774
2498.291219 75.730 -6.5942
2498.657430 75.732 -6.6110
2499.023641 75.734 -6.6278
2499.389852 75.736 -6.6447
2499.756063 75.738 -6.6616
2500.122274 75.740 -6.6784
2500.488485 75.742 -6.6953
2500.854696 75.744 -6.7122
2501.220907 75.746 -6.7291
2501.587118 75.748 -6.7460
2501.953329 75.750 -6.7629
2502.319540 75.752 -6.7798
2502.685751 75.754 -6.7968
2503.051961 75.756 -6.8137
2503.418172 75.758 -6.8307
2503.784383 75.760 -6.8477
2504.150594 75.762 -6.8647
2504.516805 75.764 -6.8817
2504.883016 75.766 -6.8987
2505.249227 75.768 -6.9158
2505.615438 75.770 -6.9328
2505.981649 75.772 -6.9498
2506.347860 75.774 -6.9669
2506.714071 75.776 -6.9840
2507.080282 75.778 -7.0011
2507.446493 75.779 -7.0182
2507.812704 75.781 -7.0353
2508.178915 75.783 -7.0525
2508.545126 75.785 -7.0696
2508.911337 75.787 -7.0868
2509.277548 75.789 -7.1039
2509.643759 75.791 -7.1211
2510.009970 75.793 -7.1383
2510.376181 75.795 -7.1555
2510.742392 75.797 -7.1727
2511.108603 75.799 -7.1899
2511.474814 75.801 -7.2072
2511.841025 75.803 -7.2245
2512.207236 75.805 -7.2418
2512.573447 75.807 -7.2590
2512.939658 75.809 -7.2764
2513.305869 75.811 -7.2937
2513.672080 75.812 -7.3110
2514.038291 75.814 -7.3284
2514.404501 75.816 -7.3457
2514.770712 75.818 -7.3630
2515.136923 75.820 -7.3804
2515.503134 75.822 -7.3978
2515.869345 75.824 -7.4153
2516.235556 75.826 -7.4327
2516.601767 75.828 -7.4501
2516.967978 75.830 -7.4675
2517.334189 75.832 -7.4850
2517.700400 75.834 -7.5025
2518.066611 75.836 -7.5200
2518.432822 75.838 -7.5375
2518.799033 75.839 -7.5551
2519.165244 75.841 -7.5725
2519.531455 75.843 -7.5901
2519.897666 75.845 -7.6077
2520.263877 75.847 -7.6252
2520.630088 75.849 -7.6428
2520.996299 75.851 -7.6604
2521.362510 75.853 -7.6780
2521.728721 75.855 -7.6957
2522.094932 75.857 -7.7133
2522.461143 75.859 -7.7310
2522.827354 75.861 -7.7487
2523.193565 75.862 -7.7663
2523.559776 75.864 -7.7840
2523.925987 75.866 -7.8017
2524.292198 75.868 -7.8194
2524.658409 75.870 -7.8372
2525.024620 75.872 -7.8549
2525.390830 75.874 -7.8727
2525.757041 75.876 -7.8904
2526.123252 75.878 -7.9082
2526.489463 75.880 -7.9260
2526.855674 75.881 -7.9438
2527.221885 75.883 -7.9617
2527.588096 75.885 -7.9795
2527.954307 75.887 -7.9973
2528.320518 75.889 -8.0152
2528.686729 75.891 -8.0331
2529.052940 75.893 -8.0510
2529.419151 75.895 -8.0688
2529.785362 75.896 -8.0868
2530.151573 75.898 -8.1047
2530.517784 75.900 -8.1226
2530.883995 75.902 -8.1406
2531.250206 75.904 -8.1586
2531.616417 75.906 -8.1765
2531.982628 75.908 -8.1945
2532.348839 75.910 -8.2125
2532.715050 75.912 -8.2305
2533.081261 75.913 -8.2485
2533.447472 75.915 -8.2666
2533.813683 75.917 -8.2846
2534.179894 75.919 -8.3027
2534.546105 75.921 -8.3207
2534.912316 75.923 -8.3388
2535.278527 75.925 -8.3569
2535.644738 75.926 -8.3750
2536.010949 75.928 -8.3931
2536.377160 75.930 -8.4113
2536.743370 75.932 -8.4294
2537.109581 75.934 -8.4475
2537.475792 75.936 -8.4657
2537.842003 75.938 -8.4839
2538.208214 75.939 -8.5021
2538.574425 75.941 -8.5203
2538.940636 75.943 -8.5385
2539.306847 75.945 -8.5566
2539.673058 75.947 -8.5748
2540.039269 75.949 -8.5931
2540.405480 75.951 -8.6113
2540.771691 75.952 -8.6296
2541.137902 75.954 -8.6478
2541.504113 75.956 -8.6661
2541.870324 75.958 -8.6844
2542.236535 75.960 -8.7027
2542.602746 75.962 -8.7210
2542.968957 75.963 -8.7393
2543.335168 75.965 -8.7577
2543.701379 75.967 -8.7760
2544.067590 75.969 -8.7943
2544.433801 75.971 -8.8127
2544.800012 75.973 -8.8311
2545.166223 75.974 -8.8494
2545.532434 75.976 -8.8678
2545.898645 75.978 -8.8862
2546.264856 75.980 -8.9045
2546.631067 75.982 -8.9230
2546.997278 75.984 -8.9414
2547.363489 75.985 -8.9598
2547.729699 75.987 -8.9783
2548.095910 75.989 -8.9967
2548.462121 75.991 -9.0151
2548.828332 75.993 -9.0336
2549.194543 75.994 -9.0521
2549.560754 75.996 -9.0706
2549.926965 75.998 -9.0891
2550.293176 76.000 -9.1075
2550.659387 76.002 -9.1261
2551.025598 76.003 -9.1445
2551.391809 76.005 -9.1631
2551.758020 76.007 -9.1816
2552.124231 76.009 -9.2002
2552.490442 76.011 -9.2188
2552.856653 76.012 -9.2373
2553.222864 76.014 -9.2559
2553.589075 76.016 -9.2744
2553.955286 76.018 -9.2930
2554.321497 76.020 -9.3116
2554.687708 76.021 -9.3302
2555.053919 76.023 -9.3488
2555.420130 76.025 -9.3674
2555.786341 76.027 -9.3860
2556.152552 76.029 -9.4047
2556.518763 76.030 -9.4233
2556.884974 76.032 -9.4420
2557.251185 76.034 -9.4606
2557.617396 76.036 -9.4793
2557.983607 76.037 -9.4980
2558.349818 76.039 -9.5167
2558.716029 76.041 -9.5354
2559.082239 76.043 -9.5541
2559.448450 76.045 -9.5728
2559.814661 76.046 -9.5915
2560.180872 76.048 -9.6102
2560.547083 76.050 -9.6290
2560.913294 76.052 -9.6477
2561.279505 76.053 -9.6664
2561.645716 76.055 -9.6852
2562.011927 76.057 -9.7040
2562.378138 76.059 -9.7228
2562.744349 76.060 -9.7416
2563.110560 76.062 -9.7604
2563.476771 76.064 -9.7792
2563.842982 76.066 -9.7980
2564.209193 76.067 -9.8168
2564.575404 76.069 -9.8356
2564.941615 76.071 -9.8545
2565.307826 76.073 -9.8734
2565.674037 76.074 -9.8922
2566.040248 76.076 -9.9111
2566.406459 76.078 -9.9299
2566.772670 76.079 -9.9489
2567.138881 76.081 -9.9678
2567.505092 76.083 -9.9867
2567.871303 76.085 -10.0056
2568.237514 76.086 -10.0245
2568.603725 76.088 -10.0435
2568.969936 76.090 -10.0624
2569.336147 76.092 -10.0814
2569.702358 76.093 -10.1003
2570.068568 76.095 -10.1194
2570.434779 76.097 -10.1383
2570.800990 76.098 -10.1573
2571.167201 76.100 -10.1764
2571.533412 76.102 -10.1954
2571.899623 76.104 -10.2144
2572.265834 76.105 -10.2335
2572.632045 76.107 -10.2526
2572.998256 76.109 -10.2716
2573.364467 76.110 -10.2906
2573.730678 76.112 -10.3098
2574.096889 76.114 -10.3289
2574.463100 76.115 -10.3480
2574.829311 76.117 -10.3671
2575.195522 76.119 -10.3862
2575.561733 76.120 -10.4054
2575.927944 76.122 -10.4245
2576.294155 76.124 -10.4437
2576.660366 76.125 -10.4629
2577.026577 76.127 -10.4821
2577.392788 76.129 -10.5012
2577.758999 76.130 -10.5204
2578.125210 76.132 -10.5397
2578.491421 76.134 -10.5588
2578.857632 76.135 -10.5781
2579.223843 76.137 -10.5974
2579.590054 76.139 -10.6166
2579.956265 76.140 -10.6359
2580.322476 76.142 -10.6552
2580.688687 76.144 -10.6744
2581.054898 76.145 -10.6937
2581.421108 76.147 -10.7130
2581.787319 76.149 -10.7324
2582.153530 76.150 -10.7517
2582.519741 76.152 -10.7710
2582.885952 76.154 -10.7904
2583.252163 76.155 -10.8097
2583.618374 76.157 -10.8291
2583.984585 76.159 -10.8485
2584.350796 76.160 -10.8679
2584.717007 76.162 -10.8873
2585.083218 76.163 -10.9066
2585.449429 76.165 -10.9261
2585.815640 76.167 -10.9455
2586.181851 76.168 -10.9650
2586.548062 76.170 -10.9844
2586.914273 76.171 -11.0038
2587.280484 76.173 -11.0233
2587.646695 76.175 -11.0427
2588.012906 76.176 -11.0623
2588.379117 76.178 -11.0818
2588.745328 76.180 -11.1013
2589.111539 76.181 -11.1207
2589.477750 76.183 -11.1403
2589.843961 76.184 -11.1598
2590.210172 76.186 -11.1793
2590.576383 76.188 -11.1989
2590.942594 76.189 -11.2184
2591.308805 76.191 -11.2380
2591.675016 76.192 -11.2576
2592.041227 76.194 -11.2772
2592.407438 76.195 -11.2968
2592.773648 76.197 -11.3164
2593.139859 76.199 -11.3360
2593.506070 76.200 -11.3556
2593.872281 76.202 -11.3752
2594.238492 76.203 -11.3949
2594.604703 76.205 -11.4146
2594.970914 76.206 -11.4342
2595.337125 76.208 -11.4539
2595.703336 76.210 -11.4735
2596.069547 76.211 -11.4933
2596.435758 76.213 -11.5129
2596.801969 76.214 -11.5327
2597.168180 76.216 -11.5524
2597.534391 76.217 -11.5721
2597.900602 76.219 -11.5918
2598.266813 76.221 -11.6116
2598.633024 76.222 -11.6313
2598.999235 76.224 -11.6511
2599.365446 76.225 -11.6709
2599.731657 76.227 -11.6907
2600.097868 76.228 -11.7104
2600.464079 76.230 -11.7302
2600.830290 76.231 -11.7501
2601.196501 76.233 -11.7699
2601.562712 76.234 -11.7897
2601.928923 76.236 -11.8096
2602.295134 76.237 -11.8294
2602.661345 76.239 -11.8492
2603.027556 76.241 -11.8691
2603.393767 76.242 -11.8890
2603.759977 76.244 -11.9089
2604.126188 76.245 -11.9288
2604.492399 76.247 -11.9487
2604.858610 76.248 -11.9686
2605.224821 76.250 -11.9885
2605.591032 76.251 -12.0085
2605.957243 76.253 -12.0284
2606.323454 76.254 -12.0483
2606.689665 76.256 -12.0684
2607.055876 76.257 -12.0883
2607.422087 76.259 -12.1083
2607.788298 76.260 -12.1283
2608.154509 76.262 -12.1483
2608.520720 76.263 -12.1683
2608.886931 76.265 -12.1884
2609.253142 76.266 -12.2084
2609.619353 76.268 -12.2284
2609.985564 76.269 -12.2484
2610.351775 76.271 -12.2684
2610.717986 76.272 -12.2886
2611.084197 76.274 -12.3086
2611.450408 76.275 -12.3287
2611.816619 76.277 -12.3488
2612.182830 76.278 -12.3689
2612.549041 76.279 -12.3890
2612.915252 76.281 -12.4091
2613.281463 76.282 -12.4292
2613.647674 76.284 -12.4493
2614.013885 76.285 -12.4695
2614.380096 76.287 -12.4896
2614.746307 76.288 -12.5098
2615.112517 76.290 -12.5300
2615.478728 76.291 -12.5502
2615.844939 76.293 -12.5703
2616.211150 76.294 -12.5906
2616.577361 76.295 -12.6107
2616.943572 76.297 -12.6310
2617.309783 76.298 -12.6511
2617.675994 76.300 -12.6714
2618.042205 76.301 -12.6916
2618.408416 76.303 -12.7118
2618.774627 76.304 -12.7321
2619.140838 76.305 -12.7523
2619.507049 76.307 -12.7726
2619.873260 76.308 -12.7928
2620.239471 76.310 -12.8131
2620.605682 76.311 -12.8334
2620.971893 76.313 -12.8536
2621.338104 76.314 -12.8740
2621.704315 76.315 -12.8943
