* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
352.294951 65.696 168.3212
352.661161 65.692 168.3503
353.027372 65.688 168.3793
353.393583 65.685 168.4082
353.759794 65.681 168.4370
354.126005 65.678 168.4656
354.492216 65.674 168.4941
354.858427 65.670 168.5225
355.224638 65.666 168.5509
355.590849 65.663 168.5791
355.957060 65.659 168.6073
356.323271 65.655 168.6354
356.689482 65.652 168.6633
357.055693 65.648 168.6912
357.421904 65.645 168.7190
357.788115 65.641 168.7466
358.154326 65.638 168.7742
358.520537 65.635 168.8015
358.886748 65.631 168.8288
359.252959 65.628 168.8560
359.619170 65.625 168.8831
359.985381 65.622 168.9101
360.351592 65.618 168.9372
360.717803 65.615 168.9643
361.084014 65.612 168.9914
361.450225 65.609 169.0187
361.816436 65.606 169.0461
362.182647 65.603 169.0736
362.548858 65.599 169.1014
362.915069 65.596 169.1294
363.281280 65.593 169.1575
363.647491 65.590 169.1859
364.013701 65.587 169.2146
364.379912 65.583 169.2434
364.746123 65.580 169.2725
365.112334 65.577 169.3018
365.478545 65.574 169.3314
365.844756 65.570 169.3611
366.210967 65.567 169.3911
366.577178 65.564 169.4212
366.943389 65.561 169.4516
367.309600 65.557 169.4822
367.675811 65.554 169.5130
368.042022 65.551 169.5439
368.408233 65.548 169.5750
368.774444 65.544 169.6063
369.140655 65.541 169.6376
369.506866 65.538 169.6690
369.873077 65.534 169.7004
370.239288 65.531 169.7317
370.605499 65.528 169.7630
370.971710 65.524 169.7941
371.337921 65.521 169.8251
371.704132 65.518 169.8560
372.070343 65.514 169.8866
372.436554 65.511 169.9170
372.802765 65.508 169.9472
373.168976 65.504 169.9772
373.535187 65.501 170.0070
373.901398 65.497 170.0364
374.267609 65.494 170.0657
374.633820 65.490 170.0948
375.000030 65.487 170.1236
375.366241 65.484 170.1522
375.732452 65.480 170.1806
376.098663 65.477 170.2087
376.464874 65.474 170.2366
376.831085 65.470 170.2643
377.197296 65.467 170.2918
377.563507 65.464 170.3192
377.929718 65.461 170.3463
378.295929 65.458 170.3734
378.662140 65.454 170.4005
379.028351 65.451 170.4274
379.394562 65.448 170.4545
379.760773 65.445 170.4816
380.126984 65.442 170.5088
380.493195 65.439 170.5362
380.859406 65.436 170.5637
381.225617 65.433 170.5913
381.591828 65.430 170.6192
381.958039 65.427 170.6472
382.324250 65.424 170.6754
382.690461 65.421 170.7037
383.056672 65.418 170.7323
383.422883 65.415 170.7610
383.789094 65.412 170.7898
384.155305 65.409 170.8188
384.521516 65.406 170.8480
384.887727 65.403 170.8773
385.253938 65.401 170.9068
385.620149 65.398 170.9364
385.986360 65.395 170.9662
386.352570 65.392 170.9962
386.718781 65.389 171.0262
387.084992 65.386 171.0564
387.451203 65.383 171.0866
387.817414 65.380 171.1169
388.183625 65.377 171.1472
388.549836 65.374 171.1774
388.916047 65.371 171.2074
389.282258 65.369 171.2373
389.648469 65.366 171.2670
390.014680 65.363 171.2964
390.380891 65.360 171.3255
390.747102 65.357 171.3543
391.113313 65.354 171.3829
391.479524 65.352 171.4110
391.845735 65.349 171.4389
392.211946 65.346 171.4665
392.578157 65.343 171.4938
392.944368 65.341 171.5209
393.310579 65.338 171.5479
393.676790 65.335 171.5746
394.043001 65.332 171.6013
394.409212 65.329 171.6279
394.775423 65.327 171.6544
395.141634 65.324 171.6810
395.507845 65.321 171.7076
395.874056 65.319 171.7343
396.240267 65.316 171.7612
396.606478 65.313 171.7882
396.972689 65.311 171.8155
397.338899 65.308 171.8430
397.705110 65.306 171.8708
398.071321 65.303 171.8989
398.437532 65.301 171.9273
398.803743 65.298 171.9561
399.169954 65.296 171.9852
399.536165 65.293 172.0146
399.902376 65.291 172.0443
400.268587 65.288 172.0742
400.634798 65.286 172.1044
401.001009 65.283 172.1348
401.367220 65.281 172.1653
401.733431 65.278 172.1959
402.099642 65.276 172.2267
402.465853 65.273 172.2575
402.832064 65.271 172.2883
403.198275 65.268 172.3192
403.564486 65.266 172.3500
403.930697 65.263 172.3808
404.296908 65.261 172.4116
404.663119 65.258 172.4423
405.029330 65.255 172.4730
405.395541 65.253 172.5037
405.761752 65.250 172.5342
406.127963 65.248 172.5647
406.494174 65.245 172.5951
406.860385 65.242 172.6255
407.226596 65.240 172.6557
407.592807 65.237 172.6859
407.959018 65.235 172.7159
408.325229 65.232 172.7458
408.691439 65.229 172.7758
409.057650 65.227 172.8055
409.423861 65.224 172.8353
409.790072 65.222 172.8650
410.156283 65.219 172.8946
410.522494 65.217 172.9242
410.888705 65.214 172.9537
411.254916 65.212 172.9832
411.621127 65.210 173.0126
411.987338 65.207 173.0419
412.353549 65.205 173.0711
412.719760 65.202 173.1003
413.085971 65.200 173.1293
413.452182 65.198 173.1583
413.818393 65.195 173.1872
414.184604 65.193 173.2159
414.550815 65.190 173.2446
414.917026 65.188 173.2732
415.283237 65.186 173.3018
415.649448 65.183 173.3302
416.015659 65.181 173.3587
416.381870 65.178 173.3871
416.748081 65.176 173.4156
417.114292 65.174 173.4441
417.480503 65.171 173.4727
417.846714 65.169 173.5014
418.212925 65.166 173.5302
418.579136 65.163 173.5591
418.945347 65.161 173.5882
419.311558 65.158 173.6174
419.677768 65.156 173.6467
420.043979 65.153 173.6761
420.410190 65.151 173.7056
420.776401 65.148 173.7351
421.142612 65.146 173.7646
421.508823 65.143 173.7943
421.875034 65.141 173.8239
422.241245 65.138 173.8534
422.607456 65.136 173.8829
422.973667 65.133 173.9124
423.339878 65.131 173.9419
423.706089 65.128 173.9713
424.072300 65.126 174.0006
424.438511 65.124 174.0298
424.804722 65.121 174.0591
425.170933 65.119 174.0883
425.537144 65.117 174.1174
425.903355 65.114 174.1465
426.269566 65.112 174.1756
426.635777 65.110 174.2047
427.001988 65.108 174.2337
427.368199 65.106 174.2628
427.734410 65.103 174.2917
428.100621 65.101 174.3208
428.466832 65.099 174.3498
428.833043 65.097 174.3788
429.199254 65.095 174.4080
429.565465 65.093 174.4371
429.931676 65.091 174.4663
430.297887 65.089 174.4955
430.664098 65.087 174.5248
431.030308 65.084 174.5542
431.396519 65.082 174.5836
431.762730 65.080 174.6131
432.128941 65.078 174.6426
432.495152 65.076 174.6721
432.861363 65.074 174.7017
433.227574 65.071 174.7312
433.593785 65.069 174.7607
433.959996 65.067 174.7902
434.326207 65.065 174.8197
434.692418 65.062 174.8491
435.058629 65.060 174.8785
435.424840 65.058 174.9080
435.791051 65.056 174.9373
436.157262 65.053 174.9667
436.523473 65.051 174.9962
436.889684 65.049 175.0256
437.255895 65.047 175.0551
437.622106 65.045 175.0846
437.988317 65.042 175.1142
438.354528 65.040 175.1439
438.720739 65.038 175.1737
439.086950 65.036 175.2035
439.453161 65.033 175.2335
439.819372 65.031 175.2635
440.185583 65.029 175.2935
440.551794 65.027 175.3237
440.918005 65.025 175.3538
441.284216 65.022 175.3840
441.650427 65.020 175.4141
442.016638 65.018 175.4442
442.382848 65.016 175.4742
442.749059 65.014 175.5041
443.115270 65.012 175.5339
443.481481 65.010 175.5635
443.847692 65.007 175.5930
444.213903 65.005 175.6224
444.580114 65.003 175.6516
444.946325 65.001 175.6806
445.312536 64.999 175.7095
445.678747 64.997 175.7383
446.044958 64.995 175.7670
446.411169 64.993 175.7957
446.777380 64.991 175.8242
447.143591 64.989 175.8528
447.509802 64.987 175.8813
447.876013 64.986 175.9100
448.242224 64.984 175.9386
448.608435 64.982 175.9673
448.974646 64.980 175.9962
449.340857 64.978 176.0251
449.707068 64.976 176.0541
450.073279 64.974 176.0832
450.439490 64.973 176.1125
450.805701 64.971 176.1418
451.171912 64.969 176.1712
451.538123 64.967 176.2007
451.904334 64.965 176.2303
452.270545 64.963 176.2599
452.636756 64.961 176.2895
453.002967 64.959 176.3192
453.369177 64.957 176.3488
453.735388 64.955 176.3785
454.101599 64.954 176.4081
454.467810 64.952 176.4377
454.834021 64.950 176.4673
455.200232 64.948 176.4968
455.566443 64.946 176.5264
455.932654 64.944 176.5558
456.298865 64.942 176.5853
456.665076 64.940 176.6148
457.031287 64.938 176.6443
457.397498 64.936 176.6738
457.763709 64.934 176.7033
458.129920 64.932 176.7329
458.496131 64.930 176.7625
458.862342 64.928 176.7922
459.228553 64.926 176.8219
459.594764 64.924 176.8517
459.960975 64.923 176.8816
460.327186 64.921 176.9115
460.693397 64.919 176.9415
461.059608 64.917 176.9715
461.425819 64.915 177.0016
461.792030 64.913 177.0317
462.158241 64.911 177.0618
462.524452 64.909 177.0919
462.890663 64.907 177.1220
463.256874 64.905 177.1520
463.623085 64.903 177.1820
463.989296 64.901 177.2120
464.355507 64.899 177.2419
464.721717 64.898 177.2717
465.087928 64.896 177.3015
465.454139 64.894 177.3311
465.820350 64.892 177.3607
466.186561 64.890 177.3901
466.552772 64.888 177.4196
466.918983 64.886 177.4489
467.285194 64.884 177.4781
467.651405 64.882 177.5074
468.017616 64.881 177.5366
468.383827 64.879 177.5658
468.750038 64.877 177.5950
469.116249 64.875 177.6241
469.482460 64.873 177.6533
469.848671 64.872 177.6825
470.214882 64.870 177.7117
470.581093 64.868 177.7409
470.947304 64.866 177.7701
471.313515 64.865 177.7993
471.679726 64.863 177.8284
472.045937 64.861 177.8575
472.412148 64.860 177.8867
472.778359 64.858 177.9158
473.144570 64.856 177.9448
473.510781 64.855 177.9738
473.876992 64.853 178.0028
474.243203 64.852 178.0317
474.609414 64.850 178.0607
474.975625 64.848 178.0896
475.341836 64.847 178.1185
475.708046 64.845 178.1474
476.074257 64.844 178.1763
476.440468 64.842 178.2053
476.806679 64.840 178.2343
477.172890 64.839 178.2634
477.539101 64.837 178.2926
477.905312 64.835 178.3218
478.271523 64.834 178.3513
478.637734 64.832 178.3807
479.003945 64.830 178.4104
479.370156 64.829 178.4402
479.736367 64.827 178.4700
480.102578 64.825 178.5001
480.468789 64.824 178.5302
480.835000 64.822 178.5603
481.201211 64.820 178.5905
481.567422 64.819 178.6208
481.933633 64.817 178.6511
482.299844 64.816 178.6813
482.666055 64.814 178.7115
483.032266 64.813 178.7417
483.398477 64.811 178.7717
483.764688 64.809 178.8017
484.130899 64.808 178.8315
484.497110 64.806 178.8613
484.863321 64.805 178.8909
485.229532 64.803 178.9203
485.595743 64.802 178.9496
485.961954 64.801 178.9788
486.328165 64.799 179.0079
486.694376 64.798 179.0369
487.060586 64.796 179.0658
487.426797 64.795 179.0946
487.793008 64.793 179.1234
488.159219 64.792 179.1521
488.525430 64.790 179.1809
488.891641 64.789 179.2097
489.257852 64.787 179.2385
489.624063 64.786 179.2675
489.990274 64.784 179.2964
490.356485 64.783 179.3255
490.722696 64.781 179.3547
491.088907 64.780 179.3841
491.455118 64.778 179.4135
491.821329 64.777 179.4431
492.187540 64.775 179.4728
492.553751 64.774 179.5026
492.919962 64.772 179.5325
493.286173 64.771 179.5624
493.652384 64.769 179.5924
494.018595 64.768 179.6225
494.384806 64.766 179.6525
494.751017 64.765 179.6826
495.117228 64.763 179.7126
495.483439 64.762 179.7426
495.849650 64.760 179.7725
496.215861 64.759 179.8022
496.582072 64.757 179.8319
496.948283 64.756 179.8615
497.314494 64.754 179.8910
497.680705 64.753 179.9203
498.046916 64.751 179.9495
498.413126 64.750 179.9786
498.779337 64.748 -179.9925
499.145548 64.747 -179.9636
499.511759 64.745 -179.9348
499.877970 64.744 -179.9061
500.244181 64.743 -179.8774
500.610392 64.741 -179.8488
500.976603 64.740 -179.8201
501.342814 64.738 -179.7914
501.709025 64.737 -179.7626
502.075236 64.736 -179.7337
502.441447 64.734 -179.7048
502.807658 64.733 -179.6757
503.173869 64.731 -179.6465
503.540080 64.730 -179.6172
503.906291 64.729 -179.5878
504.272502 64.727 -179.5582
504.638713 64.726 -179.5284
505.004924 64.724 -179.4985
505.371135 64.723 -179.4685
505.737346 64.721 -179.4384
506.103557 64.720 -179.4082
506.469768 64.719 -179.3779
506.835979 64.717 -179.3475
507.202190 64.716 -179.3170
507.568401 64.714 -179.2865
507.934612 64.713 -179.2559
508.300823 64.712 -179.2253
508.667034 64.710 -179.1946
509.033245 64.709 -179.1640
509.399455 64.707 -179.1333
509.765666 64.706 -179.1026
510.131877 64.705 -179.0719
510.498088 64.703 -179.0412
510.864299 64.702 -179.0105
511.230510 64.701 -178.9798
511.596721 64.699 -178.9491
511.962932 64.698 -178.9185
512.329143 64.697 -178.8879
512.695354 64.695 -178.8574
513.061565 64.694 -178.8269
513.427776 64.693 -178.7964
513.793987 64.692 -178.7661
514.160198 64.691 -178.7358
514.526409 64.689 -178.7056
514.892620 64.688 -178.6755
515.258831 64.687 -178.6454
515.625042 64.686 -178.6155
515.991253 64.685 -178.5856
516.357464 64.684 -178.5558
516.723675 64.682 -178.5260
517.089886 64.681 -178.4964
517.456097 64.680 -178.4668
517.822308 64.679 -178.4372
518.188519 64.678 -178.4077
518.554730 64.676 -178.3781
518.920941 64.675 -178.3487
519.287152 64.674 -178.3192
519.653363 64.673 -178.2897
520.019574 64.672 -178.2603
520.385785 64.670 -178.2308
520.751995 64.669 -178.2014
521.118206 64.668 -178.1719
521.484417 64.667 -178.1424
521.850628 64.665 -178.1129
522.216839 64.664 -178.0833
522.583050 64.663 -178.0538
522.949261 64.662 -178.0243
523.315472 64.660 -177.9947
523.681683 64.659 -177.9652
524.047894 64.658 -177.9357
524.414105 64.657 -177.9061
524.780316 64.656 -177.8767
525.146527 64.655 -177.8472
525.512738 64.653 -177.8177
525.878949 64.652 -177.7883
526.245160 64.651 -177.7589
526.611371 64.650 -177.7295
526.977582 64.649 -177.7001
527.343793 64.648 -177.6707
527.710004 64.647 -177.6414
528.076215 64.646 -177.6120
528.442426 64.645 -177.5826
528.808637 64.644 -177.5532
529.174848 64.643 -177.5238
529.541059 64.642 -177.4944
529.907270 64.641 -177.4649
530.273481 64.640 -177.4355
530.639692 64.639 -177.4060
531.005903 64.637 -177.3765
531.372114 64.636 -177.3470
531.738324 64.635 -177.3175
532.104535 64.634 -177.2879
532.470746 64.633 -177.2584
532.836957 64.632 -177.2289
533.203168 64.631 -177.1994
533.569379 64.630 -177.1699
533.935590 64.629 -177.1405
534.301801 64.628 -177.1110
534.668012 64.626 -177.0816
535.034223 64.625 -177.0522
535.400434 64.624 -177.0228
535.766645 64.623 -176.9935
536.132856 64.622 -176.9641
536.499067 64.621 -176.9348
536.865278 64.620 -176.9055
537.231489 64.619 -176.8762
537.597700 64.618 -176.8469
537.963911 64.617 -176.8176
538.330122 64.616 -176.7883
538.696333 64.615 -176.7590
539.062544 64.614 -176.7297
539.428755 64.613 -176.7003
539.794966 64.612 -176.6710
540.161177 64.611 -176.6416
540.527388 64.609 -176.6123
540.893599 64.608 -176.5829
541.259810 64.607 -176.5534
541.626021 64.606 -176.5240
541.992232 64.605 -176.4945
542.358443 64.604 -176.4650
542.724654 64.603 -176.4355
543.090864 64.602 -176.4060
543.457075 64.601 -176.3765
543.823286 64.600 -176.3469
544.189497 64.599 -176.3174
544.555708 64.598 -176.2879
544.921919 64.597 -176.2583
545.288130 64.596 -176.2288
545.654341 64.594 -176.1993
546.020552 64.593 -176.1698
546.386763 64.592 -176.1403
546.752974 64.591 -176.1108
547.119185 64.590 -176.0813
547.485396 64.590 -176.0518
547.851607 64.589 -176.0223
548.217818 64.588 -175.9928
548.584029 64.587 -175.9632
548.950240 64.586 -175.9337
549.316451 64.585 -175.9040
549.682662 64.584 -175.8743
550.048873 64.583 -175.8446
550.415084 64.582 -175.8149
550.781295 64.581 -175.7850
551.147506 64.581 -175.7552
551.513717 64.580 -175.7253
551.879928 64.579 -175.6953
552.246139 64.578 -175.6654
552.612350 64.577 -175.6354
552.978561 64.576 -175.6053
553.344772 64.576 -175.5753
553.710983 64.575 -175.5453
554.077193 64.574 -175.5154
554.443404 64.573 -175.4854
554.809615 64.572 -175.4554
555.175826 64.571 -175.4255
555.542037 64.571 -175.3957
555.908248 64.570 -175.3659
556.274459 64.569 -175.3361
556.640670 64.568 -175.3064
557.006881 64.567 -175.2767
557.373092 64.566 -175.2470
557.739303 64.565 -175.2174
558.105514 64.564 -175.1878
558.471725 64.564 -175.1582
558.837936 64.563 -175.1286
559.204147 64.562 -175.0990
559.570358 64.561 -175.0694
559.936569 64.560 -175.0398
560.302780 64.559 -175.0101
560.668991 64.558 -174.9804
561.035202 64.557 -174.9507
561.401413 64.556 -174.9208
561.767624 64.556 -174.8909
562.133835 64.555 -174.8609
562.500046 64.554 -174.8309
562.866257 64.553 -174.8008
563.232468 64.552 -174.7706
563.598679 64.551 -174.7403
563.964890 64.550 -174.7100
564.331101 64.549 -174.6797
564.697312 64.549 -174.6492
565.063523 64.548 -174.6188
565.429733 64.547 -174.5883
565.795944 64.546 -174.5578
566.162155 64.545 -174.5273
566.528366 64.544 -174.4969
566.894577 64.544 -174.4664
567.260788 64.543 -174.4360
567.626999 64.542 -174.4056
567.993210 64.541 -174.3753
568.359421 64.541 -174.3450
568.725632 64.540 -174.3148
569.091843 64.539 -174.2846
569.458054 64.538 -174.2545
569.824265 64.538 -174.2245
570.190476 64.537 -174.1946
570.556687 64.536 -174.1648
570.922898 64.535 -174.1351
571.289109 64.535 -174.1054
571.655320 64.534 -174.0758
572.021531 64.533 -174.0463
572.387742 64.532 -174.0169
572.753953 64.532 -173.9875
573.120164 64.531 -173.9583
573.486375 64.530 -173.9290
573.852586 64.529 -173.8998
574.218797 64.528 -173.8706
574.585008 64.528 -173.8414
574.951219 64.527 -173.8122
575.317430 64.526 -173.7830
575.683641 64.525 -173.7538
576.049852 64.524 -173.7245
576.416063 64.524 -173.6952
576.782273 64.523 -173.6658
577.148484 64.522 -173.6364
577.514695 64.521 -173.6069
577.880906 64.520 -173.5773
578.247117 64.519 -173.5476
578.613328 64.518 -173.5178
578.979539 64.518 -173.4880
579.345750 64.517 -173.4580
579.711961 64.516 -173.4280
580.078172 64.515 -173.3979
580.444383 64.514 -173.3677
580.810594 64.513 -173.3375
581.176805 64.512 -173.3072
581.543016 64.511 -173.2769
581.909227 64.511 -173.2465
582.275438 64.510 -173.2161
582.641649 64.509 -173.1857
583.007860 64.508 -173.1553
583.374071 64.507 -173.1248
583.740282 64.506 -173.0943
584.106493 64.506 -173.0638
584.472704 64.505 -173.0334
584.838915 64.504 -173.0029
585.205126 64.503 -172.9723
585.571337 64.503 -172.9418
585.937548 64.502 -172.9113
586.303759 64.501 -172.8807
586.669970 64.501 -172.8501
587.036181 64.500 -172.8195
587.402392 64.499 -172.7888
587.768602 64.499 -172.7582
588.134813 64.498 -172.7274
588.501024 64.498 -172.6966
588.867235 64.497 -172.6658
589.233446 64.497 -172.6349
589.599657 64.496 -172.6040
589.965868 64.496 -172.5730
590.332079 64.495 -172.5419
590.698290 64.495 -172.5108
591.064501 64.494 -172.4797
591.430712 64.494 -172.4485
591.796923 64.493 -172.4173
592.163134 64.493 -172.3860
592.529345 64.492 -172.3547
592.895556 64.492 -172.3234
593.261767 64.491 -172.2922
593.627978 64.491 -172.2609
593.994189 64.490 -172.2296
594.360400 64.490 -172.1983
594.726611 64.489 -172.1671
595.092822 64.489 -172.1359
595.459033 64.488 -172.1047
595.825244 64.488 -172.0735
596.191455 64.487 -172.0424
596.557666 64.487 -172.0113
596.923877 64.486 -171.9802
597.290088 64.486 -171.9491
597.656299 64.485 -171.9181
598.022510 64.485 -171.8870
598.388721 64.484 -171.8560
598.754932 64.484 -171.8250
599.121142 64.483 -171.7939
599.487353 64.482 -171.7629
599.853564 64.482 -171.7318
600.219775 64.481 -171.7007
600.585986 64.481 -171.6696
600.952197 64.480 -171.6384
601.318408 64.479 -171.6072
601.684619 64.479 -171.5760
602.050830 64.478 -171.5447
602.417041 64.477 -171.5134
602.783252 64.477 -171.4821
603.149463 64.476 -171.4508
603.515674 64.475 -171.4194
603.881885 64.475 -171.3880
604.248096 64.474 -171.3567
604.614307 64.473 -171.3253
604.980518 64.473 -171.2939
605.346729 64.472 -171.2626
605.712940 64.471 -171.2312
