* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6716.309140 71.135 98.0284
6716.675351 71.135 98.0229
6717.041562 71.136 98.0173
6717.407773 71.136 98.0117
6717.773984 71.136 98.0062
6718.140195 71.136 98.0006
6718.506406 71.137 97.9950
6718.872617 71.137 97.9894
6719.238828 71.137 97.9839
6719.605039 71.137 97.9783
6719.971250 71.138 97.9727
6720.337461 71.138 97.9671
6720.703672 71.138 97.9615
6721.069883 71.138 97.9559
6721.436094 71.138 97.9504
6721.802305 71.139 97.9448
6722.168516 71.139 97.9392
6722.534727 71.139 97.9336
6722.900938 71.139 97.9280
6723.267149 71.140 97.9225
6723.633360 71.140 97.9169
6723.999571 71.140 97.9113
6724.365782 71.140 97.9057
6724.731993 71.140 97.9001
6725.098204 71.141 97.8945
6725.464414 71.141 97.8889
6725.830625 71.141 97.8833
6726.196836 71.141 97.8777
6726.563047 71.141 97.8722
6726.929258 71.142 97.8666
6727.295469 71.142 97.8610
6727.661680 71.142 97.8554
6728.027891 71.142 97.8498
6728.394102 71.142 97.8442
6728.760313 71.143 97.8386
6729.126524 71.143 97.8330
6729.492735 71.143 97.8274
6729.858946 71.143 97.8218
6730.225157 71.143 97.8163
6730.591368 71.144 97.8107
6730.957579 71.144 97.8051
6731.323790 71.144 97.7995
6731.690001 71.144 97.7939
6732.056212 71.144 97.7883
6732.422423 71.145 97.7827
6732.788634 71.145 97.7771
6733.154845 71.145 97.7715
6733.521056 71.145 97.7659
6733.887267 71.145 97.7603
6734.253478 71.146 97.7547
6734.619689 71.146 97.7491
6734.985900 71.146 97.7435
6735.352111 71.146 97.7379
6735.718322 71.146 97.7323
6736.084533 71.147 97.7267
6736.450743 71.147 97.7211
6736.816954 71.147 97.7155
6737.183165 71.147 97.7099
6737.549376 71.147 97.7043
6737.915587 71.147 97.6987
6738.281798 71.148 97.6931
6738.648009 71.148 97.6876
6739.014220 71.148 97.6819
6739.380431 71.148 97.6764
6739.746642 71.148 97.6707
6740.112853 71.149 97.6652
6740.479064 71.149 97.6595
6740.845275 71.149 97.6540
6741.211486 71.149 97.6483
6741.577697 71.149 97.6428
6741.943908 71.149 97.6371
6742.310119 71.150 97.6316
6742.676330 71.150 97.6259
6743.042541 71.150 97.6204
6743.408752 71.150 97.6147
6743.774963 71.150 97.6092
6744.141174 71.150 97.6035
6744.507385 71.151 97.5980
6744.873596 71.151 97.5923
6745.239807 71.151 97.5868
6745.606018 71.151 97.5811
6745.972229 71.151 97.5756
6746.338440 71.151 97.5699
6746.704651 71.152 97.5644
6747.070862 71.152 97.5587
6747.437073 71.152 97.5532
6747.803283 71.152 97.5475
6748.169494 71.152 97.5420
6748.535705 71.152 97.5363
6748.901916 71.153 97.5308
6749.268127 71.153 97.5251
6749.634338 71.153 97.5196
6750.000549 71.153 97.5139
6750.366760 71.153 97.5083
6750.732971 71.153 97.5027
6751.099182 71.153 97.4971
6751.465393 71.154 97.4915
6751.831604 71.154 97.4859
6752.197815 71.154 97.4803
6752.564026 71.154 97.4747
6752.930237 71.154 97.4691
6753.296448 71.154 97.4635
6753.662659 71.154 97.4579
6754.028870 71.155 97.4523
6754.395081 71.155 97.4467
6754.761292 71.155 97.4411
6755.127503 71.155 97.4355
6755.493714 71.155 97.4299
6755.859925 71.155 97.4243
6756.226136 71.155 97.4187
6756.592347 71.156 97.4131
6756.958558 71.156 97.4075
6757.324769 71.156 97.4019
6757.690980 71.156 97.3963
6758.057191 71.156 97.3907
6758.423402 71.156 97.3851
6758.789613 71.156 97.3795
6759.155823 71.157 97.3739
6759.522034 71.157 97.3683
6759.888245 71.157 97.3627
6760.254456 71.157 97.3571
6760.620667 71.157 97.3515
6760.986878 71.157 97.3459
6761.353089 71.157 97.3403
6761.719300 71.157 97.3347
6762.085511 71.158 97.3291
6762.451722 71.158 97.3235
6762.817933 71.158 97.3179
6763.184144 71.158 97.3123
6763.550355 71.158 97.3067
6763.916566 71.158 97.3011
6764.282777 71.158 97.2955
6764.648988 71.158 97.2899
6765.015199 71.158 97.2842
6765.381410 71.159 97.2787
6765.747621 71.159 97.2730
6766.113832 71.159 97.2675
6766.480043 71.159 97.2618
6766.846254 71.159 97.2562
6767.212465 71.159 97.2506
6767.578676 71.159 97.2450
6767.944887 71.159 97.2394
6768.311098 71.159 97.2338
6768.677309 71.160 97.2282
6769.043520 71.160 97.2226
6769.409731 71.160 97.2170
6769.775942 71.160 97.2114
6770.142152 71.160 97.2058
6770.508363 71.160 97.2002
6770.874574 71.160 97.1946
6771.240785 71.160 97.1890
6771.606996 71.160 97.1834
6771.973207 71.160 97.1778
6772.339418 71.161 97.1722
6772.705629 71.161 97.1666
6773.071840 71.161 97.1610
6773.438051 71.161 97.1554
6773.804262 71.161 97.1497
6774.170473 71.161 97.1442
6774.536684 71.161 97.1385
6774.902895 71.161 97.1329
6775.269106 71.161 97.1273
6775.635317 71.161 97.1217
6776.001528 71.161 97.1161
6776.367739 71.162 97.1105
6776.733950 71.162 97.1049
6777.100161 71.162 97.0993
6777.466372 71.162 97.0937
6777.832583 71.162 97.0881
6778.198794 71.162 97.0825
6778.565005 71.162 97.0769
6778.931216 71.162 97.0713
6779.297427 71.162 97.0657
6779.663638 71.162 97.0601
6780.029849 71.162 97.0545
6780.396060 71.162 97.0489
6780.762271 71.163 97.0433
6781.128482 71.163 97.0377
6781.494692 71.163 97.0321
6781.860903 71.163 97.0265
6782.227114 71.163 97.0209
6782.593325 71.163 97.0153
6782.959536 71.163 97.0096
6783.325747 71.163 97.0041
6783.691958 71.163 96.9984
6784.058169 71.163 96.9928
6784.424380 71.163 96.9872
6784.790591 71.163 96.9816
6785.156802 71.163 96.9760
6785.523013 71.163 96.9704
6785.889224 71.163 96.9648
6786.255435 71.164 96.9592
6786.621646 71.164 96.9536
6786.987857 71.164 96.9480
6787.354068 71.164 96.9424
6787.720279 71.164 96.9368
6788.086490 71.164 96.9312
6788.452701 71.164 96.9256
6788.818912 71.164 96.9200
6789.185123 71.164 96.9144
6789.551334 71.164 96.9088
6789.917545 71.164 96.9032
6790.283756 71.164 96.8976
6790.649967 71.164 96.8920
6791.016178 71.164 96.8864
6791.382389 71.164 96.8807
6791.748600 71.164 96.8752
6792.114811 71.164 96.8695
6792.481021 71.164 96.8640
6792.847232 71.164 96.8583
6793.213443 71.164 96.8527
6793.579654 71.165 96.8471
6793.945865 71.165 96.8415
6794.312076 71.165 96.8359
6794.678287 71.165 96.8303
6795.044498 71.165 96.8247
6795.410709 71.165 96.8191
6795.776920 71.165 96.8135
6796.143131 71.165 96.8079
6796.509342 71.165 96.8023
6796.875553 71.165 96.7967
6797.241764 71.165 96.7911
6797.607975 71.165 96.7855
6797.974186 71.165 96.7799
6798.340397 71.165 96.7743
6798.706608 71.165 96.7687
6799.072819 71.165 96.7631
6799.439030 71.165 96.7575
6799.805241 71.165 96.7519
6800.171452 71.165 96.7463
6800.537663 71.165 96.7407
6800.903874 71.165 96.7351
6801.270085 71.165 96.7295
6801.636296 71.165 96.7239
6802.002507 71.165 96.7184
6802.368718 71.165 96.7127
6802.734929 71.165 96.7072
6803.101140 71.165 96.7015
6803.467351 71.165 96.6960
6803.833561 71.165 96.6904
6804.199772 71.165 96.6848
6804.565983 71.165 96.6792
6804.932194 71.165 96.6736
6805.298405 71.165 96.6680
6805.664616 71.165 96.6624
6806.030827 71.165 96.6568
6806.397038 71.165 96.6512
6806.763249 71.165 96.6456
6807.129460 71.165 96.6400
6807.495671 71.165 96.6344
6807.861882 71.165 96.6288
6808.228093 71.165 96.6233
6808.594304 71.165 96.6177
6808.960515 71.165 96.6121
6809.326726 71.165 96.6065
6809.692937 71.165 96.6009
6810.059148 71.165 96.5953
6810.425359 71.165 96.5897
6810.791570 71.165 96.5841
6811.157781 71.165 96.5786
6811.523992 71.165 96.5730
6811.890203 71.165 96.5674
6812.256414 71.165 96.5618
6812.622625 71.165 96.5562
6812.988836 71.165 96.5507
6813.355047 71.165 96.5451
6813.721258 71.165 96.5395
6814.087469 71.165 96.5339
6814.453680 71.165 96.5283
6814.819890 71.165 96.5228
6815.186101 71.165 96.5172
6815.552312 71.165 96.5116
6815.918523 71.165 96.5060
6816.284734 71.165 96.5005
6816.650945 71.165 96.4949
6817.017156 71.165 96.4893
6817.383367 71.165 96.4837
6817.749578 71.165 96.4781
6818.115789 71.165 96.4726
6818.482000 71.165 96.4670
6818.848211 71.165 96.4615
6819.214422 71.165 96.4559
6819.580633 71.165 96.4503
6819.946844 71.165 96.4448
6820.313055 71.165 96.4392
6820.679266 71.165 96.4336
6821.045477 71.165 96.4281
6821.411688 71.165 96.4225
6821.777899 71.165 96.4169
6822.144110 71.165 96.4114
6822.510321 71.165 96.4058
6822.876532 71.165 96.4002
6823.242743 71.165 96.3947
6823.608954 71.165 96.3891
6823.975165 71.165 96.3836
6824.341376 71.165 96.3780
6824.707587 71.164 96.3725
6825.073798 71.164 96.3669
6825.440009 71.164 96.3614
6825.806220 71.164 96.3558
6826.172430 71.164 96.3503
6826.538641 71.164 96.3447
6826.904852 71.164 96.3392
6827.271063 71.164 96.3336
6827.637274 71.164 96.3281
6828.003485 71.164 96.3225
6828.369696 71.164 96.3170
6828.735907 71.164 96.3115
6829.102118 71.164 96.3059
6829.468329 71.164 96.3004
6829.834540 71.164 96.2948
6830.200751 71.164 96.2893
6830.566962 71.164 96.2838
6830.933173 71.164 96.2782
6831.299384 71.164 96.2727
6831.665595 71.164 96.2672
6832.031806 71.164 96.2616
6832.398017 71.163 96.2561
6832.764228 71.163 96.2506
6833.130439 71.163 96.2451
6833.496650 71.163 96.2395
6833.862861 71.163 96.2340
6834.229072 71.163 96.2285
6834.595283 71.163 96.2230
6834.961494 71.163 96.2174
6835.327705 71.163 96.2119
6835.693916 71.163 96.2064
6836.060127 71.163 96.2009
6836.426338 71.163 96.1954
6836.792549 71.163 96.1898
6837.158760 71.163 96.1844
6837.524970 71.163 96.1788
6837.891181 71.163 96.1733
6838.257392 71.162 96.1678
6838.623603 71.162 96.1623
6838.989814 71.162 96.1568
6839.356025 71.162 96.1513
6839.722236 71.162 96.1458
6840.088447 71.162 96.1403
6840.454658 71.162 96.1348
6840.820869 71.162 96.1293
6841.187080 71.162 96.1238
6841.553291 71.162 96.1183
6841.919502 71.162 96.1128
6842.285713 71.162 96.1074
6842.651924 71.162 96.1019
6843.018135 71.161 96.0964
6843.384346 71.161 96.0909
6843.750557 71.161 96.0854
6844.116768 71.161 96.0799
6844.482979 71.161 96.0744
6844.849190 71.161 96.0690
6845.215401 71.161 96.0635
6845.581612 71.161 96.0580
6845.947823 71.161 96.0526
6846.314034 71.161 96.0471
6846.680245 71.161 96.0416
6847.046456 71.161 96.0361
6847.412667 71.160 96.0307
6847.778878 71.160 96.0252
6848.145089 71.160 96.0197
6848.511299 71.160 96.0143
6848.877510 71.160 96.0088
6849.243721 71.160 96.0034
6849.609932 71.160 95.9979
6849.976143 71.160 95.9924
6850.342354 71.160 95.9870
6850.708565 71.160 95.9815
6851.074776 71.159 95.9761
6851.440987 71.159 95.9706
6851.807198 71.159 95.9652
6852.173409 71.159 95.9597
6852.539620 71.159 95.9543
6852.905831 71.159 95.9489
6853.272042 71.159 95.9434
6853.638253 71.159 95.9380
6854.004464 71.159 95.9326
6854.370675 71.159 95.9271
6854.736886 71.158 95.9217
6855.103097 71.158 95.9163
6855.469308 71.158 95.9109
6855.835519 71.158 95.9054
6856.201730 71.158 95.9000
6856.567941 71.158 95.8946
6856.934152 71.158 95.8892
6857.300363 71.158 95.8837
6857.666574 71.158 95.8783
6858.032785 71.157 95.8729
6858.398996 71.157 95.8675
6858.765207 71.157 95.8621
6859.131418 71.157 95.8567
6859.497629 71.157 95.8513
6859.863839 71.157 95.8459
6860.230050 71.157 95.8405
6860.596261 71.157 95.8351
6860.962472 71.157 95.8297
6861.328683 71.156 95.8243
6861.694894 71.156 95.8189
6862.061105 71.156 95.8135
6862.427316 71.156 95.8081
6862.793527 71.156 95.8027
6863.159738 71.156 95.7973
6863.525949 71.156 95.7920
6863.892160 71.156 95.7866
6864.258371 71.155 95.7812
6864.624582 71.155 95.7758
6864.990793 71.155 95.7704
6865.357004 71.155 95.7651
6865.723215 71.155 95.7597
6866.089426 71.155 95.7543
6866.455637 71.155 95.7490
6866.821848 71.155 95.7436
6867.188059 71.154 95.7382
6867.554270 71.154 95.7329
6867.920481 71.154 95.7275
6868.286692 71.154 95.7222
6868.652903 71.154 95.7168
6869.019114 71.154 95.7115
6869.385325 71.154 95.7061
6869.751536 71.154 95.7007
6870.117747 71.153 95.6954
6870.483958 71.153 95.6901
6870.850168 71.153 95.6847
6871.216379 71.153 95.6794
6871.582590 71.153 95.6740
6871.948801 71.153 95.6687
6872.315012 71.153 95.6634
6872.681223 71.152 95.6581
6873.047434 71.152 95.6527
6873.413645 71.152 95.6474
6873.779856 71.152 95.6421
6874.146067 71.152 95.6367
6874.512278 71.152 95.6314
6874.878489 71.152 95.6261
6875.244700 71.151 95.6208
6875.610911 71.151 95.6155
6875.977122 71.151 95.6102
6876.343333 71.151 95.6049
6876.709544 71.151 95.5995
6877.075755 71.151 95.5943
6877.441966 71.151 95.5890
6877.808177 71.150 95.5836
6878.174388 71.150 95.5784
6878.540599 71.150 95.5731
6878.906810 71.150 95.5678
6879.273021 71.150 95.5625
6879.639232 71.150 95.5572
6880.005443 71.149 95.5519
6880.371654 71.149 95.5466
6880.737865 71.149 95.5414
6881.104076 71.149 95.5361
6881.470287 71.149 95.5308
6881.836498 71.149 95.5255
6882.202708 71.149 95.5202
6882.568919 71.148 95.5150
6882.935130 71.148 95.5097
6883.301341 71.148 95.5044
6883.667552 71.148 95.4992
6884.033763 71.148 95.4939
6884.399974 71.148 95.4886
6884.766185 71.147 95.4834
6885.132396 71.147 95.4781
6885.498607 71.147 95.4729
6885.864818 71.147 95.4676
6886.231029 71.147 95.4624
6886.597240 71.147 95.4572
6886.963451 71.146 95.4519
6887.329662 71.146 95.4467
6887.695873 71.146 95.4414
6888.062084 71.146 95.4362
6888.428295 71.146 95.4309
6888.794506 71.146 95.4257
6889.160717 71.145 95.4205
6889.526928 71.145 95.4153
6889.893139 71.145 95.4100
6890.259350 71.145 95.4048
6890.625561 71.145 95.3996
6890.991772 71.144 95.3944
6891.357983 71.144 95.3892
6891.724194 71.144 95.3839
6892.090405 71.144 95.3787
6892.456616 71.144 95.3735
6892.822827 71.144 95.3683
6893.189038 71.143 95.3631
6893.555248 71.143 95.3579
6893.921459 71.143 95.3527
6894.287670 71.143 95.3475
6894.653881 71.143 95.3423
6895.020092 71.143 95.3371
6895.386303 71.142 95.3319
6895.752514 71.142 95.3268
6896.118725 71.142 95.3216
6896.484936 71.142 95.3164
6896.851147 71.142 95.3112
6897.217358 71.141 95.3060
6897.583569 71.141 95.3008
6897.949780 71.141 95.2957
6898.315991 71.141 95.2905
6898.682202 71.141 95.2853
6899.048413 71.140 95.2802
6899.414624 71.140 95.2750
6899.780835 71.140 95.2698
6900.147046 71.140 95.2646
6900.513257 71.140 95.2595
6900.879468 71.139 95.2543
6901.245679 71.139 95.2492
6901.611890 71.139 95.2440
6901.978101 71.139 95.2389
6902.344312 71.139 95.2337
6902.710523 71.138 95.2286
6903.076734 71.138 95.2234
6903.442945 71.138 95.2183
6903.809156 71.138 95.2132
6904.175367 71.138 95.2080
6904.541577 71.137 95.2029
6904.907788 71.137 95.1978
6905.273999 71.137 95.1926
6905.640210 71.137 95.1875
6906.006421 71.137 95.1824
6906.372632 71.136 95.1773
6906.738843 71.136 95.1721
6907.105054 71.136 95.1670
6907.471265 71.136 95.1619
6907.837476 71.136 95.1568
6908.203687 71.135 95.1517
6908.569898 71.135 95.1466
6908.936109 71.135 95.1415
6909.302320 71.135 95.1364
6909.668531 71.135 95.1313
6910.034742 71.134 95.1262
6910.400953 71.134 95.1211
6910.767164 71.134 95.1160
6911.133375 71.134 95.1109
6911.499586 71.134 95.1058
6911.865797 71.133 95.1007
6912.232008 71.133 95.0956
6912.598219 71.133 95.0905
6912.964430 71.133 95.0854
6913.330641 71.132 95.0804
6913.696852 71.132 95.0753
6914.063063 71.132 95.0702
6914.429274 71.132 95.0652
6914.795485 71.132 95.0601
6915.161696 71.131 95.0550
6915.527907 71.131 95.0500
6915.894117 71.131 95.0449
6916.260328 71.131 95.0398
6916.626539 71.130 95.0348
6916.992750 71.130 95.0297
6917.358961 71.130 95.0247
6917.725172 71.130 95.0196
6918.091383 71.130 95.0146
6918.457594 71.129 95.0095
6918.823805 71.129 95.0045
6919.190016 71.129 94.9995
6919.556227 71.129 94.9944
6919.922438 71.128 94.9893
6920.288649 71.128 94.9843
6920.654860 71.128 94.9793
6921.021071 71.128 94.9743
6921.387282 71.127 94.9692
6921.753493 71.127 94.9642
6922.119704 71.127 94.9592
6922.485915 71.127 94.9542
6922.852126 71.126 94.9492
6923.218337 71.126 94.9441
6923.584548 71.126 94.9391
6923.950759 71.126 94.9341
6924.316970 71.126 94.9291
6924.683181 71.125 94.9241
6925.049392 71.125 94.9191
6925.415603 71.125 94.9141
6925.781814 71.125 94.9091
6926.148025 71.124 94.9041
6926.514236 71.124 94.8991
6926.880446 71.124 94.8941
6927.246657 71.124 94.8891
6927.612868 71.123 94.8841
6927.979079 71.123 94.8791
6928.345290 71.123 94.8741
6928.711501 71.123 94.8692
6929.077712 71.122 94.8642
6929.443923 71.122 94.8592
6929.810134 71.122 94.8542
6930.176345 71.122 94.8493
6930.542556 71.121 94.8443
6930.908767 71.121 94.8393
6931.274978 71.121 94.8344
6931.641189 71.121 94.8294
6932.007400 71.120 94.8244
6932.373611 71.120 94.8195
6932.739822 71.120 94.8145
6933.106033 71.120 94.8096
6933.472244 71.119 94.8046
6933.838455 71.119 94.7997
6934.204666 71.119 94.7947
6934.570877 71.119 94.7898
6934.937088 71.118 94.7849
6935.303299 71.118 94.7799
6935.669510 71.118 94.7750
6936.035721 71.117 94.7701
6936.401932 71.117 94.7651
6936.768143 71.117 94.7602
6937.134354 71.117 94.7553
6937.500565 71.116 94.7503
6937.866776 71.116 94.7454
6938.232986 71.116 94.7405
6938.599197 71.116 94.7356
6938.965408 71.115 94.7307
6939.331619 71.115 94.7258
6939.697830 71.115 94.7209
6940.064041 71.115 94.7159
6940.430252 71.114 94.7111
6940.796463 71.114 94.7061
6941.162674 71.114 94.7013
6941.528885 71.113 94.6964
6941.895096 71.113 94.6915
6942.261307 71.113 94.6866
6942.627518 71.113 94.6817
6942.993729 71.112 94.6768
6943.359940 71.112 94.6719
6943.726151 71.112 94.6671
6944.092362 71.112 94.6622
6944.458573 71.111 94.6573
6944.824784 71.111 94.6524
6945.190995 71.111 94.6476
6945.557206 71.110 94.6427
6945.923417 71.110 94.6378
6946.289628 71.110 94.6330
6946.655839 71.110 94.6281
6947.022050 71.109 94.6233
6947.388261 71.109 94.6184
6947.754472 71.109 94.6136
6948.120683 71.108 94.6087
6948.486894 71.108 94.6039
6948.853105 71.108 94.5990
6949.219315 71.108 94.5942
6949.585526 71.107 94.5893
6949.951737 71.107 94.5845
6950.317948 71.107 94.5797
6950.684159 71.106 94.5748
6951.050370 71.106 94.5700
6951.416581 71.106 94.5652
6951.782792 71.106 94.5604
6952.149003 71.105 94.5555
6952.515214 71.105 94.5507
6952.881425 71.105 94.5459
6953.247636 71.104 94.5411
6953.613847 71.104 94.5363
6953.980058 71.104 94.5315
6954.346269 71.104 94.5267
6954.712480 71.103 94.5219
6955.078691 71.103 94.5171
6955.444902 71.103 94.5123
6955.811113 71.102 94.5075
6956.177324 71.102 94.5027
6956.543535 71.102 94.4980
6956.909746 71.102 94.4932
6957.275957 71.101 94.4884
6957.642168 71.101 94.4836
6958.008379 71.101 94.4789
6958.374590 71.100 94.4741
6958.740801 71.100 94.4693
6959.107012 71.100 94.4645
6959.473223 71.099 94.4598
6959.839434 71.099 94.4550
6960.205645 71.099 94.4503
6960.571855 71.099 94.4455
6960.938066 71.098 94.4408
6961.304277 71.098 94.4360
6961.670488 71.098 94.4313
6962.036699 71.097 94.4265
6962.402910 71.097 94.4218
6962.769121 71.097 94.4171
6963.135332 71.096 94.4124
6963.501543 71.096 94.4076
6963.867754 71.096 94.4029
6964.233965 71.095 94.3982
6964.600176 71.095 94.3935
6964.966387 71.095 94.3887
6965.332598 71.095 94.3840
6965.698809 71.094 94.3793
6966.065020 71.094 94.3746
6966.431231 71.094 94.3699
6966.797442 71.093 94.3652
6967.163653 71.093 94.3605
6967.529864 71.093 94.3558
6967.896075 71.092 94.3511
6968.262286 71.092 94.3464
6968.628497 71.092 94.3418
6968.994708 71.091 94.3371
6969.360919 71.091 94.3324
6969.727130 71.091 94.3277
6970.093341 71.090 94.3231
6970.459552 71.090 94.3184
6970.825763 71.090 94.3137
6971.191974 71.089 94.3091
6971.558185 71.089 94.3044
6971.924395 71.089 94.2997
6972.290606 71.089 94.2951
6972.656817 71.088 94.2905
6973.023028 71.088 94.2858
6973.389239 71.088 94.2812
6973.755450 71.087 94.2765
6974.121661 71.087 94.2719
6974.487872 71.087 94.2673
6974.854083 71.086 94.2626
6975.220294 71.086 94.2580
6975.586505 71.086 94.2534
6975.952716 71.085 94.2488
6976.318927 71.085 94.2442
6976.685138 71.085 94.2395
6977.051349 71.084 94.2349
6977.417560 71.084 94.2303
6977.783771 71.084 94.2257
6978.149982 71.083 94.2211
6978.516193 71.083 94.2166
6978.882404 71.083 94.2119
6979.248615 71.082 94.2074
6979.614826 71.082 94.2028
6979.981037 71.082 94.1982
6980.347248 71.081 94.1936
6980.713459 71.081 94.1891
6981.079670 71.081 94.1845
6981.445881 71.080 94.1799
6981.812092 71.080 94.1754
6982.178303 71.080 94.1708
6982.544514 71.079 94.1662
6982.910724 71.079 94.1617
6983.276935 71.079 94.1571
6983.643146 71.078 94.1526
6984.009357 71.078 94.1480
6984.375568 71.078 94.1435
