* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4783.447655 72.940 -50.1721
4783.813866 72.935 -50.1772
4784.180077 72.931 -50.1824
4784.546288 72.927 -50.1875
4784.912499 72.922 -50.1926
4785.278710 72.918 -50.1976
4785.644921 72.914 -50.2027
4786.011132 72.909 -50.2077
4786.377343 72.905 -50.2127
4786.743554 72.901 -50.2177
4787.109765 72.896 -50.2227
4787.475976 72.892 -50.2276
4787.842186 72.888 -50.2326
4788.208397 72.884 -50.2375
4788.574608 72.879 -50.2423
4788.940819 72.875 -50.2472
4789.307030 72.871 -50.2520
4789.673241 72.866 -50.2569
4790.039452 72.862 -50.2617
4790.405663 72.858 -50.2664
4790.771874 72.853 -50.2712
4791.138085 72.849 -50.2759
4791.504296 72.845 -50.2806
4791.870507 72.841 -50.2853
4792.236718 72.836 -50.2900
4792.602929 72.832 -50.2946
4792.969140 72.828 -50.2993
4793.335351 72.823 -50.3039
4793.701562 72.819 -50.3084
4794.067773 72.815 -50.3130
4794.433984 72.810 -50.3175
4794.800195 72.806 -50.3221
4795.166406 72.802 -50.3266
4795.532617 72.798 -50.3310
4795.898828 72.793 -50.3355
4796.265039 72.789 -50.3399
4796.631250 72.785 -50.3444
4796.997461 72.780 -50.3488
4797.363672 72.776 -50.3531
4797.729883 72.772 -50.3575
4798.096094 72.768 -50.3618
4798.462305 72.763 -50.3661
4798.828515 72.759 -50.3704
4799.194726 72.755 -50.3747
4799.560937 72.750 -50.3789
4799.927148 72.746 -50.3832
4800.293359 72.742 -50.3874
4800.659570 72.738 -50.3916
4801.025781 72.733 -50.3958
4801.391992 72.729 -50.3999
4801.758203 72.725 -50.4040
4802.124414 72.720 -50.4081
4802.490625 72.716 -50.4122
4802.856836 72.712 -50.4163
4803.223047 72.708 -50.4204
4803.589258 72.703 -50.4244
4803.955469 72.699 -50.4284
4804.321680 72.695 -50.4324
4804.687891 72.690 -50.4364
4805.054102 72.686 -50.4403
4805.420313 72.682 -50.4442
4805.786524 72.678 -50.4482
4806.152735 72.673 -50.4520
4806.518946 72.669 -50.4559
4806.885157 72.665 -50.4598
4807.251368 72.660 -50.4636
4807.617579 72.656 -50.4674
4807.983790 72.652 -50.4712
4808.350001 72.648 -50.4750
4808.716212 72.643 -50.4788
4809.082423 72.639 -50.4825
4809.448634 72.635 -50.4862
4809.814845 72.630 -50.4899
4810.181055 72.626 -50.4936
4810.547266 72.622 -50.4973
4810.913477 72.618 -50.5009
4811.279688 72.613 -50.5045
4811.645899 72.609 -50.5081
4812.012110 72.605 -50.5117
4812.378321 72.601 -50.5153
4812.744532 72.596 -50.5188
4813.110743 72.592 -50.5224
4813.476954 72.588 -50.5259
4813.843165 72.583 -50.5294
4814.209376 72.579 -50.5328
4814.575587 72.575 -50.5363
4814.941798 72.571 -50.5397
4815.308009 72.566 -50.5432
4815.674220 72.562 -50.5466
4816.040431 72.558 -50.5500
4816.406642 72.554 -50.5533
4816.772853 72.549 -50.5567
4817.139064 72.545 -50.5600
4817.505275 72.541 -50.5633
4817.871486 72.536 -50.5666
4818.237697 72.532 -50.5699
4818.603908 72.528 -50.5731
4818.970119 72.524 -50.5764
4819.336330 72.519 -50.5796
4819.702541 72.515 -50.5828
4820.068752 72.511 -50.5860
4820.434963 72.507 -50.5892
4820.801174 72.502 -50.5923
4821.167385 72.498 -50.5955
4821.533595 72.494 -50.5986
4821.899806 72.490 -50.6017
4822.266017 72.485 -50.6048
4822.632228 72.481 -50.6078
4822.998439 72.477 -50.6109
4823.364650 72.473 -50.6139
4823.730861 72.468 -50.6169
4824.097072 72.464 -50.6199
4824.463283 72.460 -50.6229
4824.829494 72.456 -50.6259
4825.195705 72.451 -50.6288
4825.561916 72.447 -50.6318
4825.928127 72.443 -50.6347
4826.294338 72.439 -50.6376
4826.660549 72.434 -50.6405
4827.026760 72.430 -50.6433
4827.392971 72.426 -50.6462
4827.759182 72.422 -50.6490
4828.125393 72.417 -50.6518
4828.491604 72.413 -50.6546
4828.857815 72.409 -50.6574
4829.224026 72.405 -50.6602
4829.590237 72.400 -50.6629
4829.956448 72.396 -50.6657
4830.322659 72.392 -50.6684
4830.688870 72.388 -50.6711
4831.055081 72.383 -50.6738
4831.421292 72.379 -50.6765
4831.787503 72.375 -50.6791
4832.153714 72.371 -50.6818
4832.519924 72.366 -50.6844
4832.886135 72.362 -50.6870
4833.252346 72.358 -50.6896
4833.618557 72.354 -50.6922
4833.984768 72.350 -50.6947
4834.350979 72.345 -50.6973
4834.717190 72.341 -50.6998
4835.083401 72.337 -50.7023
4835.449612 72.333 -50.7048
4835.815823 72.328 -50.7073
4836.182034 72.324 -50.7098
4836.548245 72.320 -50.7122
4836.914456 72.316 -50.7146
4837.280667 72.311 -50.7171
4837.646878 72.307 -50.7195
4838.013089 72.303 -50.7219
4838.379300 72.299 -50.7242
4838.745511 72.295 -50.7266
4839.111722 72.290 -50.7289
4839.477933 72.286 -50.7313
4839.844144 72.282 -50.7336
4840.210355 72.278 -50.7359
4840.576566 72.273 -50.7382
4840.942777 72.269 -50.7404
4841.308988 72.265 -50.7427
4841.675199 72.261 -50.7449
4842.041410 72.257 -50.7472
4842.407621 72.252 -50.7494
4842.773832 72.248 -50.7516
4843.140043 72.244 -50.7538
4843.506254 72.240 -50.7559
4843.872464 72.236 -50.7581
4844.238675 72.231 -50.7602
4844.604886 72.227 -50.7623
4844.971097 72.223 -50.7645
4845.337308 72.219 -50.7666
4845.703519 72.214 -50.7686
4846.069730 72.210 -50.7707
4846.435941 72.206 -50.7728
4846.802152 72.202 -50.7748
4847.168363 72.198 -50.7768
4847.534574 72.193 -50.7788
4847.900785 72.189 -50.7808
4848.266996 72.185 -50.7828
4848.633207 72.181 -50.7848
4848.999418 72.177 -50.7867
4849.365629 72.172 -50.7887
4849.731840 72.168 -50.7906
4850.098051 72.164 -50.7925
4850.464262 72.160 -50.7944
4850.830473 72.156 -50.7963
4851.196684 72.152 -50.7981
4851.562895 72.147 -50.8000
4851.929106 72.143 -50.8018
4852.295317 72.139 -50.8037
4852.661528 72.135 -50.8055
4853.027739 72.131 -50.8073
4853.393950 72.126 -50.8090
4853.760161 72.122 -50.8108
4854.126372 72.118 -50.8126
4854.492583 72.114 -50.8143
4854.858793 72.110 -50.8160
4855.225004 72.105 -50.8178
4855.591215 72.101 -50.8195
4855.957426 72.097 -50.8212
4856.323637 72.093 -50.8228
4856.689848 72.089 -50.8245
4857.056059 72.085 -50.8261
4857.422270 72.080 -50.8278
4857.788481 72.076 -50.8294
4858.154692 72.072 -50.8310
4858.520903 72.068 -50.8326
4858.887114 72.064 -50.8342
4859.253325 72.060 -50.8357
4859.619536 72.055 -50.8373
4859.985747 72.051 -50.8388
4860.351958 72.047 -50.8403
4860.718169 72.043 -50.8419
4861.084380 72.039 -50.8434
4861.450591 72.035 -50.8448
4861.816802 72.030 -50.8463
4862.183013 72.026 -50.8478
4862.549224 72.022 -50.8492
4862.915435 72.018 -50.8506
4863.281646 72.014 -50.8521
4863.647857 72.010 -50.8535
4864.014068 72.006 -50.8549
4864.380279 72.001 -50.8562
4864.746490 71.997 -50.8576
4865.112701 71.993 -50.8590
4865.478912 71.989 -50.8603
4865.845123 71.985 -50.8616
4866.211333 71.981 -50.8629
4866.577544 71.976 -50.8642
4866.943755 71.972 -50.8655
4867.309966 71.968 -50.8668
4867.676177 71.964 -50.8680
4868.042388 71.960 -50.8693
4868.408599 71.956 -50.8705
4868.774810 71.952 -50.8717
4869.141021 71.947 -50.8729
4869.507232 71.943 -50.8741
4869.873443 71.939 -50.8753
4870.239654 71.935 -50.8765
4870.605865 71.931 -50.8776
4870.972076 71.927 -50.8788
4871.338287 71.923 -50.8799
4871.704498 71.919 -50.8810
4872.070709 71.914 -50.8821
4872.436920 71.910 -50.8832
4872.803131 71.906 -50.8843
4873.169342 71.902 -50.8853
4873.535553 71.898 -50.8864
4873.901764 71.894 -50.8874
4874.267975 71.890 -50.8884
4874.634186 71.886 -50.8895
4875.000397 71.881 -50.8904
4875.366608 71.877 -50.8914
4875.732819 71.873 -50.8924
4876.099030 71.869 -50.8933
4876.465241 71.865 -50.8943
4876.831452 71.861 -50.8952
4877.197663 71.857 -50.8961
4877.563873 71.853 -50.8970
4877.930084 71.848 -50.8979
4878.296295 71.844 -50.8988
4878.662506 71.840 -50.8997
4879.028717 71.836 -50.9005
4879.394928 71.832 -50.9014
4879.761139 71.828 -50.9022
4880.127350 71.824 -50.9030
4880.493561 71.820 -50.9038
4880.859772 71.816 -50.9046
4881.225983 71.812 -50.9053
4881.592194 71.807 -50.9061
4881.958405 71.803 -50.9068
4882.324616 71.799 -50.9076
4882.690827 71.795 -50.9083
4883.057038 71.791 -50.9090
4883.423249 71.787 -50.9097
4883.789460 71.783 -50.9104
4884.155671 71.779 -50.9110
4884.521882 71.775 -50.9117
4884.888093 71.771 -50.9123
4885.254304 71.767 -50.9130
4885.620515 71.762 -50.9136
4885.986726 71.758 -50.9142
4886.352937 71.754 -50.9148
4886.719148 71.750 -50.9153
4887.085359 71.746 -50.9159
4887.451570 71.742 -50.9164
4887.817781 71.738 -50.9170
4888.183992 71.734 -50.9175
4888.550202 71.730 -50.9180
4888.916413 71.726 -50.9185
4889.282624 71.722 -50.9190
4889.648835 71.718 -50.9194
4890.015046 71.714 -50.9199
4890.381257 71.709 -50.9203
4890.747468 71.705 -50.9208
4891.113679 71.701 -50.9212
4891.479890 71.697 -50.9216
4891.846101 71.693 -50.9220
4892.212312 71.689 -50.9223
4892.578523 71.685 -50.9227
4892.944734 71.681 -50.9230
4893.310945 71.677 -50.9234
4893.677156 71.673 -50.9237
4894.043367 71.669 -50.9240
4894.409578 71.665 -50.9243
4894.775789 71.661 -50.9246
4895.142000 71.657 -50.9248
4895.508211 71.653 -50.9251
4895.874422 71.649 -50.9253
4896.240633 71.645 -50.9255
4896.606844 71.641 -50.9258
4896.973055 71.637 -50.9260
4897.339266 71.633 -50.9261
4897.705477 71.628 -50.9263
4898.071688 71.624 -50.9265
4898.437899 71.620 -50.9266
4898.804110 71.616 -50.9267
4899.170321 71.612 -50.9269
4899.536532 71.608 -50.9270
4899.902742 71.604 -50.9271
4900.268953 71.600 -50.9271
4900.635164 71.596 -50.9272
4901.001375 71.592 -50.9272
4901.367586 71.588 -50.9273
4901.733797 71.584 -50.9273
4902.100008 71.580 -50.9273
4902.466219 71.576 -50.9273
4902.832430 71.572 -50.9273
4903.198641 71.568 -50.9273
4903.564852 71.564 -50.9272
4903.931063 71.560 -50.9272
4904.297274 71.556 -50.9271
4904.663485 71.552 -50.9270
4905.029696 71.548 -50.9269
4905.395907 71.544 -50.9268
4905.762118 71.540 -50.9267
4906.128329 71.536 -50.9265
4906.494540 71.532 -50.9264
4906.860751 71.528 -50.9262
4907.226962 71.524 -50.9260
4907.593173 71.520 -50.9258
4907.959384 71.516 -50.9256
4908.325595 71.512 -50.9254
4908.691806 71.508 -50.9251
4909.058017 71.504 -50.9249
4909.424228 71.500 -50.9246
4909.790439 71.496 -50.9244
4910.156650 71.492 -50.9241
4910.522861 71.488 -50.9238
4910.889071 71.484 -50.9234
4911.255282 71.480 -50.9231
4911.621493 71.476 -50.9228
4911.987704 71.472 -50.9224
4912.353915 71.468 -50.9220
4912.720126 71.464 -50.9216
4913.086337 71.460 -50.9212
4913.452548 71.456 -50.9208
4913.818759 71.452 -50.9204
4914.184970 71.448 -50.9200
4914.551181 71.444 -50.9195
4914.917392 71.440 -50.9190
4915.283603 71.436 -50.9186
4915.649814 71.432 -50.9181
4916.016025 71.429 -50.9175
4916.382236 71.425 -50.9170
4916.748447 71.421 -50.9165
4917.114658 71.417 -50.9159
4917.480869 71.413 -50.9154
4917.847080 71.409 -50.9148
4918.213291 71.405 -50.9142
4918.579502 71.401 -50.9136
4918.945713 71.397 -50.9130
4919.311924 71.393 -50.9123
4919.678135 71.389 -50.9117
4920.044346 71.385 -50.9110
4920.410557 71.381 -50.9104
4920.776768 71.377 -50.9097
4921.142979 71.373 -50.9090
4921.509190 71.369 -50.9083
4921.875401 71.365 -50.9076
4922.241611 71.361 -50.9068
4922.607822 71.357 -50.9061
4922.974033 71.354 -50.9053
4923.340244 71.350 -50.9045
4923.706455 71.346 -50.9037
4924.072666 71.342 -50.9029
4924.438877 71.338 -50.9021
4924.805088 71.334 -50.9013
4925.171299 71.330 -50.9004
4925.537510 71.326 -50.8995
4925.903721 71.322 -50.8987
4926.269932 71.318 -50.8978
4926.636143 71.314 -50.8969
4927.002354 71.310 -50.8960
4927.368565 71.306 -50.8950
4927.734776 71.303 -50.8941
4928.100987 71.299 -50.8931
4928.467198 71.295 -50.8922
4928.833409 71.291 -50.8912
4929.199620 71.287 -50.8902
4929.565831 71.283 -50.8892
4929.932042 71.279 -50.8882
4930.298253 71.275 -50.8871
4930.664464 71.271 -50.8861
4931.030675 71.267 -50.8850
4931.396886 71.264 -50.8840
4931.763097 71.260 -50.8829
4932.129308 71.256 -50.8818
4932.495519 71.252 -50.8807
4932.861730 71.248 -50.8795
4933.227940 71.244 -50.8784
4933.594151 71.240 -50.8773
4933.960362 71.236 -50.8761
4934.326573 71.232 -50.8749
4934.692784 71.229 -50.8737
4935.058995 71.225 -50.8725
4935.425206 71.221 -50.8713
4935.791417 71.217 -50.8701
4936.157628 71.213 -50.8688
4936.523839 71.209 -50.8676
4936.890050 71.205 -50.8663
4937.256261 71.201 -50.8650
4937.622472 71.197 -50.8637
4937.988683 71.194 -50.8624
4938.354894 71.190 -50.8611
4938.721105 71.186 -50.8598
4939.087316 71.182 -50.8584
4939.453527 71.178 -50.8571
4939.819738 71.174 -50.8557
4940.185949 71.170 -50.8543
4940.552160 71.167 -50.8529
4940.918371 71.163 -50.8515
4941.284582 71.159 -50.8501
4941.650793 71.155 -50.8487
4942.017004 71.151 -50.8472
4942.383215 71.147 -50.8458
4942.749426 71.143 -50.8443
4943.115637 71.140 -50.8428
4943.481848 71.136 -50.8413
4943.848059 71.132 -50.8398
4944.214270 71.128 -50.8383
4944.580480 71.124 -50.8368
4944.946691 71.120 -50.8352
4945.312902 71.117 -50.8337
4945.679113 71.113 -50.8321
4946.045324 71.109 -50.8305
4946.411535 71.105 -50.8289
4946.777746 71.101 -50.8273
4947.143957 71.097 -50.8257
4947.510168 71.093 -50.8241
4947.876379 71.090 -50.8224
4948.242590 71.086 -50.8208
4948.608801 71.082 -50.8191
4948.975012 71.078 -50.8174
4949.341223 71.074 -50.8157
4949.707434 71.071 -50.8140
4950.073645 71.067 -50.8123
4950.439856 71.063 -50.8106
4950.806067 71.059 -50.8089
4951.172278 71.055 -50.8071
4951.538489 71.051 -50.8053
4951.904700 71.048 -50.8036
4952.270911 71.044 -50.8018
4952.637122 71.040 -50.8000
4953.003333 71.036 -50.7982
4953.369544 71.032 -50.7964
4953.735755 71.029 -50.7945
4954.101966 71.025 -50.7927
4954.468177 71.021 -50.7908
4954.834388 71.017 -50.7890
4955.200599 71.013 -50.7871
4955.566810 71.009 -50.7852
4955.933020 71.006 -50.7833
4956.299231 71.002 -50.7814
4956.665442 70.998 -50.7795
4957.031653 70.994 -50.7775
4957.397864 70.990 -50.7756
4957.764075 70.987 -50.7736
4958.130286 70.983 -50.7717
4958.496497 70.979 -50.7697
4958.862708 70.975 -50.7677
4959.228919 70.971 -50.7657
4959.595130 70.968 -50.7637
4959.961341 70.964 -50.7617
4960.327552 70.960 -50.7596
4960.693763 70.956 -50.7576
4961.059974 70.952 -50.7555
4961.426185 70.949 -50.7534
4961.792396 70.945 -50.7514
4962.158607 70.941 -50.7493
4962.524818 70.937 -50.7472
4962.891029 70.934 -50.7451
4963.257240 70.930 -50.7429
4963.623451 70.926 -50.7408
4963.989662 70.922 -50.7387
4964.355873 70.918 -50.7365
4964.722084 70.915 -50.7343
4965.088295 70.911 -50.7322
4965.454506 70.907 -50.7300
4965.820717 70.903 -50.7278
4966.186928 70.900 -50.7256
4966.553139 70.896 -50.7233
4966.919349 70.892 -50.7211
4967.285560 70.888 -50.7189
4967.651771 70.884 -50.7166
4968.017982 70.881 -50.7144
4968.384193 70.877 -50.7121
4968.750404 70.873 -50.7098
4969.116615 70.869 -50.7075
4969.482826 70.866 -50.7052
4969.849037 70.862 -50.7029
4970.215248 70.858 -50.7006
4970.581459 70.854 -50.6982
4970.947670 70.851 -50.6959
4971.313881 70.847 -50.6935
4971.680092 70.843 -50.6912
4972.046303 70.839 -50.6888
4972.412514 70.836 -50.6864
4972.778725 70.832 -50.6840
4973.144936 70.828 -50.6816
4973.511147 70.824 -50.6792
4973.877358 70.820 -50.6768
4974.243569 70.817 -50.6743
4974.609780 70.813 -50.6719
4974.975991 70.809 -50.6694
4975.342202 70.805 -50.6669
4975.708413 70.802 -50.6645
4976.074624 70.798 -50.6620
4976.440835 70.794 -50.6595
4976.807046 70.790 -50.6570
4977.173257 70.787 -50.6544
4977.539468 70.783 -50.6519
4977.905679 70.779 -50.6494
4978.271889 70.775 -50.6468
4978.638100 70.772 -50.6443
4979.004311 70.768 -50.6417
4979.370522 70.764 -50.6391
4979.736733 70.761 -50.6365
4980.102944 70.757 -50.6339
4980.469155 70.753 -50.6313
4980.835366 70.749 -50.6287
4981.201577 70.746 -50.6261
4981.567788 70.742 -50.6234
4981.933999 70.738 -50.6208
4982.300210 70.734 -50.6181
4982.666421 70.731 -50.6155
4983.032632 70.727 -50.6128
4983.398843 70.723 -50.6101
4983.765054 70.719 -50.6074
4984.131265 70.716 -50.6047
4984.497476 70.712 -50.6020
4984.863687 70.708 -50.5992
4985.229898 70.704 -50.5965
4985.596109 70.701 -50.5938
4985.962320 70.697 -50.5910
4986.328531 70.693 -50.5882
4986.694742 70.690 -50.5854
4987.060953 70.686 -50.5827
4987.427164 70.682 -50.5799
4987.793375 70.678 -50.5771
4988.159586 70.675 -50.5742
4988.525797 70.671 -50.5714
4988.892008 70.667 -50.5686
4989.258218 70.664 -50.5657
4989.624429 70.660 -50.5629
4989.990640 70.656 -50.5600
4990.356851 70.652 -50.5571
4990.723062 70.649 -50.5542
4991.089273 70.645 -50.5513
4991.455484 70.641 -50.5484
4991.821695 70.638 -50.5455
4992.187906 70.634 -50.5426
4992.554117 70.630 -50.5397
4992.920328 70.626 -50.5367
4993.286539 70.623 -50.5338
4993.652750 70.619 -50.5308
4994.018961 70.615 -50.5278
4994.385172 70.612 -50.5248
4994.751383 70.608 -50.5218
4995.117594 70.604 -50.5188
4995.483805 70.600 -50.5158
4995.850016 70.597 -50.5128
4996.216227 70.593 -50.5098
4996.582438 70.589 -50.5067
4996.948649 70.586 -50.5037
4997.314860 70.582 -50.5006
4997.681071 70.578 -50.4975
4998.047282 70.574 -50.4944
4998.413493 70.571 -50.4913
4998.779704 70.567 -50.4882
4999.145915 70.563 -50.4851
4999.512126 70.560 -50.4820
4999.878337 70.556 -50.4789
5000.244548 70.552 -50.4757
5000.610758 70.549 -50.4726
5000.976969 70.545 -50.4694
5001.343180 70.541 -50.4662
5001.709391 70.537 -50.4630
5002.075602 70.534 -50.4598
5002.441813 70.530 -50.4566
5002.808024 70.526 -50.4534
5003.174235 70.523 -50.4502
5003.540446 70.519 -50.4469
5003.906657 70.515 -50.4437
5004.272868 70.512 -50.4404
5004.639079 70.508 -50.4372
5005.005290 70.504 -50.4339
5005.371501 70.501 -50.4306
5005.737712 70.497 -50.4273
5006.103923 70.493 -50.4240
5006.470134 70.490 -50.4207
5006.836345 70.486 -50.4173
5007.202556 70.482 -50.4140
5007.568767 70.478 -50.4106
5007.934978 70.475 -50.4073
5008.301189 70.471 -50.4039
5008.667400 70.467 -50.4005
5009.033611 70.464 -50.3971
5009.399822 70.460 -50.3937
5009.766033 70.456 -50.3903
5010.132244 70.453 -50.3869
5010.498455 70.449 -50.3835
5010.864666 70.445 -50.3800
5011.230877 70.442 -50.3766
5011.597088 70.438 -50.3731
5011.963298 70.434 -50.3696
5012.329509 70.431 -50.3661
5012.695720 70.427 -50.3626
5013.061931 70.423 -50.3591
5013.428142 70.420 -50.3556
5013.794353 70.416 -50.3521
5014.160564 70.412 -50.3485
5014.526775 70.409 -50.3450
5014.892986 70.405 -50.3414
5015.259197 70.401 -50.3378
5015.625408 70.398 -50.3343
5015.991619 70.394 -50.3307
5016.357830 70.390 -50.3271
5016.724041 70.387 -50.3234
5017.090252 70.383 -50.3198
5017.456463 70.379 -50.3162
5017.822674 70.376 -50.3125
5018.188885 70.372 -50.3089
5018.555096 70.368 -50.3052
5018.921307 70.365 -50.3015
5019.287518 70.361 -50.2978
5019.653729 70.357 -50.2941
5020.019940 70.354 -50.2904
5020.386151 70.350 -50.2867
5020.752362 70.346 -50.2830
5021.118573 70.343 -50.2792
5021.484784 70.339 -50.2755
5021.850995 70.335 -50.2717
5022.217206 70.332 -50.2679
5022.583417 70.328 -50.2641
5022.949627 70.324 -50.2603
5023.315838 70.321 -50.2565
5023.682049 70.317 -50.2527
5024.048260 70.313 -50.2488
5024.414471 70.310 -50.2450
5024.780682 70.306 -50.2411
5025.146893 70.302 -50.2373
5025.513104 70.299 -50.2334
5025.879315 70.295 -50.2295
5026.245526 70.291 -50.2256
5026.611737 70.288 -50.2217
5026.977948 70.284 -50.2178
5027.344159 70.280 -50.2138
5027.710370 70.277 -50.2099
5028.076581 70.273 -50.2059
5028.442792 70.269 -50.2020
5028.809003 70.266 -50.1980
5029.175214 70.262 -50.1940
5029.541425 70.259 -50.1900
5029.907636 70.255 -50.1860
5030.273847 70.251 -50.1820
5030.640058 70.248 -50.1779
5031.006269 70.244 -50.1739
5031.372480 70.240 -50.1698
5031.738691 70.237 -50.1658
5032.104902 70.233 -50.1617
5032.471113 70.229 -50.1576
5032.837324 70.226 -50.1535
5033.203535 70.222 -50.1494
5033.569746 70.218 -50.1453
5033.935957 70.215 -50.1411
5034.302167 70.211 -50.1370
5034.668378 70.208 -50.1329
5035.034589 70.204 -50.1287
5035.400800 70.200 -50.1245
5035.767011 70.197 -50.1203
5036.133222 70.193 -50.1161
5036.499433 70.189 -50.1119
5036.865644 70.186 -50.1077
5037.231855 70.182 -50.1035
5037.598066 70.178 -50.0992
5037.964277 70.175 -50.0950
5038.330488 70.171 -50.0907
5038.696699 70.167 -50.0864
5039.062910 70.164 -50.0821
5039.429121 70.160 -50.0778
5039.795332 70.157 -50.0735
5040.161543 70.153 -50.0692
5040.527754 70.149 -50.0649
5040.893965 70.146 -50.0605
5041.260176 70.142 -50.0562
5041.626387 70.138 -50.0518
5041.992598 70.135 -50.0475
5042.358809 70.131 -50.0431
5042.725020 70.128 -50.0387
5043.091231 70.124 -50.0343
5043.457442 70.120 -50.0299
5043.823653 70.117 -50.0254
5044.189864 70.113 -50.0210
5044.556075 70.109 -50.0165
5044.922286 70.106 -50.0121
5045.288496 70.102 -50.0076
5045.654707 70.098 -50.0031
5046.020918 70.095 -49.9986
5046.387129 70.091 -49.9941
5046.753340 70.088 -49.9896
5047.119551 70.084 -49.9851
5047.485762 70.080 -49.9806
5047.851973 70.077 -49.9760
5048.218184 70.073 -49.9715
5048.584395 70.069 -49.9669
5048.950606 70.066 -49.9623
5049.316817 70.062 -49.9577
5049.683028 70.059 -49.9532
5050.049239 70.055 -49.9485
5050.415450 70.051 -49.9439
5050.781661 70.048 -49.9393
5051.147872 70.044 -49.9347
5051.514083 70.041 -49.9300
5051.880294 70.037 -49.9253
5052.246505 70.033 -49.9207
5052.612716 70.030 -49.9160
5052.978927 70.026 -49.9113
5053.345138 70.022 -49.9066
5053.711349 70.019 -49.9019
5054.077560 70.015 -49.8972
5054.443771 70.012 -49.8924
5054.809982 70.008 -49.8877
5055.176193 70.004 -49.8829
5055.542404 70.001 -49.8782
5055.908615 69.997 -49.8734
5056.274826 69.993 -49.8686
5056.641036 69.990 -49.8638
5057.007247 69.986 -49.8590
5057.373458 69.983 -49.8542
5057.739669 69.979 -49.8494
5058.105880 69.975 -49.8446
