* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5549.194788 71.940 -173.1392
5549.560998 71.940 -173.1315
5549.927209 71.939 -173.1239
5550.293420 71.938 -173.1162
5550.659631 71.937 -173.1086
5551.025842 71.936 -173.1009
5551.392053 71.936 -173.0932
5551.758264 71.935 -173.0856
5552.124475 71.934 -173.0779
5552.490686 71.933 -173.0703
5552.856897 71.933 -173.0626
5553.223108 71.932 -173.0549
5553.589319 71.931 -173.0472
5553.955530 71.930 -173.0396
5554.321741 71.930 -173.0319
5554.687952 71.929 -173.0242
5555.054163 71.928 -173.0165
5555.420374 71.927 -173.0088
5555.786585 71.927 -173.0011
5556.152796 71.926 -172.9934
5556.519007 71.925 -172.9857
5556.885218 71.924 -172.9780
5557.251429 71.923 -172.9703
5557.617640 71.923 -172.9626
5557.983851 71.922 -172.9549
5558.350062 71.921 -172.9472
5558.716273 71.920 -172.9395
5559.082484 71.920 -172.9318
5559.448695 71.919 -172.9241
5559.814906 71.918 -172.9164
5560.181117 71.917 -172.9087
5560.547327 71.917 -172.9009
5560.913538 71.916 -172.8932
5561.279749 71.915 -172.8855
5561.645960 71.914 -172.8778
5562.012171 71.914 -172.8700
5562.378382 71.913 -172.8623
5562.744593 71.912 -172.8546
5563.110804 71.911 -172.8468
5563.477015 71.911 -172.8391
5563.843226 71.910 -172.8314
5564.209437 71.909 -172.8236
5564.575648 71.908 -172.8159
5564.941859 71.908 -172.8081
5565.308070 71.907 -172.8004
5565.674281 71.906 -172.7926
5566.040492 71.905 -172.7849
5566.406703 71.905 -172.7771
5566.772914 71.904 -172.7694
5567.139125 71.903 -172.7616
5567.505336 71.902 -172.7539
5567.871547 71.902 -172.7461
5568.237758 71.901 -172.7383
5568.603969 71.900 -172.7306
5568.970180 71.899 -172.7228
5569.336391 71.899 -172.7150
5569.702602 71.898 -172.7073
5570.068813 71.897 -172.6995
5570.435024 71.896 -172.6917
5570.801235 71.896 -172.6839
5571.167446 71.895 -172.6762
5571.533657 71.894 -172.6684
5571.899867 71.893 -172.6606
5572.266078 71.893 -172.6528
5572.632289 71.892 -172.6450
5572.998500 71.891 -172.6372
5573.364711 71.890 -172.6295
5573.730922 71.890 -172.6217
5574.097133 71.889 -172.6139
5574.463344 71.888 -172.6061
5574.829555 71.888 -172.5983
5575.195766 71.887 -172.5905
5575.561977 71.886 -172.5827
5575.928188 71.885 -172.5749
5576.294399 71.885 -172.5671
5576.660610 71.884 -172.5593
5577.026821 71.883 -172.5515
5577.393032 71.882 -172.5437
5577.759243 71.882 -172.5358
5578.125454 71.881 -172.5280
5578.491665 71.880 -172.5202
5578.857876 71.879 -172.5124
5579.224087 71.879 -172.5046
5579.590298 71.878 -172.4968
5579.956509 71.877 -172.4890
5580.322720 71.877 -172.4811
5580.688931 71.876 -172.4733
5581.055142 71.875 -172.4655
5581.421353 71.874 -172.4576
5581.787564 71.874 -172.4498
5582.153775 71.873 -172.4420
5582.519986 71.872 -172.4342
5582.886196 71.871 -172.4263
5583.252407 71.871 -172.4185
5583.618618 71.870 -172.4107
5583.984829 71.869 -172.4028
5584.351040 71.868 -172.3950
5584.717251 71.868 -172.3871
5585.083462 71.867 -172.3793
5585.449673 71.866 -172.3715
5585.815884 71.866 -172.3636
5586.182095 71.865 -172.3558
5586.548306 71.864 -172.3479
5586.914517 71.863 -172.3401
5587.280728 71.863 -172.3322
5587.646939 71.862 -172.3244
5588.013150 71.861 -172.3165
5588.379361 71.861 -172.3087
5588.745572 71.860 -172.3008
5589.111783 71.859 -172.2929
5589.477994 71.858 -172.2851
5589.844205 71.858 -172.2772
5590.210416 71.857 -172.2694
5590.576627 71.856 -172.2615
5590.942838 71.855 -172.2536
5591.309049 71.855 -172.2458
5591.675260 71.854 -172.2379
5592.041471 71.853 -172.2300
5592.407682 71.853 -172.2222
5592.773893 71.852 -172.2143
5593.140104 71.851 -172.2064
5593.506315 71.850 -172.1985
5593.872526 71.850 -172.1907
5594.238736 71.849 -172.1828
5594.604947 71.848 -172.1749
5594.971158 71.848 -172.1670
5595.337369 71.847 -172.1591
5595.703580 71.846 -172.1513
5596.069791 71.845 -172.1434
5596.436002 71.845 -172.1355
5596.802213 71.844 -172.1276
5597.168424 71.843 -172.1197
5597.534635 71.843 -172.1118
5597.900846 71.842 -172.1039
5598.267057 71.841 -172.0960
5598.633268 71.840 -172.0881
5598.999479 71.840 -172.0802
5599.365690 71.839 -172.0723
5599.731901 71.838 -172.0645
5600.098112 71.838 -172.0565
5600.464323 71.837 -172.0486
5600.830534 71.836 -172.0407
5601.196745 71.836 -172.0329
5601.562956 71.835 -172.0249
5601.929167 71.834 -172.0170
5602.295378 71.833 -172.0091
5602.661589 71.833 -172.0012
5603.027800 71.832 -171.9933
5603.394011 71.831 -171.9854
5603.760222 71.831 -171.9775
5604.126433 71.830 -171.9696
5604.492644 71.829 -171.9617
5604.858855 71.829 -171.9537
5605.225065 71.828 -171.9458
5605.591276 71.827 -171.9379
5605.957487 71.826 -171.9300
5606.323698 71.826 -171.9221
5606.689909 71.825 -171.9141
5607.056120 71.824 -171.9062
5607.422331 71.824 -171.8983
5607.788542 71.823 -171.8904
5608.154753 71.822 -171.8824
5608.520964 71.822 -171.8745
5608.887175 71.821 -171.8666
5609.253386 71.820 -171.8586
5609.619597 71.819 -171.8507
5609.985808 71.819 -171.8428
5610.352019 71.818 -171.8348
5610.718230 71.817 -171.8269
5611.084441 71.817 -171.8190
5611.450652 71.816 -171.8110
5611.816863 71.815 -171.8031
5612.183074 71.815 -171.7951
5612.549285 71.814 -171.7872
5612.915496 71.813 -171.7793
5613.281707 71.812 -171.7713
5613.647918 71.812 -171.7634
5614.014129 71.811 -171.7554
5614.380340 71.810 -171.7475
5614.746551 71.810 -171.7395
5615.112762 71.809 -171.7315
5615.478973 71.808 -171.7236
5615.845184 71.808 -171.7156
5616.211395 71.807 -171.7077
5616.577605 71.806 -171.6997
5616.943816 71.806 -171.6918
5617.310027 71.805 -171.6838
5617.676238 71.804 -171.6758
5618.042449 71.804 -171.6679
5618.408660 71.803 -171.6599
5618.774871 71.802 -171.6519
5619.141082 71.801 -171.6440
5619.507293 71.801 -171.6360
5619.873504 71.800 -171.6280
5620.239715 71.799 -171.6201
5620.605926 71.799 -171.6121
5620.972137 71.798 -171.6041
5621.338348 71.797 -171.5961
5621.704559 71.797 -171.5882
5622.070770 71.796 -171.5802
5622.436981 71.795 -171.5722
5622.803192 71.795 -171.5642
5623.169403 71.794 -171.5562
5623.535614 71.793 -171.5482
5623.901825 71.793 -171.5403
5624.268036 71.792 -171.5323
5624.634247 71.791 -171.5243
5625.000458 71.791 -171.5163
5625.366669 71.790 -171.5083
5625.732880 71.789 -171.5003
5626.099091 71.788 -171.4923
5626.465302 71.788 -171.4843
5626.831513 71.787 -171.4763
5627.197724 71.786 -171.4684
5627.563935 71.786 -171.4604
5627.930145 71.785 -171.4523
5628.296356 71.784 -171.4444
5628.662567 71.784 -171.4364
5629.028778 71.783 -171.4283
5629.394989 71.782 -171.4203
5629.761200 71.782 -171.4123
5630.127411 71.781 -171.4043
5630.493622 71.780 -171.3963
5630.859833 71.780 -171.3883
5631.226044 71.779 -171.3803
5631.592255 71.778 -171.3723
5631.958466 71.778 -171.3643
5632.324677 71.777 -171.3563
5632.690888 71.776 -171.3482
5633.057099 71.776 -171.3402
5633.423310 71.775 -171.3322
5633.789521 71.774 -171.3242
5634.155732 71.774 -171.3162
5634.521943 71.773 -171.3081
5634.888154 71.772 -171.3001
5635.254365 71.772 -171.2921
5635.620576 71.771 -171.2841
5635.986787 71.770 -171.2760
5636.352998 71.770 -171.2680
5636.719209 71.769 -171.2600
5637.085420 71.768 -171.2519
5637.451631 71.768 -171.2439
5637.817842 71.767 -171.2359
5638.184053 71.766 -171.2278
5638.550264 71.766 -171.2198
5638.916474 71.765 -171.2117
5639.282685 71.764 -171.2037
5639.648896 71.764 -171.1957
5640.015107 71.763 -171.1876
5640.381318 71.762 -171.1796
5640.747529 71.762 -171.1715
5641.113740 71.761 -171.1635
5641.479951 71.760 -171.1554
5641.846162 71.760 -171.1474
5642.212373 71.759 -171.1393
5642.578584 71.758 -171.1313
5642.944795 71.758 -171.1232
5643.311006 71.757 -171.1152
5643.677217 71.756 -171.1071
5644.043428 71.756 -171.0991
5644.409639 71.755 -171.0910
5644.775850 71.754 -171.0829
5645.142061 71.754 -171.0749
5645.508272 71.753 -171.0668
5645.874483 71.752 -171.0587
5646.240694 71.752 -171.0507
5646.606905 71.751 -171.0426
5646.973116 71.750 -171.0345
5647.339327 71.750 -171.0265
5647.705538 71.749 -171.0184
5648.071749 71.748 -171.0103
5648.437960 71.748 -171.0022
5648.804171 71.747 -170.9942
5649.170382 71.746 -170.9861
5649.536593 71.746 -170.9780
5649.902804 71.745 -170.9699
5650.269014 71.744 -170.9618
5650.635225 71.744 -170.9538
5651.001436 71.743 -170.9457
5651.367647 71.742 -170.9376
5651.733858 71.742 -170.9295
5652.100069 71.741 -170.9214
5652.466280 71.741 -170.9133
5652.832491 71.740 -170.9052
5653.198702 71.739 -170.8971
5653.564913 71.739 -170.8890
5653.931124 71.738 -170.8809
5654.297335 71.737 -170.8728
5654.663546 71.737 -170.8647
5655.029757 71.736 -170.8566
5655.395968 71.735 -170.8485
5655.762179 71.735 -170.8404
5656.128390 71.734 -170.8323
5656.494601 71.733 -170.8242
5656.860812 71.733 -170.8161
5657.227023 71.732 -170.8080
5657.593234 71.731 -170.7999
5657.959445 71.731 -170.7918
5658.325656 71.730 -170.7836
5658.691867 71.729 -170.7755
5659.058078 71.729 -170.7674
5659.424289 71.728 -170.7593
5659.790500 71.728 -170.7512
5660.156711 71.727 -170.7430
5660.522922 71.726 -170.7349
5660.889133 71.726 -170.7268
5661.255343 71.725 -170.7187
5661.621554 71.724 -170.7105
5661.987765 71.724 -170.7024
5662.353976 71.723 -170.6943
5662.720187 71.722 -170.6861
5663.086398 71.722 -170.6780
5663.452609 71.721 -170.6698
5663.818820 71.720 -170.6617
5664.185031 71.720 -170.6536
5664.551242 71.719 -170.6454
5664.917453 71.718 -170.6373
5665.283664 71.718 -170.6291
5665.649875 71.717 -170.6210
5666.016086 71.717 -170.6128
5666.382297 71.716 -170.6047
5666.748508 71.715 -170.5965
5667.114719 71.715 -170.5884
5667.480930 71.714 -170.5802
5667.847141 71.713 -170.5721
5668.213352 71.713 -170.5639
5668.579563 71.712 -170.5557
5668.945774 71.711 -170.5476
5669.311985 71.711 -170.5394
5669.678196 71.710 -170.5312
5670.044407 71.710 -170.5231
5670.410618 71.709 -170.5149
5670.776829 71.708 -170.5067
5671.143040 71.708 -170.4986
5671.509251 71.707 -170.4904
5671.875462 71.706 -170.4822
5672.241673 71.706 -170.4740
5672.607883 71.705 -170.4658
5672.974094 71.705 -170.4577
5673.340305 71.704 -170.4495
5673.706516 71.703 -170.4413
5674.072727 71.703 -170.4331
5674.438938 71.702 -170.4249
5674.805149 71.701 -170.4167
5675.171360 71.701 -170.4085
5675.537571 71.700 -170.4003
5675.903782 71.699 -170.3921
5676.269993 71.699 -170.3839
5676.636204 71.698 -170.3757
5677.002415 71.698 -170.3675
5677.368626 71.697 -170.3593
5677.734837 71.696 -170.3511
5678.101048 71.696 -170.3429
5678.467259 71.695 -170.3347
5678.833470 71.694 -170.3265
5679.199681 71.694 -170.3183
5679.565892 71.693 -170.3101
5679.932103 71.693 -170.3018
5680.298314 71.692 -170.2936
5680.664525 71.691 -170.2854
5681.030736 71.691 -170.2772
5681.396947 71.690 -170.2690
5681.763158 71.690 -170.2607
5682.129369 71.689 -170.2525
5682.495580 71.688 -170.2443
5682.861791 71.688 -170.2360
5683.228002 71.687 -170.2278
5683.594213 71.686 -170.2196
5683.960423 71.686 -170.2113
5684.326634 71.685 -170.2031
5684.692845 71.685 -170.1948
5685.059056 71.684 -170.1866
5685.425267 71.683 -170.1783
5685.791478 71.683 -170.1701
5686.157689 71.682 -170.1618
5686.523900 71.682 -170.1536
5686.890111 71.681 -170.1453
5687.256322 71.680 -170.1371
5687.622533 71.680 -170.1288
5687.988744 71.679 -170.1206
5688.354955 71.678 -170.1123
5688.721166 71.678 -170.1040
5689.087377 71.677 -170.0958
5689.453588 71.677 -170.0875
5689.819799 71.676 -170.0792
5690.186010 71.675 -170.0710
5690.552221 71.675 -170.0627
5690.918432 71.674 -170.0544
5691.284643 71.674 -170.0461
5691.650854 71.673 -170.0378
5692.017065 71.672 -170.0296
5692.383276 71.672 -170.0213
5692.749487 71.671 -170.0130
5693.115698 71.671 -170.0047
5693.481909 71.670 -169.9964
5693.848120 71.669 -169.9881
5694.214331 71.669 -169.9798
5694.580542 71.668 -169.9715
5694.946752 71.668 -169.9632
5695.312963 71.667 -169.9549
5695.679174 71.666 -169.9466
5696.045385 71.666 -169.9383
5696.411596 71.665 -169.9300
5696.777807 71.665 -169.9217
5697.144018 71.664 -169.9134
5697.510229 71.663 -169.9051
5697.876440 71.663 -169.8968
5698.242651 71.662 -169.8884
5698.608862 71.662 -169.8801
5698.975073 71.661 -169.8718
5699.341284 71.660 -169.8635
5699.707495 71.660 -169.8551
5700.073706 71.659 -169.8468
5700.439917 71.659 -169.8385
5700.806128 71.658 -169.8302
5701.172339 71.657 -169.8218
5701.538550 71.657 -169.8135
5701.904761 71.656 -169.8051
5702.270972 71.656 -169.7968
5702.637183 71.655 -169.7885
5703.003394 71.654 -169.7801
5703.369605 71.654 -169.7718
5703.735816 71.653 -169.7634
5704.102027 71.653 -169.7551
5704.468238 71.652 -169.7467
5704.834449 71.652 -169.7384
5705.200660 71.651 -169.7300
5705.566871 71.650 -169.7216
5705.933082 71.650 -169.7133
5706.299292 71.649 -169.7049
5706.665503 71.649 -169.6966
5707.031714 71.648 -169.6882
5707.397925 71.647 -169.6798
5707.764136 71.647 -169.6714
5708.130347 71.646 -169.6631
5708.496558 71.646 -169.6547
5708.862769 71.645 -169.6463
5709.228980 71.645 -169.6380
5709.595191 71.644 -169.6296
5709.961402 71.643 -169.6212
5710.327613 71.643 -169.6128
5710.693824 71.642 -169.6044
5711.060035 71.642 -169.5960
5711.426246 71.641 -169.5876
5711.792457 71.640 -169.5792
5712.158668 71.640 -169.5708
5712.524879 71.639 -169.5624
5712.891090 71.639 -169.5540
5713.257301 71.638 -169.5456
5713.623512 71.638 -169.5372
5713.989723 71.637 -169.5288
5714.355934 71.636 -169.5204
5714.722145 71.636 -169.5120
5715.088356 71.635 -169.5036
5715.454567 71.635 -169.4952
5715.820778 71.634 -169.4868
5716.186989 71.634 -169.4783
5716.553200 71.633 -169.4699
5716.919411 71.632 -169.4615
5717.285621 71.632 -169.4531
5717.651832 71.631 -169.4447
5718.018043 71.631 -169.4362
5718.384254 71.630 -169.4278
5718.750465 71.630 -169.4194
5719.116676 71.629 -169.4109
5719.482887 71.628 -169.4025
5719.849098 71.628 -169.3941
5720.215309 71.627 -169.3856
5720.581520 71.627 -169.3772
5720.947731 71.626 -169.3687
5721.313942 71.626 -169.3603
5721.680153 71.625 -169.3518
5722.046364 71.625 -169.3434
5722.412575 71.624 -169.3349
5722.778786 71.623 -169.3265
5723.144997 71.623 -169.3180
5723.511208 71.622 -169.3096
5723.877419 71.622 -169.3011
5724.243630 71.621 -169.2926
5724.609841 71.621 -169.2842
5724.976052 71.620 -169.2757
5725.342263 71.619 -169.2673
5725.708474 71.619 -169.2588
5726.074685 71.618 -169.2503
5726.440896 71.618 -169.2419
5726.807107 71.617 -169.2334
5727.173318 71.617 -169.2249
5727.539529 71.616 -169.2164
5727.905740 71.616 -169.2079
5728.271951 71.615 -169.1995
5728.638161 71.614 -169.1910
5729.004372 71.614 -169.1825
5729.370583 71.613 -169.1740
5729.736794 71.613 -169.1655
5730.103005 71.612 -169.1570
5730.469216 71.612 -169.1485
5730.835427 71.611 -169.1401
5731.201638 71.611 -169.1316
5731.567849 71.610 -169.1231
5731.934060 71.609 -169.1146
5732.300271 71.609 -169.1061
5732.666482 71.608 -169.0976
5733.032693 71.608 -169.0891
5733.398904 71.607 -169.0806
5733.765115 71.607 -169.0721
5734.131326 71.606 -169.0635
5734.497537 71.606 -169.0550
5734.863748 71.605 -169.0465
5735.229959 71.604 -169.0380
5735.596170 71.604 -169.0295
5735.962381 71.603 -169.0210
5736.328592 71.603 -169.0125
5736.694803 71.602 -169.0039
5737.061014 71.602 -168.9954
5737.427225 71.601 -168.9869
5737.793436 71.601 -168.9784
5738.159647 71.600 -168.9698
5738.525858 71.600 -168.9613
5738.892069 71.599 -168.9528
5739.258280 71.598 -168.9443
5739.624490 71.598 -168.9357
5739.990701 71.597 -168.9272
5740.356912 71.597 -168.9187
5740.723123 71.596 -168.9101
5741.089334 71.596 -168.9016
5741.455545 71.595 -168.8931
5741.821756 71.595 -168.8845
5742.187967 71.594 -168.8760
5742.554178 71.594 -168.8674
5742.920389 71.593 -168.8589
5743.286600 71.592 -168.8503
5743.652811 71.592 -168.8418
5744.019022 71.591 -168.8332
5744.385233 71.591 -168.8247
5744.751444 71.590 -168.8161
5745.117655 71.590 -168.8076
5745.483866 71.589 -168.7990
5745.850077 71.589 -168.7905
5746.216288 71.588 -168.7819
5746.582499 71.588 -168.7733
5746.948710 71.587 -168.7648
5747.314921 71.586 -168.7562
5747.681132 71.586 -168.7477
5748.047343 71.585 -168.7391
5748.413554 71.585 -168.7305
5748.779765 71.584 -168.7220
5749.145976 71.584 -168.7134
5749.512187 71.583 -168.7048
5749.878398 71.583 -168.6963
5750.244609 71.582 -168.6877
5750.610820 71.582 -168.6791
5750.977030 71.581 -168.6705
5751.343241 71.581 -168.6620
5751.709452 71.580 -168.6534
5752.075663 71.580 -168.6448
5752.441874 71.579 -168.6362
5752.808085 71.578 -168.6277
5753.174296 71.578 -168.6191
5753.540507 71.577 -168.6105
5753.906718 71.577 -168.6019
5754.272929 71.576 -168.5933
5754.639140 71.576 -168.5847
5755.005351 71.575 -168.5761
5755.371562 71.575 -168.5676
5755.737773 71.574 -168.5590
5756.103984 71.574 -168.5504
5756.470195 71.573 -168.5418
5756.836406 71.573 -168.5332
5757.202617 71.572 -168.5246
5757.568828 71.572 -168.5160
5757.935039 71.571 -168.5074
5758.301250 71.571 -168.4988
5758.667461 71.570 -168.4902
5759.033672 71.569 -168.4816
5759.399883 71.569 -168.4730
5759.766094 71.568 -168.4644
5760.132305 71.568 -168.4558
5760.498516 71.567 -168.4472
5760.864727 71.567 -168.4386
5761.230938 71.566 -168.4300
5761.597149 71.566 -168.4214
5761.963360 71.565 -168.4128
5762.329570 71.565 -168.4042
5762.695781 71.564 -168.3956
5763.061992 71.564 -168.3870
5763.428203 71.563 -168.3783
5763.794414 71.563 -168.3697
5764.160625 71.562 -168.3611
5764.526836 71.562 -168.3525
5764.893047 71.561 -168.3439
5765.259258 71.561 -168.3353
5765.625469 71.560 -168.3267
5765.991680 71.560 -168.3180
5766.357891 71.559 -168.3094
5766.724102 71.559 -168.3008
5767.090313 71.558 -168.2922
5767.456524 71.558 -168.2836
5767.822735 71.557 -168.2749
5768.188946 71.556 -168.2663
5768.555157 71.556 -168.2577
5768.921368 71.555 -168.2491
5769.287579 71.555 -168.2404
5769.653790 71.554 -168.2318
5770.020001 71.554 -168.2232
5770.386212 71.553 -168.2146
5770.752423 71.553 -168.2059
5771.118634 71.552 -168.1973
5771.484845 71.552 -168.1887
5771.851056 71.551 -168.1800
5772.217267 71.551 -168.1714
5772.583478 71.550 -168.1628
5772.949689 71.550 -168.1541
5773.315899 71.549 -168.1455
5773.682110 71.549 -168.1369
5774.048321 71.548 -168.1282
5774.414532 71.548 -168.1196
5774.780743 71.547 -168.1109
5775.146954 71.547 -168.1023
5775.513165 71.546 -168.0937
5775.879376 71.546 -168.0850
5776.245587 71.545 -168.0764
5776.611798 71.545 -168.0677
5776.978009 71.544 -168.0591
5777.344220 71.544 -168.0504
5777.710431 71.543 -168.0418
5778.076642 71.543 -168.0331
5778.442853 71.542 -168.0245
5778.809064 71.542 -168.0158
5779.175275 71.541 -168.0072
5779.541486 71.541 -167.9985
5779.907697 71.540 -167.9899
5780.273908 71.540 -167.9812
5780.640119 71.539 -167.9726
5781.006330 71.539 -167.9639
5781.372541 71.538 -167.9553
5781.738752 71.538 -167.9466
5782.104963 71.537 -167.9380
5782.471174 71.537 -167.9293
5782.837385 71.536 -167.9206
5783.203596 71.536 -167.9120
5783.569807 71.535 -167.9033
5783.936018 71.535 -167.8947
5784.302229 71.534 -167.8860
5784.668439 71.534 -167.8773
5785.034650 71.533 -167.8687
5785.400861 71.533 -167.8600
5785.767072 71.532 -167.8513
5786.133283 71.532 -167.8427
5786.499494 71.531 -167.8340
5786.865705 71.531 -167.8253
5787.231916 71.530 -167.8167
5787.598127 71.530 -167.8080
5787.964338 71.529 -167.7993
5788.330549 71.529 -167.7907
5788.696760 71.528 -167.7820
5789.062971 71.528 -167.7733
5789.429182 71.527 -167.7646
5789.795393 71.527 -167.7560
5790.161604 71.526 -167.7473
5790.527815 71.526 -167.7386
5790.894026 71.525 -167.7299
5791.260237 71.525 -167.7213
5791.626448 71.524 -167.7126
5791.992659 71.524 -167.7039
5792.358870 71.523 -167.6952
5792.725081 71.523 -167.6865
5793.091292 71.523 -167.6779
5793.457503 71.522 -167.6692
5793.823714 71.522 -167.6605
5794.189925 71.521 -167.6518
5794.556136 71.521 -167.6431
5794.922347 71.520 -167.6344
5795.288558 71.520 -167.6257
5795.654768 71.519 -167.6171
5796.020979 71.519 -167.6084
5796.387190 71.518 -167.5997
5796.753401 71.518 -167.5910
5797.119612 71.517 -167.5823
5797.485823 71.517 -167.5736
5797.852034 71.516 -167.5649
5798.218245 71.516 -167.5562
5798.584456 71.515 -167.5475
5798.950667 71.515 -167.5388
5799.316878 71.514 -167.5301
5799.683089 71.514 -167.5214
5800.049300 71.513 -167.5127
5800.415511 71.513 -167.5040
5800.781722 71.512 -167.4953
5801.147933 71.512 -167.4866
5801.514144 71.511 -167.4779
5801.880355 71.511 -167.4692
5802.246566 71.511 -167.4605
5802.612777 71.510 -167.4518
5802.978988 71.510 -167.4431
5803.345199 71.509 -167.4343
