* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1380.249136 69.418 49.4835
1380.615347 69.420 49.4957
1380.981558 69.422 49.5079
1381.347769 69.425 49.5201
1381.713980 69.427 49.5323
1382.080191 69.429 49.5444
1382.446402 69.431 49.5566
1382.812613 69.434 49.5687
1383.178823 69.436 49.5808
1383.545034 69.438 49.5930
1383.911245 69.440 49.6050
1384.277456 69.443 49.6171
1384.643667 69.445 49.6293
1385.009878 69.447 49.6413
1385.376089 69.450 49.6534
1385.742300 69.452 49.6655
1386.108511 69.454 49.6775
1386.474722 69.456 49.6895
1386.840933 69.459 49.7015
1387.207144 69.461 49.7136
1387.573355 69.463 49.7256
1387.939566 69.465 49.7376
1388.305777 69.468 49.7496
1388.671988 69.470 49.7616
1389.038199 69.472 49.7736
1389.404410 69.474 49.7855
1389.770621 69.477 49.7975
1390.136832 69.479 49.8094
1390.503043 69.481 49.8214
1390.869254 69.483 49.8334
1391.235465 69.486 49.8453
1391.601676 69.488 49.8572
1391.967887 69.490 49.8691
1392.334098 69.493 49.8811
1392.700309 69.495 49.8930
1393.066520 69.497 49.9050
1393.432731 69.499 49.9169
1393.798942 69.502 49.9288
1394.165152 69.504 49.9407
1394.531363 69.506 49.9526
1394.897574 69.509 49.9646
1395.263785 69.511 49.9765
1395.629996 69.513 49.9884
1395.996207 69.516 50.0003
1396.362418 69.518 50.0122
1396.728629 69.520 50.0242
1397.094840 69.522 50.0361
1397.461051 69.525 50.0480
1397.827262 69.527 50.0599
1398.193473 69.529 50.0718
1398.559684 69.532 50.0837
1398.925895 69.534 50.0956
1399.292106 69.536 50.1075
1399.658317 69.539 50.1195
1400.024528 69.541 50.1314
1400.390739 69.543 50.1433
1400.756950 69.546 50.1553
1401.123161 69.548 50.1672
1401.489372 69.550 50.1791
1401.855583 69.552 50.1910
1402.221794 69.555 50.2030
1402.588005 69.557 50.2149
1402.954216 69.559 50.2269
1403.320427 69.562 50.2388
1403.686638 69.564 50.2507
1404.052849 69.566 50.2627
1404.419060 69.569 50.2746
1404.785271 69.571 50.2866
1405.151482 69.573 50.2985
1405.517692 69.576 50.3104
1405.883903 69.578 50.3224
1406.250114 69.580 50.3343
1406.616325 69.583 50.3463
1406.982536 69.585 50.3582
1407.348747 69.587 50.3701
1407.714958 69.590 50.3821
1408.081169 69.592 50.3940
1408.447380 69.595 50.4060
1408.813591 69.597 50.4180
1409.179802 69.599 50.4299
1409.546013 69.602 50.4418
1409.912224 69.604 50.4538
1410.278435 69.606 50.4658
1410.644646 69.609 50.4777
1411.010857 69.611 50.4897
1411.377068 69.613 50.5016
1411.743279 69.616 50.5136
1412.109490 69.618 50.5256
1412.475701 69.621 50.5375
1412.841912 69.623 50.5494
1413.208123 69.625 50.5614
1413.574334 69.628 50.5734
1413.940545 69.630 50.5853
1414.306756 69.632 50.5973
1414.672967 69.635 50.6093
1415.039178 69.637 50.6212
1415.405389 69.640 50.6332
1415.771600 69.642 50.6451
1416.137811 69.644 50.6571
1416.504021 69.647 50.6691
1416.870232 69.649 50.6810
1417.236443 69.652 50.6929
1417.602654 69.654 50.7049
1417.968865 69.656 50.7169
1418.335076 69.659 50.7288
1418.701287 69.661 50.7407
1419.067498 69.664 50.7527
1419.433709 69.666 50.7646
1419.799920 69.668 50.7766
1420.166131 69.671 50.7885
1420.532342 69.673 50.8004
1420.898553 69.676 50.8123
1421.264764 69.678 50.8243
1421.630975 69.680 50.8362
1421.997186 69.683 50.8481
1422.363397 69.685 50.8600
1422.729608 69.688 50.8719
1423.095819 69.690 50.8839
1423.462030 69.692 50.8958
1423.828241 69.695 50.9077
1424.194452 69.697 50.9196
1424.560663 69.700 50.9315
1424.926874 69.702 50.9434
1425.293085 69.705 50.9553
1425.659296 69.707 50.9672
1426.025507 69.709 50.9791
1426.391718 69.712 50.9910
1426.757929 69.714 51.0029
1427.124140 69.717 51.0148
1427.490351 69.719 51.0267
1427.856561 69.721 51.0386
1428.222772 69.724 51.0505
1428.588983 69.726 51.0623
1428.955194 69.729 51.0742
1429.321405 69.731 51.0861
1429.687616 69.734 51.0980
1430.053827 69.736 51.1099
1430.420038 69.738 51.1218
1430.786249 69.741 51.1337
1431.152460 69.743 51.1456
1431.518671 69.746 51.1575
1431.884882 69.748 51.1694
1432.251093 69.751 51.1813
1432.617304 69.753 51.1932
1432.983515 69.756 51.2051
1433.349726 69.758 51.2170
1433.715937 69.760 51.2289
1434.082148 69.763 51.2408
1434.448359 69.765 51.2527
1434.814570 69.768 51.2646
1435.180781 69.770 51.2765
1435.546992 69.773 51.2885
1435.913203 69.775 51.3004
1436.279414 69.778 51.3123
1436.645625 69.780 51.3242
1437.011836 69.782 51.3361
1437.378047 69.785 51.3480
1437.744258 69.787 51.3599
1438.110469 69.790 51.3719
1438.476680 69.792 51.3839
1438.842891 69.795 51.3958
1439.209101 69.797 51.4077
1439.575312 69.800 51.4196
1439.941523 69.802 51.4316
1440.307734 69.805 51.4435
1440.673945 69.807 51.4554
1441.040156 69.809 51.4674
1441.406367 69.812 51.4794
1441.772578 69.814 51.4913
1442.138789 69.817 51.5033
1442.505000 69.819 51.5153
1442.871211 69.822 51.5272
1443.237422 69.824 51.5392
1443.603633 69.827 51.5511
1443.969844 69.829 51.5631
1444.336055 69.832 51.5751
1444.702266 69.834 51.5870
1445.068477 69.837 51.5990
1445.434688 69.839 51.6110
1445.800899 69.842 51.6229
1446.167110 69.844 51.6349
1446.533321 69.847 51.6469
1446.899532 69.849 51.6589
1447.265743 69.852 51.6708
1447.631954 69.854 51.6828
1447.998165 69.857 51.6948
1448.364376 69.859 51.7067
1448.730587 69.862 51.7187
1449.096798 69.864 51.7307
1449.463009 69.867 51.7426
1449.829220 69.869 51.7546
1450.195430 69.872 51.7665
1450.561641 69.874 51.7785
1450.927852 69.877 51.7904
1451.294063 69.879 51.8024
1451.660274 69.882 51.8143
1452.026485 69.884 51.8262
1452.392696 69.887 51.8381
1452.758907 69.889 51.8500
1453.125118 69.892 51.8619
1453.491329 69.894 51.8738
1453.857540 69.896 51.8857
1454.223751 69.899 51.8976
1454.589962 69.901 51.9095
1454.956173 69.904 51.9213
1455.322384 69.906 51.9332
1455.688595 69.909 51.9450
1456.054806 69.911 51.9568
1456.421017 69.914 51.9686
1456.787228 69.916 51.9804
1457.153439 69.919 51.9922
1457.519650 69.921 52.0040
1457.885861 69.924 52.0157
1458.252072 69.926 52.0275
1458.618283 69.929 52.0392
1458.984494 69.931 52.0509
1459.350705 69.934 52.0626
1459.716916 69.936 52.0743
1460.083127 69.939 52.0860
1460.449338 69.941 52.0977
1460.815549 69.944 52.1093
1461.181760 69.946 52.1209
1461.547970 69.949 52.1325
1461.914181 69.951 52.1441
1462.280392 69.954 52.1557
1462.646603 69.956 52.1672
1463.012814 69.959 52.1788
1463.379025 69.961 52.1904
1463.745236 69.964 52.2019
1464.111447 69.966 52.2134
1464.477658 69.969 52.2249
1464.843869 69.971 52.2364
1465.210080 69.974 52.2479
1465.576291 69.976 52.2593
1465.942502 69.979 52.2708
1466.308713 69.981 52.2823
1466.674924 69.984 52.2937
1467.041135 69.987 52.3051
1467.407346 69.989 52.3165
1467.773557 69.992 52.3279
1468.139768 69.994 52.3394
1468.505979 69.997 52.3508
1468.872190 69.999 52.3621
1469.238401 70.002 52.3735
1469.604612 70.004 52.3849
1469.970823 70.007 52.3962
1470.337034 70.009 52.4077
1470.703245 70.012 52.4190
1471.069456 70.014 52.4304
1471.435667 70.017 52.4417
1471.801878 70.019 52.4531
1472.168089 70.022 52.4644
1472.534299 70.024 52.4758
1472.900510 70.027 52.4871
1473.266721 70.030 52.4985
1473.632932 70.032 52.5098
1473.999143 70.035 52.5212
1474.365354 70.037 52.5325
1474.731565 70.040 52.5439
1475.097776 70.042 52.5552
1475.463987 70.045 52.5667
1475.830198 70.047 52.5780
1476.196409 70.050 52.5894
1476.562620 70.052 52.6008
1476.928831 70.055 52.6121
1477.295042 70.058 52.6235
1477.661253 70.060 52.6349
1478.027464 70.063 52.6463
1478.393675 70.065 52.6577
1478.759886 70.068 52.6691
1479.126097 70.070 52.6805
1479.492308 70.073 52.6919
1479.858519 70.076 52.7033
1480.224730 70.078 52.7148
1480.590941 70.081 52.7262
1480.957152 70.083 52.7376
1481.323363 70.086 52.7491
1481.689574 70.089 52.7605
1482.055785 70.091 52.7720
1482.421996 70.094 52.7834
1482.788207 70.096 52.7949
1483.154418 70.099 52.8063
1483.520629 70.101 52.8178
1483.886839 70.104 52.8292
1484.253050 70.107 52.8407
1484.619261 70.109 52.8522
1484.985472 70.112 52.8636
1485.351683 70.114 52.8751
1485.717894 70.117 52.8866
1486.084105 70.120 52.8981
1486.450316 70.122 52.9095
1486.816527 70.125 52.9210
1487.182738 70.127 52.9324
1487.548949 70.130 52.9439
1487.915160 70.133 52.9554
1488.281371 70.135 52.9668
1488.647582 70.138 52.9783
1489.013793 70.140 52.9897
1489.380004 70.143 53.0011
1489.746215 70.146 53.0125
1490.112426 70.148 53.0240
1490.478637 70.151 53.0354
1490.844848 70.154 53.0468
1491.211059 70.156 53.0582
1491.577270 70.159 53.0696
1491.943481 70.161 53.0809
1492.309692 70.164 53.0923
1492.675903 70.167 53.1037
1493.042114 70.169 53.1151
1493.408325 70.172 53.1264
1493.774536 70.174 53.1377
1494.140747 70.177 53.1490
1494.506958 70.180 53.1603
1494.873168 70.182 53.1717
1495.239379 70.185 53.1830
1495.605590 70.187 53.1943
1495.971801 70.190 53.2056
1496.338012 70.193 53.2168
1496.704223 70.195 53.2281
1497.070434 70.198 53.2394
1497.436645 70.201 53.2506
1497.802856 70.203 53.2618
1498.169067 70.206 53.2731
1498.535278 70.208 53.2843
1498.901489 70.211 53.2955
1499.267700 70.214 53.3068
1499.633911 70.216 53.3179
1500.000122 70.219 53.3292
1500.366333 70.222 53.3403
1500.732544 70.224 53.3516
1501.098755 70.227 53.3627
1501.464966 70.229 53.3740
1501.831177 70.232 53.3851
1502.197388 70.235 53.3963
1502.563599 70.237 53.4075
1502.929810 70.240 53.4186
1503.296021 70.243 53.4298
1503.662232 70.245 53.4410
1504.028443 70.248 53.4521
1504.394654 70.251 53.4633
1504.760865 70.253 53.4744
1505.127076 70.256 53.4856
1505.493287 70.258 53.4968
1505.859498 70.261 53.5079
1506.225708 70.264 53.5190
1506.591919 70.266 53.5302
1506.958130 70.269 53.5413
1507.324341 70.272 53.5525
1507.690552 70.274 53.5636
1508.056763 70.277 53.5747
1508.422974 70.280 53.5859
1508.789185 70.282 53.5970
1509.155396 70.285 53.6081
1509.521607 70.287 53.6193
1509.887818 70.290 53.6304
1510.254029 70.293 53.6415
1510.620240 70.295 53.6526
1510.986451 70.298 53.6637
1511.352662 70.301 53.6748
1511.718873 70.303 53.6859
1512.085084 70.306 53.6970
1512.451295 70.309 53.7081
1512.817506 70.311 53.7192
1513.183717 70.314 53.7303
1513.549928 70.317 53.7414
1513.916139 70.319 53.7524
1514.282350 70.322 53.7635
1514.648561 70.325 53.7746
1515.014772 70.327 53.7856
1515.380983 70.330 53.7967
1515.747194 70.333 53.8077
1516.113405 70.335 53.8188
1516.479616 70.338 53.8298
1516.845827 70.341 53.8408
1517.212038 70.343 53.8519
1517.578248 70.346 53.8629
1517.944459 70.349 53.8738
1518.310670 70.351 53.8848
1518.676881 70.354 53.8958
1519.043092 70.357 53.9068
1519.409303 70.359 53.9177
1519.775514 70.362 53.9286
1520.141725 70.365 53.9396
1520.507936 70.367 53.9506
1520.874147 70.370 53.9614
1521.240358 70.373 53.9724
1521.606569 70.375 53.9833
1521.972780 70.378 53.9941
1522.338991 70.381 54.0050
1522.705202 70.383 54.0159
1523.071413 70.386 54.0267
1523.437624 70.389 54.0376
1523.803835 70.391 54.0485
1524.170046 70.394 54.0593
1524.536257 70.397 54.0701
1524.902468 70.400 54.0809
1525.268679 70.402 54.0917
1525.634890 70.405 54.1025
1526.001101 70.408 54.1133
1526.367312 70.410 54.1241
1526.733523 70.413 54.1349
1527.099734 70.416 54.1458
1527.465945 70.419 54.1566
1527.832156 70.421 54.1673
1528.198367 70.424 54.1781
1528.564577 70.427 54.1889
1528.930788 70.429 54.1996
1529.296999 70.432 54.2104
1529.663210 70.435 54.2212
1530.029421 70.438 54.2319
1530.395632 70.440 54.2427
1530.761843 70.443 54.2535
1531.128054 70.446 54.2643
1531.494265 70.448 54.2750
1531.860476 70.451 54.2858
1532.226687 70.454 54.2966
1532.592898 70.457 54.3074
1532.959109 70.459 54.3182
1533.325320 70.462 54.3289
1533.691531 70.465 54.3397
1534.057742 70.468 54.3505
1534.423953 70.470 54.3613
1534.790164 70.473 54.3721
1535.156375 70.476 54.3828
1535.522586 70.479 54.3936
1535.888797 70.481 54.4044
1536.255008 70.484 54.4152
1536.621219 70.487 54.4260
1536.987430 70.490 54.4368
1537.353641 70.492 54.4475
1537.719852 70.495 54.4583
1538.086063 70.498 54.4691
1538.452274 70.501 54.4799
1538.818485 70.504 54.4906
1539.184696 70.506 54.5014
1539.550907 70.509 54.5121
1539.917117 70.512 54.5229
1540.283328 70.515 54.5336
1540.649539 70.517 54.5444
1541.015750 70.520 54.5551
1541.381961 70.523 54.5658
1541.748172 70.526 54.5765
1542.114383 70.528 54.5872
1542.480594 70.531 54.5978
1542.846805 70.534 54.6085
1543.213016 70.537 54.6191
1543.579227 70.540 54.6298
1543.945438 70.542 54.6404
1544.311649 70.545 54.6510
1544.677860 70.548 54.6616
1545.044071 70.551 54.6721
1545.410282 70.554 54.6827
1545.776493 70.556 54.6932
1546.142704 70.559 54.7037
1546.508915 70.562 54.7142
1546.875126 70.565 54.7247
1547.241337 70.568 54.7351
1547.607548 70.570 54.7455
1547.973759 70.573 54.7559
1548.339970 70.576 54.7663
1548.706181 70.579 54.7766
1549.072392 70.582 54.7870
1549.438603 70.585 54.7973
1549.804814 70.587 54.8076
1550.171025 70.590 54.8178
1550.537236 70.593 54.8281
1550.903446 70.596 54.8383
1551.269657 70.599 54.8485
1551.635868 70.602 54.8587
1552.002079 70.604 54.8688
1552.368290 70.607 54.8790
1552.734501 70.610 54.8891
1553.100712 70.613 54.8992
1553.466923 70.616 54.9093
1553.833134 70.619 54.9194
1554.199345 70.621 54.9294
1554.565556 70.624 54.9395
1554.931767 70.627 54.9495
1555.297978 70.630 54.9595
1555.664189 70.633 54.9695
1556.030400 70.636 54.9794
1556.396611 70.639 54.9894
1556.762822 70.642 54.9993
1557.129033 70.644 55.0093
1557.495244 70.647 55.0192
1557.861455 70.650 55.0291
1558.227666 70.653 55.0390
1558.593877 70.656 55.0489
1558.960088 70.659 55.0587
1559.326299 70.662 55.0686
1559.692510 70.665 55.0784
1560.058721 70.668 55.0883
1560.424932 70.670 55.0981
1560.791143 70.673 55.1079
1561.157354 70.676 55.1177
1561.523565 70.679 55.1276
1561.889776 70.682 55.1373
1562.255986 70.685 55.1472
1562.622197 70.688 55.1569
1562.988408 70.691 55.1667
1563.354619 70.694 55.1765
1563.720830 70.697 55.1862
1564.087041 70.700 55.1959
1564.453252 70.703 55.2057
1564.819463 70.705 55.2154
1565.185674 70.708 55.2251
1565.551885 70.711 55.2348
1565.918096 70.714 55.2445
1566.284307 70.717 55.2542
1566.650518 70.720 55.2639
1567.016729 70.723 55.2736
1567.382940 70.726 55.2833
1567.749151 70.729 55.2929
1568.115362 70.732 55.3026
1568.481573 70.735 55.3122
1568.847784 70.738 55.3218
1569.213995 70.741 55.3314
1569.580206 70.744 55.3411
1569.946417 70.747 55.3506
1570.312628 70.750 55.3602
1570.678839 70.753 55.3698
1571.045050 70.756 55.3793
1571.411261 70.759 55.3889
1571.777472 70.762 55.3984
1572.143683 70.765 55.4080
1572.509894 70.768 55.4175
1572.876105 70.771 55.4270
1573.242316 70.774 55.4365
1573.608526 70.777 55.4460
1573.974737 70.780 55.4554
1574.340948 70.783 55.4649
1574.707159 70.786 55.4744
1575.073370 70.789 55.4838
1575.439581 70.792 55.4932
1575.805792 70.795 55.5026
1576.172003 70.798 55.5120
1576.538214 70.801 55.5214
1576.904425 70.804 55.5308
1577.270636 70.807 55.5402
1577.636847 70.810 55.5496
1578.003058 70.813 55.5589
1578.369269 70.816 55.5682
1578.735480 70.819 55.5776
1579.101691 70.821 55.5869
1579.467902 70.824 55.5962
1579.834113 70.827 55.6055
1580.200324 70.830 55.6147
1580.566535 70.833 55.6240
1580.932746 70.836 55.6333
1581.298957 70.839 55.6426
1581.665168 70.842 55.6518
1582.031379 70.845 55.6610
1582.397590 70.848 55.6703
1582.763801 70.852 55.6795
1583.130012 70.855 55.6887
1583.496223 70.858 55.6979
1583.862434 70.861 55.7071
1584.228645 70.864 55.7162
1584.594855 70.867 55.7255
1584.961066 70.870 55.7346
1585.327277 70.873 55.7438
1585.693488 70.876 55.7529
1586.059699 70.879 55.7620
1586.425910 70.882 55.7711
1586.792121 70.885 55.7803
1587.158332 70.888 55.7894
1587.524543 70.891 55.7985
1587.890754 70.894 55.8076
1588.256965 70.897 55.8167
1588.623176 70.900 55.8257
1588.989387 70.903 55.8348
1589.355598 70.906 55.8438
1589.721809 70.909 55.8528
1590.088020 70.912 55.8619
1590.454231 70.916 55.8708
1590.820442 70.919 55.8799
1591.186653 70.922 55.8889
1591.552864 70.925 55.8978
1591.919075 70.928 55.9068
1592.285286 70.931 55.9158
1592.651497 70.934 55.9247
1593.017708 70.938 55.9337
1593.383919 70.941 55.9426
1593.750130 70.944 55.9515
1594.116341 70.947 55.9603
1594.482552 70.950 55.9692
1594.848763 70.953 55.9781
1595.214974 70.957 55.9869
1595.581185 70.960 55.9958
1595.947395 70.963 56.0046
1596.313606 70.966 56.0134
1596.679817 70.970 56.0222
1597.046028 70.973 56.0310
1597.412239 70.976 56.0397
1597.778450 70.979 56.0485
1598.144661 70.983 56.0573
1598.510872 70.986 56.0660
1598.877083 70.989 56.0747
1599.243294 70.993 56.0834
1599.609505 70.996 56.0920
1599.975716 70.999 56.1007
1600.341927 71.002 56.1094
1600.708138 71.006 56.1180
1601.074349 71.009 56.1266
1601.440560 71.013 56.1352
1601.806771 71.016 56.1438
1602.172982 71.019 56.1523
1602.539193 71.023 56.1609
1602.905404 71.026 56.1694
1603.271615 71.029 56.1780
1603.637826 71.033 56.1865
1604.004037 71.036 56.1949
1604.370248 71.040 56.2034
1604.736459 71.043 56.2119
1605.102670 71.047 56.2203
1605.468881 71.050 56.2288
1605.835092 71.053 56.2372
1606.201303 71.057 56.2456
1606.567514 71.060 56.2540
1606.933724 71.064 56.2624
1607.299935 71.067 56.2708
1607.666146 71.071 56.2791
1608.032357 71.074 56.2875
1608.398568 71.078 56.2958
1608.764779 71.081 56.3041
1609.130990 71.085 56.3124
1609.497201 71.088 56.3207
1609.863412 71.092 56.3290
1610.229623 71.095 56.3373
1610.595834 71.099 56.3455
1610.962045 71.102 56.3538
1611.328256 71.106 56.3621
1611.694467 71.110 56.3703
1612.060678 71.113 56.3785
1612.426889 71.117 56.3867
1612.793100 71.120 56.3950
1613.159311 71.124 56.4031
1613.525522 71.127 56.4114
1613.891733 71.131 56.4196
1614.257944 71.135 56.4277
1614.624155 71.138 56.4359
1614.990366 71.142 56.4441
1615.356577 71.145 56.4522
1615.722788 71.149 56.4604
1616.088999 71.152 56.4685
1616.455210 71.156 56.4767
1616.821421 71.160 56.4848
1617.187632 71.163 56.4930
1617.553843 71.167 56.5011
1617.920054 71.170 56.5092
1618.286264 71.174 56.5173
1618.652475 71.178 56.5255
1619.018686 71.181 56.5336
1619.384897 71.185 56.5417
1619.751108 71.188 56.5497
1620.117319 71.192 56.5579
1620.483530 71.196 56.5660
1620.849741 71.199 56.5740
1621.215952 71.203 56.5822
1621.582163 71.207 56.5902
1621.948374 71.210 56.5983
1622.314585 71.214 56.6064
1622.680796 71.217 56.6144
1623.047007 71.221 56.6225
1623.413218 71.225 56.6306
1623.779429 71.228 56.6385
1624.145640 71.232 56.6466
1624.511851 71.236 56.6547
1624.878062 71.239 56.6627
1625.244273 71.243 56.6707
1625.610484 71.246 56.6787
1625.976695 71.250 56.6867
1626.342906 71.254 56.6947
1626.709117 71.257 56.7026
1627.075328 71.261 56.7106
1627.441539 71.265 56.7186
1627.807750 71.268 56.7266
1628.173961 71.272 56.7345
1628.540172 71.276 56.7424
1628.906383 71.279 56.7504
1629.272593 71.283 56.7583
1629.638804 71.286 56.7662
1630.005015 71.290 56.7741
1630.371226 71.294 56.7820
1630.737437 71.297 56.7899
1631.103648 71.301 56.7977
1631.469859 71.305 56.8055
1631.836070 71.308 56.8134
1632.202281 71.312 56.8212
1632.568492 71.316 56.8290
1632.934703 71.319 56.8368
1633.300914 71.323 56.8445
1633.667125 71.327 56.8524
1634.033336 71.330 56.8601
1634.399547 71.334 56.8678
1634.765758 71.338 56.8755
1635.131969 71.341 56.8832
1635.498180 71.345 56.8909
1635.864391 71.349 56.8986
1636.230602 71.352 56.9062
1636.596813 71.356 56.9139
1636.963024 71.360 56.9215
1637.329235 71.363 56.9291
1637.695446 71.367 56.9368
1638.061657 71.371 56.9443
1638.427868 71.374 56.9519
1638.794079 71.378 56.9594
1639.160290 71.382 56.9670
1639.526501 71.385 56.9745
1639.892712 71.389 56.9820
1640.258923 71.393 56.9894
1640.625133 71.396 56.9969
1640.991344 71.400 57.0044
1641.357555 71.404 57.0118
1641.723766 71.407 57.0192
1642.089977 71.411 57.0266
1642.456188 71.415 57.0340
1642.822399 71.419 57.0414
1643.188610 71.422 57.0488
1643.554821 71.426 57.0561
1643.921032 71.430 57.0634
1644.287243 71.433 57.0707
1644.653454 71.437 57.0780
1645.019665 71.441 57.0852
1645.385876 71.444 57.0925
1645.752087 71.448 57.0997
1646.118298 71.452 57.1069
1646.484509 71.456 57.1141
1646.850720 71.459 57.1213
1647.216931 71.463 57.1284
1647.583142 71.467 57.1356
1647.949353 71.471 57.1426
1648.315564 71.474 57.1498
1648.681775 71.478 57.1569
1649.047986 71.482 57.1639
1649.414197 71.485 57.1709
1649.780408 71.489 57.1779
1650.146619 71.493 57.1849
1650.512830 71.497 57.1919
1650.879041 71.500 57.1989
1651.245252 71.504 57.2058
1651.611463 71.508 57.2127
1651.977673 71.512 57.2196
1652.343884 71.515 57.2264
1652.710095 71.519 57.2333
1653.076306 71.523 57.2401
1653.442517 71.527 57.2469
1653.808728 71.530 57.2537
1654.174939 71.534 57.2605
1654.541150 71.538 57.2672
1654.907361 71.542 57.2739
1655.273572 71.545 57.2806
