* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3541.626265 72.875 0.8289
3541.992476 72.875 0.8300
3542.358687 72.875 0.8311
3542.724898 72.876 0.8322
3543.091109 72.876 0.8333
3543.457320 72.876 0.8345
3543.823531 72.877 0.8356
3544.189742 72.877 0.8367
3544.555952 72.877 0.8378
3544.922163 72.878 0.8389
3545.288374 72.878 0.8400
3545.654585 72.878 0.8411
3546.020796 72.879 0.8422
3546.387007 72.879 0.8433
3546.753218 72.879 0.8444
3547.119429 72.880 0.8455
3547.485640 72.880 0.8466
3547.851851 72.880 0.8476
3548.218062 72.881 0.8487
3548.584273 72.881 0.8498
3548.950484 72.881 0.8509
3549.316695 72.882 0.8520
3549.682906 72.882 0.8530
3550.049117 72.882 0.8541
3550.415328 72.883 0.8552
3550.781539 72.883 0.8562
3551.147750 72.883 0.8573
3551.513961 72.884 0.8584
3551.880172 72.884 0.8594
3552.246383 72.884 0.8605
3552.612594 72.885 0.8615
3552.978805 72.885 0.8626
3553.345016 72.885 0.8636
3553.711227 72.886 0.8647
3554.077438 72.886 0.8657
3554.443649 72.886 0.8667
3554.809860 72.887 0.8678
3555.176071 72.887 0.8688
3555.542282 72.888 0.8699
3555.908492 72.888 0.8709
3556.274703 72.888 0.8719
3556.640914 72.889 0.8729
3557.007125 72.889 0.8740
3557.373336 72.889 0.8750
3557.739547 72.890 0.8760
3558.105758 72.890 0.8770
3558.471969 72.890 0.8780
3558.838180 72.891 0.8791
3559.204391 72.891 0.8801
3559.570602 72.891 0.8811
3559.936813 72.892 0.8821
3560.303024 72.892 0.8831
3560.669235 72.892 0.8841
3561.035446 72.893 0.8851
3561.401657 72.893 0.8861
3561.767868 72.893 0.8871
3562.134079 72.894 0.8881
3562.500290 72.894 0.8891
3562.866501 72.894 0.8900
3563.232712 72.895 0.8910
3563.598923 72.895 0.8920
3563.965134 72.896 0.8930
3564.331345 72.896 0.8940
3564.697556 72.896 0.8949
3565.063767 72.897 0.8959
3565.429978 72.897 0.8969
3565.796189 72.897 0.8979
3566.162400 72.898 0.8988
3566.528611 72.898 0.8998
3566.894821 72.898 0.9007
3567.261032 72.899 0.9017
3567.627243 72.899 0.9027
3567.993454 72.899 0.9036
3568.359665 72.900 0.9046
3568.725876 72.900 0.9055
3569.092087 72.900 0.9065
3569.458298 72.901 0.9074
3569.824509 72.901 0.9084
3570.190720 72.901 0.9093
3570.556931 72.902 0.9102
3570.923142 72.902 0.9112
3571.289353 72.903 0.9121
3571.655564 72.903 0.9130
3572.021775 72.903 0.9139
3572.387986 72.904 0.9149
3572.754197 72.904 0.9158
3573.120408 72.904 0.9167
3573.486619 72.905 0.9176
3573.852830 72.905 0.9185
3574.219041 72.905 0.9195
3574.585252 72.906 0.9204
3574.951463 72.906 0.9213
3575.317674 72.906 0.9222
3575.683885 72.907 0.9231
3576.050096 72.907 0.9240
3576.416307 72.908 0.9249
3576.782518 72.908 0.9257
3577.148729 72.908 0.9266
3577.514940 72.909 0.9275
3577.881151 72.909 0.9284
3578.247361 72.909 0.9293
3578.613572 72.910 0.9302
3578.979783 72.910 0.9310
3579.345994 72.910 0.9319
3579.712205 72.911 0.9328
3580.078416 72.911 0.9336
3580.444627 72.911 0.9345
3580.810838 72.912 0.9354
3581.177049 72.912 0.9362
3581.543260 72.913 0.9371
3581.909471 72.913 0.9379
3582.275682 72.913 0.9388
3582.641893 72.914 0.9396
3583.008104 72.914 0.9404
3583.374315 72.914 0.9413
3583.740526 72.915 0.9421
3584.106737 72.915 0.9430
3584.472948 72.915 0.9438
3584.839159 72.916 0.9446
3585.205370 72.916 0.9454
3585.571581 72.916 0.9462
3585.937792 72.917 0.9471
3586.304003 72.917 0.9479
3586.670214 72.918 0.9487
3587.036425 72.918 0.9495
3587.402636 72.918 0.9503
3587.768847 72.919 0.9511
3588.135058 72.919 0.9519
3588.501269 72.919 0.9527
3588.867480 72.920 0.9535
3589.233691 72.920 0.9543
3589.599901 72.920 0.9551
3589.966112 72.921 0.9558
3590.332323 72.921 0.9566
3590.698534 72.922 0.9574
3591.064745 72.922 0.9582
3591.430956 72.922 0.9589
3591.797167 72.923 0.9597
3592.163378 72.923 0.9605
3592.529589 72.923 0.9612
3592.895800 72.924 0.9620
3593.262011 72.924 0.9627
3593.628222 72.924 0.9635
3593.994433 72.925 0.9642
3594.360644 72.925 0.9650
3594.726855 72.926 0.9657
3595.093066 72.926 0.9665
3595.459277 72.926 0.9672
3595.825488 72.927 0.9679
3596.191699 72.927 0.9687
3596.557910 72.927 0.9694
3596.924121 72.928 0.9701
3597.290332 72.928 0.9708
3597.656543 72.928 0.9716
3598.022754 72.929 0.9723
3598.388965 72.929 0.9730
3598.755176 72.930 0.9737
3599.121387 72.930 0.9744
3599.487598 72.930 0.9751
3599.853809 72.931 0.9758
3600.220020 72.931 0.9765
3600.586230 72.931 0.9772
3600.952441 72.932 0.9779
3601.318652 72.932 0.9786
3601.684863 72.932 0.9793
3602.051074 72.933 0.9800
3602.417285 72.933 0.9807
3602.783496 72.934 0.9813
3603.149707 72.934 0.9820
3603.515918 72.934 0.9827
3603.882129 72.935 0.9834
3604.248340 72.935 0.9840
3604.614551 72.935 0.9847
3604.980762 72.936 0.9854
3605.346973 72.936 0.9860
3605.713184 72.937 0.9867
3606.079395 72.937 0.9874
3606.445606 72.937 0.9880
3606.811817 72.938 0.9887
3607.178028 72.938 0.9893
3607.544239 72.938 0.9900
3607.910450 72.939 0.9906
3608.276661 72.939 0.9913
3608.642872 72.940 0.9919
3609.009083 72.940 0.9926
3609.375294 72.940 0.9932
3609.741505 72.941 0.9938
3610.107716 72.941 0.9945
3610.473927 72.941 0.9951
3610.840138 72.942 0.9957
3611.206349 72.942 0.9964
3611.572560 72.942 0.9970
3611.938770 72.943 0.9976
3612.304981 72.943 0.9982
3612.671192 72.944 0.9989
3613.037403 72.944 0.9995
3613.403614 72.944 1.0001
3613.769825 72.945 1.0007
3614.136036 72.945 1.0013
3614.502247 72.946 1.0019
3614.868458 72.946 1.0025
3615.234669 72.946 1.0031
3615.600880 72.947 1.0037
3615.967091 72.947 1.0043
3616.333302 72.947 1.0049
3616.699513 72.948 1.0055
3617.065724 72.948 1.0061
3617.431935 72.949 1.0067
3617.798146 72.949 1.0073
3618.164357 72.949 1.0079
3618.530568 72.950 1.0085
3618.896779 72.950 1.0091
3619.262990 72.950 1.0097
3619.629201 72.951 1.0102
3619.995412 72.951 1.0108
3620.361623 72.952 1.0114
3620.727834 72.952 1.0120
3621.094045 72.952 1.0125
3621.460256 72.953 1.0131
3621.826467 72.953 1.0137
3622.192678 72.954 1.0142
3622.558889 72.954 1.0148
3622.925099 72.954 1.0154
3623.291310 72.955 1.0159
3623.657521 72.955 1.0165
3624.023732 72.955 1.0170
3624.389943 72.956 1.0176
3624.756154 72.956 1.0181
3625.122365 72.957 1.0187
3625.488576 72.957 1.0192
3625.854787 72.957 1.0198
3626.220998 72.958 1.0203
3626.587209 72.958 1.0209
3626.953420 72.959 1.0214
3627.319631 72.959 1.0219
3627.685842 72.959 1.0225
3628.052053 72.960 1.0230
3628.418264 72.960 1.0235
3628.784475 72.960 1.0241
3629.150686 72.961 1.0246
3629.516897 72.961 1.0251
3629.883108 72.962 1.0256
3630.249319 72.962 1.0261
3630.615530 72.962 1.0267
3630.981741 72.963 1.0272
3631.347952 72.963 1.0277
3631.714163 72.964 1.0282
3632.080374 72.964 1.0287
3632.446585 72.964 1.0292
3632.812796 72.965 1.0297
3633.179007 72.965 1.0302
3633.545218 72.966 1.0307
3633.911429 72.966 1.0312
3634.277639 72.966 1.0317
3634.643850 72.967 1.0322
3635.010061 72.967 1.0327
3635.376272 72.968 1.0331
3635.742483 72.968 1.0336
3636.108694 72.968 1.0341
3636.474905 72.969 1.0346
3636.841116 72.969 1.0351
3637.207327 72.970 1.0355
3637.573538 72.970 1.0360
3637.939749 72.970 1.0365
3638.305960 72.971 1.0369
3638.672171 72.971 1.0374
3639.038382 72.972 1.0379
3639.404593 72.972 1.0383
3639.770804 72.972 1.0388
3640.137015 72.973 1.0392
3640.503226 72.973 1.0397
3640.869437 72.974 1.0401
3641.235648 72.974 1.0406
3641.601859 72.974 1.0410
3641.968070 72.975 1.0414
3642.334281 72.975 1.0419
3642.700492 72.976 1.0423
3643.066703 72.976 1.0427
3643.432914 72.976 1.0432
3643.799125 72.977 1.0436
3644.165336 72.977 1.0440
3644.531547 72.978 1.0444
3644.897758 72.978 1.0448
3645.263968 72.978 1.0453
3645.630179 72.979 1.0457
3645.996390 72.979 1.0461
3646.362601 72.980 1.0465
3646.728812 72.980 1.0469
3647.095023 72.980 1.0473
3647.461234 72.981 1.0477
3647.827445 72.981 1.0481
3648.193656 72.982 1.0485
3648.559867 72.982 1.0489
3648.926078 72.982 1.0493
3649.292289 72.983 1.0496
3649.658500 72.983 1.0500
3650.024711 72.984 1.0504
3650.390922 72.984 1.0508
3650.757133 72.985 1.0512
3651.123344 72.985 1.0515
3651.489555 72.985 1.0519
3651.855766 72.986 1.0523
3652.221977 72.986 1.0526
3652.588188 72.987 1.0530
3652.954399 72.987 1.0534
3653.320610 72.987 1.0537
3653.686821 72.988 1.0541
3654.053032 72.988 1.0544
3654.419243 72.989 1.0548
3654.785454 72.989 1.0551
3655.151665 72.989 1.0555
3655.517876 72.990 1.0558
3655.884087 72.990 1.0561
3656.250298 72.991 1.0565
3656.616508 72.991 1.0568
3656.982719 72.991 1.0571
3657.348930 72.992 1.0575
3657.715141 72.992 1.0578
3658.081352 72.993 1.0581
3658.447563 72.993 1.0584
3658.813774 72.994 1.0588
3659.179985 72.994 1.0591
3659.546196 72.994 1.0594
3659.912407 72.995 1.0597
3660.278618 72.995 1.0600
3660.644829 72.996 1.0603
3661.011040 72.996 1.0606
3661.377251 72.996 1.0609
3661.743462 72.997 1.0613
3662.109673 72.997 1.0616
3662.475884 72.998 1.0618
3662.842095 72.998 1.0621
3663.208306 72.999 1.0624
3663.574517 72.999 1.0627
3663.940728 72.999 1.0630
3664.306939 73.000 1.0633
3664.673150 73.000 1.0636
3665.039361 73.001 1.0639
3665.405572 73.001 1.0642
3665.771783 73.001 1.0644
3666.137994 73.002 1.0647
3666.504205 73.002 1.0650
3666.870416 73.003 1.0653
3667.236627 73.003 1.0655
3667.602838 73.003 1.0658
3667.969048 73.004 1.0661
3668.335259 73.004 1.0663
3668.701470 73.005 1.0666
3669.067681 73.005 1.0669
3669.433892 73.006 1.0671
3669.800103 73.006 1.0674
3670.166314 73.006 1.0677
3670.532525 73.007 1.0679
3670.898736 73.007 1.0682
3671.264947 73.008 1.0684
3671.631158 73.008 1.0687
3671.997369 73.008 1.0689
3672.363580 73.009 1.0692
3672.729791 73.009 1.0694
3673.096002 73.010 1.0697
3673.462213 73.010 1.0699
3673.828424 73.011 1.0702
3674.194635 73.011 1.0704
3674.560846 73.011 1.0706
3674.927057 73.012 1.0709
3675.293268 73.012 1.0711
3675.659479 73.013 1.0713
3676.025690 73.013 1.0716
3676.391901 73.014 1.0718
3676.758112 73.014 1.0720
3677.124323 73.014 1.0723
3677.490534 73.015 1.0725
3677.856745 73.015 1.0727
3678.222956 73.016 1.0729
3678.589167 73.016 1.0732
3678.955377 73.016 1.0734
3679.321588 73.017 1.0736
3679.687799 73.017 1.0738
3680.054010 73.018 1.0740
3680.420221 73.018 1.0743
3680.786432 73.019 1.0745
3681.152643 73.019 1.0747
3681.518854 73.019 1.0749
3681.885065 73.020 1.0751
3682.251276 73.020 1.0753
3682.617487 73.021 1.0755
3682.983698 73.021 1.0757
3683.349909 73.021 1.0759
3683.716120 73.022 1.0761
3684.082331 73.022 1.0763
3684.448542 73.023 1.0765
3684.814753 73.023 1.0767
3685.180964 73.024 1.0769
3685.547175 73.024 1.0771
3685.913386 73.024 1.0773
3686.279597 73.025 1.0775
3686.645808 73.025 1.0777
3687.012019 73.026 1.0779
3687.378230 73.026 1.0781
3687.744441 73.027 1.0783
3688.110652 73.027 1.0785
3688.476863 73.027 1.0787
3688.843074 73.028 1.0788
3689.209285 73.028 1.0790
3689.575496 73.029 1.0792
3689.941707 73.029 1.0794
3690.307917 73.030 1.0796
3690.674128 73.030 1.0797
3691.040339 73.030 1.0799
3691.406550 73.031 1.0801
3691.772761 73.031 1.0803
3692.138972 73.032 1.0804
3692.505183 73.032 1.0806
3692.871394 73.033 1.0808
3693.237605 73.033 1.0809
3693.603816 73.033 1.0811
3693.970027 73.034 1.0812
3694.336238 73.034 1.0814
3694.702449 73.035 1.0816
3695.068660 73.035 1.0817
3695.434871 73.036 1.0819
3695.801082 73.036 1.0820
3696.167293 73.036 1.0822
3696.533504 73.037 1.0823
3696.899715 73.037 1.0825
3697.265926 73.038 1.0826
3697.632137 73.038 1.0827
3697.998348 73.039 1.0829
3698.364559 73.039 1.0830
3698.730770 73.039 1.0831
3699.096981 73.040 1.0833
3699.463192 73.040 1.0834
3699.829403 73.041 1.0835
3700.195614 73.041 1.0837
3700.561825 73.042 1.0838
3700.928036 73.042 1.0839
3701.294246 73.042 1.0840
3701.660457 73.043 1.0841
3702.026668 73.043 1.0843
3702.392879 73.044 1.0844
3702.759090 73.044 1.0845
3703.125301 73.045 1.0846
3703.491512 73.045 1.0847
3703.857723 73.045 1.0848
3704.223934 73.046 1.0849
3704.590145 73.046 1.0850
3704.956356 73.047 1.0851
3705.322567 73.047 1.0852
3705.688778 73.048 1.0853
3706.054989 73.048 1.0853
3706.421200 73.049 1.0854
3706.787411 73.049 1.0855
3707.153622 73.049 1.0856
3707.519833 73.050 1.0857
3707.886044 73.050 1.0857
3708.252255 73.051 1.0858
3708.618466 73.051 1.0859
3708.984677 73.052 1.0859
3709.350888 73.052 1.0860
3709.717099 73.053 1.0861
3710.083310 73.053 1.0861
3710.449521 73.053 1.0862
3710.815732 73.054 1.0862
3711.181943 73.054 1.0863
3711.548154 73.055 1.0863
3711.914365 73.055 1.0864
3712.280576 73.056 1.0864
3712.646786 73.056 1.0864
3713.012997 73.057 1.0865
3713.379208 73.057 1.0865
3713.745419 73.057 1.0865
3714.111630 73.058 1.0866
3714.477841 73.058 1.0866
3714.844052 73.059 1.0866
3715.210263 73.059 1.0866
3715.576474 73.060 1.0866
3715.942685 73.060 1.0866
3716.308896 73.061 1.0866
3716.675107 73.061 1.0867
3717.041318 73.061 1.0867
3717.407529 73.062 1.0867
3717.773740 73.062 1.0867
3718.139951 73.063 1.0866
3718.506162 73.063 1.0866
3718.872373 73.064 1.0866
3719.238584 73.064 1.0866
3719.604795 73.065 1.0866
3719.971006 73.065 1.0866
3720.337217 73.066 1.0866
3720.703428 73.066 1.0865
3721.069639 73.066 1.0865
3721.435850 73.067 1.0865
3721.802061 73.067 1.0864
3722.168272 73.068 1.0864
3722.534483 73.068 1.0864
3722.900694 73.069 1.0863
3723.266905 73.069 1.0863
3723.633116 73.070 1.0862
3723.999326 73.070 1.0862
3724.365537 73.071 1.0861
3724.731748 73.071 1.0861
3725.097959 73.071 1.0860
3725.464170 73.072 1.0860
3725.830381 73.072 1.0859
3726.196592 73.073 1.0858
3726.562803 73.073 1.0858
3726.929014 73.074 1.0857
3727.295225 73.074 1.0856
3727.661436 73.075 1.0856
3728.027647 73.075 1.0855
3728.393858 73.076 1.0854
3728.760069 73.076 1.0853
3729.126280 73.077 1.0853
3729.492491 73.077 1.0852
3729.858702 73.077 1.0851
3730.224913 73.078 1.0850
3730.591124 73.078 1.0849
3730.957335 73.079 1.0848
3731.323546 73.079 1.0847
3731.689757 73.080 1.0846
3732.055968 73.080 1.0845
3732.422179 73.081 1.0844
3732.788390 73.081 1.0843
3733.154601 73.082 1.0842
3733.520812 73.082 1.0841
3733.887023 73.083 1.0840
3734.253234 73.083 1.0839
3734.619445 73.083 1.0838
3734.985655 73.084 1.0837
3735.351866 73.084 1.0836
3735.718077 73.085 1.0835
3736.084288 73.085 1.0833
3736.450499 73.086 1.0832
3736.816710 73.086 1.0831
3737.182921 73.087 1.0830
3737.549132 73.087 1.0829
3737.915343 73.088 1.0827
3738.281554 73.088 1.0826
3738.647765 73.089 1.0825
3739.013976 73.089 1.0823
3739.380187 73.089 1.0822
3739.746398 73.090 1.0821
3740.112609 73.090 1.0820
3740.478820 73.091 1.0818
3740.845031 73.091 1.0817
3741.211242 73.092 1.0815
3741.577453 73.092 1.0814
3741.943664 73.093 1.0813
3742.309875 73.093 1.0811
3742.676086 73.094 1.0810
3743.042297 73.094 1.0808
3743.408508 73.095 1.0807
3743.774719 73.095 1.0806
3744.140930 73.096 1.0804
3744.507141 73.096 1.0803
3744.873352 73.097 1.0801
3745.239563 73.097 1.0800
3745.605774 73.097 1.0798
3745.971985 73.098 1.0797
3746.338195 73.098 1.0795
3746.704406 73.099 1.0794
3747.070617 73.099 1.0792
3747.436828 73.100 1.0791
3747.803039 73.100 1.0789
3748.169250 73.101 1.0787
3748.535461 73.101 1.0786
3748.901672 73.102 1.0784
3749.267883 73.102 1.0783
3749.634094 73.103 1.0781
3750.000305 73.103 1.0779
3750.366516 73.104 1.0778
3750.732727 73.104 1.0776
3751.098938 73.105 1.0775
3751.465149 73.105 1.0773
3751.831360 73.106 1.0771
3752.197571 73.106 1.0770
3752.563782 73.106 1.0768
3752.929993 73.107 1.0766
3753.296204 73.107 1.0765
3753.662415 73.108 1.0763
3754.028626 73.108 1.0761
3754.394837 73.109 1.0760
3754.761048 73.109 1.0758
3755.127259 73.110 1.0756
3755.493470 73.110 1.0755
3755.859681 73.111 1.0753
3756.225892 73.111 1.0751
3756.592103 73.112 1.0750
3756.958314 73.112 1.0748
3757.324524 73.113 1.0746
3757.690735 73.113 1.0745
3758.056946 73.114 1.0743
3758.423157 73.114 1.0741
3758.789368 73.115 1.0739
3759.155579 73.115 1.0738
3759.521790 73.116 1.0736
3759.888001 73.116 1.0734
3760.254212 73.116 1.0732
3760.620423 73.117 1.0731
3760.986634 73.117 1.0729
3761.352845 73.118 1.0727
3761.719056 73.118 1.0725
3762.085267 73.119 1.0724
3762.451478 73.119 1.0722
3762.817689 73.120 1.0720
3763.183900 73.120 1.0718
3763.550111 73.121 1.0716
3763.916322 73.121 1.0715
3764.282533 73.122 1.0713
3764.648744 73.122 1.0711
3765.014955 73.123 1.0709
3765.381166 73.123 1.0707
3765.747377 73.124 1.0706
3766.113588 73.124 1.0704
3766.479799 73.125 1.0702
3766.846010 73.125 1.0700
3767.212221 73.126 1.0698
3767.578432 73.126 1.0696
3767.944643 73.127 1.0695
3768.310854 73.127 1.0693
3768.677064 73.128 1.0691
3769.043275 73.128 1.0689
3769.409486 73.129 1.0687
3769.775697 73.129 1.0685
3770.141908 73.130 1.0683
3770.508119 73.130 1.0682
3770.874330 73.130 1.0680
3771.240541 73.131 1.0678
3771.606752 73.131 1.0676
3771.972963 73.132 1.0674
3772.339174 73.132 1.0672
3772.705385 73.133 1.0670
3773.071596 73.133 1.0668
3773.437807 73.134 1.0666
3773.804018 73.134 1.0665
3774.170229 73.135 1.0663
3774.536440 73.135 1.0661
3774.902651 73.136 1.0659
3775.268862 73.136 1.0657
3775.635073 73.137 1.0655
3776.001284 73.137 1.0653
3776.367495 73.138 1.0651
3776.733706 73.138 1.0649
3777.099917 73.139 1.0647
3777.466128 73.139 1.0645
3777.832339 73.140 1.0643
3778.198550 73.140 1.0641
3778.564761 73.141 1.0639
3778.930972 73.141 1.0637
3779.297183 73.142 1.0635
3779.663393 73.142 1.0634
3780.029604 73.143 1.0632
3780.395815 73.143 1.0630
3780.762026 73.144 1.0628
3781.128237 73.144 1.0626
3781.494448 73.145 1.0624
3781.860659 73.145 1.0622
3782.226870 73.146 1.0620
3782.593081 73.146 1.0618
3782.959292 73.147 1.0616
3783.325503 73.147 1.0614
3783.691714 73.148 1.0611
3784.057925 73.148 1.0609
3784.424136 73.149 1.0607
3784.790347 73.149 1.0605
3785.156558 73.150 1.0603
3785.522769 73.150 1.0601
3785.888980 73.151 1.0599
3786.255191 73.151 1.0597
3786.621402 73.152 1.0595
3786.987613 73.152 1.0593
3787.353824 73.153 1.0591
3787.720035 73.153 1.0589
3788.086246 73.154 1.0587
3788.452457 73.154 1.0585
3788.818668 73.155 1.0583
3789.184879 73.155 1.0580
3789.551090 73.156 1.0578
3789.917301 73.156 1.0576
3790.283512 73.157 1.0574
3790.649723 73.157 1.0572
3791.015933 73.158 1.0570
3791.382144 73.158 1.0568
3791.748355 73.159 1.0565
3792.114566 73.159 1.0563
3792.480777 73.160 1.0561
3792.846988 73.160 1.0559
3793.213199 73.161 1.0557
3793.579410 73.161 1.0555
3793.945621 73.162 1.0552
3794.311832 73.162 1.0550
3794.678043 73.163 1.0548
3795.044254 73.163 1.0546
3795.410465 73.164 1.0544
3795.776676 73.164 1.0541
3796.142887 73.165 1.0539
3796.509098 73.165 1.0537
3796.875309 73.166 1.0535
3797.241520 73.166 1.0532
3797.607731 73.167 1.0530
3797.973942 73.167 1.0528
3798.340153 73.168 1.0525
3798.706364 73.168 1.0523
3799.072575 73.169 1.0521
3799.438786 73.169 1.0518
3799.804997 73.170 1.0516
3800.171208 73.170 1.0514
3800.537419 73.171 1.0511
3800.903630 73.171 1.0509
3801.269841 73.172 1.0507
3801.636052 73.172 1.0504
3802.002263 73.173 1.0502
3802.368473 73.173 1.0499
3802.734684 73.174 1.0497
3803.100895 73.175 1.0495
3803.467106 73.175 1.0492
3803.833317 73.176 1.0490
3804.199528 73.176 1.0487
3804.565739 73.177 1.0485
3804.931950 73.177 1.0482
3805.298161 73.178 1.0480
3805.664372 73.178 1.0477
3806.030583 73.179 1.0475
3806.396794 73.179 1.0472
3806.763005 73.180 1.0470
3807.129216 73.180 1.0467
3807.495427 73.181 1.0465
3807.861638 73.181 1.0462
3808.227849 73.182 1.0459
3808.594060 73.182 1.0457
3808.960271 73.183 1.0454
3809.326482 73.183 1.0452
3809.692693 73.184 1.0449
3810.058904 73.184 1.0446
3810.425115 73.185 1.0444
3810.791326 73.185 1.0441
3811.157537 73.186 1.0438
3811.523748 73.186 1.0436
3811.889959 73.187 1.0433
3812.256170 73.187 1.0430
3812.622381 73.188 1.0427
3812.988592 73.188 1.0425
3813.354802 73.189 1.0422
3813.721013 73.190 1.0419
3814.087224 73.190 1.0416
3814.453435 73.191 1.0413
3814.819646 73.191 1.0411
3815.185857 73.192 1.0408
3815.552068 73.192 1.0405
3815.918279 73.193 1.0402
3816.284490 73.193 1.0399
3816.650701 73.194 1.0396
3817.016912 73.194 1.0393
3817.383123 73.195 1.0391
3817.749334 73.195 1.0388
3818.115545 73.196 1.0385
3818.481756 73.196 1.0382
3818.847967 73.197 1.0379
3819.214178 73.197 1.0376
3819.580389 73.198 1.0373
3819.946600 73.198 1.0370
3820.312811 73.199 1.0367
3820.679022 73.199 1.0364
3821.045233 73.200 1.0361
3821.411444 73.201 1.0358
3821.777655 73.201 1.0354
3822.143866 73.202 1.0351
3822.510077 73.202 1.0348
3822.876288 73.203 1.0345
3823.242499 73.203 1.0342
3823.608710 73.204 1.0339
3823.974921 73.204 1.0336
3824.341132 73.205 1.0333
3824.707342 73.205 1.0329
3825.073553 73.206 1.0326
3825.439764 73.206 1.0323
3825.805975 73.207 1.0320
3826.172186 73.207 1.0316
3826.538397 73.208 1.0313
3826.904608 73.208 1.0310
3827.270819 73.209 1.0307
3827.637030 73.210 1.0303
3828.003241 73.210 1.0300
3828.369452 73.211 1.0297
3828.735663 73.211 1.0293
3829.101874 73.212 1.0290
3829.468085 73.212 1.0287
3829.834296 73.213 1.0283
3830.200507 73.213 1.0280
3830.566718 73.214 1.0276
3830.932929 73.214 1.0273
3831.299140 73.215 1.0269
3831.665351 73.215 1.0266
3832.031562 73.216 1.0263
3832.397773 73.217 1.0259
3832.763984 73.217 1.0256
3833.130195 73.218 1.0252
3833.496406 73.218 1.0249
3833.862617 73.219 1.0245
3834.228828 73.219 1.0241
3834.595039 73.220 1.0238
3834.961250 73.220 1.0234
3835.327461 73.221 1.0231
3835.693671 73.221 1.0227
3836.059882 73.222 1.0224
3836.426093 73.222 1.0220
3836.792304 73.223 1.0216
3837.158515 73.224 1.0213
3837.524726 73.224 1.0209
3837.890937 73.225 1.0205
3838.257148 73.225 1.0202
3838.623359 73.226 1.0198
3838.989570 73.226 1.0194
3839.355781 73.227 1.0191
3839.721992 73.227 1.0187
3840.088203 73.228 1.0183
3840.454414 73.228 1.0179
3840.820625 73.229 1.0176
3841.186836 73.230 1.0172
3841.553047 73.230 1.0168
3841.919258 73.231 1.0164
3842.285469 73.231 1.0160
3842.651680 73.232 1.0157
3843.017891 73.232 1.0153
3843.384102 73.233 1.0149
3843.750313 73.233 1.0145
3844.116524 73.234 1.0141
