* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3345.337186 93.449 178.5534
3345.703397 93.449 178.5473
3346.069608 93.448 178.5412
3346.435819 93.448 178.5351
3346.802030 93.447 178.5290
3347.168241 93.447 178.5229
3347.534452 93.447 178.5168
3347.900663 93.446 178.5106
3348.266874 93.446 178.5045
3348.633085 93.446 178.4984
3348.999296 93.445 178.4923
3349.365507 93.445 178.4862
3349.731718 93.444 178.4801
3350.097929 93.444 178.4740
3350.464140 93.444 178.4679
3350.830351 93.443 178.4618
3351.196562 93.443 178.4557
3351.562773 93.443 178.4496
3351.928984 93.442 178.4435
3352.295195 93.442 178.4374
3352.661406 93.441 178.4313
3353.027617 93.441 178.4252
3353.393828 93.441 178.4191
3353.760039 93.440 178.4130
3354.126249 93.440 178.4069
3354.492460 93.440 178.4008
3354.858671 93.439 178.3947
3355.224882 93.439 178.3885
3355.591093 93.438 178.3824
3355.957304 93.438 178.3763
3356.323515 93.438 178.3702
3356.689726 93.437 178.3641
3357.055937 93.437 178.3580
3357.422148 93.437 178.3519
3357.788359 93.436 178.3458
3358.154570 93.436 178.3397
3358.520781 93.435 178.3336
3358.886992 93.435 178.3275
3359.253203 93.435 178.3215
3359.619414 93.434 178.3154
3359.985625 93.434 178.3093
3360.351836 93.434 178.3032
3360.718047 93.433 178.2971
3361.084258 93.433 178.2910
3361.450469 93.432 178.2849
3361.816680 93.432 178.2788
3362.182891 93.432 178.2727
3362.549102 93.431 178.2666
3362.915313 93.431 178.2605
3363.281524 93.430 178.2544
3363.647735 93.430 178.2484
3364.013946 93.430 178.2422
3364.380157 93.429 178.2361
3364.746368 93.429 178.2300
3365.112579 93.428 178.2240
3365.478789 93.428 178.2179
3365.845000 93.428 178.2118
3366.211211 93.427 178.2057
3366.577422 93.427 178.1996
3366.943633 93.426 178.1935
3367.309844 93.426 178.1875
3367.676055 93.426 178.1814
3368.042266 93.425 178.1753
3368.408477 93.425 178.1692
3368.774688 93.425 178.1631
3369.140899 93.424 178.1570
3369.507110 93.424 178.1510
3369.873321 93.423 178.1449
3370.239532 93.423 178.1388
3370.605743 93.423 178.1328
3370.971954 93.422 178.1267
3371.338165 93.422 178.1206
3371.704376 93.421 178.1145
3372.070587 93.421 178.1085
3372.436798 93.421 178.1024
3372.803009 93.420 178.0963
3373.169220 93.420 178.0902
3373.535431 93.419 178.0842
3373.901642 93.419 178.0781
3374.267853 93.419 178.0720
3374.634064 93.418 178.0660
3375.000275 93.418 178.0599
3375.366486 93.417 178.0538
3375.732697 93.417 178.0478
3376.098908 93.416 178.0417
3376.465118 93.416 178.0356
3376.831329 93.416 178.0296
3377.197540 93.415 178.0236
3377.563751 93.415 178.0175
3377.929962 93.414 178.0114
3378.296173 93.414 178.0054
3378.662384 93.414 177.9993
3379.028595 93.413 177.9933
3379.394806 93.413 177.9872
3379.761017 93.412 177.9812
3380.127228 93.412 177.9751
3380.493439 93.412 177.9691
3380.859650 93.411 177.9630
3381.225861 93.411 177.9570
3381.592072 93.410 177.9509
3381.958283 93.410 177.9449
3382.324494 93.410 177.9388
3382.690705 93.409 177.9328
3383.056916 93.409 177.9268
3383.423127 93.408 177.9208
3383.789338 93.408 177.9147
3384.155549 93.407 177.9087
3384.521760 93.407 177.9026
3384.887971 93.407 177.8966
3385.254182 93.406 177.8906
3385.620393 93.406 177.8846
3385.986604 93.405 177.8785
3386.352815 93.405 177.8725
3386.719026 93.405 177.8665
3387.085237 93.404 177.8605
3387.451448 93.404 177.8545
3387.817658 93.403 177.8484
3388.183869 93.403 177.8425
3388.550080 93.403 177.8364
3388.916291 93.402 177.8304
3389.282502 93.402 177.8244
3389.648713 93.401 177.8184
3390.014924 93.401 177.8124
3390.381135 93.400 177.8064
3390.747346 93.400 177.8004
3391.113557 93.400 177.7944
3391.479768 93.399 177.7884
3391.845979 93.399 177.7824
3392.212190 93.398 177.7764
3392.578401 93.398 177.7704
3392.944612 93.398 177.7644
3393.310823 93.397 177.7585
3393.677034 93.397 177.7525
3394.043245 93.396 177.7465
3394.409456 93.396 177.7405
3394.775667 93.395 177.7345
3395.141878 93.395 177.7285
3395.508089 93.395 177.7226
3395.874300 93.394 177.7166
3396.240511 93.394 177.7106
3396.606722 93.393 177.7047
3396.972933 93.393 177.6987
3397.339144 93.392 177.6927
3397.705355 93.392 177.6867
3398.071566 93.392 177.6808
3398.437777 93.391 177.6748
3398.803988 93.391 177.6689
3399.170198 93.390 177.6629
3399.536409 93.390 177.6569
3399.902620 93.390 177.6510
3400.268831 93.389 177.6450
3400.635042 93.389 177.6391
3401.001253 93.388 177.6331
3401.367464 93.388 177.6272
3401.733675 93.387 177.6212
3402.099886 93.387 177.6153
3402.466097 93.387 177.6093
3402.832308 93.386 177.6034
3403.198519 93.386 177.5975
3403.564730 93.385 177.5915
3403.930941 93.385 177.5856
3404.297152 93.384 177.5797
3404.663363 93.384 177.5737
3405.029574 93.384 177.5678
3405.395785 93.383 177.5619
3405.761996 93.383 177.5559
3406.128207 93.382 177.5500
3406.494418 93.382 177.5441
3406.860629 93.382 177.5381
3407.226840 93.381 177.5322
3407.593051 93.381 177.5263
3407.959262 93.380 177.5204
3408.325473 93.380 177.5145
3408.691684 93.379 177.5085
3409.057895 93.379 177.5027
3409.424106 93.379 177.4967
3409.790317 93.378 177.4908
3410.156527 93.378 177.4849
3410.522738 93.377 177.4790
3410.888949 93.377 177.4731
3411.255160 93.376 177.4672
3411.621371 93.376 177.4613
3411.987582 93.376 177.4554
3412.353793 93.375 177.4495
3412.720004 93.375 177.4436
3413.086215 93.374 177.4377
3413.452426 93.374 177.4318
3413.818637 93.373 177.4259
3414.184848 93.373 177.4200
3414.551059 93.373 177.4141
3414.917270 93.372 177.4082
3415.283481 93.372 177.4023
3415.649692 93.371 177.3964
3416.015903 93.371 177.3906
3416.382114 93.370 177.3846
3416.748325 93.370 177.3788
3417.114536 93.370 177.3729
3417.480747 93.369 177.3670
3417.846958 93.369 177.3611
3418.213169 93.368 177.3553
3418.579380 93.368 177.3494
3418.945591 93.367 177.3435
3419.311802 93.367 177.3376
3419.678013 93.367 177.3317
3420.044224 93.366 177.3259
3420.410435 93.366 177.3200
3420.776646 93.365 177.3141
3421.142857 93.365 177.3083
3421.509067 93.364 177.3024
3421.875278 93.364 177.2965
3422.241489 93.363 177.2906
3422.607700 93.363 177.2848
3422.973911 93.363 177.2789
3423.340122 93.362 177.2731
3423.706333 93.362 177.2672
3424.072544 93.361 177.2614
3424.438755 93.361 177.2555
3424.804966 93.360 177.2496
3425.171177 93.360 177.2438
3425.537388 93.359 177.2379
3425.903599 93.359 177.2321
3426.269810 93.359 177.2262
3426.636021 93.358 177.2204
3427.002232 93.358 177.2145
3427.368443 93.357 177.2087
3427.734654 93.357 177.2028
3428.100865 93.356 177.1970
3428.467076 93.356 177.1911
3428.833287 93.355 177.1853
3429.199498 93.355 177.1794
3429.565709 93.355 177.1736
3429.931920 93.354 177.1678
3430.298131 93.354 177.1619
3430.664342 93.353 177.1561
3431.030553 93.353 177.1503
3431.396764 93.352 177.1444
3431.762975 93.352 177.1386
3432.129186 93.351 177.1328
3432.495396 93.351 177.1270
3432.861607 93.351 177.1211
3433.227818 93.350 177.1153
3433.594029 93.350 177.1095
3433.960240 93.349 177.1036
3434.326451 93.349 177.0978
3434.692662 93.348 177.0920
3435.058873 93.348 177.0862
3435.425084 93.347 177.0804
3435.791295 93.347 177.0746
3436.157506 93.346 177.0687
3436.523717 93.346 177.0629
3436.889928 93.346 177.0571
3437.256139 93.345 177.0513
3437.622350 93.345 177.0455
3437.988561 93.344 177.0397
3438.354772 93.344 177.0339
3438.720983 93.343 177.0281
3439.087194 93.343 177.0223
3439.453405 93.342 177.0165
3439.819616 93.342 177.0107
3440.185827 93.341 177.0049
3440.552038 93.341 176.9991
3440.918249 93.341 176.9933
3441.284460 93.340 176.9875
3441.650671 93.340 176.9817
3442.016882 93.339 176.9759
3442.383093 93.339 176.9702
3442.749304 93.338 176.9644
3443.115515 93.338 176.9586
3443.481726 93.337 176.9528
3443.847936 93.337 176.9470
3444.214147 93.336 176.9412
3444.580358 93.336 176.9354
3444.946569 93.336 176.9297
3445.312780 93.335 176.9239
3445.678991 93.335 176.9181
3446.045202 93.334 176.9124
3446.411413 93.334 176.9066
3446.777624 93.333 176.9008
3447.143835 93.333 176.8951
3447.510046 93.332 176.8893
3447.876257 93.332 176.8835
3448.242468 93.331 176.8777
3448.608679 93.331 176.8720
3448.974890 93.330 176.8663
3449.341101 93.330 176.8605
3449.707312 93.329 176.8547
3450.073523 93.329 176.8490
3450.439734 93.329 176.8433
3450.805945 93.328 176.8375
3451.172156 93.328 176.8318
3451.538367 93.327 176.8260
3451.904578 93.327 176.8203
3452.270789 93.326 176.8145
3452.637000 93.326 176.8088
3453.003211 93.325 176.8030
3453.369422 93.325 176.7973
3453.735633 93.324 176.7916
3454.101844 93.324 176.7859
3454.468055 93.323 176.7802
3454.834266 93.323 176.7744
3455.200476 93.322 176.7687
3455.566687 93.322 176.7629
3455.932898 93.321 176.7572
3456.299109 93.321 176.7515
3456.665320 93.321 176.7458
3457.031531 93.320 176.7401
3457.397742 93.320 176.7344
3457.763953 93.319 176.7287
3458.130164 93.319 176.7230
3458.496375 93.318 176.7173
3458.862586 93.318 176.7115
3459.228797 93.317 176.7059
3459.595008 93.317 176.7001
3459.961219 93.316 176.6945
3460.327430 93.316 176.6888
3460.693641 93.315 176.6831
3461.059852 93.315 176.6774
3461.426063 93.314 176.6717
3461.792274 93.314 176.6660
3462.158485 93.313 176.6603
3462.524696 93.313 176.6546
3462.890907 93.312 176.6490
3463.257118 93.312 176.6433
3463.623329 93.312 176.6376
3463.989540 93.311 176.6320
3464.355751 93.311 176.6263
3464.721962 93.310 176.6206
3465.088173 93.310 176.6149
3465.454384 93.309 176.6093
3465.820595 93.309 176.6036
3466.186805 93.308 176.5980
3466.553016 93.308 176.5923
3466.919227 93.307 176.5866
3467.285438 93.307 176.5810
3467.651649 93.306 176.5753
3468.017860 93.306 176.5697
3468.384071 93.305 176.5640
3468.750282 93.305 176.5584
3469.116493 93.304 176.5528
3469.482704 93.304 176.5471
3469.848915 93.303 176.5415
3470.215126 93.303 176.5359
3470.581337 93.302 176.5302
3470.947548 93.302 176.5246
3471.313759 93.301 176.5190
3471.679970 93.301 176.5134
3472.046181 93.300 176.5078
3472.412392 93.300 176.5021
3472.778603 93.299 176.4965
3473.144814 93.299 176.4909
3473.511025 93.298 176.4853
3473.877236 93.298 176.4797
3474.243447 93.297 176.4741
3474.609658 93.297 176.4684
3474.975869 93.296 176.4628
3475.342080 93.296 176.4572
3475.708291 93.295 176.4517
3476.074502 93.295 176.4460
3476.440713 93.295 176.4405
3476.806924 93.294 176.4349
3477.173135 93.294 176.4293
3477.539345 93.293 176.4237
3477.905556 93.293 176.4181
3478.271767 93.292 176.4125
3478.637978 93.292 176.4070
3479.004189 93.291 176.4014
3479.370400 93.291 176.3958
3479.736611 93.290 176.3903
3480.102822 93.290 176.3847
3480.469033 93.289 176.3791
3480.835244 93.289 176.3735
3481.201455 93.288 176.3680
3481.567666 93.288 176.3624
3481.933877 93.287 176.3569
3482.300088 93.287 176.3513
3482.666299 93.286 176.3458
3483.032510 93.286 176.3402
3483.398721 93.285 176.3347
3483.764932 93.285 176.3291
3484.131143 93.284 176.3236
3484.497354 93.284 176.3181
3484.863565 93.283 176.3125
3485.229776 93.283 176.3069
3485.595987 93.282 176.3014
3485.962198 93.282 176.2959
3486.328409 93.281 176.2903
3486.694620 93.281 176.2849
3487.060831 93.280 176.2793
3487.427042 93.280 176.2738
3487.793253 93.279 176.2683
3488.159464 93.279 176.2628
3488.525674 93.278 176.2573
3488.891885 93.278 176.2517
3489.258096 93.277 176.2462
3489.624307 93.277 176.2407
3489.990518 93.276 176.2352
3490.356729 93.276 176.2297
3490.722940 93.275 176.2242
3491.089151 93.275 176.2187
3491.455362 93.274 176.2132
3491.821573 93.273 176.2077
3492.187784 93.273 176.2022
3492.553995 93.272 176.1967
3492.920206 93.272 176.1912
3493.286417 93.271 176.1858
3493.652628 93.271 176.1803
3494.018839 93.270 176.1748
3494.385050 93.270 176.1693
3494.751261 93.269 176.1638
3495.117472 93.269 176.1584
3495.483683 93.268 176.1529
3495.849894 93.268 176.1474
3496.216105 93.267 176.1420
3496.582316 93.267 176.1365
3496.948527 93.266 176.1310
3497.314738 93.266 176.1255
3497.680949 93.265 176.1201
3498.047160 93.265 176.1147
3498.413371 93.264 176.1092
3498.779582 93.264 176.1038
3499.145793 93.263 176.0983
3499.512004 93.263 176.0929
3499.878214 93.262 176.0874
3500.244425 93.262 176.0820
3500.610636 93.261 176.0765
3500.976847 93.261 176.0711
3501.343058 93.260 176.0657
3501.709269 93.260 176.0602
3502.075480 93.259 176.0548
3502.441691 93.259 176.0494
3502.807902 93.258 176.0439
3503.174113 93.258 176.0385
3503.540324 93.257 176.0331
3503.906535 93.257 176.0277
3504.272746 93.256 176.0223
3504.638957 93.255 176.0168
3505.005168 93.255 176.0114
3505.371379 93.254 176.0060
3505.737590 93.254 176.0006
3506.103801 93.253 175.9952
3506.470012 93.253 175.9898
3506.836223 93.252 175.9844
3507.202434 93.252 175.9790
3507.568645 93.251 175.9736
3507.934856 93.251 175.9683
3508.301067 93.250 175.9628
3508.667278 93.250 175.9575
3509.033489 93.249 175.9521
3509.399700 93.249 175.9467
3509.765911 93.248 175.9413
3510.132122 93.248 175.9359
3510.498333 93.247 175.9305
3510.864543 93.247 175.9252
3511.230754 93.246 175.9198
3511.596965 93.245 175.9144
3511.963176 93.245 175.9091
3512.329387 93.244 175.9037
3512.695598 93.244 175.8984
3513.061809 93.243 175.8930
3513.428020 93.243 175.8876
3513.794231 93.242 175.8823
3514.160442 93.242 175.8770
3514.526653 93.241 175.8716
3514.892864 93.241 175.8662
3515.259075 93.240 175.8609
3515.625286 93.240 175.8556
3515.991497 93.239 175.8502
3516.357708 93.239 175.8449
3516.723919 93.238 175.8395
3517.090130 93.237 175.8342
3517.456341 93.237 175.8289
3517.822552 93.236 175.8235
3518.188763 93.236 175.8182
3518.554974 93.235 175.8129
3518.921185 93.235 175.8076
3519.287396 93.234 175.8023
3519.653607 93.234 175.7970
3520.019818 93.233 175.7917
3520.386029 93.233 175.7863
3520.752240 93.232 175.7810
3521.118451 93.232 175.7758
3521.484662 93.231 175.7704
3521.850873 93.230 175.7651
3522.217083 93.230 175.7598
3522.583294 93.229 175.7545
3522.949505 93.229 175.7493
3523.315716 93.228 175.7440
3523.681927 93.228 175.7387
3524.048138 93.227 175.7334
3524.414349 93.227 175.7281
3524.780560 93.226 175.7228
3525.146771 93.226 175.7176
3525.512982 93.225 175.7123
3525.879193 93.224 175.7070
3526.245404 93.224 175.7018
3526.611615 93.223 175.6965
3526.977826 93.223 175.6912
3527.344037 93.222 175.6860
3527.710248 93.222 175.6807
3528.076459 93.221 175.6755
3528.442670 93.221 175.6702
3528.808881 93.220 175.6650
3529.175092 93.219 175.6597
3529.541303 93.219 175.6545
3529.907514 93.218 175.6492
3530.273725 93.218 175.6440
3530.639936 93.217 175.6388
3531.006147 93.217 175.6335
3531.372358 93.216 175.6283
3531.738569 93.216 175.6231
3532.104780 93.215 175.6179
3532.470991 93.214 175.6126
3532.837202 93.214 175.6074
3533.203413 93.213 175.6022
3533.569623 93.213 175.5970
3533.935834 93.212 175.5918
3534.302045 93.212 175.5866
3534.668256 93.211 175.5814
3535.034467 93.211 175.5762
3535.400678 93.210 175.5710
3535.766889 93.209 175.5658
3536.133100 93.209 175.5606
3536.499311 93.208 175.5554
3536.865522 93.208 175.5502
3537.231733 93.207 175.5450
3537.597944 93.207 175.5399
3537.964155 93.206 175.5347
3538.330366 93.205 175.5295
3538.696577 93.205 175.5243
3539.062788 93.204 175.5192
3539.428999 93.204 175.5140
3539.795210 93.203 175.5088
3540.161421 93.203 175.5037
3540.527632 93.202 175.4985
3540.893843 93.201 175.4933
3541.260054 93.201 175.4882
3541.626265 93.200 175.4830
3541.992476 93.200 175.4779
3542.358687 93.199 175.4728
3542.724898 93.199 175.4676
3543.091109 93.198 175.4625
3543.457320 93.197 175.4573
3543.823531 93.197 175.4522
3544.189742 93.196 175.4471
3544.555952 93.196 175.4420
3544.922163 93.195 175.4369
3545.288374 93.195 175.4317
3545.654585 93.194 175.4266
3546.020796 93.193 175.4215
3546.387007 93.193 175.4164
3546.753218 93.192 175.4113
3547.119429 93.192 175.4062
3547.485640 93.191 175.4011
3547.851851 93.191 175.3960
3548.218062 93.190 175.3909
3548.584273 93.189 175.3858
3548.950484 93.189 175.3807
3549.316695 93.188 175.3757
3549.682906 93.188 175.3706
3550.049117 93.187 175.3655
3550.415328 93.186 175.3604
3550.781539 93.186 175.3553
3551.147750 93.185 175.3503
3551.513961 93.185 175.3452
3551.880172 93.184 175.3401
3552.246383 93.184 175.3351
3552.612594 93.183 175.3301
3552.978805 93.182 175.3250
3553.345016 93.182 175.3200
3553.711227 93.181 175.3149
3554.077438 93.181 175.3099
3554.443649 93.180 175.3049
3554.809860 93.179 175.2998
3555.176071 93.179 175.2948
3555.542282 93.178 175.2898
3555.908492 93.178 175.2847
3556.274703 93.177 175.2797
3556.640914 93.176 175.2747
3557.007125 93.176 175.2697
3557.373336 93.175 175.2647
3557.739547 93.175 175.2597
3558.105758 93.174 175.2547
3558.471969 93.174 175.2497
3558.838180 93.173 175.2447
3559.204391 93.172 175.2397
3559.570602 93.172 175.2347
3559.936813 93.171 175.2298
3560.303024 93.171 175.2248
3560.669235 93.170 175.2198
3561.035446 93.169 175.2148
3561.401657 93.169 175.2099
3561.767868 93.168 175.2049
3562.134079 93.168 175.2000
3562.500290 93.167 175.1950
3562.866501 93.166 175.1901
3563.232712 93.166 175.1851
3563.598923 93.165 175.1802
3563.965134 93.165 175.1752
3564.331345 93.164 175.1703
3564.697556 93.163 175.1653
3565.063767 93.163 175.1604
3565.429978 93.162 175.1555
3565.796189 93.162 175.1506
3566.162400 93.161 175.1456
3566.528611 93.160 175.1407
3566.894821 93.160 175.1358
3567.261032 93.159 175.1309
3567.627243 93.159 175.1260
3567.993454 93.158 175.1211
3568.359665 93.157 175.1162
3568.725876 93.157 175.1113
3569.092087 93.156 175.1064
3569.458298 93.156 175.1016
3569.824509 93.155 175.0967
3570.190720 93.154 175.0918
3570.556931 93.154 175.0869
3570.923142 93.153 175.0820
3571.289353 93.153 175.0772
3571.655564 93.152 175.0723
3572.021775 93.151 175.0674
3572.387986 93.151 175.0626
3572.754197 93.150 175.0577
3573.120408 93.150 175.0529
3573.486619 93.149 175.0480
3573.852830 93.148 175.0432
3574.219041 93.148 175.0384
3574.585252 93.147 175.0335
3574.951463 93.147 175.0287
3575.317674 93.146 175.0239
3575.683885 93.145 175.0190
3576.050096 93.145 175.0142
3576.416307 93.144 175.0094
3576.782518 93.144 175.0046
3577.148729 93.143 174.9998
3577.514940 93.142 174.9950
3577.881151 93.142 174.9902
3578.247361 93.141 174.9854
3578.613572 93.141 174.9806
3578.979783 93.140 174.9758
3579.345994 93.139 174.9710
3579.712205 93.139 174.9662
3580.078416 93.138 174.9614
3580.444627 93.138 174.9566
3580.810838 93.137 174.9518
3581.177049 93.136 174.9471
3581.543260 93.136 174.9423
3581.909471 93.135 174.9375
3582.275682 93.134 174.9327
3582.641893 93.134 174.9280
3583.008104 93.133 174.9232
3583.374315 93.133 174.9185
3583.740526 93.132 174.9137
3584.106737 93.131 174.9089
3584.472948 93.131 174.9042
3584.839159 93.130 174.8994
3585.205370 93.130 174.8947
3585.571581 93.129 174.8900
3585.937792 93.128 174.8852
3586.304003 93.128 174.8805
3586.670214 93.127 174.8757
3587.036425 93.127 174.8710
3587.402636 93.126 174.8663
3587.768847 93.125 174.8615
3588.135058 93.125 174.8568
3588.501269 93.124 174.8521
3588.867480 93.124 174.8474
3589.233691 93.123 174.8427
3589.599901 93.122 174.8380
3589.966112 93.122 174.8332
3590.332323 93.121 174.8285
3590.698534 93.120 174.8238
3591.064745 93.120 174.8191
3591.430956 93.119 174.8144
3591.797167 93.119 174.8097
3592.163378 93.118 174.8050
3592.529589 93.117 174.8003
3592.895800 93.117 174.7956
3593.262011 93.116 174.7909
3593.628222 93.116 174.7862
3593.994433 93.115 174.7815
3594.360644 93.114 174.7769
3594.726855 93.114 174.7722
3595.093066 93.113 174.7675
3595.459277 93.112 174.7628
3595.825488 93.112 174.7581
3596.191699 93.111 174.7534
3596.557910 93.111 174.7488
3596.924121 93.110 174.7441
3597.290332 93.109 174.7394
3597.656543 93.109 174.7347
3598.022754 93.108 174.7301
3598.388965 93.108 174.7254
3598.755176 93.107 174.7208
3599.121387 93.106 174.7161
3599.487598 93.106 174.7115
3599.853809 93.105 174.7068
3600.220020 93.104 174.7021
3600.586230 93.104 174.6975
3600.952441 93.103 174.6928
3601.318652 93.103 174.6882
3601.684863 93.102 174.6835
3602.051074 93.101 174.6789
3602.417285 93.101 174.6743
3602.783496 93.100 174.6696
3603.149707 93.099 174.6650
3603.515918 93.099 174.6603
3603.882129 93.098 174.6557
3604.248340 93.098 174.6511
3604.614551 93.097 174.6465
3604.980762 93.096 174.6418
3605.346973 93.096 174.6372
3605.713184 93.095 174.6326
3606.079395 93.094 174.6280
