* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2009.399578 73.447 -142.2700
2009.765789 73.449 -142.2759
2010.131999 73.450 -142.2818
2010.498210 73.452 -142.2877
2010.864421 73.454 -142.2936
2011.230632 73.455 -142.2995
2011.596843 73.457 -142.3054
2011.963054 73.459 -142.3113
2012.329265 73.460 -142.3172
2012.695476 73.462 -142.3232
2013.061687 73.464 -142.3291
2013.427898 73.465 -142.3351
2013.794109 73.467 -142.3410
2014.160320 73.469 -142.3470
2014.526531 73.470 -142.3529
2014.892742 73.472 -142.3589
2015.258953 73.474 -142.3649
2015.625164 73.475 -142.3708
2015.991375 73.477 -142.3768
2016.357586 73.479 -142.3828
2016.723797 73.480 -142.3888
2017.090008 73.482 -142.3948
2017.456219 73.483 -142.4008
2017.822430 73.485 -142.4068
2018.188641 73.487 -142.4128
2018.554852 73.488 -142.4188
2018.921063 73.490 -142.4249
2019.287274 73.492 -142.4309
2019.653485 73.493 -142.4369
2020.019696 73.495 -142.4429
2020.385907 73.497 -142.4490
2020.752118 73.498 -142.4550
2021.118329 73.500 -142.4610
2021.484539 73.501 -142.4671
2021.850750 73.503 -142.4731
2022.216961 73.505 -142.4792
2022.583172 73.506 -142.4852
2022.949383 73.508 -142.4913
2023.315594 73.510 -142.4974
2023.681805 73.511 -142.5034
2024.048016 73.513 -142.5095
2024.414227 73.515 -142.5156
2024.780438 73.516 -142.5217
2025.146649 73.518 -142.5277
2025.512860 73.519 -142.5338
2025.879071 73.521 -142.5399
2026.245282 73.523 -142.5460
2026.611493 73.524 -142.5521
2026.977704 73.526 -142.5582
2027.343915 73.528 -142.5643
2027.710126 73.529 -142.5704
2028.076337 73.531 -142.5765
2028.442548 73.532 -142.5826
2028.808759 73.534 -142.5887
2029.174970 73.536 -142.5949
2029.541181 73.537 -142.6010
2029.907392 73.539 -142.6071
2030.273603 73.541 -142.6133
2030.639814 73.542 -142.6194
2031.006025 73.544 -142.6255
2031.372236 73.546 -142.6317
2031.738447 73.547 -142.6378
2032.104658 73.549 -142.6440
2032.470868 73.550 -142.6502
2032.837079 73.552 -142.6563
2033.203290 73.554 -142.6625
2033.569501 73.555 -142.6687
2033.935712 73.557 -142.6749
2034.301923 73.559 -142.6811
2034.668134 73.560 -142.6872
2035.034345 73.562 -142.6935
2035.400556 73.564 -142.6996
2035.766767 73.565 -142.7059
2036.132978 73.567 -142.7121
2036.499189 73.568 -142.7183
2036.865400 73.570 -142.7245
2037.231611 73.572 -142.7307
2037.597822 73.573 -142.7370
2037.964033 73.575 -142.7432
2038.330244 73.577 -142.7495
2038.696455 73.578 -142.7557
2039.062666 73.580 -142.7620
2039.428877 73.582 -142.7682
2039.795088 73.583 -142.7745
2040.161299 73.585 -142.7808
2040.527510 73.586 -142.7870
2040.893721 73.588 -142.7933
2041.259932 73.590 -142.7996
2041.626143 73.591 -142.8059
2041.992354 73.593 -142.8122
2042.358565 73.595 -142.8185
2042.724776 73.596 -142.8248
2043.090987 73.598 -142.8312
2043.457198 73.600 -142.8375
2043.823408 73.601 -142.8438
2044.189619 73.603 -142.8502
2044.555830 73.604 -142.8565
2044.922041 73.606 -142.8629
2045.288252 73.608 -142.8692
2045.654463 73.609 -142.8756
2046.020674 73.611 -142.8819
2046.386885 73.613 -142.8883
2046.753096 73.614 -142.8947
2047.119307 73.616 -142.9011
2047.485518 73.618 -142.9075
2047.851729 73.619 -142.9138
2048.217940 73.621 -142.9203
2048.584151 73.622 -142.9267
2048.950362 73.624 -142.9331
2049.316573 73.626 -142.9395
2049.682784 73.627 -142.9459
2050.048995 73.629 -142.9523
2050.415206 73.631 -142.9588
2050.781417 73.632 -142.9652
2051.147628 73.634 -142.9716
2051.513839 73.636 -142.9781
2051.880050 73.637 -142.9845
2052.246261 73.639 -142.9910
2052.612472 73.640 -142.9974
2052.978683 73.642 -143.0039
2053.344894 73.644 -143.0103
2053.711105 73.645 -143.0168
2054.077316 73.647 -143.0233
2054.443527 73.649 -143.0298
2054.809738 73.650 -143.0362
2055.175948 73.652 -143.0427
2055.542159 73.653 -143.0492
2055.908370 73.655 -143.0557
2056.274581 73.657 -143.0622
2056.640792 73.658 -143.0687
2057.007003 73.660 -143.0752
2057.373214 73.662 -143.0817
2057.739425 73.663 -143.0882
2058.105636 73.665 -143.0947
2058.471847 73.666 -143.1012
2058.838058 73.668 -143.1077
2059.204269 73.670 -143.1143
2059.570480 73.671 -143.1208
2059.936691 73.673 -143.1273
2060.302902 73.674 -143.1338
2060.669113 73.676 -143.1404
2061.035324 73.678 -143.1469
2061.401535 73.679 -143.1534
2061.767746 73.681 -143.1600
2062.133957 73.683 -143.1665
2062.500168 73.684 -143.1730
2062.866379 73.686 -143.1796
2063.232590 73.687 -143.1861
2063.598801 73.689 -143.1926
2063.965012 73.691 -143.1992
2064.331223 73.692 -143.2057
2064.697434 73.694 -143.2123
2065.063645 73.695 -143.2188
2065.429856 73.697 -143.2254
2065.796067 73.699 -143.2319
2066.162277 73.700 -143.2385
2066.528488 73.702 -143.2451
2066.894699 73.703 -143.2516
2067.260910 73.705 -143.2582
2067.627121 73.707 -143.2647
2067.993332 73.708 -143.2713
2068.359543 73.710 -143.2779
2068.725754 73.711 -143.2844
2069.091965 73.713 -143.2910
2069.458176 73.714 -143.2976
2069.824387 73.716 -143.3041
2070.190598 73.718 -143.3107
2070.556809 73.719 -143.3173
2070.923020 73.721 -143.3239
2071.289231 73.722 -143.3305
2071.655442 73.724 -143.3370
2072.021653 73.726 -143.3436
2072.387864 73.727 -143.3502
2072.754075 73.729 -143.3568
2073.120286 73.730 -143.3634
2073.486497 73.732 -143.3700
2073.852708 73.733 -143.3766
2074.218919 73.735 -143.3832
2074.585130 73.737 -143.3898
2074.951341 73.738 -143.3964
2075.317552 73.740 -143.4030
2075.683763 73.741 -143.4097
2076.049974 73.743 -143.4163
2076.416185 73.744 -143.4229
2076.782396 73.746 -143.4295
2077.148607 73.748 -143.4362
2077.514817 73.749 -143.4428
2077.881028 73.751 -143.4495
2078.247239 73.752 -143.4561
2078.613450 73.754 -143.4628
2078.979661 73.755 -143.4694
2079.345872 73.757 -143.4761
2079.712083 73.759 -143.4828
2080.078294 73.760 -143.4895
2080.444505 73.762 -143.4961
2080.810716 73.763 -143.5028
2081.176927 73.765 -143.5095
2081.543138 73.766 -143.5162
2081.909349 73.768 -143.5229
2082.275560 73.770 -143.5297
2082.641771 73.771 -143.5364
2083.007982 73.773 -143.5431
2083.374193 73.774 -143.5499
2083.740404 73.776 -143.5566
2084.106615 73.777 -143.5634
2084.472826 73.779 -143.5702
2084.839037 73.780 -143.5770
2085.205248 73.782 -143.5837
2085.571459 73.784 -143.5905
2085.937670 73.785 -143.5974
2086.303881 73.787 -143.6042
2086.670092 73.788 -143.6110
2087.036303 73.790 -143.6178
2087.402514 73.791 -143.6247
2087.768725 73.793 -143.6315
2088.134936 73.794 -143.6384
2088.501146 73.796 -143.6453
2088.867357 73.797 -143.6522
2089.233568 73.799 -143.6591
2089.599779 73.801 -143.6660
2089.965990 73.802 -143.6729
2090.332201 73.804 -143.6799
2090.698412 73.805 -143.6868
2091.064623 73.807 -143.6938
2091.430834 73.808 -143.7007
2091.797045 73.810 -143.7077
2092.163256 73.811 -143.7147
2092.529467 73.813 -143.7217
2092.895678 73.814 -143.7287
2093.261889 73.816 -143.7358
2093.628100 73.818 -143.7428
2093.994311 73.819 -143.7499
2094.360522 73.821 -143.7569
2094.726733 73.822 -143.7640
2095.092944 73.824 -143.7711
2095.459155 73.825 -143.7782
2095.825366 73.827 -143.7853
2096.191577 73.828 -143.7925
2096.557788 73.830 -143.7996
2096.923999 73.831 -143.8067
2097.290210 73.833 -143.8139
2097.656421 73.834 -143.8211
2098.022632 73.836 -143.8283
2098.388843 73.838 -143.8355
2098.755054 73.839 -143.8427
2099.121265 73.841 -143.8499
2099.487476 73.842 -143.8571
2099.853686 73.844 -143.8644
2100.219897 73.845 -143.8716
2100.586108 73.847 -143.8789
2100.952319 73.848 -143.8862
2101.318530 73.850 -143.8934
2101.684741 73.851 -143.9007
2102.050952 73.853 -143.9081
2102.417163 73.854 -143.9154
2102.783374 73.856 -143.9227
2103.149585 73.858 -143.9300
2103.515796 73.859 -143.9374
2103.882007 73.861 -143.9447
2104.248218 73.862 -143.9521
2104.614429 73.864 -143.9595
2104.980640 73.865 -143.9668
2105.346851 73.867 -143.9742
2105.713062 73.868 -143.9816
2106.079273 73.870 -143.9890
2106.445484 73.871 -143.9964
2106.811695 73.873 -144.0039
2107.177906 73.874 -144.0113
2107.544117 73.876 -144.0187
2107.910328 73.877 -144.0262
2108.276539 73.879 -144.0336
2108.642750 73.880 -144.0411
2109.008961 73.882 -144.0485
2109.375172 73.884 -144.0560
2109.741383 73.885 -144.0635
2110.107594 73.887 -144.0710
2110.473805 73.888 -144.0784
2110.840016 73.890 -144.0860
2111.206226 73.891 -144.0934
2111.572437 73.893 -144.1010
2111.938648 73.894 -144.1085
2112.304859 73.896 -144.1160
2112.671070 73.897 -144.1235
2113.037281 73.899 -144.1310
2113.403492 73.900 -144.1385
2113.769703 73.902 -144.1461
2114.135914 73.903 -144.1536
2114.502125 73.905 -144.1612
2114.868336 73.906 -144.1687
2115.234547 73.908 -144.1763
2115.600758 73.909 -144.1838
2115.966969 73.911 -144.1914
2116.333180 73.912 -144.1989
2116.699391 73.914 -144.2065
2117.065602 73.916 -144.2141
2117.431813 73.917 -144.2217
2117.798024 73.919 -144.2292
2118.164235 73.920 -144.2368
2118.530446 73.922 -144.2444
2118.896657 73.923 -144.2520
2119.262868 73.925 -144.2596
2119.629079 73.926 -144.2672
2119.995290 73.928 -144.2748
2120.361501 73.929 -144.2824
2120.727712 73.931 -144.2900
2121.093923 73.932 -144.2976
2121.460134 73.934 -144.3053
2121.826345 73.935 -144.3129
2122.192555 73.937 -144.3205
2122.558766 73.938 -144.3281
2122.924977 73.940 -144.3358
2123.291188 73.941 -144.3434
2123.657399 73.943 -144.3510
2124.023610 73.944 -144.3587
2124.389821 73.946 -144.3663
2124.756032 73.947 -144.3740
2125.122243 73.949 -144.3817
2125.488454 73.950 -144.3893
2125.854665 73.952 -144.3970
2126.220876 73.953 -144.4047
2126.587087 73.955 -144.4123
2126.953298 73.956 -144.4200
2127.319509 73.958 -144.4277
2127.685720 73.959 -144.4354
2128.051931 73.961 -144.4431
2128.418142 73.962 -144.4508
2128.784353 73.964 -144.4585
2129.150564 73.965 -144.4662
2129.516775 73.967 -144.4739
2129.882986 73.968 -144.4817
2130.249197 73.970 -144.4894
2130.615408 73.972 -144.4971
2130.981619 73.973 -144.5049
2131.347830 73.975 -144.5126
2131.714041 73.976 -144.5204
2132.080252 73.978 -144.5282
2132.446463 73.979 -144.5359
2132.812674 73.980 -144.5437
2133.178885 73.982 -144.5515
2133.545095 73.983 -144.5593
2133.911306 73.985 -144.5671
2134.277517 73.986 -144.5749
2134.643728 73.988 -144.5827
2135.009939 73.989 -144.5905
2135.376150 73.991 -144.5983
2135.742361 73.992 -144.6062
2136.108572 73.994 -144.6140
2136.474783 73.995 -144.6218
2136.840994 73.997 -144.6297
2137.207205 73.998 -144.6375
2137.573416 74.000 -144.6454
2137.939627 74.001 -144.6533
2138.305838 74.003 -144.6612
2138.672049 74.004 -144.6691
2139.038260 74.006 -144.6770
2139.404471 74.007 -144.6849
2139.770682 74.009 -144.6928
2140.136893 74.010 -144.7007
2140.503104 74.012 -144.7086
2140.869315 74.013 -144.7166
2141.235526 74.015 -144.7245
2141.601737 74.016 -144.7325
2141.967948 74.018 -144.7404
2142.334159 74.019 -144.7484
2142.700370 74.021 -144.7564
2143.066581 74.022 -144.7644
2143.432792 74.023 -144.7724
2143.799003 74.025 -144.7804
2144.165214 74.026 -144.7884
2144.531424 74.028 -144.7964
2144.897635 74.029 -144.8044
2145.263846 74.031 -144.8124
2145.630057 74.032 -144.8205
2145.996268 74.034 -144.8285
2146.362479 74.035 -144.8366
2146.728690 74.037 -144.8447
2147.094901 74.038 -144.8527
2147.461112 74.040 -144.8608
2147.827323 74.041 -144.8689
2148.193534 74.043 -144.8770
2148.559745 74.044 -144.8851
2148.925956 74.045 -144.8932
2149.292167 74.047 -144.9013
2149.658378 74.048 -144.9094
2150.024589 74.050 -144.9175
2150.390800 74.051 -144.9257
2150.757011 74.053 -144.9338
2151.123222 74.054 -144.9419
2151.489433 74.056 -144.9501
2151.855644 74.057 -144.9583
2152.221855 74.059 -144.9664
2152.588066 74.060 -144.9746
2152.954277 74.061 -144.9828
2153.320488 74.063 -144.9910
2153.686699 74.064 -144.9991
2154.052910 74.066 -145.0073
2154.419121 74.067 -145.0155
2154.785332 74.069 -145.0237
2155.151543 74.070 -145.0320
2155.517754 74.072 -145.0402
2155.883964 74.073 -145.0484
2156.250175 74.074 -145.0566
2156.616386 74.076 -145.0649
2156.982597 74.077 -145.0731
2157.348808 74.079 -145.0813
2157.715019 74.080 -145.0896
2158.081230 74.082 -145.0979
2158.447441 74.083 -145.1061
2158.813652 74.085 -145.1144
2159.179863 74.086 -145.1226
2159.546074 74.087 -145.1309
2159.912285 74.089 -145.1392
2160.278496 74.090 -145.1475
2160.644707 74.092 -145.1558
2161.010918 74.093 -145.1640
2161.377129 74.095 -145.1723
2161.743340 74.096 -145.1806
2162.109551 74.097 -145.1889
2162.475762 74.099 -145.1972
2162.841973 74.100 -145.2056
2163.208184 74.102 -145.2139
2163.574395 74.103 -145.2222
2163.940606 74.105 -145.2305
2164.306817 74.106 -145.2388
2164.673028 74.108 -145.2471
2165.039239 74.109 -145.2555
2165.405450 74.110 -145.2638
2165.771661 74.112 -145.2721
2166.137872 74.113 -145.2805
2166.504083 74.115 -145.2888
2166.870293 74.116 -145.2972
2167.236504 74.118 -145.3055
2167.602715 74.119 -145.3139
2167.968926 74.120 -145.3222
2168.335137 74.122 -145.3306
2168.701348 74.123 -145.3389
2169.067559 74.125 -145.3473
2169.433770 74.126 -145.3556
2169.799981 74.128 -145.3640
2170.166192 74.129 -145.3724
2170.532403 74.130 -145.3807
2170.898614 74.132 -145.3891
2171.264825 74.133 -145.3975
2171.631036 74.135 -145.4058
2171.997247 74.136 -145.4142
2172.363458 74.137 -145.4226
2172.729669 74.139 -145.4310
2173.095880 74.140 -145.4394
2173.462091 74.142 -145.4477
2173.828302 74.143 -145.4561
2174.194513 74.145 -145.4645
2174.560724 74.146 -145.4729
2174.926935 74.147 -145.4813
2175.293146 74.149 -145.4897
2175.659357 74.150 -145.4981
2176.025568 74.152 -145.5065
2176.391779 74.153 -145.5149
2176.757990 74.154 -145.5233
2177.124201 74.156 -145.5317
2177.490412 74.157 -145.5401
2177.856623 74.159 -145.5485
2178.222833 74.160 -145.5569
2178.589044 74.162 -145.5653
2178.955255 74.163 -145.5737
2179.321466 74.164 -145.5821
2179.687677 74.166 -145.5905
2180.053888 74.167 -145.5989
2180.420099 74.169 -145.6074
2180.786310 74.170 -145.6158
2181.152521 74.171 -145.6242
2181.518732 74.173 -145.6326
2181.884943 74.174 -145.6411
2182.251154 74.176 -145.6495
2182.617365 74.177 -145.6579
2182.983576 74.178 -145.6664
2183.349787 74.180 -145.6748
2183.715998 74.181 -145.6833
2184.082209 74.183 -145.6917
2184.448420 74.184 -145.7001
2184.814631 74.185 -145.7086
2185.180842 74.187 -145.7171
2185.547053 74.188 -145.7255
2185.913264 74.189 -145.7340
2186.279475 74.191 -145.7425
2186.645686 74.192 -145.7509
2187.011897 74.194 -145.7594
2187.378108 74.195 -145.7679
2187.744319 74.196 -145.7764
2188.110530 74.198 -145.7849
2188.476741 74.199 -145.7934
2188.842952 74.201 -145.8019
2189.209163 74.202 -145.8104
2189.575373 74.203 -145.8190
2189.941584 74.205 -145.8275
2190.307795 74.206 -145.8360
2190.674006 74.207 -145.8446
2191.040217 74.209 -145.8531
2191.406428 74.210 -145.8617
2191.772639 74.212 -145.8702
2192.138850 74.213 -145.8788
2192.505061 74.214 -145.8874
2192.871272 74.216 -145.8960
2193.237483 74.217 -145.9046
2193.603694 74.218 -145.9132
2193.969905 74.220 -145.9218
2194.336116 74.221 -145.9304
2194.702327 74.222 -145.9390
2195.068538 74.224 -145.9477
2195.434749 74.225 -145.9563
2195.800960 74.227 -145.9650
2196.167171 74.228 -145.9736
2196.533382 74.229 -145.9823
2196.899593 74.231 -145.9910
2197.265804 74.232 -145.9997
2197.632015 74.233 -146.0084
2197.998226 74.235 -146.0172
2198.364437 74.236 -146.0259
2198.730648 74.237 -146.0346
2199.096859 74.239 -146.0434
2199.463070 74.240 -146.0521
2199.829281 74.241 -146.0609
2200.195492 74.243 -146.0697
2200.561702 74.244 -146.0785
2200.927913 74.245 -146.0873
2201.294124 74.247 -146.0961
2201.660335 74.248 -146.1050
2202.026546 74.250 -146.1138
2202.392757 74.251 -146.1227
2202.758968 74.252 -146.1315
2203.125179 74.254 -146.1404
2203.491390 74.255 -146.1493
2203.857601 74.256 -146.1582
2204.223812 74.258 -146.1671
2204.590023 74.259 -146.1761
2204.956234 74.260 -146.1850
2205.322445 74.262 -146.1939
2205.688656 74.263 -146.2029
2206.054867 74.264 -146.2119
2206.421078 74.266 -146.2209
2206.787289 74.267 -146.2298
2207.153500 74.268 -146.2389
2207.519711 74.269 -146.2479
2207.885922 74.271 -146.2569
2208.252133 74.272 -146.2659
2208.618344 74.273 -146.2750
2208.984555 74.275 -146.2840
2209.350766 74.276 -146.2931
2209.716977 74.277 -146.3022
2210.083188 74.279 -146.3113
2210.449399 74.280 -146.3204
2210.815610 74.281 -146.3295
2211.181821 74.283 -146.3386
2211.548032 74.284 -146.3477
2211.914242 74.285 -146.3568
2212.280453 74.287 -146.3660
2212.646664 74.288 -146.3751
2213.012875 74.289 -146.3843
2213.379086 74.291 -146.3934
2213.745297 74.292 -146.4026
2214.111508 74.293 -146.4118
2214.477719 74.294 -146.4210
2214.843930 74.296 -146.4301
2215.210141 74.297 -146.4393
2215.576352 74.298 -146.4485
2215.942563 74.300 -146.4578
2216.308774 74.301 -146.4670
2216.674985 74.302 -146.4762
2217.041196 74.304 -146.4854
2217.407407 74.305 -146.4947
2217.773618 74.306 -146.5039
2218.139829 74.308 -146.5131
2218.506040 74.309 -146.5224
2218.872251 74.310 -146.5316
2219.238462 74.311 -146.5409
2219.604673 74.313 -146.5502
2219.970884 74.314 -146.5594
2220.337095 74.315 -146.5687
2220.703306 74.317 -146.5779
2221.069517 74.318 -146.5872
2221.435728 74.319 -146.5965
2221.801939 74.320 -146.6058
2222.168150 74.322 -146.6151
2222.534361 74.323 -146.6243
2222.900571 74.324 -146.6336
2223.266782 74.326 -146.6429
2223.632993 74.327 -146.6522
2223.999204 74.328 -146.6615
2224.365415 74.329 -146.6708
2224.731626 74.331 -146.6801
2225.097837 74.332 -146.6894
2225.464048 74.333 -146.6987
2225.830259 74.335 -146.7079
2226.196470 74.336 -146.7172
2226.562681 74.337 -146.7265
2226.928892 74.338 -146.7358
2227.295103 74.340 -146.7451
2227.661314 74.341 -146.7544
2228.027525 74.342 -146.7637
2228.393736 74.343 -146.7730
2228.759947 74.345 -146.7823
2229.126158 74.346 -146.7916
2229.492369 74.347 -146.8009
2229.858580 74.348 -146.8102
2230.224791 74.350 -146.8195
2230.591002 74.351 -146.8288
2230.957213 74.352 -146.8381
2231.323424 74.354 -146.8474
2231.689635 74.355 -146.8567
2232.055846 74.356 -146.8660
2232.422057 74.357 -146.8753
2232.788268 74.359 -146.8846
2233.154479 74.360 -146.8938
2233.520690 74.361 -146.9031
2233.886901 74.362 -146.9124
2234.253111 74.364 -146.9217
2234.619322 74.365 -146.9310
2234.985533 74.366 -146.9403
2235.351744 74.367 -146.9496
2235.717955 74.369 -146.9588
2236.084166 74.370 -146.9681
2236.450377 74.371 -146.9774
2236.816588 74.372 -146.9867
2237.182799 74.374 -146.9960
2237.549010 74.375 -147.0053
2237.915221 74.376 -147.0146
2238.281432 74.377 -147.0238
2238.647643 74.379 -147.0331
2239.013854 74.380 -147.0424
2239.380065 74.381 -147.0517
2239.746276 74.382 -147.0610
2240.112487 74.383 -147.0703
2240.478698 74.385 -147.0795
2240.844909 74.386 -147.0888
2241.211120 74.387 -147.0981
2241.577331 74.388 -147.1074
2241.943542 74.390 -147.1167
2242.309753 74.391 -147.1260
2242.675964 74.392 -147.1353
2243.042175 74.393 -147.1445
2243.408386 74.395 -147.1538
2243.774597 74.396 -147.1631
2244.140808 74.397 -147.1724
2244.507019 74.398 -147.1817
2244.873230 74.399 -147.1910
2245.239441 74.401 -147.2003
2245.605651 74.402 -147.2096
2245.971862 74.403 -147.2189
2246.338073 74.404 -147.2283
2246.704284 74.406 -147.2376
2247.070495 74.407 -147.2469
2247.436706 74.408 -147.2562
2247.802917 74.409 -147.2655
2248.169128 74.410 -147.2749
2248.535339 74.412 -147.2842
2248.901550 74.413 -147.2935
2249.267761 74.414 -147.3029
2249.633972 74.415 -147.3122
2250.000183 74.416 -147.3215
2250.366394 74.418 -147.3309
2250.732605 74.419 -147.3402
2251.098816 74.420 -147.3496
2251.465027 74.421 -147.3590
2251.831238 74.422 -147.3683
2252.197449 74.424 -147.3777
2252.563660 74.425 -147.3871
2252.929871 74.426 -147.3965
2253.296082 74.427 -147.4059
2253.662293 74.428 -147.4153
2254.028504 74.430 -147.4247
2254.394715 74.431 -147.4341
2254.760926 74.432 -147.4435
2255.127137 74.433 -147.4529
2255.493348 74.434 -147.4623
2255.859559 74.436 -147.4717
2256.225770 74.437 -147.4812
2256.591980 74.438 -147.4906
2256.958191 74.439 -147.5001
2257.324402 74.440 -147.5095
2257.690613 74.442 -147.5190
2258.056824 74.443 -147.5285
2258.423035 74.444 -147.5379
2258.789246 74.445 -147.5474
2259.155457 74.446 -147.5569
2259.521668 74.448 -147.5664
2259.887879 74.449 -147.5759
2260.254090 74.450 -147.5854
2260.620301 74.451 -147.5950
2260.986512 74.452 -147.6045
2261.352723 74.454 -147.6140
2261.718934 74.455 -147.6236
2262.085145 74.456 -147.6331
2262.451356 74.457 -147.6427
2262.817567 74.458 -147.6522
2263.183778 74.459 -147.6618
2263.549989 74.461 -147.6714
2263.916200 74.462 -147.6810
2264.282411 74.463 -147.6906
