* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5546.265100 71.703 -174.4646
5546.631311 71.703 -174.4567
5546.997522 71.702 -174.4487
5547.363733 71.701 -174.4407
5547.729944 71.700 -174.4327
5548.096155 71.700 -174.4247
5548.462366 71.699 -174.4168
5548.828577 71.698 -174.4088
5549.194788 71.697 -174.4008
5549.560998 71.697 -174.3929
5549.927209 71.696 -174.3849
5550.293420 71.695 -174.3769
5550.659631 71.694 -174.3689
5551.025842 71.694 -174.3609
5551.392053 71.693 -174.3529
5551.758264 71.692 -174.3450
5552.124475 71.691 -174.3370
5552.490686 71.691 -174.3290
5552.856897 71.690 -174.3210
5553.223108 71.689 -174.3130
5553.589319 71.688 -174.3050
5553.955530 71.688 -174.2970
5554.321741 71.687 -174.2890
5554.687952 71.686 -174.2810
5555.054163 71.685 -174.2730
5555.420374 71.685 -174.2650
5555.786585 71.684 -174.2570
5556.152796 71.683 -174.2490
5556.519007 71.682 -174.2409
5556.885218 71.682 -174.2329
5557.251429 71.681 -174.2249
5557.617640 71.680 -174.2169
5557.983851 71.679 -174.2089
5558.350062 71.679 -174.2008
5558.716273 71.678 -174.1928
5559.082484 71.677 -174.1848
5559.448695 71.676 -174.1768
5559.814906 71.676 -174.1687
5560.181117 71.675 -174.1606
5560.547327 71.674 -174.1526
5560.913538 71.673 -174.1446
5561.279749 71.673 -174.1365
5561.645960 71.672 -174.1285
5562.012171 71.671 -174.1205
5562.378382 71.670 -174.1124
5562.744593 71.670 -174.1044
5563.110804 71.669 -174.0963
5563.477015 71.668 -174.0883
5563.843226 71.667 -174.0802
5564.209437 71.667 -174.0721
5564.575648 71.666 -174.0641
5564.941859 71.665 -174.0560
5565.308070 71.665 -174.0480
5565.674281 71.664 -174.0399
5566.040492 71.663 -174.0319
5566.406703 71.662 -174.0237
5566.772914 71.662 -174.0157
5567.139125 71.661 -174.0076
5567.505336 71.660 -173.9996
5567.871547 71.659 -173.9915
5568.237758 71.659 -173.9834
5568.603969 71.658 -173.9753
5568.970180 71.657 -173.9672
5569.336391 71.656 -173.9592
5569.702602 71.656 -173.9510
5570.068813 71.655 -173.9430
5570.435024 71.654 -173.9349
5570.801235 71.653 -173.9268
5571.167446 71.653 -173.9187
5571.533657 71.652 -173.9106
5571.899867 71.651 -173.9025
5572.266078 71.651 -173.8944
5572.632289 71.650 -173.8863
5572.998500 71.649 -173.8782
5573.364711 71.648 -173.8701
5573.730922 71.648 -173.8620
5574.097133 71.647 -173.8539
5574.463344 71.646 -173.8458
5574.829555 71.645 -173.8376
5575.195766 71.645 -173.8295
5575.561977 71.644 -173.8214
5575.928188 71.643 -173.8133
5576.294399 71.643 -173.8052
5576.660610 71.642 -173.7971
5577.026821 71.641 -173.7889
5577.393032 71.640 -173.7808
5577.759243 71.640 -173.7727
5578.125454 71.639 -173.7645
5578.491665 71.638 -173.7564
5578.857876 71.637 -173.7483
5579.224087 71.637 -173.7402
5579.590298 71.636 -173.7320
5579.956509 71.635 -173.7239
5580.322720 71.635 -173.7157
5580.688931 71.634 -173.7076
5581.055142 71.633 -173.6994
5581.421353 71.632 -173.6913
5581.787564 71.632 -173.6831
5582.153775 71.631 -173.6750
5582.519986 71.630 -173.6668
5582.886196 71.629 -173.6587
5583.252407 71.629 -173.6505
5583.618618 71.628 -173.6423
5583.984829 71.627 -173.6342
5584.351040 71.627 -173.6260
5584.717251 71.626 -173.6179
5585.083462 71.625 -173.6097
5585.449673 71.624 -173.6015
5585.815884 71.624 -173.5933
5586.182095 71.623 -173.5851
5586.548306 71.622 -173.5770
5586.914517 71.622 -173.5688
5587.280728 71.621 -173.5606
5587.646939 71.620 -173.5524
5588.013150 71.619 -173.5443
5588.379361 71.619 -173.5361
5588.745572 71.618 -173.5279
5589.111783 71.617 -173.5197
5589.477994 71.617 -173.5115
5589.844205 71.616 -173.5033
5590.210416 71.615 -173.4951
5590.576627 71.614 -173.4869
5590.942838 71.614 -173.4787
5591.309049 71.613 -173.4705
5591.675260 71.612 -173.4623
5592.041471 71.612 -173.4540
5592.407682 71.611 -173.4459
5592.773893 71.610 -173.4376
5593.140104 71.609 -173.4294
5593.506315 71.609 -173.4212
5593.872526 71.608 -173.4130
5594.238736 71.607 -173.4047
5594.604947 71.607 -173.3965
5594.971158 71.606 -173.3883
5595.337369 71.605 -173.3801
5595.703580 71.604 -173.3718
5596.069791 71.604 -173.3636
5596.436002 71.603 -173.3553
5596.802213 71.602 -173.3471
5597.168424 71.602 -173.3389
5597.534635 71.601 -173.3306
5597.900846 71.600 -173.3224
5598.267057 71.600 -173.3141
5598.633268 71.599 -173.3059
5598.999479 71.598 -173.2977
5599.365690 71.597 -173.2894
5599.731901 71.597 -173.2811
5600.098112 71.596 -173.2729
5600.464323 71.595 -173.2646
5600.830534 71.595 -173.2563
5601.196745 71.594 -173.2481
5601.562956 71.593 -173.2399
5601.929167 71.593 -173.2316
5602.295378 71.592 -173.2233
5602.661589 71.591 -173.2150
5603.027800 71.590 -173.2068
5603.394011 71.590 -173.1985
5603.760222 71.589 -173.1902
5604.126433 71.588 -173.1819
5604.492644 71.588 -173.1736
5604.858855 71.587 -173.1653
5605.225065 71.586 -173.1570
5605.591276 71.586 -173.1488
5605.957487 71.585 -173.1405
5606.323698 71.584 -173.1322
5606.689909 71.583 -173.1239
5607.056120 71.583 -173.1156
5607.422331 71.582 -173.1073
5607.788542 71.581 -173.0990
5608.154753 71.581 -173.0907
5608.520964 71.580 -173.0824
5608.887175 71.579 -173.0741
5609.253386 71.579 -173.0658
5609.619597 71.578 -173.0574
5609.985808 71.577 -173.0491
5610.352019 71.576 -173.0408
5610.718230 71.576 -173.0325
5611.084441 71.575 -173.0242
5611.450652 71.574 -173.0159
5611.816863 71.574 -173.0076
5612.183074 71.573 -172.9992
5612.549285 71.572 -172.9909
5612.915496 71.572 -172.9825
5613.281707 71.571 -172.9742
5613.647918 71.570 -172.9659
5614.014129 71.570 -172.9575
5614.380340 71.569 -172.9492
5614.746551 71.568 -172.9409
5615.112762 71.568 -172.9326
5615.478973 71.567 -172.9242
5615.845184 71.566 -172.9158
5616.211395 71.565 -172.9075
5616.577605 71.565 -172.8992
5616.943816 71.564 -172.8908
5617.310027 71.563 -172.8824
5617.676238 71.563 -172.8741
5618.042449 71.562 -172.8657
5618.408660 71.561 -172.8574
5618.774871 71.561 -172.8490
5619.141082 71.560 -172.8406
5619.507293 71.559 -172.8323
5619.873504 71.559 -172.8239
5620.239715 71.558 -172.8156
5620.605926 71.557 -172.8072
5620.972137 71.557 -172.7988
5621.338348 71.556 -172.7904
5621.704559 71.555 -172.7820
5622.070770 71.555 -172.7737
5622.436981 71.554 -172.7653
5622.803192 71.553 -172.7569
5623.169403 71.552 -172.7485
5623.535614 71.552 -172.7402
5623.901825 71.551 -172.7318
5624.268036 71.550 -172.7234
5624.634247 71.550 -172.7150
5625.000458 71.549 -172.7066
5625.366669 71.548 -172.6982
5625.732880 71.548 -172.6898
5626.099091 71.547 -172.6814
5626.465302 71.546 -172.6730
5626.831513 71.546 -172.6646
5627.197724 71.545 -172.6562
5627.563935 71.544 -172.6478
5627.930145 71.544 -172.6394
5628.296356 71.543 -172.6310
5628.662567 71.542 -172.6226
5629.028778 71.542 -172.6142
5629.394989 71.541 -172.6058
5629.761200 71.540 -172.5974
5630.127411 71.540 -172.5890
5630.493622 71.539 -172.5806
5630.859833 71.538 -172.5721
5631.226044 71.538 -172.5637
5631.592255 71.537 -172.5553
5631.958466 71.536 -172.5469
5632.324677 71.536 -172.5385
5632.690888 71.535 -172.5301
5633.057099 71.534 -172.5217
5633.423310 71.534 -172.5132
5633.789521 71.533 -172.5048
5634.155732 71.532 -172.4964
5634.521943 71.532 -172.4880
5634.888154 71.531 -172.4796
5635.254365 71.530 -172.4711
5635.620576 71.530 -172.4626
5635.986787 71.529 -172.4542
5636.352998 71.528 -172.4458
5636.719209 71.528 -172.4374
5637.085420 71.527 -172.4290
5637.451631 71.526 -172.4205
5637.817842 71.526 -172.4120
5638.184053 71.525 -172.4036
5638.550264 71.524 -172.3952
5638.916474 71.524 -172.3867
5639.282685 71.523 -172.3783
5639.648896 71.522 -172.3699
5640.015107 71.522 -172.3615
5640.381318 71.521 -172.3530
5640.747529 71.520 -172.3445
5641.113740 71.520 -172.3361
5641.479951 71.519 -172.3276
5641.846162 71.518 -172.3192
5642.212373 71.518 -172.3107
5642.578584 71.517 -172.3023
5642.944795 71.516 -172.2938
5643.311006 71.516 -172.2854
5643.677217 71.515 -172.2769
5644.043428 71.514 -172.2685
5644.409639 71.514 -172.2600
5644.775850 71.513 -172.2516
5645.142061 71.512 -172.2431
5645.508272 71.512 -172.2347
5645.874483 71.511 -172.2262
5646.240694 71.510 -172.2178
5646.606905 71.510 -172.2093
5646.973116 71.509 -172.2009
5647.339327 71.508 -172.1924
5647.705538 71.508 -172.1839
5648.071749 71.507 -172.1755
5648.437960 71.506 -172.1670
5648.804171 71.506 -172.1585
5649.170382 71.505 -172.1501
5649.536593 71.505 -172.1416
5649.902804 71.504 -172.1331
5650.269014 71.503 -172.1247
5650.635225 71.503 -172.1162
5651.001436 71.502 -172.1077
5651.367647 71.501 -172.0992
5651.733858 71.501 -172.0908
5652.100069 71.500 -172.0823
5652.466280 71.499 -172.0739
5652.832491 71.499 -172.0654
5653.198702 71.498 -172.0569
5653.564913 71.497 -172.0485
5653.931124 71.497 -172.0400
5654.297335 71.496 -172.0315
5654.663546 71.495 -172.0230
5655.029757 71.495 -172.0145
5655.395968 71.494 -172.0061
5655.762179 71.493 -171.9976
5656.128390 71.493 -171.9891
5656.494601 71.492 -171.9807
5656.860812 71.491 -171.9722
5657.227023 71.491 -171.9637
5657.593234 71.490 -171.9552
5657.959445 71.490 -171.9467
5658.325656 71.489 -171.9382
5658.691867 71.488 -171.9297
5659.058078 71.488 -171.9213
5659.424289 71.487 -171.9128
5659.790500 71.486 -171.9043
5660.156711 71.486 -171.8958
5660.522922 71.485 -171.8873
5660.889133 71.484 -171.8788
5661.255343 71.484 -171.8704
5661.621554 71.483 -171.8619
5661.987765 71.482 -171.8534
5662.353976 71.482 -171.8449
5662.720187 71.481 -171.8364
5663.086398 71.481 -171.8279
5663.452609 71.480 -171.8195
5663.818820 71.479 -171.8110
5664.185031 71.479 -171.8025
5664.551242 71.478 -171.7939
5664.917453 71.477 -171.7855
5665.283664 71.477 -171.7770
5665.649875 71.476 -171.7685
5666.016086 71.475 -171.7600
5666.382297 71.475 -171.7515
5666.748508 71.474 -171.7430
5667.114719 71.473 -171.7345
5667.480930 71.473 -171.7260
5667.847141 71.472 -171.7175
5668.213352 71.472 -171.7090
5668.579563 71.471 -171.7005
5668.945774 71.470 -171.6920
5669.311985 71.470 -171.6835
5669.678196 71.469 -171.6750
5670.044407 71.468 -171.6665
5670.410618 71.468 -171.6580
5670.776829 71.467 -171.6495
5671.143040 71.466 -171.6410
5671.509251 71.466 -171.6324
5671.875462 71.465 -171.6240
5672.241673 71.465 -171.6155
5672.607883 71.464 -171.6069
5672.974094 71.463 -171.5984
5673.340305 71.463 -171.5899
5673.706516 71.462 -171.5814
5674.072727 71.461 -171.5729
5674.438938 71.461 -171.5644
5674.805149 71.460 -171.5558
5675.171360 71.460 -171.5474
5675.537571 71.459 -171.5388
5675.903782 71.458 -171.5303
5676.269993 71.458 -171.5218
5676.636204 71.457 -171.5132
5677.002415 71.456 -171.5048
5677.368626 71.456 -171.4962
5677.734837 71.455 -171.4877
5678.101048 71.454 -171.4792
5678.467259 71.454 -171.4706
5678.833470 71.453 -171.4621
5679.199681 71.453 -171.4536
5679.565892 71.452 -171.4451
5679.932103 71.451 -171.4365
5680.298314 71.451 -171.4280
5680.664525 71.450 -171.4194
5681.030736 71.449 -171.4109
5681.396947 71.449 -171.4024
5681.763158 71.448 -171.3939
5682.129369 71.448 -171.3853
5682.495580 71.447 -171.3768
5682.861791 71.446 -171.3682
5683.228002 71.446 -171.3597
5683.594213 71.445 -171.3511
5683.960423 71.444 -171.3426
5684.326634 71.444 -171.3340
5684.692845 71.443 -171.3255
5685.059056 71.443 -171.3170
5685.425267 71.442 -171.3084
5685.791478 71.441 -171.2999
5686.157689 71.441 -171.2913
5686.523900 71.440 -171.2828
5686.890111 71.439 -171.2742
5687.256322 71.439 -171.2656
5687.622533 71.438 -171.2571
5687.988744 71.438 -171.2485
5688.354955 71.437 -171.2399
5688.721166 71.436 -171.2314
5689.087377 71.436 -171.2228
5689.453588 71.435 -171.2142
5689.819799 71.435 -171.2057
5690.186010 71.434 -171.1971
5690.552221 71.433 -171.1885
5690.918432 71.433 -171.1800
5691.284643 71.432 -171.1714
5691.650854 71.431 -171.1628
5692.017065 71.431 -171.1542
5692.383276 71.430 -171.1457
5692.749487 71.430 -171.1371
5693.115698 71.429 -171.1285
5693.481909 71.428 -171.1199
5693.848120 71.428 -171.1113
5694.214331 71.427 -171.1027
5694.580542 71.426 -171.0942
5694.946752 71.426 -171.0856
5695.312963 71.425 -171.0770
5695.679174 71.425 -171.0684
5696.045385 71.424 -171.0598
5696.411596 71.423 -171.0512
5696.777807 71.423 -171.0426
5697.144018 71.422 -171.0340
5697.510229 71.422 -171.0254
5697.876440 71.421 -171.0168
5698.242651 71.420 -171.0082
5698.608862 71.420 -170.9996
5698.975073 71.419 -170.9910
5699.341284 71.419 -170.9824
5699.707495 71.418 -170.9737
5700.073706 71.417 -170.9651
5700.439917 71.417 -170.9565
5700.806128 71.416 -170.9479
5701.172339 71.415 -170.9392
5701.538550 71.415 -170.9306
5701.904761 71.414 -170.9220
5702.270972 71.414 -170.9133
5702.637183 71.413 -170.9047
5703.003394 71.412 -170.8961
5703.369605 71.412 -170.8875
5703.735816 71.411 -170.8788
5704.102027 71.411 -170.8702
5704.468238 71.410 -170.8616
5704.834449 71.409 -170.8529
5705.200660 71.409 -170.8442
5705.566871 71.408 -170.8356
5705.933082 71.408 -170.8270
5706.299292 71.407 -170.8183
5706.665503 71.406 -170.8096
5707.031714 71.406 -170.8010
5707.397925 71.405 -170.7924
5707.764136 71.405 -170.7837
5708.130347 71.404 -170.7750
5708.496558 71.403 -170.7664
5708.862769 71.403 -170.7577
5709.228980 71.402 -170.7490
5709.595191 71.402 -170.7404
5709.961402 71.401 -170.7317
5710.327613 71.400 -170.7230
5710.693824 71.400 -170.7143
5711.060035 71.399 -170.7056
5711.426246 71.399 -170.6970
5711.792457 71.398 -170.6883
5712.158668 71.397 -170.6796
5712.524879 71.397 -170.6709
5712.891090 71.396 -170.6622
5713.257301 71.396 -170.6535
5713.623512 71.395 -170.6448
5713.989723 71.394 -170.6361
5714.355934 71.394 -170.6274
5714.722145 71.393 -170.6187
5715.088356 71.393 -170.6100
5715.454567 71.392 -170.6013
5715.820778 71.391 -170.5926
5716.186989 71.391 -170.5839
5716.553200 71.390 -170.5752
5716.919411 71.390 -170.5665
5717.285621 71.389 -170.5577
5717.651832 71.388 -170.5490
5718.018043 71.388 -170.5403
5718.384254 71.387 -170.5316
5718.750465 71.387 -170.5229
5719.116676 71.386 -170.5142
5719.482887 71.385 -170.5054
5719.849098 71.385 -170.4966
5720.215309 71.384 -170.4879
5720.581520 71.384 -170.4792
5720.947731 71.383 -170.4705
5721.313942 71.382 -170.4617
5721.680153 71.382 -170.4529
5722.046364 71.381 -170.4442
5722.412575 71.381 -170.4355
5722.778786 71.380 -170.4267
5723.144997 71.379 -170.4180
5723.511208 71.379 -170.4092
5723.877419 71.378 -170.4005
5724.243630 71.378 -170.3917
5724.609841 71.377 -170.3829
5724.976052 71.377 -170.3741
5725.342263 71.376 -170.3654
5725.708474 71.375 -170.3566
5726.074685 71.375 -170.3478
5726.440896 71.374 -170.3391
5726.807107 71.374 -170.3303
5727.173318 71.373 -170.3215
5727.539529 71.372 -170.3127
5727.905740 71.372 -170.3040
5728.271951 71.371 -170.2952
5728.638161 71.371 -170.2864
5729.004372 71.370 -170.2776
5729.370583 71.370 -170.2688
5729.736794 71.369 -170.2600
5730.103005 71.368 -170.2512
5730.469216 71.368 -170.2424
5730.835427 71.367 -170.2336
5731.201638 71.367 -170.2248
5731.567849 71.366 -170.2159
5731.934060 71.365 -170.2072
5732.300271 71.365 -170.1984
5732.666482 71.364 -170.1895
5733.032693 71.364 -170.1807
5733.398904 71.363 -170.1719
5733.765115 71.363 -170.1631
5734.131326 71.362 -170.1542
5734.497537 71.361 -170.1454
5734.863748 71.361 -170.1366
5735.229959 71.360 -170.1277
5735.596170 71.360 -170.1190
5735.962381 71.359 -170.1101
5736.328592 71.358 -170.1013
5736.694803 71.358 -170.0924
5737.061014 71.357 -170.0836
5737.427225 71.357 -170.0748
5737.793436 71.356 -170.0659
5738.159647 71.356 -170.0571
5738.525858 71.355 -170.0482
5738.892069 71.354 -170.0394
5739.258280 71.354 -170.0305
5739.624490 71.353 -170.0217
5739.990701 71.353 -170.0128
5740.356912 71.352 -170.0040
5740.723123 71.352 -169.9951
5741.089334 71.351 -169.9862
5741.455545 71.350 -169.9774
5741.821756 71.350 -169.9685
5742.187967 71.349 -169.9596
5742.554178 71.349 -169.9507
5742.920389 71.348 -169.9419
5743.286600 71.348 -169.9330
5743.652811 71.347 -169.9241
5744.019022 71.346 -169.9152
5744.385233 71.346 -169.9064
5744.751444 71.345 -169.8975
5745.117655 71.345 -169.8886
5745.483866 71.344 -169.8797
5745.850077 71.344 -169.8708
5746.216288 71.343 -169.8619
5746.582499 71.343 -169.8530
5746.948710 71.342 -169.8441
5747.314921 71.341 -169.8353
5747.681132 71.341 -169.8264
5748.047343 71.340 -169.8174
5748.413554 71.340 -169.8085
5748.779765 71.339 -169.7996
5749.145976 71.339 -169.7907
5749.512187 71.338 -169.7819
5749.878398 71.337 -169.7729
5750.244609 71.337 -169.7640
5750.610820 71.336 -169.7551
5750.977030 71.336 -169.7462
5751.343241 71.335 -169.7372
5751.709452 71.335 -169.7283
5752.075663 71.334 -169.7194
5752.441874 71.334 -169.7105
5752.808085 71.333 -169.7016
5753.174296 71.332 -169.6927
5753.540507 71.332 -169.6837
5753.906718 71.331 -169.6748
5754.272929 71.331 -169.6659
5754.639140 71.330 -169.6570
5755.005351 71.330 -169.6480
5755.371562 71.329 -169.6391
5755.737773 71.329 -169.6301
5756.103984 71.328 -169.6212
5756.470195 71.327 -169.6123
5756.836406 71.327 -169.6033
5757.202617 71.326 -169.5944
5757.568828 71.326 -169.5854
5757.935039 71.325 -169.5765
5758.301250 71.325 -169.5676
5758.667461 71.324 -169.5586
5759.033672 71.324 -169.5497
5759.399883 71.323 -169.5407
5759.766094 71.323 -169.5317
5760.132305 71.322 -169.5228
5760.498516 71.321 -169.5139
5760.864727 71.321 -169.5049
5761.230938 71.320 -169.4959
5761.597149 71.320 -169.4870
5761.963360 71.319 -169.4780
5762.329570 71.319 -169.4691
5762.695781 71.318 -169.4601
5763.061992 71.318 -169.4511
5763.428203 71.317 -169.4421
5763.794414 71.317 -169.4332
5764.160625 71.316 -169.4243
5764.526836 71.315 -169.4153
5764.893047 71.315 -169.4063
5765.259258 71.314 -169.3973
5765.625469 71.314 -169.3884
5765.991680 71.313 -169.3794
5766.357891 71.313 -169.3704
5766.724102 71.312 -169.3614
5767.090313 71.312 -169.3524
5767.456524 71.311 -169.3434
5767.822735 71.311 -169.3345
5768.188946 71.310 -169.3255
5768.555157 71.310 -169.3165
5768.921368 71.309 -169.3076
5769.287579 71.309 -169.2985
5769.653790 71.308 -169.2896
5770.020001 71.307 -169.2806
5770.386212 71.307 -169.2716
5770.752423 71.306 -169.2626
5771.118634 71.306 -169.2536
5771.484845 71.305 -169.2446
5771.851056 71.305 -169.2356
5772.217267 71.304 -169.2266
5772.583478 71.304 -169.2177
5772.949689 71.303 -169.2086
5773.315899 71.303 -169.1996
5773.682110 71.302 -169.1906
5774.048321 71.302 -169.1816
5774.414532 71.301 -169.1727
5774.780743 71.301 -169.1636
5775.146954 71.300 -169.1547
5775.513165 71.300 -169.1456
5775.879376 71.299 -169.1367
5776.245587 71.299 -169.1276
5776.611798 71.298 -169.1187
5776.978009 71.297 -169.1096
5777.344220 71.297 -169.1006
5777.710431 71.296 -169.0916
5778.076642 71.296 -169.0826
5778.442853 71.295 -169.0736
5778.809064 71.295 -169.0646
5779.175275 71.294 -169.0555
5779.541486 71.294 -169.0466
5779.907697 71.293 -169.0375
5780.273908 71.293 -169.0285
5780.640119 71.292 -169.0195
5781.006330 71.292 -169.0105
5781.372541 71.291 -169.0015
5781.738752 71.291 -168.9924
5782.104963 71.290 -168.9835
5782.471174 71.290 -168.9744
5782.837385 71.289 -168.9654
5783.203596 71.289 -168.9564
5783.569807 71.288 -168.9473
5783.936018 71.288 -168.9384
5784.302229 71.287 -168.9293
5784.668439 71.287 -168.9203
5785.034650 71.286 -168.9113
5785.400861 71.286 -168.9022
5785.767072 71.285 -168.8932
5786.133283 71.285 -168.8842
5786.499494 71.284 -168.8752
5786.865705 71.284 -168.8661
5787.231916 71.283 -168.8571
5787.598127 71.283 -168.8481
5787.964338 71.282 -168.8391
5788.330549 71.282 -168.8300
5788.696760 71.281 -168.8210
5789.062971 71.281 -168.8120
5789.429182 71.280 -168.8029
5789.795393 71.280 -168.7939
5790.161604 71.279 -168.7849
5790.527815 71.279 -168.7758
5790.894026 71.278 -168.7668
5791.260237 71.278 -168.7578
5791.626448 71.277 -168.7487
5791.992659 71.277 -168.7397
5792.358870 71.276 -168.7307
5792.725081 71.276 -168.7216
5793.091292 71.275 -168.7125
5793.457503 71.275 -168.7035
5793.823714 71.274 -168.6945
5794.189925 71.274 -168.6854
5794.556136 71.273 -168.6764
5794.922347 71.273 -168.6674
5795.288558 71.272 -168.6583
5795.654768 71.272 -168.6492
5796.020979 71.271 -168.6402
5796.387190 71.271 -168.6312
5796.753401 71.270 -168.6221
5797.119612 71.270 -168.6131
5797.485823 71.269 -168.6040
5797.852034 71.269 -168.5950
5798.218245 71.268 -168.5859
5798.584456 71.268 -168.5769
5798.950667 71.267 -168.5678
5799.316878 71.267 -168.5588
5799.683089 71.266 -168.5497
5800.049300 71.266 -168.5406
5800.415511 71.265 -168.5316
