* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2782.104719 72.392 -161.1544
2782.470930 72.392 -161.1562
2782.837141 72.391 -161.1580
2783.203351 72.391 -161.1599
2783.569562 72.391 -161.1616
2783.935773 72.391 -161.1635
2784.301984 72.390 -161.1652
2784.668195 72.390 -161.1671
2785.034406 72.390 -161.1688
2785.400617 72.390 -161.1706
2785.766828 72.389 -161.1724
2786.133039 72.389 -161.1742
2786.499250 72.389 -161.1760
2786.865461 72.389 -161.1777
2787.231672 72.388 -161.1795
2787.597883 72.388 -161.1813
2787.964094 72.388 -161.1831
2788.330305 72.388 -161.1848
2788.696516 72.387 -161.1866
2789.062727 72.387 -161.1884
2789.428938 72.387 -161.1901
2789.795149 72.387 -161.1919
2790.161360 72.387 -161.1936
2790.527571 72.386 -161.1954
2790.893782 72.386 -161.1971
2791.259993 72.386 -161.1989
2791.626204 72.386 -161.2006
2791.992415 72.385 -161.2023
2792.358626 72.385 -161.2041
2792.724837 72.385 -161.2058
2793.091048 72.385 -161.2075
2793.457259 72.384 -161.2093
2793.823470 72.384 -161.2110
2794.189680 72.384 -161.2127
2794.555891 72.384 -161.2144
2794.922102 72.383 -161.2161
2795.288313 72.383 -161.2178
2795.654524 72.383 -161.2195
2796.020735 72.383 -161.2213
2796.386946 72.382 -161.2230
2796.753157 72.382 -161.2247
2797.119368 72.382 -161.2263
2797.485579 72.382 -161.2280
2797.851790 72.382 -161.2297
2798.218001 72.381 -161.2314
2798.584212 72.381 -161.2331
2798.950423 72.381 -161.2347
2799.316634 72.381 -161.2365
2799.682845 72.380 -161.2381
2800.049056 72.380 -161.2398
2800.415267 72.380 -161.2415
2800.781478 72.380 -161.2431
2801.147689 72.379 -161.2448
2801.513900 72.379 -161.2465
2801.880111 72.379 -161.2481
2802.246322 72.379 -161.2498
2802.612533 72.379 -161.2514
2802.978744 72.378 -161.2531
2803.344955 72.378 -161.2547
2803.711166 72.378 -161.2563
2804.077377 72.378 -161.2579
2804.443588 72.377 -161.2596
2804.809799 72.377 -161.2612
2805.176010 72.377 -161.2629
2805.542220 72.377 -161.2645
2805.908431 72.376 -161.2661
2806.274642 72.376 -161.2678
2806.640853 72.376 -161.2693
2807.007064 72.376 -161.2710
2807.373275 72.376 -161.2726
2807.739486 72.375 -161.2742
2808.105697 72.375 -161.2758
2808.471908 72.375 -161.2775
2808.838119 72.375 -161.2791
2809.204330 72.374 -161.2806
2809.570541 72.374 -161.2823
2809.936752 72.374 -161.2839
2810.302963 72.374 -161.2855
2810.669174 72.374 -161.2870
2811.035385 72.373 -161.2887
2811.401596 72.373 -161.2903
2811.767807 72.373 -161.2919
2812.134018 72.373 -161.2935
2812.500229 72.372 -161.2950
2812.866440 72.372 -161.2966
2813.232651 72.372 -161.2982
2813.598862 72.372 -161.2998
2813.965073 72.372 -161.3014
2814.331284 72.371 -161.3030
2814.697495 72.371 -161.3046
2815.063706 72.371 -161.3062
2815.429917 72.371 -161.3077
2815.796128 72.371 -161.3093
2816.162339 72.370 -161.3109
2816.528549 72.370 -161.3124
2816.894760 72.370 -161.3140
2817.260971 72.370 -161.3156
2817.627182 72.369 -161.3172
2817.993393 72.369 -161.3187
2818.359604 72.369 -161.3203
2818.725815 72.369 -161.3219
2819.092026 72.369 -161.3234
2819.458237 72.368 -161.3250
2819.824448 72.368 -161.3266
2820.190659 72.368 -161.3281
2820.556870 72.368 -161.3297
2820.923081 72.368 -161.3312
2821.289292 72.367 -161.3328
2821.655503 72.367 -161.3344
2822.021714 72.367 -161.3359
2822.387925 72.367 -161.3375
2822.754136 72.367 -161.3391
2823.120347 72.366 -161.3406
2823.486558 72.366 -161.3422
2823.852769 72.366 -161.3437
2824.218980 72.366 -161.3452
2824.585191 72.366 -161.3468
2824.951402 72.365 -161.3483
2825.317613 72.365 -161.3499
2825.683824 72.365 -161.3514
2826.050035 72.365 -161.3530
2826.416246 72.365 -161.3545
2826.782457 72.364 -161.3560
2827.148668 72.364 -161.3576
2827.514879 72.364 -161.3591
2827.881089 72.364 -161.3607
2828.247300 72.364 -161.3622
2828.613511 72.363 -161.3637
2828.979722 72.363 -161.3652
2829.345933 72.363 -161.3668
2829.712144 72.363 -161.3683
2830.078355 72.363 -161.3699
2830.444566 72.363 -161.3714
2830.810777 72.362 -161.3729
2831.176988 72.362 -161.3745
2831.543199 72.362 -161.3760
2831.909410 72.362 -161.3775
2832.275621 72.362 -161.3790
2832.641832 72.361 -161.3805
2833.008043 72.361 -161.3820
2833.374254 72.361 -161.3835
2833.740465 72.361 -161.3851
2834.106676 72.361 -161.3866
2834.472887 72.361 -161.3881
2834.839098 72.360 -161.3896
2835.205309 72.360 -161.3911
2835.571520 72.360 -161.3926
2835.937731 72.360 -161.3942
2836.303942 72.360 -161.3956
2836.670153 72.360 -161.3972
2837.036364 72.359 -161.3987
2837.402575 72.359 -161.4001
2837.768786 72.359 -161.4017
2838.134997 72.359 -161.4032
2838.501208 72.359 -161.4047
2838.867418 72.359 -161.4062
2839.233629 72.358 -161.4077
2839.599840 72.358 -161.4092
2839.966051 72.358 -161.4106
2840.332262 72.358 -161.4121
2840.698473 72.358 -161.4136
2841.064684 72.358 -161.4151
2841.430895 72.357 -161.4166
2841.797106 72.357 -161.4181
2842.163317 72.357 -161.4196
2842.529528 72.357 -161.4211
2842.895739 72.357 -161.4225
2843.261950 72.357 -161.4240
2843.628161 72.356 -161.4255
2843.994372 72.356 -161.4269
2844.360583 72.356 -161.4285
2844.726794 72.356 -161.4299
2845.093005 72.356 -161.4314
2845.459216 72.356 -161.4329
2845.825427 72.356 -161.4343
2846.191638 72.355 -161.4358
2846.557849 72.355 -161.4373
2846.924060 72.355 -161.4387
2847.290271 72.355 -161.4401
2847.656482 72.355 -161.4416
2848.022693 72.355 -161.4431
2848.388904 72.354 -161.4445
2848.755115 72.354 -161.4459
2849.121326 72.354 -161.4474
2849.487537 72.354 -161.4489
2849.853748 72.354 -161.4503
2850.219958 72.354 -161.4517
2850.586169 72.354 -161.4531
2850.952380 72.353 -161.4546
2851.318591 72.353 -161.4560
2851.684802 72.353 -161.4575
2852.051013 72.353 -161.4589
2852.417224 72.353 -161.4603
2852.783435 72.353 -161.4617
2853.149646 72.353 -161.4631
2853.515857 72.352 -161.4645
2853.882068 72.352 -161.4659
2854.248279 72.352 -161.4674
2854.614490 72.352 -161.4688
2854.980701 72.352 -161.4702
2855.346912 72.352 -161.4716
2855.713123 72.352 -161.4730
2856.079334 72.352 -161.4744
2856.445545 72.351 -161.4758
2856.811756 72.351 -161.4772
2857.177967 72.351 -161.4786
2857.544178 72.351 -161.4799
2857.910389 72.351 -161.4813
2858.276600 72.351 -161.4827
2858.642811 72.351 -161.4841
2859.009022 72.350 -161.4854
2859.375233 72.350 -161.4868
2859.741444 72.350 -161.4882
2860.107655 72.350 -161.4895
2860.473866 72.350 -161.4909
2860.840077 72.350 -161.4922
2861.206288 72.350 -161.4936
2861.572498 72.350 -161.4949
2861.938709 72.349 -161.4963
2862.304920 72.349 -161.4976
2862.671131 72.349 -161.4990
2863.037342 72.349 -161.5003
2863.403553 72.349 -161.5016
2863.769764 72.349 -161.5029
2864.135975 72.349 -161.5042
2864.502186 72.348 -161.5056
2864.868397 72.348 -161.5069
2865.234608 72.348 -161.5082
2865.600819 72.348 -161.5095
2865.967030 72.348 -161.5108
2866.333241 72.348 -161.5121
2866.699452 72.348 -161.5134
2867.065663 72.348 -161.5146
2867.431874 72.347 -161.5159
2867.798085 72.347 -161.5172
2868.164296 72.347 -161.5185
2868.530507 72.347 -161.5198
2868.896718 72.347 -161.5210
2869.262929 72.347 -161.5223
2869.629140 72.347 -161.5236
2869.995351 72.347 -161.5248
2870.361562 72.346 -161.5261
2870.727773 72.346 -161.5273
2871.093984 72.346 -161.5285
2871.460195 72.346 -161.5298
2871.826406 72.346 -161.5310
2872.192617 72.346 -161.5322
2872.558827 72.346 -161.5334
2872.925038 72.346 -161.5347
2873.291249 72.345 -161.5359
2873.657460 72.345 -161.5371
2874.023671 72.345 -161.5383
2874.389882 72.345 -161.5396
2874.756093 72.345 -161.5407
2875.122304 72.345 -161.5419
2875.488515 72.345 -161.5432
2875.854726 72.345 -161.5443
2876.220937 72.345 -161.5455
2876.587148 72.344 -161.5467
2876.953359 72.344 -161.5479
2877.319570 72.344 -161.5491
2877.685781 72.344 -161.5502
2878.051992 72.344 -161.5515
2878.418203 72.344 -161.5526
2878.784414 72.344 -161.5538
2879.150625 72.344 -161.5549
2879.516836 72.343 -161.5561
2879.883047 72.343 -161.5573
2880.249258 72.343 -161.5584
2880.615469 72.343 -161.5596
2880.981680 72.343 -161.5607
2881.347891 72.343 -161.5619
2881.714102 72.343 -161.5630
2882.080313 72.343 -161.5641
2882.446524 72.343 -161.5653
2882.812735 72.342 -161.5665
2883.178946 72.342 -161.5676
2883.545157 72.342 -161.5687
2883.911367 72.342 -161.5699
2884.277578 72.342 -161.5710
2884.643789 72.342 -161.5721
2885.010000 72.342 -161.5732
2885.376211 72.342 -161.5744
2885.742422 72.342 -161.5755
2886.108633 72.341 -161.5767
2886.474844 72.341 -161.5778
2886.841055 72.341 -161.5789
2887.207266 72.341 -161.5800
2887.573477 72.341 -161.5812
2887.939688 72.341 -161.5823
2888.305899 72.341 -161.5834
2888.672110 72.341 -161.5845
2889.038321 72.341 -161.5856
2889.404532 72.340 -161.5867
2889.770743 72.340 -161.5879
2890.136954 72.340 -161.5890
2890.503165 72.340 -161.5901
2890.869376 72.340 -161.5912
2891.235587 72.340 -161.5923
2891.601798 72.340 -161.5934
2891.968009 72.340 -161.5946
2892.334220 72.340 -161.5957
2892.700431 72.339 -161.5968
2893.066642 72.339 -161.5980
2893.432853 72.339 -161.5991
2893.799064 72.339 -161.6002
2894.165275 72.339 -161.6013
2894.531486 72.339 -161.6024
2894.897696 72.339 -161.6035
2895.263907 72.339 -161.6047
2895.630118 72.339 -161.6058
2895.996329 72.339 -161.6069
2896.362540 72.338 -161.6080
2896.728751 72.338 -161.6091
2897.094962 72.338 -161.6103
2897.461173 72.338 -161.6114
2897.827384 72.338 -161.6125
2898.193595 72.338 -161.6136
2898.559806 72.338 -161.6147
2898.926017 72.338 -161.6159
2899.292228 72.338 -161.6170
2899.658439 72.337 -161.6182
2900.024650 72.337 -161.6193
2900.390861 72.337 -161.6204
2900.757072 72.337 -161.6215
2901.123283 72.337 -161.6227
2901.489494 72.337 -161.6238
2901.855705 72.337 -161.6249
2902.221916 72.337 -161.6260
2902.588127 72.337 -161.6272
2902.954338 72.337 -161.6284
2903.320549 72.337 -161.6295
2903.686760 72.336 -161.6306
2904.052971 72.336 -161.6317
2904.419182 72.336 -161.6329
2904.785393 72.336 -161.6340
2905.151604 72.336 -161.6351
2905.517815 72.336 -161.6363
2905.884026 72.336 -161.6374
2906.250236 72.336 -161.6385
2906.616447 72.336 -161.6397
2906.982658 72.336 -161.6408
2907.348869 72.335 -161.6420
2907.715080 72.335 -161.6431
2908.081291 72.335 -161.6442
2908.447502 72.335 -161.6454
2908.813713 72.335 -161.6465
2909.179924 72.335 -161.6476
2909.546135 72.335 -161.6488
2909.912346 72.335 -161.6500
2910.278557 72.335 -161.6511
2910.644768 72.335 -161.6522
2911.010979 72.335 -161.6534
2911.377190 72.334 -161.6545
2911.743401 72.334 -161.6556
2912.109612 72.334 -161.6567
2912.475823 72.334 -161.6579
2912.842034 72.334 -161.6590
2913.208245 72.334 -161.6602
2913.574456 72.334 -161.6613
2913.940667 72.334 -161.6624
2914.306878 72.334 -161.6636
2914.673089 72.334 -161.6647
2915.039300 72.334 -161.6658
2915.405511 72.334 -161.6669
2915.771722 72.333 -161.6681
2916.137933 72.333 -161.6692
2916.504144 72.333 -161.6703
2916.870355 72.333 -161.6714
2917.236566 72.333 -161.6725
2917.602776 72.333 -161.6736
2917.968987 72.333 -161.6748
2918.335198 72.333 -161.6759
2918.701409 72.333 -161.6770
2919.067620 72.333 -161.6781
2919.433831 72.333 -161.6793
2919.800042 72.333 -161.6804
2920.166253 72.332 -161.6815
2920.532464 72.332 -161.6826
2920.898675 72.332 -161.6837
2921.264886 72.332 -161.6848
2921.631097 72.332 -161.6859
2921.997308 72.332 -161.6870
2922.363519 72.332 -161.6880
2922.729730 72.332 -161.6891
2923.095941 72.332 -161.6902
2923.462152 72.332 -161.6913
2923.828363 72.332 -161.6924
2924.194574 72.332 -161.6935
2924.560785 72.332 -161.6945
2924.926996 72.331 -161.6956
2925.293207 72.331 -161.6967
2925.659418 72.331 -161.6978
2926.025629 72.331 -161.6988
2926.391840 72.331 -161.6999
2926.758051 72.331 -161.7009
2927.124262 72.331 -161.7020
2927.490473 72.331 -161.7031
2927.856684 72.331 -161.7041
2928.222895 72.331 -161.7051
2928.589105 72.331 -161.7062
2928.955316 72.331 -161.7072
2929.321527 72.331 -161.7083
2929.687738 72.331 -161.7093
2930.053949 72.331 -161.7103
2930.420160 72.330 -161.7114
2930.786371 72.330 -161.7124
2931.152582 72.330 -161.7134
2931.518793 72.330 -161.7144
2931.885004 72.330 -161.7155
2932.251215 72.330 -161.7165
2932.617426 72.330 -161.7175
2932.983637 72.330 -161.7185
2933.349848 72.330 -161.7195
2933.716059 72.330 -161.7205
2934.082270 72.330 -161.7215
2934.448481 72.330 -161.7225
2934.814692 72.330 -161.7235
2935.180903 72.330 -161.7245
2935.547114 72.330 -161.7255
2935.913325 72.330 -161.7264
2936.279536 72.330 -161.7274
2936.645747 72.329 -161.7284
2937.011958 72.329 -161.7294
2937.378169 72.329 -161.7303
2937.744380 72.329 -161.7313
2938.110591 72.329 -161.7323
2938.476802 72.329 -161.7333
2938.843013 72.329 -161.7342
2939.209224 72.329 -161.7352
2939.575435 72.329 -161.7361
2939.941645 72.329 -161.7371
2940.307856 72.329 -161.7380
2940.674067 72.329 -161.7390
2941.040278 72.329 -161.7399
2941.406489 72.329 -161.7408
2941.772700 72.329 -161.7418
2942.138911 72.329 -161.7427
2942.505122 72.329 -161.7437
2942.871333 72.329 -161.7446
2943.237544 72.329 -161.7455
2943.603755 72.328 -161.7464
2943.969966 72.328 -161.7473
2944.336177 72.328 -161.7482
2944.702388 72.328 -161.7491
2945.068599 72.328 -161.7501
2945.434810 72.328 -161.7510
2945.801021 72.328 -161.7519
2946.167232 72.328 -161.7528
2946.533443 72.328 -161.7537
2946.899654 72.328 -161.7546
2947.265865 72.328 -161.7555
2947.632076 72.328 -161.7563
2947.998287 72.328 -161.7573
2948.364498 72.328 -161.7582
2948.730709 72.328 -161.7590
2949.096920 72.328 -161.7599
2949.463131 72.328 -161.7608
2949.829342 72.328 -161.7617
2950.195553 72.328 -161.7626
2950.561764 72.328 -161.7634
2950.927974 72.328 -161.7643
2951.294185 72.328 -161.7652
2951.660396 72.328 -161.7661
2952.026607 72.328 -161.7669
2952.392818 72.328 -161.7678
2952.759029 72.327 -161.7686
2953.125240 72.327 -161.7695
2953.491451 72.327 -161.7703
2953.857662 72.327 -161.7712
2954.223873 72.327 -161.7720
2954.590084 72.327 -161.7729
2954.956295 72.327 -161.7737
2955.322506 72.327 -161.7746
2955.688717 72.327 -161.7755
2956.054928 72.327 -161.7763
2956.421139 72.327 -161.7771
2956.787350 72.327 -161.7780
2957.153561 72.327 -161.7788
2957.519772 72.327 -161.7796
2957.885983 72.327 -161.7805
2958.252194 72.327 -161.7813
2958.618405 72.327 -161.7821
2958.984616 72.327 -161.7830
2959.350827 72.327 -161.7838
2959.717038 72.327 -161.7846
2960.083249 72.327 -161.7854
2960.449460 72.327 -161.7862
2960.815671 72.327 -161.7870
2961.181882 72.327 -161.7878
2961.548093 72.327 -161.7886
2961.914304 72.327 -161.7895
2962.280514 72.327 -161.7903
2962.646725 72.327 -161.7911
2963.012936 72.327 -161.7919
2963.379147 72.327 -161.7927
2963.745358 72.327 -161.7935
2964.111569 72.327 -161.7943
2964.477780 72.327 -161.7951
2964.843991 72.327 -161.7959
2965.210202 72.327 -161.7967
2965.576413 72.327 -161.7975
2965.942624 72.326 -161.7983
2966.308835 72.326 -161.7991
2966.675046 72.326 -161.7999
2967.041257 72.326 -161.8007
2967.407468 72.326 -161.8015
2967.773679 72.326 -161.8023
2968.139890 72.326 -161.8031
2968.506101 72.326 -161.8039
2968.872312 72.326 -161.8046
2969.238523 72.326 -161.8054
2969.604734 72.326 -161.8062
2969.970945 72.326 -161.8070
2970.337156 72.326 -161.8078
2970.703367 72.326 -161.8086
2971.069578 72.326 -161.8094
2971.435789 72.326 -161.8101
2971.802000 72.326 -161.8109
2972.168211 72.326 -161.8117
2972.534422 72.326 -161.8125
2972.900633 72.326 -161.8133
2973.266843 72.326 -161.8140
2973.633054 72.326 -161.8148
2973.999265 72.326 -161.8156
2974.365476 72.326 -161.8164
2974.731687 72.326 -161.8172
2975.097898 72.326 -161.8179
2975.464109 72.326 -161.8187
2975.830320 72.326 -161.8195
2976.196531 72.326 -161.8203
2976.562742 72.326 -161.8210
2976.928953 72.326 -161.8218
2977.295164 72.326 -161.8226
2977.661375 72.326 -161.8234
2978.027586 72.326 -161.8242
2978.393797 72.326 -161.8250
2978.760008 72.326 -161.8257
2979.126219 72.326 -161.8265
2979.492430 72.326 -161.8273
2979.858641 72.326 -161.8281
2980.224852 72.326 -161.8289
2980.591063 72.326 -161.8297
2980.957274 72.326 -161.8304
2981.323485 72.326 -161.8312
2981.689696 72.326 -161.8320
2982.055907 72.326 -161.8328
2982.422118 72.326 -161.8335
2982.788329 72.326 -161.8343
2983.154540 72.326 -161.8351
2983.520751 72.326 -161.8359
2983.886962 72.326 -161.8366
2984.253173 72.326 -161.8374
2984.619383 72.326 -161.8382
2984.985594 72.326 -161.8390
2985.351805 72.326 -161.8397
2985.718016 72.326 -161.8405
2986.084227 72.326 -161.8413
2986.450438 72.326 -161.8421
2986.816649 72.326 -161.8429
2987.182860 72.326 -161.8436
2987.549071 72.326 -161.8444
2987.915282 72.326 -161.8452
2988.281493 72.326 -161.8460
2988.647704 72.326 -161.8468
2989.013915 72.326 -161.8475
2989.380126 72.326 -161.8483
2989.746337 72.327 -161.8491
2990.112548 72.327 -161.8499
2990.478759 72.327 -161.8507
2990.844970 72.327 -161.8514
2991.211181 72.327 -161.8522
2991.577392 72.327 -161.8530
2991.943603 72.327 -161.8538
2992.309814 72.327 -161.8546
2992.676025 72.327 -161.8553
2993.042236 72.327 -161.8561
2993.408447 72.327 -161.8569
2993.774658 72.327 -161.8577
2994.140869 72.327 -161.8585
2994.507080 72.327 -161.8593
2994.873291 72.327 -161.8600
2995.239502 72.327 -161.8608
2995.605713 72.327 -161.8616
2995.971923 72.327 -161.8624
2996.338134 72.327 -161.8632
2996.704345 72.327 -161.8640
2997.070556 72.327 -161.8647
2997.436767 72.327 -161.8655
2997.802978 72.327 -161.8663
2998.169189 72.327 -161.8671
2998.535400 72.327 -161.8679
2998.901611 72.327 -161.8686
2999.267822 72.327 -161.8694
2999.634033 72.327 -161.8702
3000.000244 72.327 -161.8709
3000.366455 72.327 -161.8717
3000.732666 72.327 -161.8725
3001.098877 72.327 -161.8733
3001.465088 72.327 -161.8740
3001.831299 72.327 -161.8748
3002.197510 72.327 -161.8756
3002.563721 72.327 -161.8763
3002.929932 72.327 -161.8771
3003.296143 72.327 -161.8779
3003.662354 72.327 -161.8787
3004.028565 72.328 -161.8795
3004.394776 72.328 -161.8802
3004.760987 72.328 -161.8810
3005.127198 72.328 -161.8818
3005.493409 72.328 -161.8825
3005.859620 72.328 -161.8833
3006.225831 72.328 -161.8841
3006.592042 72.328 -161.8848
3006.958252 72.328 -161.8856
3007.324463 72.328 -161.8864
3007.690674 72.328 -161.8871
3008.056885 72.328 -161.8879
3008.423096 72.328 -161.8887
3008.789307 72.328 -161.8895
3009.155518 72.328 -161.8902
3009.521729 72.328 -161.8910
3009.887940 72.328 -161.8918
3010.254151 72.328 -161.8925
3010.620362 72.328 -161.8933
3010.986573 72.328 -161.8940
3011.352784 72.328 -161.8948
3011.718995 72.328 -161.8956
3012.085206 72.328 -161.8964
3012.451417 72.328 -161.8972
3012.817628 72.328 -161.8979
3013.183839 72.328 -161.8987
3013.550050 72.328 -161.8994
3013.916261 72.329 -161.9002
3014.282472 72.329 -161.9010
3014.648683 72.329 -161.9017
3015.014894 72.329 -161.9025
3015.381105 72.329 -161.9033
3015.747316 72.329 -161.9041
3016.113527 72.329 -161.9048
3016.479738 72.329 -161.9056
3016.845949 72.329 -161.9064
3017.212160 72.329 -161.9071
3017.578371 72.329 -161.9079
3017.944582 72.329 -161.9086
3018.310792 72.329 -161.9094
3018.677003 72.329 -161.9102
3019.043214 72.329 -161.9109
3019.409425 72.329 -161.9117
3019.775636 72.329 -161.9125
3020.141847 72.329 -161.9133
3020.508058 72.329 -161.9141
3020.874269 72.329 -161.9149
3021.240480 72.329 -161.9156
3021.606691 72.329 -161.9164
3021.972902 72.330 -161.9172
3022.339113 72.330 -161.9179
3022.705324 72.330 -161.9187
3023.071535 72.330 -161.9195
3023.437746 72.330 -161.9202
3023.803957 72.330 -161.9210
3024.170168 72.330 -161.9218
3024.536379 72.330 -161.9226
3024.902590 72.330 -161.9233
3025.268801 72.330 -161.9241
3025.635012 72.330 -161.9249
3026.001223 72.330 -161.9257
3026.367434 72.330 -161.9265
3026.733645 72.330 -161.9273
3027.099856 72.330 -161.9280
3027.466067 72.330 -161.9288
3027.832278 72.330 -161.9296
3028.198489 72.330 -161.9304
3028.564700 72.330 -161.9312
3028.930911 72.331 -161.9320
3029.297121 72.331 -161.9328
3029.663332 72.331 -161.9335
3030.029543 72.331 -161.9343
3030.395754 72.331 -161.9351
3030.761965 72.331 -161.9359
3031.128176 72.331 -161.9367
3031.494387 72.331 -161.9375
3031.860598 72.331 -161.9383
3032.226809 72.331 -161.9391
3032.593020 72.331 -161.9399
3032.959231 72.331 -161.9407
3033.325442 72.331 -161.9415
3033.691653 72.331 -161.9423
3034.057864 72.331 -161.9431
3034.424075 72.331 -161.9438
3034.790286 72.332 -161.9446
3035.156497 72.332 -161.9454
3035.522708 72.332 -161.9462
3035.888919 72.332 -161.9470
