* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6174.683120 69.931 -175.6890
6175.049331 69.930 -175.6829
6175.415542 69.930 -175.6769
6175.781753 69.929 -175.6708
6176.147964 69.929 -175.6647
6176.514174 69.928 -175.6586
6176.880385 69.927 -175.6526
6177.246596 69.927 -175.6465
6177.612807 69.926 -175.6404
6177.979018 69.926 -175.6343
6178.345229 69.925 -175.6282
6178.711440 69.924 -175.6221
6179.077651 69.924 -175.6160
6179.443862 69.923 -175.6100
6179.810073 69.923 -175.6039
6180.176284 69.922 -175.5978
6180.542495 69.921 -175.5917
6180.908706 69.921 -175.5856
6181.274917 69.920 -175.5795
6181.641128 69.920 -175.5734
6182.007339 69.919 -175.5673
6182.373550 69.918 -175.5612
6182.739761 69.918 -175.5551
6183.105972 69.917 -175.5490
6183.472183 69.917 -175.5429
6183.838394 69.916 -175.5368
6184.204605 69.915 -175.5307
6184.570816 69.915 -175.5246
6184.937027 69.914 -175.5184
6185.303238 69.914 -175.5123
6185.669449 69.913 -175.5062
6186.035660 69.913 -175.5001
6186.401871 69.912 -175.4940
6186.768082 69.911 -175.4879
6187.134293 69.911 -175.4817
6187.500504 69.910 -175.4756
6187.866714 69.910 -175.4695
6188.232925 69.909 -175.4633
6188.599136 69.909 -175.4572
6188.965347 69.908 -175.4511
6189.331558 69.907 -175.4450
6189.697769 69.907 -175.4388
6190.063980 69.906 -175.4327
6190.430191 69.906 -175.4266
6190.796402 69.905 -175.4204
6191.162613 69.905 -175.4143
6191.528824 69.904 -175.4081
6191.895035 69.903 -175.4020
6192.261246 69.903 -175.3958
6192.627457 69.902 -175.3897
6192.993668 69.902 -175.3835
6193.359879 69.901 -175.3774
6193.726090 69.901 -175.3712
6194.092301 69.900 -175.3651
6194.458512 69.899 -175.3589
6194.824723 69.899 -175.3528
6195.190934 69.898 -175.3466
6195.557145 69.898 -175.3405
6195.923356 69.897 -175.3343
6196.289567 69.897 -175.3281
6196.655778 69.896 -175.3219
6197.021989 69.896 -175.3158
6197.388200 69.895 -175.3096
6197.754411 69.894 -175.3034
6198.120622 69.894 -175.2973
6198.486833 69.893 -175.2911
6198.853043 69.893 -175.2849
6199.219254 69.892 -175.2787
6199.585465 69.892 -175.2726
6199.951676 69.891 -175.2664
6200.317887 69.891 -175.2602
6200.684098 69.890 -175.2540
6201.050309 69.889 -175.2478
6201.416520 69.889 -175.2416
6201.782731 69.888 -175.2354
6202.148942 69.888 -175.2292
6202.515153 69.887 -175.2230
6202.881364 69.887 -175.2168
6203.247575 69.886 -175.2106
6203.613786 69.886 -175.2044
6203.979997 69.885 -175.1982
6204.346208 69.885 -175.1920
6204.712419 69.884 -175.1858
6205.078630 69.884 -175.1796
6205.444841 69.883 -175.1734
6205.811052 69.882 -175.1672
6206.177263 69.882 -175.1610
6206.543474 69.881 -175.1548
6206.909685 69.881 -175.1485
6207.275896 69.880 -175.1423
6207.642107 69.880 -175.1361
6208.008318 69.879 -175.1299
6208.374529 69.879 -175.1236
6208.740740 69.878 -175.1174
6209.106951 69.878 -175.1112
6209.473162 69.877 -175.1049
6209.839373 69.877 -175.0987
6210.205583 69.876 -175.0925
6210.571794 69.876 -175.0863
6210.938005 69.875 -175.0800
6211.304216 69.875 -175.0738
6211.670427 69.874 -175.0675
6212.036638 69.873 -175.0613
6212.402849 69.873 -175.0550
6212.769060 69.872 -175.0488
6213.135271 69.872 -175.0425
6213.501482 69.871 -175.0363
6213.867693 69.871 -175.0300
6214.233904 69.870 -175.0238
6214.600115 69.870 -175.0175
6214.966326 69.869 -175.0113
6215.332537 69.869 -175.0050
6215.698748 69.868 -174.9988
6216.064959 69.868 -174.9925
6216.431170 69.867 -174.9862
6216.797381 69.867 -174.9800
6217.163592 69.866 -174.9737
6217.529803 69.866 -174.9674
6217.896014 69.865 -174.9612
6218.262225 69.865 -174.9549
6218.628436 69.864 -174.9486
6218.994647 69.864 -174.9423
6219.360858 69.863 -174.9361
6219.727069 69.863 -174.9298
6220.093280 69.862 -174.9235
6220.459491 69.862 -174.9172
6220.825702 69.861 -174.9109
6221.191913 69.861 -174.9046
6221.558123 69.860 -174.8983
6221.924334 69.860 -174.8921
6222.290545 69.859 -174.8858
6222.656756 69.859 -174.8795
6223.022967 69.858 -174.8732
6223.389178 69.858 -174.8669
6223.755389 69.857 -174.8606
6224.121600 69.857 -174.8543
6224.487811 69.856 -174.8480
6224.854022 69.856 -174.8417
6225.220233 69.855 -174.8354
6225.586444 69.855 -174.8291
6225.952655 69.854 -174.8228
6226.318866 69.854 -174.8165
6226.685077 69.853 -174.8101
6227.051288 69.853 -174.8038
6227.417499 69.852 -174.7975
6227.783710 69.852 -174.7912
6228.149921 69.851 -174.7849
6228.516132 69.851 -174.7786
6228.882343 69.850 -174.7722
6229.248554 69.850 -174.7659
6229.614765 69.849 -174.7596
6229.980976 69.849 -174.7533
6230.347187 69.849 -174.7469
6230.713398 69.848 -174.7406
6231.079609 69.848 -174.7343
6231.445820 69.847 -174.7280
6231.812031 69.847 -174.7216
6232.178242 69.846 -174.7153
6232.544452 69.846 -174.7090
6232.910663 69.845 -174.7026
6233.276874 69.845 -174.6963
6233.643085 69.844 -174.6900
6234.009296 69.844 -174.6836
6234.375507 69.843 -174.6773
6234.741718 69.843 -174.6709
6235.107929 69.842 -174.6646
6235.474140 69.842 -174.6582
6235.840351 69.841 -174.6519
6236.206562 69.841 -174.6455
6236.572773 69.841 -174.6392
6236.938984 69.840 -174.6328
6237.305195 69.840 -174.6265
6237.671406 69.839 -174.6201
6238.037617 69.839 -174.6138
6238.403828 69.838 -174.6074
6238.770039 69.838 -174.6011
6239.136250 69.837 -174.5947
6239.502461 69.837 -174.5883
6239.868672 69.836 -174.5820
6240.234883 69.836 -174.5756
6240.601094 69.835 -174.5693
6240.967305 69.835 -174.5629
6241.333516 69.835 -174.5565
6241.699727 69.834 -174.5502
6242.065938 69.834 -174.5438
6242.432149 69.833 -174.5374
6242.798360 69.833 -174.5311
6243.164571 69.832 -174.5247
6243.530782 69.832 -174.5183
6243.896992 69.831 -174.5119
6244.263203 69.831 -174.5056
6244.629414 69.831 -174.4992
6244.995625 69.830 -174.4928
6245.361836 69.830 -174.4864
6245.728047 69.829 -174.4801
6246.094258 69.829 -174.4737
6246.460469 69.828 -174.4673
6246.826680 69.828 -174.4609
6247.192891 69.827 -174.4545
6247.559102 69.827 -174.4481
6247.925313 69.827 -174.4418
6248.291524 69.826 -174.4354
6248.657735 69.826 -174.4290
6249.023946 69.825 -174.4226
6249.390157 69.825 -174.4162
6249.756368 69.824 -174.4098
6250.122579 69.824 -174.4034
6250.488790 69.824 -174.3970
6250.855001 69.823 -174.3906
6251.221212 69.823 -174.3842
6251.587423 69.822 -174.3779
6251.953634 69.822 -174.3715
6252.319845 69.821 -174.3651
6252.686056 69.821 -174.3587
6253.052267 69.821 -174.3523
6253.418478 69.820 -174.3459
6253.784689 69.820 -174.3395
6254.150900 69.819 -174.3331
6254.517111 69.819 -174.3267
6254.883321 69.819 -174.3203
6255.249532 69.818 -174.3139
6255.615743 69.818 -174.3074
6255.981954 69.817 -174.3011
6256.348165 69.817 -174.2946
6256.714376 69.816 -174.2882
6257.080587 69.816 -174.2818
6257.446798 69.816 -174.2754
6257.813009 69.815 -174.2690
6258.179220 69.815 -174.2626
6258.545431 69.814 -174.2562
6258.911642 69.814 -174.2498
6259.277853 69.814 -174.2434
6259.644064 69.813 -174.2370
6260.010275 69.813 -174.2306
6260.376486 69.812 -174.2242
6260.742697 69.812 -174.2177
6261.108908 69.812 -174.2113
6261.475119 69.811 -174.2049
6261.841330 69.811 -174.1985
6262.207541 69.810 -174.1921
6262.573752 69.810 -174.1857
6262.939963 69.810 -174.1793
6263.306174 69.809 -174.1728
6263.672385 69.809 -174.1664
6264.038596 69.808 -174.1600
6264.404807 69.808 -174.1536
6264.771018 69.808 -174.1472
6265.137229 69.807 -174.1407
6265.503440 69.807 -174.1343
6265.869651 69.806 -174.1279
6266.235861 69.806 -174.1215
6266.602072 69.806 -174.1151
6266.968283 69.805 -174.1087
6267.334494 69.805 -174.1022
6267.700705 69.804 -174.0958
6268.066916 69.804 -174.0894
6268.433127 69.804 -174.0830
6268.799338 69.803 -174.0766
6269.165549 69.803 -174.0701
6269.531760 69.802 -174.0637
6269.897971 69.802 -174.0573
6270.264182 69.802 -174.0509
6270.630393 69.801 -174.0444
6270.996604 69.801 -174.0380
6271.362815 69.801 -174.0316
6271.729026 69.800 -174.0252
6272.095237 69.800 -174.0188
6272.461448 69.799 -174.0123
6272.827659 69.799 -174.0059
6273.193870 69.799 -173.9995
6273.560081 69.798 -173.9931
6273.926292 69.798 -173.9866
6274.292503 69.798 -173.9802
6274.658714 69.797 -173.9738
6275.024925 69.797 -173.9674
6275.391136 69.796 -173.9609
6275.757347 69.796 -173.9545
6276.123558 69.796 -173.9481
6276.489769 69.795 -173.9417
6276.855980 69.795 -173.9352
6277.222190 69.795 -173.9288
6277.588401 69.794 -173.9224
6277.954612 69.794 -173.9160
6278.320823 69.794 -173.9095
6278.687034 69.793 -173.9031
6279.053245 69.793 -173.8967
6279.419456 69.792 -173.8903
6279.785667 69.792 -173.8838
6280.151878 69.792 -173.8774
6280.518089 69.791 -173.8710
6280.884300 69.791 -173.8646
6281.250511 69.791 -173.8581
6281.616722 69.790 -173.8517
6281.982933 69.790 -173.8453
6282.349144 69.790 -173.8389
6282.715355 69.789 -173.8324
6283.081566 69.789 -173.8260
6283.447777 69.789 -173.8196
6283.813988 69.788 -173.8132
6284.180199 69.788 -173.8068
6284.546410 69.788 -173.8003
6284.912621 69.787 -173.7939
6285.278832 69.787 -173.7875
6285.645043 69.786 -173.7811
6286.011254 69.786 -173.7746
6286.377465 69.786 -173.7682
6286.743676 69.785 -173.7618
6287.109887 69.785 -173.7554
6287.476098 69.785 -173.7490
6287.842309 69.784 -173.7425
6288.208520 69.784 -173.7361
6288.574730 69.784 -173.7297
6288.940941 69.783 -173.7233
6289.307152 69.783 -173.7169
6289.673363 69.783 -173.7104
6290.039574 69.782 -173.7040
6290.405785 69.782 -173.6976
6290.771996 69.782 -173.6912
6291.138207 69.781 -173.6848
6291.504418 69.781 -173.6784
6291.870629 69.781 -173.6719
6292.236840 69.780 -173.6655
6292.603051 69.780 -173.6591
6292.969262 69.780 -173.6527
6293.335473 69.779 -173.6463
6293.701684 69.779 -173.6399
6294.067895 69.779 -173.6335
6294.434106 69.778 -173.6270
6294.800317 69.778 -173.6206
6295.166528 69.778 -173.6142
6295.532739 69.777 -173.6078
6295.898950 69.777 -173.6014
6296.265161 69.777 -173.5950
6296.631372 69.777 -173.5886
6296.997583 69.776 -173.5822
6297.363794 69.776 -173.5757
6297.730005 69.776 -173.5693
6298.096216 69.775 -173.5629
6298.462427 69.775 -173.5565
6298.828638 69.775 -173.5501
6299.194849 69.774 -173.5437
6299.561060 69.774 -173.5373
6299.927270 69.774 -173.5309
6300.293481 69.773 -173.5245
6300.659692 69.773 -173.5181
6301.025903 69.773 -173.5117
6301.392114 69.772 -173.5053
6301.758325 69.772 -173.4989
6302.124536 69.772 -173.4925
6302.490747 69.772 -173.4861
6302.856958 69.771 -173.4797
6303.223169 69.771 -173.4733
6303.589380 69.771 -173.4669
6303.955591 69.770 -173.4605
6304.321802 69.770 -173.4541
6304.688013 69.770 -173.4477
6305.054224 69.769 -173.4413
6305.420435 69.769 -173.4349
6305.786646 69.769 -173.4285
6306.152857 69.768 -173.4221
6306.519068 69.768 -173.4157
6306.885279 69.768 -173.4093
6307.251490 69.768 -173.4029
6307.617701 69.767 -173.3965
6307.983912 69.767 -173.3901
6308.350123 69.767 -173.3837
6308.716334 69.766 -173.3773
6309.082545 69.766 -173.3710
6309.448756 69.766 -173.3646
6309.814967 69.766 -173.3582
6310.181178 69.765 -173.3518
6310.547389 69.765 -173.3454
6310.913599 69.765 -173.3390
6311.279810 69.764 -173.3326
6311.646021 69.764 -173.3262
6312.012232 69.764 -173.3199
6312.378443 69.764 -173.3135
6312.744654 69.763 -173.3071
6313.110865 69.763 -173.3007
6313.477076 69.763 -173.2943
6313.843287 69.762 -173.2880
6314.209498 69.762 -173.2816
6314.575709 69.762 -173.2752
6314.941920 69.762 -173.2688
6315.308131 69.761 -173.2625
6315.674342 69.761 -173.2561
6316.040553 69.761 -173.2497
6316.406764 69.760 -173.2433
6316.772975 69.760 -173.2370
6317.139186 69.760 -173.2306
6317.505397 69.760 -173.2242
6317.871608 69.759 -173.2178
6318.237819 69.759 -173.2115
6318.604030 69.759 -173.2051
6318.970241 69.759 -173.1987
6319.336452 69.758 -173.1924
6319.702663 69.758 -173.1860
6320.068874 69.758 -173.1796
6320.435085 69.757 -173.1733
6320.801296 69.757 -173.1669
6321.167507 69.757 -173.1605
6321.533718 69.757 -173.1542
6321.899929 69.756 -173.1478
6322.266139 69.756 -173.1415
6322.632350 69.756 -173.1351
6322.998561 69.756 -173.1287
6323.364772 69.755 -173.1224
6323.730983 69.755 -173.1160
6324.097194 69.755 -173.1097
6324.463405 69.755 -173.1033
6324.829616 69.754 -173.0970
6325.195827 69.754 -173.0906
6325.562038 69.754 -173.0843
6325.928249 69.754 -173.0779
6326.294460 69.753 -173.0715
6326.660671 69.753 -173.0652
6327.026882 69.753 -173.0589
6327.393093 69.753 -173.0525
6327.759304 69.752 -173.0462
6328.125515 69.752 -173.0398
6328.491726 69.752 -173.0335
6328.857937 69.751 -173.0271
6329.224148 69.751 -173.0208
6329.590359 69.751 -173.0144
6329.956570 69.751 -173.0081
6330.322781 69.751 -173.0017
6330.688992 69.750 -172.9954
6331.055203 69.750 -172.9891
6331.421414 69.750 -172.9827
6331.787625 69.750 -172.9764
6332.153836 69.749 -172.9700
6332.520047 69.749 -172.9637
6332.886258 69.749 -172.9574
6333.252468 69.749 -172.9510
6333.618679 69.748 -172.9447
6333.984890 69.748 -172.9384
6334.351101 69.748 -172.9320
6334.717312 69.748 -172.9257
6335.083523 69.747 -172.9194
6335.449734 69.747 -172.9130
6335.815945 69.747 -172.9067
6336.182156 69.747 -172.9004
6336.548367 69.746 -172.8941
6336.914578 69.746 -172.8877
6337.280789 69.746 -172.8814
6337.647000 69.746 -172.8751
6338.013211 69.746 -172.8687
6338.379422 69.745 -172.8624
6338.745633 69.745 -172.8561
6339.111844 69.745 -172.8498
6339.478055 69.745 -172.8435
6339.844266 69.744 -172.8371
6340.210477 69.744 -172.8308
6340.576688 69.744 -172.8245
6340.942899 69.744 -172.8182
6341.309110 69.743 -172.8119
6341.675321 69.743 -172.8055
6342.041532 69.743 -172.7992
6342.407743 69.743 -172.7929
6342.773954 69.743 -172.7866
6343.140165 69.742 -172.7803
6343.506376 69.742 -172.7740
6343.872587 69.742 -172.7677
6344.238798 69.742 -172.7613
6344.605008 69.742 -172.7550
6344.971219 69.741 -172.7487
6345.337430 69.741 -172.7424
6345.703641 69.741 -172.7361
6346.069852 69.741 -172.7298
6346.436063 69.740 -172.7235
6346.802274 69.740 -172.7172
6347.168485 69.740 -172.7109
6347.534696 69.740 -172.7046
6347.900907 69.740 -172.6982
6348.267118 69.739 -172.6919
6348.633329 69.739 -172.6856
6348.999540 69.739 -172.6793
6349.365751 69.739 -172.6730
6349.731962 69.739 -172.6667
6350.098173 69.738 -172.6604
6350.464384 69.738 -172.6541
6350.830595 69.738 -172.6478
6351.196806 69.738 -172.6415
6351.563017 69.738 -172.6352
6351.929228 69.737 -172.6289
6352.295439 69.737 -172.6226
6352.661650 69.737 -172.6163
6353.027861 69.737 -172.6100
6353.394072 69.737 -172.6037
6353.760283 69.736 -172.5974
6354.126494 69.736 -172.5911
6354.492705 69.736 -172.5848
6354.858916 69.736 -172.5785
6355.225127 69.736 -172.5723
6355.591338 69.735 -172.5659
6355.957548 69.735 -172.5596
6356.323759 69.735 -172.5534
6356.689970 69.735 -172.5471
6357.056181 69.735 -172.5408
6357.422392 69.734 -172.5345
6357.788603 69.734 -172.5282
6358.154814 69.734 -172.5219
6358.521025 69.734 -172.5156
6358.887236 69.734 -172.5093
6359.253447 69.734 -172.5030
6359.619658 69.733 -172.4967
6359.985869 69.733 -172.4904
6360.352080 69.733 -172.4842
6360.718291 69.733 -172.4779
6361.084502 69.733 -172.4716
6361.450713 69.732 -172.4653
6361.816924 69.732 -172.4590
6362.183135 69.732 -172.4527
6362.549346 69.732 -172.4464
6362.915557 69.732 -172.4401
6363.281768 69.732 -172.4339
6363.647979 69.731 -172.4276
6364.014190 69.731 -172.4213
6364.380401 69.731 -172.4150
6364.746612 69.731 -172.4087
6365.112823 69.731 -172.4024
6365.479034 69.731 -172.3961
6365.845245 69.730 -172.3898
6366.211456 69.730 -172.3836
6366.577667 69.730 -172.3773
6366.943877 69.730 -172.3710
6367.310088 69.730 -172.3647
6367.676299 69.730 -172.3584
6368.042510 69.729 -172.3521
6368.408721 69.729 -172.3459
6368.774932 69.729 -172.3396
6369.141143 69.729 -172.3333
6369.507354 69.729 -172.3270
6369.873565 69.729 -172.3207
6370.239776 69.728 -172.3145
6370.605987 69.728 -172.3082
6370.972198 69.728 -172.3019
6371.338409 69.728 -172.2956
6371.704620 69.728 -172.2893
6372.070831 69.728 -172.2830
6372.437042 69.727 -172.2768
6372.803253 69.727 -172.2705
6373.169464 69.727 -172.2642
6373.535675 69.727 -172.2579
6373.901886 69.727 -172.2516
6374.268097 69.727 -172.2453
6374.634308 69.726 -172.2391
6375.000519 69.726 -172.2328
6375.366730 69.726 -172.2265
6375.732941 69.726 -172.2202
6376.099152 69.726 -172.2139
6376.465363 69.726 -172.2077
6376.831574 69.726 -172.2014
6377.197785 69.725 -172.1951
6377.563996 69.725 -172.1888
6377.930207 69.725 -172.1825
6378.296417 69.725 -172.1763
6378.662628 69.725 -172.1700
6379.028839 69.725 -172.1637
6379.395050 69.725 -172.1574
6379.761261 69.724 -172.1511
6380.127472 69.724 -172.1449
6380.493683 69.724 -172.1386
6380.859894 69.724 -172.1323
6381.226105 69.724 -172.1260
6381.592316 69.724 -172.1197
6381.958527 69.724 -172.1135
6382.324738 69.723 -172.1072
6382.690949 69.723 -172.1009
6383.057160 69.723 -172.0946
6383.423371 69.723 -172.0883
6383.789582 69.723 -172.0821
6384.155793 69.723 -172.0758
6384.522004 69.723 -172.0695
6384.888215 69.723 -172.0632
6385.254426 69.722 -172.0569
6385.620637 69.722 -172.0507
6385.986848 69.722 -172.0444
6386.353059 69.722 -172.0381
6386.719270 69.722 -172.0318
6387.085481 69.722 -172.0255
6387.451692 69.722 -172.0193
6387.817903 69.721 -172.0130
6388.184114 69.721 -172.0067
6388.550325 69.721 -172.0004
6388.916536 69.721 -171.9941
6389.282746 69.721 -171.9879
6389.648957 69.721 -171.9816
6390.015168 69.721 -171.9753
6390.381379 69.721 -171.9690
6390.747590 69.721 -171.9627
6391.113801 69.720 -171.9564
6391.480012 69.720 -171.9502
6391.846223 69.720 -171.9439
6392.212434 69.720 -171.9376
6392.578645 69.720 -171.9313
6392.944856 69.720 -171.9250
6393.311067 69.720 -171.9187
6393.677278 69.720 -171.9125
6394.043489 69.719 -171.9062
6394.409700 69.719 -171.8999
6394.775911 69.719 -171.8936
6395.142122 69.719 -171.8873
6395.508333 69.719 -171.8811
6395.874544 69.719 -171.8748
6396.240755 69.719 -171.8685
6396.606966 69.719 -171.8622
6396.973177 69.719 -171.8559
6397.339388 69.718 -171.8497
6397.705599 69.718 -171.8434
6398.071810 69.718 -171.8371
6398.438021 69.718 -171.8308
6398.804232 69.718 -171.8245
6399.170443 69.718 -171.8182
6399.536654 69.718 -171.8120
6399.902865 69.718 -171.8057
6400.269076 69.718 -171.7994
6400.635286 69.717 -171.7931
6401.001497 69.717 -171.7868
6401.367708 69.717 -171.7805
6401.733919 69.717 -171.7743
6402.100130 69.717 -171.7680
6402.466341 69.717 -171.7617
6402.832552 69.717 -171.7554
6403.198763 69.717 -171.7491
6403.564974 69.717 -171.7428
6403.931185 69.717 -171.7366
6404.297396 69.716 -171.7303
6404.663607 69.716 -171.7240
6405.029818 69.716 -171.7177
6405.396029 69.716 -171.7114
6405.762240 69.716 -171.7051
6406.128451 69.716 -171.6989
6406.494662 69.716 -171.6926
6406.860873 69.716 -171.6863
6407.227084 69.716 -171.6800
6407.593295 69.716 -171.6737
6407.959506 69.716 -171.6674
6408.325717 69.715 -171.6612
6408.691928 69.715 -171.6549
6409.058139 69.715 -171.6486
6409.424350 69.715 -171.6423
6409.790561 69.715 -171.6360
6410.156772 69.715 -171.6297
6410.522983 69.715 -171.6235
6410.889194 69.715 -171.6172
6411.255405 69.715 -171.6109
6411.621615 69.715 -171.6046
6411.987826 69.715 -171.5983
6412.354037 69.715 -171.5920
6412.720248 69.714 -171.5858
6413.086459 69.714 -171.5795
6413.452670 69.714 -171.5732
6413.818881 69.714 -171.5669
6414.185092 69.714 -171.5606
6414.551303 69.714 -171.5544
6414.917514 69.714 -171.5481
6415.283725 69.714 -171.5418
6415.649936 69.714 -171.5355
6416.016147 69.714 -171.5292
6416.382358 69.714 -171.5229
6416.748569 69.714 -171.5166
6417.114780 69.713 -171.5104
6417.480991 69.713 -171.5041
6417.847202 69.713 -171.4978
6418.213413 69.713 -171.4915
6418.579624 69.713 -171.4852
6418.945835 69.713 -171.4790
6419.312046 69.713 -171.4727
6419.678257 69.713 -171.4664
6420.044468 69.713 -171.4601
6420.410679 69.713 -171.4538
6420.776890 69.713 -171.4476
6421.143101 69.713 -171.4413
6421.509312 69.713 -171.4350
6421.875523 69.713 -171.4287
6422.241734 69.712 -171.4224
6422.607945 69.712 -171.4162
6422.974155 69.712 -171.4099
6423.340366 69.712 -171.4036
6423.706577 69.712 -171.3973
6424.072788 69.712 -171.3910
6424.438999 69.712 -171.3848
6424.805210 69.712 -171.3785
6425.171421 69.712 -171.3722
6425.537632 69.712 -171.3659
6425.903843 69.712 -171.3596
6426.270054 69.712 -171.3534
6426.636265 69.712 -171.3471
6427.002476 69.712 -171.3408
6427.368687 69.712 -171.3345
6427.734898 69.712 -171.3282
6428.101109 69.711 -171.3220
6428.467320 69.711 -171.3157
