* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:02:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6830.566962 70.075 -29.7085
6830.933173 70.075 -29.7053
6831.299384 70.075 -29.7023
6831.665595 70.075 -29.6991
6832.031806 70.075 -29.6960
6832.398017 70.075 -29.6929
6832.764228 70.074 -29.6898
6833.130439 70.074 -29.6866
6833.496650 70.074 -29.6835
6833.862861 70.074 -29.6804
6834.229072 70.074 -29.6773
6834.595283 70.074 -29.6742
6834.961494 70.074 -29.6711
6835.327705 70.074 -29.6680
6835.693916 70.073 -29.6649
6836.060127 70.073 -29.6617
6836.426338 70.073 -29.6586
6836.792549 70.073 -29.6555
6837.158760 70.073 -29.6523
6837.524970 70.073 -29.6493
6837.891181 70.073 -29.6461
6838.257392 70.073 -29.6431
6838.623603 70.073 -29.6399
6838.989814 70.072 -29.6368
6839.356025 70.072 -29.6337
6839.722236 70.072 -29.6306
6840.088447 70.072 -29.6274
6840.454658 70.072 -29.6244
6840.820869 70.072 -29.6212
6841.187080 70.072 -29.6182
6841.553291 70.072 -29.6150
6841.919502 70.071 -29.6119
6842.285713 70.071 -29.6088
6842.651924 70.071 -29.6057
6843.018135 70.071 -29.6025
6843.384346 70.071 -29.5995
6843.750557 70.071 -29.5963
6844.116768 70.071 -29.5933
6844.482979 70.071 -29.5901
6844.849190 70.070 -29.5870
6845.215401 70.070 -29.5839
6845.581612 70.070 -29.5808
6845.947823 70.070 -29.5776
6846.314034 70.070 -29.5746
6846.680245 70.070 -29.5714
6847.046456 70.070 -29.5684
6847.412667 70.070 -29.5652
6847.778878 70.069 -29.5621
6848.145089 70.069 -29.5590
6848.511299 70.069 -29.5559
6848.877510 70.069 -29.5527
6849.243721 70.069 -29.5497
6849.609932 70.069 -29.5465
6849.976143 70.069 -29.5435
6850.342354 70.069 -29.5403
6850.708565 70.068 -29.5372
6851.074776 70.068 -29.5341
6851.440987 70.068 -29.5310
6851.807198 70.068 -29.5278
6852.173409 70.068 -29.5248
6852.539620 70.068 -29.5216
6852.905831 70.068 -29.5186
6853.272042 70.068 -29.5154
6853.638253 70.067 -29.5123
6854.004464 70.067 -29.5092
6854.370675 70.067 -29.5061
6854.736886 70.067 -29.5029
6855.103097 70.067 -29.4999
6855.469308 70.067 -29.4967
6855.835519 70.067 -29.4937
6856.201730 70.066 -29.4905
6856.567941 70.066 -29.4874
6856.934152 70.066 -29.4843
6857.300363 70.066 -29.4811
6857.666574 70.066 -29.4780
6858.032785 70.066 -29.4749
6858.398996 70.066 -29.4718
6858.765207 70.066 -29.4687
6859.131418 70.065 -29.4656
6859.497629 70.065 -29.4625
6859.863839 70.065 -29.4594
6860.230050 70.065 -29.4562
6860.596261 70.065 -29.4531
6860.962472 70.065 -29.4500
6861.328683 70.065 -29.4469
6861.694894 70.064 -29.4437
6862.061105 70.064 -29.4407
6862.427316 70.064 -29.4375
6862.793527 70.064 -29.4344
6863.159738 70.064 -29.4313
6863.525949 70.064 -29.4282
6863.892160 70.064 -29.4250
6864.258371 70.064 -29.4219
6864.624582 70.063 -29.4188
6864.990793 70.063 -29.4156
6865.357004 70.063 -29.4125
6865.723215 70.063 -29.4094
6866.089426 70.063 -29.4063
6866.455637 70.063 -29.4032
6866.821848 70.063 -29.4000
6867.188059 70.062 -29.3970
6867.554270 70.062 -29.3938
6867.920481 70.062 -29.3907
6868.286692 70.062 -29.3876
6868.652903 70.062 -29.3844
6869.019114 70.062 -29.3813
6869.385325 70.062 -29.3782
6869.751536 70.061 -29.3751
6870.117747 70.061 -29.3719
6870.483958 70.061 -29.3688
6870.850168 70.061 -29.3657
6871.216379 70.061 -29.3625
6871.582590 70.061 -29.3594
6871.948801 70.061 -29.3563
6872.315012 70.061 -29.3531
6872.681223 70.060 -29.3500
6873.047434 70.060 -29.3469
6873.413645 70.060 -29.3438
6873.779856 70.060 -29.3407
6874.146067 70.060 -29.3375
6874.512278 70.060 -29.3344
6874.878489 70.060 -29.3313
6875.244700 70.059 -29.3281
6875.610911 70.059 -29.3250
6875.977122 70.059 -29.3219
6876.343333 70.059 -29.3187
6876.709544 70.059 -29.3156
6877.075755 70.059 -29.3125
6877.441966 70.058 -29.3093
6877.808177 70.058 -29.3062
6878.174388 70.058 -29.3031
6878.540599 70.058 -29.2999
6878.906810 70.058 -29.2968
6879.273021 70.058 -29.2936
6879.639232 70.058 -29.2905
6880.005443 70.057 -29.2874
6880.371654 70.057 -29.2842
6880.737865 70.057 -29.2811
6881.104076 70.057 -29.2780
6881.470287 70.057 -29.2748
6881.836498 70.057 -29.2717
6882.202708 70.057 -29.2686
6882.568919 70.056 -29.2654
6882.935130 70.056 -29.2623
6883.301341 70.056 -29.2592
6883.667552 70.056 -29.2560
6884.033763 70.056 -29.2528
6884.399974 70.056 -29.2497
6884.766185 70.056 -29.2466
6885.132396 70.055 -29.2434
6885.498607 70.055 -29.2402
6885.864818 70.055 -29.2371
6886.231029 70.055 -29.2339
6886.597240 70.055 -29.2308
6886.963451 70.055 -29.2277
6887.329662 70.054 -29.2245
6887.695873 70.054 -29.2214
6888.062084 70.054 -29.2183
6888.428295 70.054 -29.2151
6888.794506 70.054 -29.2119
6889.160717 70.054 -29.2087
6889.526928 70.054 -29.2056
6889.893139 70.053 -29.2025
6890.259350 70.053 -29.1993
6890.625561 70.053 -29.1962
6890.991772 70.053 -29.1930
6891.357983 70.053 -29.1898
6891.724194 70.053 -29.1867
6892.090405 70.052 -29.1836
6892.456616 70.052 -29.1804
6892.822827 70.052 -29.1772
6893.189038 70.052 -29.1741
6893.555248 70.052 -29.1709
6893.921459 70.052 -29.1678
6894.287670 70.051 -29.1646
6894.653881 70.051 -29.1615
6895.020092 70.051 -29.1583
6895.386303 70.051 -29.1552
6895.752514 70.051 -29.1520
6896.118725 70.051 -29.1488
6896.484936 70.050 -29.1456
6896.851147 70.050 -29.1425
6897.217358 70.050 -29.1393
6897.583569 70.050 -29.1362
6897.949780 70.050 -29.1331
6898.315991 70.050 -29.1299
6898.682202 70.050 -29.1267
6899.048413 70.049 -29.1235
6899.414624 70.049 -29.1204
6899.780835 70.049 -29.1172
6900.147046 70.049 -29.1140
6900.513257 70.049 -29.1108
6900.879468 70.049 -29.1077
6901.245679 70.048 -29.1045
6901.611890 70.048 -29.1014
6901.978101 70.048 -29.0982
6902.344312 70.048 -29.0950
6902.710523 70.048 -29.0919
6903.076734 70.048 -29.0887
6903.442945 70.047 -29.0856
6903.809156 70.047 -29.0824
6904.175367 70.047 -29.0792
6904.541577 70.047 -29.0760
6904.907788 70.047 -29.0729
6905.273999 70.047 -29.0697
6905.640210 70.046 -29.0665
6906.006421 70.046 -29.0634
6906.372632 70.046 -29.0602
6906.738843 70.046 -29.0570
6907.105054 70.046 -29.0538
6907.471265 70.045 -29.0507
6907.837476 70.045 -29.0475
6908.203687 70.045 -29.0443
6908.569898 70.045 -29.0411
6908.936109 70.045 -29.0380
6909.302320 70.045 -29.0348
6909.668531 70.044 -29.0316
6910.034742 70.044 -29.0284
6910.400953 70.044 -29.0253
6910.767164 70.044 -29.0221
6911.133375 70.044 -29.0189
6911.499586 70.044 -29.0157
6911.865797 70.043 -29.0125
6912.232008 70.043 -29.0093
6912.598219 70.043 -29.0062
6912.964430 70.043 -29.0030
6913.330641 70.043 -28.9998
6913.696852 70.042 -28.9966
6914.063063 70.042 -28.9934
6914.429274 70.042 -28.9902
6914.795485 70.042 -28.9871
6915.161696 70.042 -28.9839
6915.527907 70.042 -28.9807
6915.894117 70.041 -28.9775
6916.260328 70.041 -28.9744
6916.626539 70.041 -28.9712
6916.992750 70.041 -28.9680
6917.358961 70.041 -28.9648
6917.725172 70.041 -28.9616
6918.091383 70.040 -28.9584
6918.457594 70.040 -28.9552
6918.823805 70.040 -28.9520
6919.190016 70.040 -28.9489
6919.556227 70.040 -28.9457
6919.922438 70.039 -28.9425
6920.288649 70.039 -28.9393
6920.654860 70.039 -28.9362
6921.021071 70.039 -28.9329
6921.387282 70.039 -28.9297
6921.753493 70.038 -28.9265
6922.119704 70.038 -28.9233
6922.485915 70.038 -28.9202
6922.852126 70.038 -28.9170
6923.218337 70.038 -28.9138
6923.584548 70.038 -28.9106
6923.950759 70.037 -28.9074
6924.316970 70.037 -28.9042
6924.683181 70.037 -28.9010
6925.049392 70.037 -28.8978
6925.415603 70.037 -28.8947
6925.781814 70.036 -28.8915
6926.148025 70.036 -28.8883
6926.514236 70.036 -28.8851
6926.880446 70.036 -28.8819
6927.246657 70.036 -28.8787
6927.612868 70.035 -28.8755
6927.979079 70.035 -28.8723
6928.345290 70.035 -28.8691
6928.711501 70.035 -28.8660
6929.077712 70.035 -28.8627
6929.443923 70.035 -28.8596
6929.810134 70.034 -28.8563
6930.176345 70.034 -28.8531
6930.542556 70.034 -28.8500
6930.908767 70.034 -28.8468
6931.274978 70.034 -28.8436
6931.641189 70.033 -28.8404
6932.007400 70.033 -28.8372
6932.373611 70.033 -28.8340
6932.739822 70.033 -28.8308
6933.106033 70.033 -28.8276
6933.472244 70.032 -28.8244
6933.838455 70.032 -28.8212
6934.204666 70.032 -28.8180
6934.570877 70.032 -28.8148
6934.937088 70.032 -28.8116
6935.303299 70.031 -28.8085
6935.669510 70.031 -28.8052
6936.035721 70.031 -28.8020
6936.401932 70.031 -28.7988
6936.768143 70.031 -28.7957
6937.134354 70.030 -28.7925
6937.500565 70.030 -28.7892
6937.866776 70.030 -28.7861
6938.232986 70.030 -28.7828
6938.599197 70.030 -28.7797
6938.965408 70.029 -28.7765
6939.331619 70.029 -28.7733
6939.697830 70.029 -28.7701
6940.064041 70.029 -28.7668
6940.430252 70.029 -28.7637
6940.796463 70.028 -28.7605
6941.162674 70.028 -28.7573
6941.528885 70.028 -28.7541
6941.895096 70.028 -28.7509
6942.261307 70.028 -28.7477
6942.627518 70.027 -28.7445
6942.993729 70.027 -28.7413
6943.359940 70.027 -28.7381
6943.726151 70.027 -28.7349
6944.092362 70.027 -28.7317
6944.458573 70.026 -28.7285
6944.824784 70.026 -28.7253
6945.190995 70.026 -28.7221
6945.557206 70.026 -28.7189
6945.923417 70.026 -28.7157
6946.289628 70.025 -28.7125
6946.655839 70.025 -28.7094
6947.022050 70.025 -28.7061
6947.388261 70.025 -28.7029
6947.754472 70.025 -28.6997
6948.120683 70.024 -28.6965
6948.486894 70.024 -28.6934
6948.853105 70.024 -28.6901
6949.219315 70.024 -28.6869
6949.585526 70.024 -28.6837
6949.951737 70.023 -28.6805
6950.317948 70.023 -28.6774
6950.684159 70.023 -28.6741
6951.050370 70.023 -28.6709
6951.416581 70.023 -28.6677
6951.782792 70.022 -28.6646
6952.149003 70.022 -28.6614
6952.515214 70.022 -28.6581
6952.881425 70.022 -28.6549
6953.247636 70.022 -28.6517
6953.613847 70.021 -28.6486
6953.980058 70.021 -28.6454
6954.346269 70.021 -28.6422
6954.712480 70.021 -28.6389
6955.078691 70.021 -28.6357
6955.444902 70.020 -28.6326
6955.811113 70.020 -28.6293
6956.177324 70.020 -28.6262
6956.543535 70.020 -28.6229
6956.909746 70.020 -28.6198
6957.275957 70.019 -28.6166
6957.642168 70.019 -28.6134
6958.008379 70.019 -28.6102
6958.374590 70.019 -28.6069
6958.740801 70.018 -28.6038
6959.107012 70.018 -28.6006
6959.473223 70.018 -28.5974
6959.839434 70.018 -28.5942
6960.205645 70.018 -28.5909
6960.571855 70.017 -28.5878
6960.938066 70.017 -28.5846
6961.304277 70.017 -28.5814
6961.670488 70.017 -28.5782
6962.036699 70.017 -28.5750
6962.402910 70.016 -28.5718
6962.769121 70.016 -28.5686
6963.135332 70.016 -28.5654
6963.501543 70.016 -28.5622
6963.867754 70.016 -28.5590
6964.233965 70.015 -28.5558
6964.600176 70.015 -28.5526
6964.966387 70.015 -28.5494
6965.332598 70.015 -28.5462
6965.698809 70.014 -28.5430
6966.065020 70.014 -28.5398
6966.431231 70.014 -28.5366
6966.797442 70.014 -28.5334
6967.163653 70.014 -28.5303
6967.529864 70.013 -28.5270
6967.896075 70.013 -28.5238
6968.262286 70.013 -28.5206
6968.628497 70.013 -28.5175
6968.994708 70.013 -28.5143
6969.360919 70.012 -28.5110
6969.727130 70.012 -28.5078
6970.093341 70.012 -28.5046
6970.459552 70.012 -28.5015
6970.825763 70.011 -28.4983
6971.191974 70.011 -28.4951
6971.558185 70.011 -28.4919
6971.924395 70.011 -28.4886
6972.290606 70.011 -28.4855
6972.656817 70.010 -28.4823
6973.023028 70.010 -28.4791
6973.389239 70.010 -28.4759
6973.755450 70.010 -28.4727
6974.121661 70.010 -28.4695
6974.487872 70.009 -28.4663
6974.854083 70.009 -28.4631
6975.220294 70.009 -28.4600
6975.586505 70.009 -28.4567
6975.952716 70.008 -28.4535
6976.318927 70.008 -28.4503
6976.685138 70.008 -28.4471
6977.051349 70.008 -28.4440
6977.417560 70.008 -28.4407
6977.783771 70.007 -28.4376
6978.149982 70.007 -28.4343
6978.516193 70.007 -28.4312
6978.882404 70.007 -28.4280
6979.248615 70.007 -28.4248
6979.614826 70.006 -28.4216
6979.981037 70.006 -28.4184
6980.347248 70.006 -28.4152
6980.713459 70.006 -28.4120
6981.079670 70.005 -28.4088
6981.445881 70.005 -28.4056
6981.812092 70.005 -28.4024
6982.178303 70.005 -28.3992
6982.544514 70.005 -28.3960
6982.910724 70.004 -28.3928
6983.276935 70.004 -28.3896
6983.643146 70.004 -28.3865
6984.009357 70.004 -28.3832
6984.375568 70.003 -28.3800
6984.741779 70.003 -28.3768
6985.107990 70.003 -28.3737
6985.474201 70.003 -28.3705
6985.840412 70.003 -28.3672
6986.206623 70.002 -28.3641
6986.572834 70.002 -28.3608
6986.939045 70.002 -28.3577
6987.305256 70.002 -28.3545
6987.671467 70.002 -28.3513
6988.037678 70.001 -28.3481
6988.403889 70.001 -28.3448
6988.770100 70.001 -28.3417
6989.136311 70.001 -28.3385
6989.502522 70.000 -28.3353
6989.868733 70.000 -28.3321
6990.234944 70.000 -28.3289
6990.601155 70.000 -28.3257
6990.967366 70.000 -28.3225
6991.333577 69.999 -28.3193
6991.699788 69.999 -28.3162
6992.065999 69.999 -28.3129
6992.432210 69.999 -28.3097
6992.798421 69.998 -28.3065
6993.164632 69.998 -28.3033
6993.530843 69.998 -28.3002
6993.897054 69.998 -28.2969
6994.263264 69.998 -28.2937
6994.629475 69.997 -28.2905
6994.995686 69.997 -28.2874
6995.361897 69.997 -28.2842
6995.728108 69.997 -28.2809
6996.094319 69.996 -28.2777
6996.460530 69.996 -28.2745
6996.826741 69.996 -28.2714
6997.192952 69.996 -28.2681
6997.559163 69.996 -28.2649
6997.925374 69.995 -28.2617
6998.291585 69.995 -28.2585
6998.657796 69.995 -28.2554
6999.024007 69.995 -28.2521
6999.390218 69.994 -28.2489
6999.756429 69.994 -28.2457
7000.122640 69.994 -28.2426
7000.488851 69.994 -28.2393
7000.855062 69.994 -28.2361
7001.221273 69.993 -28.2329
7001.587484 69.993 -28.2297
7001.953695 69.993 -28.2265
7002.319906 69.993 -28.2233
7002.686117 69.992 -28.2201
7003.052328 69.992 -28.2169
7003.418539 69.992 -28.2137
7003.784750 69.992 -28.2104
7004.150961 69.992 -28.2073
7004.517172 69.991 -28.2041
7004.883383 69.991 -28.2009
7005.249593 69.991 -28.1976
7005.615804 69.991 -28.1945
7005.982015 69.990 -28.1913
7006.348226 69.990 -28.1880
7006.714437 69.990 -28.1848
7007.080648 69.990 -28.1816
7007.446859 69.990 -28.1784
7007.813070 69.989 -28.1752
7008.179281 69.989 -28.1720
7008.545492 69.989 -28.1688
7008.911703 69.989 -28.1655
7009.277914 69.988 -28.1624
7009.644125 69.988 -28.1592
7010.010336 69.988 -28.1559
7010.376547 69.988 -28.1527
7010.742758 69.988 -28.1495
7011.108969 69.987 -28.1463
7011.475180 69.987 -28.1431
7011.841391 69.987 -28.1399
7012.207602 69.987 -28.1367
7012.573813 69.986 -28.1334
7012.940024 69.986 -28.1302
7013.306235 69.986 -28.1270
7013.672446 69.986 -28.1238
7014.038657 69.986 -28.1206
7014.404868 69.985 -28.1173
7014.771079 69.985 -28.1141
7015.137290 69.985 -28.1109
7015.503501 69.985 -28.1077
7015.869712 69.984 -28.1045
7016.235923 69.984 -28.1012
7016.602133 69.984 -28.0980
7016.968344 69.984 -28.0948
7017.334555 69.984 -28.0916
7017.700766 69.983 -28.0884
7018.066977 69.983 -28.0851
7018.433188 69.983 -28.0819
7018.799399 69.983 -28.0787
7019.165610 69.982 -28.0754
7019.531821 69.982 -28.0722
7019.898032 69.982 -28.0690
7020.264243 69.982 -28.0658
7020.630454 69.982 -28.0625
7020.996665 69.981 -28.0593
7021.362876 69.981 -28.0560
7021.729087 69.981 -28.0529
7022.095298 69.981 -28.0496
7022.461509 69.980 -28.0464
7022.827720 69.980 -28.0431
7023.193931 69.980 -28.0399
7023.560142 69.980 -28.0366
7023.926353 69.980 -28.0334
7024.292564 69.979 -28.0302
7024.658775 69.979 -28.0270
7025.024986 69.979 -28.0237
7025.391197 69.979 -28.0205
7025.757408 69.978 -28.0172
7026.123619 69.978 -28.0140
7026.489830 69.978 -28.0107
7026.856041 69.978 -28.0075
7027.222252 69.978 -28.0043
7027.588463 69.977 -28.0010
7027.954673 69.977 -27.9978
7028.320884 69.977 -27.9945
7028.687095 69.977 -27.9913
7029.053306 69.976 -27.9880
7029.419517 69.976 -27.9847
7029.785728 69.976 -27.9816
7030.151939 69.976 -27.9783
7030.518150 69.976 -27.9750
7030.884361 69.975 -27.9718
7031.250572 69.975 -27.9685
7031.616783 69.975 -27.9653
7031.982994 69.975 -27.9620
7032.349205 69.974 -27.9587
7032.715416 69.974 -27.9555
7033.081627 69.974 -27.9523
7033.447838 69.974 -27.9490
7033.814049 69.974 -27.9457
7034.180260 69.973 -27.9424
7034.546471 69.973 -27.9392
7034.912682 69.973 -27.9359
7035.278893 69.973 -27.9327
7035.645104 69.972 -27.9294
7036.011315 69.972 -27.9261
7036.377526 69.972 -27.9229
7036.743737 69.972 -27.9196
7037.109948 69.972 -27.9164
7037.476159 69.971 -27.9131
7037.842370 69.971 -27.9098
7038.208581 69.971 -27.9065
7038.574792 69.971 -27.9033
7038.941002 69.970 -27.9000
7039.307213 69.970 -27.8967
7039.673424 69.970 -27.8934
7040.039635 69.970 -27.8901
7040.405846 69.970 -27.8869
7040.772057 69.969 -27.8836
7041.138268 69.969 -27.8804
7041.504479 69.969 -27.8771
7041.870690 69.969 -27.8738
7042.236901 69.969 -27.8705
7042.603112 69.968 -27.8672
7042.969323 69.968 -27.8639
7043.335534 69.968 -27.8606
7043.701745 69.968 -27.8574
7044.067956 69.967 -27.8541
7044.434167 69.967 -27.8508
7044.800378 69.967 -27.8475
7045.166589 69.967 -27.8442
7045.532800 69.967 -27.8409
7045.899011 69.966 -27.8376
7046.265222 69.966 -27.8344
7046.631433 69.966 -27.8311
7046.997644 69.966 -27.8278
7047.363855 69.965 -27.8245
7047.730066 69.965 -27.8212
7048.096277 69.965 -27.8179
7048.462488 69.965 -27.8146
7048.828699 69.965 -27.8113
7049.194910 69.964 -27.8080
7049.561121 69.964 -27.8047
7049.927332 69.964 -27.8014
7050.293542 69.964 -27.7980
7050.659753 69.963 -27.7947
7051.025964 69.963 -27.7914
7051.392175 69.963 -27.7881
7051.758386 69.963 -27.7848
7052.124597 69.963 -27.7815
7052.490808 69.962 -27.7782
7052.857019 69.962 -27.7749
7053.223230 69.962 -27.7716
7053.589441 69.962 -27.7683
7053.955652 69.961 -27.7650
7054.321863 69.961 -27.7617
7054.688074 69.961 -27.7583
7055.054285 69.961 -27.7550
7055.420496 69.961 -27.7517
7055.786707 69.960 -27.7484
7056.152918 69.960 -27.7451
7056.519129 69.960 -27.7417
7056.885340 69.960 -27.7384
7057.251551 69.959 -27.7351
7057.617762 69.959 -27.7318
7057.983973 69.959 -27.7285
7058.350184 69.959 -27.7251
7058.716395 69.959 -27.7218
7059.082606 69.958 -27.7185
7059.448817 69.958 -27.7151
7059.815028 69.958 -27.7118
7060.181239 69.958 -27.7085
7060.547450 69.958 -27.7052
7060.913661 69.957 -27.7018
7061.279871 69.957 -27.6985
7061.646082 69.957 -27.6952
7062.012293 69.957 -27.6918
7062.378504 69.956 -27.6885
7062.744715 69.956 -27.6852
7063.110926 69.956 -27.6818
7063.477137 69.956 -27.6785
7063.843348 69.956 -27.6752
7064.209559 69.955 -27.6718
7064.575770 69.955 -27.6685
7064.941981 69.955 -27.6652
7065.308192 69.955 -27.6617
7065.674403 69.954 -27.6584
7066.040614 69.954 -27.6551
7066.406825 69.954 -27.6517
7066.773036 69.954 -27.6484
7067.139247 69.954 -27.6450
7067.505458 69.953 -27.6417
7067.871669 69.953 -27.6384
7068.237880 69.953 -27.6350
7068.604091 69.953 -27.6317
7068.970302 69.952 -27.6283
7069.336513 69.952 -27.6250
7069.702724 69.952 -27.6216
7070.068935 69.952 -27.6183
7070.435146 69.952 -27.6149
7070.801357 69.951 -27.6116
7071.167568 69.951 -27.6082
7071.533779 69.951 -27.6049
7071.899990 69.951 -27.6014
7072.266201 69.950 -27.5981
7072.632411 69.950 -27.5947
7072.998622 69.950 -27.5914
7073.364833 69.950 -27.5880
7073.731044 69.950 -27.5847
7074.097255 69.949 -27.5813
7074.463466 69.949 -27.5780
7074.829677 69.949 -27.5746
7075.195888 69.949 -27.5713
7075.562099 69.949 -27.5679
7075.928310 69.948 -27.5645
7076.294521 69.948 -27.5612
7076.660732 69.948 -27.5578
7077.026943 69.948 -27.5544
7077.393154 69.947 -27.5510
7077.759365 69.947 -27.5477
7078.125576 69.947 -27.5443
7078.491787 69.947 -27.5410
7078.857998 69.947 -27.5376
7079.224209 69.946 -27.5342
7079.590420 69.946 -27.5309
7079.956631 69.946 -27.5275
7080.322842 69.946 -27.5241
7080.689053 69.945 -27.5208
7081.055264 69.945 -27.5173
7081.421475 69.945 -27.5140
7081.787686 69.945 -27.5106
7082.153897 69.945 -27.5072
7082.520108 69.944 -27.5039
7082.886319 69.944 -27.5005
7083.252530 69.944 -27.4971
7083.618740 69.944 -27.4938
7083.984951 69.943 -27.4904
7084.351162 69.943 -27.4869
7084.717373 69.943 -27.4836
7085.083584 69.943 -27.4802
7085.449795 69.943 -27.4768
7085.816006 69.942 -27.4735
7086.182217 69.942 -27.4701
7086.548428 69.942 -27.4667
7086.914639 69.942 -27.4633
7087.280850 69.942 -27.4600
7087.647061 69.941 -27.4565
7088.013272 69.941 -27.4532
7088.379483 69.941 -27.4498
7088.745694 69.941 -27.4464
7089.111905 69.940 -27.4431
7089.478116 69.940 -27.4397
7089.844327 69.940 -27.4363
7090.210538 69.940 -27.4329
7090.576749 69.940 -27.4295
7090.942960 69.939 -27.4261
7091.309171 69.939 -27.4227
7091.675382 69.939 -27.4194
7092.041593 69.939 -27.4160
7092.407804 69.938 -27.4126
7092.774015 69.938 -27.4092
7093.140226 69.938 -27.4058
7093.506437 69.938 -27.4025
7093.872648 69.938 -27.3990
7094.238859 69.937 -27.3956
7094.605070 69.937 -27.3923
7094.971280 69.937 -27.3889
7095.337491 69.937 -27.3855
7095.703702 69.936 -27.3821
7096.069913 69.936 -27.3787
7096.436124 69.936 -27.3754
7096.802335 69.936 -27.3719
7097.168546 69.936 -27.3685
7097.534757 69.935 -27.3652
7097.900968 69.935 -27.3618
7098.267179 69.935 -27.3584
7098.633390 69.935 -27.3550
7098.999601 69.934 -27.3516
7099.365812 69.934 -27.3483
7099.732023 69.934 -27.3448
7100.098234 69.934 -27.3414
7100.464445 69.934 -27.3381
7100.830656 69.933 -27.3347
7101.196867 69.933 -27.3313
7101.563078 69.933 -27.3279
7101.929289 69.933 -27.3245
7102.295500 69.933 -27.3211
7102.661711 69.932 -27.3177
7103.027922 69.932 -27.3143
7103.394133 69.932 -27.3109
7103.760344 69.932 -27.3076
7104.126555 69.931 -27.3042
7104.492766 69.931 -27.3008
7104.858977 69.931 -27.2974
