* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6378.296417 89.683 171.4185
6378.662628 89.680 171.4205
6379.028839 89.680 171.4374
6379.395050 89.682 171.4534
6379.761261 89.687 171.4529
6380.127472 89.692 171.4291
6380.493683 89.693 171.3885
6380.859894 89.690 171.3492
6381.226105 89.684 171.3327
6381.592316 89.677 171.3515
6381.958527 89.675 171.3995
6382.324738 89.678 171.4522
6382.690949 89.686 171.4806
6383.057160 89.696 171.4688
6383.423371 89.702 171.4244
6383.789582 89.704 171.3736
6384.155793 89.701 171.3418
6384.522004 89.699 171.3365
6384.888215 89.700 171.3438
6385.254426 89.703 171.3412
6385.620637 89.708 171.3161
6385.986848 89.709 171.2753
6386.353059 89.708 171.2380
6386.719270 89.704 171.2196
6387.085481 89.701 171.2216
6387.451692 89.700 171.2329
6387.817903 89.701 171.2424
6388.184114 89.702 171.2474
6388.550325 89.703 171.2528
6388.916536 89.705 171.2618
6389.282746 89.708 171.2697
6389.648957 89.713 171.2673
6390.015168 89.717 171.2508
6390.381379 89.718 171.2278
6390.747590 89.718 171.2121
6391.113801 89.717 171.2115
6391.480012 89.718 171.2192
6391.846223 89.722 171.2190
6392.212434 89.725 171.2000
6392.578645 89.725 171.1687
6392.944856 89.721 171.1461
6393.311067 89.716 171.1515
6393.677278 89.713 171.1856
6394.043489 89.715 171.2268
6394.409700 89.722 171.2463
6394.775911 89.729 171.2296
6395.142122 89.732 171.1872
6395.508333 89.730 171.1466
6395.874544 89.725 171.1316
6396.240755 89.721 171.1454
6396.606966 89.722 171.1694
6396.973177 89.725 171.1786
6397.339388 89.729 171.1611
6397.705599 89.730 171.1263
6398.071810 89.727 171.0974
6398.438021 89.722 171.0939
6398.804232 89.718 171.1176
6399.170443 89.719 171.1515
6399.536654 89.725 171.1717
6399.902865 89.732 171.1634
6400.269076 89.737 171.1300
6400.635286 89.738 171.0903
6401.001497 89.736 171.0656
6401.367708 89.734 171.0654
6401.733919 89.735 171.0815
6402.100130 89.740 171.0930
6402.466341 89.748 171.0796
6402.832552 89.754 171.0358
6403.198763 89.755 170.9755
6403.564974 89.751 170.9247
6403.931185 89.744 170.9066
6404.297396 89.737 170.9279
6404.663607 89.735 170.9749
6405.029818 89.738 171.0220
6405.396029 89.745 171.0464
6405.762240 89.752 171.0404
6406.128451 89.756 171.0125
6406.494662 89.757 170.9800
6406.860873 89.755 170.9584
6407.227084 89.752 170.9544
6407.593295 89.749 170.9651
6407.959506 89.749 170.9827
6408.325717 89.750 170.9988
6408.691928 89.753 171.0071
6409.058139 89.756 171.0043
6409.424350 89.760 170.9904
6409.790561 89.762 170.9685
6410.156772 89.763 170.9438
6410.522983 89.762 170.9216
6410.889194 89.762 170.9044
6411.255405 89.761 170.8912
6411.621615 89.761 170.8793
6411.987826 89.761 170.8675
6412.354037 89.760 170.8577
6412.720248 89.758 170.8538
6413.086459 89.758 170.8581
6413.452670 89.758 170.8687
6413.818881 89.759 170.8799
6414.185092 89.762 170.8865
6414.551303 89.764 170.8862
6414.917514 89.766 170.8809
6415.283725 89.768 170.8742
6415.649936 89.770 170.8678
6416.016147 89.771 170.8604
6416.382358 89.772 170.8495
6416.748569 89.773 170.8340
6417.114780 89.772 170.8166
6417.480991 89.771 170.8022
6417.847202 89.769 170.7944
6418.213413 89.768 170.7932
6418.579624 89.767 170.7942
6418.945835 89.768 170.7917
6419.312046 89.768 170.7828
6419.678257 89.769 170.7693
6420.044468 89.768 170.7564
6420.410679 89.767 170.7490
6420.776890 89.767 170.7476
6421.143101 89.768 170.7476
6421.509312 89.770 170.7432
6421.875523 89.771 170.7326
6422.241734 89.772 170.7207
6422.607945 89.771 170.7166
6422.974155 89.771 170.7259
6423.340366 89.772 170.7451
6423.706577 89.777 170.7614
6424.072788 89.783 170.7601
6424.438999 89.789 170.7355
6424.805210 89.792 170.6956
6425.171421 89.791 170.6582
6425.537632 89.787 170.6390
6425.903843 89.783 170.6422
6426.270054 89.781 170.6585
6426.636265 89.782 170.6742
6427.002476 89.783 170.6805
6427.368687 89.785 170.6786
6427.734898 89.786 170.6742
6428.101109 89.787 170.6694
6428.467320 89.790 170.6589
6428.833531 89.792 170.6353
6429.199742 89.793 170.5987
6429.565953 89.790 170.5610
6429.932164 89.786 170.5399
6430.298375 89.781 170.5448
6430.664586 89.779 170.5682
6431.030797 89.782 170.5887
6431.397008 89.788 170.5864
6431.763219 89.792 170.5588
6432.129430 89.792 170.5237
6432.495641 89.789 170.5062
6432.861852 89.786 170.5193
6433.228063 89.787 170.5523
6433.594274 89.793 170.5783
6433.960485 89.802 170.5736
6434.326695 89.809 170.5353
6434.692906 89.811 170.4831
6435.059117 89.808 170.4437
6435.425328 89.804 170.4319
6435.791539 89.801 170.4417
6436.157750 89.801 170.4547
6436.523961 89.803 170.4567
6436.890172 89.803 170.4493
6437.256383 89.801 170.4461
6437.622594 89.800 170.4576
6437.988805 89.801 170.4792
6438.355016 89.805 170.4922
6438.721227 89.811 170.4788
6439.087438 89.814 170.4376
6439.453649 89.813 170.3874
6439.819860 89.808 170.3547
6440.186071 89.801 170.3554
6440.552282 89.798 170.3834
6440.918493 89.800 170.4149
6441.284704 89.806 170.4248
6441.650915 89.812 170.4028
6442.017126 89.815 170.3586
6442.383337 89.814 170.3141
6442.749548 89.810 170.2899
6443.115759 89.806 170.2936
6443.481970 89.804 170.3175
6443.848181 89.807 170.3431
6444.214392 89.812 170.3517
6444.580603 89.818 170.3336
6444.946814 89.821 170.2946
6445.313024 89.820 170.2535
6445.679235 89.814 170.2332
6446.045446 89.808 170.2476
6446.411657 89.806 170.2912
6446.777868 89.809 170.3401
6447.144079 89.817 170.3655
6447.510290 89.825 170.3515
6447.876501 89.831 170.3054
6448.242712 89.830 170.2525
6448.608923 89.826 170.2192
6448.975134 89.820 170.2158
6449.341345 89.817 170.2326
6449.707556 89.817 170.2496
6450.073767 89.819 170.2535
6450.439978 89.820 170.2454
6450.806189 89.820 170.2375
6451.172400 89.819 170.2392
6451.538611 89.819 170.2491
6451.904822 89.821 170.2565
6452.271033 89.825 170.2515
6452.637244 89.827 170.2349
6453.003455 89.828 170.2164
6453.369666 89.828 170.2061
6453.735877 89.828 170.2047
6454.102088 89.830 170.2028
6454.468299 89.833 170.1901
6454.834510 89.834 170.1658
6455.200721 89.832 170.1423
6455.566932 89.828 170.1365
6455.933143 89.825 170.1567
6456.299354 89.825 170.1939
6456.665564 89.829 170.2259
6457.031775 89.836 170.2322
6457.397986 89.841 170.2081
6457.764197 89.842 170.1691
6458.130408 89.838 170.1409
6458.496619 89.833 170.1425
6458.862830 89.829 170.1733
6459.229041 89.830 170.2137
6459.595252 89.836 170.2385
6459.961463 89.842 170.2337
6460.327674 89.847 170.2041
6460.693885 89.848 170.1669
6461.060096 89.847 170.1381
6461.426307 89.846 170.1203
6461.792518 89.846 170.1035
6462.158729 89.847 170.0761
6462.524940 89.846 170.0375
6462.891151 89.843 170.0003
6463.257362 89.837 169.9818
6463.623573 89.832 169.9892
6463.989784 89.830 170.0137
6464.355995 89.832 170.0357
6464.722206 89.836 170.0395
6465.088417 89.840 170.0242
6465.454628 89.842 170.0031
6465.820839 89.842 169.9915
6466.187050 89.843 169.9945
6466.553261 89.845 170.0034
6466.919472 89.850 170.0029
6467.285683 89.856 169.9840
6467.651893 89.859 169.9509
6468.018104 89.859 169.9171
6468.384315 89.857 169.8958
6468.750526 89.855 169.8908
6469.116737 89.853 169.8962
6469.482948 89.853 169.9025
6469.849159 89.853 169.9037
6470.215370 89.853 169.9006
6470.581581 89.853 169.8975
6470.947792 89.851 169.8978
6471.314003 89.850 169.9025
6471.680214 89.849 169.9113
6472.046425 89.848 169.9241
6472.412636 89.848 169.9400
6472.778847 89.851 169.9542
6473.145058 89.855 169.9572
6473.511269 89.860 169.9393
6473.877480 89.863 169.8986
6474.243691 89.862 169.8469
6474.609902 89.857 169.8055
6474.976113 89.850 169.7939
6475.342324 89.844 169.8160
6475.708535 89.842 169.8561
6476.074746 89.846 169.8885
6476.440957 89.852 169.8946
6476.807168 89.857 169.8749
6477.173379 89.859 169.8466
6477.539590 89.859 169.8283
6477.905801 89.859 169.8250
6478.272012 89.861 169.8255
6478.638223 89.864 169.8134
6479.004433 89.866 169.7835
6479.370644 89.865 169.7481
6479.736855 89.861 169.7279
6480.103066 89.856 169.7350
6480.469277 89.853 169.7631
6480.835488 89.855 169.7921
6481.201699 89.859 169.8044
6481.567910 89.863 169.7978
6481.934121 89.865 169.7841
6482.300332 89.866 169.7756
6482.666543 89.867 169.7723
6483.032754 89.871 169.7614
6483.398965 89.875 169.7302
6483.765176 89.876 169.6800
6484.131387 89.872 169.6290
6484.497598 89.865 169.6002
6484.863809 89.857 169.6045
6485.230020 89.853 169.6327
6485.596231 89.853 169.6632
6485.962442 89.856 169.6781
6486.328653 89.859 169.6744
6486.694864 89.860 169.6628
6487.061075 89.860 169.6559
6487.427286 89.861 169.6567
6487.793497 89.863 169.6575
6488.159708 89.866 169.6480
6488.525919 89.868 169.6257
6488.892130 89.867 169.5992
6489.258341 89.864 169.5824
6489.624552 89.860 169.5856
6489.990763 89.858 169.6082
6490.356973 89.858 169.6393
6490.723184 89.862 169.6637
6491.089395 89.868 169.6698
6491.455606 89.873 169.6541
6491.821817 89.876 169.6216
6492.188028 89.877 169.5824
6492.554239 89.874 169.5479
6492.920450 89.869 169.5268
6493.286661 89.864 169.5236
6493.652872 89.859 169.5377
6494.019083 89.857 169.5644
6494.385294 89.857 169.5953
6494.751505 89.860 169.6202
6495.117716 89.865 169.6298
6495.483927 89.871 169.6193
6495.850138 89.875 169.5918
6496.216349 89.877 169.5574
6496.582560 89.877 169.5284
6496.948771 89.877 169.5113
6497.314982 89.877 169.5026
6497.681193 89.880 169.4916
6498.047404 89.883 169.4689
6498.413615 89.884 169.4355
6498.779826 89.882 169.4040
6499.146037 89.879 169.3901
6499.512248 89.876 169.4008
6499.878459 89.876 169.4282
6500.244670 89.880 169.4530
6500.610881 89.886 169.4579
6500.977092 89.891 169.4393
6501.343302 89.893 169.4087
6501.709513 89.891 169.3850
6502.075724 89.888 169.3810
6502.441935 89.886 169.3958
6502.808146 89.887 169.4164
6503.174357 89.889 169.4275
6503.540568 89.892 169.4213
6503.906779 89.893 169.4019
6504.272990 89.892 169.3814
6504.639201 89.888 169.3717
6505.005412 89.885 169.3765
6505.371623 89.884 169.3893
6505.737834 89.885 169.3976
6506.104045 89.886 169.3911
6506.470256 89.887 169.3691
6506.836467 89.886 169.3419
6507.202678 89.883 169.3235
6507.568889 89.879 169.3220
6507.935100 89.878 169.3336
6508.301311 89.879 169.3448
6508.667522 89.882 169.3428
6509.033733 89.885 169.3253
6509.399944 89.885 169.3023
6509.766155 89.884 169.2878
6510.132366 89.883 169.2876
6510.498577 89.884 169.2947
6510.864788 89.887 169.2946
6511.230999 89.891 169.2787
6511.597210 89.892 169.2521
6511.963421 89.890 169.2300
6512.329632 89.887 169.2251
6512.695842 89.885 169.2368
6513.062053 89.886 169.2510
6513.428264 89.889 169.2529
6513.794475 89.890 169.2391
6514.160686 89.889 169.2211
6514.526897 89.886 169.2160
6514.893108 89.883 169.2313
6515.259319 89.884 169.2580
6515.625530 89.888 169.2767
6515.991741 89.893 169.2717
6516.357952 89.898 169.2419
6516.724163 89.899 169.2011
6517.090374 89.897 169.1677
6517.456585 89.894 169.1528
6517.822796 89.891 169.1560
6518.189007 89.891 169.1676
6518.555218 89.893 169.1761
6518.921429 89.896 169.1735
6519.287640 89.900 169.1577
6519.653851 89.901 169.1316
6520.020062 89.901 169.1026
6520.386273 89.899 169.0807
6520.752484 89.895 169.0745
6521.118695 89.891 169.0868
6521.484906 89.890 169.1109
6521.851117 89.892 169.1341
6522.217328 89.895 169.1445
6522.583539 89.898 169.1384
6522.949750 89.900 169.1212
6523.315961 89.900 169.1019
6523.682171 89.899 169.0865
6524.048382 89.897 169.0757
6524.414593 89.894 169.0681
6524.780804 89.891 169.0654
6525.147015 89.887 169.0728
6525.513226 89.885 169.0935
6525.879437 89.884 169.1229
6526.245648 89.887 169.1487
6526.611859 89.892 169.1585
6526.978070 89.897 169.1486
6527.344281 89.900 169.1265
6527.710492 89.901 169.1044
6528.076703 89.901 169.0895
6528.442914 89.901 169.0797
6528.809125 89.902 169.0683
6529.175336 89.903 169.0528
6529.541547 89.902 169.0380
6529.907758 89.901 169.0317
6530.273969 89.900 169.0347
6530.640180 89.902 169.0379
6531.006391 89.905 169.0279
6531.372602 89.907 168.9993
6531.738813 89.905 168.9614
6532.105024 89.901 168.9337
6532.471235 89.895 168.9311
6532.837446 89.890 168.9532
6533.203657 89.890 168.9834
6533.569868 89.893 169.0007
6533.936079 89.898 168.9942
6534.302290 89.900 168.9694
6534.668501 89.900 168.9422
6535.034711 89.898 168.9266
6535.400922 89.897 168.9257
6535.767133 89.897 168.9317
6536.133344 89.899 168.9327
6536.499555 89.903 168.9219
6536.865766 89.905 168.9001
6537.231977 89.906 168.8738
6537.598188 89.905 168.8503
6537.964399 89.904 168.8340
6538.330610 89.902 168.8257
6538.696821 89.900 168.8244
6539.063032 89.898 168.8278
6539.429243 89.897 168.8339
6539.795454 89.897 168.8405
6540.161665 89.896 168.8464
6540.527876 89.896 168.8522
6540.894087 89.895 168.8602
6541.260298 89.894 168.8732
6541.626509 89.894 168.8912
6541.992720 89.896 168.9097
6542.358931 89.899 168.9200
6542.725142 89.904 168.9144
6543.091353 89.907 168.8910
6543.457564 89.908 168.8573
6543.823775 89.907 168.8267
6544.189986 89.904 168.8109
6544.556197 89.901 168.8115
6544.922408 89.901 168.8195
6545.288619 89.903 168.8205
6545.654830 89.905 168.8062
6546.021040 89.906 168.7809
6546.387251 89.904 168.7588
6546.753462 89.901 168.7540
6547.119673 89.898 168.7690
6547.485884 89.899 168.7926
6547.852095 89.903 168.8065
6548.218306 89.908 168.7988
6548.584517 89.911 168.7714
6548.950728 89.910 168.7387
6549.316939 89.907 168.7177
6549.683150 89.902 168.7174
6550.049361 89.899 168.7341
6550.415572 89.898 168.7552
6550.781783 89.900 168.7677
6551.147994 89.902 168.7657
6551.514205 89.903 168.7526
6551.880416 89.902 168.7379
6552.246627 89.900 168.7299
6552.612838 89.899 168.7304
6552.979049 89.899 168.7328
6553.345260 89.901 168.7265
6553.711471 89.903 168.7047
6554.077682 89.904 168.6707
6554.443893 89.901 168.6373
6554.810104 89.897 168.6192
6555.176315 89.893 168.6225
6555.542526 89.892 168.6396
6555.908737 89.894 168.6542
6556.274948 89.897 168.6535
6556.641159 89.900 168.6378
6557.007370 89.901 168.6196
6557.373580 89.900 168.6127
6557.739791 89.901 168.6201
6558.106002 89.903 168.6310
6558.472213 89.908 168.6295
6558.838424 89.912 168.6085
6559.204635 89.914 168.5751
6559.570846 89.912 168.5457
6559.937057 89.908 168.5328
6560.303268 89.905 168.5375
6560.669479 89.902 168.5521
6561.035690 89.900 168.5692
6561.401901 89.899 168.5884
6561.768112 89.899 168.6129
6562.134323 89.900 168.6406
6562.500534 89.904 168.6605
6562.866745 89.910 168.6581
6563.232956 89.914 168.6292
6563.599167 89.915 168.5865
6563.965378 89.911 168.5531
6564.331589 89.905 168.5461
6564.697800 89.902 168.5629
6565.064011 89.903 168.5822
6565.430222 89.907 168.5805
6565.796433 89.911 168.5497
6566.162644 89.910 168.5038
6566.528855 89.906 168.4672
6566.895066 89.900 168.4567
6567.261277 89.896 168.4697
6567.627488 89.896 168.4883
6567.993699 89.898 168.4947
6568.359910 89.900 168.4844
6568.726120 89.900 168.4688
6569.092331 89.899 168.4635
6569.458542 89.897 168.4758
6569.824753 89.899 168.4979
6570.190964 89.903 168.5127
6570.557175 89.909 168.5068
6570.923386 89.913 168.4803
6571.289597 89.913 168.4479
6571.655808 89.910 168.4302
6572.022019 89.905 168.4406
6572.388230 89.904 168.4751
6572.754441 89.907 168.5131
6573.120652 89.914 168.5284
6573.486863 89.921 168.5053
6573.853074 89.924 168.4510
6574.219285 89.921 168.3933
6574.585496 89.912 168.3647
6574.951707 89.902 168.3816
6575.317918 89.897 168.4319
6575.684129 89.900 168.4815
6576.050340 89.906 168.4966
6576.416551 89.912 168.4670
6576.782762 89.913 168.4122
6577.148973 89.909 168.3661
6577.515184 89.902 168.3528
6577.881395 89.897 168.3699
6578.247606 89.898 168.3929
6578.613817 89.902 168.3951
6578.980028 89.906 168.3681
6579.346239 89.907 168.3261
6579.712449 89.904 168.2932
6580.078660 89.899 168.2850
6580.444871 89.897 168.2994
6580.811082 89.898 168.3208
6581.177293 89.902 168.3334
6581.543504 89.907 168.3295
6581.909715 89.911 168.3110
6582.275926 89.914 168.2840
6582.642137 89.914 168.2553
6583.008348 89.912 168.2318
6583.374559 89.909 168.2213
6583.740770 89.904 168.2296
6584.106981 89.902 168.2560
6584.473192 89.901 168.2903
6584.839403 89.904 168.3175
6585.205614 89.908 168.3270
6585.571825 89.911 168.3190
6585.938036 89.913 168.3022
6586.304247 89.912 168.2863
6586.670458 89.911 168.2745
6587.036669 89.910 168.2642
6587.402880 89.909 168.2535
6587.769091 89.907 168.2456
6588.135302 89.904 168.2473
6588.501513 89.903 168.2607
6588.867724 89.904 168.2775
6589.233935 89.908 168.2833
6589.600146 89.913 168.2681
6589.966357 89.916 168.2349
6590.332568 89.916 168.1989
6590.698779 89.914 168.1757
6591.064989 89.912 168.1695
6591.431200 89.912 168.1708
6591.797411 89.913 168.1651
6592.163622 89.914 168.1459
6592.529833 89.912 168.1210
6592.896044 89.908 168.1066
6593.262255 89.902 168.1148
6593.628466 89.898 168.1443
6593.994677 89.897 168.1818
6594.360888 89.898 168.2120
6594.727099 89.901 168.2275
6595.093310 89.903 168.2312
6595.459521 89.905 168.2293
6595.825732 89.907 168.2248
6596.191943 89.908 168.2144
6596.558154 89.909 168.1945
6596.924365 89.909 168.1672
6597.290576 89.907 168.1418
6597.656787 89.903 168.1276
6598.022998 89.901 168.1262
6598.389209 89.900 168.1284
6598.755420 89.901 168.1221
6599.121631 89.901 168.1034
6599.487842 89.899 168.0818
6599.854053 89.896 168.0738
6600.220264 89.893 168.0878
6600.586475 89.894 168.1144
6600.952686 89.899 168.1306
6601.318897 89.905 168.1163
6601.685108 89.909 168.0716
6602.051318 89.907 168.0189
6602.417529 89.900 167.9886
6602.783740 89.892 167.9978
6603.149951 89.887 168.0394
6603.516162 89.888 168.0876
6603.882373 89.892 168.1170
6604.248584 89.897 168.1185
6604.614795 89.901 168.1011
6604.981006 89.901 168.0807
6605.347217 89.900 168.0673
6605.713428 89.899 168.0599
6606.079639 89.898 168.0523
6606.445850 89.898 168.0415
6606.812061 89.896 168.0304
6607.178272 89.894 168.0246
6607.544483 89.892 168.0261
6607.910694 89.891 168.0318
6608.276905 89.891 168.0366
6608.643116 89.892 168.0381
6609.009327 89.893 168.0375
6609.375538 89.894 168.0374
6609.741749 89.895 168.0381
6610.107960 89.896 168.0382
6610.474171 89.898 168.0362
6610.840382 89.900 168.0321
6611.206593 89.901 168.0267
6611.572804 89.903 168.0187
6611.939015 89.905 168.0055
6612.305226 89.906 167.9858
6612.671437 89.905 167.9642
6613.037648 89.902 167.9500
6613.403858 89.897 167.9528
6613.770069 89.894 167.9750
6614.136280 89.894 168.0079
6614.502491 89.897 168.0361
6614.868702 89.903 168.0450
6615.234913 89.908 168.0289
6615.601124 89.912 167.9935
6615.967335 89.911 167.9525
6616.333546 89.908 167.9208
6616.699757 89.903 167.9086
6617.065968 89.899 167.9172
6617.432179 89.897 167.9389
6617.798390 89.898 167.9602
6618.164601 89.901 167.9678
6618.530812 89.904 167.9563
6618.897023 89.906 167.9312
6619.263234 89.904 167.9066
6619.629445 89.900 167.8973
6619.995656 89.897 167.9082
6620.361867 89.896 167.9312
6620.728078 89.898 167.9500
6621.094289 89.901 167.9514
6621.460500 89.903 167.9351
6621.826711 89.901 167.9143
6622.192922 89.897 167.9074
6622.559133 89.893 167.9248
6622.925344 89.891 167.9612
6623.291555 89.894 167.9978
6623.657766 89.900 168.0140
6624.023977 89.906 167.9994
6624.390188 89.909 167.9607
6624.756398 89.908 167.9171
6625.122609 89.904 167.8886
6625.488820 89.899 167.8847
6625.855031 89.896 167.8989
6626.221242 89.896 167.9147
6626.587453 89.898 167.9165
6626.953664 89.900 167.9003
6627.319875 89.900 167.8748
6627.686086 89.898 167.8540
6628.052297 89.896 167.8460
6628.418508 89.894 167.8474
6628.784719 89.894 167.8474
6629.150930 89.894 167.8386
6629.517141 89.893 167.8241
6629.883352 89.891 167.8154
6630.249563 89.888 167.8211
6630.615774 89.888 167.8370
6630.981985 89.890 167.8470
6631.348196 89.893 167.8367
6631.714407 89.895 167.8074
