* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Olina Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3508.301067 75.721 -177.3161
3508.667278 75.720 -177.3280
3509.033489 75.720 -177.3398
3509.399700 75.720 -177.3516
3509.765911 75.720 -177.3635
3510.132122 75.720 -177.3753
3510.498333 75.719 -177.3871
3510.864543 75.719 -177.3990
3511.230754 75.719 -177.4108
3511.596965 75.719 -177.4226
3511.963176 75.718 -177.4345
3512.329387 75.718 -177.4463
3512.695598 75.718 -177.4581
3513.061809 75.718 -177.4699
3513.428020 75.718 -177.4818
3513.794231 75.717 -177.4936
3514.160442 75.717 -177.5054
3514.526653 75.717 -177.5172
3514.892864 75.717 -177.5290
3515.259075 75.716 -177.5408
3515.625286 75.716 -177.5527
3515.991497 75.716 -177.5645
3516.357708 75.716 -177.5763
3516.723919 75.716 -177.5881
3517.090130 75.715 -177.5999
3517.456341 75.715 -177.6117
3517.822552 75.715 -177.6235
3518.188763 75.715 -177.6353
3518.554974 75.714 -177.6471
3518.921185 75.714 -177.6589
3519.287396 75.714 -177.6707
3519.653607 75.714 -177.6825
3520.019818 75.713 -177.6943
3520.386029 75.713 -177.7061
3520.752240 75.713 -177.7179
3521.118451 75.713 -177.7297
3521.484662 75.712 -177.7415
3521.850873 75.712 -177.7533
3522.217083 75.712 -177.7651
3522.583294 75.712 -177.7769
3522.949505 75.711 -177.7886
3523.315716 75.711 -177.8004
3523.681927 75.711 -177.8122
3524.048138 75.711 -177.8240
3524.414349 75.710 -177.8358
3524.780560 75.710 -177.8475
3525.146771 75.710 -177.8593
3525.512982 75.710 -177.8711
3525.879193 75.709 -177.8829
3526.245404 75.709 -177.8947
3526.611615 75.709 -177.9064
3526.977826 75.709 -177.9182
3527.344037 75.708 -177.9300
3527.710248 75.708 -177.9417
3528.076459 75.708 -177.9535
3528.442670 75.708 -177.9653
3528.808881 75.707 -177.9771
3529.175092 75.707 -177.9888
3529.541303 75.707 -178.0006
3529.907514 75.707 -178.0123
3530.273725 75.706 -178.0241
3530.639936 75.706 -178.0359
3531.006147 75.706 -178.0476
3531.372358 75.706 -178.0594
3531.738569 75.705 -178.0712
3532.104780 75.705 -178.0829
3532.470991 75.705 -178.0947
3532.837202 75.705 -178.1064
3533.203413 75.704 -178.1182
3533.569623 75.704 -178.1299
3533.935834 75.704 -178.1417
3534.302045 75.703 -178.1534
3534.668256 75.703 -178.1652
3535.034467 75.703 -178.1769
3535.400678 75.703 -178.1887
3535.766889 75.702 -178.2004
3536.133100 75.702 -178.2122
3536.499311 75.702 -178.2239
3536.865522 75.701 -178.2356
3537.231733 75.701 -178.2474
3537.597944 75.701 -178.2591
3537.964155 75.701 -178.2709
3538.330366 75.700 -178.2826
3538.696577 75.700 -178.2943
3539.062788 75.700 -178.3061
3539.428999 75.700 -178.3178
3539.795210 75.699 -178.3295
3540.161421 75.699 -178.3413
3540.527632 75.699 -178.3530
3540.893843 75.698 -178.3647
3541.260054 75.698 -178.3765
3541.626265 75.698 -178.3882
3541.992476 75.697 -178.3999
3542.358687 75.697 -178.4116
3542.724898 75.697 -178.4234
3543.091109 75.697 -178.4351
3543.457320 75.696 -178.4468
3543.823531 75.696 -178.4585
3544.189742 75.696 -178.4702
3544.555952 75.695 -178.4820
3544.922163 75.695 -178.4937
3545.288374 75.695 -178.5054
3545.654585 75.694 -178.5171
3546.020796 75.694 -178.5288
3546.387007 75.694 -178.5405
3546.753218 75.694 -178.5522
3547.119429 75.693 -178.5639
3547.485640 75.693 -178.5757
3547.851851 75.693 -178.5874
3548.218062 75.692 -178.5991
3548.584273 75.692 -178.6108
3548.950484 75.692 -178.6225
3549.316695 75.691 -178.6342
3549.682906 75.691 -178.6459
3550.049117 75.691 -178.6576
3550.415328 75.690 -178.6693
3550.781539 75.690 -178.6810
3551.147750 75.690 -178.6927
3551.513961 75.690 -178.7043
3551.880172 75.689 -178.7160
3552.246383 75.689 -178.7277
3552.612594 75.689 -178.7394
3552.978805 75.688 -178.7511
3553.345016 75.688 -178.7628
3553.711227 75.688 -178.7745
3554.077438 75.687 -178.7861
3554.443649 75.687 -178.7978
3554.809860 75.687 -178.8095
3555.176071 75.686 -178.8212
3555.542282 75.686 -178.8329
3555.908492 75.686 -178.8445
3556.274703 75.685 -178.8562
3556.640914 75.685 -178.8679
3557.007125 75.685 -178.8795
3557.373336 75.684 -178.8912
3557.739547 75.684 -178.9029
3558.105758 75.684 -178.9145
3558.471969 75.683 -178.9262
3558.838180 75.683 -178.9379
3559.204391 75.683 -178.9495
3559.570602 75.682 -178.9612
3559.936813 75.682 -178.9728
3560.303024 75.682 -178.9845
3560.669235 75.681 -178.9961
3561.035446 75.681 -179.0078
3561.401657 75.680 -179.0194
3561.767868 75.680 -179.0310
3562.134079 75.680 -179.0427
3562.500290 75.679 -179.0543
3562.866501 75.679 -179.0659
3563.232712 75.679 -179.0776
3563.598923 75.678 -179.0892
3563.965134 75.678 -179.1008
3564.331345 75.678 -179.1125
3564.697556 75.677 -179.1241
3565.063767 75.677 -179.1357
3565.429978 75.677 -179.1474
3565.796189 75.676 -179.1590
3566.162400 75.676 -179.1706
3566.528611 75.675 -179.1822
3566.894821 75.675 -179.1938
3567.261032 75.675 -179.2054
3567.627243 75.674 -179.2170
3567.993454 75.674 -179.2286
3568.359665 75.674 -179.2402
3568.725876 75.673 -179.2518
3569.092087 75.673 -179.2634
3569.458298 75.672 -179.2750
3569.824509 75.672 -179.2866
3570.190720 75.672 -179.2982
3570.556931 75.671 -179.3098
3570.923142 75.671 -179.3214
3571.289353 75.671 -179.3330
3571.655564 75.670 -179.3446
3572.021775 75.670 -179.3562
3572.387986 75.669 -179.3677
3572.754197 75.669 -179.3793
3573.120408 75.669 -179.3909
3573.486619 75.668 -179.4025
3573.852830 75.668 -179.4140
3574.219041 75.668 -179.4256
3574.585252 75.667 -179.4371
3574.951463 75.667 -179.4487
3575.317674 75.666 -179.4603
3575.683885 75.666 -179.4718
3576.050096 75.666 -179.4834
3576.416307 75.665 -179.4949
3576.782518 75.665 -179.5065
3577.148729 75.664 -179.5180
3577.514940 75.664 -179.5296
3577.881151 75.664 -179.5411
3578.247361 75.663 -179.5526
3578.613572 75.663 -179.5642
3578.979783 75.662 -179.5757
3579.345994 75.662 -179.5872
3579.712205 75.662 -179.5988
3580.078416 75.661 -179.6103
3580.444627 75.661 -179.6218
3580.810838 75.660 -179.6333
3581.177049 75.660 -179.6448
3581.543260 75.660 -179.6563
3581.909471 75.659 -179.6679
3582.275682 75.659 -179.6794
3582.641893 75.658 -179.6909
3583.008104 75.658 -179.7024
3583.374315 75.658 -179.7139
3583.740526 75.657 -179.7254
3584.106737 75.657 -179.7369
3584.472948 75.656 -179.7484
3584.839159 75.656 -179.7598
3585.205370 75.655 -179.7713
3585.571581 75.655 -179.7828
3585.937792 75.655 -179.7943
3586.304003 75.654 -179.8058
3586.670214 75.654 -179.8172
3587.036425 75.653 -179.8287
3587.402636 75.653 -179.8402
3587.768847 75.652 -179.8516
3588.135058 75.652 -179.8631
3588.501269 75.652 -179.8745
3588.867480 75.651 -179.8860
3589.233691 75.651 -179.8975
3589.599901 75.650 -179.9089
3589.966112 75.650 -179.9203
3590.332323 75.649 -179.9318
3590.698534 75.649 -179.9432
3591.064745 75.649 -179.9547
3591.430956 75.648 -179.9661
3591.797167 75.648 -179.9775
3592.163378 75.647 -179.9890
3592.529589 75.647 179.9996
3592.895800 75.646 179.9882
3593.262011 75.646 179.9767
3593.628222 75.646 179.9653
3593.994433 75.645 179.9539
3594.360644 75.645 179.9425
3594.726855 75.644 179.9311
3595.093066 75.644 179.9197
3595.459277 75.643 179.9083
3595.825488 75.643 179.8969
3596.191699 75.642 179.8855
3596.557910 75.642 179.8741
3596.924121 75.642 179.8627
3597.290332 75.641 179.8513
3597.656543 75.641 179.8400
3598.022754 75.640 179.8286
3598.388965 75.640 179.8172
3598.755176 75.639 179.8058
3599.121387 75.639 179.7944
3599.487598 75.638 179.7831
3599.853809 75.638 179.7717
3600.220020 75.638 179.7603
3600.586230 75.637 179.7490
3600.952441 75.637 179.7376
3601.318652 75.636 179.7263
3601.684863 75.636 179.7149
3602.051074 75.635 179.7036
3602.417285 75.635 179.6922
3602.783496 75.634 179.6809
3603.149707 75.634 179.6696
3603.515918 75.633 179.6582
3603.882129 75.633 179.6469
3604.248340 75.632 179.6356
3604.614551 75.632 179.6242
3604.980762 75.632 179.6129
3605.346973 75.631 179.6016
3605.713184 75.631 179.5903
3606.079395 75.630 179.5790
3606.445606 75.630 179.5677
3606.811817 75.629 179.5563
3607.178028 75.629 179.5450
3607.544239 75.628 179.5338
3607.910450 75.628 179.5225
3608.276661 75.627 179.5112
3608.642872 75.627 179.4999
3609.009083 75.626 179.4886
3609.375294 75.626 179.4773
3609.741505 75.625 179.4660
3610.107716 75.625 179.4547
3610.473927 75.624 179.4435
3610.840138 75.624 179.4322
3611.206349 75.624 179.4209
3611.572560 75.623 179.4097
3611.938770 75.623 179.3984
3612.304981 75.622 179.3871
3612.671192 75.622 179.3759
3613.037403 75.621 179.3646
3613.403614 75.621 179.3534
3613.769825 75.620 179.3421
3614.136036 75.620 179.3309
3614.502247 75.619 179.3196
3614.868458 75.619 179.3084
3615.234669 75.618 179.2972
3615.600880 75.618 179.2859
3615.967091 75.617 179.2747
3616.333302 75.617 179.2635
3616.699513 75.616 179.2523
3617.065724 75.616 179.2411
3617.431935 75.615 179.2299
3617.798146 75.615 179.2186
3618.164357 75.614 179.2074
3618.530568 75.614 179.1962
3618.896779 75.613 179.1850
3619.262990 75.613 179.1738
3619.629201 75.612 179.1627
3619.995412 75.612 179.1514
3620.361623 75.611 179.1403
3620.727834 75.611 179.1291
3621.094045 75.610 179.1179
3621.460256 75.610 179.1067
3621.826467 75.609 179.0956
3622.192678 75.609 179.0844
3622.558889 75.608 179.0732
3622.925099 75.608 179.0620
3623.291310 75.607 179.0509
3623.657521 75.607 179.0397
3624.023732 75.606 179.0286
3624.389943 75.606 179.0174
3624.756154 75.605 179.0063
3625.122365 75.605 178.9951
3625.488576 75.604 178.9840
3625.854787 75.604 178.9728
3626.220998 75.603 178.9617
3626.587209 75.603 178.9506
3626.953420 75.602 178.9395
3627.319631 75.602 178.9283
3627.685842 75.601 178.9172
3628.052053 75.601 178.9061
3628.418264 75.600 178.8950
3628.784475 75.600 178.8839
3629.150686 75.599 178.8728
3629.516897 75.599 178.8617
3629.883108 75.598 178.8506
3630.249319 75.598 178.8395
3630.615530 75.597 178.8284
3630.981741 75.597 178.8173
3631.347952 75.596 178.8062
3631.714163 75.596 178.7952
3632.080374 75.595 178.7841
3632.446585 75.595 178.7730
3632.812796 75.594 178.7619
3633.179007 75.594 178.7509
3633.545218 75.593 178.7398
3633.911429 75.592 178.7288
3634.277639 75.592 178.7177
3634.643850 75.591 178.7066
3635.010061 75.591 178.6956
3635.376272 75.590 178.6845
3635.742483 75.590 178.6735
3636.108694 75.589 178.6625
3636.474905 75.589 178.6514
3636.841116 75.588 178.6404
3637.207327 75.588 178.6294
3637.573538 75.587 178.6183
3637.939749 75.587 178.6073
3638.305960 75.586 178.5963
3638.672171 75.586 178.5853
3639.038382 75.585 178.5743
3639.404593 75.585 178.5633
3639.770804 75.584 178.5523
3640.137015 75.583 178.5413
3640.503226 75.583 178.5303
3640.869437 75.582 178.5193
3641.235648 75.582 178.5083
3641.601859 75.581 178.4973
3641.968070 75.581 178.4863
3642.334281 75.580 178.4753
3642.700492 75.580 178.4644
3643.066703 75.579 178.4534
3643.432914 75.579 178.4424
3643.799125 75.578 178.4315
3644.165336 75.577 178.4205
3644.531547 75.577 178.4095
3644.897758 75.576 178.3986
3645.263968 75.576 178.3877
3645.630179 75.575 178.3767
3645.996390 75.575 178.3658
3646.362601 75.574 178.3548
3646.728812 75.574 178.3439
3647.095023 75.573 178.3329
3647.461234 75.573 178.3220
3647.827445 75.572 178.3111
3648.193656 75.571 178.3002
3648.559867 75.571 178.2892
3648.926078 75.570 178.2784
3649.292289 75.570 178.2675
3649.658500 75.569 178.2565
3650.024711 75.569 178.2456
3650.390922 75.568 178.2347
3650.757133 75.568 178.2238
3651.123344 75.567 178.2130
3651.489555 75.566 178.2020
3651.855766 75.566 178.1912
3652.221977 75.565 178.1803
3652.588188 75.565 178.1694
3652.954399 75.564 178.1585
3653.320610 75.564 178.1476
3653.686821 75.563 178.1368
3654.053032 75.562 178.1259
3654.419243 75.562 178.1151
3654.785454 75.561 178.1042
3655.151665 75.561 178.0933
3655.517876 75.560 178.0825
3655.884087 75.560 178.0716
3656.250298 75.559 178.0608
3656.616508 75.558 178.0499
3656.982719 75.558 178.0391
3657.348930 75.557 178.0282
3657.715141 75.557 178.0174
3658.081352 75.556 178.0066
3658.447563 75.556 177.9957
3658.813774 75.555 177.9849
3659.179985 75.554 177.9741
3659.546196 75.554 177.9633
3659.912407 75.553 177.9525
3660.278618 75.553 177.9417
3660.644829 75.552 177.9308
3661.011040 75.552 177.9200
3661.377251 75.551 177.9092
3661.743462 75.550 177.8984
3662.109673 75.550 177.8876
3662.475884 75.549 177.8768
3662.842095 75.549 177.8660
3663.208306 75.548 177.8552
3663.574517 75.547 177.8445
3663.940728 75.547 177.8337
3664.306939 75.546 177.8229
3664.673150 75.546 177.8121
3665.039361 75.545 177.8013
3665.405572 75.544 177.7906
3665.771783 75.544 177.7798
3666.137994 75.543 177.7690
3666.504205 75.543 177.7583
3666.870416 75.542 177.7475
3667.236627 75.542 177.7368
3667.602838 75.541 177.7260
3667.969048 75.540 177.7153
3668.335259 75.540 177.7045
3668.701470 75.539 177.6938
3669.067681 75.539 177.6830
3669.433892 75.538 177.6723
3669.800103 75.537 177.6616
3670.166314 75.537 177.6508
3670.532525 75.536 177.6401
3670.898736 75.535 177.6294
3671.264947 75.535 177.6187
3671.631158 75.534 177.6079
3671.997369 75.534 177.5972
3672.363580 75.533 177.5865
3672.729791 75.532 177.5757
3673.096002 75.532 177.5651
3673.462213 75.531 177.5543
3673.828424 75.531 177.5436
3674.194635 75.530 177.5329
3674.560846 75.529 177.5222
3674.927057 75.529 177.5115
3675.293268 75.528 177.5009
3675.659479 75.528 177.4901
3676.025690 75.527 177.4794
3676.391901 75.526 177.4688
3676.758112 75.526 177.4581
3677.124323 75.525 177.4474
3677.490534 75.524 177.4367
3677.856745 75.524 177.4260
3678.222956 75.523 177.4153
3678.589167 75.523 177.4047
3678.955377 75.522 177.3940
3679.321588 75.521 177.3834
3679.687799 75.521 177.3727
3680.054010 75.520 177.3620
3680.420221 75.519 177.3514
3680.786432 75.519 177.3407
3681.152643 75.518 177.3301
3681.518854 75.517 177.3194
3681.885065 75.517 177.3088
3682.251276 75.516 177.2981
3682.617487 75.516 177.2875
3682.983698 75.515 177.2769
3683.349909 75.514 177.2662
3683.716120 75.514 177.2556
3684.082331 75.513 177.2449
3684.448542 75.512 177.2343
3684.814753 75.512 177.2237
3685.180964 75.511 177.2131
3685.547175 75.510 177.2024
3685.913386 75.510 177.1918
3686.279597 75.509 177.1812
3686.645808 75.509 177.1706
3687.012019 75.508 177.1600
3687.378230 75.507 177.1494
3687.744441 75.507 177.1387
3688.110652 75.506 177.1281
3688.476863 75.505 177.1176
3688.843074 75.505 177.1069
3689.209285 75.504 177.0964
3689.575496 75.503 177.0858
3689.941707 75.503 177.0752
3690.307917 75.502 177.0646
3690.674128 75.501 177.0540
3691.040339 75.501 177.0434
3691.406550 75.500 177.0328
3691.772761 75.499 177.0223
3692.138972 75.499 177.0117
3692.505183 75.498 177.0011
3692.871394 75.497 176.9905
3693.237605 75.497 176.9800
3693.603816 75.496 176.9694
3693.970027 75.495 176.9589
3694.336238 75.495 176.9483
3694.702449 75.494 176.9377
3695.068660 75.493 176.9272
3695.434871 75.493 176.9166
3695.801082 75.492 176.9061
3696.167293 75.491 176.8956
3696.533504 75.491 176.8850
3696.899715 75.490 176.8745
3697.265926 75.489 176.8640
3697.632137 75.489 176.8534
3697.998348 75.488 176.8429
3698.364559 75.487 176.8323
3698.730770 75.487 176.8218
3699.096981 75.486 176.8113
3699.463192 75.485 176.8008
3699.829403 75.485 176.7903
3700.195614 75.484 176.7798
3700.561825 75.483 176.7692
3700.928036 75.483 176.7587
3701.294246 75.482 176.7482
3701.660457 75.481 176.7377
3702.026668 75.480 176.7272
3702.392879 75.480 176.7167
3702.759090 75.479 176.7062
3703.125301 75.478 176.6957
3703.491512 75.478 176.6852
3703.857723 75.477 176.6748
3704.223934 75.476 176.6643
3704.590145 75.476 176.6538
3704.956356 75.475 176.6433
3705.322567 75.474 176.6329
3705.688778 75.474 176.6224
3706.054989 75.473 176.6119
3706.421200 75.472 176.6014
3706.787411 75.472 176.5910
3707.153622 75.471 176.5805
3707.519833 75.470 176.5701
3707.886044 75.469 176.5596
3708.252255 75.469 176.5492
3708.618466 75.468 176.5388
3708.984677 75.467 176.5283
3709.350888 75.467 176.5179
3709.717099 75.466 176.5074
3710.083310 75.465 176.4970
3710.449521 75.464 176.4866
3710.815732 75.464 176.4761
3711.181943 75.463 176.4657
3711.548154 75.462 176.4553
3711.914365 75.462 176.4449
3712.280576 75.461 176.4344
3712.646786 75.460 176.4240
3713.012997 75.460 176.4136
3713.379208 75.459 176.4032
3713.745419 75.458 176.3928
3714.111630 75.457 176.3824
3714.477841 75.457 176.3720
3714.844052 75.456 176.3616
3715.210263 75.455 176.3512
3715.576474 75.455 176.3408
3715.942685 75.454 176.3304
3716.308896 75.453 176.3201
3716.675107 75.452 176.3097
3717.041318 75.452 176.2993
3717.407529 75.451 176.2889
3717.773740 75.450 176.2786
3718.139951 75.449 176.2682
3718.506162 75.449 176.2578
3718.872373 75.448 176.2475
3719.238584 75.447 176.2371
3719.604795 75.447 176.2268
3719.971006 75.446 176.2164
3720.337217 75.445 176.2061
3720.703428 75.444 176.1957
3721.069639 75.444 176.1854
3721.435850 75.443 176.1750
3721.802061 75.442 176.1647
3722.168272 75.441 176.1544
3722.534483 75.441 176.1440
3722.900694 75.440 176.1337
3723.266905 75.439 176.1234
3723.633116 75.439 176.1131
3723.999326 75.438 176.1028
3724.365537 75.437 176.0925
3724.731748 75.436 176.0822
3725.097959 75.436 176.0719
3725.464170 75.435 176.0616
3725.830381 75.434 176.0513
3726.196592 75.433 176.0410
3726.562803 75.433 176.0307
3726.929014 75.432 176.0204
3727.295225 75.431 176.0101
3727.661436 75.430 175.9999
3728.027647 75.430 175.9896
3728.393858 75.429 175.9793
3728.760069 75.428 175.9691
3729.126280 75.427 175.9588
3729.492491 75.427 175.9485
3729.858702 75.426 175.9383
3730.224913 75.425 175.9280
3730.591124 75.424 175.9178
3730.957335 75.424 175.9075
3731.323546 75.423 175.8973
3731.689757 75.422 175.8871
3732.055968 75.421 175.8768
3732.422179 75.421 175.8666
3732.788390 75.420 175.8564
3733.154601 75.419 175.8461
3733.520812 75.418 175.8359
3733.887023 75.418 175.8257
3734.253234 75.417 175.8155
3734.619445 75.416 175.8053
3734.985655 75.415 175.7951
3735.351866 75.415 175.7849
3735.718077 75.414 175.7747
3736.084288 75.413 175.7645
3736.450499 75.412 175.7543
3736.816710 75.412 175.7441
3737.182921 75.411 175.7340
3737.549132 75.410 175.7238
3737.915343 75.409 175.7136
3738.281554 75.409 175.7035
3738.647765 75.408 175.6933
3739.013976 75.407 175.6832
3739.380187 75.406 175.6730
3739.746398 75.406 175.6628
3740.112609 75.405 175.6527
3740.478820 75.404 175.6426
3740.845031 75.403 175.6324
3741.211242 75.402 175.6223
3741.577453 75.402 175.6122
3741.943664 75.401 175.6021
3742.309875 75.400 175.5919
3742.676086 75.399 175.5818
3743.042297 75.399 175.5717
3743.408508 75.398 175.5616
3743.774719 75.397 175.5515
3744.140930 75.396 175.5414
3744.507141 75.396 175.5313
3744.873352 75.395 175.5212
3745.239563 75.394 175.5112
3745.605774 75.393 175.5011
3745.971985 75.392 175.4910
3746.338195 75.392 175.4810
3746.704406 75.391 175.4709
3747.070617 75.390 175.4608
3747.436828 75.389 175.4508
3747.803039 75.389 175.4407
3748.169250 75.388 175.4307
3748.535461 75.387 175.4207
3748.901672 75.386 175.4106
3749.267883 75.385 175.4006
3749.634094 75.385 175.3906
3750.000305 75.384 175.3806
3750.366516 75.383 175.3705
3750.732727 75.382 175.3605
3751.098938 75.381 175.3505
3751.465149 75.381 175.3405
3751.831360 75.380 175.3305
3752.197571 75.379 175.3206
3752.563782 75.378 175.3105
3752.929993 75.378 175.3006
3753.296204 75.377 175.2906
3753.662415 75.376 175.2806
3754.028626 75.375 175.2707
3754.394837 75.374 175.2607
3754.761048 75.374 175.2508
3755.127259 75.373 175.2408
3755.493470 75.372 175.2309
3755.859681 75.371 175.2209
3756.225892 75.370 175.2110
3756.592103 75.370 175.2010
3756.958314 75.369 175.1912
3757.324524 75.368 175.1812
3757.690735 75.367 175.1713
3758.056946 75.366 175.1614
3758.423157 75.366 175.1515
3758.789368 75.365 175.1416
3759.155579 75.364 175.1317
3759.521790 75.363 175.1218
3759.888001 75.362 175.1119
3760.254212 75.362 175.1021
3760.620423 75.361 175.0922
3760.986634 75.360 175.0823
3761.352845 75.359 175.0724
3761.719056 75.358 175.0626
3762.085267 75.358 175.0527
3762.451478 75.357 175.0429
3762.817689 75.356 175.0331
3763.183900 75.355 175.0232
3763.550111 75.354 175.0134
3763.916322 75.354 175.0036
3764.282533 75.353 174.9937
3764.648744 75.352 174.9839
3765.014955 75.351 174.9741
3765.381166 75.350 174.9643
3765.747377 75.350 174.9545
3766.113588 75.349 174.9447
3766.479799 75.348 174.9349
3766.846010 75.347 174.9251
3767.212221 75.346 174.9153
3767.578432 75.346 174.9056
3767.944643 75.345 174.8958
3768.310854 75.344 174.8860
