* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3780.029604 70.259 -155.3578
3780.395815 70.259 -155.3576
3780.762026 70.258 -155.3574
3781.128237 70.258 -155.3573
3781.494448 70.257 -155.3571
3781.860659 70.257 -155.3569
3782.226870 70.256 -155.3567
3782.593081 70.256 -155.3565
3782.959292 70.255 -155.3563
3783.325503 70.255 -155.3562
3783.691714 70.254 -155.3560
3784.057925 70.254 -155.3558
3784.424136 70.253 -155.3556
3784.790347 70.253 -155.3554
3785.156558 70.252 -155.3552
3785.522769 70.252 -155.3550
3785.888980 70.252 -155.3548
3786.255191 70.251 -155.3546
3786.621402 70.251 -155.3544
3786.987613 70.250 -155.3542
3787.353824 70.250 -155.3539
3787.720035 70.249 -155.3537
3788.086246 70.249 -155.3535
3788.452457 70.248 -155.3533
3788.818668 70.248 -155.3531
3789.184879 70.247 -155.3529
3789.551090 70.247 -155.3526
3789.917301 70.246 -155.3524
3790.283512 70.246 -155.3522
3790.649723 70.246 -155.3520
3791.015933 70.245 -155.3517
3791.382144 70.245 -155.3515
3791.748355 70.244 -155.3513
3792.114566 70.244 -155.3511
3792.480777 70.243 -155.3508
3792.846988 70.243 -155.3506
3793.213199 70.243 -155.3504
3793.579410 70.242 -155.3501
3793.945621 70.242 -155.3499
3794.311832 70.241 -155.3497
3794.678043 70.241 -155.3494
3795.044254 70.240 -155.3492
3795.410465 70.240 -155.3490
3795.776676 70.240 -155.3487
3796.142887 70.239 -155.3485
3796.509098 70.239 -155.3483
3796.875309 70.238 -155.3480
3797.241520 70.238 -155.3478
3797.607731 70.237 -155.3475
3797.973942 70.237 -155.3473
3798.340153 70.237 -155.3470
3798.706364 70.236 -155.3468
3799.072575 70.236 -155.3466
3799.438786 70.235 -155.3463
3799.804997 70.235 -155.3461
3800.171208 70.235 -155.3458
3800.537419 70.234 -155.3456
3800.903630 70.234 -155.3453
3801.269841 70.233 -155.3451
3801.636052 70.233 -155.3448
3802.002263 70.233 -155.3446
3802.368473 70.232 -155.3444
3802.734684 70.232 -155.3441
3803.100895 70.231 -155.3439
3803.467106 70.231 -155.3436
3803.833317 70.231 -155.3434
3804.199528 70.230 -155.3431
3804.565739 70.230 -155.3429
3804.931950 70.230 -155.3427
3805.298161 70.229 -155.3424
3805.664372 70.229 -155.3422
3806.030583 70.228 -155.3419
3806.396794 70.228 -155.3417
3806.763005 70.228 -155.3414
3807.129216 70.227 -155.3412
3807.495427 70.227 -155.3409
3807.861638 70.227 -155.3407
3808.227849 70.226 -155.3405
3808.594060 70.226 -155.3402
3808.960271 70.225 -155.3400
3809.326482 70.225 -155.3397
3809.692693 70.225 -155.3395
3810.058904 70.224 -155.3392
3810.425115 70.224 -155.3390
3810.791326 70.224 -155.3388
3811.157537 70.223 -155.3385
3811.523748 70.223 -155.3383
3811.889959 70.223 -155.3381
3812.256170 70.222 -155.3378
3812.622381 70.222 -155.3376
3812.988592 70.222 -155.3374
3813.354802 70.221 -155.3371
3813.721013 70.221 -155.3369
3814.087224 70.221 -155.3367
3814.453435 70.220 -155.3364
3814.819646 70.220 -155.3362
3815.185857 70.220 -155.3360
3815.552068 70.219 -155.3357
3815.918279 70.219 -155.3355
3816.284490 70.219 -155.3353
3816.650701 70.218 -155.3350
3817.016912 70.218 -155.3348
3817.383123 70.218 -155.3346
3817.749334 70.217 -155.3344
3818.115545 70.217 -155.3341
3818.481756 70.217 -155.3339
3818.847967 70.216 -155.3337
3819.214178 70.216 -155.3335
3819.580389 70.216 -155.3332
3819.946600 70.215 -155.3330
3820.312811 70.215 -155.3328
3820.679022 70.215 -155.3326
3821.045233 70.215 -155.3324
3821.411444 70.214 -155.3321
3821.777655 70.214 -155.3319
3822.143866 70.214 -155.3317
3822.510077 70.213 -155.3315
3822.876288 70.213 -155.3313
3823.242499 70.213 -155.3310
3823.608710 70.212 -155.3308
3823.974921 70.212 -155.3306
3824.341132 70.212 -155.3304
3824.707342 70.212 -155.3302
3825.073553 70.211 -155.3300
3825.439764 70.211 -155.3298
3825.805975 70.211 -155.3296
3826.172186 70.210 -155.3293
3826.538397 70.210 -155.3291
3826.904608 70.210 -155.3289
3827.270819 70.210 -155.3287
3827.637030 70.209 -155.3285
3828.003241 70.209 -155.3283
3828.369452 70.209 -155.3281
3828.735663 70.209 -155.3279
3829.101874 70.208 -155.3277
3829.468085 70.208 -155.3275
3829.834296 70.208 -155.3273
3830.200507 70.207 -155.3271
3830.566718 70.207 -155.3269
3830.932929 70.207 -155.3267
3831.299140 70.207 -155.3265
3831.665351 70.206 -155.3263
3832.031562 70.206 -155.3261
3832.397773 70.206 -155.3259
3832.763984 70.206 -155.3257
3833.130195 70.205 -155.3255
3833.496406 70.205 -155.3253
3833.862617 70.205 -155.3251
3834.228828 70.205 -155.3249
3834.595039 70.204 -155.3247
3834.961250 70.204 -155.3245
3835.327461 70.204 -155.3244
3835.693671 70.204 -155.3242
3836.059882 70.203 -155.3240
3836.426093 70.203 -155.3238
3836.792304 70.203 -155.3236
3837.158515 70.203 -155.3234
3837.524726 70.202 -155.3232
3837.890937 70.202 -155.3230
3838.257148 70.202 -155.3229
3838.623359 70.202 -155.3227
3838.989570 70.202 -155.3225
3839.355781 70.201 -155.3223
3839.721992 70.201 -155.3221
3840.088203 70.201 -155.3220
3840.454414 70.201 -155.3218
3840.820625 70.200 -155.3216
3841.186836 70.200 -155.3214
3841.553047 70.200 -155.3213
3841.919258 70.200 -155.3211
3842.285469 70.200 -155.3209
3842.651680 70.199 -155.3207
3843.017891 70.199 -155.3206
3843.384102 70.199 -155.3204
3843.750313 70.199 -155.3202
3844.116524 70.199 -155.3201
3844.482735 70.198 -155.3199
3844.848946 70.198 -155.3197
3845.215157 70.198 -155.3196
3845.581368 70.198 -155.3194
3845.947579 70.198 -155.3192
3846.313790 70.197 -155.3191
3846.680001 70.197 -155.3189
3847.046211 70.197 -155.3188
3847.412422 70.197 -155.3186
3847.778633 70.197 -155.3185
3848.144844 70.196 -155.3183
3848.511055 70.196 -155.3181
3848.877266 70.196 -155.3180
3849.243477 70.196 -155.3178
3849.609688 70.196 -155.3177
3849.975899 70.196 -155.3175
3850.342110 70.195 -155.3174
3850.708321 70.195 -155.3172
3851.074532 70.195 -155.3171
3851.440743 70.195 -155.3170
3851.806954 70.195 -155.3168
3852.173165 70.195 -155.3167
3852.539376 70.194 -155.3165
3852.905587 70.194 -155.3164
3853.271798 70.194 -155.3163
3853.638009 70.194 -155.3161
3854.004220 70.194 -155.3160
3854.370431 70.194 -155.3159
3854.736642 70.193 -155.3158
3855.102853 70.193 -155.3156
3855.469064 70.193 -155.3155
3855.835275 70.193 -155.3154
3856.201486 70.193 -155.3152
3856.567697 70.193 -155.3151
3856.933908 70.193 -155.3150
3857.300119 70.192 -155.3149
3857.666330 70.192 -155.3148
3858.032541 70.192 -155.3147
3858.398751 70.192 -155.3145
3858.764962 70.192 -155.3144
3859.131173 70.192 -155.3143
3859.497384 70.192 -155.3142
3859.863595 70.191 -155.3141
3860.229806 70.191 -155.3140
3860.596017 70.191 -155.3139
3860.962228 70.191 -155.3138
3861.328439 70.191 -155.3137
3861.694650 70.191 -155.3136
3862.060861 70.191 -155.3135
3862.427072 70.191 -155.3134
3862.793283 70.190 -155.3133
3863.159494 70.190 -155.3132
3863.525705 70.190 -155.3131
3863.891916 70.190 -155.3130
3864.258127 70.190 -155.3130
3864.624338 70.190 -155.3129
3864.990549 70.190 -155.3128
3865.356760 70.190 -155.3127
3865.722971 70.190 -155.3126
3866.089182 70.189 -155.3126
3866.455393 70.189 -155.3125
3866.821604 70.189 -155.3124
3867.187815 70.189 -155.3123
3867.554026 70.189 -155.3123
3867.920237 70.189 -155.3122
3868.286448 70.189 -155.3121
3868.652659 70.189 -155.3121
3869.018870 70.189 -155.3120
3869.385080 70.189 -155.3119
3869.751291 70.188 -155.3119
3870.117502 70.188 -155.3118
3870.483713 70.188 -155.3118
3870.849924 70.188 -155.3117
3871.216135 70.188 -155.3116
3871.582346 70.188 -155.3116
3871.948557 70.188 -155.3115
3872.314768 70.188 -155.3115
3872.680979 70.188 -155.3114
3873.047190 70.188 -155.3114
3873.413401 70.188 -155.3113
3873.779612 70.188 -155.3113
3874.145823 70.188 -155.3113
3874.512034 70.188 -155.3112
3874.878245 70.187 -155.3112
3875.244456 70.187 -155.3111
3875.610667 70.187 -155.3111
3875.976878 70.187 -155.3111
3876.343089 70.187 -155.3110
3876.709300 70.187 -155.3110
3877.075511 70.187 -155.3110
3877.441722 70.187 -155.3109
3877.807933 70.187 -155.3109
3878.174144 70.187 -155.3109
3878.540355 70.187 -155.3108
3878.906566 70.187 -155.3108
3879.272777 70.187 -155.3108
3879.638988 70.187 -155.3108
3880.005199 70.187 -155.3107
3880.371410 70.187 -155.3107
3880.737620 70.187 -155.3107
3881.103831 70.187 -155.3107
3881.470042 70.187 -155.3106
3881.836253 70.187 -155.3106
3882.202464 70.187 -155.3106
3882.568675 70.186 -155.3106
3882.934886 70.186 -155.3106
3883.301097 70.186 -155.3106
3883.667308 70.186 -155.3105
3884.033519 70.186 -155.3105
3884.399730 70.186 -155.3105
3884.765941 70.186 -155.3105
3885.132152 70.186 -155.3105
3885.498363 70.186 -155.3105
3885.864574 70.186 -155.3105
3886.230785 70.186 -155.3105
3886.596996 70.186 -155.3104
3886.963207 70.186 -155.3104
3887.329418 70.186 -155.3104
3887.695629 70.186 -155.3104
3888.061840 70.186 -155.3104
3888.428051 70.186 -155.3104
3888.794262 70.186 -155.3104
3889.160473 70.186 -155.3104
3889.526684 70.186 -155.3104
3889.892895 70.186 -155.3104
3890.259106 70.186 -155.3104
3890.625317 70.186 -155.3104
3890.991528 70.186 -155.3104
3891.357739 70.186 -155.3103
3891.723949 70.186 -155.3103
3892.090160 70.186 -155.3103
3892.456371 70.186 -155.3103
3892.822582 70.186 -155.3103
3893.188793 70.186 -155.3103
3893.555004 70.186 -155.3103
3893.921215 70.186 -155.3103
3894.287426 70.186 -155.3103
3894.653637 70.186 -155.3103
3895.019848 70.186 -155.3103
3895.386059 70.186 -155.3103
3895.752270 70.186 -155.3103
3896.118481 70.186 -155.3103
3896.484692 70.186 -155.3103
3896.850903 70.186 -155.3103
3897.217114 70.186 -155.3103
3897.583325 70.186 -155.3103
3897.949536 70.187 -155.3103
3898.315747 70.187 -155.3103
3898.681958 70.187 -155.3103
3899.048169 70.187 -155.3103
3899.414380 70.187 -155.3103
3899.780591 70.187 -155.3103
3900.146802 70.187 -155.3103
3900.513013 70.187 -155.3103
3900.879224 70.187 -155.3103
3901.245435 70.187 -155.3103
3901.611646 70.187 -155.3103
3901.977857 70.187 -155.3103
3902.344068 70.187 -155.3103
3902.710279 70.187 -155.3103
3903.076489 70.187 -155.3103
3903.442700 70.187 -155.3103
3903.808911 70.187 -155.3103
3904.175122 70.187 -155.3103
3904.541333 70.187 -155.3103
3904.907544 70.187 -155.3104
3905.273755 70.187 -155.3104
3905.639966 70.187 -155.3104
3906.006177 70.187 -155.3104
3906.372388 70.187 -155.3104
3906.738599 70.188 -155.3104
3907.104810 70.188 -155.3104
3907.471021 70.188 -155.3104
3907.837232 70.188 -155.3104
3908.203443 70.188 -155.3104
3908.569654 70.188 -155.3104
3908.935865 70.188 -155.3104
3909.302076 70.188 -155.3104
3909.668287 70.188 -155.3104
3910.034498 70.188 -155.3104
3910.400709 70.188 -155.3105
3910.766920 70.188 -155.3105
3911.133131 70.188 -155.3105
3911.499342 70.188 -155.3105
3911.865553 70.188 -155.3105
3912.231764 70.189 -155.3105
3912.597975 70.189 -155.3105
3912.964186 70.189 -155.3105
3913.330397 70.189 -155.3105
3913.696608 70.189 -155.3106
3914.062818 70.189 -155.3106
3914.429029 70.189 -155.3106
3914.795240 70.189 -155.3106
3915.161451 70.189 -155.3106
3915.527662 70.189 -155.3106
3915.893873 70.189 -155.3107
3916.260084 70.189 -155.3107
3916.626295 70.189 -155.3107
3916.992506 70.190 -155.3107
3917.358717 70.190 -155.3107
3917.724928 70.190 -155.3108
3918.091139 70.190 -155.3108
3918.457350 70.190 -155.3108
3918.823561 70.190 -155.3108
3919.189772 70.190 -155.3109
3919.555983 70.190 -155.3109
3919.922194 70.190 -155.3109
3920.288405 70.190 -155.3109
3920.654616 70.190 -155.3110
3921.020827 70.191 -155.3110
3921.387038 70.191 -155.3110
3921.753249 70.191 -155.3111
3922.119460 70.191 -155.3111
3922.485671 70.191 -155.3111
3922.851882 70.191 -155.3112
3923.218093 70.191 -155.3112
3923.584304 70.191 -155.3113
3923.950515 70.191 -155.3113
3924.316726 70.191 -155.3113
3924.682937 70.192 -155.3114
3925.049148 70.192 -155.3114
3925.415358 70.192 -155.3115
3925.781569 70.192 -155.3115
3926.147780 70.192 -155.3116
3926.513991 70.192 -155.3116
3926.880202 70.192 -155.3117
3927.246413 70.192 -155.3117
3927.612624 70.192 -155.3118
3927.978835 70.193 -155.3119
3928.345046 70.193 -155.3119
3928.711257 70.193 -155.3120
3929.077468 70.193 -155.3120
3929.443679 70.193 -155.3121
3929.809890 70.193 -155.3122
3930.176101 70.193 -155.3123
3930.542312 70.193 -155.3123
3930.908523 70.193 -155.3124
3931.274734 70.194 -155.3125
3931.640945 70.194 -155.3125
3932.007156 70.194 -155.3126
3932.373367 70.194 -155.3127
3932.739578 70.194 -155.3128
3933.105789 70.194 -155.3129
3933.472000 70.194 -155.3130
3933.838211 70.195 -155.3131
3934.204422 70.195 -155.3132
3934.570633 70.195 -155.3132
3934.936844 70.195 -155.3134
3935.303055 70.195 -155.3134
3935.669266 70.195 -155.3136
3936.035477 70.195 -155.3137
3936.401688 70.195 -155.3138
3936.767898 70.196 -155.3139
3937.134109 70.196 -155.3140
3937.500320 70.196 -155.3141
3937.866531 70.196 -155.3142
3938.232742 70.196 -155.3143
3938.598953 70.196 -155.3145
3938.965164 70.196 -155.3146
3939.331375 70.197 -155.3147
3939.697586 70.197 -155.3148
3940.063797 70.197 -155.3150
3940.430008 70.197 -155.3151
3940.796219 70.197 -155.3153
3941.162430 70.197 -155.3154
3941.528641 70.197 -155.3156
3941.894852 70.198 -155.3157
3942.261063 70.198 -155.3159
3942.627274 70.198 -155.3160
3942.993485 70.198 -155.3162
3943.359696 70.198 -155.3163
3943.725907 70.198 -155.3165
3944.092118 70.199 -155.3167
3944.458329 70.199 -155.3168
3944.824540 70.199 -155.3170
3945.190751 70.199 -155.3172
3945.556962 70.199 -155.3174
3945.923173 70.199 -155.3176
3946.289384 70.200 -155.3177
3946.655595 70.200 -155.3179
3947.021806 70.200 -155.3181
3947.388017 70.200 -155.3183
3947.754227 70.200 -155.3185
3948.120438 70.200 -155.3187
3948.486649 70.201 -155.3189
3948.852860 70.201 -155.3192
3949.219071 70.201 -155.3194
3949.585282 70.201 -155.3196
3949.951493 70.201 -155.3198
3950.317704 70.201 -155.3200
3950.683915 70.202 -155.3203
3951.050126 70.202 -155.3205
3951.416337 70.202 -155.3207
3951.782548 70.202 -155.3210
3952.148759 70.202 -155.3212
3952.514970 70.202 -155.3215
3952.881181 70.203 -155.3217
3953.247392 70.203 -155.3220
3953.613603 70.203 -155.3222
3953.979814 70.203 -155.3225
3954.346025 70.203 -155.3228
3954.712236 70.204 -155.3230
3955.078447 70.204 -155.3233
3955.444658 70.204 -155.3236
3955.810869 70.204 -155.3239
3956.177080 70.204 -155.3242
3956.543291 70.205 -155.3245
3956.909502 70.205 -155.3248
3957.275713 70.205 -155.3251
3957.641924 70.205 -155.3253
3958.008135 70.205 -155.3257
3958.374346 70.206 -155.3260
3958.740557 70.206 -155.3263
3959.106767 70.206 -155.3266
3959.472978 70.206 -155.3269
3959.839189 70.206 -155.3273
3960.205400 70.207 -155.3276
3960.571611 70.207 -155.3279
3960.937822 70.207 -155.3283
3961.304033 70.207 -155.3286
3961.670244 70.207 -155.3290
3962.036455 70.208 -155.3293
3962.402666 70.208 -155.3297
3962.768877 70.208 -155.3300
3963.135088 70.208 -155.3304
3963.501299 70.208 -155.3308
3963.867510 70.209 -155.3311
3964.233721 70.209 -155.3315
3964.599932 70.209 -155.3319
3964.966143 70.209 -155.3323
3965.332354 70.210 -155.3327
3965.698565 70.210 -155.3331
3966.064776 70.210 -155.3335
3966.430987 70.210 -155.3339
3966.797198 70.210 -155.3343
3967.163409 70.211 -155.3347
3967.529620 70.211 -155.3351
3967.895831 70.211 -155.3355
3968.262042 70.211 -155.3360
3968.628253 70.212 -155.3364
3968.994464 70.212 -155.3368
3969.360675 70.212 -155.3373
3969.726886 70.212 -155.3377
3970.093096 70.212 -155.3382
3970.459307 70.213 -155.3386
3970.825518 70.213 -155.3391
3971.191729 70.213 -155.3395
3971.557940 70.213 -155.3400
3971.924151 70.214 -155.3405
3972.290362 70.214 -155.3409
3972.656573 70.214 -155.3414
3973.022784 70.214 -155.3419
3973.388995 70.215 -155.3424
3973.755206 70.215 -155.3428
3974.121417 70.215 -155.3434
3974.487628 70.215 -155.3438
3974.853839 70.216 -155.3443
3975.220050 70.216 -155.3448
3975.586261 70.216 -155.3454
3975.952472 70.216 -155.3459
3976.318683 70.217 -155.3464
3976.684894 70.217 -155.3469
3977.051105 70.217 -155.3474
3977.417316 70.217 -155.3480
3977.783527 70.218 -155.3485
3978.149738 70.218 -155.3490
3978.515949 70.218 -155.3496
3978.882160 70.218 -155.3501
3979.248371 70.219 -155.3507
3979.614582 70.219 -155.3512
3979.980793 70.219 -155.3518
3980.347004 70.220 -155.3524
3980.713215 70.220 -155.3529
3981.079426 70.220 -155.3535
3981.445636 70.220 -155.3541
3981.811847 70.221 -155.3547
3982.178058 70.221 -155.3552
3982.544269 70.221 -155.3558
3982.910480 70.221 -155.3564
3983.276691 70.222 -155.3570
3983.642902 70.222 -155.3576
3984.009113 70.222 -155.3582
3984.375324 70.223 -155.3588
3984.741535 70.223 -155.3594
3985.107746 70.223 -155.3601
3985.473957 70.223 -155.3607
3985.840168 70.224 -155.3613
3986.206379 70.224 -155.3619
3986.572590 70.224 -155.3626
3986.938801 70.225 -155.3632
3987.305012 70.225 -155.3638
3987.671223 70.225 -155.3645
3988.037434 70.225 -155.3651
3988.403645 70.226 -155.3658
3988.769856 70.226 -155.3664
3989.136067 70.226 -155.3671
3989.502278 70.227 -155.3677
3989.868489 70.227 -155.3684
3990.234700 70.227 -155.3691
3990.600911 70.228 -155.3698
3990.967122 70.228 -155.3704
3991.333333 70.228 -155.3711
3991.699544 70.228 -155.3718
3992.065755 70.229 -155.3725
3992.431966 70.229 -155.3732
3992.798176 70.229 -155.3739
3993.164387 70.230 -155.3746
3993.530598 70.230 -155.3753
3993.896809 70.230 -155.3760
3994.263020 70.231 -155.3767
3994.629231 70.231 -155.3774
3994.995442 70.231 -155.3781
3995.361653 70.232 -155.3788
3995.727864 70.232 -155.3795
3996.094075 70.232 -155.3803
3996.460286 70.233 -155.3810
3996.826497 70.233 -155.3817
3997.192708 70.233 -155.3825
3997.558919 70.234 -155.3832
3997.925130 70.234 -155.3840
3998.291341 70.234 -155.3847
3998.657552 70.235 -155.3855
3999.023763 70.235 -155.3862
3999.389974 70.235 -155.3870
3999.756185 70.236 -155.3878
4000.122396 70.236 -155.3885
4000.488607 70.236 -155.3893
4000.854818 70.237 -155.3901
4001.221029 70.237 -155.3909
4001.587240 70.237 -155.3916
4001.953451 70.238 -155.3924
4002.319662 70.238 -155.3932
4002.685873 70.238 -155.3940
4003.052084 70.239 -155.3948
4003.418295 70.239 -155.3956
4003.784505 70.239 -155.3964
4004.150716 70.240 -155.3972
4004.516927 70.240 -155.3980
4004.883138 70.240 -155.3988
4005.249349 70.241 -155.3997
4005.615560 70.241 -155.4005
4005.981771 70.241 -155.4013
4006.347982 70.242 -155.4021
4006.714193 70.242 -155.4030
4007.080404 70.242 -155.4038
4007.446615 70.243 -155.4046
4007.812826 70.243 -155.4055
4008.179037 70.243 -155.4063
4008.545248 70.244 -155.4072
4008.911459 70.244 -155.4081
4009.277670 70.245 -155.4089
4009.643881 70.245 -155.4098
4010.010092 70.245 -155.4107
4010.376303 70.246 -155.4115
4010.742514 70.246 -155.4124
4011.108725 70.246 -155.4133
4011.474936 70.247 -155.4142
4011.841147 70.247 -155.4151
4012.207358 70.248 -155.4160
4012.573569 70.248 -155.4169
4012.939780 70.248 -155.4178
4013.305991 70.249 -155.4187
4013.672202 70.249 -155.4196
4014.038413 70.249 -155.4205
4014.404624 70.250 -155.4214
4014.770835 70.250 -155.4223
4015.137045 70.251 -155.4232
4015.503256 70.251 -155.4242
4015.869467 70.251 -155.4251
4016.235678 70.252 -155.4261
4016.601889 70.252 -155.4270
4016.968100 70.252 -155.4280
4017.334311 70.253 -155.4289
4017.700522 70.253 -155.4299
4018.066733 70.254 -155.4308
4018.432944 70.254 -155.4318
4018.799155 70.254 -155.4328
4019.165366 70.255 -155.4337
4019.531577 70.255 -155.4347
4019.897788 70.256 -155.4357
4020.263999 70.256 -155.4367
4020.630210 70.256 -155.4377
4020.996421 70.257 -155.4387
4021.362632 70.257 -155.4397
4021.728843 70.258 -155.4407
4022.095054 70.258 -155.4417
4022.461265 70.258 -155.4427
4022.827476 70.259 -155.4438
4023.193687 70.259 -155.4448
4023.559898 70.260 -155.4458
4023.926109 70.260 -155.4469
4024.292320 70.260 -155.4479
4024.658531 70.261 -155.4490
4025.024742 70.261 -155.4500
4025.390953 70.262 -155.4511
4025.757164 70.262 -155.4521
4026.123374 70.262 -155.4532
4026.489585 70.263 -155.4543
4026.855796 70.263 -155.4554
4027.222007 70.264 -155.4565
4027.588218 70.264 -155.4575
4027.954429 70.264 -155.4586
4028.320640 70.265 -155.4597
4028.686851 70.265 -155.4608
4029.053062 70.266 -155.4620
4029.419273 70.266 -155.4631
4029.785484 70.267 -155.4642
4030.151695 70.267 -155.4653
4030.517906 70.267 -155.4665
4030.884117 70.268 -155.4676
4031.250328 70.268 -155.4687
4031.616539 70.269 -155.4699
4031.982750 70.269 -155.4710
4032.348961 70.270 -155.4722
4032.715172 70.270 -155.4734
4033.081383 70.270 -155.4745
4033.447594 70.271 -155.4757
4033.813805 70.271 -155.4769
