* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
351.196318 67.197 171.3643
351.562529 67.195 171.3811
351.928740 67.194 171.3979
352.294951 67.192 171.4146
352.661161 67.191 171.4313
353.027372 67.189 171.4480
353.393583 67.187 171.4647
353.759794 67.186 171.4813
354.126005 67.184 171.4978
354.492216 67.183 171.5142
354.858427 67.181 171.5306
355.224638 67.179 171.5469
355.590849 67.178 171.5632
355.957060 67.176 171.5794
356.323271 67.175 171.5955
356.689482 67.173 171.6116
357.055693 67.172 171.6277
357.421904 67.170 171.6437
357.788115 67.168 171.6597
358.154326 67.167 171.6758
358.520537 67.165 171.6917
358.886748 67.164 171.7077
359.252959 67.162 171.7237
359.619170 67.160 171.7397
359.985381 67.159 171.7557
360.351592 67.157 171.7718
360.717803 67.156 171.7878
361.084014 67.154 171.8040
361.450225 67.153 171.8201
361.816436 67.151 171.8363
362.182647 67.149 171.8526
362.548858 67.148 171.8689
362.915069 67.146 171.8852
363.281280 67.145 171.9016
363.647491 67.143 171.9180
364.013701 67.142 171.9345
364.379912 67.140 171.9510
364.746123 67.139 171.9675
365.112334 67.137 171.9841
365.478545 67.136 172.0008
365.844756 67.134 172.0174
366.210967 67.133 172.0341
366.577178 67.131 172.0507
366.943389 67.130 172.0674
367.309600 67.128 172.0840
367.675811 67.127 172.1007
368.042022 67.125 172.1173
368.408233 67.124 172.1339
368.774444 67.122 172.1504
369.140655 67.121 172.1669
369.506866 67.119 172.1834
369.873077 67.118 172.1998
370.239288 67.116 172.2162
370.605499 67.115 172.2326
370.971710 67.113 172.2490
371.337921 67.112 172.2653
371.704132 67.110 172.2816
372.070343 67.109 172.2979
372.436554 67.107 172.3142
372.802765 67.106 172.3304
373.168976 67.104 172.3467
373.535187 67.103 172.3629
373.901398 67.101 172.3790
374.267609 67.100 172.3951
374.633820 67.099 172.4113
375.000030 67.097 172.4272
375.366241 67.096 172.4432
375.732452 67.094 172.4591
376.098663 67.093 172.4750
376.464874 67.092 172.4908
376.831085 67.090 172.5065
377.197296 67.089 172.5222
377.563507 67.088 172.5378
377.929718 67.086 172.5533
378.295929 67.085 172.5689
378.662140 67.084 172.5844
379.028351 67.082 172.6000
379.394562 67.081 172.6155
379.760773 67.079 172.6311
380.126984 67.078 172.6467
380.493195 67.076 172.6623
380.859406 67.075 172.6780
381.225617 67.074 172.6938
381.591828 67.072 172.7096
381.958039 67.071 172.7255
382.324250 67.069 172.7414
382.690461 67.068 172.7573
383.056672 67.067 172.7733
383.422883 67.065 172.7893
383.789094 67.064 172.8053
384.155305 67.062 172.8213
384.521516 67.061 172.8372
384.887727 67.060 172.8531
385.253938 67.058 172.8690
385.620149 67.057 172.8849
385.986360 67.055 172.9007
386.352570 67.054 172.9164
386.718781 67.053 172.9321
387.084992 67.051 172.9478
387.451203 67.050 172.9634
387.817414 67.048 172.9789
388.183625 67.047 172.9944
388.549836 67.046 173.0099
388.916047 67.044 173.0252
389.282258 67.043 173.0405
389.648469 67.041 173.0558
390.014680 67.040 173.0711
390.380891 67.039 173.0863
390.747102 67.037 173.1016
391.113313 67.036 173.1169
391.479524 67.034 173.1322
391.845735 67.033 173.1476
392.211946 67.032 173.1631
392.578157 67.030 173.1786
392.944368 67.029 173.1944
393.310579 67.027 173.2102
393.676790 67.026 173.2262
394.043001 67.025 173.2423
394.409212 67.023 173.2585
394.775423 67.022 173.2748
395.141634 67.020 173.2913
395.507845 67.019 173.3079
395.874056 67.017 173.3245
396.240267 67.016 173.3411
396.606478 67.014 173.3578
396.972689 67.013 173.3744
397.338899 67.012 173.3910
397.705110 67.010 173.4076
398.071321 67.009 173.4240
398.437532 67.007 173.4404
398.803743 67.006 173.4566
399.169954 67.004 173.4727
399.536165 67.003 173.4887
399.902376 67.002 173.5046
400.268587 67.000 173.5203
400.634798 66.999 173.5359
401.001009 66.998 173.5513
401.367220 66.996 173.5667
401.733431 66.995 173.5820
402.099642 66.994 173.5974
402.465853 66.993 173.6126
402.832064 66.991 173.6279
403.198275 66.990 173.6432
403.564486 66.989 173.6587
403.930697 66.988 173.6742
404.296908 66.986 173.6898
404.663119 66.985 173.7056
405.029330 66.984 173.7216
405.395541 66.983 173.7376
405.761752 66.981 173.7538
406.127963 66.980 173.7702
406.494174 66.979 173.7867
406.860385 66.978 173.8033
407.226596 66.976 173.8200
407.592807 66.975 173.8369
407.959018 66.974 173.8538
408.325229 66.972 173.8707
408.691439 66.971 173.8877
409.057650 66.970 173.9047
409.423861 66.968 173.9217
409.790072 66.967 173.9387
410.156283 66.966 173.9556
410.522494 66.964 173.9726
410.888705 66.963 173.9895
411.254916 66.962 174.0064
411.621127 66.961 174.0233
411.987338 66.960 174.0401
412.353549 66.958 174.0569
412.719760 66.957 174.0738
413.085971 66.956 174.0906
413.452182 66.955 174.1074
413.818393 66.954 174.1243
414.184604 66.952 174.1411
414.550815 66.951 174.1581
414.917026 66.950 174.1751
415.283237 66.949 174.1922
415.649448 66.948 174.2094
416.015659 66.947 174.2267
416.381870 66.945 174.2440
416.748081 66.944 174.2615
417.114292 66.943 174.2790
417.480503 66.942 174.2966
417.846714 66.941 174.3142
418.212925 66.939 174.3318
418.579136 66.938 174.3495
418.945347 66.937 174.3672
419.311558 66.935 174.3849
419.677768 66.934 174.4025
420.043979 66.933 174.4200
420.410190 66.931 174.4376
420.776401 66.930 174.4550
421.142612 66.929 174.4723
421.508823 66.927 174.4895
421.875034 66.926 174.5066
422.241245 66.925 174.5236
422.607456 66.923 174.5405
422.973667 66.922 174.5574
423.339878 66.921 174.5741
423.706089 66.919 174.5908
424.072300 66.918 174.6075
424.438511 66.917 174.6241
424.804722 66.916 174.6408
425.170933 66.915 174.6575
425.537144 66.913 174.6743
425.903355 66.912 174.6911
426.269566 66.911 174.7080
426.635777 66.910 174.7250
427.001988 66.909 174.7421
427.368199 66.908 174.7594
427.734410 66.907 174.7768
428.100621 66.905 174.7943
428.466832 66.904 174.8120
428.833043 66.903 174.8298
429.199254 66.902 174.8477
429.565465 66.901 174.8658
429.931676 66.900 174.8839
430.297887 66.899 174.9021
430.664098 66.898 174.9204
431.030308 66.897 174.9387
431.396519 66.896 174.9570
431.762730 66.895 174.9753
432.128941 66.893 174.9936
432.495152 66.892 175.0118
432.861363 66.891 175.0299
433.227574 66.890 175.0480
433.593785 66.889 175.0660
433.959996 66.888 175.0839
434.326207 66.887 175.1017
434.692418 66.885 175.1194
435.058629 66.884 175.1370
435.424840 66.883 175.1545
435.791051 66.882 175.1720
436.157262 66.881 175.1893
436.523473 66.880 175.2066
436.889684 66.879 175.2238
437.255895 66.878 175.2410
437.622106 66.877 175.2581
437.988317 66.876 175.2753
438.354528 66.875 175.2923
438.720739 66.874 175.3094
439.086950 66.873 175.3264
439.453161 66.872 175.3434
439.819372 66.871 175.3605
440.185583 66.870 175.3775
440.551794 66.869 175.3946
440.918005 66.868 175.4116
441.284216 66.867 175.4287
441.650427 66.866 175.4458
442.016638 66.865 175.4630
442.382848 66.864 175.4801
442.749059 66.863 175.4973
443.115270 66.862 175.5146
443.481481 66.861 175.5319
443.847692 66.860 175.5493
444.213903 66.859 175.5667
444.580114 66.858 175.5842
444.946325 66.857 175.6017
445.312536 66.856 175.6193
445.678747 66.855 175.6370
446.044958 66.854 175.6547
446.411169 66.853 175.6724
446.777380 66.853 175.6902
447.143591 66.852 175.7079
447.509802 66.851 175.7258
447.876013 66.850 175.7436
448.242224 66.849 175.7614
448.608435 66.848 175.7793
448.974646 66.847 175.7972
449.340857 66.846 175.8150
449.707068 66.845 175.8329
450.073279 66.844 175.8507
450.439490 66.843 175.8686
450.805701 66.842 175.8864
451.171912 66.841 175.9042
451.538123 66.840 175.9221
451.904334 66.840 175.9399
452.270545 66.839 175.9577
452.636756 66.838 175.9755
453.002967 66.837 175.9933
453.369177 66.836 176.0111
453.735388 66.835 176.0289
454.101599 66.834 176.0467
454.467810 66.833 176.0645
454.834021 66.832 176.0822
455.200232 66.831 176.1000
455.566443 66.830 176.1178
455.932654 66.830 176.1356
456.298865 66.829 176.1534
456.665076 66.828 176.1712
457.031287 66.827 176.1890
457.397498 66.826 176.2068
457.763709 66.825 176.2247
458.129920 66.824 176.2426
458.496131 66.823 176.2605
458.862342 66.822 176.2784
459.228553 66.821 176.2963
459.594764 66.820 176.3143
459.960975 66.820 176.3322
460.327186 66.819 176.3502
460.693397 66.818 176.3682
461.059608 66.817 176.3862
461.425819 66.816 176.4043
461.792030 66.815 176.4223
462.158241 66.814 176.4404
462.524452 66.814 176.4584
462.890663 66.813 176.4765
463.256874 66.812 176.4946
463.623085 66.811 176.5126
463.989296 66.811 176.5306
464.355507 66.810 176.5486
464.721717 66.809 176.5666
465.087928 66.808 176.5845
465.454139 66.808 176.6024
465.820350 66.807 176.6203
466.186561 66.806 176.6381
466.552772 66.806 176.6560
466.918983 66.805 176.6738
467.285194 66.804 176.6916
467.651405 66.804 176.7094
468.017616 66.803 176.7271
468.383827 66.802 176.7448
468.750038 66.802 176.7626
469.116249 66.801 176.7803
469.482460 66.801 176.7981
469.848671 66.800 176.8158
470.214882 66.799 176.8336
470.581093 66.799 176.8513
470.947304 66.798 176.8690
471.313515 66.797 176.8868
471.679726 66.797 176.9045
472.045937 66.796 176.9223
472.412148 66.795 176.9401
472.778359 66.795 176.9578
473.144570 66.794 176.9756
473.510781 66.793 176.9934
473.876992 66.793 177.0112
474.243203 66.792 177.0291
474.609414 66.791 177.0470
474.975625 66.790 177.0649
475.341836 66.790 177.0829
475.708046 66.789 177.1009
476.074257 66.788 177.1189
476.440468 66.788 177.1370
476.806679 66.787 177.1551
477.172890 66.786 177.1732
477.539101 66.785 177.1914
477.905312 66.785 177.2096
478.271523 66.784 177.2278
478.637734 66.783 177.2459
479.003945 66.782 177.2641
479.370156 66.782 177.2823
479.736367 66.781 177.3004
480.102578 66.780 177.3185
480.468789 66.779 177.3365
480.835000 66.779 177.3545
481.201211 66.778 177.3724
481.567422 66.777 177.3902
481.933633 66.777 177.4080
482.299844 66.776 177.4256
482.666055 66.775 177.4432
483.032266 66.775 177.4607
483.398477 66.774 177.4781
483.764688 66.773 177.4955
484.130899 66.773 177.5129
484.497110 66.772 177.5302
484.863321 66.771 177.5474
485.229532 66.771 177.5646
485.595743 66.770 177.5817
485.961954 66.770 177.5989
486.328165 66.769 177.6161
486.694376 66.769 177.6333
487.060586 66.768 177.6505
487.426797 66.768 177.6677
487.793008 66.767 177.6849
488.159219 66.766 177.7021
488.525430 66.766 177.7195
488.891641 66.765 177.7368
489.257852 66.765 177.7541
489.624063 66.764 177.7714
489.990274 66.764 177.7888
490.356485 66.763 177.8062
490.722696 66.763 177.8236
491.088907 66.762 177.8410
491.455118 66.762 177.8583
491.821329 66.761 177.8757
492.187540 66.761 177.8931
492.553751 66.760 177.9105
492.919962 66.760 177.9279
493.286173 66.759 177.9452
493.652384 66.759 177.9626
494.018595 66.758 177.9799
494.384806 66.758 177.9973
494.751017 66.757 178.0147
495.117228 66.757 178.0321
495.483439 66.756 178.0495
495.849650 66.756 178.0670
496.215861 66.755 178.0845
496.582072 66.754 178.1021
496.948283 66.754 178.1197
497.314494 66.753 178.1374
497.680705 66.753 178.1551
498.046916 66.752 178.1728
498.413126 66.752 178.1906
498.779337 66.751 178.2085
499.145548 66.751 178.2263
499.511759 66.750 178.2442
499.877970 66.750 178.2621
500.244181 66.749 178.2800
500.610392 66.749 178.2979
500.976603 66.748 178.3157
501.342814 66.748 178.3335
501.709025 66.747 178.3513
502.075236 66.747 178.3690
502.441447 66.746 178.3867
502.807658 66.746 178.4042
503.173869 66.745 178.4218
503.540080 66.745 178.4392
503.906291 66.745 178.4566
504.272502 66.744 178.4739
504.638713 66.744 178.4912
505.004924 66.743 178.5084
505.371135 66.743 178.5256
505.737346 66.743 178.5427
506.103557 66.742 178.5598
506.469768 66.742 178.5769
506.835979 66.742 178.5940
507.202190 66.741 178.6110
507.568401 66.741 178.6281
507.934612 66.741 178.6451
508.300823 66.740 178.6622
508.667034 66.740 178.6793
509.033245 66.739 178.6963
509.399455 66.739 178.7134
509.765666 66.739 178.7305
510.131877 66.738 178.7476
510.498088 66.738 178.7646
510.864299 66.737 178.7818
511.230510 66.737 178.7989
511.596721 66.736 178.8160
511.962932 66.736 178.8331
512.329143 66.736 178.8502
512.695354 66.735 178.8673
513.061565 66.735 178.8844
513.427776 66.734 178.9015
513.793987 66.734 178.9185
514.160198 66.733 178.9356
514.526409 66.733 178.9526
514.892620 66.732 178.9697
515.258831 66.732 178.9867
515.625042 66.732 179.0037
515.991253 66.731 179.0207
516.357464 66.731 179.0377
516.723675 66.730 179.0547
517.089886 66.730 179.0717
517.456097 66.729 179.0887
517.822308 66.729 179.1057
518.188519 66.729 179.1227
518.554730 66.728 179.1397
518.920941 66.728 179.1567
519.287152 66.728 179.1737
519.653363 66.727 179.1907
520.019574 66.727 179.2078
520.385785 66.726 179.2248
520.751995 66.726 179.2418
521.118206 66.726 179.2589
521.484417 66.725 179.2759
521.850628 66.725 179.2930
522.216839 66.725 179.3100
522.583050 66.724 179.3271
522.949261 66.724 179.3441
523.315472 66.723 179.3612
523.681683 66.723 179.3783
524.047894 66.723 179.3954
524.414105 66.722 179.4125
524.780316 66.722 179.4296
525.146527 66.722 179.4467
525.512738 66.721 179.4638
525.878949 66.721 179.4809
526.245160 66.720 179.4980
526.611371 66.720 179.5151
526.977582 66.720 179.5322
527.343793 66.719 179.5494
527.710004 66.719 179.5665
528.076215 66.718 179.5836
528.442426 66.718 179.6007
528.808637 66.718 179.6178
529.174848 66.717 179.6349
529.541059 66.717 179.6520
529.907270 66.716 179.6691
530.273481 66.716 179.6862
530.639692 66.716 179.7032
531.005903 66.715 179.7203
531.372114 66.715 179.7373
531.738324 66.714 179.7544
532.104535 66.714 179.7714
532.470746 66.714 179.7885
532.836957 66.713 179.8055
533.203168 66.713 179.8225
533.569379 66.713 179.8395
533.935590 66.712 179.8566
534.301801 66.712 179.8736
534.668012 66.712 179.8907
535.034223 66.711 179.9077
535.400434 66.711 179.9248
535.766645 66.711 179.9419
536.132856 66.711 179.9590
536.499067 66.710 179.9762
536.865278 66.710 179.9933
537.231489 66.710 -179.9895
537.597700 66.709 -179.9723
537.963911 66.709 -179.9551
538.330122 66.709 -179.9379
538.696333 66.708 -179.9206
539.062544 66.708 -179.9033
539.428755 66.708 -179.8860
539.794966 66.708 -179.8687
540.161177 66.707 -179.8514
540.527388 66.707 -179.8341
540.893599 66.707 -179.8168
541.259810 66.706 -179.7994
541.626021 66.706 -179.7821
541.992232 66.706 -179.7648
542.358443 66.705 -179.7475
542.724654 66.705 -179.7301
543.090864 66.705 -179.7128
543.457075 66.705 -179.6956
543.823286 66.704 -179.6783
544.189497 66.704 -179.6610
544.555708 66.704 -179.6438
544.921919 66.703 -179.6265
545.288130 66.703 -179.6093
545.654341 66.703 -179.5920
546.020552 66.702 -179.5748
546.386763 66.702 -179.5576
546.752974 66.702 -179.5404
547.119185 66.701 -179.5231
547.485396 66.701 -179.5059
547.851607 66.701 -179.4887
548.217818 66.701 -179.4715
548.584029 66.700 -179.4543
548.950240 66.700 -179.4370
549.316451 66.700 -179.4198
549.682662 66.699 -179.4026
550.048873 66.699 -179.3854
550.415084 66.699 -179.3681
550.781295 66.698 -179.3509
551.147506 66.698 -179.3336
551.513717 66.698 -179.3164
551.879928 66.697 -179.2991
552.246139 66.697 -179.2818
552.612350 66.697 -179.2645
552.978561 66.697 -179.2472
553.344772 66.696 -179.2299
553.710983 66.696 -179.2125
554.077193 66.696 -179.1951
554.443404 66.695 -179.1777
554.809615 66.695 -179.1603
555.175826 66.695 -179.1429
555.542037 66.694 -179.1255
555.908248 66.694 -179.1080
556.274459 66.694 -179.0905
556.640670 66.694 -179.0731
557.006881 66.693 -179.0556
557.373092 66.693 -179.0381
557.739303 66.693 -179.0205
558.105514 66.693 -179.0030
558.471725 66.692 -178.9854
558.837936 66.692 -178.9678
559.204147 66.692 -178.9503
559.570358 66.692 -178.9326
559.936569 66.691 -178.9150
560.302780 66.691 -178.8973
560.668991 66.691 -178.8796
561.035202 66.691 -178.8619
561.401413 66.691 -178.8442
561.767624 66.690 -178.8264
562.133835 66.690 -178.8085
562.500046 66.690 -178.7907
562.866257 66.690 -178.7728
563.232468 66.689 -178.7548
563.598679 66.689 -178.7368
563.964890 66.689 -178.7188
564.331101 66.689 -178.7008
564.697312 66.688 -178.6827
565.063523 66.688 -178.6646
565.429733 66.688 -178.6465
565.795944 66.688 -178.6284
566.162155 66.687 -178.6103
566.528366 66.687 -178.5921
566.894577 66.687 -178.5740
567.260788 66.687 -178.5558
567.626999 66.686 -178.5377
567.993210 66.686 -178.5196
568.359421 66.686 -178.5015
568.725632 66.686 -178.4834
569.091843 66.686 -178.4654
569.458054 66.685 -178.4473
569.824265 66.685 -178.4293
570.190476 66.685 -178.4113
570.556687 66.685 -178.3934
570.922898 66.684 -178.3755
571.289109 66.684 -178.3576
571.655320 66.684 -178.3398
572.021531 66.684 -178.3220
572.387742 66.684 -178.3042
572.753953 66.683 -178.2865
573.120164 66.683 -178.2688
573.486375 66.683 -178.2511
573.852586 66.683 -178.2335
574.218797 66.682 -178.2159
574.585008 66.682 -178.1984
574.951219 66.682 -178.1809
575.317430 66.682 -178.1634
575.683641 66.682 -178.1460
576.049852 66.681 -178.1286
576.416063 66.681 -178.1112
576.782273 66.681 -178.0938
577.148484 66.681 -178.0765
577.514695 66.681 -178.0592
577.880906 66.680 -178.0418
578.247117 66.680 -178.0245
578.613328 66.680 -178.0072
578.979539 66.680 -177.9899
579.345750 66.680 -177.9725
579.711961 66.679 -177.9552
580.078172 66.679 -177.9378
580.444383 66.679 -177.9203
580.810594 66.679 -177.9029
581.176805 66.678 -177.8853
581.543016 66.678 -177.8678
581.909227 66.678 -177.8501
582.275438 66.678 -177.8324
582.641649 66.678 -177.8147
583.007860 66.677 -177.7969
583.374071 66.677 -177.7790
583.740282 66.677 -177.7611
584.106493 66.677 -177.7431
584.472704 66.677 -177.7250
584.838915 66.676 -177.7069
585.205126 66.676 -177.6888
585.571337 66.676 -177.6706
585.937548 66.676 -177.6524
586.303759 66.676 -177.6341
586.669970 66.676 -177.6158
587.036181 66.675 -177.5975
587.402392 66.675 -177.5792
587.768602 66.675 -177.5608
588.134813 66.675 -177.5425
588.501024 66.675 -177.5241
588.867235 66.675 -177.5057
589.233446 66.674 -177.4874
589.599657 66.674 -177.4690
589.965868 66.674 -177.4506
590.332079 66.674 -177.4323
590.698290 66.674 -177.4139
591.064501 66.674 -177.3956
591.430712 66.674 -177.3772
591.796923 66.673 -177.3589
592.163134 66.673 -177.3406
592.529345 66.673 -177.3224
592.895556 66.673 -177.3041
593.261767 66.673 -177.2859
593.627978 66.673 -177.2677
593.994189 66.673 -177.2495
594.360400 66.673 -177.2313
594.726611 66.673 -177.2132
595.092822 66.673 -177.1951
595.459033 66.673 -177.1770
595.825244 66.673 -177.1589
596.191455 66.672 -177.1409
596.557666 66.672 -177.1229
596.923877 66.672 -177.1049
597.290088 66.672 -177.0869
597.656299 66.672 -177.0689
598.022510 66.672 -177.0509
598.388721 66.672 -177.0330
598.754932 66.672 -177.0150
599.121142 66.672 -176.9971
599.487353 66.672 -176.9791
599.853564 66.672 -176.9612
600.219775 66.672 -176.9432
600.585986 66.672 -176.9252
600.952197 66.672 -176.9072
601.318408 66.671 -176.8892
601.684619 66.671 -176.8712
602.050830 66.671 -176.8531
602.417041 66.671 -176.8350
602.783252 66.671 -176.8170
603.149463 66.671 -176.7988
603.515674 66.671 -176.7807
603.881885 66.671 -176.7626
604.248096 66.671 -176.7444
604.614307 66.671 -176.7262
604.980518 66.670 -176.7080
605.346729 66.670 -176.6898
605.712940 66.670 -176.6715
606.079151 66.670 -176.6533
606.445362 66.670 -176.6350
