* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4911.621493 74.962 -169.8672
4911.987704 74.963 -169.8764
4912.353915 74.963 -169.8856
4912.720126 74.964 -169.8948
4913.086337 74.964 -169.9040
4913.452548 74.964 -169.9132
4913.818759 74.965 -169.9225
4914.184970 74.965 -169.9317
4914.551181 74.966 -169.9410
4914.917392 74.966 -169.9503
4915.283603 74.967 -169.9597
4915.649814 74.967 -169.9690
4916.016025 74.968 -169.9783
4916.382236 74.968 -169.9877
4916.748447 74.969 -169.9971
4917.114658 74.969 -170.0065
4917.480869 74.970 -170.0159
4917.847080 74.970 -170.0254
4918.213291 74.971 -170.0348
4918.579502 74.971 -170.0443
4918.945713 74.972 -170.0538
4919.311924 74.972 -170.0633
4919.678135 74.973 -170.0729
4920.044346 74.973 -170.0824
4920.410557 74.974 -170.0920
4920.776768 74.974 -170.1016
4921.142979 74.975 -170.1112
4921.509190 74.975 -170.1208
4921.875401 74.976 -170.1304
4922.241611 74.976 -170.1401
4922.607822 74.977 -170.1498
4922.974033 74.977 -170.1595
4923.340244 74.978 -170.1692
4923.706455 74.978 -170.1789
4924.072666 74.979 -170.1887
4924.438877 74.979 -170.1984
4924.805088 74.980 -170.2082
4925.171299 74.981 -170.2180
4925.537510 74.981 -170.2279
4925.903721 74.982 -170.2377
4926.269932 74.982 -170.2476
4926.636143 74.983 -170.2574
4927.002354 74.983 -170.2673
4927.368565 74.984 -170.2773
4927.734776 74.984 -170.2872
4928.100987 74.985 -170.2972
4928.467198 74.985 -170.3071
4928.833409 74.986 -170.3172
4929.199620 74.986 -170.3272
4929.565831 74.987 -170.3372
4929.932042 74.987 -170.3473
4930.298253 74.988 -170.3573
4930.664464 74.988 -170.3674
4931.030675 74.989 -170.3775
4931.396886 74.989 -170.3877
4931.763097 74.990 -170.3978
4932.129308 74.990 -170.4080
4932.495519 74.991 -170.4182
4932.861730 74.991 -170.4284
4933.227940 74.992 -170.4386
4933.594151 74.992 -170.4489
4933.960362 74.993 -170.4591
4934.326573 74.994 -170.4694
4934.692784 74.994 -170.4797
4935.058995 74.995 -170.4901
4935.425206 74.995 -170.5004
4935.791417 74.996 -170.5108
4936.157628 74.996 -170.5212
4936.523839 74.997 -170.5316
4936.890050 74.997 -170.5420
4937.256261 74.998 -170.5525
4937.622472 74.998 -170.5629
4937.988683 74.999 -170.5734
4938.354894 74.999 -170.5839
4938.721105 75.000 -170.5945
4939.087316 75.000 -170.6050
4939.453527 75.001 -170.6156
4939.819738 75.002 -170.6262
4940.185949 75.002 -170.6368
4940.552160 75.003 -170.6474
4940.918371 75.003 -170.6580
4941.284582 75.004 -170.6687
4941.650793 75.004 -170.6794
4942.017004 75.005 -170.6901
4942.383215 75.005 -170.7008
4942.749426 75.006 -170.7116
4943.115637 75.006 -170.7224
4943.481848 75.007 -170.7332
4943.848059 75.007 -170.7440
4944.214270 75.008 -170.7548
4944.580480 75.008 -170.7656
4944.946691 75.009 -170.7765
4945.312902 75.010 -170.7874
4945.679113 75.010 -170.7983
4946.045324 75.011 -170.8093
4946.411535 75.011 -170.8202
4946.777746 75.012 -170.8312
4947.143957 75.012 -170.8422
4947.510168 75.013 -170.8532
4947.876379 75.013 -170.8642
4948.242590 75.014 -170.8753
4948.608801 75.014 -170.8864
4948.975012 75.015 -170.8975
4949.341223 75.015 -170.9086
4949.707434 75.016 -170.9197
4950.073645 75.017 -170.9309
4950.439856 75.017 -170.9421
4950.806067 75.018 -170.9533
4951.172278 75.018 -170.9645
4951.538489 75.019 -170.9758
4951.904700 75.019 -170.9870
4952.270911 75.020 -170.9983
4952.637122 75.020 -171.0096
4953.003333 75.021 -171.0209
4953.369544 75.021 -171.0323
4953.735755 75.022 -171.0436
4954.101966 75.022 -171.0550
4954.468177 75.023 -171.0664
4954.834388 75.024 -171.0779
4955.200599 75.024 -171.0893
4955.566810 75.025 -171.1008
4955.933020 75.025 -171.1123
4956.299231 75.026 -171.1238
4956.665442 75.026 -171.1353
4957.031653 75.027 -171.1469
4957.397864 75.027 -171.1585
4957.764075 75.028 -171.1701
4958.130286 75.028 -171.1817
4958.496497 75.029 -171.1933
4958.862708 75.029 -171.2050
4959.228919 75.030 -171.2166
4959.595130 75.031 -171.2283
4959.961341 75.031 -171.2401
4960.327552 75.032 -171.2518
4960.693763 75.032 -171.2636
4961.059974 75.033 -171.2753
4961.426185 75.033 -171.2872
4961.792396 75.034 -171.2990
4962.158607 75.034 -171.3108
4962.524818 75.035 -171.3227
4962.891029 75.035 -171.3346
4963.257240 75.036 -171.3465
4963.623451 75.036 -171.3584
4963.989662 75.037 -171.3703
4964.355873 75.038 -171.3823
4964.722084 75.038 -171.3943
4965.088295 75.039 -171.4063
4965.454506 75.039 -171.4183
4965.820717 75.040 -171.4304
4966.186928 75.040 -171.4425
4966.553139 75.041 -171.4545
4966.919349 75.041 -171.4667
4967.285560 75.042 -171.4788
4967.651771 75.042 -171.4910
4968.017982 75.043 -171.5031
4968.384193 75.043 -171.5153
4968.750404 75.044 -171.5275
4969.116615 75.044 -171.5397
4969.482826 75.045 -171.5520
4969.849037 75.045 -171.5643
4970.215248 75.046 -171.5766
4970.581459 75.047 -171.5889
4970.947670 75.047 -171.6012
4971.313881 75.048 -171.6136
4971.680092 75.048 -171.6260
4972.046303 75.049 -171.6384
4972.412514 75.049 -171.6508
4972.778725 75.050 -171.6632
4973.144936 75.050 -171.6757
4973.511147 75.051 -171.6881
4973.877358 75.051 -171.7006
4974.243569 75.052 -171.7132
4974.609780 75.052 -171.7257
4974.975991 75.053 -171.7382
4975.342202 75.053 -171.7508
4975.708413 75.054 -171.7634
4976.074624 75.054 -171.7760
4976.440835 75.055 -171.7887
4976.807046 75.055 -171.8013
4977.173257 75.056 -171.8140
4977.539468 75.056 -171.8267
4977.905679 75.057 -171.8394
4978.271889 75.058 -171.8521
4978.638100 75.058 -171.8649
4979.004311 75.059 -171.8777
4979.370522 75.059 -171.8905
4979.736733 75.060 -171.9033
4980.102944 75.060 -171.9161
4980.469155 75.061 -171.9290
4980.835366 75.061 -171.9418
4981.201577 75.062 -171.9547
4981.567788 75.062 -171.9676
4981.933999 75.063 -171.9806
4982.300210 75.063 -171.9935
4982.666421 75.064 -172.0065
4983.032632 75.064 -172.0195
4983.398843 75.065 -172.0325
4983.765054 75.065 -172.0455
4984.131265 75.066 -172.0586
4984.497476 75.066 -172.0716
4984.863687 75.067 -172.0847
4985.229898 75.067 -172.0978
4985.596109 75.068 -172.1109
4985.962320 75.068 -172.1241
4986.328531 75.069 -172.1372
4986.694742 75.069 -172.1504
4987.060953 75.070 -172.1636
4987.427164 75.070 -172.1768
4987.793375 75.071 -172.1901
4988.159586 75.071 -172.2033
4988.525797 75.072 -172.2166
4988.892008 75.072 -172.2299
4989.258218 75.073 -172.2432
4989.624429 75.073 -172.2565
4989.990640 75.074 -172.2699
4990.356851 75.074 -172.2832
4990.723062 75.075 -172.2966
4991.089273 75.075 -172.3100
4991.455484 75.076 -172.3235
4991.821695 75.076 -172.3369
4992.187906 75.077 -172.3504
4992.554117 75.077 -172.3639
4992.920328 75.078 -172.3773
4993.286539 75.078 -172.3909
4993.652750 75.079 -172.4044
4994.018961 75.079 -172.4180
4994.385172 75.080 -172.4315
4994.751383 75.080 -172.4451
4995.117594 75.081 -172.4587
4995.483805 75.081 -172.4724
4995.850016 75.081 -172.4860
4996.216227 75.082 -172.4997
4996.582438 75.082 -172.5134
4996.948649 75.083 -172.5270
4997.314860 75.083 -172.5408
4997.681071 75.084 -172.5545
4998.047282 75.084 -172.5683
4998.413493 75.085 -172.5820
4998.779704 75.085 -172.5958
4999.145915 75.086 -172.6096
4999.512126 75.086 -172.6235
4999.878337 75.087 -172.6373
5000.244548 75.087 -172.6512
5000.610758 75.088 -172.6650
5000.976969 75.088 -172.6789
5001.343180 75.089 -172.6929
5001.709391 75.089 -172.7068
5002.075602 75.089 -172.7207
5002.441813 75.090 -172.7347
5002.808024 75.090 -172.7487
5003.174235 75.091 -172.7627
5003.540446 75.091 -172.7767
5003.906657 75.092 -172.7907
5004.272868 75.092 -172.8048
5004.639079 75.093 -172.8189
5005.005290 75.093 -172.8330
5005.371501 75.094 -172.8471
5005.737712 75.094 -172.8612
5006.103923 75.094 -172.8753
5006.470134 75.095 -172.8895
5006.836345 75.095 -172.9037
5007.202556 75.096 -172.9179
5007.568767 75.096 -172.9321
5007.934978 75.097 -172.9463
5008.301189 75.097 -172.9605
5008.667400 75.098 -172.9748
5009.033611 75.098 -172.9891
5009.399822 75.098 -173.0034
5009.766033 75.099 -173.0177
5010.132244 75.099 -173.0320
5010.498455 75.100 -173.0464
5010.864666 75.100 -173.0607
5011.230877 75.101 -173.0751
5011.597088 75.101 -173.0895
5011.963298 75.101 -173.1039
5012.329509 75.102 -173.1184
5012.695720 75.102 -173.1328
5013.061931 75.103 -173.1473
5013.428142 75.103 -173.1618
5013.794353 75.104 -173.1763
5014.160564 75.104 -173.1908
5014.526775 75.104 -173.2053
5014.892986 75.105 -173.2199
5015.259197 75.105 -173.2345
5015.625408 75.106 -173.2490
5015.991619 75.106 -173.2636
5016.357830 75.106 -173.2783
5016.724041 75.107 -173.2929
5017.090252 75.107 -173.3076
5017.456463 75.108 -173.3222
5017.822674 75.108 -173.3369
5018.188885 75.109 -173.3516
5018.555096 75.109 -173.3663
5018.921307 75.109 -173.3811
5019.287518 75.110 -173.3958
5019.653729 75.110 -173.4106
5020.019940 75.111 -173.4254
5020.386151 75.111 -173.4402
5020.752362 75.111 -173.4550
5021.118573 75.112 -173.4698
5021.484784 75.112 -173.4847
5021.850995 75.112 -173.4996
5022.217206 75.113 -173.5145
5022.583417 75.113 -173.5293
5022.949627 75.114 -173.5443
5023.315838 75.114 -173.5592
5023.682049 75.114 -173.5742
5024.048260 75.115 -173.5891
5024.414471 75.115 -173.6041
5024.780682 75.116 -173.6191
5025.146893 75.116 -173.6341
5025.513104 75.116 -173.6492
5025.879315 75.117 -173.6642
5026.245526 75.117 -173.6793
5026.611737 75.117 -173.6944
5026.977948 75.118 -173.7095
5027.344159 75.118 -173.7246
5027.710370 75.118 -173.7397
5028.076581 75.119 -173.7549
5028.442792 75.119 -173.7700
5028.809003 75.120 -173.7852
5029.175214 75.120 -173.8004
5029.541425 75.120 -173.8156
5029.907636 75.121 -173.8308
5030.273847 75.121 -173.8461
5030.640058 75.121 -173.8613
5031.006269 75.122 -173.8766
5031.372480 75.122 -173.8919
5031.738691 75.122 -173.9072
5032.104902 75.123 -173.9226
5032.471113 75.123 -173.9379
5032.837324 75.123 -173.9533
5033.203535 75.124 -173.9686
5033.569746 75.124 -173.9840
5033.935957 75.124 -173.9994
5034.302167 75.125 -174.0149
5034.668378 75.125 -174.0303
5035.034589 75.125 -174.0458
5035.400800 75.126 -174.0612
5035.767011 75.126 -174.0767
5036.133222 75.126 -174.0922
5036.499433 75.127 -174.1077
5036.865644 75.127 -174.1233
5037.231855 75.127 -174.1388
5037.598066 75.128 -174.1544
5037.964277 75.128 -174.1700
5038.330488 75.128 -174.1856
5038.696699 75.129 -174.2012
5039.062910 75.129 -174.2168
5039.429121 75.129 -174.2325
5039.795332 75.129 -174.2482
5040.161543 75.130 -174.2638
5040.527754 75.130 -174.2795
5040.893965 75.130 -174.2953
5041.260176 75.131 -174.3110
5041.626387 75.131 -174.3267
5041.992598 75.131 -174.3425
5042.358809 75.132 -174.3583
5042.725020 75.132 -174.3741
5043.091231 75.132 -174.3899
5043.457442 75.132 -174.4057
5043.823653 75.133 -174.4215
5044.189864 75.133 -174.4374
5044.556075 75.133 -174.4533
5044.922286 75.133 -174.4691
5045.288496 75.134 -174.4850
5045.654707 75.134 -174.5010
5046.020918 75.134 -174.5169
5046.387129 75.135 -174.5329
5046.753340 75.135 -174.5488
5047.119551 75.135 -174.5648
5047.485762 75.135 -174.5808
5047.851973 75.136 -174.5968
5048.218184 75.136 -174.6128
5048.584395 75.136 -174.6289
5048.950606 75.136 -174.6449
5049.316817 75.137 -174.6610
5049.683028 75.137 -174.6771
5050.049239 75.137 -174.6932
5050.415450 75.137 -174.7093
5050.781661 75.138 -174.7255
5051.147872 75.138 -174.7416
5051.514083 75.138 -174.7578
5051.880294 75.138 -174.7740
5052.246505 75.138 -174.7902
5052.612716 75.139 -174.8064
5052.978927 75.139 -174.8226
5053.345138 75.139 -174.8389
5053.711349 75.139 -174.8551
5054.077560 75.140 -174.8714
5054.443771 75.140 -174.8877
5054.809982 75.140 -174.9040
5055.176193 75.140 -174.9203
5055.542404 75.140 -174.9367
5055.908615 75.141 -174.9530
5056.274826 75.141 -174.9694
5056.641036 75.141 -174.9858
5057.007247 75.141 -175.0022
5057.373458 75.141 -175.0186
5057.739669 75.142 -175.0350
5058.105880 75.142 -175.0515
5058.472091 75.142 -175.0679
5058.838302 75.142 -175.0844
5059.204513 75.142 -175.1009
5059.570724 75.143 -175.1174
5059.936935 75.143 -175.1339
5060.303146 75.143 -175.1505
5060.669357 75.143 -175.1670
5061.035568 75.143 -175.1836
5061.401779 75.144 -175.2001
5061.767990 75.144 -175.2167
5062.134201 75.144 -175.2333
5062.500412 75.144 -175.2500
5062.866623 75.144 -175.2666
5063.232834 75.144 -175.2832
5063.599045 75.144 -175.2999
5063.965256 75.145 -175.3166
5064.331467 75.145 -175.3333
5064.697678 75.145 -175.3500
5065.063889 75.145 -175.3667
5065.430100 75.145 -175.3835
5065.796311 75.145 -175.4002
5066.162522 75.146 -175.4170
5066.528733 75.146 -175.4338
5066.894944 75.146 -175.4506
5067.261155 75.146 -175.4674
5067.627365 75.146 -175.4842
5067.993576 75.146 -175.5011
5068.359787 75.146 -175.5179
5068.725998 75.146 -175.5348
5069.092209 75.147 -175.5517
5069.458420 75.147 -175.5686
5069.824631 75.147 -175.5855
5070.190842 75.147 -175.6024
5070.557053 75.147 -175.6193
5070.923264 75.147 -175.6363
5071.289475 75.147 -175.6533
5071.655686 75.147 -175.6702
5072.021897 75.147 -175.6872
5072.388108 75.147 -175.7043
5072.754319 75.148 -175.7213
5073.120530 75.148 -175.7383
5073.486741 75.148 -175.7554
5073.852952 75.148 -175.7724
5074.219163 75.148 -175.7895
5074.585374 75.148 -175.8066
5074.951585 75.148 -175.8237
5075.317796 75.148 -175.8408
5075.684007 75.148 -175.8580
5076.050218 75.148 -175.8751
5076.416429 75.148 -175.8923
5076.782640 75.148 -175.9094
5077.148851 75.149 -175.9266
5077.515062 75.149 -175.9438
5077.881273 75.149 -175.9610
5078.247484 75.149 -175.9782
5078.613695 75.149 -175.9955
5078.979905 75.149 -176.0127
5079.346116 75.149 -176.0300
5079.712327 75.149 -176.0473
5080.078538 75.149 -176.0646
5080.444749 75.149 -176.0819
5080.810960 75.149 -176.0992
5081.177171 75.149 -176.1165
5081.543382 75.149 -176.1339
5081.909593 75.149 -176.1512
5082.275804 75.149 -176.1686
5082.642015 75.149 -176.1859
5083.008226 75.149 -176.2033
5083.374437 75.149 -176.2207
5083.740648 75.149 -176.2382
5084.106859 75.149 -176.2556
5084.473070 75.149 -176.2730
5084.839281 75.149 -176.2905
5085.205492 75.149 -176.3080
5085.571703 75.149 -176.3254
5085.937914 75.149 -176.3429
5086.304125 75.149 -176.3604
5086.670336 75.149 -176.3779
5087.036547 75.149 -176.3954
5087.402758 75.149 -176.4130
5087.768969 75.149 -176.4305
5088.135180 75.149 -176.4481
5088.501391 75.149 -176.4657
5088.867602 75.149 -176.4833
5089.233813 75.149 -176.5009
5089.600024 75.149 -176.5185
5089.966235 75.149 -176.5361
5090.332445 75.149 -176.5537
5090.698656 75.149 -176.5714
5091.064867 75.149 -176.5890
5091.431078 75.149 -176.6067
5091.797289 75.149 -176.6243
5092.163500 75.149 -176.6420
5092.529711 75.149 -176.6597
5092.895922 75.149 -176.6774
5093.262133 75.149 -176.6952
5093.628344 75.148 -176.7129
5093.994555 75.148 -176.7306
5094.360766 75.148 -176.7484
5094.726977 75.148 -176.7662
5095.093188 75.148 -176.7839
5095.459399 75.148 -176.8017
5095.825610 75.148 -176.8195
5096.191821 75.148 -176.8373
5096.558032 75.148 -176.8551
5096.924243 75.148 -176.8730
5097.290454 75.148 -176.8908
5097.656665 75.148 -176.9087
5098.022876 75.147 -176.9265
5098.389087 75.147 -176.9444
5098.755298 75.147 -176.9623
5099.121509 75.147 -176.9802
5099.487720 75.147 -176.9981
5099.853931 75.147 -177.0160
5100.220142 75.147 -177.0339
5100.586353 75.147 -177.0518
5100.952564 75.147 -177.0698
5101.318774 75.146 -177.0877
5101.684985 75.146 -177.1057
5102.051196 75.146 -177.1236
5102.417407 75.146 -177.1416
5102.783618 75.146 -177.1596
5103.149829 75.146 -177.1776
5103.516040 75.146 -177.1956
5103.882251 75.146 -177.2136
5104.248462 75.145 -177.2317
5104.614673 75.145 -177.2497
5104.980884 75.145 -177.2677
5105.347095 75.145 -177.2858
5105.713306 75.145 -177.3039
5106.079517 75.145 -177.3219
5106.445728 75.144 -177.3400
5106.811939 75.144 -177.3581
5107.178150 75.144 -177.3762
5107.544361 75.144 -177.3943
5107.910572 75.144 -177.4124
5108.276783 75.144 -177.4306
5108.642994 75.143 -177.4487
5109.009205 75.143 -177.4668
5109.375416 75.143 -177.4850
5109.741627 75.143 -177.5032
5110.107838 75.143 -177.5213
5110.474049 75.142 -177.5395
5110.840260 75.142 -177.5577
5111.206471 75.142 -177.5759
5111.572682 75.142 -177.5941
5111.938893 75.142 -177.6123
5112.305104 75.141 -177.6305
5112.671314 75.141 -177.6487
5113.037525 75.141 -177.6670
5113.403736 75.141 -177.6852
5113.769947 75.141 -177.7035
5114.136158 75.140 -177.7217
5114.502369 75.140 -177.7400
5114.868580 75.140 -177.7583
5115.234791 75.140 -177.7765
5115.601002 75.139 -177.7948
5115.967213 75.139 -177.8131
5116.333424 75.139 -177.8314
5116.699635 75.139 -177.8497
5117.065846 75.138 -177.8680
5117.432057 75.138 -177.8864
5117.798268 75.138 -177.9047
5118.164479 75.138 -177.9230
5118.530690 75.137 -177.9414
5118.896901 75.137 -177.9597
5119.263112 75.137 -177.9781
5119.629323 75.137 -177.9964
5119.995534 75.136 -178.0148
5120.361745 75.136 -178.0332
5120.727956 75.136 -178.0516
5121.094167 75.135 -178.0700
5121.460378 75.135 -178.0884
5121.826589 75.135 -178.1068
5122.192800 75.135 -178.1252
5122.559011 75.134 -178.1436
5122.925222 75.134 -178.1620
5123.291433 75.134 -178.1805
5123.657643 75.133 -178.1989
5124.023854 75.133 -178.2173
5124.390065 75.133 -178.2358
5124.756276 75.132 -178.2542
5125.122487 75.132 -178.2727
5125.488698 75.132 -178.2911
5125.854909 75.131 -178.3096
5126.221120 75.131 -178.3281
5126.587331 75.131 -178.3466
5126.953542 75.130 -178.3651
5127.319753 75.130 -178.3835
5127.685964 75.130 -178.4020
5128.052175 75.129 -178.4205
5128.418386 75.129 -178.4390
5128.784597 75.129 -178.4576
5129.150808 75.128 -178.4761
5129.517019 75.128 -178.4946
5129.883230 75.128 -178.5131
5130.249441 75.127 -178.5317
5130.615652 75.127 -178.5502
5130.981863 75.126 -178.5687
5131.348074 75.126 -178.5873
5131.714285 75.126 -178.6058
5132.080496 75.125 -178.6244
5132.446707 75.125 -178.6429
5132.812918 75.125 -178.6615
5133.179129 75.124 -178.6801
5133.545340 75.124 -178.6986
5133.911551 75.123 -178.7172
5134.277762 75.123 -178.7358
5134.643973 75.123 -178.7544
5135.010183 75.122 -178.7730
5135.376394 75.122 -178.7916
5135.742605 75.121 -178.8102
5136.108816 75.121 -178.8288
5136.475027 75.121 -178.8474
5136.841238 75.120 -178.8660
5137.207449 75.120 -178.8846
5137.573660 75.119 -178.9032
5137.939871 75.119 -178.9218
5138.306082 75.118 -178.9404
5138.672293 75.118 -178.9590
5139.038504 75.118 -178.9777
5139.404715 75.117 -178.9963
5139.770926 75.117 -179.0149
5140.137137 75.116 -179.0336
5140.503348 75.116 -179.0522
5140.869559 75.115 -179.0708
5141.235770 75.115 -179.0895
5141.601981 75.114 -179.1081
5141.968192 75.114 -179.1268
5142.334403 75.113 -179.1454
5142.700614 75.113 -179.1641
5143.066825 75.113 -179.1828
5143.433036 75.112 -179.2014
5143.799247 75.112 -179.2201
5144.165458 75.111 -179.2387
5144.531669 75.111 -179.2574
5144.897880 75.110 -179.2761
5145.264091 75.110 -179.2948
5145.630302 75.109 -179.3134
5145.996513 75.109 -179.3321
5146.362723 75.108 -179.3508
5146.728934 75.108 -179.3694
5147.095145 75.107 -179.3881
5147.461356 75.107 -179.4068
5147.827567 75.106 -179.4255
5148.193778 75.106 -179.4442
5148.559989 75.105 -179.4629
5148.926200 75.104 -179.4816
5149.292411 75.104 -179.5002
5149.658622 75.103 -179.5189
5150.024833 75.103 -179.5376
5150.391044 75.102 -179.5563
5150.757255 75.102 -179.5750
5151.123466 75.101 -179.5937
5151.489677 75.101 -179.6124
5151.855888 75.100 -179.6311
5152.222099 75.100 -179.6498
5152.588310 75.099 -179.6685
5152.954521 75.098 -179.6872
5153.320732 75.098 -179.7059
5153.686943 75.097 -179.7246
5154.053154 75.097 -179.7433
5154.419365 75.096 -179.7620
5154.785576 75.096 -179.7807
5155.151787 75.095 -179.7994
5155.517998 75.094 -179.8181
5155.884209 75.094 -179.8369
5156.250420 75.093 -179.8556
5156.616631 75.093 -179.8743
5156.982842 75.092 -179.8930
5157.349052 75.091 -179.9117
5157.715263 75.091 -179.9304
5158.081474 75.090 -179.9491
5158.447685 75.090 -179.9678
5158.813896 75.089 -179.9865
5159.180107 75.088 179.9948
5159.546318 75.088 179.9761
5159.912529 75.087 179.9574
5160.278740 75.087 179.9387
5160.644951 75.086 179.9200
5161.011162 75.085 179.9012
5161.377373 75.085 179.8825
5161.743584 75.084 179.8638
5162.109795 75.083 179.8452
5162.476006 75.083 179.8264
5162.842217 75.082 179.8077
5163.208428 75.081 179.7890
5163.574639 75.081 179.7703
5163.940850 75.080 179.7516
5164.307061 75.079 179.7329
5164.673272 75.079 179.7142
5165.039483 75.078 179.6955
5165.405694 75.077 179.6768
5165.771905 75.077 179.6581
