* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4078.491543 79.675 -178.4211
4078.857754 79.674 -178.4361
4079.223965 79.673 -178.4512
4079.590176 79.673 -178.4662
4079.956387 79.672 -178.4812
4080.322598 79.671 -178.4962
4080.688809 79.671 -178.5112
4081.055020 79.670 -178.5263
4081.421231 79.669 -178.5413
4081.787442 79.669 -178.5563
4082.153652 79.668 -178.5713
4082.519863 79.667 -178.5863
4082.886074 79.667 -178.6013
4083.252285 79.666 -178.6163
4083.618496 79.665 -178.6314
4083.984707 79.665 -178.6464
4084.350918 79.664 -178.6614
4084.717129 79.663 -178.6764
4085.083340 79.663 -178.6914
4085.449551 79.662 -178.7064
4085.815762 79.661 -178.7214
4086.181973 79.661 -178.7364
4086.548184 79.660 -178.7514
4086.914395 79.659 -178.7663
4087.280606 79.659 -178.7813
4087.646817 79.658 -178.7963
4088.013028 79.657 -178.8113
4088.379239 79.657 -178.8263
4088.745450 79.656 -178.8413
4089.111661 79.655 -178.8562
4089.477872 79.654 -178.8712
4089.844083 79.654 -178.8862
4090.210294 79.653 -178.9012
4090.576505 79.652 -178.9161
4090.942716 79.652 -178.9311
4091.308927 79.651 -178.9461
4091.675138 79.650 -178.9610
4092.041349 79.650 -178.9760
4092.407560 79.649 -178.9910
4092.773771 79.648 -179.0059
4093.139982 79.647 -179.0209
4093.506192 79.647 -179.0358
4093.872403 79.646 -179.0508
4094.238614 79.645 -179.0657
4094.604825 79.645 -179.0807
4094.971036 79.644 -179.0956
4095.337247 79.643 -179.1106
4095.703458 79.643 -179.1255
4096.069669 79.642 -179.1405
4096.435880 79.641 -179.1554
4096.802091 79.640 -179.1703
4097.168302 79.640 -179.1853
4097.534513 79.639 -179.2002
4097.900724 79.638 -179.2151
4098.266935 79.638 -179.2300
4098.633146 79.637 -179.2450
4098.999357 79.636 -179.2599
4099.365568 79.635 -179.2748
4099.731779 79.635 -179.2897
4100.097990 79.634 -179.3046
4100.464201 79.633 -179.3195
4100.830412 79.632 -179.3344
4101.196623 79.632 -179.3493
4101.562834 79.631 -179.3642
4101.929045 79.630 -179.3792
4102.295256 79.630 -179.3940
4102.661467 79.629 -179.4090
4103.027678 79.628 -179.4238
4103.393889 79.627 -179.4387
4103.760100 79.627 -179.4536
4104.126311 79.626 -179.4685
4104.492521 79.625 -179.4834
4104.858732 79.624 -179.4983
4105.224943 79.624 -179.5132
4105.591154 79.623 -179.5280
4105.957365 79.622 -179.5429
4106.323576 79.621 -179.5578
4106.689787 79.621 -179.5726
4107.055998 79.620 -179.5875
4107.422209 79.619 -179.6024
4107.788420 79.618 -179.6172
4108.154631 79.618 -179.6321
4108.520842 79.617 -179.6469
4108.887053 79.616 -179.6618
4109.253264 79.615 -179.6766
4109.619475 79.615 -179.6915
4109.985686 79.614 -179.7063
4110.351897 79.613 -179.7212
4110.718108 79.612 -179.7360
4111.084319 79.612 -179.7509
4111.450530 79.611 -179.7657
4111.816741 79.610 -179.7805
4112.182952 79.609 -179.7953
4112.549163 79.608 -179.8102
4112.915374 79.608 -179.8250
4113.281585 79.607 -179.8398
4113.647796 79.606 -179.8546
4114.014007 79.605 -179.8695
4114.380218 79.605 -179.8843
4114.746429 79.604 -179.8991
4115.112640 79.603 -179.9139
4115.478851 79.602 -179.9287
4115.845061 79.602 -179.9435
4116.211272 79.601 -179.9583
4116.577483 79.600 -179.9731
4116.943694 79.599 -179.9879
4117.309905 79.598 179.9973
4117.676116 79.598 179.9825
4118.042327 79.597 179.9677
4118.408538 79.596 179.9529
4118.774749 79.595 179.9381
4119.140960 79.594 179.9233
4119.507171 79.594 179.9086
4119.873382 79.593 179.8938
4120.239593 79.592 179.8790
4120.605804 79.591 179.8643
4120.972015 79.590 179.8495
4121.338226 79.590 179.8347
4121.704437 79.589 179.8199
4122.070648 79.588 179.8052
4122.436859 79.587 179.7904
4122.803070 79.586 179.7757
4123.169281 79.586 179.7609
4123.535492 79.585 179.7462
4123.901703 79.584 179.7314
4124.267914 79.583 179.7167
4124.634125 79.582 179.7019
4125.000336 79.582 179.6872
4125.366547 79.581 179.6725
4125.732758 79.580 179.6577
4126.098969 79.579 179.6430
4126.465180 79.578 179.6282
4126.831391 79.578 179.6135
4127.197601 79.577 179.5988
4127.563812 79.576 179.5841
4127.930023 79.575 179.5694
4128.296234 79.574 179.5546
4128.662445 79.573 179.5399
4129.028656 79.573 179.5252
4129.394867 79.572 179.5105
4129.761078 79.571 179.4958
4130.127289 79.570 179.4811
4130.493500 79.569 179.4664
4130.859711 79.568 179.4517
4131.225922 79.568 179.4370
4131.592133 79.567 179.4223
4131.958344 79.566 179.4076
4132.324555 79.565 179.3929
4132.690766 79.564 179.3782
4133.056977 79.563 179.3635
4133.423188 79.563 179.3489
4133.789399 79.562 179.3342
4134.155610 79.561 179.3195
4134.521821 79.560 179.3048
4134.888032 79.559 179.2902
4135.254243 79.558 179.2755
4135.620454 79.558 179.2608
4135.986665 79.557 179.2462
4136.352876 79.556 179.2315
4136.719087 79.555 179.2169
4137.085298 79.554 179.2022
4137.451509 79.553 179.1876
4137.817720 79.552 179.1729
4138.183930 79.552 179.1583
4138.550141 79.551 179.1436
4138.916352 79.550 179.1290
4139.282563 79.549 179.1143
4139.648774 79.548 179.0997
4140.014985 79.547 179.0851
4140.381196 79.546 179.0704
4140.747407 79.546 179.0558
4141.113618 79.545 179.0412
4141.479829 79.544 179.0266
4141.846040 79.543 179.0120
4142.212251 79.542 178.9973
4142.578462 79.541 178.9827
4142.944673 79.540 178.9681
4143.310884 79.540 178.9535
4143.677095 79.539 178.9389
4144.043306 79.538 178.9243
4144.409517 79.537 178.9097
4144.775728 79.536 178.8951
4145.141939 79.535 178.8806
4145.508150 79.534 178.8660
4145.874361 79.533 178.8514
4146.240572 79.533 178.8368
4146.606783 79.532 178.8222
4146.972994 79.531 178.8076
4147.339205 79.530 178.7931
4147.705416 79.529 178.7785
4148.071627 79.528 178.7639
4148.437838 79.527 178.7494
4148.804049 79.526 178.7348
4149.170260 79.525 178.7202
4149.536470 79.525 178.7057
4149.902681 79.524 178.6912
4150.268892 79.523 178.6766
4150.635103 79.522 178.6620
4151.001314 79.521 178.6475
4151.367525 79.520 178.6330
4151.733736 79.519 178.6185
4152.099947 79.518 178.6039
4152.466158 79.517 178.5894
4152.832369 79.517 178.5749
4153.198580 79.516 178.5604
4153.564791 79.515 178.5458
4153.931002 79.514 178.5313
4154.297213 79.513 178.5168
4154.663424 79.512 178.5023
4155.029635 79.511 178.4878
4155.395846 79.510 178.4733
4155.762057 79.509 178.4588
4156.128268 79.508 178.4443
4156.494479 79.507 178.4299
4156.860690 79.507 178.4154
4157.226901 79.506 178.4009
4157.593112 79.505 178.3864
4157.959323 79.504 178.3719
4158.325534 79.503 178.3575
4158.691745 79.502 178.3430
4159.057956 79.501 178.3286
4159.424167 79.500 178.3141
4159.790378 79.499 178.2997
4160.156589 79.498 178.2852
4160.522799 79.497 178.2708
4160.889010 79.496 178.2563
4161.255221 79.495 178.2419
4161.621432 79.494 178.2274
4161.987643 79.494 178.2130
4162.353854 79.493 178.1986
4162.720065 79.492 178.1841
4163.086276 79.491 178.1697
4163.452487 79.490 178.1553
4163.818698 79.489 178.1409
4164.184909 79.488 178.1265
4164.551120 79.487 178.1121
4164.917331 79.486 178.0977
4165.283542 79.485 178.0833
4165.649753 79.484 178.0689
4166.015964 79.483 178.0545
4166.382175 79.482 178.0402
4166.748386 79.481 178.0258
4167.114597 79.480 178.0114
4167.480808 79.479 177.9970
4167.847019 79.478 177.9827
4168.213230 79.478 177.9683
4168.579441 79.477 177.9539
4168.945652 79.476 177.9396
4169.311863 79.475 177.9252
4169.678074 79.474 177.9109
4170.044285 79.473 177.8965
4170.410496 79.472 177.8822
4170.776707 79.471 177.8679
4171.142918 79.470 177.8535
4171.509129 79.469 177.8392
4171.875339 79.468 177.8249
4172.241550 79.467 177.8105
4172.607761 79.466 177.7963
4172.973972 79.465 177.7819
4173.340183 79.464 177.7676
4173.706394 79.463 177.7533
4174.072605 79.462 177.7390
4174.438816 79.461 177.7247
4174.805027 79.460 177.7104
4175.171238 79.459 177.6962
4175.537449 79.458 177.6819
4175.903660 79.457 177.6676
4176.269871 79.456 177.6533
4176.636082 79.455 177.6390
4177.002293 79.454 177.6248
4177.368504 79.453 177.6105
4177.734715 79.452 177.5963
4178.100926 79.451 177.5820
4178.467137 79.450 177.5677
4178.833348 79.449 177.5535
4179.199559 79.448 177.5392
4179.565770 79.447 177.5250
4179.931981 79.446 177.5108
4180.298192 79.445 177.4966
4180.664403 79.444 177.4823
4181.030614 79.443 177.4681
4181.396825 79.442 177.4539
4181.763036 79.441 177.4397
4182.129247 79.440 177.4254
4182.495458 79.439 177.4113
4182.861668 79.438 177.3970
4183.227879 79.437 177.3828
4183.594090 79.436 177.3687
4183.960301 79.435 177.3544
4184.326512 79.434 177.3403
4184.692723 79.433 177.3261
4185.058934 79.432 177.3119
4185.425145 79.431 177.2977
4185.791356 79.430 177.2836
4186.157567 79.429 177.2694
4186.523778 79.428 177.2552
4186.889989 79.427 177.2411
4187.256200 79.426 177.2269
4187.622411 79.425 177.2127
4187.988622 79.424 177.1986
4188.354833 79.423 177.1844
4188.721044 79.422 177.1703
4189.087255 79.421 177.1562
4189.453466 79.420 177.1420
4189.819677 79.419 177.1279
4190.185888 79.418 177.1138
4190.552099 79.417 177.0997
4190.918310 79.416 177.0855
4191.284521 79.415 177.0714
4191.650732 79.414 177.0573
4192.016943 79.413 177.0432
4192.383154 79.412 177.0291
4192.749365 79.411 177.0150
4193.115576 79.410 177.0009
4193.481787 79.409 176.9868
4193.847998 79.408 176.9727
4194.214208 79.407 176.9586
4194.580419 79.406 176.9446
4194.946630 79.405 176.9305
4195.312841 79.404 176.9164
4195.679052 79.403 176.9023
4196.045263 79.402 176.8883
4196.411474 79.401 176.8742
4196.777685 79.399 176.8602
4197.143896 79.398 176.8461
4197.510107 79.397 176.8321
4197.876318 79.396 176.8180
4198.242529 79.395 176.8040
4198.608740 79.394 176.7899
4198.974951 79.393 176.7759
4199.341162 79.392 176.7619
4199.707373 79.391 176.7478
4200.073584 79.390 176.7338
4200.439795 79.389 176.7198
4200.806006 79.388 176.7058
4201.172217 79.387 176.6918
4201.538428 79.386 176.6778
4201.904639 79.385 176.6638
4202.270850 79.384 176.6497
4202.637061 79.383 176.6357
4203.003272 79.382 176.6218
4203.369483 79.380 176.6078
4203.735694 79.379 176.5938
4204.101905 79.378 176.5798
4204.468116 79.377 176.5658
4204.834327 79.376 176.5518
4205.200538 79.375 176.5379
4205.566748 79.374 176.5239
4205.932959 79.373 176.5099
4206.299170 79.372 176.4960
4206.665381 79.371 176.4821
4207.031592 79.370 176.4681
4207.397803 79.369 176.4542
4207.764014 79.368 176.4402
4208.130225 79.367 176.4263
4208.496436 79.365 176.4123
4208.862647 79.364 176.3984
4209.228858 79.363 176.3845
4209.595069 79.362 176.3705
4209.961280 79.361 176.3566
4210.327491 79.360 176.3427
4210.693702 79.359 176.3288
4211.059913 79.358 176.3149
4211.426124 79.357 176.3010
4211.792335 79.356 176.2871
4212.158546 79.355 176.2732
4212.524757 79.353 176.2593
4212.890968 79.352 176.2454
4213.257179 79.351 176.2315
4213.623390 79.350 176.2177
4213.989601 79.349 176.2037
4214.355812 79.348 176.1899
4214.722023 79.347 176.1760
4215.088234 79.346 176.1622
4215.454445 79.345 176.1483
4215.820656 79.344 176.1344
4216.186867 79.342 176.1206
4216.553077 79.341 176.1067
4216.919288 79.340 176.0929
4217.285499 79.339 176.0790
4217.651710 79.338 176.0652
4218.017921 79.337 176.0514
4218.384132 79.336 176.0375
4218.750343 79.335 176.0237
4219.116554 79.334 176.0099
4219.482765 79.332 175.9961
4219.848976 79.331 175.9822
4220.215187 79.330 175.9684
4220.581398 79.329 175.9547
4220.947609 79.328 175.9409
4221.313820 79.327 175.9271
4221.680031 79.326 175.9133
4222.046242 79.325 175.8995
4222.412453 79.323 175.8857
4222.778664 79.322 175.8719
4223.144875 79.321 175.8581
4223.511086 79.320 175.8444
4223.877297 79.319 175.8306
4224.243508 79.318 175.8168
4224.609719 79.317 175.8030
4224.975930 79.316 175.7893
4225.342141 79.314 175.7755
4225.708352 79.313 175.7618
4226.074563 79.312 175.7480
4226.440774 79.311 175.7343
4226.806985 79.310 175.7206
4227.173196 79.309 175.7068
4227.539407 79.308 175.6931
4227.905617 79.306 175.6794
4228.271828 79.305 175.6657
4228.638039 79.304 175.6520
4229.004250 79.303 175.6382
4229.370461 79.302 175.6245
4229.736672 79.301 175.6108
4230.102883 79.300 175.5972
4230.469094 79.298 175.5834
4230.835305 79.297 175.5698
4231.201516 79.296 175.5561
4231.567727 79.295 175.5424
4231.933938 79.294 175.5287
4232.300149 79.293 175.5150
4232.666360 79.292 175.5014
4233.032571 79.290 175.4877
4233.398782 79.289 175.4741
4233.764993 79.288 175.4604
4234.131204 79.287 175.4468
4234.497415 79.286 175.4331
4234.863626 79.285 175.4195
4235.229837 79.283 175.4058
4235.596048 79.282 175.3922
4235.962259 79.281 175.3786
4236.328470 79.280 175.3649
4236.694681 79.279 175.3513
4237.060892 79.278 175.3377
4237.427103 79.276 175.3241
4237.793314 79.275 175.3105
4238.159525 79.274 175.2969
4238.525736 79.273 175.2833
4238.891946 79.272 175.2697
4239.258157 79.271 175.2561
4239.624368 79.269 175.2425
4239.990579 79.268 175.2289
4240.356790 79.267 175.2154
4240.723001 79.266 175.2018
4241.089212 79.265 175.1882
4241.455423 79.263 175.1747
4241.821634 79.262 175.1611
4242.187845 79.261 175.1476
4242.554056 79.260 175.1340
4242.920267 79.259 175.1205
4243.286478 79.257 175.1069
4243.652689 79.256 175.0934
4244.018900 79.255 175.0799
4244.385111 79.254 175.0663
4244.751322 79.253 175.0528
4245.117533 79.252 175.0393
4245.483744 79.250 175.0258
4245.849955 79.249 175.0123
4246.216166 79.248 174.9988
4246.582377 79.247 174.9853
4246.948588 79.246 174.9718
4247.314799 79.244 174.9583
4247.681010 79.243 174.9448
4248.047221 79.242 174.9313
4248.413432 79.241 174.9179
4248.779643 79.239 174.9044
4249.145854 79.238 174.8909
4249.512065 79.237 174.8775
4249.878276 79.236 174.8640
4250.244486 79.235 174.8506
4250.610697 79.233 174.8372
4250.976908 79.232 174.8237
4251.343119 79.231 174.8103
4251.709330 79.230 174.7969
4252.075541 79.229 174.7834
4252.441752 79.227 174.7700
4252.807963 79.226 174.7566
4253.174174 79.225 174.7432
4253.540385 79.224 174.7298
4253.906596 79.222 174.7164
4254.272807 79.221 174.7030
4254.639018 79.220 174.6896
4255.005229 79.219 174.6762
4255.371440 79.218 174.6629
4255.737651 79.216 174.6495
4256.103862 79.215 174.6361
4256.470073 79.214 174.6228
4256.836284 79.213 174.6094
4257.202495 79.211 174.5961
4257.568706 79.210 174.5827
4257.934917 79.209 174.5694
4258.301128 79.208 174.5560
4258.667339 79.206 174.5427
4259.033550 79.205 174.5294
4259.399761 79.204 174.5161
4259.765972 79.203 174.5027
4260.132183 79.202 174.4894
4260.498394 79.200 174.4761
4260.864605 79.199 174.4629
4261.230816 79.198 174.4496
4261.597026 79.197 174.4363
4261.963237 79.195 174.4230
4262.329448 79.194 174.4097
4262.695659 79.193 174.3965
4263.061870 79.192 174.3832
4263.428081 79.190 174.3699
4263.794292 79.189 174.3567
4264.160503 79.188 174.3434
4264.526714 79.187 174.3302
4264.892925 79.185 174.3170
4265.259136 79.184 174.3037
4265.625347 79.183 174.2905
4265.991558 79.182 174.2773
4266.357769 79.180 174.2641
4266.723980 79.179 174.2509
4267.090191 79.178 174.2377
4267.456402 79.176 174.2245
4267.822613 79.175 174.2113
4268.188824 79.174 174.1982
4268.555035 79.173 174.1850
4268.921246 79.171 174.1718
4269.287457 79.170 174.1586
4269.653668 79.169 174.1455
4270.019879 79.168 174.1323
4270.386090 79.166 174.1192
4270.752301 79.165 174.1061
4271.118512 79.164 174.0930
4271.484723 79.163 174.0798
4271.850934 79.161 174.0667
4272.217145 79.160 174.0536
4272.583355 79.159 174.0405
4272.949566 79.157 174.0274
4273.315777 79.156 174.0143
4273.681988 79.155 174.0012
4274.048199 79.154 173.9881
4274.414410 79.152 173.9750
4274.780621 79.151 173.9620
4275.146832 79.150 173.9489
4275.513043 79.148 173.9359
4275.879254 79.147 173.9228
4276.245465 79.146 173.9098
4276.611676 79.145 173.8967
4276.977887 79.143 173.8837
4277.344098 79.142 173.8707
4277.710309 79.141 173.8577
4278.076520 79.139 173.8447
4278.442731 79.138 173.8317
4278.808942 79.137 173.8187
4279.175153 79.136 173.8057
4279.541364 79.134 173.7927
4279.907575 79.133 173.7797
4280.273786 79.132 173.7667
4280.639997 79.130 173.7538
4281.006208 79.129 173.7408
4281.372419 79.128 173.7278
4281.738630 79.126 173.7149
4282.104841 79.125 173.7020
4282.471052 79.124 173.6890
4282.837263 79.123 173.6761
4283.203474 79.121 173.6632
4283.569685 79.120 173.6503
4283.935895 79.119 173.6374
4284.302106 79.117 173.6245
4284.668317 79.116 173.6116
4285.034528 79.115 173.5987
4285.400739 79.113 173.5858
4285.766950 79.112 173.5729
4286.133161 79.111 173.5601
4286.499372 79.109 173.5472
4286.865583 79.108 173.5343
4287.231794 79.107 173.5215
4287.598005 79.105 173.5087
4287.964216 79.104 173.4958
4288.330427 79.103 173.4830
4288.696638 79.101 173.4702
4289.062849 79.100 173.4573
4289.429060 79.099 173.4445
4289.795271 79.097 173.4317
4290.161482 79.096 173.4189
4290.527693 79.095 173.4061
4290.893904 79.094 173.3934
4291.260115 79.092 173.3806
4291.626326 79.091 173.3678
4291.992537 79.090 173.3550
4292.358748 79.088 173.3423
4292.724959 79.087 173.3295
4293.091170 79.086 173.3168
4293.457381 79.084 173.3040
4293.823592 79.083 173.2913
4294.189803 79.082 173.2786
4294.556014 79.080 173.2659
4294.922224 79.079 173.2532
4295.288435 79.077 173.2405
4295.654646 79.076 173.2278
4296.020857 79.075 173.2151
4296.387068 79.073 173.2024
4296.753279 79.072 173.1897
4297.119490 79.071 173.1770
4297.485701 79.069 173.1644
4297.851912 79.068 173.1517
4298.218123 79.067 173.1390
4298.584334 79.065 173.1264
4298.950545 79.064 173.1137
4299.316756 79.063 173.1011
4299.682967 79.061 173.0885
4300.049178 79.060 173.0759
4300.415389 79.059 173.0632
4300.781600 79.057 173.0506
4301.147811 79.056 173.0380
4301.514022 79.055 173.0254
4301.880233 79.053 173.0128
4302.246444 79.052 173.0002
4302.612655 79.050 172.9877
4302.978866 79.049 172.9751
4303.345077 79.048 172.9625
4303.711288 79.046 172.9500
4304.077499 79.045 172.9374
4304.443710 79.044 172.9249
4304.809921 79.042 172.9123
4305.176132 79.041 172.8998
4305.542343 79.040 172.8872
4305.908554 79.038 172.8747
4306.274764 79.037 172.8622
4306.640975 79.035 172.8497
4307.007186 79.034 172.8372
4307.373397 79.033 172.8247
4307.739608 79.031 172.8122
4308.105819 79.030 172.7997
4308.472030 79.029 172.7872
4308.838241 79.027 172.7747
4309.204452 79.026 172.7623
4309.570663 79.024 172.7498
4309.936874 79.023 172.7374
4310.303085 79.022 172.7249
4310.669296 79.020 172.7125
4311.035507 79.019 172.7000
4311.401718 79.018 172.6876
4311.767929 79.016 172.6752
4312.134140 79.015 172.6627
4312.500351 79.013 172.6503
4312.866562 79.012 172.6379
4313.232773 79.011 172.6255
4313.598984 79.009 172.6131
4313.965195 79.008 172.6007
4314.331406 79.006 172.5883
4314.697617 79.005 172.5760
4315.063828 79.004 172.5636
4315.430039 79.002 172.5512
4315.796250 79.001 172.5389
4316.162461 78.999 172.5265
4316.528672 78.998 172.5142
4316.894883 78.997 172.5018
4317.261093 78.995 172.4895
4317.627304 78.994 172.4771
4317.993515 78.992 172.4648
4318.359726 78.991 172.4525
4318.725937 78.990 172.4402
4319.092148 78.988 172.4279
4319.458359 78.987 172.4156
4319.824570 78.985 172.4033
4320.190781 78.984 172.3910
4320.556992 78.983 172.3787
4320.923203 78.981 172.3665
4321.289414 78.980 172.3542
4321.655625 78.978 172.3419
4322.021836 78.977 172.3297
4322.388047 78.975 172.3174
4322.754258 78.974 172.3051
4323.120469 78.973 172.2929
4323.486680 78.971 172.2807
4323.852891 78.970 172.2684
4324.219102 78.968 172.2562
4324.585313 78.967 172.2440
4324.951524 78.965 172.2318
4325.317735 78.964 172.2196
4325.683946 78.963 172.2074
4326.050157 78.961 172.1952
4326.416368 78.960 172.1830
4326.782579 78.958 172.1708
4327.148790 78.957 172.1586
4327.515001 78.955 172.1465
4327.881212 78.954 172.1343
4328.247423 78.953 172.1221
4328.613633 78.951 172.1100
4328.979844 78.950 172.0978
4329.346055 78.948 172.0857
4329.712266 78.947 172.0736
4330.078477 78.945 172.0615
4330.444688 78.944 172.0493
4330.810899 78.943 172.0372
4331.177110 78.941 172.0251
4331.543321 78.940 172.0130
4331.909532 78.938 172.0009
4332.275743 78.937 171.9888
4332.641954 78.935 171.9767
4333.008165 78.934 171.9646
4333.374376 78.932 171.9526
4333.740587 78.931 171.9405
4334.106798 78.930 171.9284
4334.473009 78.928 171.9164
4334.839220 78.927 171.9043
4335.205431 78.925 171.8923
4335.571642 78.924 171.8802
4335.937853 78.922 171.8682
4336.304064 78.921 171.8562
4336.670275 78.919 171.8441
4337.036486 78.918 171.8322
4337.402697 78.916 171.8201
4337.768908 78.915 171.8081
4338.135119 78.914 171.7961
4338.501330 78.912 171.7841
4338.867541 78.911 171.7722
4339.233752 78.909 171.7602
4339.599963 78.908 171.7482
4339.966173 78.906 171.7362
