* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
1843.139798 72.297 173.2849
1843.506009 72.296 173.2608
1843.872220 72.295 173.2368
1844.238431 72.294 173.2127
1844.604642 72.293 173.1888
1844.970853 72.292 173.1648
1845.337064 72.291 173.1409
1845.703275 72.290 173.1170
1846.069486 72.288 173.0932
1846.435697 72.287 173.0693
1846.801908 72.286 173.0456
1847.168119 72.285 173.0218
1847.534330 72.284 172.9981
1847.900541 72.283 172.9744
1848.266752 72.282 172.9507
1848.632963 72.281 172.9271
1848.999174 72.280 172.9034
1849.365385 72.279 172.8799
1849.731596 72.278 172.8564
1850.097807 72.276 172.8328
1850.464018 72.275 172.8094
1850.830229 72.274 172.7859
1851.196440 72.273 172.7625
1851.562651 72.272 172.7391
1851.928862 72.271 172.7158
1852.295073 72.270 172.6924
1852.661284 72.269 172.6691
1853.027495 72.267 172.6459
1853.393705 72.266 172.6227
1853.759916 72.265 172.5995
1854.126127 72.264 172.5763
1854.492338 72.263 172.5532
1854.858549 72.262 172.5301
1855.224760 72.261 172.5070
1855.590971 72.259 172.4840
1855.957182 72.258 172.4610
1856.323393 72.257 172.4380
1856.689604 72.256 172.4151
1857.055815 72.255 172.3922
1857.422026 72.253 172.3693
1857.788237 72.252 172.3464
1858.154448 72.251 172.3237
1858.520659 72.250 172.3009
1858.886870 72.249 172.2781
1859.253081 72.248 172.2554
1859.619292 72.246 172.2327
1859.985503 72.245 172.2101
1860.351714 72.244 172.1875
1860.717925 72.243 172.1649
1861.084136 72.242 172.1423
1861.450347 72.240 172.1198
1861.816558 72.239 172.0973
1862.182769 72.238 172.0749
1862.548980 72.237 172.0524
1862.915191 72.235 172.0300
1863.281402 72.234 172.0077
1863.647613 72.233 171.9854
1864.013824 72.232 171.9630
1864.380035 72.230 171.9408
1864.746245 72.229 171.9185
1865.112456 72.228 171.8963
1865.478667 72.227 171.8741
1865.844878 72.225 171.8520
1866.211089 72.224 171.8299
1866.577300 72.223 171.8078
1866.943511 72.222 171.7858
1867.309722 72.220 171.7637
1867.675933 72.219 171.7418
1868.042144 72.218 171.7198
1868.408355 72.217 171.6979
1868.774566 72.215 171.6760
1869.140777 72.214 171.6541
1869.506988 72.213 171.6323
1869.873199 72.211 171.6105
1870.239410 72.210 171.5887
1870.605621 72.209 171.5670
1870.971832 72.207 171.5453
1871.338043 72.206 171.5236
1871.704254 72.205 171.5020
1872.070465 72.204 171.4804
1872.436676 72.202 171.4588
1872.802887 72.201 171.4373
1873.169098 72.200 171.4157
1873.535309 72.198 171.3943
1873.901520 72.197 171.3728
1874.267731 72.196 171.3514
1874.633942 72.194 171.3300
1875.000153 72.193 171.3087
1875.366364 72.192 171.2873
1875.732574 72.190 171.2661
1876.098785 72.189 171.2448
1876.464996 72.188 171.2235
1876.831207 72.186 171.2023
1877.197418 72.185 171.1812
1877.563629 72.183 171.1600
1877.929840 72.182 171.1389
1878.296051 72.181 171.1179
1878.662262 72.179 171.0968
1879.028473 72.178 171.0758
1879.394684 72.177 171.0548
1879.760895 72.175 171.0339
1880.127106 72.174 171.0130
1880.493317 72.172 170.9921
1880.859528 72.171 170.9713
1881.225739 72.170 170.9504
1881.591950 72.168 170.9296
1881.958161 72.167 170.9089
1882.324372 72.165 170.8882
1882.690583 72.164 170.8675
1883.056794 72.163 170.8469
1883.423005 72.161 170.8262
1883.789216 72.160 170.8056
1884.155427 72.158 170.7851
1884.521638 72.157 170.7645
1884.887849 72.156 170.7440
1885.254060 72.154 170.7236
1885.620271 72.153 170.7032
1885.986482 72.151 170.6828
1886.352693 72.150 170.6624
1886.718904 72.148 170.6421
1887.085114 72.147 170.6218
1887.451325 72.146 170.6015
1887.817536 72.144 170.5813
1888.183747 72.143 170.5611
1888.549958 72.141 170.5410
1888.916169 72.140 170.5208
1889.282380 72.138 170.5007
1889.648591 72.137 170.4807
1890.014802 72.135 170.4606
1890.381013 72.134 170.4407
1890.747224 72.133 170.4207
1891.113435 72.131 170.4008
1891.479646 72.130 170.3809
1891.845857 72.128 170.3611
1892.212068 72.127 170.3412
1892.578279 72.125 170.3215
1892.944490 72.124 170.3017
1893.310701 72.122 170.2820
1893.676912 72.121 170.2623
1894.043123 72.119 170.2427
1894.409334 72.118 170.2231
1894.775545 72.116 170.2035
1895.141756 72.115 170.1840
1895.507967 72.113 170.1645
1895.874178 72.112 170.1451
1896.240389 72.110 170.1256
1896.606600 72.109 170.1063
1896.972811 72.107 170.0869
1897.339022 72.106 170.0676
1897.705233 72.104 170.0483
1898.071443 72.103 170.0291
1898.437654 72.101 170.0099
1898.803865 72.100 169.9907
1899.170076 72.098 169.9716
1899.536287 72.097 169.9525
1899.902498 72.095 169.9334
1900.268709 72.094 169.9144
1900.634920 72.092 169.8954
1901.001131 72.091 169.8765
1901.367342 72.089 169.8576
1901.733553 72.088 169.8387
1902.099764 72.086 169.8199
1902.465975 72.085 169.8011
1902.832186 72.083 169.7823
1903.198397 72.081 169.7636
1903.564608 72.080 169.7449
1903.930819 72.078 169.7263
1904.297030 72.077 169.7076
1904.663241 72.075 169.6891
1905.029452 72.074 169.6705
1905.395663 72.072 169.6520
1905.761874 72.071 169.6336
1906.128085 72.069 169.6151
1906.494296 72.067 169.5967
1906.860507 72.066 169.5784
1907.226718 72.064 169.5601
1907.592929 72.063 169.5417
1907.959140 72.061 169.5235
1908.325351 72.060 169.5053
1908.691562 72.058 169.4871
1909.057773 72.057 169.4689
1909.423983 72.055 169.4508
1909.790194 72.053 169.4327
1910.156405 72.052 169.4147
1910.522616 72.050 169.3967
1910.888827 72.049 169.3787
1911.255038 72.047 169.3608
1911.621249 72.045 169.3429
1911.987460 72.044 169.3250
1912.353671 72.042 169.3071
1912.719882 72.041 169.2893
1913.086093 72.039 169.2716
1913.452304 72.038 169.2538
1913.818515 72.036 169.2361
1914.184726 72.034 169.2184
1914.550937 72.033 169.2008
1914.917148 72.031 169.1832
1915.283359 72.030 169.1656
1915.649570 72.028 169.1481
1916.015781 72.026 169.1306
1916.381992 72.025 169.1131
1916.748203 72.023 169.0956
1917.114414 72.021 169.0782
1917.480625 72.020 169.0609
1917.846836 72.018 169.0435
1918.213047 72.017 169.0262
1918.579258 72.015 169.0089
1918.945469 72.013 168.9916
1919.311680 72.012 168.9744
1919.677891 72.010 168.9573
1920.044102 72.009 168.9401
1920.410313 72.007 168.9230
1920.776523 72.005 168.9059
1921.142734 72.004 168.8888
1921.508945 72.002 168.8718
1921.875156 72.000 168.8548
1922.241367 71.999 168.8378
1922.607578 71.997 168.8209
1922.973789 71.996 168.8040
1923.340000 71.994 168.7871
1923.706211 71.992 168.7702
1924.072422 71.991 168.7534
1924.438633 71.989 168.7366
1924.804844 71.987 168.7199
1925.171055 71.986 168.7032
1925.537266 71.984 168.6865
1925.903477 71.982 168.6699
1926.269688 71.981 168.6532
1926.635899 71.979 168.6366
1927.002110 71.977 168.6201
1927.368321 71.976 168.6035
1927.734532 71.974 168.5870
1928.100743 71.973 168.5706
1928.466954 71.971 168.5541
1928.833165 71.969 168.5377
1929.199376 71.968 168.5214
1929.565587 71.966 168.5050
1929.931798 71.964 168.4887
1930.298009 71.963 168.4725
1930.664220 71.961 168.4562
1931.030431 71.959 168.4400
1931.396642 71.958 168.4238
1931.762852 71.956 168.4077
1932.129063 71.954 168.3915
1932.495274 71.953 168.3755
1932.861485 71.951 168.3594
1933.227696 71.949 168.3434
1933.593907 71.948 168.3275
1933.960118 71.946 168.3115
1934.326329 71.944 168.2956
1934.692540 71.943 168.2797
1935.058751 71.941 168.2639
1935.424962 71.939 168.2480
1935.791173 71.938 168.2322
1936.157384 71.936 168.2165
1936.523595 71.934 168.2008
1936.889806 71.933 168.1851
1937.256017 71.931 168.1694
1937.622228 71.929 168.1538
1937.988439 71.928 168.1382
1938.354650 71.926 168.1227
1938.720861 71.924 168.1072
1939.087072 71.922 168.0917
1939.453283 71.921 168.0762
1939.819494 71.919 168.0608
1940.185705 71.917 168.0454
1940.551916 71.916 168.0301
1940.918127 71.914 168.0148
1941.284338 71.912 167.9995
1941.650549 71.911 167.9843
1942.016760 71.909 167.9690
1942.382971 71.907 167.9539
1942.749182 71.906 167.9387
1943.115392 71.904 167.9236
1943.481603 71.902 167.9085
1943.847814 71.901 167.8935
1944.214025 71.899 167.8784
1944.580236 71.897 167.8635
1944.946447 71.895 167.8485
1945.312658 71.894 167.8336
1945.678869 71.892 167.8187
1946.045080 71.890 167.8039
1946.411291 71.889 167.7891
1946.777502 71.887 167.7743
1947.143713 71.885 167.7595
1947.509924 71.884 167.7448
1947.876135 71.882 167.7301
1948.242346 71.880 167.7155
1948.608557 71.878 167.7008
1948.974768 71.877 167.6863
1949.340979 71.875 167.6717
1949.707190 71.873 167.6572
1950.073401 71.872 167.6427
1950.439612 71.870 167.6282
1950.805823 71.868 167.6138
1951.172034 71.866 167.5995
1951.538245 71.865 167.5851
1951.904456 71.863 167.5708
1952.270667 71.861 167.5565
1952.636878 71.860 167.5422
1953.003089 71.858 167.5280
1953.369300 71.856 167.5138
1953.735511 71.855 167.4996
1954.101721 71.853 167.4855
1954.467932 71.851 167.4714
1954.834143 71.849 167.4574
1955.200354 71.848 167.4434
1955.566565 71.846 167.4294
1955.932776 71.844 167.4154
1956.298987 71.843 167.4015
1956.665198 71.841 167.3876
1957.031409 71.839 167.3737
1957.397620 71.837 167.3599
1957.763831 71.836 167.3461
1958.130042 71.834 167.3323
1958.496253 71.832 167.3185
1958.862464 71.831 167.3049
1959.228675 71.829 167.2912
1959.594886 71.827 167.2776
1959.961097 71.825 167.2640
1960.327308 71.824 167.2504
1960.693519 71.822 167.2368
1961.059730 71.820 167.2233
1961.425941 71.819 167.2099
1961.792152 71.817 167.1964
1962.158363 71.815 167.1830
1962.524574 71.813 167.1696
1962.890785 71.812 167.1563
1963.256996 71.810 167.1430
1963.623207 71.808 167.1297
1963.989418 71.807 167.1165
1964.355629 71.805 167.1032
1964.721840 71.803 167.0900
1965.088051 71.801 167.0769
1965.454261 71.800 167.0638
1965.820472 71.798 167.0507
1966.186683 71.796 167.0376
1966.552894 71.795 167.0246
1966.919105 71.793 167.0116
1967.285316 71.791 166.9986
1967.651527 71.789 166.9857
1968.017738 71.788 166.9728
1968.383949 71.786 166.9599
1968.750160 71.784 166.9470
1969.116371 71.783 166.9342
1969.482582 71.781 166.9214
1969.848793 71.779 166.9087
1970.215004 71.777 166.8959
1970.581215 71.776 166.8832
1970.947426 71.774 166.8706
1971.313637 71.772 166.8579
1971.679848 71.771 166.8453
1972.046059 71.769 166.8328
1972.412270 71.767 166.8202
1972.778481 71.765 166.8077
1973.144692 71.764 166.7952
1973.510903 71.762 166.7827
1973.877114 71.760 166.7703
1974.243325 71.759 166.7579
1974.609536 71.757 166.7455
1974.975747 71.755 166.7332
1975.341958 71.753 166.7208
1975.708169 71.752 166.7085
1976.074380 71.750 166.6962
1976.440591 71.748 166.6840
1976.806801 71.747 166.6718
1977.173012 71.745 166.6596
1977.539223 71.743 166.6474
1977.905434 71.741 166.6353
1978.271645 71.740 166.6232
1978.637856 71.738 166.6111
1979.004067 71.736 166.5991
1979.370278 71.734 166.5870
1979.736489 71.733 166.5751
1980.102700 71.731 166.5631
1980.468911 71.729 166.5511
1980.835122 71.728 166.5392
1981.201333 71.726 166.5274
1981.567544 71.724 166.5155
1981.933755 71.722 166.5037
1982.299966 71.721 166.4919
1982.666177 71.719 166.4801
1983.032388 71.717 166.4683
1983.398599 71.716 166.4566
1983.764810 71.714 166.4449
1984.131021 71.712 166.4333
1984.497232 71.710 166.4216
1984.863443 71.709 166.4100
1985.229654 71.707 166.3984
1985.595865 71.705 166.3869
1985.962076 71.703 166.3753
1986.328287 71.702 166.3638
1986.694498 71.700 166.3524
1987.060709 71.698 166.3409
1987.426920 71.697 166.3295
1987.793130 71.695 166.3181
1988.159341 71.693 166.3068
1988.525552 71.691 166.2954
1988.891763 71.690 166.2841
1989.257974 71.688 166.2729
1989.624185 71.686 166.2616
1989.990396 71.684 166.2504
1990.356607 71.683 166.2392
1990.722818 71.681 166.2281
1991.089029 71.679 166.2169
1991.455240 71.678 166.2058
1991.821451 71.676 166.1948
1992.187662 71.674 166.1837
1992.553873 71.672 166.1727
1992.920084 71.671 166.1617
1993.286295 71.669 166.1508
1993.652506 71.667 166.1399
1994.018717 71.665 166.1290
1994.384928 71.664 166.1181
1994.751139 71.662 166.1073
1995.117350 71.660 166.0965
1995.483561 71.658 166.0858
1995.849772 71.657 166.0750
1996.215983 71.655 166.0643
1996.582194 71.653 166.0536
1996.948405 71.651 166.0430
1997.314616 71.650 166.0324
1997.680827 71.648 166.0218
1998.047038 71.646 166.0112
1998.413249 71.645 166.0007
1998.779460 71.643 165.9902
1999.145670 71.641 165.9797
1999.511881 71.639 165.9694
1999.878092 71.638 165.9589
2000.244303 71.636 165.9485
2000.610514 71.634 165.9382
2000.976725 71.632 165.9279
2001.342936 71.631 165.9177
2001.709147 71.629 165.9074
2002.075358 71.627 165.8972
2002.441569 71.625 165.8870
2002.807780 71.624 165.8769
2003.173991 71.622 165.8667
2003.540202 71.620 165.8566
2003.906413 71.618 165.8466
2004.272624 71.617 165.8365
2004.638835 71.615 165.8265
2005.005046 71.613 165.8166
2005.371257 71.611 165.8066
2005.737468 71.610 165.7967
2006.103679 71.608 165.7868
2006.469890 71.606 165.7769
2006.836101 71.604 165.7671
2007.202312 71.603 165.7573
2007.568523 71.601 165.7476
2007.934734 71.599 165.7378
2008.300945 71.597 165.7281
2008.667156 71.596 165.7184
2009.033367 71.594 165.7087
2009.399578 71.592 165.6991
2009.765789 71.590 165.6895
2010.131999 71.589 165.6799
2010.498210 71.587 165.6703
2010.864421 71.585 165.6608
2011.230632 71.583 165.6514
2011.596843 71.582 165.6418
2011.963054 71.580 165.6324
2012.329265 71.578 165.6230
2012.695476 71.576 165.6136
2013.061687 71.574 165.6042
2013.427898 71.573 165.5949
2013.794109 71.571 165.5856
2014.160320 71.569 165.5763
2014.526531 71.567 165.5670
2014.892742 71.566 165.5577
2015.258953 71.564 165.5485
2015.625164 71.562 165.5394
2015.991375 71.560 165.5302
2016.357586 71.559 165.5210
2016.723797 71.557 165.5119
2017.090008 71.555 165.5028
2017.456219 71.553 165.4937
2017.822430 71.552 165.4847
2018.188641 71.550 165.4756
2018.554852 71.548 165.4666
2018.921063 71.546 165.4576
2019.287274 71.545 165.4487
2019.653485 71.543 165.4397
2020.019696 71.541 165.4308
2020.385907 71.539 165.4219
2020.752118 71.538 165.4130
2021.118329 71.536 165.4042
2021.484539 71.534 165.3954
2021.850750 71.532 165.3866
2022.216961 71.531 165.3778
2022.583172 71.529 165.3690
2022.949383 71.527 165.3603
2023.315594 71.525 165.3516
2023.681805 71.524 165.3429
2024.048016 71.522 165.3342
2024.414227 71.520 165.3256
2024.780438 71.518 165.3169
2025.146649 71.517 165.3083
2025.512860 71.515 165.2997
2025.879071 71.513 165.2912
2026.245282 71.511 165.2827
2026.611493 71.510 165.2741
2026.977704 71.508 165.2656
2027.343915 71.506 165.2571
2027.710126 71.505 165.2487
2028.076337 71.503 165.2402
2028.442548 71.501 165.2318
2028.808759 71.499 165.2234
2029.174970 71.498 165.2150
2029.541181 71.496 165.2067
2029.907392 71.494 165.1984
2030.273603 71.492 165.1901
2030.639814 71.491 165.1818
2031.006025 71.489 165.1735
2031.372236 71.487 165.1653
2031.738447 71.486 165.1570
2032.104658 71.484 165.1489
2032.470868 71.482 165.1407
2032.837079 71.480 165.1325
2033.203290 71.479 165.1244
2033.569501 71.477 165.1163
2033.935712 71.475 165.1082
2034.301923 71.473 165.1001
2034.668134 71.472 165.0920
2035.034345 71.470 165.0840
2035.400556 71.468 165.0760
2035.766767 71.467 165.0680
2036.132978 71.465 165.0601
2036.499189 71.463 165.0521
2036.865400 71.462 165.0442
2037.231611 71.460 165.0363
2037.597822 71.458 165.0284
2037.964033 71.456 165.0206
2038.330244 71.455 165.0128
2038.696455 71.453 165.0049
2039.062666 71.451 164.9972
2039.428877 71.450 164.9894
2039.795088 71.448 164.9817
2040.161299 71.446 164.9740
2040.527510 71.445 164.9662
2040.893721 71.443 164.9586
2041.259932 71.441 164.9509
2041.626143 71.439 164.9433
2041.992354 71.438 164.9357
2042.358565 71.436 164.9281
2042.724776 71.434 164.9205
2043.090987 71.433 164.9130
2043.457198 71.431 164.9055
2043.823408 71.429 164.8980
2044.189619 71.428 164.8905
2044.555830 71.426 164.8831
2044.922041 71.424 164.8757
2045.288252 71.423 164.8683
2045.654463 71.421 164.8609
2046.020674 71.419 164.8535
2046.386885 71.418 164.8462
2046.753096 71.416 164.8389
2047.119307 71.414 164.8316
2047.485518 71.413 164.8243
2047.851729 71.411 164.8171
2048.217940 71.409 164.8099
2048.584151 71.408 164.8027
2048.950362 71.406 164.7955
2049.316573 71.404 164.7883
2049.682784 71.403 164.7812
2050.048995 71.401 164.7741
2050.415206 71.399 164.7670
2050.781417 71.398 164.7599
2051.147628 71.396 164.7529
2051.513839 71.394 164.7458
2051.880050 71.393 164.7389
2052.246261 71.391 164.7319
2052.612472 71.389 164.7249
2052.978683 71.388 164.7180
2053.344894 71.386 164.7111
2053.711105 71.384 164.7042
2054.077316 71.383 164.6973
2054.443527 71.381 164.6905
2054.809738 71.379 164.6837
2055.175948 71.378 164.6768
2055.542159 71.376 164.6700
2055.908370 71.374 164.6633
2056.274581 71.373 164.6565
2056.640792 71.371 164.6498
2057.007003 71.370 164.6431
2057.373214 71.368 164.6364
2057.739425 71.366 164.6298
2058.105636 71.365 164.6231
2058.471847 71.363 164.6165
2058.838058 71.361 164.6099
2059.204269 71.360 164.6033
2059.570480 71.358 164.5967
2059.936691 71.357 164.5901
2060.302902 71.355 164.5836
2060.669113 71.353 164.5771
2061.035324 71.352 164.5706
2061.401535 71.350 164.5642
2061.767746 71.348 164.5577
2062.133957 71.347 164.5513
2062.500168 71.345 164.5449
2062.866379 71.344 164.5385
2063.232590 71.342 164.5321
2063.598801 71.340 164.5258
2063.965012 71.339 164.5194
2064.331223 71.337 164.5131
2064.697434 71.335 164.5068
2065.063645 71.334 164.5005
2065.429856 71.332 164.4943
2065.796067 71.331 164.4880
2066.162277 71.329 164.4818
2066.528488 71.327 164.4756
2066.894699 71.326 164.4694
2067.260910 71.324 164.4632
2067.627121 71.323 164.4570
2067.993332 71.321 164.4509
2068.359543 71.319 164.4448
2068.725754 71.318 164.4387
2069.091965 71.316 164.4326
2069.458176 71.315 164.4265
2069.824387 71.313 164.4205
2070.190598 71.311 164.4144
2070.556809 71.310 164.4084
2070.923020 71.308 164.4024
2071.289231 71.307 164.3965
2071.655442 71.305 164.3905
2072.021653 71.304 164.3845
2072.387864 71.302 164.3786
2072.754075 71.300 164.3727
2073.120286 71.299 164.3668
2073.486497 71.297 164.3609
2073.852708 71.296 164.3551
2074.218919 71.294 164.3492
2074.585130 71.292 164.3434
2074.951341 71.291 164.3376
2075.317552 71.289 164.3318
2075.683763 71.288 164.3260
2076.049974 71.286 164.3203
2076.416185 71.285 164.3146
2076.782396 71.283 164.3088
2077.148607 71.281 164.3031
2077.514817 71.280 164.2975
2077.881028 71.278 164.2918
2078.247239 71.277 164.2861
2078.613450 71.275 164.2805
2078.979661 71.274 164.2749
2079.345872 71.272 164.2693
2079.712083 71.271 164.2637
2080.078294 71.269 164.2582
2080.444505 71.267 164.2526
2080.810716 71.266 164.2471
2081.176927 71.264 164.2416
2081.543138 71.263 164.2361
2081.909349 71.261 164.2306
2082.275560 71.260 164.2252
2082.641771 71.258 164.2197
2083.007982 71.257 164.2143
2083.374193 71.255 164.2089
2083.740404 71.254 164.2036
2084.106615 71.252 164.1982
2084.472826 71.250 164.1928
2084.839037 71.249 164.1875
2085.205248 71.247 164.1822
2085.571459 71.246 164.1769
2085.937670 71.244 164.1716
2086.303881 71.243 164.1664
2086.670092 71.241 164.1611
2087.036303 71.240 164.1559
2087.402514 71.238 164.1507
2087.768725 71.237 164.1455
2088.134936 71.235 164.1404
2088.501146 71.234 164.1352
2088.867357 71.232 164.1301
2089.233568 71.231 164.1250
2089.599779 71.229 164.1199
2089.965990 71.228 164.1148
2090.332201 71.226 164.1097
2090.698412 71.225 164.1047
2091.064623 71.223 164.0997
2091.430834 71.222 164.0947
2091.797045 71.220 164.0897
2092.163256 71.219 164.0847
2092.529467 71.217 164.0798
2092.895678 71.216 164.0749
2093.261889 71.214 164.0699
2093.628100 71.213 164.0651
2093.994311 71.211 164.0602
2094.360522 71.210 164.0553
2094.726733 71.208 164.0505
2095.092944 71.207 164.0457
2095.459155 71.205 164.0408
2095.825366 71.204 164.0360
2096.191577 71.202 164.0312
2096.557788 71.201 164.0265
2096.923999 71.199 164.0218
2097.290210 71.198 164.0170
2097.656421 71.196 164.0123
2098.022632 71.195 164.0076
2098.388843 71.193 164.0030
2098.755054 71.192 163.9983
2099.121265 71.191 163.9937
2099.487476 71.189 163.9890
2099.853686 71.188 163.9844
2100.219897 71.186 163.9799
