* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
333.984402 67.107 -29.1591
334.350613 67.102 -29.1268
334.716824 67.096 -29.0946
335.083035 67.091 -29.0623
335.449246 67.086 -29.0299
335.815457 67.081 -28.9975
336.181668 67.075 -28.9651
336.547879 67.070 -28.9327
336.914090 67.065 -28.9005
337.280301 67.059 -28.8682
337.646512 67.054 -28.8361
338.012723 67.049 -28.8040
338.378934 67.043 -28.7720
338.745145 67.038 -28.7402
339.111356 67.033 -28.7084
339.477567 67.028 -28.6768
339.843778 67.023 -28.6453
340.209989 67.018 -28.6139
340.576200 67.013 -28.5826
340.942411 67.008 -28.5515
341.308621 67.003 -28.5204
341.674832 66.998 -28.4896
342.041043 66.993 -28.4588
342.407254 66.989 -28.4282
342.773465 66.984 -28.3976
343.139676 66.979 -28.3672
343.505887 66.975 -28.3368
343.872098 66.970 -28.3065
344.238309 66.965 -28.2761
344.604520 66.961 -28.2458
344.970731 66.956 -28.2155
345.336942 66.952 -28.1851
345.703153 66.947 -28.1547
346.069364 66.942 -28.1243
346.435575 66.938 -28.0937
346.801786 66.933 -28.0630
347.167997 66.928 -28.0323
347.534208 66.923 -28.0014
347.900419 66.919 -27.9704
348.266630 66.914 -27.9393
348.632841 66.909 -27.9080
348.999052 66.904 -27.8765
349.365263 66.900 -27.8450
349.731474 66.895 -27.8132
350.097685 66.890 -27.7812
350.463896 66.886 -27.7493
350.830107 66.881 -27.7171
351.196318 66.877 -27.6848
351.562529 66.872 -27.6525
351.928740 66.868 -27.6201
352.294951 66.863 -27.5876
352.661161 66.859 -27.5552
353.027372 66.854 -27.5228
353.393583 66.850 -27.4904
353.759794 66.845 -27.4580
354.126005 66.841 -27.4257
354.492216 66.836 -27.3934
354.858427 66.832 -27.3612
355.224638 66.827 -27.3289
355.590849 66.823 -27.2966
355.957060 66.818 -27.2643
356.323271 66.814 -27.2319
356.689482 66.809 -27.1996
357.055693 66.804 -27.1671
357.421904 66.799 -27.1347
357.788115 66.795 -27.1022
358.154326 66.790 -27.0698
358.520537 66.785 -27.0374
358.886748 66.781 -27.0051
359.252959 66.776 -26.9728
359.619170 66.771 -26.9407
359.985381 66.767 -26.9088
360.351592 66.762 -26.8769
360.717803 66.757 -26.8451
361.084014 66.753 -26.8135
361.450225 66.748 -26.7819
361.816436 66.744 -26.7502
362.182647 66.739 -26.7186
362.548858 66.735 -26.6870
362.915069 66.731 -26.6553
363.281280 66.726 -26.6235
363.647491 66.722 -26.5917
364.013701 66.718 -26.5597
364.379912 66.713 -26.5276
364.746123 66.709 -26.4955
365.112334 66.705 -26.4634
365.478545 66.700 -26.4311
365.844756 66.696 -26.3988
366.210967 66.692 -26.3665
366.577178 66.688 -26.3340
366.943389 66.683 -26.3016
367.309600 66.679 -26.2692
367.675811 66.675 -26.2366
368.042022 66.671 -26.2040
368.408233 66.666 -26.1714
368.774444 66.662 -26.1388
369.140655 66.658 -26.1062
369.506866 66.653 -26.0736
369.873077 66.649 -26.0410
370.239288 66.645 -26.0084
370.605499 66.641 -25.9758
370.971710 66.636 -25.9434
371.337921 66.632 -25.9109
371.704132 66.628 -25.8784
372.070343 66.624 -25.8461
372.436554 66.620 -25.8136
372.802765 66.616 -25.7812
373.168976 66.611 -25.7487
373.535187 66.607 -25.7162
373.901398 66.603 -25.6836
374.267609 66.599 -25.6509
374.633820 66.595 -25.6180
375.000030 66.591 -25.5851
375.366241 66.587 -25.5520
375.732452 66.583 -25.5188
376.098663 66.579 -25.4856
376.464874 66.575 -25.4521
376.831085 66.571 -25.4187
377.197296 66.567 -25.3853
377.563507 66.563 -25.3517
377.929718 66.559 -25.3181
378.295929 66.555 -25.2844
378.662140 66.551 -25.2508
379.028351 66.548 -25.2172
379.394562 66.544 -25.1835
379.760773 66.540 -25.1498
380.126984 66.536 -25.1162
380.493195 66.532 -25.0826
380.859406 66.528 -25.0491
381.225617 66.525 -25.0156
381.591828 66.521 -24.9822
381.958039 66.517 -24.9490
382.324250 66.513 -24.9158
382.690461 66.509 -24.8827
383.056672 66.505 -24.8498
383.422883 66.501 -24.8170
383.789094 66.498 -24.7843
384.155305 66.494 -24.7518
384.521516 66.490 -24.7194
384.887727 66.486 -24.6871
385.253938 66.482 -24.6550
385.620149 66.478 -24.6230
385.986360 66.474 -24.5912
386.352570 66.470 -24.5594
386.718781 66.467 -24.5277
387.084992 66.463 -24.4962
387.451203 66.459 -24.4647
387.817414 66.455 -24.4332
388.183625 66.451 -24.4019
388.549836 66.448 -24.3706
388.916047 66.444 -24.3395
389.282258 66.440 -24.3082
389.648469 66.436 -24.2771
390.014680 66.433 -24.2460
390.380891 66.429 -24.2149
390.747102 66.425 -24.1838
391.113313 66.422 -24.1527
391.479524 66.418 -24.1216
391.845735 66.414 -24.0903
392.211946 66.410 -24.0591
392.578157 66.407 -24.0277
392.944368 66.403 -23.9962
393.310579 66.399 -23.9646
393.676790 66.396 -23.9329
394.043001 66.392 -23.9011
394.409212 66.388 -23.8691
394.775423 66.385 -23.8370
395.141634 66.381 -23.8049
395.507845 66.377 -23.7726
395.874056 66.374 -23.7402
396.240267 66.370 -23.7079
396.606478 66.367 -23.6754
396.972689 66.363 -23.6431
397.338899 66.360 -23.6106
397.705110 66.357 -23.5781
398.071321 66.353 -23.5458
398.437532 66.350 -23.5135
398.803743 66.347 -23.4812
399.169954 66.343 -23.4491
399.536165 66.340 -23.4169
399.902376 66.337 -23.3848
400.268587 66.333 -23.3528
400.634798 66.330 -23.3209
401.001009 66.327 -23.2890
401.367220 66.324 -23.2572
401.733431 66.320 -23.2254
402.099642 66.317 -23.1937
402.465853 66.313 -23.1620
402.832064 66.310 -23.1302
403.198275 66.307 -23.0985
403.564486 66.303 -23.0668
403.930697 66.300 -23.0349
404.296908 66.296 -23.0031
404.663119 66.293 -22.9711
405.029330 66.289 -22.9389
405.395541 66.286 -22.9067
405.761752 66.282 -22.8744
406.127963 66.278 -22.8418
406.494174 66.275 -22.8092
406.860385 66.271 -22.7765
407.226596 66.268 -22.7436
407.592807 66.264 -22.7106
407.959018 66.260 -22.6776
408.325229 66.257 -22.6445
408.691439 66.253 -22.6115
409.057650 66.249 -22.5782
409.423861 66.246 -22.5452
409.790072 66.242 -22.5120
410.156283 66.238 -22.4789
410.522494 66.235 -22.4459
410.888705 66.231 -22.4128
411.254916 66.228 -22.3799
411.621127 66.224 -22.3470
411.987338 66.220 -22.3142
412.353549 66.217 -22.2814
412.719760 66.213 -22.2487
413.085971 66.210 -22.2160
413.452182 66.206 -22.1833
413.818393 66.203 -22.1506
414.184604 66.199 -22.1180
414.550815 66.196 -22.0852
414.917026 66.192 -22.0525
415.283237 66.189 -22.0197
415.649448 66.186 -21.9868
416.015659 66.182 -21.9538
416.381870 66.179 -21.9208
416.748081 66.176 -21.8876
417.114292 66.172 -21.8544
417.480503 66.169 -21.8210
417.846714 66.166 -21.7877
418.212925 66.163 -21.7544
418.579136 66.160 -21.7211
418.945347 66.156 -21.6877
419.311558 66.153 -21.6544
419.677768 66.150 -21.6213
420.043979 66.147 -21.5881
420.410190 66.144 -21.5552
420.776401 66.141 -21.5223
421.142612 66.138 -21.4895
421.508823 66.135 -21.4568
421.875034 66.132 -21.4243
422.241245 66.128 -21.3918
422.607456 66.125 -21.3595
422.973667 66.122 -21.3273
423.339878 66.119 -21.2950
423.706089 66.116 -21.2628
424.072300 66.113 -21.2306
424.438511 66.110 -21.1985
424.804722 66.107 -21.1663
425.170933 66.104 -21.1340
425.537144 66.101 -21.1018
425.903355 66.098 -21.0695
426.269566 66.095 -21.0370
426.635777 66.092 -21.0045
427.001988 66.088 -20.9720
427.368199 66.085 -20.9393
427.734410 66.082 -20.9066
428.100621 66.079 -20.8739
428.466832 66.076 -20.8411
428.833043 66.073 -20.8083
429.199254 66.070 -20.7756
429.565465 66.066 -20.7428
429.931676 66.063 -20.7101
430.297887 66.060 -20.6774
430.664098 66.057 -20.6448
431.030308 66.053 -20.6123
431.396519 66.050 -20.5800
431.762730 66.047 -20.5477
432.128941 66.043 -20.5155
432.495152 66.040 -20.4834
432.861363 66.036 -20.4514
433.227574 66.033 -20.4196
433.593785 66.030 -20.3877
433.959996 66.026 -20.3559
434.326207 66.023 -20.3241
434.692418 66.019 -20.2924
435.058629 66.016 -20.2607
435.424840 66.012 -20.2289
435.791051 66.009 -20.1971
436.157262 66.006 -20.1653
436.523473 66.002 -20.1335
436.889684 65.999 -20.1016
437.255895 65.996 -20.0696
437.622106 65.992 -20.0375
437.988317 65.989 -20.0053
438.354528 65.986 -19.9730
438.720739 65.982 -19.9407
439.086950 65.979 -19.9081
439.453161 65.976 -19.8755
439.819372 65.973 -19.8428
440.185583 65.970 -19.8098
440.551794 65.966 -19.7768
440.918005 65.963 -19.7437
441.284216 65.960 -19.7103
441.650427 65.957 -19.6768
442.016638 65.954 -19.6431
442.382848 65.951 -19.6093
442.749059 65.948 -19.5753
443.115270 65.945 -19.5411
443.481481 65.942 -19.5068
443.847692 65.939 -19.4724
444.213903 65.936 -19.4379
444.580114 65.933 -19.4032
444.946325 65.930 -19.3685
445.312536 65.927 -19.3337
445.678747 65.924 -19.2990
446.044958 65.921 -19.2642
446.411169 65.918 -19.2294
446.777380 65.915 -19.1947
447.143591 65.912 -19.1600
447.509802 65.909 -19.1254
447.876013 65.906 -19.0909
448.242224 65.903 -19.0565
448.608435 65.900 -19.0222
448.974646 65.897 -18.9880
449.340857 65.894 -18.9539
449.707068 65.891 -18.9199
450.073279 65.889 -18.8860
450.439490 65.886 -18.8522
450.805701 65.883 -18.8184
451.171912 65.880 -18.7847
451.538123 65.877 -18.7510
451.904334 65.874 -18.7175
452.270545 65.871 -18.6840
452.636756 65.869 -18.6506
453.002967 65.866 -18.6173
453.369177 65.863 -18.5841
453.735388 65.861 -18.5509
454.101599 65.858 -18.5179
454.467810 65.855 -18.4849
454.834021 65.853 -18.4520
455.200232 65.850 -18.4193
455.566443 65.847 -18.3866
455.932654 65.845 -18.3539
456.298865 65.842 -18.3214
456.665076 65.840 -18.2889
457.031287 65.837 -18.2565
457.397498 65.835 -18.2241
457.763709 65.832 -18.1918
458.129920 65.829 -18.1594
458.496131 65.827 -18.1271
458.862342 65.824 -18.0948
459.228553 65.822 -18.0624
459.594764 65.819 -18.0300
459.960975 65.817 -17.9976
460.327186 65.814 -17.9651
460.693397 65.811 -17.9325
461.059608 65.809 -17.8999
461.425819 65.806 -17.8672
461.792030 65.803 -17.8344
462.158241 65.800 -17.8015
462.524452 65.798 -17.7684
462.890663 65.795 -17.7354
463.256874 65.792 -17.7023
463.623085 65.789 -17.6690
463.989296 65.786 -17.6357
464.355507 65.784 -17.6024
464.721717 65.781 -17.5691
465.087928 65.778 -17.5356
465.454139 65.775 -17.5023
465.820350 65.772 -17.4689
466.186561 65.769 -17.4356
466.552772 65.766 -17.4023
466.918983 65.764 -17.3691
467.285194 65.761 -17.3359
467.651405 65.758 -17.3029
468.017616 65.755 -17.2698
468.383827 65.752 -17.2369
468.750038 65.749 -17.2040
469.116249 65.747 -17.1713
469.482460 65.744 -17.1386
469.848671 65.741 -17.1060
470.214882 65.738 -17.0735
470.581093 65.735 -17.0410
470.947304 65.733 -17.0086
471.313515 65.730 -16.9762
471.679726 65.727 -16.9438
472.045937 65.724 -16.9115
472.412148 65.722 -16.8792
472.778359 65.719 -16.8469
473.144570 65.716 -16.8146
473.510781 65.714 -16.7823
473.876992 65.711 -16.7500
474.243203 65.708 -16.7177
474.609414 65.705 -16.6854
474.975625 65.703 -16.6532
475.341836 65.700 -16.6210
475.708046 65.697 -16.5888
476.074257 65.695 -16.5566
476.440468 65.692 -16.5245
476.806679 65.689 -16.4926
477.172890 65.687 -16.4605
477.539101 65.684 -16.4286
477.905312 65.681 -16.3967
478.271523 65.679 -16.3649
478.637734 65.676 -16.3331
479.003945 65.673 -16.3013
479.370156 65.671 -16.2697
479.736367 65.668 -16.2379
480.102578 65.666 -16.2062
480.468789 65.663 -16.1744
480.835000 65.661 -16.1426
481.201211 65.658 -16.1108
481.567422 65.656 -16.0788
481.933633 65.653 -16.0466
482.299844 65.651 -16.0144
482.666055 65.648 -15.9819
483.032266 65.646 -15.9493
483.398477 65.644 -15.9165
483.764688 65.641 -15.8834
484.130899 65.639 -15.8502
484.497110 65.637 -15.8167
484.863321 65.634 -15.7830
485.229532 65.632 -15.7490
485.595743 65.630 -15.7148
485.961954 65.628 -15.6805
486.328165 65.625 -15.6459
486.694376 65.623 -15.6112
487.060586 65.621 -15.5764
487.426797 65.619 -15.5413
487.793008 65.617 -15.5062
488.159219 65.615 -15.4709
488.525430 65.612 -15.4357
488.891641 65.610 -15.4003
489.257852 65.608 -15.3648
489.624063 65.606 -15.3293
489.990274 65.604 -15.2938
490.356485 65.602 -15.2584
490.722696 65.599 -15.2229
491.088907 65.597 -15.1874
491.455118 65.595 -15.1520
491.821329 65.593 -15.1166
492.187540 65.591 -15.0812
492.553751 65.589 -15.0459
492.919962 65.586 -15.0107
493.286173 65.584 -14.9755
493.652384 65.582 -14.9404
494.018595 65.580 -14.9053
494.384806 65.577 -14.8704
494.751017 65.575 -14.8356
495.117228 65.573 -14.8008
495.483439 65.570 -14.7662
495.849650 65.568 -14.7317
496.215861 65.566 -14.6973
496.582072 65.564 -14.6630
496.948283 65.561 -14.6289
497.314494 65.559 -14.5948
497.680705 65.557 -14.5609
498.046916 65.554 -14.5271
498.413126 65.552 -14.4934
498.779337 65.550 -14.4597
499.145548 65.547 -14.4263
499.511759 65.545 -14.3928
499.877970 65.543 -14.3595
500.244181 65.540 -14.3263
500.610392 65.538 -14.2932
500.976603 65.536 -14.2601
501.342814 65.533 -14.2272
501.709025 65.531 -14.1943
502.075236 65.529 -14.1616
502.441447 65.527 -14.1290
502.807658 65.524 -14.0964
503.173869 65.522 -14.0640
503.540080 65.520 -14.0317
503.906291 65.518 -13.9996
504.272502 65.515 -13.9675
504.638713 65.513 -13.9357
505.004924 65.511 -13.9039
505.371135 65.509 -13.8723
505.737346 65.507 -13.8407
506.103557 65.504 -13.8093
506.469768 65.502 -13.7780
506.835979 65.500 -13.7467
507.202190 65.498 -13.7155
507.568401 65.496 -13.6844
507.934612 65.494 -13.6533
508.300823 65.492 -13.6222
508.667034 65.490 -13.5911
509.033245 65.487 -13.5598
509.399455 65.485 -13.5286
509.765666 65.483 -13.4973
510.131877 65.481 -13.4659
510.498088 65.479 -13.4344
510.864299 65.477 -13.4027
511.230510 65.475 -13.3709
511.596721 65.473 -13.3390
511.962932 65.471 -13.3068
512.329143 65.469 -13.2745
512.695354 65.467 -13.2419
513.061565 65.465 -13.2092
513.427776 65.463 -13.1764
513.793987 65.461 -13.1433
514.160198 65.459 -13.1100
514.526409 65.456 -13.0766
514.892620 65.454 -13.0431
515.258831 65.452 -13.0093
515.625042 65.450 -12.9755
515.991253 65.448 -12.9417
516.357464 65.446 -12.9076
516.723675 65.444 -12.8735
517.089886 65.442 -12.8394
517.456097 65.440 -12.8052
517.822308 65.437 -12.7710
518.188519 65.435 -12.7368
518.554730 65.433 -12.7026
518.920941 65.431 -12.6683
519.287152 65.429 -12.6341
519.653363 65.427 -12.5999
520.019574 65.425 -12.5656
520.385785 65.423 -12.5314
520.751995 65.421 -12.4971
521.118206 65.420 -12.4628
521.484417 65.418 -12.4285
521.850628 65.416 -12.3940
522.216839 65.414 -12.3596
522.583050 65.412 -12.3252
522.949261 65.410 -12.2906
523.315472 65.409 -12.2560
523.681683 65.407 -12.2212
524.047894 65.405 -12.1864
524.414105 65.403 -12.1514
524.780316 65.401 -12.1163
525.146527 65.400 -12.0812
525.512738 65.398 -12.0459
525.878949 65.396 -12.0105
526.245160 65.394 -11.9750
526.611371 65.392 -11.9395
526.977582 65.390 -11.9037
527.343793 65.388 -11.8680
527.710004 65.387 -11.8322
528.076215 65.385 -11.7963
528.442426 65.383 -11.7604
528.808637 65.381 -11.7244
529.174848 65.379 -11.6884
529.541059 65.377 -11.6525
529.907270 65.375 -11.6166
530.273481 65.373 -11.5806
530.639692 65.371 -11.5448
531.005903 65.369 -11.5090
531.372114 65.367 -11.4732
531.738324 65.365 -11.4375
532.104535 65.364 -11.4019
532.470746 65.362 -11.3664
532.836957 65.360 -11.3309
533.203168 65.358 -11.2955
533.569379 65.356 -11.2603
533.935590 65.354 -11.2251
534.301801 65.352 -11.1901
534.668012 65.351 -11.1551
535.034223 65.349 -11.1202
535.400434 65.347 -11.0854
535.766645 65.345 -11.0508
536.132856 65.344 -11.0162
536.499067 65.342 -10.9817
536.865278 65.340 -10.9474
537.231489 65.338 -10.9131
537.597700 65.337 -10.8789
537.963911 65.335 -10.8448
538.330122 65.333 -10.8109
538.696333 65.331 -10.7770
539.062544 65.330 -10.7433
539.428755 65.328 -10.7095
539.794966 65.326 -10.6759
540.161177 65.324 -10.6423
540.527388 65.322 -10.6089
540.893599 65.321 -10.5755
541.259810 65.319 -10.5421
541.626021 65.317 -10.5089
541.992232 65.315 -10.4756
542.358443 65.313 -10.4425
542.724654 65.311 -10.4094
543.090864 65.310 -10.3764
543.457075 65.308 -10.3434
543.823286 65.306 -10.3105
544.189497 65.304 -10.2777
544.555708 65.302 -10.2449
544.921919 65.300 -10.2123
545.288130 65.299 -10.1797
545.654341 65.297 -10.1471
546.020552 65.295 -10.1146
546.386763 65.293 -10.0822
546.752974 65.291 -10.0498
547.119185 65.290 -10.0175
547.485396 65.288 -9.9852
547.851607 65.286 -9.9530
548.217818 65.285 -9.9208
548.584029 65.283 -9.8887
548.950240 65.281 -9.8564
549.316451 65.279 -9.8242
549.682662 65.278 -9.7920
550.048873 65.276 -9.7598
550.415084 65.274 -9.7274
550.781295 65.273 -9.6951
551.147506 65.271 -9.6627
551.513717 65.269 -9.6301
551.879928 65.268 -9.5975
552.246139 65.266 -9.5649
552.612350 65.264 -9.5321
552.978561 65.263 -9.4993
553.344772 65.261 -9.4663
553.710983 65.260 -9.4333
554.077193 65.258 -9.4002
554.443404 65.256 -9.3671
554.809615 65.255 -9.3337
555.175826 65.253 -9.3005
555.542037 65.252 -9.2671
555.908248 65.250 -9.2337
556.274459 65.248 -9.2003
556.640670 65.247 -9.1669
557.006881 65.245 -9.1334
557.373092 65.244 -9.0999
557.739303 65.242 -9.0665
558.105514 65.241 -9.0330
558.471725 65.239 -8.9996
558.837936 65.237 -8.9662
559.204147 65.236 -8.9327
559.570358 65.234 -8.8993
559.936569 65.233 -8.8660
560.302780 65.232 -8.8325
560.668991 65.230 -8.7991
561.035202 65.229 -8.7657
561.401413 65.227 -8.7323
561.767624 65.226 -8.6989
562.133835 65.225 -8.6655
562.500046 65.223 -8.6320
562.866257 65.222 -8.5984
563.232468 65.221 -8.5649
563.598679 65.219 -8.5312
563.964890 65.218 -8.4976
564.331101 65.217 -8.4639
564.697312 65.215 -8.4301
565.063523 65.214 -8.3961
565.429733 65.213 -8.3622
565.795944 65.211 -8.3281
566.162155 65.210 -8.2940
566.528366 65.209 -8.2598
566.894577 65.207 -8.2255
567.260788 65.206 -8.1911
567.626999 65.205 -8.1566
567.993210 65.203 -8.1221
568.359421 65.202 -8.0874
568.725632 65.201 -8.0527
569.091843 65.199 -8.0179
569.458054 65.198 -7.9831
569.824265 65.196 -7.9482
570.190476 65.195 -7.9132
570.556687 65.194 -7.8782
570.922898 65.192 -7.8431
571.289109 65.191 -7.8081
571.655320 65.189 -7.7729
572.021531 65.188 -7.7378
572.387742 65.186 -7.7026
572.753953 65.185 -7.6674
573.120164 65.183 -7.6322
573.486375 65.182 -7.5969
573.852586 65.180 -7.5616
574.218797 65.179 -7.5262
574.585008 65.177 -7.4909
574.951219 65.176 -7.4555
575.317430 65.174 -7.4200
575.683641 65.173 -7.3846
576.049852 65.171 -7.3491
576.416063 65.170 -7.3135
576.782273 65.168 -7.2780
577.148484 65.167 -7.2424
577.514695 65.165 -7.2068
577.880906 65.164 -7.1711
578.247117 65.162 -7.1355
578.613328 65.160 -7.0999
578.979539 65.159 -7.0643
579.345750 65.157 -7.0287
579.711961 65.156 -6.9932
580.078172 65.154 -6.9576
580.444383 65.152 -6.9222
580.810594 65.151 -6.8867
581.176805 65.149 -6.8514
581.543016 65.148 -6.8160
581.909227 65.146 -6.7808
582.275438 65.145 -6.7456
582.641649 65.143 -6.7104
583.007860 65.142 -6.6753
583.374071 65.140 -6.6403
583.740282 65.139 -6.6052
584.106493 65.138 -6.5702
584.472704 65.136 -6.5353
584.838915 65.135 -6.5003
585.205126 65.133 -6.4653
585.571337 65.132 -6.4304
585.937548 65.130 -6.3954
586.303759 65.129 -6.3604
586.669970 65.128 -6.3254
587.036181 65.126 -6.2904
587.402392 65.125 -6.2554
587.768602 65.123 -6.2202
588.134813 65.122 -6.1852
588.501024 65.121 -6.1500
588.867235 65.119 -6.1149
589.233446 65.118 -6.0798
589.599657 65.116 -6.0446
589.965868 65.115 -6.0095
590.332079 65.114 -5.9743
590.698290 65.112 -5.9392
591.064501 65.111 -5.9041
591.430712 65.109 -5.8689
591.796923 65.108 -5.8339
592.163134 65.107 -5.7988
592.529345 65.105 -5.7637
592.895556 65.104 -5.7288
593.261767 65.102 -5.6938
593.627978 65.101 -5.6589
593.994189 65.100 -5.6241
594.360400 65.098 -5.5892
594.726611 65.097 -5.5546
595.092822 65.096 -5.5198
595.459033 65.094 -5.4852
595.825244 65.093 -5.4506
596.191455 65.092 -5.4160
596.557666 65.090 -5.3815
596.923877 65.089 -5.3470
597.290088 65.088 -5.3125
597.656299 65.086 -5.2781
598.022510 65.085 -5.2437
598.388721 65.084 -5.2091
598.754932 65.082 -5.1747
599.121142 65.081 -5.1401
599.487353 65.080 -5.1057
599.853564 65.079 -5.0710
600.219775 65.077 -5.0364
600.585986 65.076 -5.0017
600.952197 65.075 -4.9670
601.318408 65.073 -4.9321
601.684619 65.072 -4.8972
602.050830 65.071 -4.8622
602.417041 65.070 -4.8270
602.783252 65.068 -4.7917
603.149463 65.067 -4.7564
603.515674 65.066 -4.7209
603.881885 65.064 -4.6853
604.248096 65.063 -4.6497
604.614307 65.062 -4.6138
604.980518 65.060 -4.5779
605.346729 65.059 -4.5419
605.712940 65.058 -4.5057
606.079151 65.057 -4.4695
606.445362 65.055 -4.4332
606.811573 65.054 -4.3968
607.177784 65.053 -4.3604
607.543995 65.051 -4.3239
607.910206 65.050 -4.2872
608.276417 65.049 -4.2506
608.642628 65.048 -4.2140
609.008839 65.046 -4.1773
609.375050 65.045 -4.1406
609.741261 65.044 -4.1039
610.107471 65.042 -4.0671
610.473682 65.041 -4.0305
610.839893 65.040 -3.9937
611.206104 65.039 -3.9569
611.572315 65.037 -3.9202
611.938526 65.036 -3.8834
612.304737 65.035 -3.8467
612.670948 65.033 -3.8098
613.037159 65.032 -3.7731
613.403370 65.031 -3.7362
613.769581 65.030 -3.6993
614.135792 65.028 -3.6625
614.502003 65.027 -3.6255
614.868214 65.026 -3.5886
615.234425 65.025 -3.5516
