* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:48:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3154.175061 75.868 11.5586
3154.541272 75.867 11.5584
3154.907483 75.867 11.5582
3155.273694 75.866 11.5580
3155.639905 75.865 11.5578
3156.006116 75.864 11.5576
3156.372327 75.864 11.5575
3156.738538 75.863 11.5573
3157.104749 75.862 11.5571
3157.470960 75.861 11.5570
3157.837171 75.861 11.5568
3158.203382 75.860 11.5566
3158.569593 75.859 11.5565
3158.935804 75.858 11.5564
3159.302015 75.858 11.5562
3159.668226 75.857 11.5561
3160.034437 75.856 11.5560
3160.400648 75.856 11.5559
3160.766859 75.855 11.5557
3161.133070 75.854 11.5556
3161.499281 75.853 11.5555
3161.865492 75.853 11.5554
3162.231703 75.852 11.5554
3162.597914 75.851 11.5553
3162.964125 75.850 11.5552
3163.330336 75.850 11.5551
3163.696546 75.849 11.5551
3164.062757 75.848 11.5550
3164.428968 75.848 11.5549
3164.795179 75.847 11.5549
3165.161390 75.846 11.5549
3165.527601 75.845 11.5548
3165.893812 75.845 11.5548
3166.260023 75.844 11.5548
3166.626234 75.843 11.5548
3166.992445 75.843 11.5547
3167.358656 75.842 11.5547
3167.724867 75.841 11.5547
3168.091078 75.841 11.5547
3168.457289 75.840 11.5547
3168.823500 75.839 11.5548
3169.189711 75.838 11.5548
3169.555922 75.838 11.5548
3169.922133 75.837 11.5548
3170.288344 75.836 11.5549
3170.654555 75.836 11.5549
3171.020766 75.835 11.5550
3171.386977 75.834 11.5550
3171.753188 75.834 11.5551
3172.119399 75.833 11.5552
3172.485610 75.832 11.5552
3172.851821 75.832 11.5553
3173.218032 75.831 11.5554
3173.584243 75.830 11.5555
3173.950454 75.830 11.5556
3174.316665 75.829 11.5557
3174.682876 75.828 11.5558
3175.049086 75.828 11.5559
3175.415297 75.827 11.5561
3175.781508 75.826 11.5562
3176.147719 75.826 11.5563
3176.513930 75.825 11.5565
3176.880141 75.824 11.5566
3177.246352 75.824 11.5568
3177.612563 75.823 11.5569
3177.978774 75.822 11.5571
3178.344985 75.822 11.5573
3178.711196 75.821 11.5574
3179.077407 75.820 11.5576
3179.443618 75.820 11.5578
3179.809829 75.819 11.5580
3180.176040 75.819 11.5582
3180.542251 75.818 11.5584
3180.908462 75.817 11.5586
3181.274673 75.817 11.5588
3181.640884 75.816 11.5591
3182.007095 75.815 11.5593
3182.373306 75.815 11.5595
3182.739517 75.814 11.5598
3183.105728 75.814 11.5600
3183.471939 75.813 11.5603
3183.838150 75.812 11.5605
3184.204361 75.812 11.5608
3184.570572 75.811 11.5611
3184.936783 75.810 11.5613
3185.302994 75.810 11.5616
3185.669205 75.809 11.5619
3186.035416 75.809 11.5622
3186.401626 75.808 11.5625
3186.767837 75.807 11.5628
3187.134048 75.807 11.5631
3187.500259 75.806 11.5635
3187.866470 75.806 11.5638
3188.232681 75.805 11.5641
3188.598892 75.804 11.5645
3188.965103 75.804 11.5648
3189.331314 75.803 11.5652
3189.697525 75.803 11.5655
3190.063736 75.802 11.5659
3190.429947 75.801 11.5663
3190.796158 75.801 11.5666
3191.162369 75.800 11.5670
3191.528580 75.800 11.5674
3191.894791 75.799 11.5678
3192.261002 75.799 11.5682
3192.627213 75.798 11.5686
3192.993424 75.797 11.5690
3193.359635 75.797 11.5694
3193.725846 75.796 11.5699
3194.092057 75.796 11.5703
3194.458268 75.795 11.5707
3194.824479 75.794 11.5712
3195.190690 75.794 11.5716
3195.556901 75.793 11.5721
3195.923112 75.793 11.5725
3196.289323 75.792 11.5730
3196.655534 75.792 11.5735
3197.021745 75.791 11.5739
3197.387955 75.791 11.5744
3197.754166 75.790 11.5749
3198.120377 75.789 11.5754
3198.486588 75.789 11.5759
3198.852799 75.788 11.5764
3199.219010 75.788 11.5769
3199.585221 75.787 11.5774
3199.951432 75.787 11.5779
3200.317643 75.786 11.5785
3200.683854 75.786 11.5790
3201.050065 75.785 11.5795
3201.416276 75.784 11.5801
3201.782487 75.784 11.5806
3202.148698 75.783 11.5812
3202.514909 75.783 11.5817
3202.881120 75.782 11.5823
3203.247331 75.782 11.5829
3203.613542 75.781 11.5834
3203.979753 75.781 11.5840
3204.345964 75.780 11.5846
3204.712175 75.780 11.5852
3205.078386 75.779 11.5858
3205.444597 75.779 11.5864
3205.810808 75.778 11.5870
3206.177019 75.777 11.5876
3206.543230 75.777 11.5882
3206.909441 75.776 11.5888
3207.275652 75.776 11.5894
3207.641863 75.775 11.5900
3208.008074 75.775 11.5906
3208.374285 75.774 11.5913
3208.740495 75.774 11.5919
3209.106706 75.773 11.5926
3209.472917 75.773 11.5932
3209.839128 75.772 11.5938
3210.205339 75.772 11.5945
3210.571550 75.771 11.5952
3210.937761 75.771 11.5958
3211.303972 75.770 11.5965
3211.670183 75.770 11.5971
3212.036394 75.769 11.5978
3212.402605 75.769 11.5985
3212.768816 75.768 11.5992
3213.135027 75.768 11.5999
3213.501238 75.767 11.6005
3213.867449 75.767 11.6012
3214.233660 75.766 11.6019
3214.599871 75.766 11.6026
3214.966082 75.765 11.6033
3215.332293 75.765 11.6040
3215.698504 75.764 11.6047
3216.064715 75.764 11.6054
3216.430926 75.763 11.6061
3216.797137 75.763 11.6069
3217.163348 75.762 11.6076
3217.529559 75.762 11.6083
3217.895770 75.761 11.6090
3218.261981 75.761 11.6098
3218.628192 75.760 11.6105
3218.994403 75.760 11.6112
3219.360614 75.759 11.6120
3219.726824 75.759 11.6127
3220.093035 75.758 11.6134
3220.459246 75.758 11.6142
3220.825457 75.757 11.6149
3221.191668 75.757 11.6157
3221.557879 75.756 11.6164
3221.924090 75.756 11.6172
3222.290301 75.755 11.6179
3222.656512 75.755 11.6187
3223.022723 75.754 11.6195
3223.388934 75.754 11.6202
3223.755145 75.754 11.6210
3224.121356 75.753 11.6218
3224.487567 75.753 11.6225
3224.853778 75.752 11.6233
3225.219989 75.752 11.6241
3225.586200 75.751 11.6249
3225.952411 75.751 11.6257
3226.318622 75.750 11.6264
3226.684833 75.750 11.6272
3227.051044 75.749 11.6280
3227.417255 75.749 11.6288
3227.783466 75.748 11.6296
3228.149677 75.748 11.6304
3228.515888 75.748 11.6312
3228.882099 75.747 11.6320
3229.248310 75.747 11.6328
3229.614521 75.746 11.6336
3229.980732 75.746 11.6345
3230.346943 75.745 11.6353
3230.713154 75.745 11.6361
3231.079364 75.744 11.6369
3231.445575 75.744 11.6377
3231.811786 75.744 11.6386
3232.177997 75.743 11.6394
3232.544208 75.743 11.6402
3232.910419 75.742 11.6410
3233.276630 75.742 11.6419
3233.642841 75.741 11.6427
3234.009052 75.741 11.6436
3234.375263 75.741 11.6444
3234.741474 75.740 11.6453
3235.107685 75.740 11.6461
3235.473896 75.739 11.6470
3235.840107 75.739 11.6478
3236.206318 75.738 11.6487
3236.572529 75.738 11.6495
3236.938740 75.738 11.6504
3237.304951 75.737 11.6513
3237.671162 75.737 11.6521
3238.037373 75.736 11.6530
3238.403584 75.736 11.6539
3238.769795 75.735 11.6548
3239.136006 75.735 11.6557
3239.502217 75.735 11.6565
3239.868428 75.734 11.6574
3240.234639 75.734 11.6583
3240.600850 75.733 11.6592
3240.967061 75.733 11.6601
3241.333272 75.733 11.6610
3241.699483 75.732 11.6619
3242.065693 75.732 11.6628
3242.431904 75.731 11.6638
3242.798115 75.731 11.6647
3243.164326 75.731 11.6656
3243.530537 75.730 11.6665
3243.896748 75.730 11.6675
3244.262959 75.730 11.6684
3244.629170 75.729 11.6693
3244.995381 75.729 11.6703
3245.361592 75.728 11.6712
3245.727803 75.728 11.6722
3246.094014 75.728 11.6731
3246.460225 75.727 11.6741
3246.826436 75.727 11.6750
3247.192647 75.727 11.6760
3247.558858 75.726 11.6770
3247.925069 75.726 11.6779
3248.291280 75.725 11.6789
3248.657491 75.725 11.6799
3249.023702 75.725 11.6809
3249.389913 75.724 11.6818
3249.756124 75.724 11.6828
3250.122335 75.724 11.6838
3250.488546 75.723 11.6848
3250.854757 75.723 11.6858
3251.220968 75.722 11.6868
3251.587179 75.722 11.6879
3251.953390 75.722 11.6889
3252.319601 75.721 11.6899
3252.685812 75.721 11.6909
3253.052023 75.721 11.6920
3253.418233 75.720 11.6930
3253.784444 75.720 11.6940
3254.150655 75.720 11.6951
3254.516866 75.719 11.6961
3254.883077 75.719 11.6972
3255.249288 75.719 11.6982
3255.615499 75.718 11.6993
3255.981710 75.718 11.7004
3256.347921 75.718 11.7014
3256.714132 75.717 11.7025
3257.080343 75.717 11.7036
3257.446554 75.717 11.7047
3257.812765 75.716 11.7057
3258.178976 75.716 11.7068
3258.545187 75.716 11.7079
3258.911398 75.715 11.7090
3259.277609 75.715 11.7102
3259.643820 75.715 11.7113
3260.010031 75.714 11.7124
3260.376242 75.714 11.7135
3260.742453 75.714 11.7146
3261.108664 75.713 11.7158
3261.474875 75.713 11.7169
3261.841086 75.713 11.7180
3262.207297 75.712 11.7192
3262.573508 75.712 11.7203
3262.939719 75.712 11.7215
3263.305930 75.712 11.7226
3263.672141 75.711 11.7238
3264.038352 75.711 11.7250
3264.404563 75.711 11.7262
3264.770773 75.710 11.7273
3265.136984 75.710 11.7285
3265.503195 75.710 11.7297
3265.869406 75.709 11.7309
3266.235617 75.709 11.7321
3266.601828 75.709 11.7333
3266.968039 75.708 11.7345
3267.334250 75.708 11.7357
3267.700461 75.708 11.7370
3268.066672 75.708 11.7382
3268.432883 75.707 11.7394
3268.799094 75.707 11.7406
3269.165305 75.707 11.7419
3269.531516 75.706 11.7431
3269.897727 75.706 11.7444
3270.263938 75.706 11.7456
3270.630149 75.706 11.7469
3270.996360 75.705 11.7481
3271.362571 75.705 11.7494
3271.728782 75.705 11.7507
3272.094993 75.704 11.7520
3272.461204 75.704 11.7533
3272.827415 75.704 11.7545
3273.193626 75.704 11.7558
3273.559837 75.703 11.7571
3273.926048 75.703 11.7584
3274.292259 75.703 11.7597
3274.658470 75.703 11.7611
3275.024681 75.702 11.7624
3275.390892 75.702 11.7637
3275.757102 75.702 11.7650
3276.123313 75.701 11.7664
3276.489524 75.701 11.7677
3276.855735 75.701 11.7690
3277.221946 75.701 11.7704
3277.588157 75.700 11.7717
3277.954368 75.700 11.7731
3278.320579 75.700 11.7745
3278.686790 75.700 11.7758
3279.053001 75.699 11.7772
3279.419212 75.699 11.7786
3279.785423 75.699 11.7800
3280.151634 75.699 11.7814
3280.517845 75.698 11.7827
3280.884056 75.698 11.7841
3281.250267 75.698 11.7855
3281.616478 75.698 11.7869
3281.982689 75.697 11.7884
3282.348900 75.697 11.7898
3282.715111 75.697 11.7912
3283.081322 75.697 11.7926
3283.447533 75.696 11.7940
3283.813744 75.696 11.7955
3284.179955 75.696 11.7969
3284.546166 75.696 11.7984
3284.912377 75.695 11.7998
3285.278588 75.695 11.8013
3285.644799 75.695 11.8027
3286.011010 75.695 11.8042
3286.377221 75.695 11.8056
3286.743432 75.694 11.8071
3287.109642 75.694 11.8086
3287.475853 75.694 11.8101
3287.842064 75.694 11.8116
3288.208275 75.693 11.8130
3288.574486 75.693 11.8145
3288.940697 75.693 11.8160
3289.306908 75.693 11.8175
3289.673119 75.693 11.8190
3290.039330 75.692 11.8205
3290.405541 75.692 11.8221
3290.771752 75.692 11.8236
3291.137963 75.692 11.8251
3291.504174 75.691 11.8266
3291.870385 75.691 11.8281
3292.236596 75.691 11.8297
3292.602807 75.691 11.8312
3292.969018 75.691 11.8328
3293.335229 75.690 11.8343
3293.701440 75.690 11.8358
3294.067651 75.690 11.8374
3294.433862 75.690 11.8390
3294.800073 75.690 11.8405
3295.166284 75.689 11.8421
3295.532495 75.689 11.8436
3295.898706 75.689 11.8452
3296.264917 75.689 11.8468
3296.631128 75.689 11.8484
3296.997339 75.688 11.8499
3297.363550 75.688 11.8515
3297.729761 75.688 11.8531
3298.095971 75.688 11.8547
3298.462182 75.688 11.8563
3298.828393 75.687 11.8579
3299.194604 75.687 11.8595
3299.560815 75.687 11.8611
3299.927026 75.687 11.8627
3300.293237 75.687 11.8643
3300.659448 75.687 11.8659
3301.025659 75.686 11.8675
3301.391870 75.686 11.8691
3301.758081 75.686 11.8708
3302.124292 75.686 11.8724
3302.490503 75.686 11.8740
3302.856714 75.685 11.8756
3303.222925 75.685 11.8773
3303.589136 75.685 11.8789
3303.955347 75.685 11.8805
3304.321558 75.685 11.8822
3304.687769 75.685 11.8838
3305.053980 75.684 11.8855
3305.420191 75.684 11.8871
3305.786402 75.684 11.8887
3306.152613 75.684 11.8904
3306.518824 75.684 11.8921
3306.885035 75.684 11.8937
3307.251246 75.684 11.8954
3307.617457 75.683 11.8970
3307.983668 75.683 11.8987
3308.349879 75.683 11.9003
3308.716090 75.683 11.9020
3309.082301 75.683 11.9037
3309.448511 75.683 11.9053
3309.814722 75.683 11.9070
3310.180933 75.682 11.9087
3310.547144 75.682 11.9104
3310.913355 75.682 11.9120
3311.279566 75.682 11.9137
3311.645777 75.682 11.9154
3312.011988 75.682 11.9171
3312.378199 75.682 11.9187
3312.744410 75.681 11.9204
3313.110621 75.681 11.9221
3313.476832 75.681 11.9238
3313.843043 75.681 11.9255
3314.209254 75.681 11.9272
3314.575465 75.681 11.9288
3314.941676 75.681 11.9305
3315.307887 75.681 11.9322
3315.674098 75.680 11.9339
3316.040309 75.680 11.9356
3316.406520 75.680 11.9373
3316.772731 75.680 11.9390
3317.138942 75.680 11.9407
3317.505153 75.680 11.9424
3317.871364 75.680 11.9441
3318.237575 75.680 11.9458
3318.603786 75.680 11.9475
3318.969997 75.679 11.9492
3319.336208 75.679 11.9509
3319.702419 75.679 11.9526
3320.068630 75.679 11.9543
3320.434841 75.679 11.9560
3320.801051 75.679 11.9577
3321.167262 75.679 11.9594
3321.533473 75.679 11.9611
3321.899684 75.679 11.9628
3322.265895 75.679 11.9645
3322.632106 75.679 11.9662
3322.998317 75.678 11.9679
3323.364528 75.678 11.9696
3323.730739 75.678 11.9713
3324.096950 75.678 11.9730
3324.463161 75.678 11.9747
3324.829372 75.678 11.9764
3325.195583 75.678 11.9781
3325.561794 75.678 11.9798
3325.928005 75.678 11.9815
3326.294216 75.678 11.9832
3326.660427 75.678 11.9849
3327.026638 75.678 11.9866
3327.392849 75.678 11.9883
3327.759060 75.678 11.9900
3328.125271 75.678 11.9917
3328.491482 75.677 11.9934
3328.857693 75.677 11.9950
3329.223904 75.677 11.9967
3329.590115 75.677 11.9984
3329.956326 75.677 12.0001
3330.322537 75.677 12.0018
3330.688748 75.677 12.0035
3331.054959 75.677 12.0052
3331.421170 75.677 12.0069
3331.787380 75.677 12.0086
3332.153591 75.677 12.0103
3332.519802 75.677 12.0120
3332.886013 75.677 12.0137
3333.252224 75.677 12.0154
3333.618435 75.677 12.0171
3333.984646 75.677 12.0187
3334.350857 75.677 12.0204
3334.717068 75.677 12.0221
3335.083279 75.677 12.0238
3335.449490 75.677 12.0255
3335.815701 75.677 12.0272
3336.181912 75.677 12.0288
3336.548123 75.677 12.0305
3336.914334 75.677 12.0322
3337.280545 75.677 12.0339
3337.646756 75.677 12.0356
3338.012967 75.677 12.0372
3338.379178 75.677 12.0389
3338.745389 75.677 12.0406
3339.111600 75.677 12.0423
3339.477811 75.677 12.0440
3339.844022 75.677 12.0456
3340.210233 75.677 12.0473
3340.576444 75.677 12.0490
3340.942655 75.677 12.0506
3341.308866 75.677 12.0523
3341.675077 75.677 12.0540
3342.041288 75.677 12.0556
3342.407499 75.677 12.0573
3342.773710 75.677 12.0590
3343.139920 75.677 12.0606
3343.506131 75.677 12.0623
3343.872342 75.677 12.0640
3344.238553 75.677 12.0656
3344.604764 75.677 12.0673
3344.970975 75.677 12.0689
3345.337186 75.677 12.0706
3345.703397 75.677 12.0722
3346.069608 75.677 12.0739
3346.435819 75.677 12.0756
3346.802030 75.677 12.0772
3347.168241 75.677 12.0789
3347.534452 75.677 12.0805
3347.900663 75.677 12.0822
3348.266874 75.677 12.0838
3348.633085 75.677 12.0855
3348.999296 75.677 12.0871
3349.365507 75.677 12.0887
3349.731718 75.677 12.0904
3350.097929 75.677 12.0920
3350.464140 75.677 12.0937
3350.830351 75.677 12.0953
3351.196562 75.677 12.0970
3351.562773 75.677 12.0986
3351.928984 75.677 12.1002
3352.295195 75.677 12.1019
3352.661406 75.677 12.1035
3353.027617 75.677 12.1051
3353.393828 75.678 12.1068
3353.760039 75.678 12.1084
3354.126249 75.678 12.1100
3354.492460 75.678 12.1116
3354.858671 75.678 12.1133
3355.224882 75.678 12.1149
3355.591093 75.678 12.1165
3355.957304 75.678 12.1181
3356.323515 75.678 12.1198
3356.689726 75.678 12.1214
3357.055937 75.678 12.1230
3357.422148 75.678 12.1246
3357.788359 75.678 12.1262
3358.154570 75.678 12.1279
3358.520781 75.679 12.1295
3358.886992 75.679 12.1311
3359.253203 75.679 12.1327
3359.619414 75.679 12.1343
3359.985625 75.679 12.1359
3360.351836 75.679 12.1375
3360.718047 75.679 12.1391
3361.084258 75.679 12.1407
3361.450469 75.679 12.1424
3361.816680 75.679 12.1440
3362.182891 75.679 12.1456
3362.549102 75.680 12.1472
3362.915313 75.680 12.1488
3363.281524 75.680 12.1504
3363.647735 75.680 12.1520
3364.013946 75.680 12.1536
3364.380157 75.680 12.1552
3364.746368 75.680 12.1568
3365.112579 75.680 12.1584
3365.478789 75.680 12.1600
3365.845000 75.680 12.1615
3366.211211 75.681 12.1631
3366.577422 75.681 12.1647
3366.943633 75.681 12.1663
3367.309844 75.681 12.1679
3367.676055 75.681 12.1695
3368.042266 75.681 12.1711
3368.408477 75.681 12.1727
3368.774688 75.681 12.1743
3369.140899 75.682 12.1758
3369.507110 75.682 12.1774
3369.873321 75.682 12.1790
3370.239532 75.682 12.1806
3370.605743 75.682 12.1822
3370.971954 75.682 12.1838
3371.338165 75.682 12.1853
3371.704376 75.683 12.1869
3372.070587 75.683 12.1885
3372.436798 75.683 12.1901
3372.803009 75.683 12.1916
3373.169220 75.683 12.1932
3373.535431 75.683 12.1948
3373.901642 75.683 12.1964
3374.267853 75.684 12.1979
3374.634064 75.684 12.1995
3375.000275 75.684 12.2011
3375.366486 75.684 12.2027
3375.732697 75.684 12.2042
3376.098908 75.684 12.2058
3376.465118 75.684 12.2074
3376.831329 75.685 12.2089
3377.197540 75.685 12.2105
3377.563751 75.685 12.2121
3377.929962 75.685 12.2136
3378.296173 75.685 12.2152
3378.662384 75.685 12.2168
3379.028595 75.686 12.2183
3379.394806 75.686 12.2199
3379.761017 75.686 12.2215
3380.127228 75.686 12.2230
3380.493439 75.686 12.2246
3380.859650 75.686 12.2262
3381.225861 75.687 12.2277
3381.592072 75.687 12.2293
3381.958283 75.687 12.2308
3382.324494 75.687 12.2324
3382.690705 75.687 12.2340
3383.056916 75.688 12.2355
3383.423127 75.688 12.2371
3383.789338 75.688 12.2386
3384.155549 75.688 12.2402
3384.521760 75.688 12.2418
3384.887971 75.688 12.2433
3385.254182 75.689 12.2449
3385.620393 75.689 12.2464
3385.986604 75.689 12.2480
3386.352815 75.689 12.2496
3386.719026 75.689 12.2511
3387.085237 75.690 12.2527
3387.451448 75.690 12.2542
3387.817658 75.690 12.2558
3388.183869 75.690 12.2573
3388.550080 75.690 12.2589
3388.916291 75.691 12.2605
3389.282502 75.691 12.2620
3389.648713 75.691 12.2636
3390.014924 75.691 12.2651
3390.381135 75.692 12.2667
3390.747346 75.692 12.2683
3391.113557 75.692 12.2698
3391.479768 75.692 12.2714
3391.845979 75.692 12.2729
3392.212190 75.693 12.2745
3392.578401 75.693 12.2761
3392.944612 75.693 12.2776
3393.310823 75.693 12.2792
3393.677034 75.693 12.2807
3394.043245 75.694 12.2823
3394.409456 75.694 12.2839
3394.775667 75.694 12.2854
3395.141878 75.694 12.2870
3395.508089 75.695 12.2886
3395.874300 75.695 12.2901
3396.240511 75.695 12.2917
3396.606722 75.695 12.2932
3396.972933 75.696 12.2948
3397.339144 75.696 12.2964
3397.705355 75.696 12.2979
3398.071566 75.696 12.2995
3398.437777 75.696 12.3011
3398.803988 75.697 12.3027
3399.170198 75.697 12.3042
3399.536409 75.697 12.3058
3399.902620 75.697 12.3074
3400.268831 75.698 12.3089
3400.635042 75.698 12.3105
3401.001253 75.698 12.3121
3401.367464 75.698 12.3137
3401.733675 75.699 12.3153
3402.099886 75.699 12.3168
3402.466097 75.699 12.3184
3402.832308 75.699 12.3200
3403.198519 75.700 12.3216
3403.564730 75.700 12.3232
3403.930941 75.700 12.3248
3404.297152 75.700 12.3263
3404.663363 75.701 12.3279
3405.029574 75.701 12.3295
3405.395785 75.701 12.3311
3405.761996 75.701 12.3327
3406.128207 75.702 12.3343
3406.494418 75.702 12.3359
3406.860629 75.702 12.3375
3407.226840 75.702 12.3391
3407.593051 75.703 12.3407
3407.959262 75.703 12.3423
3408.325473 75.703 12.3439
3408.691684 75.704 12.3455
3409.057895 75.704 12.3471
3409.424106 75.704 12.3487
3409.790317 75.704 12.3503
3410.156527 75.705 12.3519
3410.522738 75.705 12.3535
3410.888949 75.705 12.3552
3411.255160 75.706 12.3568
3411.621371 75.706 12.3584
3411.987582 75.706 12.3600
3412.353793 75.706 12.3616
3412.720004 75.707 12.3633
3413.086215 75.707 12.3649
3413.452426 75.707 12.3665
3413.818637 75.707 12.3682
3414.184848 75.708 12.3698
3414.551059 75.708 12.3714
3414.917270 75.708 12.3731
3415.283481 75.709 12.3747
3415.649692 75.709 12.3763
3416.015903 75.709 12.3780
3416.382114 75.710 12.3796
3416.748325 75.710 12.3813
3417.114536 75.710 12.3829
3417.480747 75.710 12.3846
3417.846958 75.711 12.3862
3418.213169 75.711 12.3879
3418.579380 75.711 12.3895
3418.945591 75.712 12.3912
3419.311802 75.712 12.3929
3419.678013 75.712 12.3945
3420.044224 75.713 12.3962
3420.410435 75.713 12.3979
3420.776646 75.713 12.3995
3421.142857 75.713 12.4012
3421.509067 75.714 12.4029
3421.875278 75.714 12.4045
3422.241489 75.714 12.4062
3422.607700 75.715 12.4079
3422.973911 75.715 12.4096
3423.340122 75.715 12.4113
3423.706333 75.716 12.4129
3424.072544 75.716 12.4146
3424.438755 75.716 12.4163
3424.804966 75.717 12.4180
3425.171177 75.717 12.4197
3425.537388 75.717 12.4214
3425.903599 75.718 12.4231
3426.269810 75.718 12.4248
3426.636021 75.718 12.4265
3427.002232 75.719 12.4282
3427.368443 75.719 12.4299
3427.734654 75.719 12.4316
3428.100865 75.720 12.4333
3428.467076 75.720 12.4350
3428.833287 75.720 12.4367
3429.199498 75.721 12.4384
3429.565709 75.721 12.4401
