* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3792.114566 76.082 -168.1941
3792.480777 76.082 -168.1948
3792.846988 76.083 -168.1955
3793.213199 76.083 -168.1962
3793.579410 76.083 -168.1969
3793.945621 76.084 -168.1976
3794.311832 76.084 -168.1983
3794.678043 76.084 -168.1990
3795.044254 76.085 -168.1997
3795.410465 76.085 -168.2004
3795.776676 76.085 -168.2011
3796.142887 76.086 -168.2018
3796.509098 76.086 -168.2024
3796.875309 76.086 -168.2031
3797.241520 76.087 -168.2038
3797.607731 76.087 -168.2045
3797.973942 76.087 -168.2052
3798.340153 76.088 -168.2058
3798.706364 76.088 -168.2065
3799.072575 76.088 -168.2072
3799.438786 76.089 -168.2079
3799.804997 76.089 -168.2086
3800.171208 76.089 -168.2092
3800.537419 76.090 -168.2099
3800.903630 76.090 -168.2106
3801.269841 76.090 -168.2113
3801.636052 76.091 -168.2119
3802.002263 76.091 -168.2126
3802.368473 76.091 -168.2133
3802.734684 76.092 -168.2139
3803.100895 76.092 -168.2146
3803.467106 76.092 -168.2153
3803.833317 76.093 -168.2159
3804.199528 76.093 -168.2166
3804.565739 76.093 -168.2173
3804.931950 76.094 -168.2179
3805.298161 76.094 -168.2186
3805.664372 76.094 -168.2193
3806.030583 76.095 -168.2199
3806.396794 76.095 -168.2206
3806.763005 76.095 -168.2212
3807.129216 76.096 -168.2219
3807.495427 76.096 -168.2225
3807.861638 76.096 -168.2232
3808.227849 76.097 -168.2239
3808.594060 76.097 -168.2245
3808.960271 76.097 -168.2252
3809.326482 76.098 -168.2258
3809.692693 76.098 -168.2265
3810.058904 76.098 -168.2271
3810.425115 76.099 -168.2278
3810.791326 76.099 -168.2284
3811.157537 76.099 -168.2291
3811.523748 76.100 -168.2297
3811.889959 76.100 -168.2304
3812.256170 76.100 -168.2310
3812.622381 76.101 -168.2316
3812.988592 76.101 -168.2323
3813.354802 76.101 -168.2329
3813.721013 76.102 -168.2336
3814.087224 76.102 -168.2342
3814.453435 76.102 -168.2349
3814.819646 76.103 -168.2355
3815.185857 76.103 -168.2361
3815.552068 76.104 -168.2368
3815.918279 76.104 -168.2374
3816.284490 76.104 -168.2381
3816.650701 76.105 -168.2387
3817.016912 76.105 -168.2393
3817.383123 76.105 -168.2399
3817.749334 76.106 -168.2406
3818.115545 76.106 -168.2412
3818.481756 76.106 -168.2419
3818.847967 76.107 -168.2425
3819.214178 76.107 -168.2431
3819.580389 76.107 -168.2437
3819.946600 76.108 -168.2444
3820.312811 76.108 -168.2450
3820.679022 76.108 -168.2456
3821.045233 76.109 -168.2463
3821.411444 76.109 -168.2469
3821.777655 76.110 -168.2475
3822.143866 76.110 -168.2482
3822.510077 76.110 -168.2488
3822.876288 76.111 -168.2494
3823.242499 76.111 -168.2500
3823.608710 76.111 -168.2507
3823.974921 76.112 -168.2513
3824.341132 76.112 -168.2519
3824.707342 76.112 -168.2525
3825.073553 76.113 -168.2532
3825.439764 76.113 -168.2538
3825.805975 76.114 -168.2544
3826.172186 76.114 -168.2550
3826.538397 76.114 -168.2557
3826.904608 76.115 -168.2563
3827.270819 76.115 -168.2569
3827.637030 76.115 -168.2575
3828.003241 76.116 -168.2582
3828.369452 76.116 -168.2588
3828.735663 76.116 -168.2594
3829.101874 76.117 -168.2600
3829.468085 76.117 -168.2607
3829.834296 76.118 -168.2613
3830.200507 76.118 -168.2619
3830.566718 76.118 -168.2625
3830.932929 76.119 -168.2632
3831.299140 76.119 -168.2638
3831.665351 76.119 -168.2644
3832.031562 76.120 -168.2650
3832.397773 76.120 -168.2657
3832.763984 76.121 -168.2663
3833.130195 76.121 -168.2669
3833.496406 76.121 -168.2676
3833.862617 76.122 -168.2682
3834.228828 76.122 -168.2688
3834.595039 76.122 -168.2695
3834.961250 76.123 -168.2701
3835.327461 76.123 -168.2707
3835.693671 76.124 -168.2713
3836.059882 76.124 -168.2720
3836.426093 76.124 -168.2726
3836.792304 76.125 -168.2733
3837.158515 76.125 -168.2739
3837.524726 76.125 -168.2745
3837.890937 76.126 -168.2752
3838.257148 76.126 -168.2758
3838.623359 76.127 -168.2764
3838.989570 76.127 -168.2771
3839.355781 76.127 -168.2777
3839.721992 76.128 -168.2784
3840.088203 76.128 -168.2790
3840.454414 76.128 -168.2796
3840.820625 76.129 -168.2803
3841.186836 76.129 -168.2809
3841.553047 76.130 -168.2816
3841.919258 76.130 -168.2822
3842.285469 76.130 -168.2829
3842.651680 76.131 -168.2835
3843.017891 76.131 -168.2842
3843.384102 76.132 -168.2848
3843.750313 76.132 -168.2855
3844.116524 76.132 -168.2861
3844.482735 76.133 -168.2868
3844.848946 76.133 -168.2874
3845.215157 76.133 -168.2881
3845.581368 76.134 -168.2888
3845.947579 76.134 -168.2894
3846.313790 76.135 -168.2901
3846.680001 76.135 -168.2907
3847.046211 76.135 -168.2914
3847.412422 76.136 -168.2921
3847.778633 76.136 -168.2927
3848.144844 76.137 -168.2934
3848.511055 76.137 -168.2941
3848.877266 76.137 -168.2947
3849.243477 76.138 -168.2954
3849.609688 76.138 -168.2961
3849.975899 76.139 -168.2968
3850.342110 76.139 -168.2974
3850.708321 76.139 -168.2981
3851.074532 76.140 -168.2988
3851.440743 76.140 -168.2995
3851.806954 76.141 -168.3001
3852.173165 76.141 -168.3008
3852.539376 76.141 -168.3015
3852.905587 76.142 -168.3022
3853.271798 76.142 -168.3029
3853.638009 76.142 -168.3036
3854.004220 76.143 -168.3042
3854.370431 76.143 -168.3049
3854.736642 76.144 -168.3056
3855.102853 76.144 -168.3063
3855.469064 76.144 -168.3070
3855.835275 76.145 -168.3077
3856.201486 76.145 -168.3084
3856.567697 76.146 -168.3091
3856.933908 76.146 -168.3098
3857.300119 76.146 -168.3105
3857.666330 76.147 -168.3112
3858.032541 76.147 -168.3119
3858.398751 76.148 -168.3126
3858.764962 76.148 -168.3133
3859.131173 76.149 -168.3140
3859.497384 76.149 -168.3147
3859.863595 76.149 -168.3154
3860.229806 76.150 -168.3161
3860.596017 76.150 -168.3168
3860.962228 76.151 -168.3175
3861.328439 76.151 -168.3183
3861.694650 76.151 -168.3190
3862.060861 76.152 -168.3197
3862.427072 76.152 -168.3204
3862.793283 76.153 -168.3211
3863.159494 76.153 -168.3218
3863.525705 76.153 -168.3226
3863.891916 76.154 -168.3233
3864.258127 76.154 -168.3240
3864.624338 76.155 -168.3247
3864.990549 76.155 -168.3254
3865.356760 76.155 -168.3262
3865.722971 76.156 -168.3269
3866.089182 76.156 -168.3276
3866.455393 76.157 -168.3283
3866.821604 76.157 -168.3291
3867.187815 76.158 -168.3298
3867.554026 76.158 -168.3305
3867.920237 76.158 -168.3313
3868.286448 76.159 -168.3320
3868.652659 76.159 -168.3327
3869.018870 76.160 -168.3335
3869.385080 76.160 -168.3342
3869.751291 76.161 -168.3349
3870.117502 76.161 -168.3357
3870.483713 76.161 -168.3364
3870.849924 76.162 -168.3371
3871.216135 76.162 -168.3379
3871.582346 76.163 -168.3386
3871.948557 76.163 -168.3394
3872.314768 76.163 -168.3401
3872.680979 76.164 -168.3408
3873.047190 76.164 -168.3416
3873.413401 76.165 -168.3423
3873.779612 76.165 -168.3431
3874.145823 76.166 -168.3438
3874.512034 76.166 -168.3445
3874.878245 76.167 -168.3453
3875.244456 76.167 -168.3460
3875.610667 76.167 -168.3468
3875.976878 76.168 -168.3475
3876.343089 76.168 -168.3483
3876.709300 76.169 -168.3490
3877.075511 76.169 -168.3498
3877.441722 76.170 -168.3505
3877.807933 76.170 -168.3513
3878.174144 76.170 -168.3520
3878.540355 76.171 -168.3528
3878.906566 76.171 -168.3535
3879.272777 76.172 -168.3543
3879.638988 76.172 -168.3550
3880.005199 76.173 -168.3558
3880.371410 76.173 -168.3565
3880.737620 76.174 -168.3573
3881.103831 76.174 -168.3580
3881.470042 76.174 -168.3588
3881.836253 76.175 -168.3595
3882.202464 76.175 -168.3603
3882.568675 76.176 -168.3611
3882.934886 76.176 -168.3618
3883.301097 76.177 -168.3626
3883.667308 76.177 -168.3633
3884.033519 76.178 -168.3641
3884.399730 76.178 -168.3648
3884.765941 76.178 -168.3656
3885.132152 76.179 -168.3663
3885.498363 76.179 -168.3671
3885.864574 76.180 -168.3679
3886.230785 76.180 -168.3686
3886.596996 76.181 -168.3694
3886.963207 76.181 -168.3701
3887.329418 76.182 -168.3709
3887.695629 76.182 -168.3717
3888.061840 76.182 -168.3724
3888.428051 76.183 -168.3732
3888.794262 76.183 -168.3739
3889.160473 76.184 -168.3747
3889.526684 76.184 -168.3755
3889.892895 76.185 -168.3762
3890.259106 76.185 -168.3770
3890.625317 76.186 -168.3777
3890.991528 76.186 -168.3785
3891.357739 76.187 -168.3793
3891.723949 76.187 -168.3800
3892.090160 76.188 -168.3808
3892.456371 76.188 -168.3815
3892.822582 76.188 -168.3823
3893.188793 76.189 -168.3831
3893.555004 76.189 -168.3838
3893.921215 76.190 -168.3846
3894.287426 76.190 -168.3854
3894.653637 76.191 -168.3861
3895.019848 76.191 -168.3869
3895.386059 76.192 -168.3876
3895.752270 76.192 -168.3884
3896.118481 76.193 -168.3892
3896.484692 76.193 -168.3900
3896.850903 76.194 -168.3907
3897.217114 76.194 -168.3915
3897.583325 76.195 -168.3922
3897.949536 76.195 -168.3930
3898.315747 76.196 -168.3938
3898.681958 76.196 -168.3945
3899.048169 76.196 -168.3953
3899.414380 76.197 -168.3961
3899.780591 76.197 -168.3969
3900.146802 76.198 -168.3976
3900.513013 76.198 -168.3984
3900.879224 76.199 -168.3992
3901.245435 76.199 -168.3999
3901.611646 76.200 -168.4007
3901.977857 76.200 -168.4015
3902.344068 76.201 -168.4022
3902.710279 76.201 -168.4030
3903.076489 76.202 -168.4038
3903.442700 76.202 -168.4045
3903.808911 76.203 -168.4053
3904.175122 76.203 -168.4061
3904.541333 76.204 -168.4068
3904.907544 76.204 -168.4076
3905.273755 76.205 -168.4084
3905.639966 76.205 -168.4092
3906.006177 76.206 -168.4099
3906.372388 76.206 -168.4107
3906.738599 76.207 -168.4115
3907.104810 76.207 -168.4122
3907.471021 76.208 -168.4130
3907.837232 76.208 -168.4138
3908.203443 76.209 -168.4146
3908.569654 76.209 -168.4153
3908.935865 76.210 -168.4161
3909.302076 76.210 -168.4169
3909.668287 76.211 -168.4177
3910.034498 76.211 -168.4184
3910.400709 76.212 -168.4192
3910.766920 76.212 -168.4200
3911.133131 76.213 -168.4208
3911.499342 76.213 -168.4216
3911.865553 76.214 -168.4223
3912.231764 76.214 -168.4231
3912.597975 76.215 -168.4239
3912.964186 76.215 -168.4247
3913.330397 76.215 -168.4254
3913.696608 76.216 -168.4262
3914.062818 76.216 -168.4270
3914.429029 76.217 -168.4278
3914.795240 76.217 -168.4286
3915.161451 76.218 -168.4294
3915.527662 76.218 -168.4301
3915.893873 76.219 -168.4309
3916.260084 76.219 -168.4317
3916.626295 76.220 -168.4325
3916.992506 76.221 -168.4333
3917.358717 76.221 -168.4341
3917.724928 76.222 -168.4348
3918.091139 76.222 -168.4356
3918.457350 76.223 -168.4364
3918.823561 76.223 -168.4372
3919.189772 76.224 -168.4380
3919.555983 76.224 -168.4388
3919.922194 76.225 -168.4395
3920.288405 76.225 -168.4403
3920.654616 76.226 -168.4411
3921.020827 76.226 -168.4419
3921.387038 76.227 -168.4427
3921.753249 76.227 -168.4435
3922.119460 76.228 -168.4443
3922.485671 76.228 -168.4451
3922.851882 76.229 -168.4459
3923.218093 76.229 -168.4467
3923.584304 76.230 -168.4474
3923.950515 76.230 -168.4482
3924.316726 76.231 -168.4490
3924.682937 76.231 -168.4498
3925.049148 76.232 -168.4506
3925.415358 76.232 -168.4514
3925.781569 76.233 -168.4522
3926.147780 76.233 -168.4530
3926.513991 76.234 -168.4538
3926.880202 76.234 -168.4546
3927.246413 76.235 -168.4554
3927.612624 76.235 -168.4562
3927.978835 76.236 -168.4570
3928.345046 76.236 -168.4578
3928.711257 76.237 -168.4586
3929.077468 76.237 -168.4594
3929.443679 76.238 -168.4602
3929.809890 76.238 -168.4610
3930.176101 76.239 -168.4618
3930.542312 76.239 -168.4626
3930.908523 76.240 -168.4634
3931.274734 76.241 -168.4642
3931.640945 76.241 -168.4650
3932.007156 76.242 -168.4658
3932.373367 76.242 -168.4666
3932.739578 76.243 -168.4674
3933.105789 76.243 -168.4682
3933.472000 76.244 -168.4690
3933.838211 76.244 -168.4698
3934.204422 76.245 -168.4706
3934.570633 76.245 -168.4714
3934.936844 76.246 -168.4722
3935.303055 76.246 -168.4731
3935.669266 76.247 -168.4739
3936.035477 76.247 -168.4747
3936.401688 76.248 -168.4755
3936.767898 76.248 -168.4763
3937.134109 76.249 -168.4771
3937.500320 76.250 -168.4779
3937.866531 76.250 -168.4787
3938.232742 76.251 -168.4795
3938.598953 76.251 -168.4803
3938.965164 76.252 -168.4812
3939.331375 76.252 -168.4820
3939.697586 76.253 -168.4828
3940.063797 76.253 -168.4836
3940.430008 76.254 -168.4844
3940.796219 76.254 -168.4852
3941.162430 76.255 -168.4861
3941.528641 76.255 -168.4869
3941.894852 76.256 -168.4877
3942.261063 76.256 -168.4885
3942.627274 76.257 -168.4893
3942.993485 76.258 -168.4902
3943.359696 76.258 -168.4910
3943.725907 76.259 -168.4918
3944.092118 76.259 -168.4926
3944.458329 76.260 -168.4935
3944.824540 76.260 -168.4943
3945.190751 76.261 -168.4951
3945.556962 76.261 -168.4959
3945.923173 76.262 -168.4968
3946.289384 76.262 -168.4976
3946.655595 76.263 -168.4984
3947.021806 76.264 -168.4993
3947.388017 76.264 -168.5001
3947.754227 76.265 -168.5009
3948.120438 76.265 -168.5018
3948.486649 76.266 -168.5026
3948.852860 76.266 -168.5034
3949.219071 76.267 -168.5043
3949.585282 76.267 -168.5051
3949.951493 76.268 -168.5059
3950.317704 76.268 -168.5068
3950.683915 76.269 -168.5076
3951.050126 76.270 -168.5084
3951.416337 76.270 -168.5093
3951.782548 76.271 -168.5101
3952.148759 76.271 -168.5110
3952.514970 76.272 -168.5118
3952.881181 76.272 -168.5126
3953.247392 76.273 -168.5135
3953.613603 76.273 -168.5143
3953.979814 76.274 -168.5152
3954.346025 76.275 -168.5160
3954.712236 76.275 -168.5169
3955.078447 76.276 -168.5177
3955.444658 76.276 -168.5186
3955.810869 76.277 -168.5194
3956.177080 76.277 -168.5202
3956.543291 76.278 -168.5211
3956.909502 76.278 -168.5219
3957.275713 76.279 -168.5228
3957.641924 76.280 -168.5237
3958.008135 76.280 -168.5245
3958.374346 76.281 -168.5254
3958.740557 76.281 -168.5262
3959.106767 76.282 -168.5271
3959.472978 76.282 -168.5279
3959.839189 76.283 -168.5288
3960.205400 76.283 -168.5296
3960.571611 76.284 -168.5305
3960.937822 76.285 -168.5313
3961.304033 76.285 -168.5322
3961.670244 76.286 -168.5331
3962.036455 76.286 -168.5339
3962.402666 76.287 -168.5348
3962.768877 76.287 -168.5356
3963.135088 76.288 -168.5365
3963.501299 76.288 -168.5374
3963.867510 76.289 -168.5382
3964.233721 76.290 -168.5391
3964.599932 76.290 -168.5399
3964.966143 76.291 -168.5408
3965.332354 76.291 -168.5417
3965.698565 76.292 -168.5426
3966.064776 76.292 -168.5434
3966.430987 76.293 -168.5443
3966.797198 76.294 -168.5452
3967.163409 76.294 -168.5460
3967.529620 76.295 -168.5469
3967.895831 76.295 -168.5478
3968.262042 76.296 -168.5486
3968.628253 76.296 -168.5495
3968.994464 76.297 -168.5504
3969.360675 76.298 -168.5513
3969.726886 76.298 -168.5521
3970.093096 76.299 -168.5530
3970.459307 76.299 -168.5539
3970.825518 76.300 -168.5547
3971.191729 76.300 -168.5556
3971.557940 76.301 -168.5565
3971.924151 76.302 -168.5574
3972.290362 76.302 -168.5582
3972.656573 76.303 -168.5591
3973.022784 76.303 -168.5600
3973.388995 76.304 -168.5609
3973.755206 76.304 -168.5618
3974.121417 76.305 -168.5626
3974.487628 76.306 -168.5635
3974.853839 76.306 -168.5644
3975.220050 76.307 -168.5653
3975.586261 76.307 -168.5661
3975.952472 76.308 -168.5670
3976.318683 76.308 -168.5679
3976.684894 76.309 -168.5688
3977.051105 76.310 -168.5697
3977.417316 76.310 -168.5706
3977.783527 76.311 -168.5714
3978.149738 76.311 -168.5723
3978.515949 76.312 -168.5732
3978.882160 76.312 -168.5741
3979.248371 76.313 -168.5750
3979.614582 76.314 -168.5759
3979.980793 76.314 -168.5768
3980.347004 76.315 -168.5776
3980.713215 76.315 -168.5785
3981.079426 76.316 -168.5794
3981.445636 76.316 -168.5803
3981.811847 76.317 -168.5812
3982.178058 76.318 -168.5821
3982.544269 76.318 -168.5830
3982.910480 76.319 -168.5838
3983.276691 76.319 -168.5847
3983.642902 76.320 -168.5856
3984.009113 76.320 -168.5865
3984.375324 76.321 -168.5874
3984.741535 76.322 -168.5883
3985.107746 76.322 -168.5892
3985.473957 76.323 -168.5901
3985.840168 76.323 -168.5910
3986.206379 76.324 -168.5919
3986.572590 76.324 -168.5928
3986.938801 76.325 -168.5936
3987.305012 76.326 -168.5945
3987.671223 76.326 -168.5954
3988.037434 76.327 -168.5963
3988.403645 76.327 -168.5972
3988.769856 76.328 -168.5981
3989.136067 76.329 -168.5990
3989.502278 76.329 -168.5999
3989.868489 76.330 -168.6008
3990.234700 76.330 -168.6017
3990.600911 76.331 -168.6026
3990.967122 76.331 -168.6035
3991.333333 76.332 -168.6044
3991.699544 76.333 -168.6053
3992.065755 76.333 -168.6062
3992.431966 76.334 -168.6071
3992.798176 76.334 -168.6080
3993.164387 76.335 -168.6089
3993.530598 76.336 -168.6098
3993.896809 76.336 -168.6107
3994.263020 76.337 -168.6116
3994.629231 76.337 -168.6125
3994.995442 76.338 -168.6134
3995.361653 76.338 -168.6143
3995.727864 76.339 -168.6152
3996.094075 76.340 -168.6161
3996.460286 76.340 -168.6170
3996.826497 76.341 -168.6179
3997.192708 76.341 -168.6188
3997.558919 76.342 -168.6197
3997.925130 76.343 -168.6206
3998.291341 76.343 -168.6215
3998.657552 76.344 -168.6224
3999.023763 76.344 -168.6233
3999.389974 76.345 -168.6242
3999.756185 76.345 -168.6252
4000.122396 76.346 -168.6261
4000.488607 76.347 -168.6270
4000.854818 76.347 -168.6279
4001.221029 76.348 -168.6288
4001.587240 76.348 -168.6297
4001.953451 76.349 -168.6306
4002.319662 76.350 -168.6315
4002.685873 76.350 -168.6324
4003.052084 76.351 -168.6333
4003.418295 76.351 -168.6343
4003.784505 76.352 -168.6352
4004.150716 76.353 -168.6361
4004.516927 76.353 -168.6370
4004.883138 76.354 -168.6379
4005.249349 76.354 -168.6388
4005.615560 76.355 -168.6398
4005.981771 76.356 -168.6407
4006.347982 76.356 -168.6416
4006.714193 76.357 -168.6425
4007.080404 76.357 -168.6434
4007.446615 76.358 -168.6443
4007.812826 76.358 -168.6453
4008.179037 76.359 -168.6462
4008.545248 76.360 -168.6471
4008.911459 76.360 -168.6480
4009.277670 76.361 -168.6490
4009.643881 76.361 -168.6499
4010.010092 76.362 -168.6508
4010.376303 76.363 -168.6517
4010.742514 76.363 -168.6527
4011.108725 76.364 -168.6536
4011.474936 76.364 -168.6545
4011.841147 76.365 -168.6554
4012.207358 76.366 -168.6564
4012.573569 76.366 -168.6573
4012.939780 76.367 -168.6582
4013.305991 76.367 -168.6592
4013.672202 76.368 -168.6601
4014.038413 76.369 -168.6610
4014.404624 76.369 -168.6620
4014.770835 76.370 -168.6629
4015.137045 76.370 -168.6638
4015.503256 76.371 -168.6648
4015.869467 76.372 -168.6657
4016.235678 76.372 -168.6667
4016.601889 76.373 -168.6676
4016.968100 76.373 -168.6685
4017.334311 76.374 -168.6695
4017.700522 76.375 -168.6704
4018.066733 76.375 -168.6714
4018.432944 76.376 -168.6723
4018.799155 76.376 -168.6733
4019.165366 76.377 -168.6742
4019.531577 76.378 -168.6752
4019.897788 76.378 -168.6761
4020.263999 76.379 -168.6771
4020.630210 76.380 -168.6780
4020.996421 76.380 -168.6790
4021.362632 76.381 -168.6799
4021.728843 76.381 -168.6809
4022.095054 76.382 -168.6819
4022.461265 76.383 -168.6828
4022.827476 76.383 -168.6838
4023.193687 76.384 -168.6847
4023.559898 76.384 -168.6857
4023.926109 76.385 -168.6867
4024.292320 76.386 -168.6876
4024.658531 76.386 -168.6886
4025.024742 76.387 -168.6896
4025.390953 76.387 -168.6905
4025.757164 76.388 -168.6915
4026.123374 76.389 -168.6925
4026.489585 76.389 -168.6935
4026.855796 76.390 -168.6944
4027.222007 76.391 -168.6954
4027.588218 76.391 -168.6964
4027.954429 76.392 -168.6974
4028.320640 76.392 -168.6983
4028.686851 76.393 -168.6993
4029.053062 76.394 -168.7003
4029.419273 76.394 -168.7013
4029.785484 76.395 -168.7023
4030.151695 76.395 -168.7033
4030.517906 76.396 -168.7043
4030.884117 76.397 -168.7053
4031.250328 76.397 -168.7063
4031.616539 76.398 -168.7072
4031.982750 76.399 -168.7083
4032.348961 76.399 -168.7092
4032.715172 76.400 -168.7103
4033.081383 76.400 -168.7113
4033.447594 76.401 -168.7122
4033.813805 76.402 -168.7133
4034.180016 76.402 -168.7143
4034.546227 76.403 -168.7153
4034.912438 76.404 -168.7163
4035.278649 76.404 -168.7173
4035.644860 76.405 -168.7183
4036.011071 76.405 -168.7193
4036.377282 76.406 -168.7204
4036.743493 76.407 -168.7214
4037.109704 76.407 -168.7224
4037.475914 76.408 -168.7234
4037.842125 76.409 -168.7245
4038.208336 76.409 -168.7255
4038.574547 76.410 -168.7265
4038.940758 76.410 -168.7276
4039.306969 76.411 -168.7286
4039.673180 76.412 -168.7296
4040.039391 76.412 -168.7307
4040.405602 76.413 -168.7317
4040.771813 76.414 -168.7328
4041.138024 76.414 -168.7338
4041.504235 76.415 -168.7349
4041.870446 76.416 -168.7359
4042.236657 76.416 -168.7370
4042.602868 76.417 -168.7380
4042.969079 76.417 -168.7391
4043.335290 76.418 -168.7401
4043.701501 76.419 -168.7412
4044.067712 76.419 -168.7423
4044.433923 76.420 -168.7433
4044.800134 76.421 -168.7444
4045.166345 76.421 -168.7455
4045.532556 76.422 -168.7466
4045.898767 76.423 -168.7476
