* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6662.109917 63.999 0.3125
6662.476128 63.999 0.3265
6662.842339 63.998 0.3405
6663.208550 63.998 0.3545
6663.574761 63.998 0.3685
6663.940972 63.997 0.3825
6664.307183 63.997 0.3965
6664.673394 63.997 0.4105
6665.039605 63.996 0.4245
6665.405816 63.996 0.4385
6665.772027 63.996 0.4525
6666.138238 63.995 0.4666
6666.504449 63.995 0.4805
6666.870660 63.995 0.4945
6667.236871 63.995 0.5085
6667.603082 63.994 0.5225
6667.969293 63.994 0.5365
6668.335504 63.994 0.5505
6668.701715 63.993 0.5646
6669.067926 63.993 0.5786
6669.434136 63.993 0.5925
6669.800347 63.993 0.6066
6670.166558 63.992 0.6206
6670.532769 63.992 0.6346
6670.898980 63.992 0.6486
6671.265191 63.991 0.6626
6671.631402 63.991 0.6766
6671.997613 63.991 0.6906
6672.363824 63.991 0.7046
6672.730035 63.990 0.7186
6673.096246 63.990 0.7327
6673.462457 63.990 0.7466
6673.828668 63.989 0.7606
6674.194879 63.989 0.7747
6674.561090 63.989 0.7887
6674.927301 63.989 0.8027
6675.293512 63.988 0.8167
6675.659723 63.988 0.8307
6676.025934 63.988 0.8447
6676.392145 63.987 0.8588
6676.758356 63.987 0.8728
6677.124567 63.987 0.8868
6677.490778 63.987 0.9008
6677.856989 63.986 0.9148
6678.223200 63.986 0.9288
6678.589411 63.986 0.9429
6678.955622 63.985 0.9569
6679.321833 63.985 0.9709
6679.688044 63.985 0.9849
6680.054255 63.985 0.9989
6680.420465 63.984 1.0129
6680.786676 63.984 1.0270
6681.152887 63.984 1.0410
6681.519098 63.984 1.0550
6681.885309 63.983 1.0690
6682.251520 63.983 1.0830
6682.617731 63.983 1.0970
6682.983942 63.983 1.1111
6683.350153 63.982 1.1251
6683.716364 63.982 1.1392
6684.082575 63.982 1.1532
6684.448786 63.981 1.1672
6684.814997 63.981 1.1812
6685.181208 63.981 1.1952
6685.547419 63.981 1.2092
6685.913630 63.980 1.2233
6686.279841 63.980 1.2373
6686.646052 63.980 1.2513
6687.012263 63.980 1.2654
6687.378474 63.979 1.2794
6687.744685 63.979 1.2934
6688.110896 63.979 1.3074
6688.477107 63.979 1.3214
6688.843318 63.978 1.3354
6689.209529 63.978 1.3495
6689.575740 63.978 1.3635
6689.941951 63.978 1.3776
6690.308162 63.977 1.3916
6690.674373 63.977 1.4056
6691.040584 63.977 1.4197
6691.406795 63.977 1.4337
6691.773005 63.976 1.4477
6692.139216 63.976 1.4617
6692.505427 63.976 1.4758
6692.871638 63.976 1.4897
6693.237849 63.975 1.5038
6693.604060 63.975 1.5178
6693.970271 63.975 1.5319
6694.336482 63.975 1.5459
6694.702693 63.974 1.5599
6695.068904 63.974 1.5740
6695.435115 63.974 1.5880
6695.801326 63.974 1.6021
6696.167537 63.973 1.6161
6696.533748 63.973 1.6301
6696.899959 63.973 1.6442
6697.266170 63.973 1.6581
6697.632381 63.973 1.6722
6697.998592 63.972 1.6862
6698.364803 63.972 1.7003
6698.731014 63.972 1.7142
6699.097225 63.972 1.7283
6699.463436 63.971 1.7423
6699.829647 63.971 1.7563
6700.195858 63.971 1.7704
6700.562069 63.971 1.7844
6700.928280 63.970 1.7985
6701.294491 63.970 1.8125
6701.660702 63.970 1.8265
6702.026913 63.970 1.8406
6702.393124 63.970 1.8546
6702.759335 63.969 1.8687
6703.125545 63.969 1.8827
6703.491756 63.969 1.8967
6703.857967 63.969 1.9108
6704.224178 63.968 1.9248
6704.590389 63.968 1.9388
6704.956600 63.968 1.9528
6705.322811 63.968 1.9669
6705.689022 63.968 1.9809
6706.055233 63.967 1.9949
6706.421444 63.967 2.0090
6706.787655 63.967 2.0230
6707.153866 63.967 2.0370
6707.520077 63.966 2.0510
6707.886288 63.966 2.0651
6708.252499 63.966 2.0791
6708.618710 63.966 2.0931
6708.984921 63.966 2.1072
6709.351132 63.965 2.1212
6709.717343 63.965 2.1353
6710.083554 63.965 2.1493
6710.449765 63.965 2.1633
6710.815976 63.965 2.1774
6711.182187 63.964 2.1914
6711.548398 63.964 2.2054
6711.914609 63.964 2.2195
6712.280820 63.964 2.2335
6712.647031 63.964 2.2476
6713.013242 63.963 2.2616
6713.379453 63.963 2.2756
6713.745664 63.963 2.2897
6714.111874 63.963 2.3037
6714.478085 63.963 2.3177
6714.844296 63.962 2.3318
6715.210507 63.962 2.3458
6715.576718 63.962 2.3599
6715.942929 63.962 2.3738
6716.309140 63.962 2.3879
6716.675351 63.961 2.4019
6717.041562 63.961 2.4160
6717.407773 63.961 2.4300
6717.773984 63.961 2.4440
6718.140195 63.961 2.4581
6718.506406 63.960 2.4721
6718.872617 63.960 2.4861
6719.238828 63.960 2.5001
6719.605039 63.960 2.5142
6719.971250 63.960 2.5282
6720.337461 63.959 2.5422
6720.703672 63.959 2.5563
6721.069883 63.959 2.5703
6721.436094 63.959 2.5844
6721.802305 63.959 2.5984
6722.168516 63.958 2.6124
6722.534727 63.958 2.6265
6722.900938 63.958 2.6405
6723.267149 63.958 2.6545
6723.633360 63.958 2.6686
6723.999571 63.958 2.6826
6724.365782 63.957 2.6967
6724.731993 63.957 2.7107
6725.098204 63.957 2.7247
6725.464414 63.957 2.7388
6725.830625 63.957 2.7528
6726.196836 63.956 2.7668
6726.563047 63.956 2.7809
6726.929258 63.956 2.7949
6727.295469 63.956 2.8090
6727.661680 63.956 2.8230
6728.027891 63.956 2.8370
6728.394102 63.955 2.8511
6728.760313 63.955 2.8651
6729.126524 63.955 2.8792
6729.492735 63.955 2.8932
6729.858946 63.955 2.9072
6730.225157 63.955 2.9213
6730.591368 63.954 2.9353
6730.957579 63.954 2.9493
6731.323790 63.954 2.9634
6731.690001 63.954 2.9774
6732.056212 63.954 2.9915
6732.422423 63.954 3.0055
6732.788634 63.953 3.0195
6733.154845 63.953 3.0336
6733.521056 63.953 3.0476
6733.887267 63.953 3.0616
6734.253478 63.953 3.0756
6734.619689 63.953 3.0897
6734.985900 63.952 3.1037
6735.352111 63.952 3.1178
6735.718322 63.952 3.1318
6736.084533 63.952 3.1459
6736.450743 63.952 3.1599
6736.816954 63.952 3.1740
6737.183165 63.951 3.1880
6737.549376 63.951 3.2020
6737.915587 63.951 3.2161
6738.281798 63.951 3.2301
6738.648009 63.951 3.2441
6739.014220 63.951 3.2582
6739.380431 63.951 3.2722
6739.746642 63.950 3.2863
6740.112853 63.950 3.3003
6740.479064 63.950 3.3143
6740.845275 63.950 3.3284
6741.211486 63.950 3.3424
6741.577697 63.950 3.3564
6741.943908 63.950 3.3705
6742.310119 63.949 3.3845
6742.676330 63.949 3.3986
6743.042541 63.949 3.4126
6743.408752 63.949 3.4266
6743.774963 63.949 3.4407
6744.141174 63.949 3.4547
6744.507385 63.949 3.4688
6744.873596 63.948 3.4828
6745.239807 63.948 3.4969
6745.606018 63.948 3.5109
6745.972229 63.948 3.5250
6746.338440 63.948 3.5391
6746.704651 63.948 3.5531
6747.070862 63.948 3.5671
6747.437073 63.947 3.5812
6747.803283 63.947 3.5952
6748.169494 63.947 3.6093
6748.535705 63.947 3.6233
6748.901916 63.947 3.6374
6749.268127 63.947 3.6514
6749.634338 63.947 3.6655
6750.000549 63.947 3.6796
6750.366760 63.946 3.6936
6750.732971 63.946 3.7076
6751.099182 63.946 3.7217
6751.465393 63.946 3.7357
6751.831604 63.946 3.7498
6752.197815 63.946 3.7639
6752.564026 63.946 3.7780
6752.930237 63.946 3.7920
6753.296448 63.945 3.8060
6753.662659 63.945 3.8201
6754.028870 63.945 3.8341
6754.395081 63.945 3.8482
6754.761292 63.945 3.8623
6755.127503 63.945 3.8763
6755.493714 63.945 3.8904
6755.859925 63.945 3.9044
6756.226136 63.944 3.9185
6756.592347 63.944 3.9326
6756.958558 63.944 3.9467
6757.324769 63.944 3.9607
6757.690980 63.944 3.9747
6758.057191 63.944 3.9888
6758.423402 63.944 4.0029
6758.789613 63.944 4.0170
6759.155823 63.943 4.0310
6759.522034 63.943 4.0451
6759.888245 63.943 4.0592
6760.254456 63.943 4.0732
6760.620667 63.943 4.0873
6760.986878 63.943 4.1014
6761.353089 63.943 4.1155
6761.719300 63.943 4.1295
6762.085511 63.943 4.1436
6762.451722 63.943 4.1577
6762.817933 63.942 4.1718
6763.184144 63.942 4.1859
6763.550355 63.942 4.2000
6763.916566 63.942 4.2140
6764.282777 63.942 4.2281
6764.648988 63.942 4.2422
6765.015199 63.942 4.2562
6765.381410 63.942 4.2704
6765.747621 63.942 4.2844
6766.113832 63.941 4.2985
6766.480043 63.941 4.3126
6766.846254 63.941 4.3267
6767.212465 63.941 4.3408
6767.578676 63.941 4.3549
6767.944887 63.941 4.3690
6768.311098 63.941 4.3831
6768.677309 63.941 4.3972
6769.043520 63.941 4.4113
6769.409731 63.941 4.4253
6769.775942 63.941 4.4395
6770.142152 63.940 4.4535
6770.508363 63.940 4.4677
6770.874574 63.940 4.4817
6771.240785 63.940 4.4958
6771.606996 63.940 4.5099
6771.973207 63.940 4.5240
6772.339418 63.940 4.5381
6772.705629 63.940 4.5522
6773.071840 63.940 4.5663
6773.438051 63.940 4.5804
6773.804262 63.940 4.5945
6774.170473 63.939 4.6086
6774.536684 63.939 4.6228
6774.902895 63.939 4.6368
6775.269106 63.939 4.6510
6775.635317 63.939 4.6651
6776.001528 63.939 4.6792
6776.367739 63.939 4.6934
6776.733950 63.939 4.7075
6777.100161 63.939 4.7216
6777.466372 63.939 4.7357
6777.832583 63.939 4.7498
6778.198794 63.939 4.7639
6778.565005 63.939 4.7781
6778.931216 63.938 4.7922
6779.297427 63.938 4.8063
6779.663638 63.938 4.8204
6780.029849 63.938 4.8346
6780.396060 63.938 4.8487
6780.762271 63.938 4.8628
6781.128482 63.938 4.8770
6781.494692 63.938 4.8911
6781.860903 63.938 4.9053
6782.227114 63.938 4.9194
6782.593325 63.938 4.9335
6782.959536 63.938 4.9476
6783.325747 63.938 4.9618
6783.691958 63.938 4.9760
6784.058169 63.937 4.9901
6784.424380 63.937 5.0042
6784.790591 63.937 5.0184
6785.156802 63.937 5.0325
6785.523013 63.937 5.0466
6785.889224 63.937 5.0608
6786.255435 63.937 5.0750
6786.621646 63.937 5.0891
6786.987857 63.937 5.1033
6787.354068 63.937 5.1174
6787.720279 63.937 5.1316
6788.086490 63.937 5.1458
6788.452701 63.937 5.1599
6788.818912 63.937 5.1741
6789.185123 63.937 5.1882
6789.551334 63.937 5.2024
6789.917545 63.937 5.2166
6790.283756 63.936 5.2307
6790.649967 63.936 5.2449
6791.016178 63.936 5.2590
6791.382389 63.936 5.2732
6791.748600 63.936 5.2874
6792.114811 63.936 5.3016
6792.481021 63.936 5.3157
6792.847232 63.936 5.3300
6793.213443 63.936 5.3441
6793.579654 63.936 5.3583
6793.945865 63.936 5.3724
6794.312076 63.936 5.3866
6794.678287 63.936 5.4008
6795.044498 63.936 5.4150
6795.410709 63.936 5.4292
6795.776920 63.936 5.4434
6796.143131 63.936 5.4575
6796.509342 63.936 5.4717
6796.875553 63.936 5.4860
6797.241764 63.936 5.5001
6797.607975 63.936 5.5143
6797.974186 63.935 5.5286
6798.340397 63.935 5.5427
6798.706608 63.935 5.5569
6799.072819 63.935 5.5712
6799.439030 63.935 5.5853
6799.805241 63.935 5.5995
6800.171452 63.935 5.6138
6800.537663 63.935 5.6279
6800.903874 63.935 5.6422
6801.270085 63.935 5.6564
6801.636296 63.935 5.6705
6802.002507 63.935 5.6848
6802.368718 63.935 5.6990
6802.734929 63.935 5.7132
6803.101140 63.935 5.7274
6803.467351 63.935 5.7416
6803.833561 63.935 5.7559
6804.199772 63.935 5.7701
6804.565983 63.935 5.7843
6804.932194 63.935 5.7985
6805.298405 63.935 5.8127
6805.664616 63.935 5.8270
6806.030827 63.935 5.8412
6806.397038 63.935 5.8555
6806.763249 63.935 5.8696
6807.129460 63.935 5.8839
6807.495671 63.935 5.8981
6807.861882 63.935 5.9124
6808.228093 63.935 5.9266
6808.594304 63.935 5.9408
6808.960515 63.935 5.9551
6809.326726 63.935 5.9693
6809.692937 63.934 5.9835
6810.059148 63.934 5.9978
6810.425359 63.934 6.0120
6810.791570 63.934 6.0262
6811.157781 63.934 6.0405
6811.523992 63.934 6.0548
6811.890203 63.934 6.0690
6812.256414 63.934 6.0833
6812.622625 63.934 6.0975
6812.988836 63.934 6.1118
6813.355047 63.934 6.1260
6813.721258 63.934 6.1403
6814.087469 63.934 6.1545
6814.453680 63.934 6.1688
6814.819890 63.934 6.1830
6815.186101 63.934 6.1973
6815.552312 63.934 6.2115
6815.918523 63.934 6.2258
6816.284734 63.934 6.2401
6816.650945 63.934 6.2544
6817.017156 63.934 6.2687
6817.383367 63.934 6.2830
6817.749578 63.934 6.2972
6818.115789 63.934 6.3115
6818.482000 63.934 6.3257
6818.848211 63.934 6.3400
6819.214422 63.934 6.3542
6819.580633 63.934 6.3685
6819.946844 63.934 6.3828
6820.313055 63.934 6.3971
6820.679266 63.934 6.4114
6821.045477 63.934 6.4257
6821.411688 63.934 6.4399
6821.777899 63.934 6.4542
6822.144110 63.934 6.4685
6822.510321 63.934 6.4828
6822.876532 63.934 6.4971
6823.242743 63.934 6.5114
6823.608954 63.934 6.5256
6823.975165 63.934 6.5399
6824.341376 63.934 6.5543
6824.707587 63.934 6.5685
6825.073798 63.934 6.5828
6825.440009 63.934 6.5972
6825.806220 63.934 6.6115
6826.172430 63.934 6.6257
6826.538641 63.934 6.6400
6826.904852 63.934 6.6543
6827.271063 63.934 6.6686
6827.637274 63.934 6.6829
6828.003485 63.934 6.6973
6828.369696 63.934 6.7115
6828.735907 63.934 6.7258
6829.102118 63.934 6.7401
6829.468329 63.934 6.7545
6829.834540 63.934 6.7687
6830.200751 63.934 6.7831
6830.566962 63.934 6.7974
6830.933173 63.934 6.8116
6831.299384 63.934 6.8260
6831.665595 63.934 6.8403
6832.031806 63.934 6.8546
6832.398017 63.934 6.8689
6832.764228 63.934 6.8832
6833.130439 63.935 6.8976
6833.496650 63.935 6.9119
6833.862861 63.935 6.9262
6834.229072 63.935 6.9406
6834.595283 63.935 6.9548
6834.961494 63.935 6.9691
6835.327705 63.935 6.9835
6835.693916 63.935 6.9978
6836.060127 63.935 7.0121
6836.426338 63.935 7.0264
6836.792549 63.935 7.0408
6837.158760 63.935 7.0551
6837.524970 63.935 7.0695
6837.891181 63.935 7.0837
6838.257392 63.935 7.0981
6838.623603 63.935 7.1124
6838.989814 63.935 7.1267
6839.356025 63.935 7.1411
6839.722236 63.935 7.1554
6840.088447 63.935 7.1697
6840.454658 63.935 7.1841
6840.820869 63.935 7.1984
6841.187080 63.935 7.2127
6841.553291 63.935 7.2271
6841.919502 63.935 7.2414
6842.285713 63.935 7.2557
6842.651924 63.935 7.2700
6843.018135 63.935 7.2844
6843.384346 63.935 7.2987
6843.750557 63.935 7.3130
6844.116768 63.935 7.3274
6844.482979 63.935 7.3417
6844.849190 63.936 7.3561
6845.215401 63.936 7.3704
6845.581612 63.936 7.3848
6845.947823 63.936 7.3991
6846.314034 63.936 7.4135
6846.680245 63.936 7.4277
6847.046456 63.936 7.4421
6847.412667 63.936 7.4564
6847.778878 63.936 7.4708
6848.145089 63.936 7.4851
6848.511299 63.936 7.4995
6848.877510 63.936 7.5138
6849.243721 63.936 7.5282
6849.609932 63.936 7.5425
6849.976143 63.936 7.5569
6850.342354 63.936 7.5712
6850.708565 63.936 7.5856
6851.074776 63.936 7.5999
6851.440987 63.936 7.6143
6851.807198 63.936 7.6286
6852.173409 63.936 7.6429
6852.539620 63.937 7.6573
6852.905831 63.937 7.6716
6853.272042 63.937 7.6860
6853.638253 63.937 7.7003
6854.004464 63.937 7.7147
6854.370675 63.937 7.7290
6854.736886 63.937 7.7434
6855.103097 63.937 7.7577
6855.469308 63.937 7.7721
6855.835519 63.937 7.7864
6856.201730 63.937 7.8008
6856.567941 63.937 7.8151
6856.934152 63.937 7.8295
6857.300363 63.937 7.8438
6857.666574 63.937 7.8582
6858.032785 63.937 7.8725
6858.398996 63.937 7.8868
6858.765207 63.938 7.9012
6859.131418 63.938 7.9155
6859.497629 63.938 7.9299
6859.863839 63.938 7.9442
6860.230050 63.938 7.9586
6860.596261 63.938 7.9729
6860.962472 63.938 7.9873
6861.328683 63.938 8.0016
6861.694894 63.938 8.0160
6862.061105 63.938 8.0303
6862.427316 63.938 8.0447
6862.793527 63.938 8.0590
6863.159738 63.938 8.0734
6863.525949 63.938 8.0877
6863.892160 63.939 8.1021
6864.258371 63.939 8.1164
6864.624582 63.939 8.1307
6864.990793 63.939 8.1451
6865.357004 63.939 8.1594
6865.723215 63.939 8.1738
6866.089426 63.939 8.1881
6866.455637 63.939 8.2025
6866.821848 63.939 8.2168
6867.188059 63.939 8.2312
6867.554270 63.939 8.2455
6867.920481 63.939 8.2599
6868.286692 63.939 8.2742
6868.652903 63.940 8.2886
6869.019114 63.940 8.3029
6869.385325 63.940 8.3172
6869.751536 63.940 8.3315
6870.117747 63.940 8.3459
6870.483958 63.940 8.3602
6870.850168 63.940 8.3746
6871.216379 63.940 8.3889
6871.582590 63.940 8.4033
6871.948801 63.940 8.4176
6872.315012 63.940 8.4319
6872.681223 63.941 8.4463
6873.047434 63.941 8.4606
6873.413645 63.941 8.4750
6873.779856 63.941 8.4893
6874.146067 63.941 8.5037
6874.512278 63.941 8.5179
6874.878489 63.941 8.5323
6875.244700 63.941 8.5466
6875.610911 63.941 8.5609
6875.977122 63.941 8.5753
6876.343333 63.941 8.5896
6876.709544 63.942 8.6039
6877.075755 63.942 8.6183
6877.441966 63.942 8.6326
6877.808177 63.942 8.6470
6878.174388 63.942 8.6613
6878.540599 63.942 8.6756
6878.906810 63.942 8.6899
6879.273021 63.942 8.7042
6879.639232 63.942 8.7186
6880.005443 63.942 8.7329
6880.371654 63.943 8.7472
6880.737865 63.943 8.7616
6881.104076 63.943 8.7759
6881.470287 63.943 8.7902
6881.836498 63.943 8.8046
6882.202708 63.943 8.8188
6882.568919 63.943 8.8331
6882.935130 63.943 8.8475
6883.301341 63.943 8.8618
6883.667552 63.943 8.8761
6884.033763 63.944 8.8904
6884.399974 63.944 8.9048
6884.766185 63.944 8.9191
6885.132396 63.944 8.9333
6885.498607 63.944 8.9478
6885.864818 63.944 8.9620
6886.231029 63.944 8.9763
6886.597240 63.944 8.9907
6886.963451 63.945 9.0050
6887.329662 63.945 9.0193
6887.695873 63.945 9.0336
6888.062084 63.945 9.0479
6888.428295 63.945 9.0622
6888.794506 63.945 9.0765
6889.160717 63.945 9.0908
6889.526928 63.945 9.1051
6889.893139 63.945 9.1194
6890.259350 63.946 9.1337
6890.625561 63.946 9.1481
6890.991772 63.946 9.1624
6891.357983 63.946 9.1766
6891.724194 63.946 9.1909
6892.090405 63.946 9.2053
6892.456616 63.946 9.2195
6892.822827 63.946 9.2339
6893.189038 63.947 9.2482
6893.555248 63.947 9.2625
6893.921459 63.947 9.2767
6894.287670 63.947 9.2910
6894.653881 63.947 9.3053
6895.020092 63.947 9.3196
6895.386303 63.947 9.3339
6895.752514 63.947 9.3482
6896.118725 63.948 9.3625
6896.484936 63.948 9.3768
6896.851147 63.948 9.3911
6897.217358 63.948 9.4054
6897.583569 63.948 9.4197
6897.949780 63.948 9.4340
6898.315991 63.948 9.4482
6898.682202 63.949 9.4625
6899.048413 63.949 9.4768
6899.414624 63.949 9.4911
6899.780835 63.949 9.5054
6900.147046 63.949 9.5197
6900.513257 63.949 9.5339
6900.879468 63.949 9.5482
6901.245679 63.949 9.5625
6901.611890 63.950 9.5768
6901.978101 63.950 9.5911
6902.344312 63.950 9.6053
6902.710523 63.950 9.6196
6903.076734 63.950 9.6339
6903.442945 63.950 9.6482
6903.809156 63.950 9.6625
6904.175367 63.951 9.6768
6904.541577 63.951 9.6910
6904.907788 63.951 9.7053
6905.273999 63.951 9.7196
6905.640210 63.951 9.7339
6906.006421 63.951 9.7482
6906.372632 63.951 9.7625
6906.738843 63.952 9.7767
6907.105054 63.952 9.7910
6907.471265 63.952 9.8052
6907.837476 63.952 9.8195
6908.203687 63.952 9.8337
6908.569898 63.952 9.8480
6908.936109 63.953 9.8623
6909.302320 63.953 9.8766
6909.668531 63.953 9.8909
6910.034742 63.953 9.9051
6910.400953 63.953 9.9194
6910.767164 63.953 9.9336
6911.133375 63.953 9.9479
6911.499586 63.954 9.9622
6911.865797 63.954 9.9764
6912.232008 63.954 9.9907
6912.598219 63.954 10.0049
6912.964430 63.954 10.0192
6913.330641 63.954 10.0334
6913.696852 63.955 10.0477
6914.063063 63.955 10.0620
6914.429274 63.955 10.0763
6914.795485 63.955 10.0905
6915.161696 63.955 10.1047
6915.527907 63.955 10.1190
6915.894117 63.956 10.1333
6916.260328 63.956 10.1476
6916.626539 63.956 10.1618
6916.992750 63.956 10.1760
6917.358961 63.956 10.1903
6917.725172 63.956 10.2046
6918.091383 63.957 10.2189
6918.457594 63.957 10.2331
6918.823805 63.957 10.2473
6919.190016 63.957 10.2616
6919.556227 63.957 10.2759
6919.922438 63.957 10.2901
6920.288649 63.958 10.3044
6920.654860 63.958 10.3186
6921.021071 63.958 10.3329
6921.387282 63.958 10.3472
6921.753493 63.958 10.3614
6922.119704 63.958 10.3756
6922.485915 63.959 10.3899
6922.852126 63.959 10.4042
6923.218337 63.959 10.4184
6923.584548 63.959 10.4326
6923.950759 63.959 10.4469
6924.316970 63.959 10.4612
6924.683181 63.960 10.4754
6925.049392 63.960 10.4896
6925.415603 63.960 10.5039
6925.781814 63.960 10.5182
6926.148025 63.960 10.5324
6926.514236 63.961 10.5466
6926.880446 63.961 10.5609
6927.246657 63.961 10.5751
6927.612868 63.961 10.5894
6927.979079 63.961 10.6036
6928.345290 63.961 10.6179
6928.711501 63.962 10.6321
6929.077712 63.962 10.6464
6929.443923 63.962 10.6606
6929.810134 63.962 10.6749
6930.176345 63.962 10.6891
6930.542556 63.963 10.7034
6930.908767 63.963 10.7177
6931.274978 63.963 10.7319
6931.641189 63.963 10.7461
6932.007400 63.963 10.7604
6932.373611 63.964 10.7747
6932.739822 63.964 10.7889
6933.106033 63.964 10.8031
6933.472244 63.964 10.8174
6933.838455 63.964 10.8316
6934.204666 63.965 10.8458
6934.570877 63.965 10.8601
6934.937088 63.965 10.8744
6935.303299 63.965 10.8886
6935.669510 63.965 10.9028
6936.035721 63.966 10.9171
6936.401932 63.966 10.9313
6936.768143 63.966 10.9456
6937.134354 63.966 10.9598
6937.500565 63.966 10.9741
6937.866776 63.967 10.9883
6938.232986 63.967 11.0026
6938.599197 63.967 11.0168
6938.965408 63.967 11.0311
6939.331619 63.967 11.0453
6939.697830 63.968 11.0596
6940.064041 63.968 11.0739
6940.430252 63.968 11.0881
6940.796463 63.968 11.1023
6941.162674 63.968 11.1166
6941.528885 63.969 11.1308
6941.895096 63.969 11.1450
6942.261307 63.969 11.1593
6942.627518 63.969 11.1736
6942.993729 63.969 11.1878
6943.359940 63.970 11.2020
6943.726151 63.970 11.2163
6944.092362 63.970 11.2306
6944.458573 63.970 11.2448
6944.824784 63.971 11.2590
6945.190995 63.971 11.2733
6945.557206 63.971 11.2875
6945.923417 63.971 11.3018
6946.289628 63.971 11.3160
6946.655839 63.972 11.3303
6947.022050 63.972 11.3445
6947.388261 63.972 11.3588
6947.754472 63.972 11.3730
6948.120683 63.972 11.3873
6948.486894 63.973 11.4015
6948.853105 63.973 11.4158
6949.219315 63.973 11.4301
6949.585526 63.973 11.4443
6949.951737 63.974 11.4585
6950.317948 63.974 11.4728
6950.684159 63.974 11.4870
6951.050370 63.974 11.5012
6951.416581 63.975 11.5155
6951.782792 63.975 11.5298
6952.149003 63.975 11.5440
6952.515214 63.975 11.5582
6952.881425 63.975 11.5725
6953.247636 63.976 11.5868
6953.613847 63.976 11.6010
6953.980058 63.976 11.6152
6954.346269 63.976 11.6295
6954.712480 63.977 11.6437
6955.078691 63.977 11.6580
6955.444902 63.977 11.6722
6955.811113 63.977 11.6865
6956.177324 63.978 11.7007
6956.543535 63.978 11.7150
6956.909746 63.978 11.7292
6957.275957 63.978 11.7435
6957.642168 63.979 11.7577
6958.008379 63.979 11.7720
6958.374590 63.979 11.7863
6958.740801 63.979 11.8005
6959.107012 63.979 11.8147
6959.473223 63.980 11.8290
6959.839434 63.980 11.8433
6960.205645 63.980 11.8574
6960.571855 63.980 11.8717
6960.938066 63.981 11.8860
6961.304277 63.981 11.9002
6961.670488 63.981 11.9144
6962.036699 63.981 11.9287
6962.402910 63.982 11.9430
6962.769121 63.982 11.9572
6963.135332 63.982 11.9714
6963.501543 63.982 11.9857
6963.867754 63.983 11.9999
6964.233965 63.983 12.0142
6964.600176 63.983 12.0284
6964.966387 63.984 12.0427
6965.332598 63.984 12.0569
6965.698809 63.984 12.0712
6966.065020 63.984 12.0854
6966.431231 63.985 12.0997
6966.797442 63.985 12.1139
