* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
334.716824 70.561 -36.5233
335.083035 70.555 -36.5002
335.449246 70.550 -36.4772
335.815457 70.544 -36.4541
336.181668 70.539 -36.4312
336.547879 70.534 -36.4081
336.914090 70.528 -36.3850
337.280301 70.523 -36.3618
337.646512 70.518 -36.3384
338.012723 70.513 -36.3148
338.378934 70.507 -36.2911
338.745145 70.502 -36.2672
339.111356 70.497 -36.2430
339.477567 70.492 -36.2186
339.843778 70.487 -36.1941
340.209989 70.481 -36.1693
340.576200 70.476 -36.1445
340.942411 70.471 -36.1195
341.308621 70.466 -36.0945
341.674832 70.461 -36.0693
342.041043 70.456 -36.0442
342.407254 70.451 -36.0190
342.773465 70.446 -35.9940
343.139676 70.441 -35.9688
343.505887 70.436 -35.9437
343.872098 70.431 -35.9186
344.238309 70.426 -35.8934
344.604520 70.421 -35.8682
344.970731 70.416 -35.8429
345.336942 70.410 -35.8175
345.703153 70.405 -35.7920
346.069364 70.400 -35.7664
346.435575 70.394 -35.7405
346.801786 70.389 -35.7144
347.167997 70.384 -35.6881
347.534208 70.378 -35.6617
347.900419 70.373 -35.6353
348.266630 70.367 -35.6087
348.632841 70.362 -35.5822
348.999052 70.357 -35.5555
349.365263 70.351 -35.5290
349.731474 70.346 -35.5026
350.097685 70.340 -35.4762
350.463896 70.335 -35.4501
350.830107 70.330 -35.4240
351.196318 70.324 -35.3981
351.562529 70.319 -35.3723
351.928740 70.314 -35.3466
352.294951 70.309 -35.3210
352.661161 70.303 -35.2954
353.027372 70.298 -35.2698
353.393583 70.293 -35.2443
353.759794 70.288 -35.2188
354.126005 70.283 -35.1931
354.492216 70.277 -35.1675
354.858427 70.272 -35.1418
355.224638 70.267 -35.1161
355.590849 70.262 -35.0903
355.957060 70.257 -35.0645
356.323271 70.252 -35.0386
356.689482 70.246 -35.0128
357.055693 70.241 -34.9869
357.421904 70.236 -34.9611
357.788115 70.231 -34.9352
358.154326 70.225 -34.9093
358.520537 70.220 -34.8833
358.886748 70.214 -34.8574
359.252959 70.209 -34.8315
359.619170 70.204 -34.8055
359.985381 70.198 -34.7796
360.351592 70.193 -34.7537
360.717803 70.187 -34.7278
361.084014 70.182 -34.7020
361.450225 70.177 -34.6763
361.816436 70.171 -34.6506
362.182647 70.166 -34.6251
362.548858 70.161 -34.5998
362.915069 70.156 -34.5746
363.281280 70.150 -34.5494
363.647491 70.145 -34.5244
364.013701 70.140 -34.4995
364.379912 70.135 -34.4747
364.746123 70.130 -34.4498
365.112334 70.126 -34.4249
365.478545 70.121 -34.4000
365.844756 70.116 -34.3750
366.210967 70.111 -34.3499
366.577178 70.106 -34.3246
366.943389 70.102 -34.2992
367.309600 70.097 -34.2736
367.675811 70.092 -34.2477
368.042022 70.087 -34.2217
368.408233 70.083 -34.1954
368.774444 70.078 -34.1689
369.140655 70.073 -34.1423
369.506866 70.069 -34.1154
369.873077 70.064 -34.0884
370.239288 70.059 -34.0612
370.605499 70.055 -34.0337
370.971710 70.050 -34.0061
371.337921 70.045 -33.9785
371.704132 70.040 -33.9507
372.070343 70.036 -33.9227
372.436554 70.031 -33.8948
372.802765 70.026 -33.8669
373.168976 70.022 -33.8389
373.535187 70.017 -33.8110
373.901398 70.012 -33.7831
374.267609 70.008 -33.7553
374.633820 70.003 -33.7276
375.000030 69.998 -33.7000
375.366241 69.993 -33.6725
375.732452 69.989 -33.6451
376.098663 69.984 -33.6178
376.464874 69.979 -33.5906
376.831085 69.974 -33.5636
377.197296 69.970 -33.5366
377.563507 69.965 -33.5098
377.929718 69.960 -33.4830
378.295929 69.955 -33.4563
378.662140 69.950 -33.4297
379.028351 69.945 -33.4031
379.394562 69.940 -33.3766
379.760773 69.935 -33.3502
380.126984 69.931 -33.3239
380.493195 69.926 -33.2977
380.859406 69.921 -33.2715
381.225617 69.916 -33.2455
381.591828 69.911 -33.2195
381.958039 69.906 -33.1937
382.324250 69.901 -33.1680
382.690461 69.896 -33.1423
383.056672 69.892 -33.1168
383.422883 69.887 -33.0914
383.789094 69.882 -33.0662
384.155305 69.877 -33.0409
384.521516 69.872 -33.0158
384.887727 69.868 -32.9907
385.253938 69.863 -32.9657
385.620149 69.858 -32.9408
385.986360 69.854 -32.9158
386.352570 69.849 -32.8909
386.718781 69.844 -32.8661
387.084992 69.840 -32.8412
387.451203 69.835 -32.8163
387.817414 69.831 -32.7913
388.183625 69.826 -32.7664
388.549836 69.822 -32.7413
388.916047 69.817 -32.7162
389.282258 69.813 -32.6910
389.648469 69.808 -32.6656
390.014680 69.804 -32.6402
390.380891 69.800 -32.6146
390.747102 69.795 -32.5889
391.113313 69.791 -32.5630
391.479524 69.786 -32.5369
391.845735 69.782 -32.5107
392.211946 69.778 -32.4843
392.578157 69.773 -32.4579
392.944368 69.769 -32.4313
393.310579 69.765 -32.4047
393.676790 69.760 -32.3779
394.043001 69.756 -32.3512
394.409212 69.752 -32.3245
394.775423 69.747 -32.2978
395.141634 69.743 -32.2711
395.507845 69.739 -32.2445
395.874056 69.735 -32.2180
396.240267 69.730 -32.1915
396.606478 69.726 -32.1652
396.972689 69.722 -32.1388
397.338899 69.717 -32.1124
397.705110 69.713 -32.0862
398.071321 69.709 -32.0599
398.437532 69.705 -32.0336
398.803743 69.701 -32.0072
399.169954 69.696 -31.9807
399.536165 69.692 -31.9542
399.902376 69.688 -31.9276
400.268587 69.684 -31.9008
400.634798 69.680 -31.8739
401.001009 69.675 -31.8469
401.367220 69.671 -31.8199
401.733431 69.667 -31.7928
402.099642 69.663 -31.7656
402.465853 69.659 -31.7384
402.832064 69.654 -31.7113
403.198275 69.650 -31.6841
403.564486 69.646 -31.6571
403.930697 69.642 -31.6301
404.296908 69.638 -31.6032
404.663119 69.633 -31.5764
405.029330 69.629 -31.5499
405.395541 69.625 -31.5234
405.761752 69.620 -31.4971
406.127963 69.616 -31.4709
406.494174 69.612 -31.4449
406.860385 69.608 -31.4192
407.226596 69.603 -31.3935
407.592807 69.599 -31.3680
407.959018 69.595 -31.3427
408.325229 69.590 -31.3174
408.691439 69.586 -31.2922
409.057650 69.582 -31.2671
409.423861 69.578 -31.2421
409.790072 69.574 -31.2170
410.156283 69.570 -31.1920
410.522494 69.566 -31.1670
410.888705 69.562 -31.1418
411.254916 69.558 -31.1166
411.621127 69.554 -31.0913
411.987338 69.550 -31.0658
412.353549 69.546 -31.0402
412.719760 69.542 -31.0143
413.085971 69.538 -30.9883
413.452182 69.534 -30.9620
413.818393 69.530 -30.9357
414.184604 69.526 -30.9091
414.550815 69.522 -30.8824
414.917026 69.518 -30.8556
415.283237 69.515 -30.8286
415.649448 69.511 -30.8015
416.015659 69.507 -30.7743
416.381870 69.503 -30.7471
416.748081 69.499 -30.7198
417.114292 69.495 -30.6925
417.480503 69.491 -30.6653
417.846714 69.487 -30.6381
418.212925 69.483 -30.6110
418.579136 69.479 -30.5840
418.945347 69.475 -30.5571
419.311558 69.470 -30.5303
419.677768 69.466 -30.5037
420.043979 69.462 -30.4771
420.410190 69.458 -30.4507
420.776401 69.454 -30.4243
421.142612 69.451 -30.3980
421.508823 69.447 -30.3718
421.875034 69.443 -30.3456
422.241245 69.439 -30.3195
422.607456 69.435 -30.2933
422.973667 69.431 -30.2671
423.339878 69.427 -30.2408
423.706089 69.423 -30.2145
424.072300 69.419 -30.1881
424.438511 69.415 -30.1616
424.804722 69.412 -30.1351
425.170933 69.408 -30.1085
425.537144 69.404 -30.0818
425.903355 69.400 -30.0551
426.269566 69.396 -30.0283
426.635777 69.393 -30.0015
427.001988 69.389 -29.9747
427.368199 69.385 -29.9479
427.734410 69.381 -29.9210
428.100621 69.377 -29.8942
428.466832 69.374 -29.8674
428.833043 69.370 -29.8407
429.199254 69.366 -29.8140
429.565465 69.362 -29.7874
429.931676 69.358 -29.7609
430.297887 69.354 -29.7344
430.664098 69.350 -29.7079
431.030308 69.347 -29.6816
431.396519 69.343 -29.6553
431.762730 69.339 -29.6290
432.128941 69.335 -29.6029
432.495152 69.331 -29.5767
432.861363 69.327 -29.5505
433.227574 69.324 -29.5244
433.593785 69.320 -29.4983
433.959996 69.316 -29.4722
434.326207 69.312 -29.4459
434.692418 69.308 -29.4197
435.058629 69.304 -29.3933
435.424840 69.301 -29.3669
435.791051 69.297 -29.3405
436.157262 69.293 -29.3140
436.523473 69.289 -29.2873
436.889684 69.286 -29.2605
437.255895 69.282 -29.2336
437.622106 69.278 -29.2067
437.988317 69.274 -29.1796
438.354528 69.271 -29.1523
438.720739 69.267 -29.1251
439.086950 69.263 -29.0977
439.453161 69.260 -29.0701
439.819372 69.256 -29.0425
440.185583 69.252 -29.0149
440.551794 69.249 -28.9871
440.918005 69.245 -28.9594
441.284216 69.242 -28.9315
441.650427 69.238 -28.9037
442.016638 69.235 -28.8758
442.382848 69.231 -28.8479
442.749059 69.228 -28.8201
443.115270 69.224 -28.7922
443.481481 69.221 -28.7643
443.847692 69.217 -28.7366
444.213903 69.214 -28.7087
444.580114 69.210 -28.6810
444.946325 69.207 -28.6534
445.312536 69.203 -28.6259
445.678747 69.200 -28.5984
446.044958 69.196 -28.5710
446.411169 69.193 -28.5438
446.777380 69.189 -28.5167
447.143591 69.186 -28.4897
447.509802 69.182 -28.4630
447.876013 69.178 -28.4364
448.242224 69.175 -28.4100
448.608435 69.171 -28.3837
448.974646 69.168 -28.3577
449.340857 69.164 -28.3318
449.707068 69.161 -28.3061
450.073279 69.157 -28.2805
450.439490 69.153 -28.2551
450.805701 69.150 -28.2297
451.171912 69.146 -28.2046
451.538123 69.143 -28.1794
451.904334 69.139 -28.1543
452.270545 69.136 -28.1292
452.636756 69.132 -28.1041
453.002967 69.128 -28.0789
453.369177 69.125 -28.0537
453.735388 69.121 -28.0284
454.101599 69.118 -28.0031
454.467810 69.114 -27.9775
454.834021 69.110 -27.9520
455.200232 69.107 -27.9262
455.566443 69.103 -27.9003
455.932654 69.100 -27.8743
456.298865 69.096 -27.8481
456.665076 69.093 -27.8218
457.031287 69.089 -27.7953
457.397498 69.085 -27.7688
457.763709 69.082 -27.7421
458.129920 69.078 -27.7153
458.496131 69.075 -27.6885
458.862342 69.071 -27.6616
459.228553 69.067 -27.6345
459.594764 69.064 -27.6074
459.960975 69.060 -27.5803
460.327186 69.057 -27.5531
460.693397 69.053 -27.5258
461.059608 69.050 -27.4985
461.425819 69.046 -27.4712
461.792030 69.043 -27.4438
462.158241 69.040 -27.4164
462.524452 69.036 -27.3890
462.890663 69.033 -27.3615
463.256874 69.030 -27.3340
463.623085 69.026 -27.3065
463.989296 69.023 -27.2788
464.355507 69.020 -27.2512
464.721717 69.016 -27.2235
465.087928 69.013 -27.1958
465.454139 69.010 -27.1680
465.820350 69.007 -27.1401
466.186561 69.004 -27.1122
466.552772 69.000 -27.0842
466.918983 68.997 -27.0563
467.285194 68.994 -27.0283
467.651405 68.991 -27.0003
468.017616 68.988 -26.9723
468.383827 68.985 -26.9443
468.750038 68.982 -26.9163
469.116249 68.978 -26.8884
469.482460 68.975 -26.8605
469.848671 68.972 -26.8326
470.214882 68.969 -26.8047
470.581093 68.966 -26.7770
470.947304 68.963 -26.7492
471.313515 68.959 -26.7216
471.679726 68.956 -26.6939
472.045937 68.953 -26.6663
472.412148 68.950 -26.6388
472.778359 68.947 -26.6113
473.144570 68.943 -26.5838
473.510781 68.940 -26.5564
473.876992 68.937 -26.5291
474.243203 68.934 -26.5017
474.609414 68.931 -26.4744
474.975625 68.928 -26.4471
475.341836 68.925 -26.4199
475.708046 68.922 -26.3928
476.074257 68.918 -26.3657
476.440468 68.915 -26.3386
476.806679 68.912 -26.3116
477.172890 68.909 -26.2847
477.539101 68.906 -26.2578
477.905312 68.903 -26.2310
478.271523 68.900 -26.2042
478.637734 68.897 -26.1776
479.003945 68.894 -26.1510
479.370156 68.891 -26.1245
479.736367 68.888 -26.0981
480.102578 68.885 -26.0718
480.468789 68.882 -26.0454
480.835000 68.879 -26.0192
481.201211 68.876 -25.9930
481.567422 68.873 -25.9669
481.933633 68.869 -25.9408
482.299844 68.866 -25.9147
482.666055 68.863 -25.8887
483.032266 68.860 -25.8625
483.398477 68.857 -25.8365
483.764688 68.854 -25.8105
484.130899 68.851 -25.7844
484.497110 68.848 -25.7585
484.863321 68.844 -25.7324
485.229532 68.841 -25.7064
485.595743 68.838 -25.6805
485.961954 68.835 -25.6545
486.328165 68.832 -25.6285
486.694376 68.829 -25.6025
487.060586 68.826 -25.5766
487.426797 68.823 -25.5507
487.793008 68.819 -25.5247
488.159219 68.816 -25.4988
488.525430 68.813 -25.4728
488.891641 68.810 -25.4468
489.257852 68.807 -25.4208
489.624063 68.804 -25.3948
489.990274 68.801 -25.3687
490.356485 68.798 -25.3425
490.722696 68.795 -25.3163
491.088907 68.791 -25.2900
491.455118 68.788 -25.2635
491.821329 68.785 -25.2371
492.187540 68.782 -25.2106
492.553751 68.779 -25.1839
492.919962 68.776 -25.1571
493.286173 68.773 -25.1302
493.652384 68.770 -25.1032
494.018595 68.767 -25.0761
494.384806 68.764 -25.0489
494.751017 68.761 -25.0216
495.117228 68.757 -24.9941
495.483439 68.754 -24.9667
495.849650 68.751 -24.9391
496.215861 68.748 -24.9115
496.582072 68.745 -24.8838
496.948283 68.742 -24.8561
497.314494 68.739 -24.8284
497.680705 68.736 -24.8005
498.046916 68.733 -24.7728
498.413126 68.730 -24.7450
498.779337 68.727 -24.7172
499.145548 68.725 -24.6895
499.511759 68.722 -24.6617
499.877970 68.719 -24.6340
500.244181 68.716 -24.6063
500.610392 68.713 -24.5787
500.976603 68.710 -24.5510
501.342814 68.707 -24.5234
501.709025 68.704 -24.4960
502.075236 68.702 -24.4685
502.441447 68.699 -24.4410
502.807658 68.696 -24.4137
503.173869 68.693 -24.3863
503.540080 68.691 -24.3590
503.906291 68.688 -24.3318
504.272502 68.685 -24.3046
504.638713 68.683 -24.2773
505.004924 68.680 -24.2502
505.371135 68.677 -24.2231
505.737346 68.675 -24.1960
506.103557 68.672 -24.1691
506.469768 68.670 -24.1421
506.835979 68.667 -24.1152
507.202190 68.664 -24.0883
507.568401 68.662 -24.0615
507.934612 68.659 -24.0347
508.300823 68.657 -24.0079
508.667034 68.654 -23.9813
509.033245 68.651 -23.9545
509.399455 68.649 -23.9279
509.765666 68.646 -23.9012
510.131877 68.644 -23.8745
510.498088 68.641 -23.8478
510.864299 68.638 -23.8212
511.230510 68.636 -23.7944
511.596721 68.633 -23.7676
511.962932 68.630 -23.7407
512.329143 68.627 -23.7136
512.695354 68.625 -23.6865
513.061565 68.622 -23.6593
513.427776 68.619 -23.6320
513.793987 68.616 -23.6045
514.160198 68.614 -23.5768
514.526409 68.611 -23.5491
514.892620 68.608 -23.5211
515.258831 68.605 -23.4930
515.625042 68.602 -23.4648
515.991253 68.600 -23.4365
516.357464 68.597 -23.4082
516.723675 68.594 -23.3798
517.089886 68.591 -23.3512
517.456097 68.588 -23.3227
517.822308 68.585 -23.2942
518.188519 68.583 -23.2656
518.554730 68.580 -23.2372
518.920941 68.577 -23.2089
519.287152 68.574 -23.1805
519.653363 68.571 -23.1523
520.019574 68.568 -23.1242
520.385785 68.566 -23.0962
520.751995 68.563 -23.0684
521.118206 68.560 -23.0406
521.484417 68.557 -23.0131
521.850628 68.555 -22.9856
522.216839 68.552 -22.9582
522.583050 68.549 -22.9309
522.949261 68.546 -22.9038
523.315472 68.544 -22.8767
523.681683 68.541 -22.8497
524.047894 68.538 -22.8228
524.414105 68.535 -22.7959
524.780316 68.533 -22.7692
525.146527 68.530 -22.7424
525.512738 68.528 -22.7156
525.878949 68.525 -22.6890
526.245160 68.522 -22.6622
526.611371 68.520 -22.6356
526.977582 68.517 -22.6090
527.343793 68.515 -22.5824
527.710004 68.512 -22.5558
528.076215 68.510 -22.5292
528.442426 68.507 -22.5027
528.808637 68.504 -22.4762
529.174848 68.502 -22.4496
529.541059 68.499 -22.4231
529.907270 68.497 -22.3966
530.273481 68.494 -22.3701
530.639692 68.492 -22.3436
531.005903 68.489 -22.3171
531.372114 68.486 -22.2906
531.738324 68.484 -22.2642
532.104535 68.481 -22.2376
532.470746 68.479 -22.2111
532.836957 68.476 -22.1844
533.203168 68.473 -22.1578
533.569379 68.471 -22.1312
533.935590 68.468 -22.1045
534.301801 68.466 -22.0777
534.668012 68.463 -22.0508
535.034223 68.461 -22.0239
535.400434 68.458 -21.9970
535.766645 68.455 -21.9700
536.132856 68.453 -21.9429
536.499067 68.450 -21.9158
536.865278 68.448 -21.8886
537.231489 68.445 -21.8613
537.597700 68.443 -21.8340
537.963911 68.440 -21.8066
538.330122 68.438 -21.7793
538.696333 68.435 -21.7518
539.062544 68.433 -21.7242
539.428755 68.430 -21.6967
539.794966 68.428 -21.6691
540.161177 68.426 -21.6415
540.527388 68.423 -21.6138
540.893599 68.421 -21.5862
541.259810 68.418 -21.5585
541.626021 68.416 -21.5308
541.992232 68.414 -21.5031
542.358443 68.411 -21.4753
542.724654 68.409 -21.4475
543.090864 68.407 -21.4198
543.457075 68.404 -21.3921
543.823286 68.402 -21.3644
544.189497 68.400 -21.3367
544.555708 68.397 -21.3090
544.921919 68.395 -21.2814
545.288130 68.393 -21.2537
545.654341 68.390 -21.2261
546.020552 68.388 -21.1985
546.386763 68.386 -21.1709
546.752974 68.383 -21.1432
547.119185 68.381 -21.1156
547.485396 68.379 -21.0880
547.851607 68.376 -21.0604
548.217818 68.374 -21.0327
548.584029 68.371 -21.0051
548.950240 68.369 -20.9774
549.316451 68.367 -20.9496
549.682662 68.364 -20.9219
550.048873 68.362 -20.8942
550.415084 68.360 -20.8663
550.781295 68.357 -20.8386
551.147506 68.355 -20.8107
551.513717 68.353 -20.7829
551.879928 68.350 -20.7550
552.246139 68.348 -20.7272
552.612350 68.346 -20.6993
552.978561 68.343 -20.6715
553.344772 68.341 -20.6437
553.710983 68.338 -20.6158
554.077193 68.336 -20.5880
554.443404 68.334 -20.5603
554.809615 68.331 -20.5325
555.175826 68.329 -20.5048
555.542037 68.326 -20.4771
555.908248 68.324 -20.4495
556.274459 68.321 -20.4219
556.640670 68.319 -20.3943
557.006881 68.317 -20.3667
557.373092 68.314 -20.3391
557.739303 68.312 -20.3116
558.105514 68.309 -20.2841
558.471725 68.307 -20.2566
558.837936 68.304 -20.2291
559.204147 68.302 -20.2017
559.570358 68.300 -20.1741
559.936569 68.297 -20.1466
560.302780 68.295 -20.1190
560.668991 68.292 -20.0914
561.035202 68.290 -20.0638
561.401413 68.288 -20.0361
561.767624 68.285 -20.0084
562.133835 68.283 -19.9807
562.500046 68.281 -19.9529
562.866257 68.279 -19.9250
563.232468 68.276 -19.8972
563.598679 68.274 -19.8693
563.964890 68.272 -19.8412
564.331101 68.269 -19.8132
564.697312 68.267 -19.7853
565.063523 68.265 -19.7572
565.429733 68.263 -19.7292
565.795944 68.261 -19.7012
566.162155 68.258 -19.6732
566.528366 68.256 -19.6453
566.894577 68.254 -19.6174
567.260788 68.252 -19.5896
567.626999 68.249 -19.5619
567.993210 68.247 -19.5342
568.359421 68.245 -19.5066
568.725632 68.243 -19.4790
569.091843 68.240 -19.4515
569.458054 68.238 -19.4242
569.824265 68.236 -19.3969
570.190476 68.234 -19.3696
570.556687 68.231 -19.3424
570.922898 68.229 -19.3152
571.289109 68.227 -19.2881
571.655320 68.224 -19.2610
572.021531 68.222 -19.2339
572.387742 68.220 -19.2068
572.753953 68.217 -19.1796
573.120164 68.215 -19.1525
573.486375 68.213 -19.1252
573.852586 68.210 -19.0980
574.218797 68.208 -19.0707
574.585008 68.206 -19.0433
574.951219 68.203 -19.0159
575.317430 68.201 -18.9883
575.683641 68.199 -18.9608
576.049852 68.196 -18.9331
576.416063 68.194 -18.9053
576.782273 68.192 -18.8775
577.148484 68.189 -18.8496
577.514695 68.187 -18.8217
577.880906 68.185 -18.7936
578.247117 68.182 -18.7654
578.613328 68.180 -18.7372
578.979539 68.178 -18.7090
579.345750 68.175 -18.6806
579.711961 68.173 -18.6522
580.078172 68.171 -18.6238
580.444383 68.169 -18.5953
580.810594 68.166 -18.5668
581.176805 68.164 -18.5381
581.543016 68.162 -18.5095
581.909227 68.160 -18.4808
582.275438 68.157 -18.4521
582.641649 68.155 -18.4233
583.007860 68.153 -18.3946
583.374071 68.151 -18.3657
583.740282 68.149 -18.3369
584.106493 68.146 -18.3080
584.472704 68.144 -18.2791
584.838915 68.142 -18.2501
585.205126 68.140 -18.2211
585.571337 68.138 -18.1920
585.937548 68.135 -18.1630
586.303759 68.133 -18.1339
586.669970 68.131 -18.1047
587.036181 68.128 -18.0756
587.402392 68.126 -18.0464
587.768602 68.124 -18.0172
588.134813 68.122 -17.9880
588.501024 68.119 -17.9589
588.867235 68.117 -17.9296
589.233446 68.114 -17.9004
589.599657 68.112 -17.8712
589.965868 68.110 -17.8420
590.332079 68.107 -17.8129
590.698290 68.105 -17.7837
591.064501 68.103 -17.7545
591.430712 68.100 -17.7253
591.796923 68.098 -17.6962
592.163134 68.095 -17.6671
592.529345 68.093 -17.6379
592.895556 68.091 -17.6089
593.261767 68.088 -17.5797
593.627978 68.086 -17.5507
593.994189 68.084 -17.5215
594.360400 68.081 -17.4924
594.726611 68.079 -17.4633
595.092822 68.076 -17.4341
595.459033 68.074 -17.4049
595.825244 68.072 -17.3757
596.191455 68.070 -17.3465
596.557666 68.067 -17.3173
596.923877 68.065 -17.2879
597.290088 68.063 -17.2585
597.656299 68.061 -17.2291
598.022510 68.058 -17.1996
598.388721 68.056 -17.1700
598.754932 68.054 -17.1405
599.121142 68.052 -17.1108
599.487353 68.049 -17.0810
599.853564 68.047 -17.0511
600.219775 68.045 -17.0212
600.585986 68.043 -16.9912
600.952197 68.041 -16.9612
601.318408 68.039 -16.9310
601.684619 68.036 -16.9008
602.050830 68.034 -16.8704
602.417041 68.032 -16.8400
602.783252 68.030 -16.8096
603.149463 68.028 -16.7791
603.515674 68.026 -16.7484
603.881885 68.023 -16.7177
604.248096 68.021 -16.6870
604.614307 68.019 -16.6561
604.980518 68.017 -16.6252
605.346729 68.015 -16.5943
605.712940 68.013 -16.5632
606.079151 68.011 -16.5322
606.445362 68.009 -16.5011
606.811573 68.006 -16.4698
607.177784 68.004 -16.4386
607.543995 68.002 -16.4073
607.910206 68.000 -16.3759
608.276417 67.998 -16.3445
608.642628 67.996 -16.3130
609.008839 67.994 -16.2814
609.375050 67.992 -16.2498
609.741261 67.990 -16.2181
610.107471 67.988 -16.1864
610.473682 67.986 -16.1547
610.839893 67.984 -16.1228
611.206104 67.982 -16.0909
611.572315 67.980 -16.0591
611.938526 67.979 -16.0271
612.304737 67.977 -15.9951
612.670948 67.975 -15.9630
613.037159 67.973 -15.9309
