* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1286.499128 69.442 -143.1038
1286.865339 69.445 -143.1016
1287.231550 69.448 -143.0995
1287.597761 69.451 -143.0974
1287.963972 69.453 -143.0953
1288.330183 69.456 -143.0933
1288.696394 69.459 -143.0913
1289.062605 69.462 -143.0894
1289.428816 69.465 -143.0874
1289.795027 69.467 -143.0856
1290.161238 69.470 -143.0838
1290.527449 69.473 -143.0820
1290.893660 69.476 -143.0802
1291.259871 69.478 -143.0785
1291.626082 69.481 -143.0768
1291.992293 69.484 -143.0751
1292.358504 69.487 -143.0735
1292.724715 69.489 -143.0718
1293.090926 69.492 -143.0703
1293.457136 69.495 -143.0687
1293.823347 69.498 -143.0672
1294.189558 69.500 -143.0657
1294.555769 69.503 -143.0642
1294.921980 69.506 -143.0627
1295.288191 69.508 -143.0612
1295.654402 69.511 -143.0598
1296.020613 69.514 -143.0584
1296.386824 69.517 -143.0570
1296.753035 69.519 -143.0556
1297.119246 69.522 -143.0542
1297.485457 69.525 -143.0529
1297.851668 69.527 -143.0515
1298.217879 69.530 -143.0502
1298.584090 69.533 -143.0488
1298.950301 69.536 -143.0475
1299.316512 69.538 -143.0462
1299.682723 69.541 -143.0449
1300.048934 69.544 -143.0436
1300.415145 69.546 -143.0423
1300.781356 69.549 -143.0410
1301.147567 69.552 -143.0397
1301.513778 69.554 -143.0384
1301.879989 69.557 -143.0371
1302.246200 69.560 -143.0358
1302.612411 69.563 -143.0345
1302.978622 69.565 -143.0333
1303.344833 69.568 -143.0320
1303.711044 69.571 -143.0307
1304.077255 69.574 -143.0294
1304.443466 69.576 -143.0282
1304.809676 69.579 -143.0269
1305.175887 69.582 -143.0256
1305.542098 69.584 -143.0244
1305.908309 69.587 -143.0231
1306.274520 69.590 -143.0219
1306.640731 69.593 -143.0206
1307.006942 69.595 -143.0193
1307.373153 69.598 -143.0181
1307.739364 69.601 -143.0168
1308.105575 69.604 -143.0155
1308.471786 69.606 -143.0143
1308.837997 69.609 -143.0130
1309.204208 69.612 -143.0118
1309.570419 69.615 -143.0105
1309.936630 69.617 -143.0092
1310.302841 69.620 -143.0080
1310.669052 69.623 -143.0067
1311.035263 69.626 -143.0055
1311.401474 69.629 -143.0042
1311.767685 69.631 -143.0029
1312.133896 69.634 -143.0017
1312.500107 69.637 -143.0004
1312.866318 69.640 -142.9991
1313.232529 69.642 -142.9979
1313.598740 69.645 -142.9966
1313.964951 69.648 -142.9954
1314.331162 69.651 -142.9941
1314.697373 69.653 -142.9929
1315.063584 69.656 -142.9916
1315.429795 69.659 -142.9904
1315.796005 69.662 -142.9891
1316.162216 69.665 -142.9879
1316.528427 69.667 -142.9866
1316.894638 69.670 -142.9854
1317.260849 69.673 -142.9842
1317.627060 69.676 -142.9830
1317.993271 69.678 -142.9818
1318.359482 69.681 -142.9806
1318.725693 69.684 -142.9794
1319.091904 69.687 -142.9782
1319.458115 69.689 -142.9770
1319.824326 69.692 -142.9758
1320.190537 69.695 -142.9747
1320.556748 69.698 -142.9735
1320.922959 69.701 -142.9724
1321.289170 69.703 -142.9712
1321.655381 69.706 -142.9701
1322.021592 69.709 -142.9690
1322.387803 69.712 -142.9679
1322.754014 69.714 -142.9668
1323.120225 69.717 -142.9657
1323.486436 69.720 -142.9646
1323.852647 69.722 -142.9635
1324.218858 69.725 -142.9625
1324.585069 69.728 -142.9614
1324.951280 69.731 -142.9604
1325.317491 69.733 -142.9593
1325.683702 69.736 -142.9583
1326.049913 69.739 -142.9573
1326.416124 69.742 -142.9563
1326.782335 69.744 -142.9553
1327.148545 69.747 -142.9543
1327.514756 69.750 -142.9533
1327.880967 69.752 -142.9523
1328.247178 69.755 -142.9513
1328.613389 69.758 -142.9503
1328.979600 69.761 -142.9493
1329.345811 69.763 -142.9484
1329.712022 69.766 -142.9474
1330.078233 69.769 -142.9464
1330.444444 69.771 -142.9455
1330.810655 69.774 -142.9445
1331.176866 69.777 -142.9436
1331.543077 69.780 -142.9427
1331.909288 69.782 -142.9417
1332.275499 69.785 -142.9408
1332.641710 69.788 -142.9399
1333.007921 69.790 -142.9390
1333.374132 69.793 -142.9381
1333.740343 69.796 -142.9371
1334.106554 69.798 -142.9362
1334.472765 69.801 -142.9354
1334.838976 69.804 -142.9345
1335.205187 69.806 -142.9336
1335.571398 69.809 -142.9327
1335.937609 69.812 -142.9318
1336.303820 69.815 -142.9310
1336.670031 69.817 -142.9301
1337.036242 69.820 -142.9293
1337.402453 69.823 -142.9284
1337.768664 69.825 -142.9276
1338.134874 69.828 -142.9268
1338.501085 69.831 -142.9259
1338.867296 69.833 -142.9251
1339.233507 69.836 -142.9243
1339.599718 69.839 -142.9235
1339.965929 69.841 -142.9227
1340.332140 69.844 -142.9219
1340.698351 69.846 -142.9211
1341.064562 69.849 -142.9203
1341.430773 69.852 -142.9196
1341.796984 69.854 -142.9188
1342.163195 69.857 -142.9180
1342.529406 69.860 -142.9173
1342.895617 69.862 -142.9165
1343.261828 69.865 -142.9158
1343.628039 69.868 -142.9150
1343.994250 69.870 -142.9143
1344.360461 69.873 -142.9136
1344.726672 69.875 -142.9128
1345.092883 69.878 -142.9121
1345.459094 69.881 -142.9114
1345.825305 69.883 -142.9106
1346.191516 69.886 -142.9099
1346.557727 69.888 -142.9092
1346.923938 69.891 -142.9085
1347.290149 69.894 -142.9077
1347.656360 69.896 -142.9070
1348.022571 69.899 -142.9063
1348.388782 69.901 -142.9056
1348.754993 69.904 -142.9049
1349.121204 69.907 -142.9042
1349.487414 69.909 -142.9034
1349.853625 69.912 -142.9027
1350.219836 69.914 -142.9020
1350.586047 69.917 -142.9013
1350.952258 69.920 -142.9006
1351.318469 69.922 -142.8999
1351.684680 69.925 -142.8992
1352.050891 69.927 -142.8985
1352.417102 69.930 -142.8978
1352.783313 69.932 -142.8971
1353.149524 69.935 -142.8964
1353.515735 69.938 -142.8957
1353.881946 69.940 -142.8950
1354.248157 69.943 -142.8943
1354.614368 69.945 -142.8936
1354.980579 69.948 -142.8930
1355.346790 69.951 -142.8923
1355.713001 69.953 -142.8916
1356.079212 69.956 -142.8909
1356.445423 69.958 -142.8903
1356.811634 69.961 -142.8896
1357.177845 69.963 -142.8890
1357.544056 69.966 -142.8883
1357.910267 69.969 -142.8877
1358.276478 69.971 -142.8870
1358.642689 69.974 -142.8864
1359.008900 69.976 -142.8858
1359.375111 69.979 -142.8851
1359.741322 69.981 -142.8845
1360.107533 69.984 -142.8839
1360.473743 69.987 -142.8833
1360.839954 69.989 -142.8827
1361.206165 69.992 -142.8821
1361.572376 69.994 -142.8815
1361.938587 69.997 -142.8810
1362.304798 70.000 -142.8804
1362.671009 70.002 -142.8798
1363.037220 70.005 -142.8792
1363.403431 70.007 -142.8787
1363.769642 70.010 -142.8781
1364.135853 70.013 -142.8776
1364.502064 70.015 -142.8770
1364.868275 70.018 -142.8765
1365.234486 70.020 -142.8760
1365.600697 70.023 -142.8755
1365.966908 70.025 -142.8750
1366.333119 70.028 -142.8745
1366.699330 70.031 -142.8740
1367.065541 70.033 -142.8735
1367.431752 70.036 -142.8731
1367.797963 70.038 -142.8726
1368.164174 70.041 -142.8722
1368.530385 70.044 -142.8717
1368.896596 70.046 -142.8713
1369.262807 70.049 -142.8709
1369.629018 70.052 -142.8705
1369.995229 70.054 -142.8702
1370.361440 70.057 -142.8698
1370.727651 70.059 -142.8694
1371.093862 70.062 -142.8691
1371.460073 70.065 -142.8688
1371.826283 70.067 -142.8685
1372.192494 70.070 -142.8682
1372.558705 70.072 -142.8679
1372.924916 70.075 -142.8677
1373.291127 70.078 -142.8674
1373.657338 70.080 -142.8672
1374.023549 70.083 -142.8670
1374.389760 70.086 -142.8668
1374.755971 70.088 -142.8667
1375.122182 70.091 -142.8665
1375.488393 70.093 -142.8664
1375.854604 70.096 -142.8663
1376.220815 70.099 -142.8662
1376.587026 70.101 -142.8661
1376.953237 70.104 -142.8660
1377.319448 70.106 -142.8660
1377.685659 70.109 -142.8659
1378.051870 70.112 -142.8659
1378.418081 70.114 -142.8659
1378.784292 70.117 -142.8659
1379.150503 70.120 -142.8660
1379.516714 70.122 -142.8660
1379.882925 70.125 -142.8660
1380.249136 70.127 -142.8661
1380.615347 70.130 -142.8662
1380.981558 70.133 -142.8663
1381.347769 70.135 -142.8663
1381.713980 70.138 -142.8665
1382.080191 70.140 -142.8666
1382.446402 70.143 -142.8667
1382.812613 70.146 -142.8668
1383.178823 70.148 -142.8669
1383.545034 70.151 -142.8671
1383.911245 70.153 -142.8672
1384.277456 70.156 -142.8674
1384.643667 70.158 -142.8676
1385.009878 70.161 -142.8677
1385.376089 70.164 -142.8679
1385.742300 70.166 -142.8680
1386.108511 70.169 -142.8682
1386.474722 70.171 -142.8684
1386.840933 70.174 -142.8686
1387.207144 70.176 -142.8687
1387.573355 70.179 -142.8689
1387.939566 70.181 -142.8691
1388.305777 70.184 -142.8692
1388.671988 70.187 -142.8694
1389.038199 70.189 -142.8696
1389.404410 70.192 -142.8698
1389.770621 70.194 -142.8699
1390.136832 70.197 -142.8701
1390.503043 70.199 -142.8703
1390.869254 70.202 -142.8704
1391.235465 70.204 -142.8706
1391.601676 70.207 -142.8707
1391.967887 70.209 -142.8709
1392.334098 70.212 -142.8710
1392.700309 70.214 -142.8712
1393.066520 70.217 -142.8713
1393.432731 70.219 -142.8715
1393.798942 70.222 -142.8716
1394.165152 70.224 -142.8718
1394.531363 70.227 -142.8719
1394.897574 70.229 -142.8721
1395.263785 70.232 -142.8722
1395.629996 70.234 -142.8723
1395.996207 70.237 -142.8725
1396.362418 70.240 -142.8726
1396.728629 70.242 -142.8728
1397.094840 70.245 -142.8729
1397.461051 70.247 -142.8730
1397.827262 70.250 -142.8732
1398.193473 70.252 -142.8733
1398.559684 70.255 -142.8735
1398.925895 70.257 -142.8736
1399.292106 70.260 -142.8738
1399.658317 70.262 -142.8740
1400.024528 70.265 -142.8741
1400.390739 70.267 -142.8743
1400.756950 70.270 -142.8745
1401.123161 70.272 -142.8747
1401.489372 70.275 -142.8749
1401.855583 70.277 -142.8751
1402.221794 70.280 -142.8753
1402.588005 70.283 -142.8755
1402.954216 70.285 -142.8757
1403.320427 70.288 -142.8760
1403.686638 70.290 -142.8763
1404.052849 70.293 -142.8765
1404.419060 70.295 -142.8768
1404.785271 70.298 -142.8772
1405.151482 70.300 -142.8775
1405.517692 70.303 -142.8778
1405.883903 70.305 -142.8782
1406.250114 70.308 -142.8786
1406.616325 70.311 -142.8790
1406.982536 70.313 -142.8794
1407.348747 70.316 -142.8799
1407.714958 70.318 -142.8803
1408.081169 70.321 -142.8808
1408.447380 70.323 -142.8813
1408.813591 70.326 -142.8819
1409.179802 70.328 -142.8824
1409.546013 70.331 -142.8830
1409.912224 70.333 -142.8836
1410.278435 70.336 -142.8843
1410.644646 70.338 -142.8849
1411.010857 70.341 -142.8856
1411.377068 70.343 -142.8863
1411.743279 70.346 -142.8871
1412.109490 70.348 -142.8878
1412.475701 70.351 -142.8886
1412.841912 70.354 -142.8894
1413.208123 70.356 -142.8903
1413.574334 70.359 -142.8911
1413.940545 70.361 -142.8920
1414.306756 70.364 -142.8929
1414.672967 70.366 -142.8938
1415.039178 70.369 -142.8948
1415.405389 70.371 -142.8958
1415.771600 70.374 -142.8968
1416.137811 70.376 -142.8978
1416.504021 70.379 -142.8988
1416.870232 70.381 -142.8999
1417.236443 70.383 -142.9010
1417.602654 70.386 -142.9021
1417.968865 70.388 -142.9032
1418.335076 70.391 -142.9044
1418.701287 70.393 -142.9055
1419.067498 70.396 -142.9067
1419.433709 70.398 -142.9079
1419.799920 70.401 -142.9091
1420.166131 70.403 -142.9104
1420.532342 70.406 -142.9116
1420.898553 70.408 -142.9129
1421.264764 70.411 -142.9142
1421.630975 70.413 -142.9155
1421.997186 70.416 -142.9168
1422.363397 70.418 -142.9181
1422.729608 70.421 -142.9194
1423.095819 70.423 -142.9208
1423.462030 70.426 -142.9221
1423.828241 70.428 -142.9235
1424.194452 70.430 -142.9249
1424.560663 70.433 -142.9263
1424.926874 70.435 -142.9277
1425.293085 70.438 -142.9291
1425.659296 70.440 -142.9305
1426.025507 70.443 -142.9319
1426.391718 70.445 -142.9333
1426.757929 70.448 -142.9347
1427.124140 70.450 -142.9362
1427.490351 70.453 -142.9376
1427.856561 70.455 -142.9390
1428.222772 70.458 -142.9404
1428.588983 70.460 -142.9418
1428.955194 70.463 -142.9433
1429.321405 70.465 -142.9447
1429.687616 70.468 -142.9461
1430.053827 70.470 -142.9475
1430.420038 70.473 -142.9489
1430.786249 70.475 -142.9503
1431.152460 70.478 -142.9516
1431.518671 70.480 -142.9530
1431.884882 70.483 -142.9544
1432.251093 70.485 -142.9557
1432.617304 70.488 -142.9571
1432.983515 70.490 -142.9584
1433.349726 70.493 -142.9597
1433.715937 70.495 -142.9610
1434.082148 70.498 -142.9623
1434.448359 70.500 -142.9635
1434.814570 70.503 -142.9648
1435.180781 70.505 -142.9660
1435.546992 70.508 -142.9672
1435.913203 70.510 -142.9684
1436.279414 70.513 -142.9696
1436.645625 70.515 -142.9708
1437.011836 70.518 -142.9719
1437.378047 70.520 -142.9731
1437.744258 70.523 -142.9742
1438.110469 70.525 -142.9753
1438.476680 70.528 -142.9764
1438.842891 70.530 -142.9774
1439.209101 70.533 -142.9785
1439.575312 70.535 -142.9795
1439.941523 70.538 -142.9806
1440.307734 70.540 -142.9816
1440.673945 70.543 -142.9826
1441.040156 70.545 -142.9836
1441.406367 70.548 -142.9845
1441.772578 70.551 -142.9855
1442.138789 70.553 -142.9865
1442.505000 70.556 -142.9874
1442.871211 70.558 -142.9884
1443.237422 70.561 -142.9893
1443.603633 70.563 -142.9903
1443.969844 70.566 -142.9912
1444.336055 70.568 -142.9921
1444.702266 70.571 -142.9931
1445.068477 70.573 -142.9940
1445.434688 70.576 -142.9949
1445.800899 70.578 -142.9959
1446.167110 70.581 -142.9968
1446.533321 70.583 -142.9978
1446.899532 70.586 -142.9987
1447.265743 70.588 -142.9997
1447.631954 70.591 -143.0007
1447.998165 70.593 -143.0016
1448.364376 70.596 -143.0026
1448.730587 70.598 -143.0036
1449.096798 70.601 -143.0047
1449.463009 70.603 -143.0057
1449.829220 70.606 -143.0068
1450.195430 70.609 -143.0078
1450.561641 70.611 -143.0089
1450.927852 70.614 -143.0100
1451.294063 70.616 -143.0112
1451.660274 70.619 -143.0123
1452.026485 70.621 -143.0135
1452.392696 70.624 -143.0147
1452.758907 70.626 -143.0159
1453.125118 70.629 -143.0172
1453.491329 70.631 -143.0184
1453.857540 70.634 -143.0197
1454.223751 70.636 -143.0210
1454.589962 70.639 -143.0224
1454.956173 70.641 -143.0237
1455.322384 70.644 -143.0251
1455.688595 70.646 -143.0265
1456.054806 70.649 -143.0280
1456.421017 70.651 -143.0294
1456.787228 70.654 -143.0309
1457.153439 70.656 -143.0325
1457.519650 70.659 -143.0340
1457.885861 70.661 -143.0356
1458.252072 70.664 -143.0371
1458.618283 70.666 -143.0387
1458.984494 70.669 -143.0404
1459.350705 70.671 -143.0420
1459.716916 70.674 -143.0437
1460.083127 70.676 -143.0454
1460.449338 70.679 -143.0471
1460.815549 70.681 -143.0489
1461.181760 70.684 -143.0506
1461.547970 70.686 -143.0524
1461.914181 70.689 -143.0542
1462.280392 70.691 -143.0560
1462.646603 70.694 -143.0578
1463.012814 70.696 -143.0597
1463.379025 70.699 -143.0616
1463.745236 70.701 -143.0634
1464.111447 70.704 -143.0653
1464.477658 70.706 -143.0672
1464.843869 70.709 -143.0692
1465.210080 70.711 -143.0711
1465.576291 70.714 -143.0731
1465.942502 70.716 -143.0750
1466.308713 70.719 -143.0770
1466.674924 70.721 -143.0790
1467.041135 70.724 -143.0810
1467.407346 70.726 -143.0831
1467.773557 70.729 -143.0851
1468.139768 70.731 -143.0871
1468.505979 70.734 -143.0892
1468.872190 70.736 -143.0912
1469.238401 70.739 -143.0933
1469.604612 70.742 -143.0954
1469.970823 70.744 -143.0975
1470.337034 70.747 -143.0996
1470.703245 70.749 -143.1017
1471.069456 70.752 -143.1039
1471.435667 70.754 -143.1060
1471.801878 70.757 -143.1081
1472.168089 70.759 -143.1103
1472.534299 70.762 -143.1125
1472.900510 70.764 -143.1146
1473.266721 70.767 -143.1168
1473.632932 70.769 -143.1190
1473.999143 70.772 -143.1212
1474.365354 70.774 -143.1234
1474.731565 70.777 -143.1255
1475.097776 70.779 -143.1278
1475.463987 70.782 -143.1300
1475.830198 70.784 -143.1322
1476.196409 70.787 -143.1344
1476.562620 70.789 -143.1367
1476.928831 70.792 -143.1389
1477.295042 70.794 -143.1411
1477.661253 70.797 -143.1434
1478.027464 70.799 -143.1456
1478.393675 70.802 -143.1479
1478.759886 70.804 -143.1502
1479.126097 70.807 -143.1524
1479.492308 70.809 -143.1547
1479.858519 70.812 -143.1570
1480.224730 70.814 -143.1593
1480.590941 70.817 -143.1616
1480.957152 70.819 -143.1639
1481.323363 70.822 -143.1662
1481.689574 70.824 -143.1685
1482.055785 70.827 -143.1709
1482.421996 70.829 -143.1732
1482.788207 70.831 -143.1755
1483.154418 70.834 -143.1779
1483.520629 70.836 -143.1803
1483.886839 70.839 -143.1826
1484.253050 70.841 -143.1850
1484.619261 70.844 -143.1874
1484.985472 70.846 -143.1898
1485.351683 70.849 -143.1922
1485.717894 70.851 -143.1947
1486.084105 70.853 -143.1971
1486.450316 70.856 -143.1996
1486.816527 70.858 -143.2020
1487.182738 70.861 -143.2045
1487.548949 70.863 -143.2070
1487.915160 70.866 -143.2095
1488.281371 70.868 -143.2120
1488.647582 70.870 -143.2146
1489.013793 70.873 -143.2171
1489.380004 70.875 -143.2197
1489.746215 70.878 -143.2222
1490.112426 70.880 -143.2248
1490.478637 70.883 -143.2274
1490.844848 70.885 -143.2300
1491.211059 70.887 -143.2326
1491.577270 70.890 -143.2352
1491.943481 70.892 -143.2379
1492.309692 70.895 -143.2405
1492.675903 70.897 -143.2432
1493.042114 70.900 -143.2459
1493.408325 70.902 -143.2486
1493.774536 70.904 -143.2513
1494.140747 70.907 -143.2540
1494.506958 70.909 -143.2567
1494.873168 70.912 -143.2594
1495.239379 70.914 -143.2621
1495.605590 70.917 -143.2649
1495.971801 70.919 -143.2676
1496.338012 70.921 -143.2704
1496.704223 70.924 -143.2731
1497.070434 70.926 -143.2759
1497.436645 70.929 -143.2787
1497.802856 70.931 -143.2814
1498.169067 70.934 -143.2842
1498.535278 70.936 -143.2869
1498.901489 70.939 -143.2897
1499.267700 70.941 -143.2925
1499.633911 70.943 -143.2952
1500.000122 70.946 -143.2980
1500.366333 70.948 -143.3008
1500.732544 70.951 -143.3035
1501.098755 70.953 -143.3063
1501.464966 70.956 -143.3091
1501.831177 70.958 -143.3118
1502.197388 70.961 -143.3145
1502.563599 70.963 -143.3173
1502.929810 70.965 -143.3200
1503.296021 70.968 -143.3228
1503.662232 70.970 -143.3255
1504.028443 70.973 -143.3282
1504.394654 70.975 -143.3309
1504.760865 70.978 -143.3337
1505.127076 70.980 -143.3364
1505.493287 70.983 -143.3391
1505.859498 70.985 -143.3418
1506.225708 70.988 -143.3445
1506.591919 70.990 -143.3472
1506.958130 70.993 -143.3499
1507.324341 70.995 -143.3526
1507.690552 70.997 -143.3553
1508.056763 71.000 -143.3580
1508.422974 71.002 -143.3607
1508.789185 71.005 -143.3633
1509.155396 71.007 -143.3660
1509.521607 71.010 -143.3687
1509.887818 71.012 -143.3714
1510.254029 71.015 -143.3741
1510.620240 71.017 -143.3769
1510.986451 71.020 -143.3796
1511.352662 71.022 -143.3823
1511.718873 71.024 -143.3851
1512.085084 71.027 -143.3878
1512.451295 71.029 -143.3906
1512.817506 71.032 -143.3933
1513.183717 71.034 -143.3961
1513.549928 71.037 -143.3989
1513.916139 71.039 -143.4017
1514.282350 71.042 -143.4045
1514.648561 71.044 -143.4074
1515.014772 71.046 -143.4102
1515.380983 71.049 -143.4131
1515.747194 71.051 -143.4160
1516.113405 71.054 -143.4189
1516.479616 71.056 -143.4219
1516.845827 71.059 -143.4248
1517.212038 71.061 -143.4278
1517.578248 71.063 -143.4308
1517.944459 71.066 -143.4338
1518.310670 71.068 -143.4369
1518.676881 71.071 -143.4399
1519.043092 71.073 -143.4430
1519.409303 71.076 -143.4461
1519.775514 71.078 -143.4493
1520.141725 71.080 -143.4524
1520.507936 71.083 -143.4556
1520.874147 71.085 -143.4588
1521.240358 71.088 -143.4621
1521.606569 71.090 -143.4653
1521.972780 71.092 -143.4686
1522.338991 71.095 -143.4719
1522.705202 71.097 -143.4753
1523.071413 71.100 -143.4786
1523.437624 71.102 -143.4820
1523.803835 71.105 -143.4854
1524.170046 71.107 -143.4888
1524.536257 71.109 -143.4923
1524.902468 71.112 -143.4958
1525.268679 71.114 -143.4993
1525.634890 71.117 -143.5028
1526.001101 71.119 -143.5064
1526.367312 71.121 -143.5099
1526.733523 71.124 -143.5135
1527.099734 71.126 -143.5171
1527.465945 71.129 -143.5208
1527.832156 71.131 -143.5244
1528.198367 71.133 -143.5281
1528.564577 71.136 -143.5318
1528.930788 71.138 -143.5355
1529.296999 71.141 -143.5393
1529.663210 71.143 -143.5430
1530.029421 71.145 -143.5468
1530.395632 71.148 -143.5506
1530.761843 71.150 -143.5544
1531.128054 71.153 -143.5582
1531.494265 71.155 -143.5621
1531.860476 71.157 -143.5659
1532.226687 71.160 -143.5698
1532.592898 71.162 -143.5737
1532.959109 71.165 -143.5776
1533.325320 71.167 -143.5815
1533.691531 71.169 -143.5854
1534.057742 71.172 -143.5894
1534.423953 71.174 -143.5934
1534.790164 71.177 -143.5973
1535.156375 71.179 -143.6013
1535.522586 71.181 -143.6053
1535.888797 71.184 -143.6093
1536.255008 71.186 -143.6133
1536.621219 71.188 -143.6173
1536.987430 71.191 -143.6213
1537.353641 71.193 -143.6254
1537.719852 71.196 -143.6294
1538.086063 71.198 -143.6334
1538.452274 71.200 -143.6375
1538.818485 71.203 -143.6415
1539.184696 71.205 -143.6456
1539.550907 71.208 -143.6497
