* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1807.251124 88.844 -137.0227
1807.617335 88.852 -137.0272
1807.983546 88.859 -137.0322
1808.349757 88.867 -137.0394
1808.715967 88.875 -137.0507
1809.082178 88.881 -137.0655
1809.448389 88.887 -137.0797
1809.814600 88.891 -137.0878
1810.180811 88.895 -137.0857
1810.547022 88.899 -137.0745
1810.913233 88.905 -137.0594
1811.279444 88.912 -137.0482
1811.645655 88.920 -137.0463
1812.011866 88.927 -137.0548
1812.378077 88.934 -137.0698
1812.744288 88.938 -137.0836
1813.110499 88.941 -137.0884
1813.476710 88.945 -137.0795
1813.842921 88.950 -137.0590
1814.209132 88.958 -137.0372
1814.575343 88.969 -137.0287
1814.941554 88.981 -137.0446
1815.307765 88.991 -137.0846
1815.673976 88.997 -137.1340
1816.040187 88.999 -137.1714
1816.406398 88.999 -137.1809
1816.772609 89.001 -137.1636
1817.138820 89.008 -137.1375
1817.505031 89.018 -137.1256
1817.871242 89.029 -137.1401
1818.237453 89.038 -137.1737
1818.603664 89.043 -137.2055
1818.969875 89.045 -137.2168
1819.336086 89.049 -137.2046
1819.702296 89.055 -137.1828
1820.068507 89.065 -137.1710
1820.434718 89.076 -137.1792
1820.800929 89.084 -137.2018
1821.167140 89.090 -137.2236
1821.533351 89.095 -137.2330
1821.899562 89.100 -137.2302
1822.265773 89.107 -137.2249
1822.631984 89.114 -137.2264
1822.998195 89.121 -137.2352
1823.364406 89.127 -137.2437
1823.730617 89.132 -137.2446
1824.096828 89.138 -137.2380
1824.463039 89.146 -137.2321
1824.829250 89.154 -137.2351
1825.195461 89.161 -137.2474
1825.561672 89.167 -137.2611
1825.927883 89.172 -137.2663
1826.294094 89.177 -137.2607
1826.660305 89.184 -137.2512
1827.026516 89.193 -137.2488
1827.392727 89.201 -137.2590
1827.758938 89.209 -137.2773
1828.125149 89.215 -137.2940
1828.491360 89.220 -137.3026
1828.857571 89.226 -137.3052
1829.223782 89.233 -137.3104
1829.589993 89.240 -137.3244
1829.956204 89.246 -137.3447
1830.322415 89.250 -137.3610
1830.688626 89.252 -137.3632
1831.054836 89.256 -137.3495
1831.421047 89.262 -137.3287
1831.787258 89.271 -137.3136
1832.153469 89.281 -137.3129
1832.519680 89.290 -137.3263
1832.885891 89.298 -137.3464
1833.252102 89.305 -137.3657
1833.618313 89.311 -137.3812
1833.984524 89.317 -137.3950
1834.350735 89.323 -137.4102
1834.716946 89.328 -137.4266
1835.083157 89.333 -137.4405
1835.449368 89.337 -137.4477
1835.815579 89.342 -137.4476
1836.181790 89.347 -137.4439
1836.548001 89.354 -137.4422
1836.914212 89.361 -137.4457
1837.280423 89.368 -137.4535
1837.646634 89.374 -137.4618
1838.012845 89.381 -137.4673
1838.379056 89.388 -137.4700
1838.745267 89.395 -137.4730
1839.111478 89.403 -137.4792
1839.477689 89.412 -137.4891
1839.843900 89.420 -137.5007
1840.210111 89.427 -137.5121
1840.576322 89.436 -137.5244
1840.942533 89.444 -137.5408
1841.308744 89.452 -137.5637
1841.674955 89.459 -137.5909
1842.041166 89.464 -137.6146
1842.407376 89.469 -137.6263
1842.773587 89.473 -137.6238
1843.139798 89.480 -137.6140
1843.506009 89.488 -137.6090
1843.872220 89.498 -137.6174
1844.238431 89.506 -137.6375
1844.604642 89.512 -137.6583
1844.970853 89.517 -137.6687
1845.337064 89.522 -137.6672
1845.703275 89.530 -137.6641
1846.069486 89.539 -137.6730
1846.435697 89.547 -137.6991
1846.801908 89.553 -137.7329
1847.168119 89.555 -137.7570
1847.534330 89.557 -137.7591
1847.900541 89.562 -137.7433
1848.266752 89.569 -137.7275
1848.632963 89.580 -137.7307
1848.999174 89.589 -137.7581
1849.365385 89.596 -137.7978
1849.731596 89.599 -137.8296
1850.097807 89.601 -137.8408
1850.464018 89.605 -137.8343
1850.830229 89.612 -137.8254
1851.196440 89.620 -137.8281
1851.562651 89.628 -137.8451
1851.928862 89.634 -137.8666
1852.295073 89.639 -137.8798
1852.661284 89.644 -137.8797
1853.027495 89.651 -137.8725
1853.393705 89.659 -137.8701
1853.759916 89.669 -137.8802
1854.126127 89.677 -137.9019
1854.492338 89.684 -137.9267
1854.858549 89.690 -137.9467
1855.224760 89.695 -137.9596
1855.590971 89.701 -137.9683
1855.957182 89.707 -137.9771
1856.323393 89.714 -137.9877
1856.689604 89.720 -137.9986
1857.055815 89.726 -138.0078
1857.422026 89.732 -138.0160
1857.788237 89.739 -138.0258
1858.154448 89.746 -138.0396
1858.520659 89.752 -138.0566
1858.886870 89.758 -138.0740
1859.253081 89.763 -138.0887
1859.619292 89.768 -138.1003
1859.985503 89.774 -138.1102
1860.351714 89.779 -138.1198
1860.717925 89.785 -138.1285
1861.084136 89.791 -138.1345
1861.450347 89.798 -138.1382
1861.816558 89.806 -138.1440
1862.182769 89.814 -138.1586
1862.548980 89.823 -138.1850
1862.915191 89.830 -138.2186
1863.281402 89.834 -138.2487
1863.647613 89.837 -138.2646
1864.013824 89.842 -138.2643
1864.380035 89.848 -138.2564
1864.746245 89.857 -138.2551
1865.112456 89.867 -138.2701
1865.478667 89.876 -138.2999
1865.844878 89.882 -138.3328
1866.211089 89.887 -138.3563
1866.577300 89.891 -138.3661
1866.943511 89.897 -138.3684
1867.309722 89.903 -138.3739
1867.675933 89.910 -138.3881
1868.042144 89.916 -138.4064
1868.408355 89.920 -138.4184
1868.774566 89.925 -138.4174
1869.140777 89.931 -138.4070
1869.506988 89.939 -138.4002
1869.873199 89.949 -138.4094
1870.239410 89.958 -138.4368
1870.605621 89.964 -138.4723
1870.971832 89.968 -138.5007
1871.338043 89.971 -138.5125
1871.704254 89.975 -138.5107
1872.070465 89.982 -138.5074
1872.436676 89.991 -138.5148
1872.802887 89.999 -138.5363
1873.169098 90.006 -138.5650
1873.535309 90.012 -138.5904
1873.901520 90.017 -138.6069
1874.267731 90.023 -138.6173
1874.633942 90.031 -138.6299
1875.000153 90.039 -138.6512
1875.366364 90.046 -138.6807
1875.732574 90.052 -138.7114
1876.098785 90.056 -138.7344
1876.464996 90.060 -138.7447
1876.831207 90.066 -138.7443
1877.197418 90.073 -138.7404
1877.563629 90.082 -138.7422
1877.929840 90.092 -138.7562
1878.296051 90.101 -138.7831
1878.662262 90.109 -138.8181
1879.028473 90.115 -138.8530
1879.394684 90.119 -138.8806
1879.760895 90.124 -138.8983
1880.127106 90.128 -138.9092
1880.493317 90.134 -138.9186
1880.859528 90.139 -138.9301
1881.225739 90.145 -138.9421
1881.591950 90.150 -138.9507
1881.958161 90.156 -138.9542
1882.324372 90.164 -138.9572
1882.690583 90.172 -138.9679
1883.056794 90.181 -138.9917
1883.423005 90.188 -139.0247
1883.789216 90.193 -139.0551
1884.155427 90.196 -139.0713
1884.521638 90.201 -139.0721
1884.887849 90.209 -139.0690
1885.254060 90.219 -139.0787
1885.620271 90.229 -139.1108
1885.986482 90.237 -139.1591
1886.352693 90.241 -139.2060
1886.718904 90.243 -139.2343
1887.085114 90.245 -139.2393
1887.451325 90.249 -139.2311
1887.817536 90.257 -139.2266
1888.183747 90.266 -139.2365
1888.549958 90.273 -139.2591
1888.916169 90.280 -139.2837
1889.282380 90.285 -139.3001
1889.648591 90.290 -139.3073
1890.014802 90.298 -139.3135
1890.381013 90.307 -139.3290
1890.747224 90.315 -139.3583
1891.113435 90.322 -139.3961
1891.479646 90.327 -139.4310
1891.845857 90.330 -139.4542
1892.212068 90.334 -139.4641
1892.578279 90.339 -139.4676
1892.944490 90.346 -139.4745
1893.310701 90.354 -139.4906
1893.676912 90.361 -139.5146
1894.043123 90.367 -139.5394
1894.409334 90.373 -139.5581
1894.775545 90.379 -139.5695
1895.141756 90.386 -139.5789
1895.507967 90.394 -139.5944
1895.874178 90.402 -139.6209
1896.240389 90.409 -139.6562
1896.606600 90.414 -139.6920
1896.972811 90.418 -139.7191
1897.339022 90.422 -139.7342
1897.705233 90.427 -139.7418
1898.071443 90.434 -139.7507
1898.437654 90.442 -139.7685
1898.803865 90.449 -139.7963
1899.170076 90.455 -139.8286
1899.536287 90.459 -139.8574
1899.902498 90.463 -139.8770
1900.268709 90.467 -139.8876
1900.634920 90.473 -139.8936
1901.001131 90.479 -139.9007
1901.367342 90.487 -139.9131
1901.733553 90.494 -139.9319
1902.099764 90.501 -139.9558
1902.465975 90.508 -139.9817
1902.832186 90.513 -140.0060
1903.198397 90.518 -140.0257
1903.564608 90.523 -140.0393
1903.930819 90.529 -140.0486
1904.297030 90.536 -140.0585
1904.663241 90.544 -140.0748
1905.029452 90.552 -140.1006
1905.395663 90.559 -140.1336
1905.761874 90.565 -140.1671
1906.128085 90.569 -140.1938
1906.494296 90.572 -140.2104
1906.860507 90.577 -140.2192
1907.226718 90.584 -140.2272
1907.592929 90.591 -140.2407
1907.959140 90.599 -140.2626
1908.325351 90.606 -140.2921
1908.691562 90.613 -140.3257
1909.057773 90.618 -140.3601
1909.423983 90.623 -140.3923
1909.790194 90.627 -140.4197
1910.156405 90.631 -140.4400
1910.522616 90.635 -140.4534
1910.888827 90.641 -140.4636
1911.255038 90.649 -140.4773
1911.621249 90.657 -140.5005
1911.987460 90.665 -140.5341
1912.353671 90.671 -140.5726
1912.719882 90.675 -140.6068
1913.086093 90.679 -140.6307
1913.452304 90.684 -140.6454
1913.818515 90.691 -140.6581
1914.184726 90.698 -140.6773
1914.550937 90.706 -140.7064
1914.917148 90.712 -140.7421
1915.283359 90.717 -140.7769
1915.649570 90.721 -140.8049
1916.015781 90.725 -140.8248
1916.381992 90.729 -140.8397
1916.748203 90.734 -140.8535
1917.114414 90.740 -140.8686
1917.480625 90.746 -140.8846
1917.846836 90.751 -140.9004
1918.213047 90.757 -140.9154
1918.579258 90.763 -140.9298
1918.945469 90.769 -140.9441
1919.311680 90.776 -140.9586
1919.677891 90.783 -140.9747
1920.044102 90.791 -140.9953
1920.410313 90.799 -141.0244
1920.776523 90.807 -141.0638
1921.142734 90.813 -141.1100
1921.508945 90.817 -141.1539
1921.875156 90.819 -141.1852
1922.241367 90.821 -141.1992
1922.607578 90.825 -141.2006
1922.973789 90.832 -141.2018
1923.340000 90.841 -141.2155
1923.706211 90.850 -141.2456
1924.072422 90.857 -141.2857
1924.438633 90.862 -141.3237
1924.804844 90.866 -141.3511
1925.171055 90.871 -141.3688
1925.537266 90.877 -141.3860
1925.903477 90.885 -141.4121
1926.269688 90.891 -141.4490
1926.635899 90.896 -141.4901
1927.002110 90.900 -141.5250
1927.368321 90.902 -141.5475
1927.734532 90.906 -141.5594
1928.100743 90.911 -141.5676
1928.466954 90.917 -141.5790
1928.833165 90.924 -141.5964
1929.199376 90.931 -141.6188
1929.565587 90.937 -141.6441
1929.931798 90.943 -141.6708
1930.298009 90.949 -141.6978
1930.664220 90.954 -141.7228
1931.030431 90.959 -141.7436
1931.396642 90.965 -141.7604
1931.762852 90.972 -141.7776
1932.129063 90.979 -141.8021
1932.495274 90.987 -141.8373
1932.861485 90.992 -141.8792
1933.227696 90.996 -141.9177
1933.593907 90.999 -141.9433
1933.960118 91.002 -141.9543
1934.326329 91.008 -141.9583
1934.692540 91.015 -141.9672
1935.058751 91.024 -141.9889
1935.424962 91.032 -142.0232
1935.791173 91.039 -142.0635
1936.157384 91.044 -142.1027
1936.523595 91.048 -142.1365
1936.889806 91.052 -142.1645
1937.256017 91.056 -142.1867
1937.622228 91.060 -142.2032
1937.988439 91.066 -142.2156
1938.354650 91.072 -142.2292
1938.720861 91.080 -142.2515
1939.087072 91.088 -142.2875
1939.453283 91.095 -142.3343
1939.819494 91.098 -142.3814
1940.185705 91.100 -142.4165
1940.551916 91.102 -142.4341
1940.918127 91.106 -142.4395
1941.284338 91.112 -142.4453
1941.650549 91.120 -142.4628
1942.016760 91.128 -142.4949
1942.382971 91.134 -142.5347
1942.749182 91.138 -142.5713
1943.115392 91.142 -142.5981
1943.481603 91.146 -142.6164
1943.847814 91.152 -142.6340
1944.214025 91.159 -142.6587
1944.580236 91.166 -142.6927
1944.946447 91.172 -142.7314
1945.312658 91.176 -142.7668
1945.678869 91.180 -142.7936
1946.045080 91.185 -142.8126
1946.411291 91.191 -142.8308
1946.777502 91.198 -142.8559
1947.143713 91.205 -142.8906
1947.509924 91.211 -142.9302
1947.876135 91.215 -142.9662
1948.242346 91.219 -142.9926
1948.608557 91.224 -143.0115
1948.974768 91.230 -143.0313
1949.340979 91.237 -143.0607
1949.707190 91.244 -143.1003
1950.073401 91.248 -143.1422
1950.439612 91.251 -143.1752
1950.805823 91.254 -143.1950
1951.172034 91.259 -143.2080
1951.538245 91.265 -143.2268
1951.904456 91.272 -143.2598
1952.270667 91.278 -143.3033
1952.636878 91.281 -143.3445
1953.003089 91.283 -143.3709
1953.369300 91.286 -143.3817
1953.735511 91.292 -143.3881
1954.101721 91.299 -143.4047
1954.467932 91.307 -143.4377
1954.834143 91.313 -143.4805
1955.200354 91.318 -143.5199
1955.566565 91.321 -143.5476
1955.932776 91.326 -143.5668
1956.298987 91.333 -143.5883
1956.665198 91.340 -143.6205
1957.031409 91.346 -143.6617
1957.397620 91.350 -143.7025
1957.763831 91.354 -143.7338
1958.130042 91.358 -143.7554
1958.496253 91.364 -143.7758
1958.862464 91.370 -143.8042
1959.228675 91.376 -143.8427
1959.594886 91.381 -143.8844
1959.961097 91.383 -143.9195
1960.327308 91.386 -143.9431
1960.693519 91.390 -143.9586
1961.059730 91.394 -143.9739
1961.425941 91.400 -143.9948
1961.792152 91.406 -144.0206
1962.158363 91.411 -144.0473
1962.524574 91.416 -144.0714
1962.890785 91.421 -144.0938
1963.256996 91.427 -144.1185
1963.623207 91.433 -144.1489
1963.989418 91.439 -144.1848
1964.355629 91.445 -144.2232
1964.721840 91.449 -144.2606
1965.088051 91.454 -144.2958
1965.454261 91.458 -144.3295
1965.820472 91.463 -144.3633
1966.186683 91.467 -144.3977
1966.552894 91.471 -144.4316
1966.919105 91.475 -144.4634
1967.285316 91.479 -144.4921
1967.651527 91.483 -144.5179
1968.017738 91.488 -144.5426
1968.383949 91.494 -144.5694
1968.750160 91.500 -144.6017
1969.116371 91.506 -144.6409
1969.482582 91.511 -144.6852
1969.848793 91.515 -144.7296
1970.215004 91.517 -144.7676
1970.581215 91.520 -144.7957
1970.947426 91.523 -144.8154
1971.313637 91.528 -144.8326
1971.679848 91.535 -144.8541
1972.046059 91.541 -144.8839
1972.412270 91.548 -144.9211
1972.778481 91.553 -144.9612
1973.144692 91.558 -144.9995
1973.510903 91.562 -145.0334
1973.877114 91.566 -145.0635
1974.243325 91.571 -145.0917
1974.609536 91.576 -145.1202
1974.975747 91.581 -145.1498
1975.341958 91.586 -145.1800
1975.708169 91.590 -145.2098
1976.074380 91.595 -145.2385
1976.440591 91.600 -145.2661
1976.806801 91.604 -145.2932
1977.173012 91.609 -145.3207
1977.539223 91.614 -145.3489
1977.905434 91.619 -145.3777
1978.271645 91.623 -145.4068
1978.637856 91.628 -145.4365
1979.004067 91.633 -145.4675
1979.370278 91.637 -145.5002
1979.736489 91.641 -145.5330
1980.102700 91.645 -145.5633
1980.468911 91.648 -145.5894
1980.835122 91.653 -145.6127
1981.201333 91.658 -145.6385
1981.567544 91.664 -145.6721
1981.933755 91.669 -145.7148
1982.299966 91.673 -145.7615
1982.666177 91.675 -145.8028
1983.032388 91.676 -145.8318
1983.398599 91.679 -145.8491
1983.764810 91.683 -145.8632
1984.131021 91.689 -145.8846
1984.497232 91.696 -145.9188
1984.863443 91.701 -145.9624
1985.229654 91.705 -146.0066
1985.595865 91.708 -146.0443
1985.962076 91.712 -146.0746
1986.328287 91.716 -146.1031
1986.694498 91.721 -146.1360
1987.060709 91.726 -146.1747
1987.426920 91.730 -146.2148
1987.793130 91.733 -146.2503
1988.159341 91.737 -146.2789
1988.525552 91.742 -146.3045
1988.891763 91.747 -146.3341
1989.257974 91.754 -146.3724
1989.624185 91.759 -146.4174
1989.990396 91.762 -146.4613
1990.356607 91.765 -146.4960
1990.722818 91.768 -146.5190
1991.089029 91.772 -146.5355
1991.455240 91.779 -146.5549
1991.821451 91.786 -146.5853
1992.187662 91.793 -146.6280
1992.553873 91.798 -146.6774
1992.920084 91.801 -146.7245
1993.286295 91.803 -146.7627
1993.652506 91.806 -146.7902
1994.018717 91.808 -146.8103
1994.384928 91.812 -146.8285
1994.751139 91.817 -146.8495
1995.117350 91.822 -146.8757
1995.483561 91.827 -146.9073
1995.849772 91.832 -146.9426
1996.215983 91.836 -146.9783
1996.582194 91.840 -147.0113
1996.948405 91.843 -147.0410
1997.314616 91.848 -147.0716
1997.680827 91.854 -147.1102
1998.047038 91.860 -147.1628
1998.413249 91.864 -147.2277
1998.779460 91.864 -147.2932
1999.145670 91.862 -147.3423
1999.511881 91.859 -147.3639
1999.878092 91.859 -147.3611
2000.244303 91.864 -147.3516
2000.610514 91.872 -147.3582
2000.976725 91.882 -147.3942
2001.342936 91.890 -147.4556
2001.709147 91.895 -147.5249
2002.075358 91.896 -147.5829
2002.441569 91.896 -147.6207
2002.807780 91.897 -147.6426
2003.173991 91.900 -147.6606
2003.540202 91.905 -147.6842
2003.906413 91.910 -147.7144
2004.272624 91.914 -147.7464
2004.638835 91.918 -147.7754
2005.005046 91.922 -147.8015
2005.371257 91.927 -147.8286
2005.737468 91.932 -147.8606
2006.103679 91.936 -147.8969
2006.469890 91.940 -147.9329
2006.836101 91.943 -147.9644
2007.202312 91.946 -147.9914
2007.568523 91.950 -148.0178
2007.934734 91.955 -148.0488
2008.300945 91.960 -148.0858
2008.667156 91.963 -148.1254
2009.033367 91.966 -148.1617
2009.399578 91.968 -148.1909
2009.765789 91.972 -148.2144
2010.131999 91.976 -148.2388
2010.498210 91.982 -148.2712
2010.864421 91.988 -148.3150
2011.230632 91.992 -148.3669
2011.596843 91.994 -148.4183
2011.963054 91.994 -148.4599
2012.329265 91.995 -148.4872
2012.695476 91.997 -148.5031
2013.061687 92.001 -148.5168
2013.427898 92.007 -148.5385
2013.794109 92.014 -148.5743
2014.160320 92.020 -148.6229
2014.526531 92.023 -148.6766
2014.892742 92.026 -148.7266
2015.258953 92.027 -148.7671
2015.625164 92.029 -148.7986
2015.991375 92.032 -148.8260
2016.357586 92.036 -148.8554
2016.723797 92.040 -148.8896
2017.090008 92.044 -148.9279
2017.456219 92.047 -148.9671
2017.822430 92.051 -149.0048
2018.188641 92.054 -149.0407
2018.554852 92.057 -149.0762
2018.921063 92.060 -149.1122
2019.287274 92.063 -149.1480
2019.653485 92.065 -149.1812
2020.019696 92.067 -149.2104
2020.385907 92.070 -149.2366
2020.752118 92.074 -149.2629
2021.118329 92.078 -149.2928
2021.484539 92.083 -149.3274
2021.850750 92.086 -149.3651
2022.216961 92.089 -149.4031
2022.583172 92.092 -149.4392
2022.949383 92.095 -149.4736
2023.315594 92.098 -149.5071
2023.681805 92.101 -149.5399
2024.048016 92.103 -149.5709
2024.414227 92.106 -149.5988
2024.780438 92.110 -149.6244
2025.146649 92.114 -149.6515
2025.512860 92.119 -149.6845
2025.879071 92.124 -149.7254
2026.245282 92.128 -149.7719
2026.611493 92.131 -149.8178
2026.977704 92.132 -149.8574
2027.343915 92.133 -149.8881
2027.710126 92.135 -149.9118
2028.076337 92.138 -149.9325
2028.442548 92.141 -149.9540
2028.808759 92.146 -149.9779
2029.174970 92.150 -150.0052
2029.541181 92.155 -150.0370
2029.907392 92.161 -150.0759
2030.273603 92.165 -150.1232
2030.639814 92.169 -150.1770
2031.006025 92.170 -150.2313
2031.372236 92.170 -150.2781
2031.738447 92.170 -150.3121
2032.104658 92.170 -150.3339
2032.470868 92.173 -150.3507
2032.837079 92.177 -150.3721
2033.203290 92.183 -150.4050
2033.569501 92.188 -150.4503
2033.935712 92.192 -150.5026
2034.301923 92.194 -150.5540
2034.668134 92.195 -150.5982
2035.034345 92.197 -150.6341
2035.400556 92.199 -150.6646
2035.766767 92.202 -150.6943
2036.132978 92.205 -150.7259
2036.499189 92.208 -150.7593
2036.865400 92.211 -150.7927
2037.231611 92.214 -150.8245
2037.597822 92.218 -150.8550
2037.964033 92.221 -150.8857
2038.330244 92.225 -150.9182
2038.696455 92.228 -150.9527
2039.062666 92.232 -150.9884
2039.428877 92.235 -151.0245
2039.795088 92.237 -151.0609
2040.161299 92.240 -151.0981
2040.527510 92.242 -151.1357
2040.893721 92.244 -151.1722
2041.259932 92.245 -151.2054
2041.626143 92.247 -151.2346
2041.992354 92.249 -151.2623
2042.358565 92.253 -151.2930
2042.724776 92.257 -151.3303
2043.090987 92.260 -151.3747
2043.457198 92.262 -151.4221
2043.823408 92.264 -151.4667
2044.189619 92.265 -151.5044
2044.555830 92.266 -151.5353
2044.922041 92.269 -151.5632
2045.288252 92.272 -151.5930
2045.654463 92.276 -151.6275
2046.020674 92.280 -151.6667
2046.386885 92.283 -151.7086
2046.753096 92.286 -151.7505
2047.119307 92.288 -151.7903
2047.485518 92.289 -151.8263
2047.851729 92.290 -151.8568
2048.217940 92.292 -151.8815
2048.584151 92.294 -151.9025
2048.950362 92.298 -151.9243
2049.316573 92.302 -151.9516
2049.682784 92.306 -151.9868
2050.048995 92.310 -152.0278
2050.415206 92.312 -152.0698
2050.781417 92.314 -152.1081
2051.147628 92.316 -152.1418
2051.513839 92.318 -152.1736
2051.880050 92.321 -152.2075
2052.246261 92.324 -152.2454
2052.612472 92.326 -152.2856
2052.978683 92.328 -152.3251
2053.344894 92.330 -152.3619
2053.711105 92.332 -152.3969
2054.077316 92.335 -152.4327
2054.443527 92.337 -152.4703
2054.809738 92.339 -152.5079
2055.175948 92.341 -152.5421
2055.542159 92.343 -152.5706
2055.908370 92.346 -152.5956
2056.274581 92.351 -152.6229
2056.640792 92.355 -152.6586
2057.007003 92.360 -152.7043
2057.373214 92.363 -152.7554
2057.739425 92.363 -152.8036
2058.105636 92.363 -152.8416
2058.471847 92.363 -152.8675
2058.838058 92.364 -152.8862
2059.204269 92.367 -152.9057
2059.570480 92.371 -152.9324
2059.936691 92.374 -152.9671
2060.302902 92.377 -153.0059
2060.669113 92.378 -153.0435
2061.035324 92.380 -153.0774
