* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1990.722818 71.640 28.1523
1991.089029 71.641 28.1429
1991.455240 71.641 28.1334
1991.821451 71.642 28.1240
1992.187662 71.643 28.1144
1992.553873 71.643 28.1050
1992.920084 71.644 28.0955
1993.286295 71.644 28.0860
1993.652506 71.645 28.0765
1994.018717 71.646 28.0670
1994.384928 71.646 28.0574
1994.751139 71.647 28.0479
1995.117350 71.647 28.0384
1995.483561 71.648 28.0288
1995.849772 71.649 28.0193
1996.215983 71.649 28.0098
1996.582194 71.650 28.0002
1996.948405 71.651 27.9906
1997.314616 71.651 27.9811
1997.680827 71.652 27.9715
1998.047038 71.652 27.9619
1998.413249 71.653 27.9523
1998.779460 71.654 27.9427
1999.145670 71.654 27.9331
1999.511881 71.655 27.9235
1999.878092 71.655 27.9139
2000.244303 71.656 27.9042
2000.610514 71.657 27.8947
2000.976725 71.657 27.8850
2001.342936 71.658 27.8754
2001.709147 71.659 27.8657
2002.075358 71.659 27.8560
2002.441569 71.660 27.8464
2002.807780 71.660 27.8367
2003.173991 71.661 27.8270
2003.540202 71.662 27.8173
2003.906413 71.662 27.8076
2004.272624 71.663 27.7979
2004.638835 71.663 27.7882
2005.005046 71.664 27.7785
2005.371257 71.665 27.7688
2005.737468 71.665 27.7591
2006.103679 71.666 27.7493
2006.469890 71.666 27.7396
2006.836101 71.667 27.7299
2007.202312 71.668 27.7201
2007.568523 71.668 27.7103
2007.934734 71.669 27.7006
2008.300945 71.670 27.6908
2008.667156 71.670 27.6810
2009.033367 71.671 27.6712
2009.399578 71.671 27.6614
2009.765789 71.672 27.6516
2010.131999 71.673 27.6418
2010.498210 71.673 27.6320
2010.864421 71.674 27.6222
2011.230632 71.674 27.6124
2011.596843 71.675 27.6025
2011.963054 71.676 27.5927
2012.329265 71.676 27.5828
2012.695476 71.677 27.5729
2013.061687 71.677 27.5631
2013.427898 71.678 27.5532
2013.794109 71.679 27.5433
2014.160320 71.679 27.5334
2014.526531 71.680 27.5236
2014.892742 71.681 27.5137
2015.258953 71.681 27.5038
2015.625164 71.682 27.4938
2015.991375 71.682 27.4839
2016.357586 71.683 27.4740
2016.723797 71.684 27.4641
2017.090008 71.684 27.4542
2017.456219 71.685 27.4442
2017.822430 71.685 27.4343
2018.188641 71.686 27.4243
2018.554852 71.687 27.4144
2018.921063 71.687 27.4044
2019.287274 71.688 27.3944
2019.653485 71.688 27.3845
2020.019696 71.689 27.3745
2020.385907 71.690 27.3644
2020.752118 71.690 27.3545
2021.118329 71.691 27.3445
2021.484539 71.691 27.3345
2021.850750 71.692 27.3245
2022.216961 71.693 27.3144
2022.583172 71.693 27.3044
2022.949383 71.694 27.2944
2023.315594 71.694 27.2843
2023.681805 71.695 27.2742
2024.048016 71.696 27.2642
2024.414227 71.696 27.2542
2024.780438 71.697 27.2441
2025.146649 71.698 27.2340
2025.512860 71.698 27.2239
2025.879071 71.699 27.2138
2026.245282 71.699 27.2037
2026.611493 71.700 27.1937
2026.977704 71.701 27.1835
2027.343915 71.701 27.1734
2027.710126 71.702 27.1633
2028.076337 71.702 27.1532
2028.442548 71.703 27.1431
2028.808759 71.704 27.1329
2029.174970 71.704 27.1228
2029.541181 71.705 27.1127
2029.907392 71.705 27.1025
2030.273603 71.706 27.0923
2030.639814 71.707 27.0822
2031.006025 71.707 27.0720
2031.372236 71.708 27.0618
2031.738447 71.708 27.0517
2032.104658 71.709 27.0415
2032.470868 71.710 27.0313
2032.837079 71.710 27.0211
2033.203290 71.711 27.0109
2033.569501 71.711 27.0007
2033.935712 71.712 26.9905
2034.301923 71.712 26.9803
2034.668134 71.713 26.9700
2035.034345 71.714 26.9598
2035.400556 71.714 26.9496
2035.766767 71.715 26.9394
2036.132978 71.715 26.9291
2036.499189 71.716 26.9189
2036.865400 71.717 26.9086
2037.231611 71.717 26.8984
2037.597822 71.718 26.8881
2037.964033 71.718 26.8779
2038.330244 71.719 26.8676
2038.696455 71.720 26.8573
2039.062666 71.720 26.8470
2039.428877 71.721 26.8367
2039.795088 71.721 26.8264
2040.161299 71.722 26.8162
2040.527510 71.723 26.8058
2040.893721 71.723 26.7955
2041.259932 71.724 26.7852
2041.626143 71.724 26.7749
2041.992354 71.725 26.7646
2042.358565 71.726 26.7543
2042.724776 71.726 26.7440
2043.090987 71.727 26.7336
2043.457198 71.727 26.7233
2043.823408 71.728 26.7129
2044.189619 71.729 26.7026
2044.555830 71.729 26.6922
2044.922041 71.730 26.6819
2045.288252 71.730 26.6715
2045.654463 71.731 26.6611
2046.020674 71.731 26.6508
2046.386885 71.732 26.6404
2046.753096 71.733 26.6300
2047.119307 71.733 26.6196
2047.485518 71.734 26.6093
2047.851729 71.734 26.5988
2048.217940 71.735 26.5884
2048.584151 71.736 26.5779
2048.950362 71.736 26.5676
2049.316573 71.737 26.5571
2049.682784 71.737 26.5468
2050.048995 71.738 26.5363
2050.415206 71.739 26.5259
2050.781417 71.739 26.5154
2051.147628 71.740 26.5050
2051.513839 71.740 26.4946
2051.880050 71.741 26.4841
2052.246261 71.742 26.4737
2052.612472 71.742 26.4633
2052.978683 71.743 26.4528
2053.344894 71.743 26.4423
2053.711105 71.744 26.4319
2054.077316 71.745 26.4214
2054.443527 71.745 26.4109
2054.809738 71.746 26.4005
2055.175948 71.746 26.3900
2055.542159 71.747 26.3795
2055.908370 71.748 26.3690
2056.274581 71.748 26.3585
2056.640792 71.749 26.3480
2057.007003 71.749 26.3375
2057.373214 71.750 26.3270
2057.739425 71.751 26.3165
2058.105636 71.751 26.3060
2058.471847 71.752 26.2955
2058.838058 71.752 26.2849
2059.204269 71.753 26.2744
2059.570480 71.754 26.2639
2059.936691 71.754 26.2533
2060.302902 71.755 26.2427
2060.669113 71.755 26.2322
2061.035324 71.756 26.2216
2061.401535 71.757 26.2111
2061.767746 71.757 26.2005
2062.133957 71.758 26.1899
2062.500168 71.758 26.1793
2062.866379 71.759 26.1688
2063.232590 71.760 26.1582
2063.598801 71.760 26.1476
2063.965012 71.761 26.1370
2064.331223 71.761 26.1264
2064.697434 71.762 26.1158
2065.063645 71.763 26.1052
2065.429856 71.763 26.0945
2065.796067 71.764 26.0839
2066.162277 71.764 26.0733
2066.528488 71.765 26.0627
2066.894699 71.766 26.0520
2067.260910 71.766 26.0414
2067.627121 71.767 26.0307
2067.993332 71.767 26.0201
2068.359543 71.768 26.0094
2068.725754 71.769 25.9988
2069.091965 71.769 25.9881
2069.458176 71.770 25.9774
2069.824387 71.770 25.9667
2070.190598 71.771 25.9561
2070.556809 71.772 25.9454
2070.923020 71.772 25.9347
2071.289231 71.773 25.9240
2071.655442 71.773 25.9133
2072.021653 71.774 25.9025
2072.387864 71.775 25.8918
2072.754075 71.775 25.8811
2073.120286 71.776 25.8704
2073.486497 71.776 25.8597
2073.852708 71.777 25.8489
2074.218919 71.778 25.8382
2074.585130 71.778 25.8275
2074.951341 71.779 25.8167
2075.317552 71.779 25.8059
2075.683763 71.780 25.7952
2076.049974 71.781 25.7844
2076.416185 71.781 25.7736
2076.782396 71.782 25.7628
2077.148607 71.782 25.7521
2077.514817 71.783 25.7413
2077.881028 71.784 25.7305
2078.247239 71.784 25.7197
2078.613450 71.785 25.7089
2078.979661 71.785 25.6981
2079.345872 71.786 25.6873
2079.712083 71.787 25.6765
2080.078294 71.787 25.6656
2080.444505 71.788 25.6548
2080.810716 71.788 25.6439
2081.176927 71.789 25.6331
2081.543138 71.790 25.6223
2081.909349 71.790 25.6114
2082.275560 71.791 25.6005
2082.641771 71.791 25.5897
2083.007982 71.792 25.5788
2083.374193 71.793 25.5679
2083.740404 71.793 25.5571
2084.106615 71.794 25.5462
2084.472826 71.794 25.5353
2084.839037 71.795 25.5244
2085.205248 71.796 25.5135
2085.571459 71.796 25.5026
2085.937670 71.797 25.4917
2086.303881 71.797 25.4808
2086.670092 71.798 25.4699
2087.036303 71.799 25.4590
2087.402514 71.799 25.4481
2087.768725 71.800 25.4371
2088.134936 71.800 25.4261
2088.501146 71.801 25.4152
2088.867357 71.802 25.4043
2089.233568 71.802 25.3933
2089.599779 71.803 25.3824
2089.965990 71.803 25.3714
2090.332201 71.804 25.3604
2090.698412 71.805 25.3494
2091.064623 71.805 25.3384
2091.430834 71.806 25.3275
2091.797045 71.806 25.3165
2092.163256 71.807 25.3055
2092.529467 71.808 25.2945
2092.895678 71.808 25.2834
2093.261889 71.809 25.2725
2093.628100 71.809 25.2614
2093.994311 71.810 25.2504
2094.360522 71.810 25.2394
2094.726733 71.811 25.2283
2095.092944 71.812 25.2173
2095.459155 71.812 25.2062
2095.825366 71.813 25.1951
2096.191577 71.813 25.1841
2096.557788 71.814 25.1730
2096.923999 71.815 25.1619
2097.290210 71.815 25.1508
2097.656421 71.816 25.1397
2098.022632 71.816 25.1286
2098.388843 71.817 25.1175
2098.755054 71.818 25.1064
2099.121265 71.818 25.0953
2099.487476 71.819 25.0841
2099.853686 71.819 25.0730
2100.219897 71.820 25.0618
2100.586108 71.821 25.0507
2100.952319 71.821 25.0396
2101.318530 71.822 25.0284
2101.684741 71.822 25.0172
2102.050952 71.823 25.0060
2102.417163 71.824 24.9948
2102.783374 71.824 24.9836
2103.149585 71.825 24.9724
2103.515796 71.825 24.9612
2103.882007 71.826 24.9500
2104.248218 71.827 24.9388
2104.614429 71.827 24.9276
2104.980640 71.828 24.9163
2105.346851 71.828 24.9050
2105.713062 71.829 24.8938
2106.079273 71.829 24.8825
2106.445484 71.830 24.8713
2106.811695 71.831 24.8600
2107.177906 71.831 24.8487
2107.544117 71.832 24.8374
2107.910328 71.832 24.8261
2108.276539 71.833 24.8148
2108.642750 71.834 24.8035
2109.008961 71.834 24.7922
2109.375172 71.835 24.7809
2109.741383 71.835 24.7695
2110.107594 71.836 24.7582
2110.473805 71.837 24.7469
2110.840016 71.837 24.7355
2111.206226 71.838 24.7242
2111.572437 71.838 24.7128
2111.938648 71.839 24.7014
2112.304859 71.839 24.6901
2112.671070 71.840 24.6787
2113.037281 71.841 24.6673
2113.403492 71.841 24.6559
2113.769703 71.842 24.6445
2114.135914 71.842 24.6331
2114.502125 71.843 24.6218
2114.868336 71.844 24.6104
2115.234547 71.844 24.5989
2115.600758 71.845 24.5875
2115.966969 71.845 24.5761
2116.333180 71.846 24.5646
2116.699391 71.846 24.5532
2117.065602 71.847 24.5418
2117.431813 71.848 24.5303
2117.798024 71.848 24.5189
2118.164235 71.849 24.5074
2118.530446 71.849 24.4960
2118.896657 71.850 24.4846
2119.262868 71.850 24.4731
2119.629079 71.851 24.4616
2119.995290 71.852 24.4502
2120.361501 71.852 24.4387
2120.727712 71.853 24.4272
2121.093923 71.853 24.4157
2121.460134 71.854 24.4042
2121.826345 71.854 24.3928
2122.192555 71.855 24.3813
2122.558766 71.856 24.3698
2122.924977 71.856 24.3583
2123.291188 71.857 24.3468
2123.657399 71.857 24.3353
2124.023610 71.858 24.3238
2124.389821 71.858 24.3123
2124.756032 71.859 24.3008
2125.122243 71.860 24.2892
2125.488454 71.860 24.2777
2125.854665 71.861 24.2662
2126.220876 71.861 24.2546
2126.587087 71.862 24.2431
2126.953298 71.862 24.2316
2127.319509 71.863 24.2200
2127.685720 71.864 24.2085
2128.051931 71.864 24.1970
2128.418142 71.865 24.1854
2128.784353 71.865 24.1739
2129.150564 71.866 24.1623
2129.516775 71.866 24.1508
2129.882986 71.867 24.1392
2130.249197 71.868 24.1276
2130.615408 71.868 24.1160
2130.981619 71.869 24.1044
2131.347830 71.869 24.0929
2131.714041 71.870 24.0813
2132.080252 71.870 24.0697
2132.446463 71.871 24.0581
2132.812674 71.871 24.0465
2133.178885 71.872 24.0349
2133.545095 71.873 24.0233
2133.911306 71.873 24.0117
2134.277517 71.874 24.0001
2134.643728 71.874 23.9884
2135.009939 71.875 23.9768
2135.376150 71.876 23.9651
2135.742361 71.876 23.9535
2136.108572 71.877 23.9418
2136.474783 71.877 23.9302
2136.840994 71.878 23.9185
2137.207205 71.878 23.9069
2137.573416 71.879 23.8952
2137.939627 71.880 23.8835
2138.305838 71.880 23.8718
2138.672049 71.881 23.8602
2139.038260 71.881 23.8484
2139.404471 71.882 23.8367
2139.770682 71.882 23.8250
2140.136893 71.883 23.8133
2140.503104 71.884 23.8016
2140.869315 71.884 23.7899
2141.235526 71.885 23.7781
2141.601737 71.885 23.7664
2141.967948 71.886 23.7546
2142.334159 71.886 23.7428
2142.700370 71.887 23.7310
2143.066581 71.888 23.7192
2143.432792 71.888 23.7074
2143.799003 71.889 23.6956
2144.165214 71.889 23.6838
2144.531424 71.890 23.6719
2144.897635 71.891 23.6601
2145.263846 71.891 23.6483
2145.630057 71.892 23.6364
2145.996268 71.892 23.6245
2146.362479 71.893 23.6127
2146.728690 71.893 23.6008
2147.094901 71.894 23.5889
2147.461112 71.895 23.5769
2147.827323 71.895 23.5650
2148.193534 71.896 23.5531
2148.559745 71.896 23.5411
2148.925956 71.897 23.5292
2149.292167 71.898 23.5172
2149.658378 71.898 23.5052
2150.024589 71.899 23.4932
2150.390800 71.899 23.4812
2150.757011 71.900 23.4692
2151.123222 71.900 23.4572
2151.489433 71.901 23.4451
2151.855644 71.902 23.4331
2152.221855 71.902 23.4210
2152.588066 71.903 23.4089
2152.954277 71.903 23.3969
2153.320488 71.904 23.3848
2153.686699 71.904 23.3726
2154.052910 71.905 23.3605
2154.419121 71.906 23.3484
2154.785332 71.906 23.3362
2155.151543 71.907 23.3241
2155.517754 71.907 23.3119
2155.883964 71.908 23.2997
2156.250175 71.908 23.2875
2156.616386 71.909 23.2753
2156.982597 71.910 23.2631
2157.348808 71.910 23.2509
2157.715019 71.911 23.2386
2158.081230 71.911 23.2264
2158.447441 71.912 23.2142
2158.813652 71.912 23.2019
2159.179863 71.913 23.1896
2159.546074 71.913 23.1773
2159.912285 71.914 23.1650
2160.278496 71.915 23.1527
2160.644707 71.915 23.1404
2161.010918 71.916 23.1281
2161.377129 71.916 23.1158
2161.743340 71.917 23.1034
2162.109551 71.917 23.0911
2162.475762 71.918 23.0787
2162.841973 71.918 23.0663
2163.208184 71.919 23.0540
2163.574395 71.920 23.0416
2163.940606 71.920 23.0292
2164.306817 71.921 23.0168
2164.673028 71.921 23.0044
2165.039239 71.922 22.9920
2165.405450 71.922 22.9796
2165.771661 71.923 22.9672
2166.137872 71.923 22.9548
2166.504083 71.924 22.9423
2166.870293 71.924 22.9299
2167.236504 71.925 22.9175
2167.602715 71.925 22.9050
2167.968926 71.926 22.8926
2168.335137 71.926 22.8801
2168.701348 71.927 22.8677
2169.067559 71.927 22.8552
2169.433770 71.928 22.8428
2169.799981 71.928 22.8303
2170.166192 71.929 22.8178
2170.532403 71.929 22.8054
2170.898614 71.930 22.7929
2171.264825 71.930 22.7805
2171.631036 71.931 22.7679
2171.997247 71.931 22.7555
2172.363458 71.932 22.7430
2172.729669 71.932 22.7305
2173.095880 71.933 22.7181
2173.462091 71.933 22.7056
2173.828302 71.934 22.6931
2174.194513 71.934 22.6807
2174.560724 71.935 22.6682
2174.926935 71.935 22.6557
2175.293146 71.936 22.6432
2175.659357 71.936 22.6307
2176.025568 71.937 22.6183
2176.391779 71.937 22.6058
2176.757990 71.938 22.5933
2177.124201 71.938 22.5809
2177.490412 71.939 22.5684
2177.856623 71.939 22.5560
2178.222833 71.940 22.5435
2178.589044 71.940 22.5310
2178.955255 71.941 22.5186
2179.321466 71.941 22.5061
2179.687677 71.942 22.4937
2180.053888 71.942 22.4812
2180.420099 71.943 22.4688
2180.786310 71.943 22.4564
2181.152521 71.944 22.4439
2181.518732 71.944 22.4315
2181.884943 71.945 22.4190
2182.251154 71.945 22.4066
2182.617365 71.945 22.3942
2182.983576 71.946 22.3818
2183.349787 71.946 22.3693
2183.715998 71.947 22.3569
2184.082209 71.947 22.3445
2184.448420 71.948 22.3321
2184.814631 71.948 22.3197
2185.180842 71.949 22.3073
2185.547053 71.949 22.2949
2185.913264 71.950 22.2825
2186.279475 71.950 22.2701
2186.645686 71.951 22.2577
2187.011897 71.951 22.2454
2187.378108 71.951 22.2330
2187.744319 71.952 22.2206
2188.110530 71.952 22.2082
2188.476741 71.953 22.1958
2188.842952 71.953 22.1835
2189.209163 71.954 22.1711
2189.575373 71.954 22.1588
2189.941584 71.955 22.1464
2190.307795 71.955 22.1340
2190.674006 71.955 22.1217
2191.040217 71.956 22.1093
2191.406428 71.956 22.0970
2191.772639 71.957 22.0847
2192.138850 71.957 22.0723
2192.505061 71.958 22.0600
2192.871272 71.958 22.0477
2193.237483 71.959 22.0353
2193.603694 71.959 22.0230
2193.969905 71.959 22.0107
2194.336116 71.960 21.9984
2194.702327 71.960 21.9861
2195.068538 71.961 21.9738
2195.434749 71.961 21.9615
2195.800960 71.962 21.9492
2196.167171 71.962 21.9369
2196.533382 71.962 21.9246
2196.899593 71.963 21.9123
2197.265804 71.963 21.9000
2197.632015 71.964 21.8877
2197.998226 71.964 21.8754
2198.364437 71.965 21.8631
2198.730648 71.965 21.8508
2199.096859 71.965 21.8385
2199.463070 71.966 21.8262
2199.829281 71.966 21.8140
2200.195492 71.967 21.8017
2200.561702 71.967 21.7894
2200.927913 71.968 21.7771
2201.294124 71.968 21.7648
2201.660335 71.968 21.7526
2202.026546 71.969 21.7403
2202.392757 71.969 21.7280
2202.758968 71.970 21.7158
2203.125179 71.970 21.7035
2203.491390 71.970 21.6912
2203.857601 71.971 21.6790
2204.223812 71.971 21.6667
2204.590023 71.972 21.6544
2204.956234 71.972 21.6422
2205.322445 71.973 21.6299
2205.688656 71.973 21.6176
2206.054867 71.973 21.6053
2206.421078 71.974 21.5931
2206.787289 71.974 21.5808
2207.153500 71.975 21.5685
2207.519711 71.975 21.5562
2207.885922 71.975 21.5439
2208.252133 71.976 21.5317
2208.618344 71.976 21.5194
2208.984555 71.977 21.5071
2209.350766 71.977 21.4949
2209.716977 71.978 21.4826
2210.083188 71.978 21.4703
2210.449399 71.978 21.4581
2210.815610 71.979 21.4457
2211.181821 71.979 21.4335
2211.548032 71.980 21.4212
2211.914242 71.980 21.4089
2212.280453 71.980 21.3966
2212.646664 71.981 21.3843
2213.012875 71.981 21.3721
2213.379086 71.982 21.3597
2213.745297 71.982 21.3475
2214.111508 71.982 21.3351
2214.477719 71.983 21.3229
2214.843930 71.983 21.3105
2215.210141 71.984 21.2983
2215.576352 71.984 21.2859
2215.942563 71.984 21.2736
2216.308774 71.985 21.2614
2216.674985 71.985 21.2490
2217.041196 71.986 21.2367
2217.407407 71.986 21.2244
2217.773618 71.986 21.2120
2218.139829 71.987 21.1997
2218.506040 71.987 21.1874
2218.872251 71.988 21.1750
2219.238462 71.988 21.1627
2219.604673 71.988 21.1504
2219.970884 71.989 21.1381
2220.337095 71.989 21.1257
2220.703306 71.990 21.1133
2221.069517 71.990 21.1010
2221.435728 71.990 21.0886
2221.801939 71.991 21.0762
2222.168150 71.991 21.0638
2222.534361 71.992 21.0515
2222.900571 71.992 21.0391
2223.266782 71.992 21.0267
2223.632993 71.993 21.0143
2223.999204 71.993 21.0020
2224.365415 71.993 20.9896
2224.731626 71.994 20.9772
2225.097837 71.994 20.9647
2225.464048 71.995 20.9523
2225.830259 71.995 20.9399
2226.196470 71.995 20.9275
2226.562681 71.996 20.9150
2226.928892 71.996 20.9026
2227.295103 71.996 20.8902
2227.661314 71.997 20.8777
2228.027525 71.997 20.8653
2228.393736 71.997 20.8528
2228.759947 71.998 20.8404
2229.126158 71.998 20.8279
2229.492369 71.999 20.8155
2229.858580 71.999 20.8030
2230.224791 71.999 20.7905
2230.591002 72.000 20.7780
2230.957213 72.000 20.7656
2231.323424 72.000 20.7531
2231.689635 72.001 20.7405
2232.055846 72.001 20.7280
2232.422057 72.001 20.7155
2232.788268 72.002 20.7030
2233.154479 72.002 20.6905
2233.520690 72.002 20.6779
2233.886901 72.003 20.6654
2234.253111 72.003 20.6528
2234.619322 72.003 20.6403
2234.985533 72.004 20.6277
2235.351744 72.004 20.6152
2235.717955 72.004 20.6026
2236.084166 72.005 20.5900
2236.450377 72.005 20.5775
2236.816588 72.005 20.5649
2237.182799 72.006 20.5523
2237.549010 72.006 20.5397
2237.915221 72.006 20.5271
2238.281432 72.007 20.5145
2238.647643 72.007 20.5019
2239.013854 72.007 20.4893
2239.380065 72.008 20.4766
2239.746276 72.008 20.4640
2240.112487 72.008 20.4514
2240.478698 72.009 20.4387
2240.844909 72.009 20.4260
2241.211120 72.009 20.4134
2241.577331 72.010 20.4007
2241.943542 72.010 20.3881
2242.309753 72.010 20.3754
2242.675964 72.011 20.3627
2243.042175 72.011 20.3500
2243.408386 72.011 20.3373
2243.774597 72.011 20.3246
2244.140808 72.012 20.3118
2244.507019 72.012 20.2991
2244.873230 72.012 20.2864
2245.239441 72.013 20.2737
2245.605651 72.013 20.2609
2245.971862 72.013 20.2482
2246.338073 72.014 20.2355
2246.704284 72.014 20.2227
2247.070495 72.014 20.2099
2247.436706 72.014 20.1971
2247.802917 72.015 20.1844
2248.169128 72.015 20.1716
2248.535339 72.015 20.1588
2248.901550 72.016 20.1460
2249.267761 72.016 20.1332
2249.633972 72.016 20.1204
2250.000183 72.016 20.1075
2250.366394 72.017 20.0947
2250.732605 72.017 20.0819
2251.098816 72.017 20.0691
2251.465027 72.017 20.0562
2251.831238 72.018 20.0434
2252.197449 72.018 20.0305
2252.563660 72.018 20.0177
2252.929871 72.019 20.0048
2253.296082 72.019 19.9919
2253.662293 72.019 19.9791
2254.028504 72.019 19.9661
2254.394715 72.020 19.9532
2254.760926 72.020 19.9404
2255.127137 72.020 19.9274
2255.493348 72.020 19.9146
2255.859559 72.021 19.9016
2256.225770 72.021 19.8887
2256.591980 72.021 19.8757
2256.958191 72.022 19.8628
2257.324402 72.022 19.8499
2257.690613 72.022 19.8369
2258.056824 72.022 19.8240
2258.423035 72.023 19.8110
2258.789246 72.023 19.7980
2259.155457 72.023 19.7850
2259.521668 72.023 19.7721
2259.887879 72.024 19.7591
2260.254090 72.024 19.7461
2260.620301 72.024 19.7331
2260.986512 72.024 19.7201
2261.352723 72.025 19.7071
2261.718934 72.025 19.6940
2262.085145 72.025 19.6810
2262.451356 72.025 19.6680
2262.817567 72.026 19.6550
2263.183778 72.026 19.6419
2263.549989 72.026 19.6289
2263.916200 72.026 19.6158
2264.282411 72.027 19.6028
2264.648622 72.027 19.5897
2265.014833 72.027 19.5767
2265.381044 72.027 19.5636
2265.747255 72.028 19.5505
