* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3191.162369 72.349 -177.3494
3191.528580 72.348 -177.3481
3191.894791 72.347 -177.3469
3192.261002 72.347 -177.3456
3192.627213 72.346 -177.3443
3192.993424 72.345 -177.3431
3193.359635 72.344 -177.3418
3193.725846 72.344 -177.3405
3194.092057 72.343 -177.3392
3194.458268 72.342 -177.3379
3194.824479 72.341 -177.3366
3195.190690 72.340 -177.3353
3195.556901 72.340 -177.3340
3195.923112 72.339 -177.3326
3196.289323 72.338 -177.3313
3196.655534 72.337 -177.3300
3197.021745 72.337 -177.3286
3197.387955 72.336 -177.3273
3197.754166 72.335 -177.3259
3198.120377 72.334 -177.3246
3198.486588 72.334 -177.3232
3198.852799 72.333 -177.3218
3199.219010 72.332 -177.3204
3199.585221 72.331 -177.3190
3199.951432 72.330 -177.3177
3200.317643 72.330 -177.3163
3200.683854 72.329 -177.3148
3201.050065 72.328 -177.3134
3201.416276 72.327 -177.3120
3201.782487 72.327 -177.3106
3202.148698 72.326 -177.3091
3202.514909 72.325 -177.3077
3202.881120 72.324 -177.3062
3203.247331 72.324 -177.3048
3203.613542 72.323 -177.3033
3203.979753 72.322 -177.3018
3204.345964 72.321 -177.3003
3204.712175 72.321 -177.2988
3205.078386 72.320 -177.2973
3205.444597 72.319 -177.2958
3205.810808 72.318 -177.2943
3206.177019 72.318 -177.2928
3206.543230 72.317 -177.2913
3206.909441 72.316 -177.2897
3207.275652 72.315 -177.2882
3207.641863 72.315 -177.2866
3208.008074 72.314 -177.2851
3208.374285 72.313 -177.2835
3208.740495 72.312 -177.2819
3209.106706 72.312 -177.2803
3209.472917 72.311 -177.2788
3209.839128 72.310 -177.2772
3210.205339 72.309 -177.2756
3210.571550 72.309 -177.2739
3210.937761 72.308 -177.2723
3211.303972 72.307 -177.2707
3211.670183 72.306 -177.2690
3212.036394 72.306 -177.2674
3212.402605 72.305 -177.2657
3212.768816 72.304 -177.2641
3213.135027 72.303 -177.2624
3213.501238 72.303 -177.2607
3213.867449 72.302 -177.2590
3214.233660 72.301 -177.2573
3214.599871 72.300 -177.2556
3214.966082 72.300 -177.2539
3215.332293 72.299 -177.2522
3215.698504 72.298 -177.2505
3216.064715 72.297 -177.2487
3216.430926 72.297 -177.2470
3216.797137 72.296 -177.2452
3217.163348 72.295 -177.2435
3217.529559 72.294 -177.2417
3217.895770 72.294 -177.2399
3218.261981 72.293 -177.2381
3218.628192 72.292 -177.2363
3218.994403 72.291 -177.2345
3219.360614 72.291 -177.2327
3219.726824 72.290 -177.2309
3220.093035 72.289 -177.2291
3220.459246 72.289 -177.2272
3220.825457 72.288 -177.2254
3221.191668 72.287 -177.2235
3221.557879 72.286 -177.2217
3221.924090 72.286 -177.2198
3222.290301 72.285 -177.2179
3222.656512 72.284 -177.2160
3223.022723 72.283 -177.2142
3223.388934 72.283 -177.2122
3223.755145 72.282 -177.2103
3224.121356 72.281 -177.2084
3224.487567 72.281 -177.2065
3224.853778 72.280 -177.2046
3225.219989 72.279 -177.2026
3225.586200 72.278 -177.2007
3225.952411 72.278 -177.1987
3226.318622 72.277 -177.1967
3226.684833 72.276 -177.1947
3227.051044 72.276 -177.1928
3227.417255 72.275 -177.1908
3227.783466 72.274 -177.1888
3228.149677 72.273 -177.1868
3228.515888 72.273 -177.1847
3228.882099 72.272 -177.1827
3229.248310 72.271 -177.1807
3229.614521 72.271 -177.1786
3229.980732 72.270 -177.1766
3230.346943 72.269 -177.1745
3230.713154 72.268 -177.1725
3231.079364 72.268 -177.1704
3231.445575 72.267 -177.1683
3231.811786 72.266 -177.1662
3232.177997 72.266 -177.1641
3232.544208 72.265 -177.1620
3232.910419 72.264 -177.1599
3233.276630 72.263 -177.1578
3233.642841 72.263 -177.1556
3234.009052 72.262 -177.1535
3234.375263 72.261 -177.1514
3234.741474 72.261 -177.1492
3235.107685 72.260 -177.1470
3235.473896 72.259 -177.1449
3235.840107 72.258 -177.1427
3236.206318 72.258 -177.1405
3236.572529 72.257 -177.1383
3236.938740 72.256 -177.1361
3237.304951 72.256 -177.1339
3237.671162 72.255 -177.1317
3238.037373 72.254 -177.1295
3238.403584 72.254 -177.1273
3238.769795 72.253 -177.1250
3239.136006 72.252 -177.1228
3239.502217 72.251 -177.1205
3239.868428 72.251 -177.1183
3240.234639 72.250 -177.1160
3240.600850 72.249 -177.1137
3240.967061 72.249 -177.1115
3241.333272 72.248 -177.1092
3241.699483 72.247 -177.1069
3242.065693 72.247 -177.1046
3242.431904 72.246 -177.1023
3242.798115 72.245 -177.1000
3243.164326 72.245 -177.0976
3243.530537 72.244 -177.0953
3243.896748 72.243 -177.0930
3244.262959 72.243 -177.0907
3244.629170 72.242 -177.0883
3244.995381 72.241 -177.0860
3245.361592 72.240 -177.0836
3245.727803 72.240 -177.0812
3246.094014 72.239 -177.0789
3246.460225 72.238 -177.0765
3246.826436 72.238 -177.0741
3247.192647 72.237 -177.0717
3247.558858 72.236 -177.0693
3247.925069 72.236 -177.0669
3248.291280 72.235 -177.0645
3248.657491 72.234 -177.0621
3249.023702 72.234 -177.0597
3249.389913 72.233 -177.0573
3249.756124 72.232 -177.0549
3250.122335 72.232 -177.0524
3250.488546 72.231 -177.0500
3250.854757 72.230 -177.0475
3251.220968 72.230 -177.0451
3251.587179 72.229 -177.0426
3251.953390 72.228 -177.0402
3252.319601 72.228 -177.0377
3252.685812 72.227 -177.0352
3253.052023 72.226 -177.0328
3253.418233 72.226 -177.0303
3253.784444 72.225 -177.0278
3254.150655 72.224 -177.0253
3254.516866 72.223 -177.0228
3254.883077 72.223 -177.0203
3255.249288 72.222 -177.0178
3255.615499 72.221 -177.0153
3255.981710 72.221 -177.0128
3256.347921 72.220 -177.0103
3256.714132 72.219 -177.0078
3257.080343 72.219 -177.0052
3257.446554 72.218 -177.0027
3257.812765 72.217 -177.0002
3258.178976 72.217 -176.9977
3258.545187 72.216 -176.9951
3258.911398 72.215 -176.9926
3259.277609 72.215 -176.9900
3259.643820 72.214 -176.9875
3260.010031 72.214 -176.9849
3260.376242 72.213 -176.9823
3260.742453 72.212 -176.9798
3261.108664 72.212 -176.9772
3261.474875 72.211 -176.9747
3261.841086 72.210 -176.9721
3262.207297 72.210 -176.9695
3262.573508 72.209 -176.9669
3262.939719 72.208 -176.9643
3263.305930 72.208 -176.9617
3263.672141 72.207 -176.9592
3264.038352 72.206 -176.9566
3264.404563 72.206 -176.9539
3264.770773 72.205 -176.9514
3265.136984 72.204 -176.9487
3265.503195 72.204 -176.9461
3265.869406 72.203 -176.9435
3266.235617 72.202 -176.9409
3266.601828 72.202 -176.9383
3266.968039 72.201 -176.9357
3267.334250 72.200 -176.9330
3267.700461 72.200 -176.9304
3268.066672 72.199 -176.9278
3268.432883 72.198 -176.9251
3268.799094 72.198 -176.9225
3269.165305 72.197 -176.9199
3269.531516 72.197 -176.9172
3269.897727 72.196 -176.9146
3270.263938 72.195 -176.9119
3270.630149 72.195 -176.9093
3270.996360 72.194 -176.9066
3271.362571 72.193 -176.9040
3271.728782 72.193 -176.9013
3272.094993 72.192 -176.8986
3272.461204 72.191 -176.8960
3272.827415 72.191 -176.8933
3273.193626 72.190 -176.8906
3273.559837 72.189 -176.8880
3273.926048 72.189 -176.8853
3274.292259 72.188 -176.8826
3274.658470 72.188 -176.8799
3275.024681 72.187 -176.8772
3275.390892 72.186 -176.8745
3275.757102 72.186 -176.8718
3276.123313 72.185 -176.8691
3276.489524 72.184 -176.8664
3276.855735 72.184 -176.8637
3277.221946 72.183 -176.8610
3277.588157 72.182 -176.8583
3277.954368 72.182 -176.8556
3278.320579 72.181 -176.8529
3278.686790 72.181 -176.8502
3279.053001 72.180 -176.8475
3279.419212 72.179 -176.8447
3279.785423 72.179 -176.8420
3280.151634 72.178 -176.8393
3280.517845 72.177 -176.8366
3280.884056 72.177 -176.8338
3281.250267 72.176 -176.8311
3281.616478 72.176 -176.8284
3281.982689 72.175 -176.8256
3282.348900 72.174 -176.8229
3282.715111 72.174 -176.8201
3283.081322 72.173 -176.8174
3283.447533 72.172 -176.8146
3283.813744 72.172 -176.8118
3284.179955 72.171 -176.8091
3284.546166 72.171 -176.8063
3284.912377 72.170 -176.8035
3285.278588 72.169 -176.8008
3285.644799 72.169 -176.7980
3286.011010 72.168 -176.7952
3286.377221 72.168 -176.7924
3286.743432 72.167 -176.7897
3287.109642 72.166 -176.7869
3287.475853 72.166 -176.7841
3287.842064 72.165 -176.7813
3288.208275 72.165 -176.7785
3288.574486 72.164 -176.7757
3288.940697 72.163 -176.7729
3289.306908 72.163 -176.7701
3289.673119 72.162 -176.7673
3290.039330 72.162 -176.7645
3290.405541 72.161 -176.7617
3290.771752 72.160 -176.7588
3291.137963 72.160 -176.7560
3291.504174 72.159 -176.7532
3291.870385 72.159 -176.7504
3292.236596 72.158 -176.7475
3292.602807 72.157 -176.7447
3292.969018 72.157 -176.7419
3293.335229 72.156 -176.7390
3293.701440 72.156 -176.7362
3294.067651 72.155 -176.7333
3294.433862 72.154 -176.7305
3294.800073 72.154 -176.7276
3295.166284 72.153 -176.7248
3295.532495 72.153 -176.7219
3295.898706 72.152 -176.7190
3296.264917 72.152 -176.7162
3296.631128 72.151 -176.7133
3296.997339 72.150 -176.7104
3297.363550 72.150 -176.7076
3297.729761 72.149 -176.7047
3298.095971 72.149 -176.7018
3298.462182 72.148 -176.6989
3298.828393 72.147 -176.6960
3299.194604 72.147 -176.6931
3299.560815 72.146 -176.6902
3299.927026 72.146 -176.6873
3300.293237 72.145 -176.6844
3300.659448 72.145 -176.6815
3301.025659 72.144 -176.6786
3301.391870 72.143 -176.6757
3301.758081 72.143 -176.6728
3302.124292 72.142 -176.6699
3302.490503 72.142 -176.6669
3302.856714 72.141 -176.6640
3303.222925 72.141 -176.6611
3303.589136 72.140 -176.6582
3303.955347 72.140 -176.6552
3304.321558 72.139 -176.6523
3304.687769 72.138 -176.6494
3305.053980 72.138 -176.6464
3305.420191 72.137 -176.6435
3305.786402 72.137 -176.6405
3306.152613 72.136 -176.6376
3306.518824 72.136 -176.6346
3306.885035 72.135 -176.6317
3307.251246 72.135 -176.6287
3307.617457 72.134 -176.6257
3307.983668 72.133 -176.6228
3308.349879 72.133 -176.6198
3308.716090 72.132 -176.6168
3309.082301 72.132 -176.6138
3309.448511 72.131 -176.6109
3309.814722 72.131 -176.6079
3310.180933 72.130 -176.6049
3310.547144 72.130 -176.6019
3310.913355 72.129 -176.5989
3311.279566 72.129 -176.5959
3311.645777 72.128 -176.5929
3312.011988 72.128 -176.5899
3312.378199 72.127 -176.5869
3312.744410 72.127 -176.5839
3313.110621 72.126 -176.5809
3313.476832 72.125 -176.5779
3313.843043 72.125 -176.5749
3314.209254 72.124 -176.5719
3314.575465 72.124 -176.5688
3314.941676 72.123 -176.5658
3315.307887 72.123 -176.5628
3315.674098 72.122 -176.5598
3316.040309 72.122 -176.5567
3316.406520 72.121 -176.5537
3316.772731 72.121 -176.5507
3317.138942 72.120 -176.5476
3317.505153 72.120 -176.5446
3317.871364 72.119 -176.5415
3318.237575 72.119 -176.5385
3318.603786 72.118 -176.5354
3318.969997 72.118 -176.5324
3319.336208 72.117 -176.5293
3319.702419 72.117 -176.5263
3320.068630 72.116 -176.5232
3320.434841 72.116 -176.5202
3320.801051 72.115 -176.5171
3321.167262 72.115 -176.5140
3321.533473 72.114 -176.5109
3321.899684 72.114 -176.5079
3322.265895 72.113 -176.5048
3322.632106 72.113 -176.5017
3322.998317 72.112 -176.4986
3323.364528 72.112 -176.4955
3323.730739 72.111 -176.4924
3324.096950 72.111 -176.4893
3324.463161 72.110 -176.4863
3324.829372 72.110 -176.4832
3325.195583 72.109 -176.4800
3325.561794 72.109 -176.4769
3325.928005 72.108 -176.4738
3326.294216 72.108 -176.4707
3326.660427 72.107 -176.4676
3327.026638 72.107 -176.4645
3327.392849 72.106 -176.4614
3327.759060 72.106 -176.4583
3328.125271 72.105 -176.4551
3328.491482 72.105 -176.4520
3328.857693 72.104 -176.4489
3329.223904 72.104 -176.4457
3329.590115 72.103 -176.4426
3329.956326 72.103 -176.4394
3330.322537 72.102 -176.4363
3330.688748 72.102 -176.4332
3331.054959 72.101 -176.4300
3331.421170 72.101 -176.4268
3331.787380 72.100 -176.4237
3332.153591 72.100 -176.4205
3332.519802 72.100 -176.4174
3332.886013 72.099 -176.4142
3333.252224 72.099 -176.4110
3333.618435 72.098 -176.4079
3333.984646 72.098 -176.4047
3334.350857 72.097 -176.4015
3334.717068 72.097 -176.3983
3335.083279 72.096 -176.3951
3335.449490 72.096 -176.3919
3335.815701 72.095 -176.3887
3336.181912 72.095 -176.3855
3336.548123 72.094 -176.3823
3336.914334 72.094 -176.3791
3337.280545 72.093 -176.3759
3337.646756 72.093 -176.3727
3338.012967 72.093 -176.3695
3338.379178 72.092 -176.3663
3338.745389 72.092 -176.3631
3339.111600 72.091 -176.3598
3339.477811 72.091 -176.3566
3339.844022 72.090 -176.3534
3340.210233 72.090 -176.3501
3340.576444 72.089 -176.3469
3340.942655 72.089 -176.3437
3341.308866 72.088 -176.3404
3341.675077 72.088 -176.3372
3342.041288 72.088 -176.3339
3342.407499 72.087 -176.3307
3342.773710 72.087 -176.3274
3343.139920 72.086 -176.3241
3343.506131 72.086 -176.3209
3343.872342 72.085 -176.3176
3344.238553 72.085 -176.3143
3344.604764 72.084 -176.3111
3344.970975 72.084 -176.3078
3345.337186 72.084 -176.3045
3345.703397 72.083 -176.3012
3346.069608 72.083 -176.2979
3346.435819 72.082 -176.2946
3346.802030 72.082 -176.2913
3347.168241 72.081 -176.2880
3347.534452 72.081 -176.2847
3347.900663 72.080 -176.2814
3348.266874 72.080 -176.2780
3348.633085 72.080 -176.2747
3348.999296 72.079 -176.2714
3349.365507 72.079 -176.2681
3349.731718 72.078 -176.2647
3350.097929 72.078 -176.2614
3350.464140 72.077 -176.2581
3350.830351 72.077 -176.2547
3351.196562 72.077 -176.2514
3351.562773 72.076 -176.2480
3351.928984 72.076 -176.2447
3352.295195 72.075 -176.2413
3352.661406 72.075 -176.2380
3353.027617 72.074 -176.2346
3353.393828 72.074 -176.2312
3353.760039 72.074 -176.2278
3354.126249 72.073 -176.2245
3354.492460 72.073 -176.2211
3354.858671 72.072 -176.2177
3355.224882 72.072 -176.2143
3355.591093 72.072 -176.2109
3355.957304 72.071 -176.2075
3356.323515 72.071 -176.2041
3356.689726 72.070 -176.2007
3357.055937 72.070 -176.1973
3357.422148 72.069 -176.1939
3357.788359 72.069 -176.1905
3358.154570 72.069 -176.1871
3358.520781 72.068 -176.1836
3358.886992 72.068 -176.1802
3359.253203 72.067 -176.1768
3359.619414 72.067 -176.1733
3359.985625 72.067 -176.1699
3360.351836 72.066 -176.1665
3360.718047 72.066 -176.1630
3361.084258 72.065 -176.1596
3361.450469 72.065 -176.1561
3361.816680 72.064 -176.1527
3362.182891 72.064 -176.1492
3362.549102 72.064 -176.1457
3362.915313 72.063 -176.1423
3363.281524 72.063 -176.1388
3363.647735 72.062 -176.1353
3364.013946 72.062 -176.1318
3364.380157 72.062 -176.1284
3364.746368 72.061 -176.1249
3365.112579 72.061 -176.1214
3365.478789 72.060 -176.1179
3365.845000 72.060 -176.1144
3366.211211 72.060 -176.1109
3366.577422 72.059 -176.1074
3366.943633 72.059 -176.1039
3367.309844 72.058 -176.1004
3367.676055 72.058 -176.0968
3368.042266 72.058 -176.0933
3368.408477 72.057 -176.0898
3368.774688 72.057 -176.0863
3369.140899 72.056 -176.0827
3369.507110 72.056 -176.0792
3369.873321 72.056 -176.0757
3370.239532 72.055 -176.0721
3370.605743 72.055 -176.0686
3370.971954 72.055 -176.0650
3371.338165 72.054 -176.0615
3371.704376 72.054 -176.0579
3372.070587 72.053 -176.0544
3372.436798 72.053 -176.0508
3372.803009 72.053 -176.0472
3373.169220 72.052 -176.0437
3373.535431 72.052 -176.0401
3373.901642 72.051 -176.0365
3374.267853 72.051 -176.0329
3374.634064 72.051 -176.0294
3375.000275 72.050 -176.0258
3375.366486 72.050 -176.0222
3375.732697 72.049 -176.0186
3376.098908 72.049 -176.0150
3376.465118 72.049 -176.0114
3376.831329 72.048 -176.0078
3377.197540 72.048 -176.0042
3377.563751 72.048 -176.0005
3377.929962 72.047 -175.9969
3378.296173 72.047 -175.9933
3378.662384 72.046 -175.9897
3379.028595 72.046 -175.9861
3379.394806 72.046 -175.9824
3379.761017 72.045 -175.9788
3380.127228 72.045 -175.9751
3380.493439 72.045 -175.9715
3380.859650 72.044 -175.9678
3381.225861 72.044 -175.9642
3381.592072 72.043 -175.9606
3381.958283 72.043 -175.9569
3382.324494 72.043 -175.9532
3382.690705 72.042 -175.9496
3383.056916 72.042 -175.9459
3383.423127 72.042 -175.9422
3383.789338 72.041 -175.9386
3384.155549 72.041 -175.9349
3384.521760 72.040 -175.9312
3384.887971 72.040 -175.9275
3385.254182 72.040 -175.9238
3385.620393 72.039 -175.9201
3385.986604 72.039 -175.9164
3386.352815 72.039 -175.9127
3386.719026 72.038 -175.9090
3387.085237 72.038 -175.9053
3387.451448 72.037 -175.9016
3387.817658 72.037 -175.8979
3388.183869 72.037 -175.8942
3388.550080 72.036 -175.8905
3388.916291 72.036 -175.8867
3389.282502 72.036 -175.8830
3389.648713 72.035 -175.8793
3390.014924 72.035 -175.8755
3390.381135 72.035 -175.8718
3390.747346 72.034 -175.8681
3391.113557 72.034 -175.8643
3391.479768 72.034 -175.8605
3391.845979 72.033 -175.8568
3392.212190 72.033 -175.8530
3392.578401 72.032 -175.8493
3392.944612 72.032 -175.8455
3393.310823 72.032 -175.8418
3393.677034 72.031 -175.8380
3394.043245 72.031 -175.8342
3394.409456 72.031 -175.8304
3394.775667 72.030 -175.8267
3395.141878 72.030 -175.8229
3395.508089 72.030 -175.8191
3395.874300 72.029 -175.8153
3396.240511 72.029 -175.8115
3396.606722 72.029 -175.8077
3396.972933 72.028 -175.8039
3397.339144 72.028 -175.8001
3397.705355 72.028 -175.7963
3398.071566 72.027 -175.7925
3398.437777 72.027 -175.7887
3398.803988 72.026 -175.7849
3399.170198 72.026 -175.7810
3399.536409 72.026 -175.7772
3399.902620 72.025 -175.7734
3400.268831 72.025 -175.7695
3400.635042 72.025 -175.7657
3401.001253 72.024 -175.7619
3401.367464 72.024 -175.7580
3401.733675 72.024 -175.7542
3402.099886 72.023 -175.7504
3402.466097 72.023 -175.7465
3402.832308 72.023 -175.7426
3403.198519 72.022 -175.7388
3403.564730 72.022 -175.7349
3403.930941 72.022 -175.7311
3404.297152 72.021 -175.7272
3404.663363 72.021 -175.7233
3405.029574 72.021 -175.7195
3405.395785 72.020 -175.7156
3405.761996 72.020 -175.7117
3406.128207 72.020 -175.7078
3406.494418 72.019 -175.7040
3406.860629 72.019 -175.7001
3407.226840 72.019 -175.6962
3407.593051 72.018 -175.6923
3407.959262 72.018 -175.6884
3408.325473 72.018 -175.6845
3408.691684 72.017 -175.6806
3409.057895 72.017 -175.6767
3409.424106 72.017 -175.6728
3409.790317 72.016 -175.6689
3410.156527 72.016 -175.6650
3410.522738 72.016 -175.6611
3410.888949 72.015 -175.6572
3411.255160 72.015 -175.6532
3411.621371 72.015 -175.6493
3411.987582 72.014 -175.6454
3412.353793 72.014 -175.6415
3412.720004 72.014 -175.6375
3413.086215 72.014 -175.6336
3413.452426 72.013 -175.6297
3413.818637 72.013 -175.6257
3414.184848 72.013 -175.6218
3414.551059 72.012 -175.6179
3414.917270 72.012 -175.6139
3415.283481 72.012 -175.6100
3415.649692 72.011 -175.6060
3416.015903 72.011 -175.6021
3416.382114 72.011 -175.5981
3416.748325 72.010 -175.5942
3417.114536 72.010 -175.5902
3417.480747 72.010 -175.5862
3417.846958 72.009 -175.5823
3418.213169 72.009 -175.5783
3418.579380 72.009 -175.5744
3418.945591 72.009 -175.5704
3419.311802 72.008 -175.5664
3419.678013 72.008 -175.5624
3420.044224 72.008 -175.5585
3420.410435 72.007 -175.5545
3420.776646 72.007 -175.5505
3421.142857 72.007 -175.5465
3421.509067 72.006 -175.5425
3421.875278 72.006 -175.5385
3422.241489 72.006 -175.5346
3422.607700 72.006 -175.5306
3422.973911 72.005 -175.5266
3423.340122 72.005 -175.5226
3423.706333 72.005 -175.5186
3424.072544 72.004 -175.5146
3424.438755 72.004 -175.5106
3424.804966 72.004 -175.5066
3425.171177 72.004 -175.5026
3425.537388 72.003 -175.4986
3425.903599 72.003 -175.4946
3426.269810 72.003 -175.4906
3426.636021 72.002 -175.4865
3427.002232 72.002 -175.4825
3427.368443 72.002 -175.4785
3427.734654 72.002 -175.4745
3428.100865 72.001 -175.4705
3428.467076 72.001 -175.4664
3428.833287 72.001 -175.4624
3429.199498 72.000 -175.4584
3429.565709 72.000 -175.4544
3429.931920 72.000 -175.4503
3430.298131 72.000 -175.4463
3430.664342 71.999 -175.4423
3431.030553 71.999 -175.4382
3431.396764 71.999 -175.4342
3431.762975 71.998 -175.4302
3432.129186 71.998 -175.4261
3432.495396 71.998 -175.4221
3432.861607 71.998 -175.4180
3433.227818 71.997 -175.4140
3433.594029 71.997 -175.4100
3433.960240 71.997 -175.4059
3434.326451 71.997 -175.4019
3434.692662 71.996 -175.3978
3435.058873 71.996 -175.3938
3435.425084 71.996 -175.3897
3435.791295 71.995 -175.3857
3436.157506 71.995 -175.3816
3436.523717 71.995 -175.3775
3436.889928 71.995 -175.3735
3437.256139 71.994 -175.3694
3437.622350 71.994 -175.3653
3437.988561 71.994 -175.3613
3438.354772 71.994 -175.3572
3438.720983 71.993 -175.3531
3439.087194 71.993 -175.3491
3439.453405 71.993 -175.3450
3439.819616 71.993 -175.3409
3440.185827 71.992 -175.3369
3440.552038 71.992 -175.3328
3440.918249 71.992 -175.3287
3441.284460 71.992 -175.3246
3441.650671 71.991 -175.3206
3442.016882 71.991 -175.3165
3442.383093 71.991 -175.3124
3442.749304 71.991 -175.3083
3443.115515 71.990 -175.3042
3443.481726 71.990 -175.3001
3443.847936 71.990 -175.2961
3444.214147 71.990 -175.2920
3444.580358 71.989 -175.2879
3444.946569 71.989 -175.2838
