* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:40:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4241.455423 78.231 -66.4720
4241.821634 78.230 -66.5091
4242.187845 78.229 -66.5461
4242.554056 78.228 -66.5831
4242.920267 78.228 -66.6201
4243.286478 78.227 -66.6572
4243.652689 78.226 -66.6942
4244.018900 78.225 -66.7312
4244.385111 78.225 -66.7682
4244.751322 78.224 -66.8052
4245.117533 78.223 -66.8423
4245.483744 78.222 -66.8793
4245.849955 78.222 -66.9163
4246.216166 78.221 -66.9533
4246.582377 78.220 -66.9904
4246.948588 78.219 -67.0273
4247.314799 78.219 -67.0643
4247.681010 78.218 -67.1014
4248.047221 78.217 -67.1384
4248.413432 78.216 -67.1754
4248.779643 78.215 -67.2124
4249.145854 78.215 -67.2495
4249.512065 78.214 -67.2865
4249.878276 78.213 -67.3235
4250.244486 78.212 -67.3605
4250.610697 78.211 -67.3976
4250.976908 78.211 -67.4346
4251.343119 78.210 -67.4716
4251.709330 78.209 -67.5085
4252.075541 78.208 -67.5456
4252.441752 78.207 -67.5826
4252.807963 78.206 -67.6196
4253.174174 78.206 -67.6566
4253.540385 78.205 -67.6937
4253.906596 78.204 -67.7307
4254.272807 78.203 -67.7677
4254.639018 78.202 -67.8047
4255.005229 78.201 -67.8417
4255.371440 78.200 -67.8787
4255.737651 78.200 -67.9156
4256.103862 78.199 -67.9527
4256.470073 78.198 -67.9897
4256.836284 78.197 -68.0267
4257.202495 78.196 -68.0637
4257.568706 78.195 -68.1007
4257.934917 78.194 -68.1377
4258.301128 78.193 -68.1747
4258.667339 78.192 -68.2117
4259.033550 78.192 -68.2487
4259.399761 78.191 -68.2856
4259.765972 78.190 -68.3226
4260.132183 78.189 -68.3596
4260.498394 78.188 -68.3966
4260.864605 78.187 -68.4335
4261.230816 78.186 -68.4705
4261.597026 78.185 -68.5074
4261.963237 78.184 -68.5444
4262.329448 78.183 -68.5814
4262.695659 78.182 -68.6184
4263.061870 78.181 -68.6554
4263.428081 78.180 -68.6923
4263.794292 78.179 -68.7292
4264.160503 78.178 -68.7662
4264.526714 78.177 -68.8032
4264.892925 78.177 -68.8401
4265.259136 78.176 -68.8771
4265.625347 78.175 -68.9139
4265.991558 78.174 -68.9509
4266.357769 78.173 -68.9879
4266.723980 78.172 -69.0248
4267.090191 78.171 -69.0616
4267.456402 78.170 -69.0986
4267.822613 78.169 -69.1355
4268.188824 78.168 -69.1724
4268.555035 78.167 -69.2094
4268.921246 78.166 -69.2462
4269.287457 78.165 -69.2831
4269.653668 78.164 -69.3201
4270.019879 78.163 -69.3569
4270.386090 78.162 -69.3938
4270.752301 78.161 -69.4307
4271.118512 78.160 -69.4675
4271.484723 78.158 -69.5044
4271.850934 78.157 -69.5413
4272.217145 78.156 -69.5781
4272.583355 78.155 -69.6150
4272.949566 78.154 -69.6519
4273.315777 78.153 -69.6887
4273.681988 78.152 -69.7256
4274.048199 78.151 -69.7624
4274.414410 78.150 -69.7992
4274.780621 78.149 -69.8361
4275.146832 78.148 -69.8729
4275.513043 78.147 -69.9097
4275.879254 78.146 -69.9465
4276.245465 78.145 -69.9833
4276.611676 78.144 -70.0201
4276.977887 78.142 -70.0569
4277.344098 78.141 -70.0937
4277.710309 78.140 -70.1305
4278.076520 78.139 -70.1672
4278.442731 78.138 -70.2040
4278.808942 78.137 -70.2408
4279.175153 78.136 -70.2776
4279.541364 78.135 -70.3143
4279.907575 78.134 -70.3511
4280.273786 78.132 -70.3878
4280.639997 78.131 -70.4245
4281.006208 78.130 -70.4612
4281.372419 78.129 -70.4979
4281.738630 78.128 -70.5347
4282.104841 78.127 -70.5714
4282.471052 78.126 -70.6081
4282.837263 78.124 -70.6448
4283.203474 78.123 -70.6815
4283.569685 78.122 -70.7181
4283.935895 78.121 -70.7548
4284.302106 78.120 -70.7915
4284.668317 78.119 -70.8281
4285.034528 78.117 -70.8647
4285.400739 78.116 -70.9014
4285.766950 78.115 -70.9380
4286.133161 78.114 -70.9747
4286.499372 78.113 -71.0113
4286.865583 78.111 -71.0479
4287.231794 78.110 -71.0845
4287.598005 78.109 -71.1211
4287.964216 78.108 -71.1577
4288.330427 78.107 -71.1943
4288.696638 78.105 -71.2308
4289.062849 78.104 -71.2675
4289.429060 78.103 -71.3040
4289.795271 78.102 -71.3405
4290.161482 78.100 -71.3771
4290.527693 78.099 -71.4136
4290.893904 78.098 -71.4501
4291.260115 78.097 -71.4866
4291.626326 78.095 -71.5231
4291.992537 78.094 -71.5596
4292.358748 78.093 -71.5961
4292.724959 78.092 -71.6326
4293.091170 78.090 -71.6691
4293.457381 78.089 -71.7056
4293.823592 78.088 -71.7419
4294.189803 78.087 -71.7784
4294.556014 78.085 -71.8148
4294.922224 78.084 -71.8513
4295.288435 78.083 -71.8877
4295.654646 78.081 -71.9241
4296.020857 78.080 -71.9604
4296.387068 78.079 -71.9969
4296.753279 78.078 -72.0333
4297.119490 78.076 -72.0696
4297.485701 78.075 -72.1060
4297.851912 78.074 -72.1423
4298.218123 78.072 -72.1786
4298.584334 78.071 -72.2150
4298.950545 78.070 -72.2513
4299.316756 78.068 -72.2876
4299.682967 78.067 -72.3239
4300.049178 78.066 -72.3602
4300.415389 78.064 -72.3965
4300.781600 78.063 -72.4327
4301.147811 78.062 -72.4690
4301.514022 78.060 -72.5052
4301.880233 78.059 -72.5414
4302.246444 78.057 -72.5776
4302.612655 78.056 -72.6139
4302.978866 78.055 -72.6501
4303.345077 78.053 -72.6863
4303.711288 78.052 -72.7224
4304.077499 78.051 -72.7586
4304.443710 78.049 -72.7948
4304.809921 78.048 -72.8309
4305.176132 78.046 -72.8671
4305.542343 78.045 -72.9032
4305.908554 78.044 -72.9393
4306.274764 78.042 -72.9753
4306.640975 78.041 -73.0115
4307.007186 78.039 -73.0475
4307.373397 78.038 -73.0836
4307.739608 78.036 -73.1196
4308.105819 78.035 -73.1557
4308.472030 78.034 -73.1917
4308.838241 78.032 -73.2277
4309.204452 78.031 -73.2637
4309.570663 78.029 -73.2997
4309.936874 78.028 -73.3357
4310.303085 78.026 -73.3717
4310.669296 78.025 -73.4076
4311.035507 78.023 -73.4436
4311.401718 78.022 -73.4795
4311.767929 78.020 -73.5154
4312.134140 78.019 -73.5513
4312.500351 78.018 -73.5872
4312.866562 78.016 -73.6230
4313.232773 78.015 -73.6589
4313.598984 78.013 -73.6948
4313.965195 78.012 -73.7307
4314.331406 78.010 -73.7665
4314.697617 78.009 -73.8022
4315.063828 78.007 -73.8381
4315.430039 78.006 -73.8739
4315.796250 78.004 -73.9097
4316.162461 78.002 -73.9454
4316.528672 78.001 -73.9811
4316.894883 77.999 -74.0168
4317.261093 77.998 -74.0526
4317.627304 77.996 -74.0883
4317.993515 77.995 -74.1240
4318.359726 77.993 -74.1597
4318.725937 77.992 -74.1953
4319.092148 77.990 -74.2310
4319.458359 77.989 -74.2666
4319.824570 77.987 -74.3022
4320.190781 77.986 -74.3379
4320.556992 77.984 -74.3734
4320.923203 77.982 -74.4091
4321.289414 77.981 -74.4446
4321.655625 77.979 -74.4801
4322.021836 77.978 -74.5157
4322.388047 77.976 -74.5512
4322.754258 77.974 -74.5867
4323.120469 77.973 -74.6222
4323.486680 77.971 -74.6577
4323.852891 77.970 -74.6931
4324.219102 77.968 -74.7286
4324.585313 77.966 -74.7640
4324.951524 77.965 -74.7994
4325.317735 77.963 -74.8348
4325.683946 77.962 -74.8702
4326.050157 77.960 -74.9056
4326.416368 77.958 -74.9410
4326.782579 77.957 -74.9763
4327.148790 77.955 -75.0116
4327.515001 77.953 -75.0469
4327.881212 77.952 -75.0823
4328.247423 77.950 -75.1176
4328.613633 77.948 -75.1528
4328.979844 77.947 -75.1880
4329.346055 77.945 -75.2233
4329.712266 77.943 -75.2585
4330.078477 77.942 -75.2937
4330.444688 77.940 -75.3289
4330.810899 77.938 -75.3640
4331.177110 77.937 -75.3992
4331.543321 77.935 -75.4343
4331.909532 77.933 -75.4695
4332.275743 77.932 -75.5046
4332.641954 77.930 -75.5397
4333.008165 77.928 -75.5747
4333.374376 77.927 -75.6098
4333.740587 77.925 -75.6448
4334.106798 77.923 -75.6799
4334.473009 77.921 -75.7148
4334.839220 77.920 -75.7499
4335.205431 77.918 -75.7848
4335.571642 77.916 -75.8198
4335.937853 77.914 -75.8547
4336.304064 77.913 -75.8896
4336.670275 77.911 -75.9246
4337.036486 77.909 -75.9595
4337.402697 77.908 -75.9943
4337.768908 77.906 -76.0292
4338.135119 77.904 -76.0640
4338.501330 77.902 -76.0989
4338.867541 77.900 -76.1337
4339.233752 77.899 -76.1685
4339.599963 77.897 -76.2032
4339.966173 77.895 -76.2379
4340.332384 77.893 -76.2727
4340.698595 77.892 -76.3074
4341.064806 77.890 -76.3421
4341.431017 77.888 -76.3768
4341.797228 77.886 -76.4115
4342.163439 77.884 -76.4461
4342.529650 77.883 -76.4807
4342.895861 77.881 -76.5154
4343.262072 77.879 -76.5499
4343.628283 77.877 -76.5845
4343.994494 77.875 -76.6191
4344.360705 77.873 -76.6536
4344.726916 77.872 -76.6881
4345.093127 77.870 -76.7227
4345.459338 77.868 -76.7571
4345.825549 77.866 -76.7916
4346.191760 77.864 -76.8260
4346.557971 77.862 -76.8605
4346.924182 77.861 -76.8949
4347.290393 77.859 -76.9293
4347.656604 77.857 -76.9636
4348.022815 77.855 -76.9980
4348.389026 77.853 -77.0323
4348.755237 77.851 -77.0667
4349.121448 77.849 -77.1010
4349.487659 77.848 -77.1353
4349.853870 77.846 -77.1696
4350.220081 77.844 -77.2037
4350.586292 77.842 -77.2380
4350.952502 77.840 -77.2722
4351.318713 77.838 -77.3064
4351.684924 77.836 -77.3406
4352.051135 77.834 -77.3747
4352.417346 77.832 -77.4088
4352.783557 77.830 -77.4430
4353.149768 77.829 -77.4771
4353.515979 77.827 -77.5111
4353.882190 77.825 -77.5452
4354.248401 77.823 -77.5792
4354.614612 77.821 -77.6132
4354.980823 77.819 -77.6472
4355.347034 77.817 -77.6812
4355.713245 77.815 -77.7151
4356.079456 77.813 -77.7491
4356.445667 77.811 -77.7830
4356.811878 77.809 -77.8169
4357.178089 77.807 -77.8508
4357.544300 77.805 -77.8846
4357.910511 77.803 -77.9185
4358.276722 77.801 -77.9523
4358.642933 77.799 -77.9861
4359.009144 77.797 -78.0199
4359.375355 77.795 -78.0536
4359.741566 77.793 -78.0874
4360.107777 77.791 -78.1211
4360.473988 77.789 -78.1548
4360.840199 77.787 -78.1885
4361.206410 77.785 -78.2222
4361.572621 77.783 -78.2559
4361.938832 77.781 -78.2894
4362.305042 77.779 -78.3230
4362.671253 77.777 -78.3566
4363.037464 77.775 -78.3901
4363.403675 77.773 -78.4237
4363.769886 77.771 -78.4573
4364.136097 77.769 -78.4907
4364.502308 77.767 -78.5242
4364.868519 77.765 -78.5577
4365.234730 77.763 -78.5911
4365.600941 77.761 -78.6245
4365.967152 77.759 -78.6580
4366.333363 77.757 -78.6913
4366.699574 77.755 -78.7247
4367.065785 77.753 -78.7580
4367.431996 77.751 -78.7913
4367.798207 77.749 -78.8246
4368.164418 77.747 -78.8579
4368.530629 77.745 -78.8911
4368.896840 77.743 -78.9244
4369.263051 77.740 -78.9576
4369.629262 77.738 -78.9908
4369.995473 77.736 -79.0239
4370.361684 77.734 -79.0571
4370.727895 77.732 -79.0902
4371.094106 77.730 -79.1234
4371.460317 77.728 -79.1564
4371.826528 77.726 -79.1895
4372.192739 77.724 -79.2225
4372.558950 77.722 -79.2556
4372.925161 77.719 -79.2886
4373.291371 77.717 -79.3215
4373.657582 77.715 -79.3545
4374.023793 77.713 -79.3875
4374.390004 77.711 -79.4203
4374.756215 77.709 -79.4532
4375.122426 77.707 -79.4861
4375.488637 77.705 -79.5190
4375.854848 77.702 -79.5518
4376.221059 77.700 -79.5846
4376.587270 77.698 -79.6174
4376.953481 77.696 -79.6501
4377.319692 77.694 -79.6829
4377.685903 77.692 -79.7156
4378.052114 77.689 -79.7484
4378.418325 77.687 -79.7810
4378.784536 77.685 -79.8137
4379.150747 77.683 -79.8463
4379.516958 77.681 -79.8789
4379.883169 77.679 -79.9115
4380.249380 77.676 -79.9441
4380.615591 77.674 -79.9767
4380.981802 77.672 -80.0092
4381.348013 77.670 -80.0417
4381.714224 77.668 -80.0742
4382.080435 77.665 -80.1066
4382.446646 77.663 -80.1390
4382.812857 77.661 -80.1715
4383.179068 77.659 -80.2039
4383.545279 77.656 -80.2363
4383.911490 77.654 -80.2687
4384.277701 77.652 -80.3010
4384.643911 77.650 -80.3333
4385.010122 77.647 -80.3656
4385.376333 77.645 -80.3978
4385.742544 77.643 -80.4301
4386.108755 77.641 -80.4623
4386.474966 77.639 -80.4945
4386.841177 77.636 -80.5266
4387.207388 77.634 -80.5588
4387.573599 77.632 -80.5909
4387.939810 77.629 -80.6230
4388.306021 77.627 -80.6552
4388.672232 77.625 -80.6871
4389.038443 77.623 -80.7192
4389.404654 77.620 -80.7512
4389.770865 77.618 -80.7832
4390.137076 77.616 -80.8152
4390.503287 77.614 -80.8472
4390.869498 77.611 -80.8790
4391.235709 77.609 -80.9109
4391.601920 77.607 -80.9429
4391.968131 77.604 -80.9747
4392.334342 77.602 -81.0065
4392.700553 77.600 -81.0383
4393.066764 77.597 -81.0701
4393.432975 77.595 -81.1019
4393.799186 77.593 -81.1336
4394.165397 77.590 -81.1653
4394.531608 77.588 -81.1970
4394.897819 77.586 -81.2287
4395.264030 77.583 -81.2604
4395.630240 77.581 -81.2920
4395.996451 77.579 -81.3236
4396.362662 77.576 -81.3551
4396.728873 77.574 -81.3867
4397.095084 77.572 -81.4182
4397.461295 77.569 -81.4497
4397.827506 77.567 -81.4812
4398.193717 77.565 -81.5127
4398.559928 77.562 -81.5441
4398.926139 77.560 -81.5755
4399.292350 77.557 -81.6069
4399.658561 77.555 -81.6382
4400.024772 77.553 -81.6696
4400.390983 77.550 -81.7009
4400.757194 77.548 -81.7322
4401.123405 77.546 -81.7635
4401.489616 77.543 -81.7947
4401.855827 77.541 -81.8259
4402.222038 77.538 -81.8572
4402.588249 77.536 -81.8883
4402.954460 77.534 -81.9194
4403.320671 77.531 -81.9506
4403.686882 77.529 -81.9817
4404.053093 77.526 -82.0128
4404.419304 77.524 -82.0438
4404.785515 77.521 -82.0749
4405.151726 77.519 -82.1059
4405.517937 77.517 -82.1368
4405.884148 77.514 -82.1678
4406.250359 77.512 -82.1987
4406.616570 77.509 -82.2297
4406.982780 77.507 -82.2606
4407.348991 77.504 -82.2914
4407.715202 77.502 -82.3223
4408.081413 77.499 -82.3531
4408.447624 77.497 -82.3839
4408.813835 77.494 -82.4147
4409.180046 77.492 -82.4454
4409.546257 77.490 -82.4761
4409.912468 77.487 -82.5068
4410.278679 77.485 -82.5375
4410.644890 77.482 -82.5681
4411.011101 77.480 -82.5988
4411.377312 77.477 -82.6293
4411.743523 77.475 -82.6599
4412.109734 77.472 -82.6904
4412.475945 77.470 -82.7209
4412.842156 77.467 -82.7515
4413.208367 77.465 -82.7819
4413.574578 77.462 -82.8124
4413.940789 77.460 -82.8428
4414.307000 77.457 -82.8732
4414.673211 77.455 -82.9036
4415.039422 77.452 -82.9340
4415.405633 77.449 -82.9642
4415.771844 77.447 -82.9945
4416.138055 77.444 -83.0248
4416.504266 77.442 -83.0551
4416.870477 77.439 -83.0853
4417.236688 77.437 -83.1155
4417.602899 77.434 -83.1456
4417.969110 77.432 -83.1758
4418.335320 77.429 -83.2059
4418.701531 77.427 -83.2360
4419.067742 77.424 -83.2661
4419.433953 77.421 -83.2961
4419.800164 77.419 -83.3262
4420.166375 77.416 -83.3562
4420.532586 77.414 -83.3861
4420.898797 77.411 -83.4161
4421.265008 77.409 -83.4460
4421.631219 77.406 -83.4760
4421.997430 77.403 -83.5058
4422.363641 77.401 -83.5356
4422.729852 77.398 -83.5654
4423.096063 77.396 -83.5953
4423.462274 77.393 -83.6250
4423.828485 77.390 -83.6548
4424.194696 77.388 -83.6845
4424.560907 77.385 -83.7142
4424.927118 77.383 -83.7439
4425.293329 77.380 -83.7736
4425.659540 77.377 -83.8031
4426.025751 77.375 -83.8328
4426.391962 77.372 -83.8623
4426.758173 77.369 -83.8918
4427.124384 77.367 -83.9214
4427.490595 77.364 -83.9509
4427.856806 77.362 -83.9803
4428.223017 77.359 -84.0098
4428.589228 77.356 -84.0392
4428.955439 77.354 -84.0686
4429.321649 77.351 -84.0979
4429.687860 77.348 -84.1273
4430.054071 77.346 -84.1566
4430.420282 77.343 -84.1859
4430.786493 77.340 -84.2151
4431.152704 77.338 -84.2444
4431.518915 77.335 -84.2736
4431.885126 77.332 -84.3027
4432.251337 77.330 -84.3319
4432.617548 77.327 -84.3611
4432.983759 77.324 -84.3901
4433.349970 77.321 -84.4193
4433.716181 77.319 -84.4483
4434.082392 77.316 -84.4773
4434.448603 77.313 -84.5063
4434.814814 77.311 -84.5353
4435.181025 77.308 -84.5642
4435.547236 77.305 -84.5931
4435.913447 77.303 -84.6221
4436.279658 77.300 -84.6509
4436.645869 77.297 -84.6798
4437.012080 77.294 -84.7086
4437.378291 77.292 -84.7374
4437.744502 77.289 -84.7662
4438.110713 77.286 -84.7949
4438.476924 77.283 -84.8236
4438.843135 77.281 -84.8523
4439.209346 77.278 -84.8810
4439.575557 77.275 -84.9097
4439.941768 77.272 -84.9382
4440.307979 77.270 -84.9668
4440.674189 77.267 -84.9954
4441.040400 77.264 -85.0239
4441.406611 77.261 -85.0524
4441.772822 77.259 -85.0809
4442.139033 77.256 -85.1094
4442.505244 77.253 -85.1378
4442.871455 77.250 -85.1661
4443.237666 77.248 -85.1946
4443.603877 77.245 -85.2229
4443.970088 77.242 -85.2512
4444.336299 77.239 -85.2795
4444.702510 77.236 -85.3077
4445.068721 77.234 -85.3361
4445.434932 77.231 -85.3643
4445.801143 77.228 -85.3925
4446.167354 77.225 -85.4206
4446.533565 77.222 -85.4487
4446.899776 77.220 -85.4768
4447.265987 77.217 -85.5049
4447.632198 77.214 -85.5330
4447.998409 77.211 -85.5610
4448.364620 77.208 -85.5890
4448.730831 77.206 -85.6169
4449.097042 77.203 -85.6449
4449.463253 77.200 -85.6729
4449.829464 77.197 -85.7007
4450.195675 77.194 -85.7286
4450.561886 77.191 -85.7565
4450.928097 77.189 -85.7843
4451.294308 77.186 -85.8121
4451.660518 77.183 -85.8398
4452.026729 77.180 -85.8676
4452.392940 77.177 -85.8953
4452.759151 77.174 -85.9230
4453.125362 77.171 -85.9506
4453.491573 77.169 -85.9783
4453.857784 77.166 -86.0059
4454.223995 77.163 -86.0334
4454.590206 77.160 -86.0609
4454.956417 77.157 -86.0885
4455.322628 77.154 -86.1160
4455.688839 77.151 -86.1434
4456.055050 77.148 -86.1709
4456.421261 77.146 -86.1982
4456.787472 77.143 -86.2256
4457.153683 77.140 -86.2531
4457.519894 77.137 -86.2803
4457.886105 77.134 -86.3076
4458.252316 77.131 -86.3350
4458.618527 77.128 -86.3622
4458.984738 77.125 -86.3894
4459.350949 77.122 -86.4166
4459.717160 77.119 -86.4437
4460.083371 77.116 -86.4709
4460.449582 77.114 -86.4980
4460.815793 77.111 -86.5251
4461.182004 77.108 -86.5521
4461.548215 77.105 -86.5792
4461.914426 77.102 -86.6062
4462.280637 77.099 -86.6332
4462.646848 77.096 -86.6602
4463.013058 77.093 -86.6870
4463.379269 77.090 -86.7139
4463.745480 77.087 -86.7408
4464.111691 77.084 -86.7676
4464.477902 77.081 -86.7944
4464.844113 77.078 -86.8213
4465.210324 77.075 -86.8480
4465.576535 77.072 -86.8748
4465.942746 77.069 -86.9014
4466.308957 77.066 -86.9281
4466.675168 77.063 -86.9548
4467.041379 77.060 -86.9814
4467.407590 77.058 -87.0079
4467.773801 77.055 -87.0345
4468.140012 77.052 -87.0611
4468.506223 77.049 -87.0876
4468.872434 77.046 -87.1141
4469.238645 77.043 -87.1405
4469.604856 77.040 -87.1670
4469.971067 77.037 -87.1934
4470.337278 77.034 -87.2197
4470.703489 77.031 -87.2461
4471.069700 77.028 -87.2724
4471.435911 77.025 -87.2987
4471.802122 77.022 -87.3250
4472.168333 77.019 -87.3512
4472.534544 77.016 -87.3774
4472.900755 77.013 -87.4036
4473.266966 77.009 -87.4297
4473.633177 77.006 -87.4559
4473.999388 77.003 -87.4819
4474.365598 77.000 -87.5081
4474.731809 76.997 -87.5341
4475.098020 76.994 -87.5601
4475.464231 76.991 -87.5861
4475.830442 76.988 -87.6121
4476.196653 76.985 -87.6379
4476.562864 76.982 -87.6639
4476.929075 76.979 -87.6898
4477.295286 76.976 -87.7156
4477.661497 76.973 -87.7415
4478.027708 76.970 -87.7672
4478.393919 76.967 -87.7930
4478.760130 76.964 -87.8187
4479.126341 76.961 -87.8444
4479.492552 76.958 -87.8701
4479.858763 76.955 -87.8958
4480.224974 76.952 -87.9214
4480.591185 76.948 -87.9470
4480.957396 76.945 -87.9725
4481.323607 76.942 -87.9981
4481.689818 76.939 -88.0236
4482.056029 76.936 -88.0491
4482.422240 76.933 -88.0746
4482.788451 76.930 -88.1000
4483.154662 76.927 -88.1254
4483.520873 76.924 -88.1508
4483.887084 76.921 -88.1761
4484.253295 76.918 -88.2014
4484.619506 76.914 -88.2267
4484.985717 76.911 -88.2520
4485.351927 76.908 -88.2772
4485.718138 76.905 -88.3025
4486.084349 76.902 -88.3276
4486.450560 76.899 -88.3528
4486.816771 76.896 -88.3779
4487.182982 76.893 -88.4031
4487.549193 76.889 -88.4281
4487.915404 76.886 -88.4531
4488.281615 76.883 -88.4781
4488.647826 76.880 -88.5032
4489.014037 76.877 -88.5281
4489.380248 76.874 -88.5530
4489.746459 76.871 -88.5779
4490.112670 76.868 -88.6028
4490.478881 76.864 -88.6277
4490.845092 76.861 -88.6525
4491.211303 76.858 -88.6773
4491.577514 76.855 -88.7020
4491.943725 76.852 -88.7268
4492.309936 76.849 -88.7515
4492.676147 76.845 -88.7762
4493.042358 76.842 -88.8008
4493.408569 76.839 -88.8254
4493.774780 76.836 -88.8501
4494.140991 76.833 -88.8746
4494.507202 76.830 -88.8992
4494.873413 76.826 -88.9237
4495.239624 76.823 -88.9482
4495.605835 76.820 -88.9727
4495.972046 76.817 -88.9971
4496.338257 76.814 -89.0215
4496.704467 76.810 -89.0459
4497.070678 76.807 -89.0702
4497.436889 76.804 -89.0945
4497.803100 76.801 -89.1188
4498.169311 76.798 -89.1431
4498.535522 76.794 -89.1674
4498.901733 76.791 -89.1915
4499.267944 76.788 -89.2157
4499.634155 76.785 -89.2399
4500.000366 76.782 -89.2640
4500.366577 76.778 -89.2881
4500.732788 76.775 -89.3121
4501.098999 76.772 -89.3362
4501.465210 76.769 -89.3602
4501.831421 76.765 -89.3842
4502.197632 76.762 -89.4082
4502.563843 76.759 -89.4321
4502.930054 76.756 -89.4561
4503.296265 76.752 -89.4799
4503.662476 76.749 -89.5038
4504.028687 76.746 -89.5276
4504.394898 76.743 -89.5514
4504.761109 76.739 -89.5751
4505.127320 76.736 -89.5989
4505.493531 76.733 -89.6226
4505.859742 76.730 -89.6463
4506.225953 76.726 -89.6699
4506.592164 76.723 -89.6936
4506.958375 76.720 -89.7172
4507.324586 76.717 -89.7407
4507.690796 76.713 -89.7643
4508.057007 76.710 -89.7878
4508.423218 76.707 -89.8113
4508.789429 76.703 -89.8348
4509.155640 76.700 -89.8582
4509.521851 76.697 -89.8816
4509.888062 76.694 -89.9050
4510.254273 76.690 -89.9283
4510.620484 76.687 -89.9517
4510.986695 76.684 -89.9750
4511.352906 76.680 -89.9983
4511.719117 76.677 -90.0215
4512.085328 76.674 -90.0447
4512.451539 76.671 -90.0679
4512.817750 76.667 -90.0911
4513.183961 76.664 -90.1143
4513.550172 76.661 -90.1373
4513.916383 76.657 -90.1605
4514.282594 76.654 -90.1835
4514.648805 76.651 -90.2065
4515.015016 76.647 -90.2296
4515.381227 76.644 -90.2525
4515.747438 76.641 -90.2755
