* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
351.928740 65.930 168.6970
352.294951 65.926 168.7244
352.661161 65.923 168.7520
353.027372 65.919 168.7799
353.393583 65.915 168.8079
353.759794 65.911 168.8360
354.126005 65.908 168.8643
354.492216 65.904 168.8926
354.858427 65.900 168.9210
355.224638 65.897 168.9495
355.590849 65.893 168.9779
355.957060 65.889 169.0063
356.323271 65.886 169.0347
356.689482 65.882 169.0630
357.055693 65.879 169.0912
357.421904 65.876 169.1194
357.788115 65.872 169.1475
358.154326 65.869 169.1755
358.520537 65.865 169.2034
358.886748 65.862 169.2313
359.252959 65.858 169.2592
359.619170 65.855 169.2870
359.985381 65.851 169.3147
360.351592 65.848 169.3424
360.717803 65.844 169.3700
361.084014 65.840 169.3976
361.450225 65.837 169.4251
361.816436 65.833 169.4525
362.182647 65.829 169.4798
362.548858 65.826 169.5070
362.915069 65.822 169.5341
363.281280 65.818 169.5611
363.647491 65.814 169.5880
364.013701 65.810 169.6149
364.379912 65.807 169.6417
364.746123 65.803 169.6685
365.112334 65.799 169.6954
365.478545 65.796 169.7223
365.844756 65.792 169.7492
366.210967 65.788 169.7763
366.577178 65.785 169.8035
366.943389 65.781 169.8307
367.309600 65.778 169.8582
367.675811 65.775 169.8857
368.042022 65.772 169.9134
368.408233 65.768 169.9412
368.774444 65.765 169.9691
369.140655 65.762 169.9971
369.506866 65.759 170.0252
369.873077 65.756 170.0534
370.239288 65.753 170.0817
370.605499 65.750 170.1099
370.971710 65.747 170.1382
371.337921 65.744 170.1664
371.704132 65.741 170.1946
372.070343 65.738 170.2228
372.436554 65.735 170.2508
372.802765 65.732 170.2787
373.168976 65.729 170.3065
373.535187 65.725 170.3342
373.901398 65.722 170.3618
374.267609 65.719 170.3891
374.633820 65.716 170.4164
375.000030 65.712 170.4435
375.366241 65.709 170.4705
375.732452 65.705 170.4975
376.098663 65.702 170.5244
376.464874 65.698 170.5513
376.831085 65.695 170.5782
377.197296 65.691 170.6051
377.563507 65.688 170.6320
377.929718 65.684 170.6590
378.295929 65.681 170.6861
378.662140 65.677 170.7132
379.028351 65.674 170.7404
379.394562 65.671 170.7676
379.760773 65.667 170.7949
380.126984 65.664 170.8223
380.493195 65.661 170.8499
380.859406 65.658 170.8774
381.225617 65.654 170.9052
381.591828 65.651 170.9330
381.958039 65.648 170.9610
382.324250 65.645 170.9891
382.690461 65.642 171.0174
383.056672 65.638 171.0458
383.422883 65.635 171.0743
383.789094 65.632 171.1029
384.155305 65.629 171.1317
384.521516 65.626 171.1605
384.887727 65.623 171.1895
385.253938 65.619 171.2185
385.620149 65.616 171.2477
385.986360 65.613 171.2770
386.352570 65.610 171.3063
386.718781 65.607 171.3358
387.084992 65.604 171.3652
387.451203 65.601 171.3947
387.817414 65.598 171.4242
388.183625 65.594 171.4536
388.549836 65.591 171.4828
388.916047 65.589 171.5120
389.282258 65.586 171.5410
389.648469 65.583 171.5698
390.014680 65.580 171.5984
390.380891 65.577 171.6267
390.747102 65.574 171.6548
391.113313 65.571 171.6828
391.479524 65.569 171.7105
391.845735 65.566 171.7382
392.211946 65.563 171.7657
392.578157 65.560 171.7932
392.944368 65.558 171.8206
393.310579 65.555 171.8481
393.676790 65.552 171.8757
394.043001 65.549 171.9034
394.409212 65.546 171.9312
394.775423 65.544 171.9592
395.141634 65.541 171.9872
395.507845 65.538 172.0155
395.874056 65.535 172.0438
396.240267 65.532 172.0723
396.606478 65.530 172.1008
396.972689 65.527 172.1295
397.338899 65.524 172.1581
397.705110 65.521 172.1868
398.071321 65.519 172.2154
398.437532 65.516 172.2440
398.803743 65.513 172.2726
399.169954 65.510 172.3011
399.536165 65.507 172.3295
399.902376 65.505 172.3578
400.268587 65.502 172.3861
400.634798 65.499 172.4144
401.001009 65.496 172.4425
401.367220 65.493 172.4706
401.733431 65.491 172.4987
402.099642 65.488 172.5267
402.465853 65.485 172.5546
402.832064 65.482 172.5826
403.198275 65.479 172.6106
403.564486 65.476 172.6386
403.930697 65.474 172.6666
404.296908 65.471 172.6946
404.663119 65.468 172.7227
405.029330 65.465 172.7508
405.395541 65.462 172.7789
405.761752 65.459 172.8071
406.127963 65.457 172.8354
406.494174 65.454 172.8636
406.860385 65.451 172.8919
407.226596 65.448 172.9201
407.592807 65.445 172.9484
407.959018 65.443 172.9766
408.325229 65.440 173.0048
408.691439 65.437 173.0330
409.057650 65.434 173.0611
409.423861 65.432 173.0892
409.790072 65.429 173.1172
410.156283 65.426 173.1453
410.522494 65.424 173.1733
410.888705 65.421 173.2013
411.254916 65.419 173.2293
411.621127 65.416 173.2574
411.987338 65.413 173.2856
412.353549 65.411 173.3138
412.719760 65.408 173.3421
413.085971 65.406 173.3705
413.452182 65.403 173.3989
413.818393 65.401 173.4275
414.184604 65.398 173.4561
414.550815 65.396 173.4849
414.917026 65.393 173.5137
415.283237 65.390 173.5425
415.649448 65.388 173.5715
416.015659 65.385 173.6004
416.381870 65.383 173.6294
416.748081 65.380 173.6584
417.114292 65.378 173.6875
417.480503 65.375 173.7165
417.846714 65.373 173.7455
418.212925 65.370 173.7745
418.579136 65.368 173.8035
418.945347 65.365 173.8324
419.311558 65.363 173.8613
419.677768 65.360 173.8901
420.043979 65.358 173.9190
420.410190 65.355 173.9478
420.776401 65.353 173.9766
421.142612 65.350 174.0054
421.508823 65.348 174.0342
421.875034 65.345 174.0630
422.241245 65.343 174.0920
422.607456 65.340 174.1209
422.973667 65.338 174.1500
423.339878 65.335 174.1790
423.706089 65.333 174.2081
424.072300 65.330 174.2373
424.438511 65.328 174.2665
424.804722 65.325 174.2957
425.170933 65.323 174.3249
425.537144 65.320 174.3541
425.903355 65.318 174.3832
426.269566 65.315 174.4123
426.635777 65.313 174.4414
427.001988 65.310 174.4704
427.368199 65.308 174.4994
427.734410 65.305 174.5284
428.100621 65.303 174.5573
428.466832 65.300 174.5862
428.833043 65.297 174.6152
429.199254 65.295 174.6441
429.565465 65.292 174.6730
429.931676 65.290 174.7020
430.297887 65.287 174.7311
430.664098 65.285 174.7601
431.030308 65.282 174.7892
431.396519 65.279 174.8184
431.762730 65.277 174.8477
432.128941 65.274 174.8770
432.495152 65.271 174.9063
432.861363 65.269 174.9358
433.227574 65.266 174.9653
433.593785 65.264 174.9949
433.959996 65.261 175.0246
434.326207 65.258 175.0543
434.692418 65.256 175.0842
435.058629 65.253 175.1141
435.424840 65.251 175.1441
435.791051 65.248 175.1742
436.157262 65.246 175.2043
436.523473 65.243 175.2345
436.889684 65.240 175.2647
437.255895 65.238 175.2950
437.622106 65.236 175.3252
437.988317 65.233 175.3554
438.354528 65.231 175.3857
438.720739 65.228 175.4159
439.086950 65.226 175.4460
439.453161 65.224 175.4762
439.819372 65.221 175.5063
440.185583 65.219 175.5363
440.551794 65.217 175.5663
440.918005 65.214 175.5963
441.284216 65.212 175.6261
441.650427 65.210 175.6559
442.016638 65.208 175.6855
442.382848 65.206 175.7151
442.749059 65.203 175.7445
443.115270 65.201 175.7738
443.481481 65.199 175.8030
443.847692 65.197 175.8320
444.213903 65.195 175.8608
444.580114 65.193 175.8895
444.946325 65.190 175.9181
445.312536 65.188 175.9464
445.678747 65.186 175.9747
446.044958 65.184 176.0027
446.411169 65.182 176.0306
446.777380 65.180 176.0583
447.143591 65.177 176.0859
447.509802 65.175 176.1134
447.876013 65.173 176.1408
448.242224 65.171 176.1682
448.608435 65.169 176.1954
448.974646 65.166 176.2226
449.340857 65.164 176.2498
449.707068 65.162 176.2770
450.073279 65.160 176.3043
450.439490 65.158 176.3317
450.805701 65.155 176.3591
451.171912 65.153 176.3867
451.538123 65.151 176.4144
451.904334 65.149 176.4422
452.270545 65.147 176.4702
452.636756 65.145 176.4983
453.002967 65.143 176.5267
453.369177 65.141 176.5552
453.735388 65.139 176.5839
454.101599 65.137 176.6127
454.467810 65.135 176.6417
454.834021 65.133 176.6708
455.200232 65.131 176.7001
455.566443 65.129 176.7294
455.932654 65.127 176.7589
456.298865 65.125 176.7883
456.665076 65.123 176.8178
457.031287 65.121 176.8473
457.397498 65.119 176.8768
457.763709 65.117 176.9062
458.129920 65.115 176.9357
458.496131 65.113 176.9652
458.862342 65.111 176.9946
459.228553 65.109 177.0240
459.594764 65.107 177.0535
459.960975 65.105 177.0829
460.327186 65.103 177.1122
460.693397 65.101 177.1416
461.059608 65.099 177.1710
461.425819 65.097 177.2004
461.792030 65.095 177.2297
462.158241 65.093 177.2591
462.524452 65.091 177.2884
462.890663 65.089 177.3177
463.256874 65.087 177.3470
463.623085 65.085 177.3762
463.989296 65.083 177.4054
464.355507 65.081 177.4346
464.721717 65.079 177.4637
465.087928 65.077 177.4927
465.454139 65.075 177.5217
465.820350 65.074 177.5507
466.186561 65.072 177.5796
466.552772 65.070 177.6085
466.918983 65.068 177.6374
467.285194 65.066 177.6663
467.651405 65.064 177.6952
468.017616 65.062 177.7242
468.383827 65.060 177.7532
468.750038 65.058 177.7823
469.116249 65.056 177.8115
469.482460 65.054 177.8408
469.848671 65.052 177.8702
470.214882 65.050 177.8997
470.581093 65.048 177.9293
470.947304 65.046 177.9590
471.313515 65.044 177.9889
471.679726 65.042 178.0188
472.045937 65.040 178.0488
472.412148 65.038 178.0789
472.778359 65.036 178.1091
473.144570 65.035 178.1393
473.510781 65.033 178.1696
473.876992 65.031 178.2000
474.243203 65.029 178.2303
474.609414 65.027 178.2606
474.975625 65.025 178.2909
475.341836 65.024 178.3211
475.708046 65.022 178.3513
476.074257 65.020 178.3813
476.440468 65.018 178.4113
476.806679 65.016 178.4411
477.172890 65.015 178.4708
477.539101 65.013 178.5003
477.905312 65.011 178.5297
478.271523 65.009 178.5589
478.637734 65.007 178.5880
479.003945 65.006 178.6169
479.370156 65.004 178.6456
479.736367 65.002 178.6743
480.102578 65.000 178.7027
480.468789 64.999 178.7311
480.835000 64.997 178.7594
481.201211 64.995 178.7876
481.567422 64.993 178.8158
481.933633 64.991 178.8439
482.299844 64.990 178.8719
482.666055 64.988 178.9000
483.032266 64.986 178.9281
483.398477 64.985 178.9562
483.764688 64.983 178.9843
484.130899 64.981 179.0125
484.497110 64.979 179.0406
484.863321 64.978 179.0689
485.229532 64.976 179.0972
485.595743 64.974 179.1255
485.961954 64.972 179.1539
486.328165 64.971 179.1823
486.694376 64.969 179.2108
487.060586 64.967 179.2394
487.426797 64.966 179.2679
487.793008 64.964 179.2966
488.159219 64.962 179.3252
488.525430 64.961 179.3538
488.891641 64.959 179.3825
489.257852 64.957 179.4112
489.624063 64.956 179.4398
489.990274 64.954 179.4684
490.356485 64.952 179.4971
490.722696 64.951 179.5257
491.088907 64.949 179.5543
491.455118 64.948 179.5828
491.821329 64.946 179.6113
492.187540 64.945 179.6398
492.553751 64.943 179.6683
492.919962 64.942 179.6967
493.286173 64.940 179.7251
493.652384 64.939 179.7535
494.018595 64.937 179.7819
494.384806 64.936 179.8102
494.751017 64.934 179.8386
495.117228 64.933 179.8670
495.483439 64.931 179.8954
495.849650 64.930 179.9239
496.215861 64.928 179.9523
496.582072 64.927 179.9807
496.948283 64.925 -179.9908
497.314494 64.924 -179.9623
497.680705 64.922 -179.9337
498.046916 64.921 -179.9052
498.413126 64.919 -179.8766
498.779337 64.918 -179.8480
499.145548 64.916 -179.8194
499.511759 64.915 -179.7907
499.877970 64.913 -179.7619
500.244181 64.912 -179.7332
500.610392 64.910 -179.7044
500.976603 64.908 -179.6756
501.342814 64.907 -179.6467
501.709025 64.905 -179.6178
502.075236 64.904 -179.5888
502.441447 64.902 -179.5598
502.807658 64.900 -179.5307
503.173869 64.899 -179.5015
503.540080 64.897 -179.4723
503.906291 64.895 -179.4431
504.272502 64.894 -179.4138
504.638713 64.892 -179.3844
505.004924 64.891 -179.3549
505.371135 64.889 -179.3253
505.737346 64.887 -179.2957
506.103557 64.885 -179.2660
506.469768 64.884 -179.2362
506.835979 64.882 -179.2064
507.202190 64.880 -179.1764
507.568401 64.879 -179.1464
507.934612 64.877 -179.1163
508.300823 64.875 -179.0861
508.667034 64.874 -179.0559
509.033245 64.872 -179.0256
509.399455 64.870 -178.9953
509.765666 64.869 -178.9650
510.131877 64.867 -178.9346
510.498088 64.866 -178.9043
510.864299 64.864 -178.8739
511.230510 64.862 -178.8436
511.596721 64.861 -178.8134
511.962932 64.859 -178.7832
512.329143 64.858 -178.7530
512.695354 64.856 -178.7230
513.061565 64.855 -178.6930
513.427776 64.854 -178.6632
513.793987 64.852 -178.6334
514.160198 64.851 -178.6038
514.526409 64.850 -178.5742
514.892620 64.848 -178.5448
515.258831 64.847 -178.5154
515.625042 64.846 -178.4860
515.991253 64.845 -178.4567
516.357464 64.843 -178.4275
516.723675 64.842 -178.3982
517.089886 64.841 -178.3690
517.456097 64.840 -178.3397
517.822308 64.838 -178.3105
518.188519 64.837 -178.2811
518.554730 64.836 -178.2518
518.920941 64.835 -178.2225
519.287152 64.834 -178.1931
519.653363 64.832 -178.1638
520.019574 64.831 -178.1344
520.385785 64.830 -178.1051
520.751995 64.829 -178.0758
521.118206 64.827 -178.0466
521.484417 64.826 -178.0175
521.850628 64.825 -177.9884
522.216839 64.823 -177.9595
522.583050 64.822 -177.9307
522.949261 64.821 -177.9019
523.315472 64.820 -177.8734
523.681683 64.818 -177.8448
524.047894 64.817 -177.8164
524.414105 64.816 -177.7881
524.780316 64.814 -177.7598
525.146527 64.813 -177.7315
525.512738 64.812 -177.7033
525.878949 64.811 -177.6750
526.245160 64.809 -177.6467
526.611371 64.808 -177.6183
526.977582 64.807 -177.5899
527.343793 64.805 -177.5614
527.710004 64.804 -177.5328
528.076215 64.803 -177.5041
528.442426 64.801 -177.4753
528.808637 64.800 -177.4463
529.174848 64.799 -177.4172
529.541059 64.798 -177.3881
529.907270 64.796 -177.3588
530.273481 64.795 -177.3294
530.639692 64.794 -177.3000
531.005903 64.793 -177.2705
531.372114 64.791 -177.2409
531.738324 64.790 -177.2113
532.104535 64.789 -177.1817
532.470746 64.787 -177.1521
532.836957 64.786 -177.1225
533.203168 64.785 -177.0928
533.569379 64.784 -177.0633
533.935590 64.782 -177.0338
534.301801 64.781 -177.0043
534.668012 64.780 -176.9749
535.034223 64.778 -176.9456
535.400434 64.777 -176.9163
535.766645 64.776 -176.8872
536.132856 64.775 -176.8581
536.499067 64.773 -176.8291
536.865278 64.772 -176.8002
537.231489 64.771 -176.7714
537.597700 64.770 -176.7426
537.963911 64.769 -176.7140
538.330122 64.767 -176.6853
538.696333 64.766 -176.6567
539.062544 64.765 -176.6282
539.428755 64.764 -176.5996
539.794966 64.763 -176.5710
540.161177 64.762 -176.5424
540.527388 64.760 -176.5137
540.893599 64.759 -176.4850
541.259810 64.758 -176.4563
541.626021 64.757 -176.4274
541.992232 64.756 -176.3985
542.358443 64.754 -176.3695
542.724654 64.753 -176.3404
543.090864 64.752 -176.3112
543.457075 64.750 -176.2820
543.823286 64.749 -176.2527
544.189497 64.748 -176.2234
544.555708 64.747 -176.1940
544.921919 64.745 -176.1646
545.288130 64.744 -176.1353
545.654341 64.743 -176.1059
546.020552 64.741 -176.0766
546.386763 64.740 -176.0473
546.752974 64.739 -176.0181
547.119185 64.738 -175.9890
547.485396 64.736 -175.9599
547.851607 64.735 -175.9309
548.217818 64.734 -175.9020
548.584029 64.732 -175.8732
548.950240 64.731 -175.8445
549.316451 64.730 -175.8158
549.682662 64.729 -175.7872
550.048873 64.728 -175.7587
550.415084 64.726 -175.7303
550.781295 64.725 -175.7019
551.147506 64.724 -175.6735
551.513717 64.723 -175.6452
551.879928 64.722 -175.6169
552.246139 64.721 -175.5887
552.612350 64.720 -175.5604
552.978561 64.719 -175.5322
553.344772 64.718 -175.5040
553.710983 64.717 -175.4757
554.077193 64.715 -175.4474
554.443404 64.714 -175.4191
554.809615 64.713 -175.3908
555.175826 64.712 -175.3625
555.542037 64.711 -175.3341
555.908248 64.710 -175.3056
556.274459 64.710 -175.2772
556.640670 64.709 -175.2487
557.006881 64.708 -175.2201
557.373092 64.707 -175.1915
557.739303 64.706 -175.1629
558.105514 64.705 -175.1342
558.471725 64.704 -175.1055
558.837936 64.703 -175.0767
559.204147 64.702 -175.0479
559.570358 64.701 -175.0190
559.936569 64.700 -174.9901
560.302780 64.699 -174.9611
560.668991 64.699 -174.9320
561.035202 64.698 -174.9029
561.401413 64.697 -174.8737
561.767624 64.696 -174.8445
562.133835 64.695 -174.8151
562.500046 64.694 -174.7856
562.866257 64.693 -174.7561
563.232468 64.692 -174.7265
563.598679 64.691 -174.6968
563.964890 64.690 -174.6669
564.331101 64.689 -174.6370
564.697312 64.689 -174.6070
565.063523 64.688 -174.5769
565.429733 64.687 -174.5468
565.795944 64.686 -174.5166
566.162155 64.685 -174.4863
566.528366 64.684 -174.4560
566.894577 64.683 -174.4257
567.260788 64.682 -174.3954
567.626999 64.681 -174.3651
567.993210 64.680 -174.3349
568.359421 64.679 -174.3048
568.725632 64.678 -174.2747
569.091843 64.677 -174.2448
569.458054 64.676 -174.2150
569.824265 64.675 -174.1854
570.190476 64.675 -174.1559
570.556687 64.674 -174.1266
570.922898 64.673 -174.0975
571.289109 64.672 -174.0686
571.655320 64.671 -174.0399
572.021531 64.670 -174.0114
572.387742 64.669 -173.9831
572.753953 64.668 -173.9550
573.120164 64.667 -173.9270
573.486375 64.666 -173.8992
573.852586 64.665 -173.8715
574.218797 64.665 -173.8440
574.585008 64.664 -173.8165
574.951219 64.663 -173.7891
575.317430 64.662 -173.7617
575.683641 64.661 -173.7344
576.049852 64.660 -173.7070
576.416063 64.659 -173.6796
576.782273 64.658 -173.6522
577.148484 64.657 -173.6247
577.514695 64.656 -173.5971
577.880906 64.655 -173.5695
578.247117 64.655 -173.5417
578.613328 64.654 -173.5139
578.979539 64.653 -173.4860
579.345750 64.652 -173.4579
579.711961 64.651 -173.4298
580.078172 64.650 -173.4016
580.444383 64.650 -173.3734
580.810594 64.649 -173.3450
581.176805 64.648 -173.3167
581.543016 64.647 -173.2883
581.909227 64.647 -173.2598
582.275438 64.646 -173.2313
582.641649 64.645 -173.2028
583.007860 64.645 -173.1743
583.374071 64.644 -173.1458
583.740282 64.643 -173.1173
584.106493 64.643 -173.0889
584.472704 64.642 -173.0604
584.838915 64.641 -173.0319
585.205126 64.641 -173.0035
585.571337 64.640 -172.9750
585.937548 64.639 -172.9466
586.303759 64.639 -172.9182
586.669970 64.638 -172.8898
587.036181 64.637 -172.8615
587.402392 64.637 -172.8331
587.768602 64.636 -172.8047
588.134813 64.635 -172.7764
588.501024 64.634 -172.7481
588.867235 64.634 -172.7197
589.233446 64.633 -172.6914
589.599657 64.632 -172.6631
589.965868 64.632 -172.6348
590.332079 64.631 -172.6066
590.698290 64.630 -172.5783
591.064501 64.630 -172.5500
591.430712 64.629 -172.5217
591.796923 64.628 -172.4935
592.163134 64.627 -172.4653
592.529345 64.627 -172.4370
592.895556 64.626 -172.4088
593.261767 64.625 -172.3806
593.627978 64.625 -172.3524
593.994189 64.624 -172.3242
594.360400 64.623 -172.2961
594.726611 64.622 -172.2680
595.092822 64.622 -172.2399
595.459033 64.621 -172.2118
595.825244 64.620 -172.1838
596.191455 64.619 -172.1558
596.557666 64.619 -172.1279
596.923877 64.618 -172.1000
597.290088 64.617 -172.0721
597.656299 64.616 -172.0443
598.022510 64.616 -172.0166
598.388721 64.615 -171.9889
598.754932 64.614 -171.9613
599.121142 64.613 -171.9338
599.487353 64.613 -171.9063
599.853564 64.612 -171.8788
600.219775 64.611 -171.8514
600.585986 64.610 -171.8241
600.952197 64.610 -171.7968
601.318408 64.609 -171.7696
601.684619 64.608 -171.7424
602.050830 64.607 -171.7152
602.417041 64.607 -171.6881
602.783252 64.606 -171.6610
603.149463 64.605 -171.6339
603.515674 64.604 -171.6068
603.881885 64.604 -171.5797
604.248096 64.603 -171.5526
604.614307 64.602 -171.5255
604.980518 64.601 -171.4983
605.346729 64.601 -171.4712
