* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2065.063645 73.505 24.8747
2065.429856 73.506 24.8563
2065.796067 73.507 24.8378
2066.162277 73.507 24.8194
2066.528488 73.508 24.8009
2066.894699 73.509 24.7825
2067.260910 73.510 24.7640
2067.627121 73.511 24.7456
2067.993332 73.512 24.7272
2068.359543 73.513 24.7087
2068.725754 73.514 24.6902
2069.091965 73.515 24.6718
2069.458176 73.516 24.6533
2069.824387 73.517 24.6348
2070.190598 73.518 24.6163
2070.556809 73.519 24.5979
2070.923020 73.520 24.5794
2071.289231 73.521 24.5609
2071.655442 73.522 24.5425
2072.021653 73.523 24.5239
2072.387864 73.524 24.5055
2072.754075 73.525 24.4870
2073.120286 73.526 24.4685
2073.486497 73.527 24.4501
2073.852708 73.528 24.4315
2074.218919 73.529 24.4131
2074.585130 73.530 24.3946
2074.951341 73.531 24.3761
2075.317552 73.532 24.3576
2075.683763 73.533 24.3391
2076.049974 73.534 24.3207
2076.416185 73.535 24.3022
2076.782396 73.536 24.2837
2077.148607 73.537 24.2652
2077.514817 73.538 24.2467
2077.881028 73.539 24.2283
2078.247239 73.540 24.2098
2078.613450 73.541 24.1913
2078.979661 73.542 24.1728
2079.345872 73.543 24.1543
2079.712083 73.544 24.1359
2080.078294 73.545 24.1174
2080.444505 73.546 24.0989
2080.810716 73.546 24.0804
2081.176927 73.547 24.0619
2081.543138 73.548 24.0435
2081.909349 73.549 24.0250
2082.275560 73.550 24.0065
2082.641771 73.551 23.9880
2083.007982 73.552 23.9695
2083.374193 73.553 23.9510
2083.740404 73.554 23.9325
2084.106615 73.555 23.9141
2084.472826 73.556 23.8956
2084.839037 73.557 23.8771
2085.205248 73.558 23.8586
2085.571459 73.559 23.8401
2085.937670 73.560 23.8216
2086.303881 73.561 23.8031
2086.670092 73.562 23.7845
2087.036303 73.562 23.7661
2087.402514 73.563 23.7476
2087.768725 73.564 23.7291
2088.134936 73.565 23.7106
2088.501146 73.566 23.6920
2088.867357 73.567 23.6735
2089.233568 73.568 23.6550
2089.599779 73.569 23.6365
2089.965990 73.570 23.6180
2090.332201 73.571 23.5995
2090.698412 73.572 23.5809
2091.064623 73.573 23.5624
2091.430834 73.573 23.5438
2091.797045 73.574 23.5253
2092.163256 73.575 23.5068
2092.529467 73.576 23.4883
2092.895678 73.577 23.4697
2093.261889 73.578 23.4512
2093.628100 73.579 23.4326
2093.994311 73.580 23.4141
2094.360522 73.581 23.3955
2094.726733 73.582 23.3770
2095.092944 73.582 23.3584
2095.459155 73.583 23.3398
2095.825366 73.584 23.3212
2096.191577 73.585 23.3027
2096.557788 73.586 23.2841
2096.923999 73.587 23.2655
2097.290210 73.588 23.2469
2097.656421 73.589 23.2284
2098.022632 73.589 23.2098
2098.388843 73.590 23.1912
2098.755054 73.591 23.1726
2099.121265 73.592 23.1541
2099.487476 73.593 23.1354
2099.853686 73.594 23.1168
2100.219897 73.595 23.0983
2100.586108 73.596 23.0797
2100.952319 73.596 23.0611
2101.318530 73.597 23.0425
2101.684741 73.598 23.0239
2102.050952 73.599 23.0054
2102.417163 73.600 22.9868
2102.783374 73.601 22.9681
2103.149585 73.601 22.9496
2103.515796 73.602 22.9310
2103.882007 73.603 22.9124
2104.248218 73.604 22.8938
2104.614429 73.605 22.8752
2104.980640 73.606 22.8567
2105.346851 73.607 22.8381
2105.713062 73.607 22.8195
2106.079273 73.608 22.8009
2106.445484 73.609 22.7823
2106.811695 73.610 22.7638
2107.177906 73.611 22.7452
2107.544117 73.611 22.7266
2107.910328 73.612 22.7081
2108.276539 73.613 22.6895
2108.642750 73.614 22.6709
2109.008961 73.615 22.6523
2109.375172 73.616 22.6338
2109.741383 73.616 22.6152
2110.107594 73.617 22.5967
2110.473805 73.618 22.5781
2110.840016 73.619 22.5596
2111.206226 73.620 22.5410
2111.572437 73.620 22.5225
2111.938648 73.621 22.5040
2112.304859 73.622 22.4855
2112.671070 73.623 22.4669
2113.037281 73.624 22.4484
2113.403492 73.625 22.4298
2113.769703 73.625 22.4113
2114.135914 73.626 22.3928
2114.502125 73.627 22.3742
2114.868336 73.628 22.3557
2115.234547 73.629 22.3372
2115.600758 73.629 22.3186
2115.966969 73.630 22.3001
2116.333180 73.631 22.2816
2116.699391 73.632 22.2631
2117.065602 73.633 22.2445
2117.431813 73.633 22.2260
2117.798024 73.634 22.2075
2118.164235 73.635 22.1890
2118.530446 73.636 22.1705
2118.896657 73.637 22.1520
2119.262868 73.637 22.1334
2119.629079 73.638 22.1149
2119.995290 73.639 22.0964
2120.361501 73.640 22.0779
2120.727712 73.641 22.0594
2121.093923 73.641 22.0409
2121.460134 73.642 22.0223
2121.826345 73.643 22.0038
2122.192555 73.644 21.9854
2122.558766 73.645 21.9668
2122.924977 73.645 21.9483
2123.291188 73.646 21.9298
2123.657399 73.647 21.9113
2124.023610 73.648 21.8928
2124.389821 73.648 21.8743
2124.756032 73.649 21.8557
2125.122243 73.650 21.8373
2125.488454 73.651 21.8187
2125.854665 73.652 21.8002
2126.220876 73.652 21.7817
2126.587087 73.653 21.7632
2126.953298 73.654 21.7448
2127.319509 73.655 21.7262
2127.685720 73.656 21.7077
2128.051931 73.656 21.6892
2128.418142 73.657 21.6707
2128.784353 73.658 21.6522
2129.150564 73.659 21.6337
2129.516775 73.659 21.6152
2129.882986 73.660 21.5967
2130.249197 73.661 21.5782
2130.615408 73.662 21.5597
2130.981619 73.663 21.5413
2131.347830 73.663 21.5227
2131.714041 73.664 21.5043
2132.080252 73.665 21.4858
2132.446463 73.666 21.4673
2132.812674 73.666 21.4489
2133.178885 73.667 21.4304
2133.545095 73.668 21.4119
2133.911306 73.669 21.3934
2134.277517 73.669 21.3749
2134.643728 73.670 21.3564
2135.009939 73.671 21.3380
2135.376150 73.672 21.3196
2135.742361 73.672 21.3011
2136.108572 73.673 21.2827
2136.474783 73.674 21.2642
2136.840994 73.675 21.2458
2137.207205 73.675 21.2274
2137.573416 73.676 21.2089
2137.939627 73.677 21.1905
2138.305838 73.678 21.1721
2138.672049 73.678 21.1537
2139.038260 73.679 21.1353
2139.404471 73.680 21.1168
2139.770682 73.681 21.0984
2140.136893 73.681 21.0800
2140.503104 73.682 21.0616
2140.869315 73.683 21.0432
2141.235526 73.684 21.0248
2141.601737 73.684 21.0065
2141.967948 73.685 20.9881
2142.334159 73.686 20.9697
2142.700370 73.687 20.9514
2143.066581 73.687 20.9330
2143.432792 73.688 20.9147
2143.799003 73.689 20.8964
2144.165214 73.689 20.8780
2144.531424 73.690 20.8596
2144.897635 73.691 20.8413
2145.263846 73.692 20.8230
2145.630057 73.692 20.8047
2145.996268 73.693 20.7864
2146.362479 73.694 20.7681
2146.728690 73.694 20.7498
2147.094901 73.695 20.7314
2147.461112 73.696 20.7131
2147.827323 73.696 20.6949
2148.193534 73.697 20.6766
2148.559745 73.698 20.6583
2148.925956 73.698 20.6401
2149.292167 73.699 20.6218
2149.658378 73.700 20.6035
2150.024589 73.701 20.5853
2150.390800 73.701 20.5670
2150.757011 73.702 20.5488
2151.123222 73.703 20.5305
2151.489433 73.703 20.5123
2151.855644 73.704 20.4941
2152.221855 73.705 20.4758
2152.588066 73.705 20.4576
2152.954277 73.706 20.4395
2153.320488 73.707 20.4212
2153.686699 73.707 20.4030
2154.052910 73.708 20.3848
2154.419121 73.709 20.3666
2154.785332 73.709 20.3484
2155.151543 73.710 20.3302
2155.517754 73.710 20.3120
2155.883964 73.711 20.2938
2156.250175 73.712 20.2756
2156.616386 73.712 20.2574
2156.982597 73.713 20.2392
2157.348808 73.714 20.2210
2157.715019 73.714 20.2028
2158.081230 73.715 20.1847
2158.447441 73.716 20.1665
2158.813652 73.716 20.1483
2159.179863 73.717 20.1301
2159.546074 73.717 20.1119
2159.912285 73.718 20.0938
2160.278496 73.719 20.0756
2160.644707 73.719 20.0574
2161.010918 73.720 20.0392
2161.377129 73.721 20.0210
2161.743340 73.721 20.0028
2162.109551 73.722 19.9846
2162.475762 73.722 19.9664
2162.841973 73.723 19.9482
2163.208184 73.724 19.9301
2163.574395 73.724 19.9119
2163.940606 73.725 19.8937
2164.306817 73.726 19.8755
2164.673028 73.726 19.8573
2165.039239 73.727 19.8391
2165.405450 73.727 19.8209
2165.771661 73.728 19.8027
2166.137872 73.729 19.7845
2166.504083 73.729 19.7664
2166.870293 73.730 19.7481
2167.236504 73.730 19.7299
2167.602715 73.731 19.7117
2167.968926 73.732 19.6935
2168.335137 73.732 19.6753
2168.701348 73.733 19.6570
2169.067559 73.733 19.6388
2169.433770 73.734 19.6206
2169.799981 73.735 19.6024
2170.166192 73.735 19.5841
2170.532403 73.736 19.5659
2170.898614 73.736 19.5477
2171.264825 73.737 19.5294
2171.631036 73.738 19.5112
2171.997247 73.738 19.4929
2172.363458 73.739 19.4747
2172.729669 73.739 19.4564
2173.095880 73.740 19.4381
2173.462091 73.741 19.4199
2173.828302 73.741 19.4016
2174.194513 73.742 19.3833
2174.560724 73.742 19.3651
2174.926935 73.743 19.3468
2175.293146 73.744 19.3285
2175.659357 73.744 19.3102
2176.025568 73.745 19.2919
2176.391779 73.745 19.2736
2176.757990 73.746 19.2552
2177.124201 73.747 19.2369
2177.490412 73.747 19.2186
2177.856623 73.748 19.2003
2178.222833 73.748 19.1820
2178.589044 73.749 19.1637
2178.955255 73.750 19.1454
2179.321466 73.750 19.1270
2179.687677 73.751 19.1086
2180.053888 73.751 19.0903
2180.420099 73.752 19.0720
2180.786310 73.752 19.0536
2181.152521 73.753 19.0353
2181.518732 73.754 19.0170
2181.884943 73.754 18.9985
2182.251154 73.755 18.9802
2182.617365 73.755 18.9618
2182.983576 73.756 18.9435
2183.349787 73.757 18.9250
2183.715998 73.757 18.9067
2184.082209 73.758 18.8883
2184.448420 73.758 18.8699
2184.814631 73.759 18.8516
2185.180842 73.759 18.8331
2185.547053 73.760 18.8148
2185.913264 73.760 18.7964
2186.279475 73.761 18.7780
2186.645686 73.762 18.7596
2187.011897 73.762 18.7412
2187.378108 73.763 18.7228
2187.744319 73.763 18.7043
2188.110530 73.764 18.6860
2188.476741 73.764 18.6675
2188.842952 73.765 18.6492
2189.209163 73.766 18.6307
2189.575373 73.766 18.6123
2189.941584 73.767 18.5939
2190.307795 73.767 18.5755
2190.674006 73.768 18.5571
2191.040217 73.768 18.5387
2191.406428 73.769 18.5203
2191.772639 73.769 18.5018
2192.138850 73.770 18.4835
2192.505061 73.770 18.4650
2192.871272 73.771 18.4467
2193.237483 73.772 18.4282
2193.603694 73.772 18.4098
2193.969905 73.773 18.3914
2194.336116 73.773 18.3730
2194.702327 73.774 18.3546
2195.068538 73.774 18.3362
2195.434749 73.775 18.3177
2195.800960 73.775 18.2994
2196.167171 73.776 18.2810
2196.533382 73.776 18.2626
2196.899593 73.777 18.2442
2197.265804 73.777 18.2258
2197.632015 73.778 18.2074
2197.998226 73.778 18.1891
2198.364437 73.779 18.1707
2198.730648 73.779 18.1523
2199.096859 73.780 18.1339
2199.463070 73.780 18.1155
2199.829281 73.781 18.0972
2200.195492 73.781 18.0788
2200.561702 73.782 18.0604
2200.927913 73.782 18.0421
2201.294124 73.783 18.0237
2201.660335 73.783 18.0054
2202.026546 73.784 17.9871
2202.392757 73.784 17.9686
2202.758968 73.785 17.9503
2203.125179 73.785 17.9320
2203.491390 73.785 17.9137
2203.857601 73.786 17.8953
2204.223812 73.786 17.8770
2204.590023 73.787 17.8586
2204.956234 73.787 17.8403
2205.322445 73.788 17.8220
2205.688656 73.788 17.8037
2206.054867 73.789 17.7854
2206.421078 73.789 17.7671
2206.787289 73.790 17.7488
2207.153500 73.790 17.7305
2207.519711 73.790 17.7122
2207.885922 73.791 17.6939
2208.252133 73.791 17.6757
2208.618344 73.792 17.6573
2208.984555 73.792 17.6390
2209.350766 73.793 17.6208
2209.716977 73.793 17.6025
2210.083188 73.793 17.5842
2210.449399 73.794 17.5659
2210.815610 73.794 17.5477
2211.181821 73.795 17.5294
2211.548032 73.795 17.5112
2211.914242 73.796 17.4929
2212.280453 73.796 17.4747
2212.646664 73.796 17.4564
2213.012875 73.797 17.4382
2213.379086 73.797 17.4199
2213.745297 73.798 17.4017
2214.111508 73.798 17.3834
2214.477719 73.798 17.3652
2214.843930 73.799 17.3470
2215.210141 73.799 17.3287
2215.576352 73.800 17.3105
2215.942563 73.800 17.2923
2216.308774 73.800 17.2740
2216.674985 73.801 17.2559
2217.041196 73.801 17.2377
2217.407407 73.802 17.2195
2217.773618 73.802 17.2012
2218.139829 73.802 17.1830
2218.506040 73.803 17.1649
2218.872251 73.803 17.1466
2219.238462 73.803 17.1284
2219.604673 73.804 17.1102
2219.970884 73.804 17.0920
2220.337095 73.805 17.0739
2220.703306 73.805 17.0557
2221.069517 73.805 17.0375
2221.435728 73.806 17.0193
2221.801939 73.806 17.0012
2222.168150 73.806 16.9830
2222.534361 73.807 16.9648
2222.900571 73.807 16.9467
2223.266782 73.807 16.9286
2223.632993 73.808 16.9104
2223.999204 73.808 16.8922
2224.365415 73.809 16.8741
2224.731626 73.809 16.8560
2225.097837 73.809 16.8378
2225.464048 73.810 16.8197
2225.830259 73.810 16.8015
2226.196470 73.810 16.7834
2226.562681 73.811 16.7653
2226.928892 73.811 16.7472
2227.295103 73.811 16.7291
2227.661314 73.812 16.7109
2228.027525 73.812 16.6929
2228.393736 73.812 16.6747
2228.759947 73.813 16.6566
2229.126158 73.813 16.6385
2229.492369 73.813 16.6204
2229.858580 73.814 16.6023
2230.224791 73.814 16.5842
2230.591002 73.814 16.5662
2230.957213 73.815 16.5481
2231.323424 73.815 16.5300
2231.689635 73.815 16.5119
2232.055846 73.816 16.4938
2232.422057 73.816 16.4757
2232.788268 73.816 16.4576
2233.154479 73.817 16.4396
2233.520690 73.817 16.4215
2233.886901 73.817 16.4034
2234.253111 73.818 16.3854
2234.619322 73.818 16.3674
2234.985533 73.818 16.3493
2235.351744 73.818 16.3312
2235.717955 73.819 16.3132
2236.084166 73.819 16.2952
2236.450377 73.819 16.2771
2236.816588 73.820 16.2590
2237.182799 73.820 16.2410
2237.549010 73.820 16.2230
2237.915221 73.821 16.2050
2238.281432 73.821 16.1870
2238.647643 73.821 16.1689
2239.013854 73.821 16.1509
2239.380065 73.822 16.1329
2239.746276 73.822 16.1149
2240.112487 73.822 16.0968
2240.478698 73.823 16.0789
2240.844909 73.823 16.0608
2241.211120 73.823 16.0428
2241.577331 73.824 16.0248
2241.943542 73.824 16.0068
2242.309753 73.824 15.9888
2242.675964 73.824 15.9708
2243.042175 73.825 15.9528
2243.408386 73.825 15.9348
2243.774597 73.825 15.9168
2244.140808 73.826 15.8988
2244.507019 73.826 15.8809
2244.873230 73.826 15.8629
2245.239441 73.826 15.8448
2245.605651 73.827 15.8269
2245.971862 73.827 15.8089
2246.338073 73.827 15.7909
2246.704284 73.827 15.7729
2247.070495 73.828 15.7550
2247.436706 73.828 15.7371
2247.802917 73.828 15.7191
2248.169128 73.829 15.7010
2248.535339 73.829 15.6831
2248.901550 73.829 15.6652
2249.267761 73.829 15.6472
2249.633972 73.830 15.6293
2250.000183 73.830 15.6113
2250.366394 73.830 15.5934
2250.732605 73.830 15.5754
2251.098816 73.831 15.5575
2251.465027 73.831 15.5396
2251.831238 73.831 15.5216
2252.197449 73.832 15.5037
2252.563660 73.832 15.4857
2252.929871 73.832 15.4678
2253.296082 73.832 15.4499
2253.662293 73.833 15.4319
2254.028504 73.833 15.4141
2254.394715 73.833 15.3961
2254.760926 73.833 15.3782
2255.127137 73.834 15.3602
2255.493348 73.834 15.3423
2255.859559 73.834 15.3245
2256.225770 73.834 15.3065
2256.591980 73.835 15.2886
2256.958191 73.835 15.2707
2257.324402 73.835 15.2528
2257.690613 73.835 15.2349
2258.056824 73.836 15.2170
2258.423035 73.836 15.1991
2258.789246 73.836 15.1812
2259.155457 73.836 15.1633
2259.521668 73.837 15.1454
2259.887879 73.837 15.1274
2260.254090 73.837 15.1096
2260.620301 73.837 15.0917
2260.986512 73.838 15.0738
2261.352723 73.838 15.0559
2261.718934 73.838 15.0380
2262.085145 73.838 15.0201
2262.451356 73.839 15.0022
2262.817567 73.839 14.9844
2263.183778 73.839 14.9664
2263.549989 73.839 14.9486
2263.916200 73.840 14.9307
2264.282411 73.840 14.9128
2264.648622 73.840 14.8949
2265.014833 73.840 14.8771
2265.381044 73.841 14.8591
2265.747255 73.841 14.8413
2266.113466 73.841 14.8234
2266.479677 73.841 14.8055
2266.845888 73.842 14.7877
2267.212099 73.842 14.7698
2267.578310 73.842 14.7520
2267.944520 73.842 14.7340
2268.310731 73.842 14.7162
2268.676942 73.843 14.6983
2269.043153 73.843 14.6804
2269.409364 73.843 14.6626
2269.775575 73.843 14.6447
2270.141786 73.843 14.6268
2270.507997 73.844 14.6090
2270.874208 73.844 14.5912
2271.240419 73.844 14.5732
2271.606630 73.844 14.5554
2271.972841 73.844 14.5376
2272.339052 73.845 14.5197
2272.705263 73.845 14.5019
2273.071474 73.845 14.4840
2273.437685 73.845 14.4662
2273.803896 73.845 14.4484
2274.170107 73.846 14.4305
2274.536318 73.846 14.4127
2274.902529 73.846 14.3948
2275.268740 73.846 14.3770
2275.634951 73.846 14.3592
2276.001162 73.847 14.3414
2276.367373 73.847 14.3235
2276.733584 73.847 14.3057
2277.099795 73.847 14.2879
2277.466006 73.847 14.2701
2277.832217 73.847 14.2523
2278.198428 73.848 14.2345
2278.564639 73.848 14.2167
2278.930849 73.848 14.1989
2279.297060 73.848 14.1810
2279.663271 73.848 14.1633
2280.029482 73.848 14.1455
2280.395693 73.849 14.1277
2280.761904 73.849 14.1099
2281.128115 73.849 14.0922
2281.494326 73.849 14.0743
2281.860537 73.849 14.0566
2282.226748 73.849 14.0388
2282.592959 73.850 14.0211
2282.959170 73.850 14.0033
2283.325381 73.850 13.9856
2283.691592 73.850 13.9678
2284.057803 73.850 13.9501
2284.424014 73.850 13.9324
2284.790225 73.851 13.9147
2285.156436 73.851 13.8969
2285.522647 73.851 13.8792
2285.888858 73.851 13.8615
2286.255069 73.851 13.8438
2286.621280 73.851 13.8260
2286.987491 73.851 13.8083
2287.353702 73.851 13.7906
2287.719913 73.852 13.7729
2288.086124 73.852 13.7552
2288.452335 73.852 13.7375
2288.818546 73.852 13.7199
2289.184757 73.852 13.7023
2289.550968 73.852 13.6846
2289.917179 73.852 13.6669
2290.283389 73.853 13.6493
2290.649600 73.853 13.6316
2291.015811 73.853 13.6140
2291.382022 73.853 13.5963
2291.748233 73.853 13.5787
2292.114444 73.853 13.5610
2292.480655 73.853 13.5435
2292.846866 73.853 13.5258
2293.213077 73.853 13.5082
2293.579288 73.854 13.4906
2293.945499 73.854 13.4730
2294.311710 73.854 13.4553
2294.677921 73.854 13.4377
2295.044132 73.854 13.4202
2295.410343 73.854 13.4026
2295.776554 73.854 13.3850
2296.142765 73.854 13.3674
2296.508976 73.854 13.3499
2296.875187 73.855 13.3323
2297.241398 73.855 13.3147
2297.607609 73.855 13.2971
2297.973820 73.855 13.2796
2298.340031 73.855 13.2621
2298.706242 73.855 13.2445
2299.072453 73.855 13.2269
2299.438664 73.855 13.2094
2299.804875 73.855 13.1919
2300.171086 73.855 13.1743
2300.537297 73.855 13.1568
2300.903508 73.856 13.1393
2301.269718 73.856 13.1218
2301.635929 73.856 13.1042
2302.002140 73.856 13.0867
2302.368351 73.856 13.0692
2302.734562 73.856 13.0517
2303.100773 73.856 13.0342
2303.466984 73.856 13.0167
2303.833195 73.856 12.9992
2304.199406 73.856 12.9817
2304.565617 73.856 12.9642
2304.931828 73.856 12.9467
2305.298039 73.856 12.9292
2305.664250 73.856 12.9117
2306.030461 73.856 12.8943
2306.396672 73.857 12.8768
2306.762883 73.857 12.8593
2307.129094 73.857 12.8419
2307.495305 73.857 12.8243
2307.861516 73.857 12.8069
2308.227727 73.857 12.7894
2308.593938 73.857 12.7720
2308.960149 73.857 12.7545
2309.326360 73.857 12.7371
2309.692571 73.857 12.7196
2310.058782 73.857 12.7022
2310.424993 73.857 12.6848
2310.791204 73.857 12.6674
2311.157415 73.857 12.6499
2311.523626 73.857 12.6324
2311.889837 73.857 12.6150
2312.256048 73.857 12.5976
2312.622258 73.857 12.5802
2312.988469 73.857 12.5627
2313.354680 73.857 12.5453
2313.720891 73.857 12.5279
2314.087102 73.857 12.5105
2314.453313 73.857 12.4930
2314.819524 73.857 12.4757
2315.185735 73.857 12.4583
2315.551946 73.857 12.4409
2315.918157 73.857 12.4235
2316.284368 73.857 12.4061
2316.650579 73.857 12.3887
2317.016790 73.857 12.3713
2317.383001 73.858 12.3539
2317.749212 73.858 12.3365
2318.115423 73.858 12.3192
2318.481634 73.858 12.3018
2318.847845 73.858 12.2844
2319.214056 73.858 12.2671
2319.580267 73.858 12.2497
2319.946478 73.858 12.2324
2320.312689 73.858 12.2150
2320.678900 73.858 12.1976
2321.045111 73.858 12.1803
2321.411322 73.858 12.1630
2321.777533 73.858 12.1456
2322.143744 73.858 12.1283
2322.509955 73.858 12.1110
2322.876166 73.858 12.0936
2323.242377 73.858 12.0763
2323.608588 73.858 12.0590
2323.974798 73.858 12.0417
2324.341009 73.858 12.0244
2324.707220 73.858 12.0071
2325.073431 73.858 11.9897
2325.439642 73.858 11.9725
2325.805853 73.858 11.9552
2326.172064 73.858 11.9379
2326.538275 73.858 11.9207
2326.904486 73.858 11.9033
2327.270697 73.857 11.8861
2327.636908 73.857 11.8688
2328.003119 73.857 11.8516
2328.369330 73.857 11.8343
2328.735541 73.857 11.8170
2329.101752 73.857 11.7998
2329.467963 73.857 11.7825
2329.834174 73.857 11.7653
2330.200385 73.857 11.7480
2330.566596 73.857 11.7308
2330.932807 73.857 11.7136
2331.299018 73.857 11.6964
2331.665229 73.857 11.6792
2332.031440 73.857 11.6620
2332.397651 73.857 11.6448
2332.763862 73.857 11.6276
2333.130073 73.857 11.6104
2333.496284 73.857 11.5933
2333.862495 73.857 11.5760
2334.228706 73.857 11.5589
2334.594917 73.857 11.5417
2334.961127 73.857 11.5245
2335.327338 73.857 11.5074
2335.693549 73.857 11.4902
2336.059760 73.857 11.4731
2336.425971 73.857 11.4560
2336.792182 73.857 11.4388
2337.158393 73.857 11.4218
2337.524604 73.857 11.4047
2337.890815 73.857 11.3876
2338.257026 73.857 11.3704
2338.623237 73.857 11.3533
2338.989448 73.857 11.3362
2339.355659 73.857 11.3192
2339.721870 73.856 11.3021
2340.088081 73.856 11.2850
