* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6091.919441 89.466 159.1303
6092.285652 89.470 159.1273
6092.651863 89.472 159.1133
6093.018074 89.471 159.0997
6093.384285 89.470 159.0968
6093.750496 89.468 159.1069
6094.116707 89.468 159.1239
6094.482918 89.470 159.1382
6094.849129 89.472 159.1444
6095.215340 89.474 159.1436
6095.581551 89.475 159.1409
6095.947762 89.476 159.1406
6096.313973 89.477 159.1423
6096.680184 89.479 159.1428
6097.046395 89.481 159.1393
6097.412606 89.482 159.1319
6097.778817 89.484 159.1226
6098.145027 89.485 159.1130
6098.511238 89.486 159.1030
6098.877449 89.487 159.0916
6099.243660 89.487 159.0796
6099.609871 89.487 159.0700
6099.976082 89.486 159.0668
6100.342293 89.484 159.0724
6100.708504 89.484 159.0854
6101.074715 89.485 159.1011
6101.440926 89.488 159.1133
6101.807137 89.490 159.1177
6102.173348 89.493 159.1140
6102.539559 89.494 159.1068
6102.905770 89.494 159.1025
6103.271981 89.493 159.1064
6103.638192 89.494 159.1182
6104.004403 89.495 159.1318
6104.370614 89.498 159.1386
6104.736825 89.502 159.1337
6105.103036 89.504 159.1193
6105.469247 89.505 159.1034
6105.835458 89.505 159.0940
6106.201669 89.505 159.0926
6106.567880 89.506 159.0941
6106.934091 89.508 159.0915
6107.300302 89.511 159.0818
6107.666513 89.513 159.0680
6108.032724 89.514 159.0553
6108.398935 89.515 159.0456
6108.765146 89.516 159.0356
6109.131357 89.518 159.0212
6109.497567 89.518 159.0026
6109.863778 89.517 158.9862
6110.229989 89.515 158.9807
6110.596200 89.513 158.9894
6110.962411 89.513 159.0076
6111.328622 89.514 159.0252
6111.694833 89.516 159.0347
6112.061044 89.518 159.0357
6112.427255 89.520 159.0339
6112.793466 89.521 159.0349
6113.159677 89.522 159.0383
6113.525888 89.524 159.0382
6113.892099 89.526 159.0286
6114.258310 89.527 159.0099
6114.624521 89.527 158.9902
6114.990732 89.524 158.9802
6115.356943 89.522 158.9851
6115.723154 89.522 159.0005
6116.089365 89.524 159.0141
6116.455576 89.528 159.0144
6116.821787 89.532 158.9990
6117.187998 89.533 158.9766
6117.554209 89.532 158.9612
6117.920420 89.531 158.9623
6118.286631 89.532 158.9771
6118.652842 89.535 158.9927
6119.019053 89.541 158.9951
6119.385264 89.546 158.9797
6119.751475 89.548 158.9546
6120.117686 89.548 158.9345
6120.483896 89.547 158.9297
6120.850107 89.547 158.9388
6121.216318 89.548 158.9510
6121.582529 89.551 158.9556
6121.948740 89.553 158.9503
6122.314951 89.554 158.9426
6122.681162 89.553 158.9421
6123.047373 89.553 158.9515
6123.413584 89.554 158.9641
6123.779795 89.557 158.9695
6124.146006 89.559 158.9617
6124.512217 89.560 158.9445
6124.878428 89.559 158.9279
6125.244639 89.557 158.9209
6125.610850 89.554 158.9258
6125.977061 89.553 158.9379
6126.343272 89.554 158.9508
6126.709483 89.555 158.9607
6127.075694 89.557 158.9674
6127.441905 89.559 158.9722
6127.808116 89.563 158.9738
6128.174327 89.567 158.9682
6128.540538 89.571 158.9511
6128.906749 89.574 158.9216
6129.272960 89.576 158.8848
6129.639171 89.574 158.8510
6130.005382 89.570 158.8310
6130.371593 89.566 158.8311
6130.737804 89.564 158.8486
6131.104015 89.564 158.8723
6131.470226 89.567 158.8881
6131.836436 89.571 158.8876
6132.202647 89.574 158.8723
6132.568858 89.574 158.8528
6132.935069 89.572 158.8413
6133.301280 89.570 158.8433
6133.667491 89.569 158.8550
6134.033702 89.569 158.8680
6134.399913 89.570 158.8765
6134.766124 89.571 158.8817
6135.132335 89.572 158.8878
6135.498546 89.574 158.8959
6135.864757 89.577 158.8994
6136.230968 89.581 158.8885
6136.597179 89.584 158.8593
6136.963390 89.584 158.8201
6137.329601 89.581 158.7885
6137.695812 89.575 158.7801
6138.062023 89.571 158.7974
6138.428234 89.571 158.8271
6138.794445 89.574 158.8486
6139.160656 89.579 158.8479
6139.526867 89.583 158.8261
6139.893078 89.583 158.7978
6140.259289 89.581 158.7807
6140.625500 89.578 158.7844
6140.991711 89.577 158.8057
6141.357922 89.579 158.8313
6141.724133 89.584 158.8469
6142.090344 89.590 158.8444
6142.456555 89.594 158.8248
6142.822765 89.597 158.7969
6143.188976 89.597 158.7720
6143.555187 89.595 158.7595
6143.921398 89.593 158.7631
6144.287609 89.592 158.7800
6144.653820 89.594 158.8016
6145.020031 89.598 158.8169
6145.386242 89.603 158.8168
6145.752453 89.608 158.7983
6146.118664 89.611 158.7664
6146.484875 89.611 158.7319
6146.851086 89.608 158.7073
6147.217297 89.605 158.7007
6147.583508 89.602 158.7113
6147.949719 89.602 158.7301
6148.315930 89.604 158.7444
6148.682141 89.607 158.7457
6149.048352 89.610 158.7338
6149.414563 89.610 158.7172
6149.780774 89.608 158.7079
6150.146985 89.606 158.7135
6150.513196 89.605 158.7336
6150.879407 89.606 158.7603
6151.245618 89.610 158.7828
6151.611829 89.615 158.7933
6151.978040 89.620 158.7888
6152.344251 89.624 158.7705
6152.710462 89.627 158.7426
6153.076673 89.627 158.7113
6153.442884 89.625 158.6846
6153.809095 89.621 158.6700
6154.175305 89.617 158.6712
6154.541516 89.615 158.6842
6154.907727 89.615 158.6989
6155.273938 89.616 158.7048
6155.640149 89.617 158.6990
6156.006360 89.617 158.6888
6156.372571 89.616 158.6863
6156.738782 89.615 158.6982
6157.104993 89.617 158.7176
6157.471204 89.623 158.7273
6157.837415 89.630 158.7117
6158.203626 89.636 158.6691
6158.569837 89.637 158.6147
6158.936048 89.635 158.5717
6159.302259 89.630 158.5561
6159.668470 89.627 158.5670
6160.034681 89.628 158.5891
6160.400892 89.632 158.6042
6160.767103 89.636 158.6028
6161.133314 89.640 158.5872
6161.499525 89.642 158.5657
6161.865736 89.642 158.5457
6162.231947 89.641 158.5308
6162.598158 89.638 158.5236
6162.964369 89.635 158.5291
6163.330580 89.631 158.5522
6163.696791 89.630 158.5913
6164.063002 89.632 158.6336
6164.429213 89.638 158.6592
6164.795424 89.644 158.6532
6165.161635 89.648 158.6171
6165.527845 89.647 158.5704
6165.894056 89.641 158.5401
6166.260267 89.634 158.5445
6166.626478 89.629 158.5816
6166.992689 89.629 158.6310
6167.358900 89.635 158.6660
6167.725111 89.644 158.6692
6168.091322 89.651 158.6400
6168.457533 89.655 158.5932
6168.823744 89.655 158.5496
6169.189955 89.652 158.5252
6169.556166 89.650 158.5240
6169.922377 89.650 158.5370
6170.288588 89.653 158.5481
6170.654799 89.658 158.5430
6171.021010 89.662 158.5191
6171.387221 89.662 158.4877
6171.753432 89.660 158.4672
6172.119643 89.656 158.4710
6172.485854 89.654 158.4968
6172.852065 89.656 158.5267
6173.218276 89.661 158.5392
6173.584487 89.665 158.5258
6173.950698 89.666 158.4970
6174.316909 89.662 158.4756
6174.683120 89.658 158.4781
6175.049331 89.655 158.5012
6175.415542 89.657 158.5237
6175.781753 89.661 158.5222
6176.147964 89.664 158.4904
6176.514174 89.663 158.4445
6176.880385 89.657 158.4122
6177.246596 89.649 158.4134
6177.612807 89.644 158.4456
6177.979018 89.645 158.4872
6178.345229 89.651 158.5120
6178.711440 89.658 158.5065
6179.077651 89.663 158.4755
6179.443862 89.666 158.4355
6179.810073 89.665 158.4033
6180.176284 89.663 158.3867
6180.542495 89.662 158.3847
6180.908706 89.663 158.3912
6181.274917 89.664 158.3999
6181.641128 89.667 158.4064
6182.007339 89.671 158.4072
6182.373550 89.675 158.4003
6182.739761 89.678 158.3861
6183.105972 89.680 158.3688
6183.472183 89.681 158.3544
6183.838394 89.680 158.3471
6184.204605 89.680 158.3467
6184.570816 89.680 158.3486
6184.937027 89.681 158.3478
6185.303238 89.681 158.3436
6185.669449 89.680 158.3399
6186.035660 89.679 158.3430
6186.401871 89.678 158.3557
6186.768082 89.678 158.3734
6187.134293 89.681 158.3856
6187.500504 89.684 158.3821
6187.866714 89.687 158.3594
6188.232925 89.687 158.3252
6188.599136 89.684 158.2946
6188.965347 89.679 158.2827
6189.331558 89.674 158.2947
6189.697769 89.672 158.3223
6190.063980 89.674 158.3468
6190.430191 89.678 158.3510
6190.796402 89.683 158.3296
6191.162613 89.684 158.2927
6191.528824 89.682 158.2589
6191.895035 89.678 158.2438
6192.261246 89.674 158.2496
6192.627457 89.674 158.2658
6192.993668 89.675 158.2784
6193.359879 89.678 158.2806
6193.726090 89.680 158.2769
6194.092301 89.682 158.2759
6194.458512 89.685 158.2806
6194.824723 89.690 158.2824
6195.190934 89.696 158.2676
6195.557145 89.701 158.2290
6195.923356 89.703 158.1758
6196.289567 89.699 158.1302
6196.655778 89.693 158.1146
6197.021989 89.687 158.1361
6197.388200 89.685 158.1818
6197.754411 89.688 158.2265
6198.120622 89.695 158.2491
6198.486833 89.702 158.2438
6198.853043 89.707 158.2203
6199.219254 89.709 158.1938
6199.585465 89.709 158.1740
6199.951676 89.708 158.1614
6200.317887 89.708 158.1516
6200.684098 89.707 158.1423
6201.050309 89.706 158.1358
6201.416520 89.704 158.1365
6201.782731 89.704 158.1447
6202.148942 89.705 158.1542
6202.515153 89.707 158.1562
6202.881364 89.709 158.1460
6203.247575 89.710 158.1272
6203.613786 89.709 158.1100
6203.979997 89.707 158.1047
6204.346208 89.705 158.1144
6204.712419 89.706 158.1332
6205.078630 89.709 158.1490
6205.444841 89.714 158.1502
6205.811052 89.718 158.1327
6206.177263 89.721 158.1015
6206.543474 89.721 158.0688
6206.909685 89.718 158.0473
6207.275896 89.716 158.0430
6207.642107 89.714 158.0519
6208.008318 89.714 158.0626
6208.374529 89.716 158.0642
6208.740740 89.717 158.0551
6209.106951 89.716 158.0447
6209.473162 89.714 158.0465
6209.839373 89.713 158.0666
6210.205583 89.714 158.0959
6210.571794 89.720 158.1144
6210.938005 89.727 158.1051
6211.304216 89.732 158.0676
6211.670427 89.732 158.0211
6212.036638 89.728 157.9915
6212.402849 89.723 157.9931
6212.769060 89.721 158.0180
6213.135271 89.724 158.0410
6213.501482 89.730 158.0390
6213.867693 89.734 158.0074
6214.233904 89.734 157.9639
6214.600115 89.729 157.9344
6214.966326 89.723 157.9351
6215.332537 89.720 157.9616
6215.698748 89.720 157.9943
6216.064959 89.724 158.0127
6216.431170 89.729 158.0089
6216.797381 89.731 157.9897
6217.163592 89.732 157.9689
6217.529803 89.731 157.9562
6217.896014 89.730 157.9519
6218.262225 89.731 157.9503
6218.628436 89.731 157.9454
6218.994647 89.732 157.9360
6219.360858 89.733 157.9256
6219.727069 89.732 157.9180
6220.093280 89.733 157.9139
6220.459491 89.733 157.9106
6220.825702 89.735 157.9038
6221.191913 89.736 157.8913
6221.558123 89.737 157.8742
6221.924334 89.736 157.8569
6222.290545 89.735 157.8438
6222.656756 89.732 157.8376
6223.022967 89.730 157.8384
6223.389178 89.729 157.8449
6223.755389 89.727 157.8557
6224.121600 89.727 157.8699
6224.487811 89.727 157.8851
6224.854022 89.729 157.8966
6225.220233 89.732 157.8987
6225.586444 89.734 157.8878
6225.952655 89.735 157.8674
6226.318866 89.734 157.8478
6226.685077 89.731 157.8408
6227.051288 89.728 157.8513
6227.417499 89.728 157.8723
6227.783710 89.731 157.8876
6228.149921 89.737 157.8821
6228.516132 89.741 157.8524
6228.882343 89.742 157.8093
6229.248554 89.740 157.7718
6229.614765 89.736 157.7543
6229.980976 89.733 157.7590
6230.347187 89.732 157.7760
6230.713398 89.734 157.7917
6231.079609 89.737 157.7976
6231.445820 89.741 157.7936
6231.812031 89.744 157.7847
6232.178242 89.746 157.7751
6232.544452 89.749 157.7648
6232.910663 89.751 157.7516
6233.276874 89.753 157.7343
6233.643085 89.754 157.7154
6234.009296 89.753 157.7002
6234.375507 89.752 157.6926
6234.741718 89.751 157.6926
6235.107929 89.751 157.6957
6235.474140 89.751 157.6964
6235.840351 89.752 157.6919
6236.206562 89.752 157.6839
6236.572773 89.751 157.6772
6236.938984 89.750 157.6761
6237.305195 89.750 157.6810
6237.671406 89.751 157.6867
6238.037617 89.753 157.6863
6238.403828 89.756 157.6754
6238.770039 89.757 157.6562
6239.136250 89.757 157.6363
6239.502461 89.755 157.6240
6239.868672 89.754 157.6229
6240.234883 89.754 157.6293
6240.601094 89.756 157.6345
6240.967305 89.759 157.6304
6241.333516 89.762 157.6143
6241.699727 89.763 157.5892
6242.065938 89.762 157.5628
6242.432149 89.759 157.5430
6242.798360 89.755 157.5356
6243.164571 89.752 157.5432
6243.530782 89.749 157.5632
6243.896992 89.748 157.5883
6244.263203 89.750 157.6081
6244.629414 89.753 157.6135
6244.995625 89.756 157.6020
6245.361836 89.757 157.5799
6245.728047 89.755 157.5591
6246.094258 89.752 157.5500
6246.460469 89.749 157.5544
6246.826680 89.748 157.5647
6247.192891 89.750 157.5696
6247.559102 89.751 157.5618
6247.925313 89.752 157.5431
6248.291524 89.751 157.5230
6248.657735 89.749 157.5129
6249.023946 89.746 157.5189
6249.390157 89.746 157.5382
6249.756368 89.749 157.5605
6250.122579 89.754 157.5717
6250.488790 89.761 157.5607
6250.855001 89.767 157.5255
6251.221212 89.769 157.4763
6251.587423 89.767 157.4320
6251.953634 89.762 157.4111
6252.319845 89.758 157.4193
6252.686056 89.757 157.4446
6253.052267 89.760 157.4630
6253.418478 89.765 157.4549
6253.784689 89.768 157.4197
6254.150900 89.765 157.3773
6254.517111 89.759 157.3547
6254.883321 89.753 157.3653
6255.249532 89.750 157.3986
6255.615743 89.752 157.4280
6255.981954 89.756 157.4314
6256.348165 89.759 157.4080
6256.714376 89.758 157.3779
6257.080587 89.754 157.3655
6257.446798 89.750 157.3796
6257.813009 89.751 157.4069
6258.179220 89.755 157.4237
6258.545431 89.761 157.4155
6258.911642 89.765 157.3874
6259.277853 89.766 157.3580
6259.644064 89.765 157.3428
6260.010275 89.766 157.3420
6260.376486 89.769 157.3417
6260.742697 89.773 157.3276
6261.108908 89.775 157.2975
6261.475119 89.775 157.2637
6261.841330 89.772 157.2426
6262.207541 89.769 157.2422
6262.573752 89.767 157.2568
6262.939963 89.768 157.2721
6263.306174 89.770 157.2765
6263.672385 89.772 157.2681
6264.038596 89.772 157.2533
6264.404807 89.770 157.2411
6264.771018 89.768 157.2369
6265.137229 89.765 157.2419
6265.503440 89.763 157.2540
6265.869651 89.763 157.2697
6266.235861 89.764 157.2838
6266.602072 89.767 157.2889
6266.968283 89.771 157.2789
6267.334494 89.773 157.2532
6267.700705 89.773 157.2193
6268.066916 89.771 157.1901
6268.433127 89.768 157.1760
6268.799338 89.765 157.1777
6269.165549 89.765 157.1854
6269.531760 89.766 157.1864
6269.897971 89.768 157.1749
6270.264182 89.768 157.1568
6270.630393 89.766 157.1456
6270.996604 89.763 157.1522
6271.362815 89.762 157.1762
6271.729026 89.765 157.2057
6272.095237 89.770 157.2243
6272.461448 89.777 157.2203
6272.827659 89.783 157.1933
6273.193870 89.785 157.1530
6273.560081 89.784 157.1148
6273.926292 89.780 157.0927
6274.292503 89.775 157.0942
6274.658714 89.772 157.1172
6275.024925 89.772 157.1497
6275.391136 89.776 157.1740
6275.757347 89.781 157.1756
6276.123558 89.786 157.1511
6276.489769 89.787 157.1122
6276.855980 89.784 157.0796
6277.222190 89.779 157.0699
6277.588401 89.776 157.0844
6277.954612 89.776 157.1073
6278.320823 89.779 157.1162
6278.687034 89.783 157.0992
6279.053245 89.784 157.0637
6279.419456 89.780 157.0323
6279.785667 89.774 157.0268
6280.151878 89.770 157.0519
6280.518089 89.770 157.0913
6280.884300 89.775 157.1177
6281.250511 89.781 157.1116
6281.616722 89.786 157.0738
6281.982933 89.785 157.0247
6282.349144 89.780 156.9913
6282.715355 89.773 156.9902
6283.081566 89.768 157.0189
6283.447777 89.767 157.0583
6283.813988 89.770 157.0858
6284.180199 89.775 157.0891
6284.546410 89.779 157.0717
6284.912621 89.779 157.0486
6285.278832 89.778 157.0344
6285.645043 89.777 157.0328
6286.011254 89.778 157.0347
6286.377465 89.781 157.0256
6286.743676 89.783 156.9982
6287.109887 89.783 156.9587
6287.476098 89.779 156.9244
6287.842309 89.773 156.9120
6288.208520 89.767 156.9261
6288.574730 89.765 156.9559
6288.940941 89.767 156.9833
6289.307152 89.771 156.9939
6289.673363 89.775 156.9859
6290.039574 89.777 156.9675
6290.405785 89.778 156.9484
6290.771996 89.779 156.9326
6291.138207 89.779 156.9175
6291.504418 89.780 156.8992
6291.870629 89.780 156.8783
6292.236840 89.778 156.8605
6292.603051 89.776 156.8518
6292.969262 89.774 156.8531
6293.335473 89.773 156.8597
6293.701684 89.774 156.8651
6294.067895 89.775 156.8665
6294.434106 89.776 156.8659
6294.800317 89.777 156.8663
6295.166528 89.779 156.8671
6295.532739 89.782 156.8631
6295.898950 89.785 156.8480
6296.265161 89.787 156.8206
6296.631372 89.786 156.7881
6296.997583 89.783 156.7627
6297.363794 89.778 156.7555
6297.730005 89.774 156.7701
6298.096216 89.772 156.8000
6298.462427 89.773 156.8320
6298.828638 89.778 156.8512
6299.194849 89.783 156.8478
6299.561060 89.788 156.8212
6299.927270 89.789 156.7801
6300.293481 89.787 156.7397
6300.659692 89.783 156.7151
6301.025903 89.777 156.7144
6301.392114 89.774 156.7340
6301.758325 89.774 156.7606
6302.124536 89.777 156.7774
6302.490747 89.781 156.7742
6302.856958 89.784 156.7525
6303.223169 89.785 156.7239
6303.589380 89.784 156.7017
6303.955591 89.782 156.6931
6304.321802 89.781 156.6945
6304.688013 89.782 156.6963
6305.054224 89.784 156.6896
6305.420435 89.786 156.6728
6305.786646 89.786 156.6514
6306.152857 89.785 156.6333
6306.519068 89.782 156.6241
6306.885279 89.780 156.6253
6307.251490 89.778 156.6354
6307.617701 89.777 156.6526
6307.983912 89.778 156.6741
6308.350123 89.780 156.6942
6308.716334 89.785 156.7044
6309.082545 89.790 156.6973
6309.448756 89.794 156.6729
6309.814967 89.794 156.6414
6310.181178 89.792 156.6183
6310.547389 89.789 156.6144
6310.913599 89.788 156.6269
6311.279810 89.790 156.6408
6311.646021 89.793 156.6394
6312.012232 89.796 156.6180
6312.378443 89.796 156.5881
6312.744654 89.793 156.5694
6313.110865 89.790 156.5735
6313.477076 89.789 156.5944
6313.843287 89.792 156.6113
6314.209498 89.796 156.6050
6314.575709 89.800 156.5728
6314.941920 89.798 156.5312
6315.308131 89.793 156.5045
6315.674342 89.787 156.5070
6316.040553 89.783 156.5339
6316.406764 89.783 156.5659
6316.772975 89.786 156.5844
6317.139186 89.789 156.5840
6317.505397 89.790 156.5728
6317.871608 89.791 156.5627
6318.237819 89.791 156.5577
6318.604030 89.793 156.5510
6318.970241 89.796 156.5320
6319.336452 89.797 156.4967
6319.702663 89.796 156.4537
6320.068874 89.791 156.4193
6320.435085 89.785 156.4078
6320.801296 89.779 156.4224
6321.167507 89.777 156.4535
6321.533718 89.779 156.4847
6321.899929 89.783 156.5016
6322.266139 89.789 156.4976
6322.632350 89.793 156.4756
6322.998561 89.795 156.4453
6323.364772 89.795 156.4184
6323.730983 89.793 156.4050
6324.097194 89.790 156.4092
6324.463405 89.789 156.4274
6324.829616 89.791 156.4490
6325.195827 89.794 156.4616
6325.562038 89.798 156.4577
6325.928249 89.801 156.4398
6326.294460 89.800 156.4196
6326.660671 89.798 156.4110
6327.026882 89.795 156.4205
6327.393093 89.795 156.4420
6327.759304 89.797 156.4601
6328.125515 89.801 156.4601
6328.491726 89.804 156.4392
6328.857937 89.804 156.4087
6329.224148 89.802 156.3865
6329.590359 89.799 156.3841
6329.956570 89.798 156.3969
6330.322781 89.800 156.4067
6330.688992 89.805 156.3947
6331.055203 89.809 156.3560
6331.421414 89.809 156.3051
6331.787625 89.804 156.2668
6332.153836 89.798 156.2591
6332.520047 89.794 156.2805
6332.886258 89.795 156.3102
6333.252468 89.800 156.3230
6333.618679 89.806 156.3068
6333.984890 89.808 156.2706
6334.351101 89.806 156.2372
6334.717312 89.801 156.2269
6335.083523 89.798 156.2432
6335.449734 89.797 156.2720
6335.815945 89.800 156.2923
6336.182156 89.803 156.2912
6336.548367 89.805 156.2717
6336.914578 89.804 156.2489
6337.280789 89.800 156.2391
6337.647000 89.796 156.2483
6338.013211 89.794 156.2694
6338.379422 89.795 156.2874
6338.745633 89.797 156.2893
6339.111844 89.799 156.2725
6339.478055 89.799 156.2449
6339.844266 89.796 156.2204
6340.210477 89.792 156.2094
6340.576688 89.789 156.2128
6340.942899 89.788 156.2219
6341.309110 89.789 156.2244
6341.675321 89.791 156.2134
6342.041532 89.792 156.1920
6342.407743 89.791 156.1709
6342.773954 89.789 156.1605
6343.140165 89.788 156.1626
6343.506376 89.789 156.1692
6343.872587 89.791 156.1692
6344.238798 89.794 156.1574
6344.605008 89.795 156.1386
6344.971219 89.794 156.1230
6345.337430 89.793 156.1173
