* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:04:59 PM
* REW Settings:
355.957060 91.046 36.1403
356.323271 91.050 36.1351
356.689482 91.054 36.1338
357.055693 91.059 36.1333
357.421904 91.064 36.1305
357.788115 91.070 36.1236
358.154326 91.076 36.1120
358.520537 91.081 36.0965
358.886748 91.086 36.0795
359.252959 91.089 36.0646
359.619170 91.092 36.0557
359.985381 91.095 36.0546
360.351592 91.099 36.0591
360.717803 91.105 36.0636
361.084014 91.112 36.0612
361.450225 91.119 36.0484
361.816436 91.126 36.0266
362.182647 91.131 36.0013
362.548858 91.135 35.9794
362.915069 91.138 35.9646
363.281280 91.141 35.9566
363.647491 91.145 35.9524
364.013701 91.150 35.9492
364.379912 91.154 35.9458
364.746123 91.159 35.9429
365.112334 91.165 35.9408
365.478545 91.171 35.9381
365.844756 91.178 35.9323
366.210967 91.184 35.9208
366.577178 91.191 35.9035
366.943389 91.197 35.8821
367.309600 91.202 35.8598
367.675811 91.206 35.8395
368.042022 91.209 35.8235
368.408233 91.212 35.8132
368.774444 91.216 35.8090
369.140655 91.220 35.8094
369.506866 91.225 35.8110
369.873077 91.231 35.8096
370.239288 91.237 35.8022
370.605499 91.243 35.7890
370.971710 91.248 35.7739
371.337921 91.252 35.7619
371.704132 91.256 35.7556
372.070343 91.260 35.7538
372.436554 91.265 35.7523
372.802765 91.271 35.7471
373.168976 91.277 35.7369
373.535187 91.282 35.7234
373.901398 91.287 35.7093
374.267609 91.291 35.6964
374.633820 91.295 35.6851
375.000030 91.299 35.6751
375.366241 91.302 35.6670
375.732452 91.306 35.6615
376.098663 91.310 35.6574
376.464874 91.315 35.6518
376.831085 91.320 35.6409
377.197296 91.325 35.6236
377.563507 91.329 35.6038
377.929718 91.331 35.5881
378.295929 91.334 35.5820
378.662140 91.337 35.5854
379.028351 91.342 35.5916
379.394562 91.348 35.5918
379.760773 91.355 35.5805
380.126984 91.361 35.5592
380.493195 91.366 35.5352
380.859406 91.369 35.5162
381.225617 91.373 35.5056
381.591828 91.377 35.5010
381.958039 91.381 35.4972
382.324250 91.387 35.4898
382.690461 91.392 35.4786
383.056672 91.397 35.4662
383.422883 91.401 35.4556
383.789094 91.405 35.4475
384.155305 91.410 35.4404
384.521516 91.415 35.4318
384.887727 91.420 35.4204
385.253938 91.424 35.4070
385.620149 91.429 35.3934
385.986360 91.432 35.3812
386.352570 91.436 35.3713
386.718781 91.440 35.3636
387.084992 91.444 35.3573
387.451203 91.448 35.3516
387.817414 91.453 35.3447
388.183625 91.458 35.3344
388.549836 91.464 35.3189
388.916047 91.469 35.2982
389.282258 91.474 35.2746
389.648469 91.477 35.2524
390.014680 91.480 35.2356
390.380891 91.483 35.2258
390.747102 91.486 35.2208
391.113313 91.491 35.2159
391.479524 91.496 35.2062
391.845735 91.502 35.1905
392.211946 91.506 35.1716
392.578157 91.509 35.1551
392.944368 91.512 35.1457
393.310579 91.516 35.1445
393.676790 91.521 35.1471
394.043001 91.527 35.1463
394.409212 91.534 35.1362
394.775423 91.540 35.1157
395.141634 91.545 35.0896
395.507845 91.549 35.0659
395.874056 91.551 35.0508
396.240267 91.554 35.0456
396.606478 91.558 35.0451
396.972689 91.563 35.0419
397.338899 91.568 35.0304
397.705110 91.573 35.0105
398.071321 91.577 34.9876
398.437532 91.578 34.9695
398.803743 91.580 34.9616
399.169954 91.581 34.9645
399.536165 91.585 34.9733
399.902376 91.589 34.9808
400.268587 91.595 34.9811
400.634798 91.601 34.9717
401.001009 91.607 34.9542
401.367220 91.611 34.9327
401.733431 91.615 34.9120
402.099642 91.618 34.8953
402.465853 91.620 34.8835
402.832064 91.623 34.8754
403.198275 91.627 34.8686
403.564486 91.631 34.8604
403.930697 91.636 34.8492
404.296908 91.640 34.8345
404.663119 91.644 34.8178
405.029330 91.648 34.8010
405.395541 91.652 34.7861
405.761752 91.656 34.7733
406.127963 91.660 34.7612
406.494174 91.664 34.7479
406.860385 91.669 34.7322
407.226596 91.673 34.7157
407.592807 91.676 34.7018
407.959018 91.679 34.6933
408.325229 91.683 34.6898
408.691439 91.688 34.6870
409.057650 91.694 34.6787
409.423861 91.699 34.6614
409.790072 91.704 34.6379
410.156283 91.707 34.6156
410.522494 91.709 34.6018
410.888705 91.711 34.5987
411.254916 91.715 34.6011
411.621127 91.720 34.5998
411.987338 91.726 34.5881
412.353549 91.731 34.5664
412.719760 91.735 34.5418
413.085971 91.737 34.5226
413.452182 91.739 34.5127
413.818393 91.742 34.5094
414.184604 91.747 34.5059
414.550815 91.752 34.4965
414.917026 91.757 34.4798
415.283237 91.761 34.4592
415.649448 91.765 34.4398
416.015659 91.768 34.4251
416.381870 91.771 34.4154
416.748081 91.774 34.4086
417.114292 91.779 34.4017
417.480503 91.784 34.3916
417.846714 91.789 34.3765
418.212925 91.793 34.3563
418.579136 91.797 34.3336
418.945347 91.799 34.3132
419.311558 91.801 34.2996
419.677768 91.803 34.2948
420.043979 91.807 34.2953
420.410190 91.811 34.2941
420.776401 91.817 34.2847
421.142612 91.822 34.2652
421.508823 91.826 34.2406
421.875034 91.828 34.2190
422.241245 91.830 34.2064
422.607456 91.832 34.2025
422.973667 91.836 34.2008
423.339878 91.842 34.1933
423.706089 91.847 34.1765
424.072300 91.851 34.1537
424.438511 91.854 34.1318
424.804722 91.857 34.1161
425.170933 91.860 34.1066
425.537144 91.864 34.0984
425.903355 91.868 34.0868
426.269566 91.871 34.0718
426.635777 91.874 34.0582
427.001988 91.877 34.0514
427.368199 91.880 34.0518
427.734410 91.885 34.0532
428.100621 91.891 34.0460
428.466832 91.898 34.0247
428.833043 91.903 33.9923
429.199254 91.905 33.9594
429.565465 91.905 33.9375
429.931676 91.906 33.9315
430.297887 91.908 33.9367
430.664098 91.912 33.9416
431.030308 91.918 33.9357
431.396519 91.924 33.9157
431.762730 91.929 33.8863
432.128941 91.931 33.8569
432.495152 91.933 33.8350
432.861363 91.935 33.8224
433.227574 91.937 33.8157
433.593785 91.941 33.8093
433.959996 91.945 33.8000
434.326207 91.949 33.7875
434.692418 91.953 33.7740
435.058629 91.957 33.7609
435.424840 91.961 33.7477
435.791051 91.965 33.7332
436.157262 91.969 33.7168
436.523473 91.973 33.7000
436.889684 91.976 33.6855
437.255895 91.979 33.6743
437.622106 91.982 33.6647
437.988317 91.986 33.6530
438.354528 91.990 33.6370
438.720739 91.994 33.6179
439.086950 91.996 33.5999
439.453161 91.998 33.5872
439.819372 92.000 33.5801
440.185583 92.003 33.5749
440.551794 92.007 33.5669
440.918005 92.010 33.5541
441.284216 92.014 33.5391
441.650427 92.017 33.5258
442.016638 92.020 33.5152
442.382848 92.024 33.5037
442.749059 92.029 33.4854
443.115270 92.033 33.4580
443.481481 92.035 33.4261
443.847692 92.036 33.3997
444.213903 92.035 33.3874
444.580114 92.036 33.3902
444.946325 92.039 33.3999
445.312536 92.045 33.4037
445.678747 92.051 33.3920
446.044958 92.058 33.3635
446.411169 92.062 33.3257
446.777380 92.063 33.2899
447.143591 92.064 33.2654
447.509802 92.064 33.2555
447.876013 92.065 33.2566
448.242224 92.068 33.2609
448.608435 92.073 33.2600
448.974646 92.079 33.2485
449.340857 92.084 33.2262
449.707068 92.089 33.1973
450.073279 92.091 33.1683
450.439490 92.093 33.1446
450.805701 92.095 33.1278
451.171912 92.097 33.1158
451.538123 92.099 33.1054
451.904334 92.102 33.0948
452.270545 92.105 33.0844
452.636756 92.108 33.0753
453.002967 92.111 33.0674
453.369177 92.114 33.0587
453.735388 92.118 33.0470
454.101599 92.121 33.0320
454.467810 92.125 33.0159
454.834021 92.127 33.0012
455.200232 92.130 32.9886
455.566443 92.133 32.9759
455.932654 92.136 32.9604
456.298865 92.138 32.9422
456.665076 92.140 32.9247
457.031287 92.142 32.9119
457.397498 92.144 32.9045
457.763709 92.147 32.8981
458.129920 92.152 32.8861
458.496131 92.156 32.8648
458.862342 92.159 32.8371
459.228553 92.161 32.8105
459.594764 92.162 32.7914
459.960975 92.164 32.7796
460.327186 92.166 32.7691
460.693397 92.170 32.7529
461.059608 92.173 32.7299
461.425819 92.175 32.7064
461.792030 92.176 32.6912
462.158241 92.177 32.6880
462.524452 92.180 32.6914
462.890663 92.185 32.6905
463.256874 92.190 32.6767
463.623085 92.195 32.6503
463.989296 92.198 32.6201
464.355507 92.199 32.5969
464.721717 92.200 32.5859
465.087928 92.201 32.5841
465.454139 92.204 32.5841
465.820350 92.208 32.5800
466.186561 92.212 32.5709
466.552772 92.216 32.5593
466.918983 92.219 32.5467
467.285194 92.223 32.5316
467.651405 92.227 32.5111
468.017616 92.230 32.4857
468.383827 92.232 32.4603
468.750038 92.233 32.4415
469.116249 92.234 32.4325
469.482460 92.236 32.4294
469.848671 92.240 32.4236
470.214882 92.244 32.4083
470.581093 92.248 32.3830
470.947304 92.250 32.3551
471.313515 92.250 32.3336
471.679726 92.251 32.3235
472.045937 92.252 32.3224
472.412148 92.255 32.3229
472.778359 92.259 32.3178
473.144570 92.263 32.3045
473.510781 92.267 32.2856
473.876992 92.269 32.2661
474.243203 92.272 32.2495
474.609414 92.274 32.2364
474.975625 92.277 32.2245
475.341836 92.280 32.2108
475.708046 92.284 32.1932
476.074257 92.287 32.1708
476.440468 92.289 32.1452
476.806679 92.291 32.1196
477.172890 92.291 32.0985
477.539101 92.291 32.0850
477.905312 92.292 32.0796
478.271523 92.294 32.0785
478.637734 92.297 32.0752
479.003945 92.301 32.0637
479.370156 92.305 32.0421
479.736367 92.309 32.0134
480.102578 92.310 31.9839
480.468789 92.311 31.9599
480.835000 92.311 31.9438
481.201211 92.312 31.9339
481.567422 92.314 31.9259
481.933633 92.317 31.9157
482.299844 92.320 31.9016
482.666055 92.322 31.8846
483.032266 92.325 31.8669
483.398477 92.327 31.8502
483.764688 92.330 31.8343
484.130899 92.333 31.8174
484.497110 92.335 31.7984
484.863321 92.338 31.7774
485.229532 92.340 31.7565
485.595743 92.341 31.7383
485.961954 92.343 31.7240
486.328165 92.344 31.7126
486.694376 92.347 31.7013
487.060586 92.350 31.6877
487.426797 92.352 31.6710
487.793008 92.354 31.6528
488.159219 92.356 31.6353
488.525430 92.358 31.6202
488.891641 92.359 31.6077
489.257852 92.361 31.5969
489.624063 92.363 31.5871
489.990274 92.365 31.5777
490.356485 92.367 31.5684
490.722696 92.370 31.5581
491.088907 92.373 31.5453
491.455118 92.375 31.5291
491.821329 92.378 31.5101
492.187540 92.380 31.4907
492.553751 92.381 31.4737
492.919962 92.382 31.4606
493.286173 92.384 31.4505
493.652384 92.386 31.4414
494.018595 92.388 31.4309
494.384806 92.391 31.4177
494.751017 92.393 31.4020
495.117228 92.396 31.3846
495.483439 92.398 31.3664
495.849650 92.400 31.3481
496.215861 92.402 31.3303
496.582072 92.403 31.3142
496.948283 92.404 31.3008
497.314494 92.406 31.2901
497.680705 92.408 31.2811
498.046916 92.411 31.2714
498.413126 92.414 31.2587
498.779337 92.417 31.2419
499.145548 92.419 31.2221
499.511759 92.421 31.2017
499.877970 92.422 31.1834
500.244181 92.424 31.1684
500.610392 92.425 31.1558
500.976603 92.427 31.1435
501.342814 92.429 31.1301
501.709025 92.430 31.1166
502.075236 92.431 31.1054
502.441447 92.433 31.0981
502.807658 92.435 31.0935
503.173869 92.438 31.0871
503.540080 92.441 31.0741
503.906291 92.445 31.0527
504.272502 92.447 31.0263
504.638713 92.448 31.0008
505.004924 92.449 30.9806
505.371135 92.450 30.9656
505.737346 92.451 30.9517
506.103557 92.453 30.9350
506.469768 92.454 30.9162
506.835979 92.455 30.8995
507.202190 92.456 30.8892
507.568401 92.457 30.8849
507.934612 92.460 30.8808
508.300823 92.463 30.8698
508.667034 92.467 30.8489
509.033245 92.469 30.8222
509.399455 92.470 30.7975
509.765666 92.470 30.7813
510.131877 92.471 30.7737
510.498088 92.472 30.7694
510.864299 92.475 30.7618
511.230510 92.478 30.7476
511.596721 92.480 30.7283
511.962932 92.481 30.7083
512.329143 92.482 30.6915
512.695354 92.483 30.6789
513.061565 92.484 30.6690
513.427776 92.485 30.6592
513.793987 92.487 30.6470
514.160198 92.489 30.6317
514.526409 92.491 30.6136
514.892620 92.492 30.5946
515.258831 92.493 30.5767
515.625042 92.493 30.5614
515.991253 92.494 30.5485
516.357464 92.496 30.5361
516.723675 92.498 30.5222
517.089886 92.500 30.5064
517.456097 92.501 30.4898
517.822308 92.503 30.4743
518.188519 92.505 30.4604
518.554730 92.507 30.4463
518.920941 92.509 30.4296
519.287152 92.512 30.4098
519.653363 92.513 30.3893
520.019574 92.514 30.3717
520.385785 92.515 30.3592
520.751995 92.516 30.3501
521.118206 92.518 30.3402
521.484417 92.521 30.3260
521.850628 92.522 30.3077
522.216839 92.523 30.2887
522.583050 92.524 30.2730
522.949261 92.524 30.2618
523.315472 92.525 30.2524
523.681683 92.527 30.2406
524.047894 92.528 30.2248
524.414105 92.529 30.2073
524.780316 92.528 30.1930
525.146527 92.528 30.1856
525.512738 92.529 30.1843
525.878949 92.531 30.1839
526.245160 92.534 30.1779
526.611371 92.538 30.1624
526.977582 92.541 30.1387
527.343793 92.543 30.1121
527.710004 92.543 30.0883
528.076215 92.544 30.0704
528.442426 92.545 30.0571
528.808637 92.546 30.0449
529.174848 92.548 30.0304
529.541059 92.549 30.0134
529.907270 92.550 29.9967
530.273481 92.550 29.9836
530.639692 92.551 29.9758
531.005903 92.552 29.9711
531.372114 92.554 29.9654
531.738324 92.556 29.9549
532.104535 92.558 29.9389
532.470746 92.560 29.9202
532.836957 92.560 29.9033
533.203168 92.561 29.8909
533.569379 92.561 29.8821
533.935590 92.563 29.8731
534.301801 92.565 29.8596
534.668012 92.567 29.8400
535.034223 92.568 29.8171
535.400434 92.568 29.7957
535.766645 92.568 29.7796
536.132856 92.568 29.7687
536.499067 92.570 29.7584
536.865278 92.572 29.7435
537.231489 92.573 29.7216
537.597700 92.574 29.6958
537.963911 92.574 29.6730
538.330122 92.572 29.6595
538.696333 92.572 29.6564
539.062544 92.573 29.6584
539.428755 92.575 29.6575
539.794966 92.578 29.6477
540.161177 92.581 29.6290
540.527388 92.582 29.6069
540.893599 92.582 29.5879
541.259810 92.582 29.5755
541.626021 92.582 29.5687
541.992232 92.583 29.5637
542.358443 92.585 29.5577
542.724654 92.586 29.5497
543.090864 92.588 29.5404
543.457075 92.590 29.5292
543.823286 92.592 29.5145
544.189497 92.594 29.4947
544.555708 92.596 29.4713
544.921919 92.596 29.4485
545.288130 92.595 29.4310
545.654341 92.595 29.4204
546.020552 92.595 29.4141
546.386763 92.596 29.4069
546.752974 92.597 29.3952
547.119185 92.599 29.3795
547.485396 92.599 29.3633
547.851607 92.599 29.3504
548.217818 92.600 29.3412
548.584029 92.601 29.3333
548.950240 92.602 29.3236
549.316451 92.603 29.3111
549.682662 92.604 29.2972
550.048873 92.605 29.2841
550.415084 92.605 29.2722
550.781295 92.606 29.2609
551.147506 92.607 29.2490
551.513717 92.607 29.2372
551.879928 92.608 29.2273
552.246139 92.608 29.2198
552.612350 92.610 29.2126
552.978561 92.612 29.2013
553.344772 92.614 29.1823
553.710983 92.615 29.1566
554.077193 92.615 29.1302
554.443404 92.614 29.1105
554.809615 92.612 29.1018
555.175826 92.611 29.1022
555.542037 92.613 29.1047
555.908248 92.615 29.1013
556.274459 92.618 29.0879
556.640670 92.620 29.0663
557.006881 92.622 29.0423
557.373092 92.622 29.0215
557.739303 92.622 29.0061
558.105514 92.622 28.9946
558.471725 92.622 28.9838
558.837936 92.623 28.9714
559.204147 92.624 28.9577
559.570358 92.624 28.9447
559.936569 92.624 28.9343
560.302780 92.624 28.9264
560.668991 92.625 28.9187
561.035202 92.627 28.9082
561.401413 92.628 28.8930
561.767624 92.629 28.8743
562.133835 92.629 28.8555
562.500046 92.628 28.8401
562.866257 92.628 28.8297
563.232468 92.628 28.8228
563.598679 92.629 28.8152
563.964890 92.630 28.8028
564.331101 92.632 28.7842
564.697312 92.632 28.7616
565.063523 92.632 28.7402
565.429733 92.630 28.7253
565.795944 92.629 28.7191
566.162155 92.629 28.7192
566.528366 92.631 28.7195
566.894577 92.633 28.7140
567.260788 92.636 28.6997
567.626999 92.638 28.6785
567.993210 92.639 28.6556
568.359421 92.639 28.6359
568.725632 92.639 28.6214
569.091843 92.639 28.6100
569.458054 92.640 28.5987
569.824265 92.641 28.5858
570.190476 92.641 28.5728
570.556687 92.641 28.5625
570.922898 92.641 28.5560
571.289109 92.641 28.5512
571.655320 92.643 28.5436
572.021531 92.644 28.5303
572.387742 92.645 28.5120
572.753953 92.645 28.4930
573.120164 92.643 28.4779
573.486375 92.642 28.4682
573.852586 92.641 28.4621
574.218797 92.640 28.4571
574.585008 92.640 28.4528
574.951219 92.639 28.4512
575.317430 92.639 28.4536
575.683641 92.640 28.4572
576.049852 92.643 28.4552
576.416063 92.646 28.4415
576.782273 92.648 28.4160
577.148484 92.648 28.3862
577.514695 92.646 28.3631
577.880906 92.644 28.3536
578.247117 92.643 28.3552
578.613328 92.644 28.3580
578.979539 92.646 28.3519
579.345750 92.649 28.3335
579.711961 92.650 28.3085
580.078172 92.649 28.2860
580.444383 92.648 28.2720
580.810594 92.647 28.2655
581.176805 92.647 28.2610
581.543016 92.648 28.2533
581.909227 92.648 28.2416
582.275438 92.648 28.2288
582.641649 92.648 28.2176
583.007860 92.648 28.2082
583.374071 92.648 28.1988
583.740282 92.648 28.1889
584.106493 92.647 28.1806
584.472704 92.646 28.1774
584.838915 92.646 28.1800
585.205126 92.647 28.1843
585.571337 92.649 28.1830
585.937548 92.651 28.1707
586.303759 92.653 28.1481
586.669970 92.653 28.1223
587.036181 92.651 28.1020
587.402392 92.649 28.0918
587.768602 92.648 28.0897
588.134813 92.649 28.0883
588.501024 92.650 28.0807
588.867235 92.651 28.0648
589.233446 92.651 28.0437
589.599657 92.650 28.0240
589.965868 92.648 28.0105
590.332079 92.647 28.0042
590.698290 92.646 28.0021
591.064501 92.646 27.9996
591.430712 92.646 27.9936
591.796923 92.647 27.9839
592.163134 92.647 27.9726
592.529345 92.647 27.9625
592.895556 92.646 27.9551
593.261767 92.646 27.9500
593.627978 92.646 27.9456
593.994189 92.647 27.9401
594.360400 92.648 27.9327
594.726611 92.649 27.9228
595.092822 92.649 27.9101
595.459033 92.650 27.8943
595.825244 92.650 27.8763
596.191455 92.649 27.8583
596.557666 92.648 27.8437
596.923877 92.646 27.8354
597.290088 92.645 27.8339
597.656299 92.644 27.8361
598.022510 92.645 27.8364
598.388721 92.646 27.8303
598.754932 92.648 27.8165
599.121142 92.648 27.7983
599.487353 92.648 27.7809
599.853564 92.646 27.7686
600.219775 92.645 27.7617
600.585986 92.645 27.7570
600.952197 92.645 27.7507
601.318408 92.646 27.7404
601.684619 92.646 27.7274
602.050830 92.645 27.7147
602.417041 92.645 27.7047
602.783252 92.644 27.6977
603.149463 92.644 27.6912
603.515674 92.644 27.6824
603.881885 92.644 27.6700
604.248096 92.644 27.6554
604.614307 92.643 27.6419
604.980518 92.641 27.6326
605.346729 92.640 27.6286
605.712940 92.639 27.6287
606.079151 92.638 27.6300
606.445362 92.639 27.6291
606.811573 92.640 27.6235
607.177784 92.641 27.6125
607.543995 92.641 27.5976
607.910206 92.641 27.5817
608.276417 92.640 27.5682
608.642628 92.638 27.5597
609.008839 92.637 27.5569
609.375050 92.636 27.5574
609.741261 92.636 27.5577
610.107471 92.637 27.5544
610.473682 92.638 27.5461
610.839893 92.638 27.5340
611.206104 92.638 27.5211
611.572315 92.637 27.5102
611.938526 92.637 27.5026
612.304737 92.636 27.4973
612.670948 92.636 27.4922
613.037159 92.635 27.4859
613.403370 92.635 27.4780
613.769581 92.634 27.4697
614.135792 92.634 27.4626
614.502003 92.633 27.4575
614.868214 92.632 27.4539
615.234425 92.632 27.4502
615.600636 92.632 27.4447
615.966847 92.631 27.4373
616.333058 92.631 27.4294
616.699269 92.630 27.4231
617.065480 92.629 27.4194
617.431691 92.628 27.4171
617.797902 92.628 27.4136
618.164113 92.628 27.4074
618.530324 92.628 27.3993
618.896535 92.627 27.3924
619.262746 92.626 27.3895
619.628957 92.625 27.3901
619.995168 92.626 27.3900
620.361379 92.627 27.3840
620.727590 92.628 27.3702
621.093801 92.627 27.3517
621.460011 92.626 27.3353
621.826222 92.624 27.3260
622.192433 92.623 27.3234
622.558644 92.623 27.3219
622.924855 92.624 27.3148
623.291066 92.624 27.2996
623.657277 92.624 27.2801
624.023488 92.622 27.2632
624.389699 92.620 27.2542
624.755910 92.618 27.2528
625.122121 92.617 27.2538
625.488332 92.618 27.2514
625.854543 92.618 27.2431
626.220754 92.617 27.2315
626.586965 92.616 27.2219
626.953176 92.615 27.2181
627.319387 92.614 27.2201
627.685598 92.614 27.2237
628.051809 92.615 27.2240
628.418020 92.616 27.2179
628.784231 92.617 27.2059
629.150442 92.617 27.1914
629.516653 92.616 27.1786
629.882864 92.615 27.1697
630.249075 92.613 27.1647
630.615286 92.612 27.1621
630.981497 92.611 27.1608
631.347708 92.610 27.1604
631.713919 92.609 27.1614
632.080130 92.609 27.1634
632.446341 92.608 27.1645
632.812551 92.609 27.1620
633.178762 92.609 27.1547
633.544973 92.608 27.1443
633.911184 92.607 27.1348
634.277395 92.605 27.1299
