* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4705.078508 74.633 -51.7897
4705.444719 74.629 -51.7988
4705.810930 74.625 -51.8079
4706.177141 74.621 -51.8169
4706.543352 74.616 -51.8258
4706.909563 74.612 -51.8348
4707.275774 74.608 -51.8438
4707.641985 74.604 -51.8527
4708.008196 74.600 -51.8616
4708.374407 74.595 -51.8705
4708.740618 74.591 -51.8794
4709.106829 74.587 -51.8882
4709.473039 74.583 -51.8970
4709.839250 74.578 -51.9058
4710.205461 74.574 -51.9146
4710.571672 74.570 -51.9233
4710.937883 74.566 -51.9321
4711.304094 74.562 -51.9408
4711.670305 74.557 -51.9495
4712.036516 74.553 -51.9581
4712.402727 74.549 -51.9668
4712.768938 74.545 -51.9753
4713.135149 74.540 -51.9840
4713.501360 74.536 -51.9926
4713.867571 74.532 -52.0011
4714.233782 74.528 -52.0096
4714.599993 74.523 -52.0181
4714.966204 74.519 -52.0266
4715.332415 74.515 -52.0350
4715.698626 74.511 -52.0435
4716.064837 74.507 -52.0519
4716.431048 74.502 -52.0603
4716.797259 74.498 -52.0687
4717.163470 74.494 -52.0770
4717.529681 74.490 -52.0853
4717.895892 74.485 -52.0936
4718.262103 74.481 -52.1019
4718.628314 74.477 -52.1102
4718.994525 74.473 -52.1184
4719.360736 74.468 -52.1267
4719.726947 74.464 -52.1349
4720.093158 74.460 -52.1431
4720.459368 74.456 -52.1512
4720.825579 74.451 -52.1593
4721.191790 74.447 -52.1674
4721.558001 74.443 -52.1755
4721.924212 74.439 -52.1836
4722.290423 74.434 -52.1917
4722.656634 74.430 -52.1996
4723.022845 74.426 -52.2076
4723.389056 74.422 -52.2156
4723.755267 74.417 -52.2236
4724.121478 74.413 -52.2315
4724.487689 74.409 -52.2394
4724.853900 74.405 -52.2473
4725.220111 74.400 -52.2551
4725.586322 74.396 -52.2630
4725.952533 74.392 -52.2709
4726.318744 74.388 -52.2786
4726.684955 74.383 -52.2864
4727.051166 74.379 -52.2942
4727.417377 74.375 -52.3019
4727.783588 74.371 -52.3096
4728.149799 74.366 -52.3173
4728.516010 74.362 -52.3250
4728.882221 74.358 -52.3326
4729.248432 74.354 -52.3403
4729.614643 74.349 -52.3479
4729.980854 74.345 -52.3555
4730.347065 74.341 -52.3630
4730.713276 74.337 -52.3706
4731.079487 74.332 -52.3781
4731.445698 74.328 -52.3856
4731.811908 74.324 -52.3931
4732.178119 74.320 -52.4005
4732.544330 74.315 -52.4080
4732.910541 74.311 -52.4154
4733.276752 74.307 -52.4228
4733.642963 74.303 -52.4302
4734.009174 74.298 -52.4375
4734.375385 74.294 -52.4448
4734.741596 74.290 -52.4521
4735.107807 74.286 -52.4595
4735.474018 74.281 -52.4667
4735.840229 74.277 -52.4739
4736.206440 74.273 -52.4812
4736.572651 74.269 -52.4884
4736.938862 74.264 -52.4955
4737.305073 74.260 -52.5027
4737.671284 74.256 -52.5099
4738.037495 74.252 -52.5170
4738.403706 74.247 -52.5240
4738.769917 74.243 -52.5311
4739.136128 74.239 -52.5382
4739.502339 74.235 -52.5452
4739.868550 74.230 -52.5522
4740.234761 74.226 -52.5592
4740.600972 74.222 -52.5662
4740.967183 74.217 -52.5731
4741.333394 74.213 -52.5801
4741.699605 74.209 -52.5870
4742.065816 74.205 -52.5939
4742.432027 74.200 -52.6007
4742.798238 74.196 -52.6075
4743.164448 74.192 -52.6144
4743.530659 74.188 -52.6212
4743.896870 74.183 -52.6280
4744.263081 74.179 -52.6348
4744.629292 74.175 -52.6415
4744.995503 74.171 -52.6482
4745.361714 74.166 -52.6549
4745.727925 74.162 -52.6616
4746.094136 74.158 -52.6683
4746.460347 74.154 -52.6749
4746.826558 74.149 -52.6815
4747.192769 74.145 -52.6881
4747.558980 74.141 -52.6947
4747.925191 74.136 -52.7012
4748.291402 74.132 -52.7078
4748.657613 74.128 -52.7143
4749.023824 74.124 -52.7208
4749.390035 74.119 -52.7273
4749.756246 74.115 -52.7337
4750.122457 74.111 -52.7401
4750.488668 74.107 -52.7466
4750.854879 74.102 -52.7529
4751.221090 74.098 -52.7593
4751.587301 74.094 -52.7656
4751.953512 74.089 -52.7720
4752.319723 74.085 -52.7783
4752.685934 74.081 -52.7846
4753.052145 74.077 -52.7909
4753.418356 74.072 -52.7971
4753.784567 74.068 -52.8033
4754.150777 74.064 -52.8096
4754.516988 74.060 -52.8157
4754.883199 74.055 -52.8219
4755.249410 74.051 -52.8281
4755.615621 74.047 -52.8342
4755.981832 74.043 -52.8403
4756.348043 74.038 -52.8464
4756.714254 74.034 -52.8524
4757.080465 74.030 -52.8585
4757.446676 74.025 -52.8645
4757.812887 74.021 -52.8705
4758.179098 74.017 -52.8765
4758.545309 74.013 -52.8824
4758.911520 74.008 -52.8884
4759.277731 74.004 -52.8943
4759.643942 74.000 -52.9003
4760.010153 73.996 -52.9061
4760.376364 73.991 -52.9120
4760.742575 73.987 -52.9178
4761.108786 73.983 -52.9237
4761.474997 73.978 -52.9295
4761.841208 73.974 -52.9353
4762.207419 73.970 -52.9410
4762.573630 73.966 -52.9468
4762.939841 73.961 -52.9525
4763.306052 73.957 -52.9583
4763.672263 73.953 -52.9639
4764.038474 73.948 -52.9696
4764.404685 73.944 -52.9752
4764.770896 73.940 -52.9808
4765.137107 73.936 -52.9865
4765.503317 73.931 -52.9921
4765.869528 73.927 -52.9977
4766.235739 73.923 -53.0032
4766.601950 73.919 -53.0087
4766.968161 73.914 -53.0143
4767.334372 73.910 -53.0197
4767.700583 73.906 -53.0252
4768.066794 73.901 -53.0306
4768.433005 73.897 -53.0361
4768.799216 73.893 -53.0415
4769.165427 73.889 -53.0469
4769.531638 73.884 -53.0522
4769.897849 73.880 -53.0576
4770.264060 73.876 -53.0630
4770.630271 73.872 -53.0682
4770.996482 73.867 -53.0736
4771.362693 73.863 -53.0789
4771.728904 73.859 -53.0841
4772.095115 73.854 -53.0894
4772.461326 73.850 -53.0946
4772.827537 73.846 -53.0997
4773.193748 73.842 -53.1050
4773.559959 73.837 -53.1101
4773.926170 73.833 -53.1152
4774.292381 73.829 -53.1204
4774.658592 73.825 -53.1255
4775.024803 73.820 -53.1306
4775.391014 73.816 -53.1356
4775.757225 73.812 -53.1407
4776.123436 73.807 -53.1458
4776.489646 73.803 -53.1508
4776.855857 73.799 -53.1557
4777.222068 73.795 -53.1606
4777.588279 73.790 -53.1656
4777.954490 73.786 -53.1705
4778.320701 73.782 -53.1755
4778.686912 73.777 -53.1804
4779.053123 73.773 -53.1852
4779.419334 73.769 -53.1901
4779.785545 73.765 -53.1949
4780.151756 73.760 -53.1998
4780.517967 73.756 -53.2046
4780.884178 73.752 -53.2094
4781.250389 73.748 -53.2141
4781.616600 73.743 -53.2189
4781.982811 73.739 -53.2236
4782.349022 73.735 -53.2283
4782.715233 73.730 -53.2329
4783.081444 73.726 -53.2376
4783.447655 73.722 -53.2423
4783.813866 73.718 -53.2469
4784.180077 73.713 -53.2515
4784.546288 73.709 -53.2561
4784.912499 73.705 -53.2607
4785.278710 73.701 -53.2653
4785.644921 73.696 -53.2698
4786.011132 73.692 -53.2743
4786.377343 73.688 -53.2788
4786.743554 73.683 -53.2833
4787.109765 73.679 -53.2877
4787.475976 73.675 -53.2921
4787.842186 73.671 -53.2966
4788.208397 73.666 -53.3010
4788.574608 73.662 -53.3054
4788.940819 73.658 -53.3098
4789.307030 73.654 -53.3141
4789.673241 73.649 -53.3184
4790.039452 73.645 -53.3228
4790.405663 73.641 -53.3270
4790.771874 73.636 -53.3313
4791.138085 73.632 -53.3356
4791.504296 73.628 -53.3398
4791.870507 73.624 -53.3440
4792.236718 73.619 -53.3483
4792.602929 73.615 -53.3524
4792.969140 73.611 -53.3566
4793.335351 73.606 -53.3607
4793.701562 73.602 -53.3649
4794.067773 73.598 -53.3690
4794.433984 73.594 -53.3730
4794.800195 73.589 -53.3771
4795.166406 73.585 -53.3812
4795.532617 73.581 -53.3853
4795.898828 73.577 -53.3893
4796.265039 73.572 -53.3932
4796.631250 73.568 -53.3972
4796.997461 73.564 -53.4012
4797.363672 73.560 -53.4052
4797.729883 73.555 -53.4091
4798.096094 73.551 -53.4130
4798.462305 73.547 -53.4169
4798.828515 73.542 -53.4208
4799.194726 73.538 -53.4246
4799.560937 73.534 -53.4285
4799.927148 73.530 -53.4323
4800.293359 73.525 -53.4360
4800.659570 73.521 -53.4398
4801.025781 73.517 -53.4436
4801.391992 73.513 -53.4474
4801.758203 73.508 -53.4511
4802.124414 73.504 -53.4548
4802.490625 73.500 -53.4585
4802.856836 73.495 -53.4622
4803.223047 73.491 -53.4658
4803.589258 73.487 -53.4695
4803.955469 73.483 -53.4731
4804.321680 73.478 -53.4767
4804.687891 73.474 -53.4803
4805.054102 73.470 -53.4839
4805.420313 73.466 -53.4874
4805.786524 73.461 -53.4910
4806.152735 73.457 -53.4945
4806.518946 73.453 -53.4980
4806.885157 73.449 -53.5015
4807.251368 73.444 -53.5049
4807.617579 73.440 -53.5084
4807.983790 73.436 -53.5118
4808.350001 73.431 -53.5153
4808.716212 73.427 -53.5187
4809.082423 73.423 -53.5220
4809.448634 73.419 -53.5254
4809.814845 73.414 -53.5287
4810.181055 73.410 -53.5321
4810.547266 73.406 -53.5354
4810.913477 73.402 -53.5387
4811.279688 73.397 -53.5420
4811.645899 73.393 -53.5452
4812.012110 73.389 -53.5485
4812.378321 73.385 -53.5516
4812.744532 73.380 -53.5549
4813.110743 73.376 -53.5581
4813.476954 73.372 -53.5613
4813.843165 73.368 -53.5645
4814.209376 73.363 -53.5676
4814.575587 73.359 -53.5707
4814.941798 73.355 -53.5739
4815.308009 73.351 -53.5769
4815.674220 73.346 -53.5800
4816.040431 73.342 -53.5830
4816.406642 73.338 -53.5861
4816.772853 73.333 -53.5891
4817.139064 73.329 -53.5921
4817.505275 73.325 -53.5951
4817.871486 73.321 -53.5980
4818.237697 73.316 -53.6010
4818.603908 73.312 -53.6039
4818.970119 73.308 -53.6068
4819.336330 73.304 -53.6097
4819.702541 73.299 -53.6127
4820.068752 73.295 -53.6155
4820.434963 73.291 -53.6184
4820.801174 73.287 -53.6212
4821.167385 73.282 -53.6240
4821.533595 73.278 -53.6268
4821.899806 73.274 -53.6296
4822.266017 73.270 -53.6324
4822.632228 73.265 -53.6351
4822.998439 73.261 -53.6379
4823.364650 73.257 -53.6406
4823.730861 73.253 -53.6433
4824.097072 73.248 -53.6460
4824.463283 73.244 -53.6487
4824.829494 73.240 -53.6514
4825.195705 73.236 -53.6539
4825.561916 73.231 -53.6566
4825.928127 73.227 -53.6592
4826.294338 73.223 -53.6617
4826.660549 73.219 -53.6644
4827.026760 73.214 -53.6669
4827.392971 73.210 -53.6694
4827.759182 73.206 -53.6720
4828.125393 73.202 -53.6745
4828.491604 73.197 -53.6770
4828.857815 73.193 -53.6794
4829.224026 73.189 -53.6819
4829.590237 73.185 -53.6843
4829.956448 73.180 -53.6868
4830.322659 73.176 -53.6892
4830.688870 73.172 -53.6916
4831.055081 73.168 -53.6940
4831.421292 73.163 -53.6964
4831.787503 73.159 -53.6987
4832.153714 73.155 -53.7010
4832.519924 73.151 -53.7034
4832.886135 73.146 -53.7057
4833.252346 73.142 -53.7079
4833.618557 73.138 -53.7102
4833.984768 73.134 -53.7125
4834.350979 73.129 -53.7147
4834.717190 73.125 -53.7169
4835.083401 73.121 -53.7191
4835.449612 73.117 -53.7213
4835.815823 73.112 -53.7235
4836.182034 73.108 -53.7256
4836.548245 73.104 -53.7278
4836.914456 73.100 -53.7299
4837.280667 73.096 -53.7321
4837.646878 73.091 -53.7341
4838.013089 73.087 -53.7362
4838.379300 73.083 -53.7383
4838.745511 73.079 -53.7404
4839.111722 73.074 -53.7423
4839.477933 73.070 -53.7444
4839.844144 73.066 -53.7463
4840.210355 73.062 -53.7484
4840.576566 73.057 -53.7504
4840.942777 73.053 -53.7523
4841.308988 73.049 -53.7542
4841.675199 73.045 -53.7561
4842.041410 73.040 -53.7581
4842.407621 73.036 -53.7599
4842.773832 73.032 -53.7618
4843.140043 73.028 -53.7637
4843.506254 73.023 -53.7655
4843.872464 73.019 -53.7673
4844.238675 73.015 -53.7692
4844.604886 73.011 -53.7710
4844.971097 73.007 -53.7728
4845.337308 73.002 -53.7745
4845.703519 72.998 -53.7762
4846.069730 72.994 -53.7780
4846.435941 72.990 -53.7798
4846.802152 72.985 -53.7815
4847.168363 72.981 -53.7832
4847.534574 72.977 -53.7849
4847.900785 72.973 -53.7865
4848.266996 72.968 -53.7881
4848.633207 72.964 -53.7898
4848.999418 72.960 -53.7914
4849.365629 72.956 -53.7930
4849.731840 72.952 -53.7946
4850.098051 72.947 -53.7961
4850.464262 72.943 -53.7977
4850.830473 72.939 -53.7993
4851.196684 72.935 -53.8008
4851.562895 72.930 -53.8023
4851.929106 72.926 -53.8038
4852.295317 72.922 -53.8053
4852.661528 72.918 -53.8068
4853.027739 72.914 -53.8082
4853.393950 72.909 -53.8096
4853.760161 72.905 -53.8110
4854.126372 72.901 -53.8125
4854.492583 72.897 -53.8138
4854.858793 72.892 -53.8152
4855.225004 72.888 -53.8166
4855.591215 72.884 -53.8179
4855.957426 72.880 -53.8193
4856.323637 72.876 -53.8206
4856.689848 72.871 -53.8219
4857.056059 72.867 -53.8232
4857.422270 72.863 -53.8245
4857.788481 72.859 -53.8257
4858.154692 72.854 -53.8269
4858.520903 72.850 -53.8281
4858.887114 72.846 -53.8293
4859.253325 72.842 -53.8306
4859.619536 72.838 -53.8318
4859.985747 72.833 -53.8329
4860.351958 72.829 -53.8341
4860.718169 72.825 -53.8352
4861.084380 72.821 -53.8364
4861.450591 72.817 -53.8375
4861.816802 72.812 -53.8386
4862.183013 72.808 -53.8396
4862.549224 72.804 -53.8407
4862.915435 72.800 -53.8417
4863.281646 72.796 -53.8428
4863.647857 72.791 -53.8438
4864.014068 72.787 -53.8448
4864.380279 72.783 -53.8458
4864.746490 72.779 -53.8468
4865.112701 72.774 -53.8478
4865.478912 72.770 -53.8487
4865.845123 72.766 -53.8496
4866.211333 72.762 -53.8505
4866.577544 72.758 -53.8514
4866.943755 72.753 -53.8523
4867.309966 72.749 -53.8532
4867.676177 72.745 -53.8541
4868.042388 72.741 -53.8549
4868.408599 72.737 -53.8557
4868.774810 72.732 -53.8566
4869.141021 72.728 -53.8574
4869.507232 72.724 -53.8582
4869.873443 72.720 -53.8589
4870.239654 72.716 -53.8597
4870.605865 72.711 -53.8604
4870.972076 72.707 -53.8611
4871.338287 72.703 -53.8618
4871.704498 72.699 -53.8625
4872.070709 72.695 -53.8633
4872.436920 72.690 -53.8639
4872.803131 72.686 -53.8646
4873.169342 72.682 -53.8652
4873.535553 72.678 -53.8658
4873.901764 72.674 -53.8665
4874.267975 72.669 -53.8671
4874.634186 72.665 -53.8676
4875.000397 72.661 -53.8682
4875.366608 72.657 -53.8688
4875.732819 72.653 -53.8693
4876.099030 72.648 -53.8698
4876.465241 72.644 -53.8704
4876.831452 72.640 -53.8708
4877.197663 72.636 -53.8713
4877.563873 72.632 -53.8718
4877.930084 72.627 -53.8722
4878.296295 72.623 -53.8727
4878.662506 72.619 -53.8731
4879.028717 72.615 -53.8735
4879.394928 72.611 -53.8739
4879.761139 72.607 -53.8743
4880.127350 72.602 -53.8746
4880.493561 72.598 -53.8750
4880.859772 72.594 -53.8754
4881.225983 72.590 -53.8757
4881.592194 72.586 -53.8760
4881.958405 72.581 -53.8763
4882.324616 72.577 -53.8766
4882.690827 72.573 -53.8768
4883.057038 72.569 -53.8771
4883.423249 72.565 -53.8773
4883.789460 72.560 -53.8776
4884.155671 72.556 -53.8778
4884.521882 72.552 -53.8780
4884.888093 72.548 -53.8782
4885.254304 72.544 -53.8783
4885.620515 72.540 -53.8784
4885.986726 72.535 -53.8786
4886.352937 72.531 -53.8787
4886.719148 72.527 -53.8788
4887.085359 72.523 -53.8789
4887.451570 72.519 -53.8790
4887.817781 72.515 -53.8791
4888.183992 72.510 -53.8792
4888.550202 72.506 -53.8792
4888.916413 72.502 -53.8793
4889.282624 72.498 -53.8793
4889.648835 72.494 -53.8793
4890.015046 72.489 -53.8793
4890.381257 72.485 -53.8792
4890.747468 72.481 -53.8792
4891.113679 72.477 -53.8792
4891.479890 72.473 -53.8790
4891.846101 72.469 -53.8790
4892.212312 72.464 -53.8789
4892.578523 72.460 -53.8788
4892.944734 72.456 -53.8787
4893.310945 72.452 -53.8785
4893.677156 72.448 -53.8784
4894.043367 72.444 -53.8782
4894.409578 72.439 -53.8780
4894.775789 72.435 -53.8778
4895.142000 72.431 -53.8776
4895.508211 72.427 -53.8774
4895.874422 72.423 -53.8771
4896.240633 72.419 -53.8769
4896.606844 72.414 -53.8766
4896.973055 72.410 -53.8763
4897.339266 72.406 -53.8761
4897.705477 72.402 -53.8757
4898.071688 72.398 -53.8755
4898.437899 72.394 -53.8751
4898.804110 72.389 -53.8748
4899.170321 72.385 -53.8744
4899.536532 72.381 -53.8740
4899.902742 72.377 -53.8737
4900.268953 72.373 -53.8733
4900.635164 72.369 -53.8728
4901.001375 72.365 -53.8724
4901.367586 72.360 -53.8719
4901.733797 72.356 -53.8715
4902.100008 72.352 -53.8711
4902.466219 72.348 -53.8706
4902.832430 72.344 -53.8701
4903.198641 72.340 -53.8696
4903.564852 72.335 -53.8690
4903.931063 72.331 -53.8685
4904.297274 72.327 -53.8680
4904.663485 72.323 -53.8674
4905.029696 72.319 -53.8668
4905.395907 72.315 -53.8662
4905.762118 72.311 -53.8656
4906.128329 72.306 -53.8650
4906.494540 72.302 -53.8644
4906.860751 72.298 -53.8638
4907.226962 72.294 -53.8631
4907.593173 72.290 -53.8624
4907.959384 72.286 -53.8617
4908.325595 72.282 -53.8611
4908.691806 72.277 -53.8604
4909.058017 72.273 -53.8596
4909.424228 72.269 -53.8589
4909.790439 72.265 -53.8582
4910.156650 72.261 -53.8574
4910.522861 72.257 -53.8566
4910.889071 72.253 -53.8558
4911.255282 72.249 -53.8550
4911.621493 72.244 -53.8542
4911.987704 72.240 -53.8533
4912.353915 72.236 -53.8525
4912.720126 72.232 -53.8517
4913.086337 72.228 -53.8508
4913.452548 72.224 -53.8499
4913.818759 72.220 -53.8490
4914.184970 72.215 -53.8481
4914.551181 72.211 -53.8472
4914.917392 72.207 -53.8462
4915.283603 72.203 -53.8453
4915.649814 72.199 -53.8444
4916.016025 72.195 -53.8434
4916.382236 72.191 -53.8424
4916.748447 72.187 -53.8414
4917.114658 72.182 -53.8403
4917.480869 72.178 -53.8394
4917.847080 72.174 -53.8383
4918.213291 72.170 -53.8373
4918.579502 72.166 -53.8362
4918.945713 72.162 -53.8351
4919.311924 72.158 -53.8340
4919.678135 72.154 -53.8329
4920.044346 72.149 -53.8318
4920.410557 72.145 -53.8307
4920.776768 72.141 -53.8295
4921.142979 72.137 -53.8284
4921.509190 72.133 -53.8271
4921.875401 72.129 -53.8260
4922.241611 72.125 -53.8248
4922.607822 72.121 -53.8236
4922.974033 72.117 -53.8224
4923.340244 72.112 -53.8212
4923.706455 72.108 -53.8199
4924.072666 72.104 -53.8187
4924.438877 72.100 -53.8174
4924.805088 72.096 -53.8161
4925.171299 72.092 -53.8148
4925.537510 72.088 -53.8135
4925.903721 72.084 -53.8121
4926.269932 72.080 -53.8108
4926.636143 72.075 -53.8094
4927.002354 72.071 -53.8081
4927.368565 72.067 -53.8068
4927.734776 72.063 -53.8054
4928.100987 72.059 -53.8040
4928.467198 72.055 -53.8026
4928.833409 72.051 -53.8011
4929.199620 72.047 -53.7997
4929.565831 72.043 -53.7982
4929.932042 72.038 -53.7968
4930.298253 72.034 -53.7953
4930.664464 72.030 -53.7938
4931.030675 72.026 -53.7924
4931.396886 72.022 -53.7908
4931.763097 72.018 -53.7893
4932.129308 72.014 -53.7878
4932.495519 72.010 -53.7863
4932.861730 72.006 -53.7847
4933.227940 72.002 -53.7831
4933.594151 71.998 -53.7815
4933.960362 71.993 -53.7799
4934.326573 71.989 -53.7783
4934.692784 71.985 -53.7767
4935.058995 71.981 -53.7750
4935.425206 71.977 -53.7734
4935.791417 71.973 -53.7717
4936.157628 71.969 -53.7700
4936.523839 71.965 -53.7684
4936.890050 71.961 -53.7667
4937.256261 71.957 -53.7650
4937.622472 71.953 -53.7632
4937.988683 71.948 -53.7615
4938.354894 71.944 -53.7598
4938.721105 71.940 -53.7580
4939.087316 71.936 -53.7562
4939.453527 71.932 -53.7545
4939.819738 71.928 -53.7527
4940.185949 71.924 -53.7509
4940.552160 71.920 -53.7490
4940.918371 71.916 -53.7472
4941.284582 71.912 -53.7454
4941.650793 71.908 -53.7435
4942.017004 71.904 -53.7416
4942.383215 71.899 -53.7397
4942.749426 71.895 -53.7379
4943.115637 71.891 -53.7360
4943.481848 71.887 -53.7340
4943.848059 71.883 -53.7321
4944.214270 71.879 -53.7301
4944.580480 71.875 -53.7281
4944.946691 71.871 -53.7262
4945.312902 71.867 -53.7242
4945.679113 71.863 -53.7223
4946.045324 71.859 -53.7202
4946.411535 71.855 -53.7183
4946.777746 71.851 -53.7162
4947.143957 71.847 -53.7142
4947.510168 71.842 -53.7122
4947.876379 71.838 -53.7101
4948.242590 71.834 -53.7080
4948.608801 71.830 -53.7059
4948.975012 71.826 -53.7038
4949.341223 71.822 -53.7017
4949.707434 71.818 -53.6996
4950.073645 71.814 -53.6974
4950.439856 71.810 -53.6953
4950.806067 71.806 -53.6931
4951.172278 71.802 -53.6909
4951.538489 71.798 -53.6887
4951.904700 71.794 -53.6865
4952.270911 71.790 -53.6843
4952.637122 71.786 -53.6821
4953.003333 71.782 -53.6799
4953.369544 71.777 -53.6777
4953.735755 71.773 -53.6754
4954.101966 71.769 -53.6732
4954.468177 71.765 -53.6709
4954.834388 71.761 -53.6686
4955.200599 71.757 -53.6663
4955.566810 71.753 -53.6639
4955.933020 71.749 -53.6616
4956.299231 71.745 -53.6593
4956.665442 71.741 -53.6570
4957.031653 71.737 -53.6546
4957.397864 71.733 -53.6522
4957.764075 71.729 -53.6498
4958.130286 71.725 -53.6475
4958.496497 71.721 -53.6450
4958.862708 71.717 -53.6426
4959.228919 71.713 -53.6401
4959.595130 71.709 -53.6377
4959.961341 71.705 -53.6353
4960.327552 71.701 -53.6328
4960.693763 71.696 -53.6304
4961.059974 71.692 -53.6278
4961.426185 71.688 -53.6254
4961.792396 71.684 -53.6228
4962.158607 71.680 -53.6203
4962.524818 71.676 -53.6178
4962.891029 71.672 -53.6152
4963.257240 71.668 -53.6127
4963.623451 71.664 -53.6101
4963.989662 71.660 -53.6075
4964.355873 71.656 -53.6049
4964.722084 71.652 -53.6023
4965.088295 71.648 -53.5997
4965.454506 71.644 -53.5970
4965.820717 71.640 -53.5944
4966.186928 71.636 -53.5918
4966.553139 71.632 -53.5891
4966.919349 71.628 -53.5864
4967.285560 71.624 -53.5837
4967.651771 71.620 -53.5811
4968.017982 71.616 -53.5783
4968.384193 71.612 -53.5756
4968.750404 71.608 -53.5729
4969.116615 71.604 -53.5701
4969.482826 71.600 -53.5674
4969.849037 71.596 -53.5646
4970.215248 71.592 -53.5618
4970.581459 71.588 -53.5590
4970.947670 71.584 -53.5562
4971.313881 71.580 -53.5534
4971.680092 71.575 -53.5506
4972.046303 71.571 -53.5477
4972.412514 71.567 -53.5449
4972.778725 71.563 -53.5421
4973.144936 71.559 -53.5392
4973.511147 71.555 -53.5363
4973.877358 71.551 -53.5334
4974.243569 71.547 -53.5305
4974.609780 71.543 -53.5276
4974.975991 71.539 -53.5247
4975.342202 71.535 -53.5217
4975.708413 71.531 -53.5188
4976.074624 71.527 -53.5158
4976.440835 71.523 -53.5128
4976.807046 71.519 -53.5099
4977.173257 71.515 -53.5068
4977.539468 71.511 -53.5039
4977.905679 71.507 -53.5009
4978.271889 71.503 -53.4978
4978.638100 71.499 -53.4948
4979.004311 71.495 -53.4917
4979.370522 71.491 -53.4886
