* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2692.383032 73.707 -174.4637
2692.749243 73.704 -174.4679
2693.115454 73.702 -174.4721
2693.481664 73.700 -174.4762
2693.847875 73.697 -174.4804
2694.214086 73.695 -174.4845
2694.580297 73.692 -174.4886
2694.946508 73.690 -174.4927
2695.312719 73.688 -174.4968
2695.678930 73.685 -174.5008
2696.045141 73.683 -174.5049
2696.411352 73.680 -174.5089
2696.777563 73.678 -174.5129
2697.143774 73.676 -174.5169
2697.509985 73.673 -174.5208
2697.876196 73.671 -174.5248
2698.242407 73.668 -174.5287
2698.608618 73.666 -174.5327
2698.974829 73.664 -174.5366
2699.341040 73.661 -174.5405
2699.707251 73.659 -174.5443
2700.073462 73.656 -174.5482
2700.439673 73.654 -174.5520
2700.805884 73.652 -174.5559
2701.172095 73.649 -174.5597
2701.538306 73.647 -174.5635
2701.904517 73.644 -174.5673
2702.270728 73.642 -174.5710
2702.636939 73.640 -174.5748
2703.003150 73.637 -174.5785
2703.369361 73.635 -174.5822
2703.735572 73.633 -174.5859
2704.101783 73.630 -174.5896
2704.467993 73.628 -174.5933
2704.834204 73.625 -174.5969
2705.200415 73.623 -174.6006
2705.566626 73.621 -174.6042
2705.932837 73.618 -174.6078
2706.299048 73.616 -174.6114
2706.665259 73.613 -174.6150
2707.031470 73.611 -174.6185
2707.397681 73.609 -174.6221
2707.763892 73.606 -174.6256
2708.130103 73.604 -174.6291
2708.496314 73.602 -174.6326
2708.862525 73.599 -174.6361
2709.228736 73.597 -174.6395
2709.594947 73.594 -174.6430
2709.961158 73.592 -174.6464
2710.327369 73.590 -174.6498
2710.693580 73.587 -174.6532
2711.059791 73.585 -174.6566
2711.426002 73.583 -174.6600
2711.792213 73.580 -174.6633
2712.158424 73.578 -174.6667
2712.524635 73.575 -174.6700
2712.890846 73.573 -174.6733
2713.257057 73.571 -174.6766
2713.623268 73.568 -174.6799
2713.989479 73.566 -174.6831
2714.355690 73.564 -174.6864
2714.721901 73.561 -174.6896
2715.088112 73.559 -174.6928
2715.454323 73.556 -174.6960
2715.820533 73.554 -174.6992
2716.186744 73.552 -174.7024
2716.552955 73.549 -174.7056
2716.919166 73.547 -174.7087
2717.285377 73.545 -174.7118
2717.651588 73.542 -174.7149
2718.017799 73.540 -174.7180
2718.384010 73.537 -174.7211
2718.750221 73.535 -174.7242
2719.116432 73.533 -174.7272
2719.482643 73.530 -174.7302
2719.848854 73.528 -174.7333
2720.215065 73.526 -174.7363
2720.581276 73.523 -174.7393
2720.947487 73.521 -174.7422
2721.313698 73.518 -174.7452
2721.679909 73.516 -174.7481
2722.046120 73.514 -174.7511
2722.412331 73.511 -174.7540
2722.778542 73.509 -174.7569
2723.144753 73.507 -174.7598
2723.510964 73.504 -174.7626
2723.877175 73.502 -174.7655
2724.243386 73.500 -174.7684
2724.609597 73.497 -174.7712
2724.975808 73.495 -174.7740
2725.342019 73.492 -174.7768
2725.708230 73.490 -174.7796
2726.074441 73.488 -174.7823
2726.440652 73.485 -174.7851
2726.806863 73.483 -174.7878
2727.173073 73.481 -174.7906
2727.539284 73.478 -174.7933
2727.905495 73.476 -174.7960
2728.271706 73.474 -174.7987
2728.637917 73.471 -174.8013
2729.004128 73.469 -174.8040
2729.370339 73.467 -174.8066
2729.736550 73.464 -174.8092
2730.102761 73.462 -174.8119
2730.468972 73.459 -174.8145
2730.835183 73.457 -174.8170
2731.201394 73.455 -174.8196
2731.567605 73.452 -174.8221
2731.933816 73.450 -174.8247
2732.300027 73.448 -174.8272
2732.666238 73.445 -174.8297
2733.032449 73.443 -174.8322
2733.398660 73.441 -174.8347
2733.764871 73.438 -174.8371
2734.131082 73.436 -174.8396
2734.497293 73.434 -174.8420
2734.863504 73.431 -174.8445
2735.229715 73.429 -174.8469
2735.595926 73.427 -174.8492
2735.962137 73.424 -174.8516
2736.328348 73.422 -174.8540
2736.694559 73.420 -174.8563
2737.060770 73.417 -174.8587
2737.426981 73.415 -174.8610
2737.793192 73.413 -174.8633
2738.159402 73.410 -174.8656
2738.525613 73.408 -174.8678
2738.891824 73.406 -174.8701
2739.258035 73.403 -174.8723
2739.624246 73.401 -174.8746
2739.990457 73.399 -174.8768
2740.356668 73.396 -174.8790
2740.722879 73.394 -174.8812
2741.089090 73.392 -174.8833
2741.455301 73.389 -174.8855
2741.821512 73.387 -174.8876
2742.187723 73.385 -174.8897
2742.553934 73.382 -174.8918
2742.920145 73.380 -174.8939
2743.286356 73.378 -174.8960
2743.652567 73.375 -174.8981
2744.018778 73.373 -174.9001
2744.384989 73.371 -174.9022
2744.751200 73.368 -174.9042
2745.117411 73.366 -174.9062
2745.483622 73.364 -174.9082
2745.849833 73.361 -174.9101
2746.216044 73.359 -174.9121
2746.582255 73.357 -174.9140
2746.948466 73.355 -174.9159
2747.314677 73.352 -174.9179
2747.680888 73.350 -174.9198
2748.047099 73.348 -174.9216
2748.413310 73.345 -174.9235
2748.779521 73.343 -174.9253
2749.145732 73.341 -174.9272
2749.511942 73.338 -174.9290
2749.878153 73.336 -174.9308
2750.244364 73.334 -174.9326
2750.610575 73.331 -174.9343
2750.976786 73.329 -174.9361
2751.342997 73.327 -174.9378
2751.709208 73.325 -174.9395
2752.075419 73.322 -174.9413
2752.441630 73.320 -174.9429
2752.807841 73.318 -174.9446
2753.174052 73.315 -174.9463
2753.540263 73.313 -174.9479
2753.906474 73.311 -174.9495
2754.272685 73.309 -174.9512
2754.638896 73.306 -174.9527
2755.005107 73.304 -174.9543
2755.371318 73.302 -174.9559
2755.737529 73.299 -174.9574
2756.103740 73.297 -174.9590
2756.469951 73.295 -174.9605
2756.836162 73.293 -174.9620
2757.202373 73.290 -174.9635
2757.568584 73.288 -174.9649
2757.934795 73.286 -174.9664
2758.301006 73.283 -174.9678
2758.667217 73.281 -174.9692
2759.033428 73.279 -174.9706
2759.399639 73.277 -174.9720
2759.765850 73.274 -174.9734
2760.132061 73.272 -174.9748
2760.498271 73.270 -174.9761
2760.864482 73.268 -174.9774
2761.230693 73.265 -174.9787
2761.596904 73.263 -174.9800
2761.963115 73.261 -174.9813
2762.329326 73.258 -174.9826
2762.695537 73.256 -174.9838
2763.061748 73.254 -174.9850
2763.427959 73.252 -174.9863
2763.794170 73.249 -174.9875
2764.160381 73.247 -174.9886
2764.526592 73.245 -174.9898
2764.892803 73.243 -174.9910
2765.259014 73.240 -174.9921
2765.625225 73.238 -174.9932
2765.991436 73.236 -174.9943
2766.357647 73.234 -174.9954
2766.723858 73.231 -174.9965
2767.090069 73.229 -174.9975
2767.456280 73.227 -174.9986
2767.822491 73.225 -174.9996
2768.188702 73.222 -175.0006
2768.554913 73.220 -175.0016
2768.921124 73.218 -175.0026
2769.287335 73.216 -175.0035
2769.653546 73.213 -175.0045
2770.019757 73.211 -175.0054
2770.385968 73.209 -175.0063
2770.752179 73.207 -175.0072
2771.118390 73.204 -175.0081
2771.484601 73.202 -175.0090
2771.850811 73.200 -175.0098
2772.217022 73.198 -175.0106
2772.583233 73.195 -175.0115
2772.949444 73.193 -175.0123
2773.315655 73.191 -175.0130
2773.681866 73.189 -175.0138
2774.048077 73.187 -175.0146
2774.414288 73.184 -175.0153
2774.780499 73.182 -175.0161
2775.146710 73.180 -175.0168
2775.512921 73.178 -175.0175
2775.879132 73.175 -175.0181
2776.245343 73.173 -175.0188
2776.611554 73.171 -175.0194
2776.977765 73.169 -175.0201
2777.343976 73.167 -175.0207
2777.710187 73.164 -175.0213
2778.076398 73.162 -175.0219
2778.442609 73.160 -175.0225
2778.808820 73.158 -175.0230
2779.175031 73.155 -175.0236
2779.541242 73.153 -175.0241
2779.907453 73.151 -175.0246
2780.273664 73.149 -175.0251
2780.639875 73.147 -175.0256
2781.006086 73.144 -175.0261
2781.372297 73.142 -175.0265
2781.738508 73.140 -175.0270
2782.104719 73.138 -175.0274
2782.470930 73.136 -175.0278
2782.837141 73.133 -175.0282
2783.203351 73.131 -175.0286
2783.569562 73.129 -175.0290
2783.935773 73.127 -175.0293
2784.301984 73.125 -175.0296
2784.668195 73.122 -175.0300
2785.034406 73.120 -175.0303
2785.400617 73.118 -175.0306
2785.766828 73.116 -175.0309
2786.133039 73.114 -175.0312
2786.499250 73.111 -175.0314
2786.865461 73.109 -175.0316
2787.231672 73.107 -175.0319
2787.597883 73.105 -175.0321
2787.964094 73.103 -175.0323
2788.330305 73.100 -175.0325
2788.696516 73.098 -175.0327
2789.062727 73.096 -175.0328
2789.428938 73.094 -175.0330
2789.795149 73.092 -175.0331
2790.161360 73.089 -175.0332
2790.527571 73.087 -175.0334
2790.893782 73.085 -175.0334
2791.259993 73.083 -175.0335
2791.626204 73.081 -175.0336
2791.992415 73.078 -175.0337
2792.358626 73.076 -175.0337
2792.724837 73.074 -175.0337
2793.091048 73.072 -175.0338
2793.457259 73.070 -175.0338
2793.823470 73.068 -175.0338
2794.189680 73.065 -175.0337
2794.555891 73.063 -175.0337
2794.922102 73.061 -175.0337
2795.288313 73.059 -175.0336
2795.654524 73.057 -175.0335
2796.020735 73.054 -175.0335
2796.386946 73.052 -175.0334
2796.753157 73.050 -175.0333
2797.119368 73.048 -175.0331
2797.485579 73.046 -175.0330
2797.851790 73.044 -175.0329
2798.218001 73.041 -175.0327
2798.584212 73.039 -175.0325
2798.950423 73.037 -175.0324
2799.316634 73.035 -175.0322
2799.682845 73.033 -175.0320
2800.049056 73.031 -175.0318
2800.415267 73.028 -175.0315
2800.781478 73.026 -175.0313
2801.147689 73.024 -175.0310
2801.513900 73.022 -175.0308
2801.880111 73.020 -175.0305
2802.246322 73.018 -175.0302
2802.612533 73.015 -175.0299
2802.978744 73.013 -175.0296
2803.344955 73.011 -175.0292
2803.711166 73.009 -175.0289
2804.077377 73.007 -175.0285
2804.443588 73.005 -175.0282
2804.809799 73.002 -175.0278
2805.176010 73.000 -175.0274
2805.542220 72.998 -175.0270
2805.908431 72.996 -175.0266
2806.274642 72.994 -175.0262
2806.640853 72.992 -175.0257
2807.007064 72.990 -175.0253
2807.373275 72.987 -175.0248
2807.739486 72.985 -175.0244
2808.105697 72.983 -175.0239
2808.471908 72.981 -175.0234
2808.838119 72.979 -175.0229
2809.204330 72.977 -175.0223
2809.570541 72.974 -175.0218
2809.936752 72.972 -175.0213
2810.302963 72.970 -175.0207
2810.669174 72.968 -175.0201
2811.035385 72.966 -175.0195
2811.401596 72.964 -175.0189
2811.767807 72.962 -175.0183
2812.134018 72.959 -175.0177
2812.500229 72.957 -175.0171
2812.866440 72.955 -175.0164
2813.232651 72.953 -175.0158
2813.598862 72.951 -175.0151
2813.965073 72.949 -175.0144
2814.331284 72.947 -175.0137
2814.697495 72.945 -175.0130
2815.063706 72.942 -175.0123
2815.429917 72.940 -175.0116
2815.796128 72.938 -175.0108
2816.162339 72.936 -175.0101
2816.528549 72.934 -175.0093
2816.894760 72.932 -175.0085
2817.260971 72.930 -175.0077
2817.627182 72.928 -175.0069
2817.993393 72.925 -175.0061
2818.359604 72.923 -175.0053
2818.725815 72.921 -175.0045
2819.092026 72.919 -175.0036
2819.458237 72.917 -175.0027
2819.824448 72.915 -175.0019
2820.190659 72.913 -175.0010
2820.556870 72.911 -175.0001
2820.923081 72.908 -174.9992
2821.289292 72.906 -174.9983
2821.655503 72.904 -174.9973
2822.021714 72.902 -174.9964
2822.387925 72.900 -174.9955
2822.754136 72.898 -174.9945
2823.120347 72.896 -174.9935
2823.486558 72.894 -174.9925
2823.852769 72.892 -174.9915
2824.218980 72.890 -174.9905
2824.585191 72.887 -174.9895
2824.951402 72.885 -174.9885
2825.317613 72.883 -174.9875
2825.683824 72.881 -174.9864
2826.050035 72.879 -174.9854
2826.416246 72.877 -174.9843
2826.782457 72.875 -174.9832
2827.148668 72.873 -174.9821
2827.514879 72.871 -174.9810
2827.881089 72.869 -174.9799
2828.247300 72.867 -174.9788
2828.613511 72.865 -174.9777
2828.979722 72.862 -174.9766
2829.345933 72.860 -174.9754
2829.712144 72.858 -174.9743
2830.078355 72.856 -174.9731
2830.444566 72.854 -174.9719
2830.810777 72.852 -174.9707
2831.176988 72.850 -174.9695
2831.543199 72.848 -174.9683
2831.909410 72.846 -174.9671
2832.275621 72.844 -174.9659
2832.641832 72.842 -174.9647
2833.008043 72.840 -174.9634
2833.374254 72.838 -174.9622
2833.740465 72.836 -174.9609
2834.106676 72.834 -174.9596
2834.472887 72.831 -174.9584
2834.839098 72.829 -174.9571
2835.205309 72.827 -174.9558
2835.571520 72.825 -174.9545
2835.937731 72.823 -174.9532
2836.303942 72.821 -174.9518
2836.670153 72.819 -174.9505
2837.036364 72.817 -174.9492
2837.402575 72.815 -174.9478
2837.768786 72.813 -174.9465
2838.134997 72.811 -174.9451
2838.501208 72.809 -174.9437
2838.867418 72.807 -174.9423
2839.233629 72.805 -174.9409
2839.599840 72.803 -174.9395
2839.966051 72.801 -174.9381
2840.332262 72.799 -174.9367
2840.698473 72.797 -174.9353
2841.064684 72.795 -174.9338
2841.430895 72.793 -174.9324
2841.797106 72.791 -174.9309
2842.163317 72.789 -174.9294
2842.529528 72.787 -174.9279
2842.895739 72.785 -174.9265
2843.261950 72.783 -174.9250
2843.628161 72.781 -174.9235
2843.994372 72.779 -174.9219
2844.360583 72.777 -174.9204
2844.726794 72.775 -174.9189
2845.093005 72.773 -174.9173
2845.459216 72.771 -174.9158
2845.825427 72.769 -174.9142
2846.191638 72.767 -174.9126
2846.557849 72.765 -174.9111
2846.924060 72.763 -174.9095
2847.290271 72.761 -174.9079
2847.656482 72.759 -174.9062
2848.022693 72.757 -174.9046
2848.388904 72.755 -174.9030
2848.755115 72.753 -174.9013
2849.121326 72.751 -174.8997
2849.487537 72.749 -174.8980
2849.853748 72.747 -174.8963
2850.219958 72.745 -174.8947
2850.586169 72.743 -174.8930
2850.952380 72.741 -174.8913
2851.318591 72.739 -174.8895
2851.684802 72.737 -174.8878
2852.051013 72.735 -174.8861
2852.417224 72.733 -174.8843
2852.783435 72.731 -174.8826
2853.149646 72.729 -174.8808
2853.515857 72.727 -174.8790
2853.882068 72.725 -174.8772
2854.248279 72.723 -174.8754
2854.614490 72.721 -174.8736
2854.980701 72.719 -174.8718
2855.346912 72.717 -174.8700
2855.713123 72.715 -174.8681
2856.079334 72.713 -174.8663
2856.445545 72.711 -174.8644
2856.811756 72.709 -174.8625
2857.177967 72.707 -174.8606
2857.544178 72.705 -174.8587
2857.910389 72.703 -174.8568
2858.276600 72.701 -174.8549
2858.642811 72.699 -174.8529
2859.009022 72.697 -174.8510
2859.375233 72.695 -174.8490
2859.741444 72.693 -174.8471
2860.107655 72.691 -174.8451
2860.473866 72.689 -174.8431
2860.840077 72.687 -174.8411
2861.206288 72.686 -174.8391
2861.572498 72.684 -174.8370
2861.938709 72.682 -174.8350
2862.304920 72.680 -174.8329
2862.671131 72.678 -174.8309
2863.037342 72.676 -174.8288
2863.403553 72.674 -174.8267
2863.769764 72.672 -174.8246
2864.135975 72.670 -174.8225
2864.502186 72.668 -174.8204
2864.868397 72.666 -174.8183
2865.234608 72.664 -174.8161
2865.600819 72.662 -174.8139
2865.967030 72.660 -174.8118
2866.333241 72.658 -174.8096
2866.699452 72.656 -174.8074
2867.065663 72.654 -174.8052
2867.431874 72.652 -174.8030
2867.798085 72.651 -174.8007
2868.164296 72.649 -174.7985
2868.530507 72.647 -174.7962
2868.896718 72.645 -174.7940
2869.262929 72.643 -174.7917
2869.629140 72.641 -174.7894
2869.995351 72.639 -174.7871
2870.361562 72.637 -174.7848
2870.727773 72.635 -174.7825
2871.093984 72.633 -174.7801
2871.460195 72.631 -174.7778
2871.826406 72.629 -174.7754
2872.192617 72.627 -174.7731
2872.558827 72.626 -174.7707
2872.925038 72.624 -174.7683
2873.291249 72.622 -174.7659
2873.657460 72.620 -174.7635
2874.023671 72.618 -174.7610
2874.389882 72.616 -174.7586
2874.756093 72.614 -174.7561
2875.122304 72.612 -174.7537
2875.488515 72.610 -174.7512
2875.854726 72.608 -174.7487
2876.220937 72.606 -174.7462
2876.587148 72.604 -174.7437
2876.953359 72.603 -174.7412
2877.319570 72.601 -174.7386
2877.685781 72.599 -174.7361
2878.051992 72.597 -174.7335
2878.418203 72.595 -174.7310
2878.784414 72.593 -174.7284
2879.150625 72.591 -174.7258
2879.516836 72.589 -174.7232
2879.883047 72.587 -174.7206
2880.249258 72.585 -174.7180
2880.615469 72.584 -174.7153
2880.981680 72.582 -174.7127
2881.347891 72.580 -174.7100
2881.714102 72.578 -174.7074
2882.080313 72.576 -174.7047
2882.446524 72.574 -174.7020
2882.812735 72.572 -174.6993
2883.178946 72.570 -174.6966
2883.545157 72.568 -174.6939
2883.911367 72.567 -174.6912
2884.277578 72.565 -174.6884
2884.643789 72.563 -174.6857
2885.010000 72.561 -174.6829
2885.376211 72.559 -174.6801
2885.742422 72.557 -174.6774
2886.108633 72.555 -174.6746
2886.474844 72.553 -174.6718
2886.841055 72.552 -174.6689
2887.207266 72.550 -174.6661
2887.573477 72.548 -174.6633
2887.939688 72.546 -174.6605
2888.305899 72.544 -174.6576
2888.672110 72.542 -174.6547
2889.038321 72.540 -174.6519
2889.404532 72.538 -174.6490
2889.770743 72.537 -174.6461
2890.136954 72.535 -174.6432
2890.503165 72.533 -174.6403
2890.869376 72.531 -174.6374
2891.235587 72.529 -174.6344
2891.601798 72.527 -174.6315
2891.968009 72.525 -174.6285
2892.334220 72.524 -174.6256
2892.700431 72.522 -174.6226
2893.066642 72.520 -174.6196
2893.432853 72.518 -174.6166
2893.799064 72.516 -174.6136
2894.165275 72.514 -174.6106
2894.531486 72.512 -174.6076
2894.897696 72.511 -174.6046
2895.263907 72.509 -174.6015
2895.630118 72.507 -174.5985
2895.996329 72.505 -174.5954
2896.362540 72.503 -174.5924
2896.728751 72.501 -174.5893
2897.094962 72.499 -174.5862
2897.461173 72.498 -174.5831
2897.827384 72.496 -174.5800
2898.193595 72.494 -174.5769
2898.559806 72.492 -174.5738
2898.926017 72.490 -174.5707
2899.292228 72.488 -174.5676
2899.658439 72.487 -174.5644
2900.024650 72.485 -174.5612
2900.390861 72.483 -174.5581
2900.757072 72.481 -174.5549
2901.123283 72.479 -174.5517
2901.489494 72.477 -174.5485
2901.855705 72.476 -174.5453
2902.221916 72.474 -174.5421
2902.588127 72.472 -174.5389
2902.954338 72.470 -174.5357
2903.320549 72.468 -174.5325
2903.686760 72.466 -174.5292
2904.052971 72.465 -174.5260
2904.419182 72.463 -174.5227
2904.785393 72.461 -174.5194
2905.151604 72.459 -174.5162
2905.517815 72.457 -174.5129
2905.884026 72.455 -174.5096
2906.250236 72.454 -174.5063
2906.616447 72.452 -174.5030
2906.982658 72.450 -174.4996
2907.348869 72.448 -174.4963
2907.715080 72.446 -174.4930
2908.081291 72.445 -174.4896
2908.447502 72.443 -174.4863
2908.813713 72.441 -174.4829
2909.179924 72.439 -174.4795
2909.546135 72.437 -174.4762
2909.912346 72.436 -174.4728
2910.278557 72.434 -174.4694
2910.644768 72.432 -174.4660
2911.010979 72.430 -174.4625
2911.377190 72.428 -174.4591
2911.743401 72.427 -174.4557
2912.109612 72.425 -174.4522
2912.475823 72.423 -174.4488
2912.842034 72.421 -174.4453
2913.208245 72.419 -174.4419
2913.574456 72.418 -174.4384
2913.940667 72.416 -174.4349
2914.306878 72.414 -174.4314
2914.673089 72.412 -174.4279
2915.039300 72.410 -174.4244
2915.405511 72.409 -174.4209
2915.771722 72.407 -174.4174
2916.137933 72.405 -174.4138
2916.504144 72.403 -174.4103
2916.870355 72.401 -174.4067
2917.236566 72.400 -174.4032
2917.602776 72.398 -174.3996
2917.968987 72.396 -174.3960
2918.335198 72.394 -174.3924
2918.701409 72.392 -174.3889
2919.067620 72.391 -174.3853
2919.433831 72.389 -174.3816
2919.800042 72.387 -174.3780
2920.166253 72.385 -174.3744
2920.532464 72.384 -174.3707
2920.898675 72.382 -174.3671
2921.264886 72.380 -174.3634
2921.631097 72.378 -174.3598
2921.997308 72.376 -174.3561
2922.363519 72.375 -174.3524
2922.729730 72.373 -174.3487
2923.095941 72.371 -174.3450
2923.462152 72.369 -174.3413
2923.828363 72.368 -174.3376
2924.194574 72.366 -174.3339
2924.560785 72.364 -174.3301
2924.926996 72.362 -174.3264
2925.293207 72.361 -174.3226
2925.659418 72.359 -174.3188
2926.025629 72.357 -174.3151
2926.391840 72.355 -174.3113
2926.758051 72.353 -174.3075
2927.124262 72.352 -174.3037
2927.490473 72.350 -174.2999
2927.856684 72.348 -174.2961
2928.222895 72.346 -174.2922
2928.589105 72.345 -174.2884
2928.955316 72.343 -174.2845
2929.321527 72.341 -174.2807
2929.687738 72.339 -174.2768
2930.053949 72.338 -174.2729
2930.420160 72.336 -174.2690
2930.786371 72.334 -174.2652
2931.152582 72.332 -174.2612
2931.518793 72.331 -174.2573
2931.885004 72.329 -174.2534
2932.251215 72.327 -174.2495
2932.617426 72.325 -174.2455
2932.983637 72.324 -174.2416
2933.349848 72.322 -174.2376
2933.716059 72.320 -174.2336
2934.082270 72.318 -174.2297
2934.448481 72.317 -174.2257
2934.814692 72.315 -174.2217
2935.180903 72.313 -174.2177
2935.547114 72.311 -174.2136
2935.913325 72.310 -174.2096
2936.279536 72.308 -174.2056
2936.645747 72.306 -174.2015
2937.011958 72.304 -174.1975
2937.378169 72.303 -174.1934
2937.744380 72.301 -174.1893
2938.110591 72.299 -174.1852
2938.476802 72.298 -174.1812
2938.843013 72.296 -174.1770
2939.209224 72.294 -174.1729
2939.575435 72.292 -174.1688
2939.941645 72.291 -174.1647
2940.307856 72.289 -174.1605
2940.674067 72.287 -174.1564
2941.040278 72.285 -174.1522
2941.406489 72.284 -174.1481
2941.772700 72.282 -174.1439
2942.138911 72.280 -174.1397
2942.505122 72.278 -174.1355
2942.871333 72.277 -174.1313
2943.237544 72.275 -174.1271
2943.603755 72.273 -174.1228
2943.969966 72.272 -174.1186
2944.336177 72.270 -174.1144
2944.702388 72.268 -174.1101
2945.068599 72.266 -174.1059
2945.434810 72.265 -174.1016
2945.801021 72.263 -174.0973
2946.167232 72.261 -174.0930
