* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6041.016117 70.535 5.3488
6041.382328 70.537 5.3314
6041.748539 70.538 5.3141
6042.114749 70.540 5.2966
6042.480960 70.541 5.2792
6042.847171 70.543 5.2618
6043.213382 70.545 5.2443
6043.579593 70.546 5.2268
6043.945804 70.548 5.2094
6044.312015 70.549 5.1918
6044.678226 70.551 5.1743
6045.044437 70.552 5.1567
6045.410648 70.554 5.1392
6045.776859 70.555 5.1216
6046.143070 70.557 5.1039
6046.509281 70.558 5.0863
6046.875492 70.560 5.0687
6047.241703 70.561 5.0510
6047.607914 70.563 5.0334
6047.974125 70.564 5.0157
6048.340336 70.566 4.9980
6048.706547 70.567 4.9803
6049.072758 70.569 4.9625
6049.438969 70.570 4.9448
6049.805180 70.571 4.9270
6050.171391 70.573 4.9092
6050.537602 70.574 4.8915
6050.903813 70.576 4.8737
6051.270024 70.577 4.8558
6051.636235 70.579 4.8380
6052.002446 70.580 4.8201
6052.368657 70.581 4.8022
6052.734868 70.583 4.7843
6053.101079 70.584 4.7665
6053.467289 70.586 4.7485
6053.833500 70.587 4.7306
6054.199711 70.588 4.7126
6054.565922 70.590 4.6947
6054.932133 70.591 4.6767
6055.298344 70.592 4.6587
6055.664555 70.594 4.6407
6056.030766 70.595 4.6227
6056.396977 70.596 4.6047
6056.763188 70.598 4.5866
6057.129399 70.599 4.5686
6057.495610 70.600 4.5505
6057.861821 70.602 4.5324
6058.228032 70.603 4.5143
6058.594243 70.604 4.4962
6058.960454 70.606 4.4780
6059.326665 70.607 4.4600
6059.692876 70.608 4.4418
6060.059087 70.610 4.4236
6060.425298 70.611 4.4054
6060.791509 70.612 4.3872
6061.157720 70.613 4.3690
6061.523931 70.615 4.3508
6061.890142 70.616 4.3326
6062.256353 70.617 4.3143
6062.622564 70.618 4.2961
6062.988775 70.620 4.2778
6063.354986 70.621 4.2596
6063.721197 70.622 4.2413
6064.087408 70.623 4.2230
6064.453618 70.624 4.2047
6064.819829 70.626 4.1864
6065.186040 70.627 4.1680
6065.552251 70.628 4.1497
6065.918462 70.629 4.1313
6066.284673 70.630 4.1130
6066.650884 70.632 4.0946
6067.017095 70.633 4.0762
6067.383306 70.634 4.0578
6067.749517 70.635 4.0394
6068.115728 70.636 4.0210
6068.481939 70.637 4.0026
6068.848150 70.638 3.9841
6069.214361 70.640 3.9657
6069.580572 70.641 3.9472
6069.946783 70.642 3.9287
6070.312994 70.643 3.9103
6070.679205 70.644 3.8918
6071.045416 70.645 3.8733
6071.411627 70.646 3.8547
6071.777838 70.647 3.8362
6072.144049 70.648 3.8177
6072.510260 70.649 3.7992
6072.876471 70.651 3.7806
6073.242682 70.652 3.7621
6073.608893 70.653 3.7435
6073.975104 70.654 3.7250
6074.341315 70.655 3.7064
6074.707526 70.656 3.6877
6075.073737 70.657 3.6692
6075.439948 70.658 3.6506
6075.806158 70.659 3.6320
6076.172369 70.660 3.6133
6076.538580 70.661 3.5947
6076.904791 70.662 3.5760
6077.271002 70.663 3.5574
6077.637213 70.664 3.5388
6078.003424 70.665 3.5201
6078.369635 70.666 3.5015
6078.735846 70.667 3.4828
6079.102057 70.668 3.4641
6079.468268 70.669 3.4454
6079.834479 70.670 3.4267
6080.200690 70.671 3.4080
6080.566901 70.672 3.3893
6080.933112 70.673 3.3706
6081.299323 70.673 3.3518
6081.665534 70.674 3.3331
6082.031745 70.675 3.3144
6082.397956 70.676 3.2957
6082.764167 70.677 3.2769
6083.130378 70.678 3.2581
6083.496589 70.679 3.2394
6083.862800 70.680 3.2206
6084.229011 70.681 3.2018
6084.595222 70.682 3.1830
6084.961433 70.682 3.1642
6085.327644 70.683 3.1455
6085.693855 70.684 3.1267
6086.060066 70.685 3.1078
6086.426277 70.686 3.0891
6086.792488 70.687 3.0703
6087.158698 70.688 3.0514
6087.524909 70.688 3.0326
6087.891120 70.689 3.0138
6088.257331 70.690 2.9949
6088.623542 70.691 2.9761
6088.989753 70.692 2.9573
6089.355964 70.692 2.9384
6089.722175 70.693 2.9196
6090.088386 70.694 2.9007
6090.454597 70.695 2.8818
6090.820808 70.696 2.8630
6091.187019 70.696 2.8441
6091.553230 70.697 2.8252
6091.919441 70.698 2.8064
6092.285652 70.699 2.7875
6092.651863 70.699 2.7686
6093.018074 70.700 2.7498
6093.384285 70.701 2.7308
6093.750496 70.702 2.7119
6094.116707 70.702 2.6930
6094.482918 70.703 2.6741
6094.849129 70.704 2.6553
6095.215340 70.704 2.6364
6095.581551 70.705 2.6174
6095.947762 70.706 2.5985
6096.313973 70.706 2.5796
6096.680184 70.707 2.5607
6097.046395 70.708 2.5417
6097.412606 70.708 2.5228
6097.778817 70.709 2.5039
6098.145027 70.710 2.4850
6098.511238 70.710 2.4661
6098.877449 70.711 2.4471
6099.243660 70.712 2.4282
6099.609871 70.712 2.4093
6099.976082 70.713 2.3903
6100.342293 70.714 2.3714
6100.708504 70.714 2.3524
6101.074715 70.715 2.3335
6101.440926 70.715 2.3146
6101.807137 70.716 2.2957
6102.173348 70.717 2.2767
6102.539559 70.717 2.2578
6102.905770 70.718 2.2388
6103.271981 70.718 2.2198
6103.638192 70.719 2.2009
6104.004403 70.720 2.1819
6104.370614 70.720 2.1630
6104.736825 70.721 2.1440
6105.103036 70.721 2.1251
6105.469247 70.722 2.1062
6105.835458 70.722 2.0872
6106.201669 70.723 2.0682
6106.567880 70.723 2.0493
6106.934091 70.724 2.0304
6107.300302 70.724 2.0114
6107.666513 70.725 1.9924
6108.032724 70.725 1.9735
6108.398935 70.726 1.9546
6108.765146 70.726 1.9357
6109.131357 70.727 1.9167
6109.497567 70.727 1.8977
6109.863778 70.728 1.8788
6110.229989 70.728 1.8599
6110.596200 70.729 1.8409
6110.962411 70.729 1.8220
6111.328622 70.730 1.8030
6111.694833 70.730 1.7841
6112.061044 70.731 1.7651
6112.427255 70.731 1.7462
6112.793466 70.731 1.7273
6113.159677 70.732 1.7083
6113.525888 70.732 1.6894
6113.892099 70.733 1.6705
6114.258310 70.733 1.6515
6114.624521 70.733 1.6326
6114.990732 70.734 1.6136
6115.356943 70.734 1.5947
6115.723154 70.735 1.5758
6116.089365 70.735 1.5569
6116.455576 70.735 1.5380
6116.821787 70.736 1.5191
6117.187998 70.736 1.5002
6117.554209 70.736 1.4813
6117.920420 70.737 1.4624
6118.286631 70.737 1.4435
6118.652842 70.737 1.4246
6119.019053 70.738 1.4056
6119.385264 70.738 1.3868
6119.751475 70.738 1.3679
6120.117686 70.739 1.3490
6120.483896 70.739 1.3301
6120.850107 70.739 1.3113
6121.216318 70.740 1.2924
6121.582529 70.740 1.2735
6121.948740 70.740 1.2546
6122.314951 70.741 1.2357
6122.681162 70.741 1.2169
6123.047373 70.741 1.1980
6123.413584 70.741 1.1792
6123.779795 70.742 1.1603
6124.146006 70.742 1.1415
6124.512217 70.742 1.1227
6124.878428 70.742 1.1038
6125.244639 70.743 1.0850
6125.610850 70.743 1.0662
6125.977061 70.743 1.0474
6126.343272 70.743 1.0285
6126.709483 70.743 1.0097
6127.075694 70.744 0.9908
6127.441905 70.744 0.9720
6127.808116 70.744 0.9532
6128.174327 70.744 0.9345
6128.540538 70.744 0.9157
6128.906749 70.745 0.8969
6129.272960 70.745 0.8782
6129.639171 70.745 0.8594
6130.005382 70.745 0.8406
6130.371593 70.745 0.8218
6130.737804 70.745 0.8031
6131.104015 70.746 0.7843
6131.470226 70.746 0.7656
6131.836436 70.746 0.7468
6132.202647 70.746 0.7281
6132.568858 70.746 0.7094
6132.935069 70.746 0.6907
6133.301280 70.746 0.6720
6133.667491 70.747 0.6533
6134.033702 70.747 0.6345
6134.399913 70.747 0.6158
6134.766124 70.747 0.5972
6135.132335 70.747 0.5785
6135.498546 70.747 0.5598
6135.864757 70.747 0.5411
6136.230968 70.747 0.5225
6136.597179 70.747 0.5038
6136.963390 70.747 0.4852
6137.329601 70.747 0.4666
6137.695812 70.747 0.4479
6138.062023 70.747 0.4293
6138.428234 70.748 0.4107
6138.794445 70.748 0.3921
6139.160656 70.748 0.3735
6139.526867 70.748 0.3549
6139.893078 70.748 0.3363
6140.259289 70.748 0.3177
6140.625500 70.748 0.2992
6140.991711 70.748 0.2806
6141.357922 70.748 0.2620
6141.724133 70.748 0.2435
6142.090344 70.748 0.2250
6142.456555 70.748 0.2064
6142.822765 70.748 0.1879
6143.188976 70.748 0.1694
6143.555187 70.748 0.1509
6143.921398 70.748 0.1324
6144.287609 70.747 0.1139
6144.653820 70.747 0.0954
6145.020031 70.747 0.0769
6145.386242 70.747 0.0585
6145.752453 70.747 0.0400
6146.118664 70.747 0.0216
6146.484875 70.747 0.0032
6146.851086 70.747 -0.0153
6147.217297 70.747 -0.0337
6147.583508 70.747 -0.0521
6147.949719 70.747 -0.0706
6148.315930 70.747 -0.0889
6148.682141 70.747 -0.1073
6149.048352 70.746 -0.1257
6149.414563 70.746 -0.1440
6149.780774 70.746 -0.1624
6150.146985 70.746 -0.1807
6150.513196 70.746 -0.1990
6150.879407 70.746 -0.2174
6151.245618 70.746 -0.2357
6151.611829 70.746 -0.2540
6151.978040 70.745 -0.2723
6152.344251 70.745 -0.2905
6152.710462 70.745 -0.3088
6153.076673 70.745 -0.3271
6153.442884 70.745 -0.3453
6153.809095 70.745 -0.3635
6154.175305 70.744 -0.3818
6154.541516 70.744 -0.4000
6154.907727 70.744 -0.4182
6155.273938 70.744 -0.4364
6155.640149 70.744 -0.4546
6156.006360 70.743 -0.4728
6156.372571 70.743 -0.4910
6156.738782 70.743 -0.5091
6157.104993 70.743 -0.5272
6157.471204 70.743 -0.5454
6157.837415 70.742 -0.5635
6158.203626 70.742 -0.5816
6158.569837 70.742 -0.5997
6158.936048 70.742 -0.6178
6159.302259 70.741 -0.6359
6159.668470 70.741 -0.6539
6160.034681 70.741 -0.6720
6160.400892 70.741 -0.6900
6160.767103 70.740 -0.7080
6161.133314 70.740 -0.7261
6161.499525 70.740 -0.7440
6161.865736 70.740 -0.7621
6162.231947 70.739 -0.7800
6162.598158 70.739 -0.7980
6162.964369 70.739 -0.8159
6163.330580 70.738 -0.8339
6163.696791 70.738 -0.8518
6164.063002 70.738 -0.8698
6164.429213 70.737 -0.8876
6164.795424 70.737 -0.9055
6165.161635 70.737 -0.9235
6165.527845 70.737 -0.9413
6165.894056 70.736 -0.9591
6166.260267 70.736 -0.9770
6166.626478 70.736 -0.9948
6166.992689 70.735 -1.0126
6167.358900 70.735 -1.0304
6167.725111 70.734 -1.0482
6168.091322 70.734 -1.0660
6168.457533 70.734 -1.0837
6168.823744 70.733 -1.1015
6169.189955 70.733 -1.1193
6169.556166 70.733 -1.1370
6169.922377 70.732 -1.1547
6170.288588 70.732 -1.1724
6170.654799 70.731 -1.1901
6171.021010 70.731 -1.2078
6171.387221 70.731 -1.2253
6171.753432 70.730 -1.2430
6172.119643 70.730 -1.2606
6172.485854 70.729 -1.2783
6172.852065 70.729 -1.2959
6173.218276 70.729 -1.3135
6173.584487 70.728 -1.3311
6173.950698 70.728 -1.3486
6174.316909 70.727 -1.3661
6174.683120 70.727 -1.3837
6175.049331 70.726 -1.4012
6175.415542 70.726 -1.4187
6175.781753 70.725 -1.4362
6176.147964 70.725 -1.4536
6176.514174 70.724 -1.4711
6176.880385 70.724 -1.4885
6177.246596 70.724 -1.5060
6177.612807 70.723 -1.5234
6177.979018 70.723 -1.5408
6178.345229 70.722 -1.5581
6178.711440 70.722 -1.5755
6179.077651 70.721 -1.5929
6179.443862 70.721 -1.6102
6179.810073 70.720 -1.6276
6180.176284 70.720 -1.6448
6180.542495 70.719 -1.6621
6180.908706 70.719 -1.6794
6181.274917 70.718 -1.6967
6181.641128 70.717 -1.7139
6182.007339 70.717 -1.7311
6182.373550 70.716 -1.7484
6182.739761 70.716 -1.7655
6183.105972 70.715 -1.7827
6183.472183 70.715 -1.7999
6183.838394 70.714 -1.8170
6184.204605 70.714 -1.8342
6184.570816 70.713 -1.8513
6184.937027 70.713 -1.8684
6185.303238 70.712 -1.8855
6185.669449 70.711 -1.9026
6186.035660 70.711 -1.9196
6186.401871 70.710 -1.9366
6186.768082 70.710 -1.9537
6187.134293 70.709 -1.9707
6187.500504 70.708 -1.9877
6187.866714 70.708 -2.0046
6188.232925 70.707 -2.0216
6188.599136 70.707 -2.0386
6188.965347 70.706 -2.0555
6189.331558 70.705 -2.0724
6189.697769 70.705 -2.0892
6190.063980 70.704 -2.1061
6190.430191 70.703 -2.1230
6190.796402 70.703 -2.1398
6191.162613 70.702 -2.1567
6191.528824 70.702 -2.1735
6191.895035 70.701 -2.1902
6192.261246 70.700 -2.2070
6192.627457 70.700 -2.2238
6192.993668 70.699 -2.2405
6193.359879 70.698 -2.2572
6193.726090 70.698 -2.2739
6194.092301 70.697 -2.2906
6194.458512 70.696 -2.3073
6194.824723 70.696 -2.3240
6195.190934 70.695 -2.3406
6195.557145 70.694 -2.3572
6195.923356 70.693 -2.3738
6196.289567 70.693 -2.3904
6196.655778 70.692 -2.4070
6197.021989 70.691 -2.4235
6197.388200 70.691 -2.4400
6197.754411 70.690 -2.4565
6198.120622 70.689 -2.4730
6198.486833 70.688 -2.4895
6198.853043 70.688 -2.5060
6199.219254 70.687 -2.5223
6199.585465 70.686 -2.5388
6199.951676 70.686 -2.5552
6200.317887 70.685 -2.5715
6200.684098 70.684 -2.5879
6201.050309 70.683 -2.6042
6201.416520 70.683 -2.6206
6201.782731 70.682 -2.6369
6202.148942 70.681 -2.6532
6202.515153 70.680 -2.6694
6202.881364 70.679 -2.6857
6203.247575 70.679 -2.7020
6203.613786 70.678 -2.7181
6203.979997 70.677 -2.7344
6204.346208 70.676 -2.7505
6204.712419 70.676 -2.7667
6205.078630 70.675 -2.7828
6205.444841 70.674 -2.7990
6205.811052 70.673 -2.8151
6206.177263 70.672 -2.8312
6206.543474 70.672 -2.8472
6206.909685 70.671 -2.8633
6207.275896 70.670 -2.8793
6207.642107 70.669 -2.8953
6208.008318 70.668 -2.9113
6208.374529 70.667 -2.9272
6208.740740 70.667 -2.9432
6209.106951 70.666 -2.9591
6209.473162 70.665 -2.9750
6209.839373 70.664 -2.9910
6210.205583 70.663 -3.0068
6210.571794 70.662 -3.0226
6210.938005 70.661 -3.0385
6211.304216 70.661 -3.0543
6211.670427 70.660 -3.0701
6212.036638 70.659 -3.0858
6212.402849 70.658 -3.1016
6212.769060 70.657 -3.1173
6213.135271 70.656 -3.1331
6213.501482 70.655 -3.1487
6213.867693 70.655 -3.1644
6214.233904 70.654 -3.1801
6214.600115 70.653 -3.1957
6214.966326 70.652 -3.2113
6215.332537 70.651 -3.2269
6215.698748 70.650 -3.2424
6216.064959 70.649 -3.2581
6216.431170 70.648 -3.2736
6216.797381 70.647 -3.2891
6217.163592 70.646 -3.3046
6217.529803 70.645 -3.3201
6217.896014 70.645 -3.3354
6218.262225 70.644 -3.3509
6218.628436 70.643 -3.3663
6218.994647 70.642 -3.3817
6219.360858 70.641 -3.3971
6219.727069 70.640 -3.4124
6220.093280 70.639 -3.4277
6220.459491 70.638 -3.4431
6220.825702 70.637 -3.4584
6221.191913 70.636 -3.4736
6221.558123 70.635 -3.4888
6221.924334 70.634 -3.5040
6222.290545 70.633 -3.5193
6222.656756 70.632 -3.5344
6223.022967 70.631 -3.5496
6223.389178 70.630 -3.5647
6223.755389 70.629 -3.5798
6224.121600 70.628 -3.5950
6224.487811 70.627 -3.6100
6224.854022 70.626 -3.6251
6225.220233 70.625 -3.6401
6225.586444 70.624 -3.6552
6225.952655 70.623 -3.6701
6226.318866 70.622 -3.6851
6226.685077 70.621 -3.7000
6227.051288 70.620 -3.7150
6227.417499 70.619 -3.7299
6227.783710 70.618 -3.7448
6228.149921 70.617 -3.7596
6228.516132 70.616 -3.7744
6228.882343 70.615 -3.7892
6229.248554 70.614 -3.8041
6229.614765 70.613 -3.8188
6229.980976 70.612 -3.8336
6230.347187 70.611 -3.8483
6230.713398 70.610 -3.8630
6231.079609 70.609 -3.8777
6231.445820 70.608 -3.8923
6231.812031 70.607 -3.9070
6232.178242 70.606 -3.9216
6232.544452 70.605 -3.9362
6232.910663 70.604 -3.9508
6233.276874 70.603 -3.9653
6233.643085 70.602 -3.9799
6234.009296 70.601 -3.9944
6234.375507 70.600 -4.0089
6234.741718 70.599 -4.0234
6235.107929 70.597 -4.0378
6235.474140 70.596 -4.0522
6235.840351 70.595 -4.0667
6236.206562 70.594 -4.0811
6236.572773 70.593 -4.0953
6236.938984 70.592 -4.1097
6237.305195 70.591 -4.1240
6237.671406 70.590 -4.1383
6238.037617 70.589 -4.1526
6238.403828 70.588 -4.1668
6238.770039 70.587 -4.1810
6239.136250 70.585 -4.1952
6239.502461 70.584 -4.2094
6239.868672 70.583 -4.2236
6240.234883 70.582 -4.2377
6240.601094 70.581 -4.2518
6240.967305 70.580 -4.2659
6241.333516 70.579 -4.2799
6241.699727 70.578 -4.2939
6242.065938 70.576 -4.3080
6242.432149 70.575 -4.3220
6242.798360 70.574 -4.3359
6243.164571 70.573 -4.3499
6243.530782 70.572 -4.3639
6243.896992 70.571 -4.3777
6244.263203 70.570 -4.3916
6244.629414 70.568 -4.4055
6244.995625 70.567 -4.4193
6245.361836 70.566 -4.4331
6245.728047 70.565 -4.4469
6246.094258 70.564 -4.4607
6246.460469 70.563 -4.4744
6246.826680 70.562 -4.4882
6247.192891 70.560 -4.5018
6247.559102 70.559 -4.5155
6247.925313 70.558 -4.5292
6248.291524 70.557 -4.5428
6248.657735 70.556 -4.5564
6249.023946 70.555 -4.5699
6249.390157 70.553 -4.5835
6249.756368 70.552 -4.5970
6250.122579 70.551 -4.6106
6250.488790 70.550 -4.6240
6250.855001 70.549 -4.6375
6251.221212 70.547 -4.6510
6251.587423 70.546 -4.6644
6251.953634 70.545 -4.6777
6252.319845 70.544 -4.6912
6252.686056 70.543 -4.7045
6253.052267 70.541 -4.7178
6253.418478 70.540 -4.7311
6253.784689 70.539 -4.7444
6254.150900 70.538 -4.7576
6254.517111 70.537 -4.7709
6254.883321 70.535 -4.7841
6255.249532 70.534 -4.7972
6255.615743 70.533 -4.8104
6255.981954 70.532 -4.8235
6256.348165 70.531 -4.8367
6256.714376 70.529 -4.8497
6257.080587 70.528 -4.8628
6257.446798 70.527 -4.8759
6257.813009 70.526 -4.8888
6258.179220 70.524 -4.9019
6258.545431 70.523 -4.9148
6258.911642 70.522 -4.9277
6259.277853 70.521 -4.9407
6259.644064 70.519 -4.9536
6260.010275 70.518 -4.9664
6260.376486 70.517 -4.9792
6260.742697 70.516 -4.9921
6261.108908 70.514 -5.0049
6261.475119 70.513 -5.0177
6261.841330 70.512 -5.0304
6262.207541 70.511 -5.0432
6262.573752 70.509 -5.0558
6262.939963 70.508 -5.0685
6263.306174 70.507 -5.0812
6263.672385 70.506 -5.0938
6264.038596 70.504 -5.1064
6264.404807 70.503 -5.1190
6264.771018 70.502 -5.1316
6265.137229 70.501 -5.1440
6265.503440 70.499 -5.1566
6265.869651 70.498 -5.1691
6266.235861 70.497 -5.1815
6266.602072 70.495 -5.1940
6266.968283 70.494 -5.2064
6267.334494 70.493 -5.2188
6267.700705 70.492 -5.2311
6268.066916 70.490 -5.2435
6268.433127 70.489 -5.2558
6268.799338 70.488 -5.2681
6269.165549 70.486 -5.2803
6269.531760 70.485 -5.2926
6269.897971 70.484 -5.3048
6270.264182 70.482 -5.3170
6270.630393 70.481 -5.3292
6270.996604 70.480 -5.3413
6271.362815 70.479 -5.3534
6271.729026 70.477 -5.3655
6272.095237 70.476 -5.3776
6272.461448 70.475 -5.3896
6272.827659 70.473 -5.4017
6273.193870 70.472 -5.4137
6273.560081 70.471 -5.4257
6273.926292 70.469 -5.4376
6274.292503 70.468 -5.4495
6274.658714 70.467 -5.4614
6275.024925 70.465 -5.4733
6275.391136 70.464 -5.4851
6275.757347 70.463 -5.4969
6276.123558 70.462 -5.5088
6276.489769 70.460 -5.5205
6276.855980 70.459 -5.5323
6277.222190 70.458 -5.5441
6277.588401 70.456 -5.5557
6277.954612 70.455 -5.5674
6278.320823 70.454 -5.5791
6278.687034 70.452 -5.5907
6279.053245 70.451 -5.6023
6279.419456 70.450 -5.6139
6279.785667 70.448 -5.6255
6280.151878 70.447 -5.6370
6280.518089 70.446 -5.6484
6280.884300 70.444 -5.6600
6281.250511 70.443 -5.6714
6281.616722 70.441 -5.6829
6281.982933 70.440 -5.6943
6282.349144 70.439 -5.7057
6282.715355 70.437 -5.7170
6283.081566 70.436 -5.7283
6283.447777 70.435 -5.7396
6283.813988 70.433 -5.7510
6284.180199 70.432 -5.7622
6284.546410 70.431 -5.7734
6284.912621 70.429 -5.7847
6285.278832 70.428 -5.7958
6285.645043 70.427 -5.8070
6286.011254 70.425 -5.8181
6286.377465 70.424 -5.8292
6286.743676 70.423 -5.8403
6287.109887 70.421 -5.8514
6287.476098 70.420 -5.8624
6287.842309 70.418 -5.8734
6288.208520 70.417 -5.8844
6288.574730 70.416 -5.8954
6288.940941 70.414 -5.9063
6289.307152 70.413 -5.9172
6289.673363 70.412 -5.9281
6290.039574 70.410 -5.9390
6290.405785 70.409 -5.9498
6290.771996 70.407 -5.9606
6291.138207 70.406 -5.9714
6291.504418 70.405 -5.9822
6291.870629 70.403 -5.9929
6292.236840 70.402 -6.0037
6292.603051 70.401 -6.0143
6292.969262 70.399 -6.0250
6293.335473 70.398 -6.0356
6293.701684 70.396 -6.0463
6294.067895 70.395 -6.0569
6294.434106 70.394 -6.0674
6294.800317 70.392 -6.0780
6295.166528 70.391 -6.0885
6295.532739 70.389 -6.0990
6295.898950 70.388 -6.1094
6296.265161 70.387 -6.1199
6296.631372 70.385 -6.1303
6296.997583 70.384 -6.1407
6297.363794 70.383 -6.1511
6297.730005 70.381 -6.1614
6298.096216 70.380 -6.1718
6298.462427 70.378 -6.1820
6298.828638 70.377 -6.1923
6299.194849 70.376 -6.2025
6299.561060 70.374 -6.2128
6299.927270 70.373 -6.2230
6300.293481 70.371 -6.2332
6300.659692 70.370 -6.2433
6301.025903 70.369 -6.2534
6301.392114 70.367 -6.2635
6301.758325 70.366 -6.2736
6302.124536 70.364 -6.2836
6302.490747 70.363 -6.2936
6302.856958 70.362 -6.3036
6303.223169 70.360 -6.3136
6303.589380 70.359 -6.3235
6303.955591 70.357 -6.3335
6304.321802 70.356 -6.3434
6304.688013 70.354 -6.3532
6305.054224 70.353 -6.3630
6305.420435 70.352 -6.3729
6305.786646 70.350 -6.3827
6306.152857 70.349 -6.3925
6306.519068 70.347 -6.4022
6306.885279 70.346 -6.4119
6307.251490 70.345 -6.4216
6307.617701 70.343 -6.4313
6307.983912 70.342 -6.4409
6308.350123 70.340 -6.4506
6308.716334 70.339 -6.4602
6309.082545 70.338 -6.4697
6309.448756 70.336 -6.4793
6309.814967 70.335 -6.4888
6310.181178 70.333 -6.4984
6310.547389 70.332 -6.5078
6310.913599 70.330 -6.5173
6311.279810 70.329 -6.5267
6311.646021 70.328 -6.5361
6312.012232 70.326 -6.5455
6312.378443 70.325 -6.5548
6312.744654 70.323 -6.5641
6313.110865 70.322 -6.5735
6313.477076 70.320 -6.5828
6313.843287 70.319 -6.5920
6314.209498 70.318 -6.6012
6314.575709 70.316 -6.6104
6314.941920 70.315 -6.6196
6315.308131 70.313 -6.6288
6315.674342 70.312 -6.6379
6316.040553 70.310 -6.6470
6316.406764 70.309 -6.6561
6316.772975 70.308 -6.6652
6317.139186 70.306 -6.6742
6317.505397 70.305 -6.6832
6317.871608 70.303 -6.6921
6318.237819 70.302 -6.7011
6318.604030 70.300 -6.7101
6318.970241 70.299 -6.7190
6319.336452 70.298 -6.7278
6319.702663 70.296 -6.7367
6320.068874 70.295 -6.7455
6320.435085 70.293 -6.7543
6320.801296 70.292 -6.7631
6321.167507 70.290 -6.7719
6321.533718 70.289 -6.7806
6321.899929 70.287 -6.7893
6322.266139 70.286 -6.7980
6322.632350 70.285 -6.8066
6322.998561 70.283 -6.8153
6323.364772 70.282 -6.8240
6323.730983 70.280 -6.8325
6324.097194 70.279 -6.8411
6324.463405 70.277 -6.8496
6324.829616 70.276 -6.8582
6325.195827 70.274 -6.8666
6325.562038 70.273 -6.8751
6325.928249 70.272 -6.8835
6326.294460 70.270 -6.8920
6326.660671 70.269 -6.9004
6327.026882 70.267 -6.9087
6327.393093 70.266 -6.9171
6327.759304 70.264 -6.9254
6328.125515 70.263 -6.9337
6328.491726 70.261 -6.9420
6328.857937 70.260 -6.9502
6329.224148 70.259 -6.9584
6329.590359 70.257 -6.9666
6329.956570 70.256 -6.9748
6330.322781 70.254 -6.9829
6330.688992 70.253 -6.9911
6331.055203 70.251 -6.9991
6331.421414 70.250 -7.0072
