* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
334.716824 67.399 -31.0005
335.083035 67.394 -30.9741
335.449246 67.389 -30.9475
335.815457 67.383 -30.9207
336.181668 67.378 -30.8934
336.547879 67.373 -30.8660
336.914090 67.368 -30.8383
337.280301 67.362 -30.8102
337.646512 67.357 -30.7819
338.012723 67.352 -30.7533
338.378934 67.346 -30.7245
338.745145 67.341 -30.6954
339.111356 67.336 -30.6663
339.477567 67.331 -30.6371
339.843778 67.325 -30.6078
340.209989 67.320 -30.5785
340.576200 67.315 -30.5492
340.942411 67.310 -30.5199
341.308621 67.305 -30.4907
341.674832 67.300 -30.4617
342.041043 67.295 -30.4326
342.407254 67.290 -30.4038
342.773465 67.285 -30.3750
343.139676 67.280 -30.3463
343.505887 67.275 -30.3177
343.872098 67.270 -30.2892
344.238309 67.265 -30.2607
344.604520 67.260 -30.2324
344.970731 67.255 -30.2041
345.336942 67.250 -30.1759
345.703153 67.245 -30.1477
346.069364 67.240 -30.1196
346.435575 67.234 -30.0916
346.801786 67.229 -30.0636
347.167997 67.224 -30.0356
347.534208 67.219 -30.0078
347.900419 67.214 -29.9801
348.266630 67.209 -29.9524
348.632841 67.204 -29.9247
348.999052 67.199 -29.8972
349.365263 67.195 -29.8697
349.731474 67.190 -29.8423
350.097685 67.185 -29.8151
350.463896 67.180 -29.7878
350.830107 67.176 -29.7609
351.196318 67.171 -29.7339
351.562529 67.167 -29.7072
351.928740 67.162 -29.6804
352.294951 67.158 -29.6538
352.661161 67.153 -29.6273
353.027372 67.149 -29.6009
353.393583 67.145 -29.5745
353.759794 67.140 -29.5481
354.126005 67.136 -29.5217
354.492216 67.131 -29.4954
354.858427 67.127 -29.4690
355.224638 67.122 -29.4426
355.590849 67.118 -29.4161
355.957060 67.113 -29.3896
356.323271 67.108 -29.3630
356.689482 67.104 -29.3364
357.055693 67.099 -29.3098
357.421904 67.094 -29.2831
357.788115 67.089 -29.2563
358.154326 67.084 -29.2297
358.520537 67.079 -29.2030
358.886748 67.074 -29.1764
359.252959 67.070 -29.1498
359.619170 67.065 -29.1234
359.985381 67.060 -29.0970
360.351592 67.055 -29.0708
360.717803 67.050 -29.0447
361.084014 67.045 -29.0188
361.450225 67.040 -28.9930
361.816436 67.035 -28.9673
362.182647 67.031 -28.9418
362.548858 67.026 -28.9163
362.915069 67.021 -28.8909
363.281280 67.017 -28.8654
363.647491 67.012 -28.8400
364.013701 67.007 -28.8145
364.379912 67.003 -28.7888
364.746123 66.998 -28.7631
365.112334 66.994 -28.7372
365.478545 66.989 -28.7112
365.844756 66.985 -28.6851
366.210967 66.981 -28.6586
366.577178 66.976 -28.6320
366.943389 66.972 -28.6052
367.309600 66.968 -28.5782
367.675811 66.963 -28.5511
368.042022 66.959 -28.5238
368.408233 66.955 -28.4963
368.774444 66.951 -28.4688
369.140655 66.946 -28.4410
369.506866 66.942 -28.4133
369.873077 66.938 -28.3856
370.239288 66.934 -28.3578
370.605499 66.930 -28.3300
370.971710 66.925 -28.3021
371.337921 66.921 -28.2742
371.704132 66.917 -28.2464
372.070343 66.913 -28.2186
372.436554 66.909 -28.1907
372.802765 66.904 -28.1629
373.168976 66.900 -28.1351
373.535187 66.896 -28.1073
373.901398 66.892 -28.0795
374.267609 66.888 -28.0516
374.633820 66.883 -28.0238
375.000030 66.879 -27.9960
375.366241 66.875 -27.9683
375.732452 66.871 -27.9404
376.098663 66.867 -27.9127
376.464874 66.863 -27.8850
376.831085 66.859 -27.8574
377.197296 66.855 -27.8299
377.563507 66.850 -27.8025
377.929718 66.846 -27.7751
378.295929 66.842 -27.7480
378.662140 66.838 -27.7209
379.028351 66.834 -27.6940
379.394562 66.830 -27.6671
379.760773 66.826 -27.6404
380.126984 66.821 -27.6138
380.493195 66.817 -27.5872
380.859406 66.813 -27.5607
381.225617 66.809 -27.5342
381.591828 66.804 -27.5078
381.958039 66.800 -27.4814
382.324250 66.796 -27.4551
382.690461 66.792 -27.4288
383.056672 66.788 -27.4025
383.422883 66.783 -27.3762
383.789094 66.779 -27.3500
384.155305 66.775 -27.3237
384.521516 66.771 -27.2975
384.887727 66.766 -27.2712
385.253938 66.762 -27.2450
385.620149 66.758 -27.2187
385.986360 66.754 -27.1923
386.352570 66.750 -27.1658
386.718781 66.746 -27.1392
387.084992 66.741 -27.1124
387.451203 66.737 -27.0854
387.817414 66.733 -27.0582
388.183625 66.729 -27.0308
388.549836 66.725 -27.0031
388.916047 66.720 -26.9752
389.282258 66.716 -26.9470
389.648469 66.712 -26.9186
390.014680 66.708 -26.8900
390.380891 66.704 -26.8612
390.747102 66.700 -26.8323
391.113313 66.695 -26.8033
391.479524 66.691 -26.7744
391.845735 66.687 -26.7455
392.211946 66.683 -26.7167
392.578157 66.679 -26.6880
392.944368 66.675 -26.6595
393.310579 66.671 -26.6312
393.676790 66.667 -26.6032
394.043001 66.663 -26.5755
394.409212 66.659 -26.5480
394.775423 66.655 -26.5209
395.141634 66.651 -26.4940
395.507845 66.647 -26.4673
395.874056 66.643 -26.4409
396.240267 66.639 -26.4148
396.606478 66.635 -26.3888
396.972689 66.631 -26.3629
397.338899 66.627 -26.3370
397.705110 66.623 -26.3113
398.071321 66.619 -26.2856
398.437532 66.615 -26.2598
398.803743 66.611 -26.2339
399.169954 66.607 -26.2079
399.536165 66.603 -26.1818
399.902376 66.599 -26.1555
400.268587 66.595 -26.1290
400.634798 66.591 -26.1023
401.001009 66.587 -26.0754
401.367220 66.583 -26.0483
401.733431 66.579 -26.0210
402.099642 66.575 -25.9935
402.465853 66.572 -25.9659
402.832064 66.568 -25.9382
403.198275 66.564 -25.9103
403.564486 66.560 -25.8823
403.930697 66.556 -25.8542
404.296908 66.552 -25.8262
404.663119 66.548 -25.7980
405.029330 66.544 -25.7698
405.395541 66.540 -25.7416
405.761752 66.536 -25.7133
406.127963 66.532 -25.6851
406.494174 66.529 -25.6567
406.860385 66.525 -25.6284
407.226596 66.521 -25.6001
407.592807 66.517 -25.5717
407.959018 66.513 -25.5433
408.325229 66.509 -25.5148
408.691439 66.506 -25.4862
409.057650 66.502 -25.4576
409.423861 66.498 -25.4289
409.790072 66.494 -25.4000
410.156283 66.491 -25.3711
410.522494 66.487 -25.3422
410.888705 66.483 -25.3130
411.254916 66.480 -25.2838
411.621127 66.476 -25.2545
411.987338 66.473 -25.2250
412.353549 66.469 -25.1956
412.719760 66.465 -25.1661
413.085971 66.462 -25.1365
413.452182 66.458 -25.1069
413.818393 66.455 -25.0774
414.184604 66.451 -25.0479
414.550815 66.447 -25.0183
414.917026 66.444 -24.9890
415.283237 66.440 -24.9596
415.649448 66.437 -24.9304
416.015659 66.433 -24.9014
416.381870 66.429 -24.8724
416.748081 66.426 -24.8436
417.114292 66.422 -24.8149
417.480503 66.418 -24.7864
417.846714 66.415 -24.7581
418.212925 66.411 -24.7299
418.579136 66.407 -24.7017
418.945347 66.404 -24.6737
419.311558 66.400 -24.6459
419.677768 66.396 -24.6182
420.043979 66.393 -24.5906
420.410190 66.389 -24.5630
420.776401 66.385 -24.5356
421.142612 66.382 -24.5083
421.508823 66.378 -24.4810
421.875034 66.374 -24.4539
422.241245 66.371 -24.4268
422.607456 66.367 -24.3997
422.973667 66.363 -24.3727
423.339878 66.360 -24.3459
423.706089 66.356 -24.3190
424.072300 66.353 -24.2922
424.438511 66.349 -24.2655
424.804722 66.346 -24.2388
425.170933 66.342 -24.2122
425.537144 66.338 -24.1855
425.903355 66.335 -24.1589
426.269566 66.331 -24.1324
426.635777 66.328 -24.1059
427.001988 66.324 -24.0793
427.368199 66.321 -24.0527
427.734410 66.317 -24.0262
428.100621 66.314 -23.9995
428.466832 66.310 -23.9728
428.833043 66.307 -23.9460
429.199254 66.303 -23.9193
429.565465 66.300 -23.8923
429.931676 66.296 -23.8654
430.297887 66.293 -23.8383
430.664098 66.289 -23.8111
431.030308 66.286 -23.7838
431.396519 66.282 -23.7565
431.762730 66.279 -23.7290
432.128941 66.275 -23.7014
432.495152 66.272 -23.6738
432.861363 66.268 -23.6459
433.227574 66.265 -23.6178
433.593785 66.261 -23.5896
433.959996 66.258 -23.5612
434.326207 66.254 -23.5325
434.692418 66.251 -23.5037
435.058629 66.247 -23.4746
435.424840 66.244 -23.4453
435.791051 66.241 -23.4157
436.157262 66.237 -23.3859
436.523473 66.234 -23.3560
436.889684 66.230 -23.3258
437.255895 66.227 -23.2954
437.622106 66.224 -23.2650
437.988317 66.220 -23.2344
438.354528 66.217 -23.2037
438.720739 66.213 -23.1730
439.086950 66.210 -23.1422
439.453161 66.207 -23.1115
439.819372 66.204 -23.0807
440.185583 66.200 -23.0501
440.551794 66.197 -23.0195
440.918005 66.194 -22.9890
441.284216 66.191 -22.9586
441.650427 66.187 -22.9283
442.016638 66.184 -22.8981
442.382848 66.181 -22.8680
442.749059 66.178 -22.8381
443.115270 66.175 -22.8083
443.481481 66.171 -22.7785
443.847692 66.168 -22.7489
444.213903 66.165 -22.7194
444.580114 66.162 -22.6899
444.946325 66.159 -22.6605
445.312536 66.156 -22.6313
445.678747 66.152 -22.6021
446.044958 66.149 -22.5730
446.411169 66.146 -22.5439
446.777380 66.143 -22.5150
447.143591 66.140 -22.4860
447.509802 66.137 -22.4572
447.876013 66.134 -22.4282
448.242224 66.131 -22.3994
448.608435 66.128 -22.3706
448.974646 66.125 -22.3418
449.340857 66.122 -22.3130
449.707068 66.119 -22.2842
450.073279 66.116 -22.2554
450.439490 66.113 -22.2266
450.805701 66.110 -22.1978
451.171912 66.107 -22.1689
451.538123 66.104 -22.1400
451.904334 66.101 -22.1111
452.270545 66.098 -22.0822
452.636756 66.096 -22.0532
453.002967 66.093 -22.0243
453.369177 66.090 -21.9952
453.735388 66.087 -21.9661
454.101599 66.084 -21.9370
454.467810 66.082 -21.9078
454.834021 66.079 -21.8786
455.200232 66.076 -21.8494
455.566443 66.073 -21.8200
455.932654 66.071 -21.7906
456.298865 66.068 -21.7612
456.665076 66.065 -21.7318
457.031287 66.063 -21.7023
457.397498 66.060 -21.6729
457.763709 66.057 -21.6434
458.129920 66.055 -21.6140
458.496131 66.052 -21.5845
458.862342 66.049 -21.5551
459.228553 66.047 -21.5258
459.594764 66.044 -21.4965
459.960975 66.041 -21.4673
460.327186 66.039 -21.4383
460.693397 66.036 -21.4093
461.059608 66.033 -21.3806
461.425819 66.031 -21.3520
461.792030 66.028 -21.3235
462.158241 66.025 -21.2953
462.524452 66.023 -21.2672
462.890663 66.020 -21.2394
463.256874 66.017 -21.2117
463.623085 66.015 -21.1843
463.989296 66.012 -21.1570
464.355507 66.009 -21.1299
464.721717 66.007 -21.1029
465.087928 66.004 -21.0761
465.454139 66.001 -21.0494
465.820350 65.999 -21.0228
466.186561 65.996 -20.9963
466.552772 65.993 -20.9698
466.918983 65.990 -20.9435
467.285194 65.987 -20.9171
467.651405 65.985 -20.8906
468.017616 65.982 -20.8642
468.383827 65.979 -20.8376
468.750038 65.976 -20.8110
469.116249 65.973 -20.7844
469.482460 65.970 -20.7577
469.848671 65.967 -20.7308
470.214882 65.964 -20.7039
470.581093 65.961 -20.6769
470.947304 65.959 -20.6498
471.313515 65.956 -20.6227
471.679726 65.953 -20.5955
472.045937 65.950 -20.5682
472.412148 65.947 -20.5408
472.778359 65.944 -20.5134
473.144570 65.941 -20.4861
473.510781 65.938 -20.4586
473.876992 65.935 -20.4312
474.243203 65.932 -20.4037
474.609414 65.929 -20.3761
474.975625 65.927 -20.3486
475.341836 65.924 -20.3210
475.708046 65.921 -20.2933
476.074257 65.918 -20.2656
476.440468 65.916 -20.2379
476.806679 65.913 -20.2100
477.172890 65.910 -20.1820
477.539101 65.908 -20.1540
477.905312 65.905 -20.1259
478.271523 65.902 -20.0975
478.637734 65.900 -20.0691
479.003945 65.897 -20.0405
479.370156 65.895 -20.0117
479.736367 65.892 -19.9828
480.102578 65.890 -19.9536
480.468789 65.887 -19.9243
480.835000 65.885 -19.8948
481.201211 65.882 -19.8649
481.567422 65.880 -19.8349
481.933633 65.878 -19.8047
482.299844 65.875 -19.7742
482.666055 65.873 -19.7434
483.032266 65.870 -19.7125
483.398477 65.868 -19.6812
483.764688 65.865 -19.6497
484.130899 65.863 -19.6180
484.497110 65.861 -19.5861
484.863321 65.858 -19.5540
485.229532 65.856 -19.5217
485.595743 65.853 -19.4893
485.961954 65.851 -19.4567
486.328165 65.848 -19.4240
486.694376 65.846 -19.3912
487.060586 65.843 -19.3584
487.426797 65.841 -19.3256
487.793008 65.838 -19.2927
488.159219 65.836 -19.2600
488.525430 65.833 -19.2272
488.891641 65.831 -19.1946
489.257852 65.828 -19.1621
489.624063 65.826 -19.1298
489.990274 65.823 -19.0975
490.356485 65.821 -19.0656
490.722696 65.818 -19.0337
491.088907 65.816 -19.0021
491.455118 65.813 -18.9707
491.821329 65.811 -18.9395
492.187540 65.808 -18.9086
492.553751 65.806 -18.8778
492.919962 65.803 -18.8473
493.286173 65.801 -18.8169
493.652384 65.798 -18.7867
494.018595 65.796 -18.7567
494.384806 65.793 -18.7269
494.751017 65.791 -18.6971
495.117228 65.788 -18.6675
495.483439 65.786 -18.6379
495.849650 65.783 -18.6085
496.215861 65.781 -18.5790
496.582072 65.778 -18.5496
496.948283 65.776 -18.5203
497.314494 65.773 -18.4908
497.680705 65.771 -18.4614
498.046916 65.768 -18.4320
498.413126 65.766 -18.4026
498.779337 65.763 -18.3731
499.145548 65.761 -18.3436
499.511759 65.758 -18.3141
499.877970 65.756 -18.2845
500.244181 65.753 -18.2550
500.610392 65.750 -18.2255
500.976603 65.748 -18.1959
501.342814 65.745 -18.1664
501.709025 65.743 -18.1368
502.075236 65.740 -18.1073
502.441447 65.737 -18.0779
502.807658 65.735 -18.0485
503.173869 65.732 -18.0192
503.540080 65.730 -17.9899
503.906291 65.727 -17.9607
504.272502 65.724 -17.9316
504.638713 65.722 -17.9026
505.004924 65.719 -17.8738
505.371135 65.717 -17.8451
505.737346 65.714 -17.8165
506.103557 65.712 -17.7881
506.469768 65.709 -17.7598
506.835979 65.707 -17.7315
507.202190 65.705 -17.7034
507.568401 65.702 -17.6755
507.934612 65.700 -17.6476
508.300823 65.697 -17.6199
508.667034 65.695 -17.5922
509.033245 65.693 -17.5646
509.399455 65.691 -17.5370
509.765666 65.688 -17.5095
510.131877 65.686 -17.4820
510.498088 65.684 -17.4545
510.864299 65.682 -17.4270
511.230510 65.680 -17.3994
511.596721 65.677 -17.3718
511.962932 65.675 -17.3442
512.329143 65.673 -17.3165
512.695354 65.671 -17.2887
513.061565 65.669 -17.2607
513.427776 65.667 -17.2327
513.793987 65.665 -17.2046
514.160198 65.662 -17.1764
514.526409 65.660 -17.1481
514.892620 65.658 -17.1196
515.258831 65.656 -17.0912
515.625042 65.654 -17.0625
515.991253 65.652 -17.0338
516.357464 65.650 -17.0050
516.723675 65.648 -16.9762
517.089886 65.646 -16.9473
517.456097 65.644 -16.9183
517.822308 65.642 -16.8893
518.188519 65.640 -16.8602
518.554730 65.638 -16.8311
518.920941 65.636 -16.8019
519.287152 65.634 -16.7728
519.653363 65.632 -16.7436
520.019574 65.630 -16.7144
520.385785 65.628 -16.6852
520.751995 65.626 -16.6560
521.118206 65.624 -16.6268
521.484417 65.622 -16.5977
521.850628 65.620 -16.5685
522.216839 65.618 -16.5394
522.583050 65.616 -16.5103
522.949261 65.614 -16.4811
523.315472 65.612 -16.4520
523.681683 65.610 -16.4230
524.047894 65.608 -16.3939
524.414105 65.606 -16.3649
524.780316 65.604 -16.3359
525.146527 65.602 -16.3068
525.512738 65.600 -16.2778
525.878949 65.598 -16.2487
526.245160 65.596 -16.2196
526.611371 65.594 -16.1904
526.977582 65.592 -16.1613
527.343793 65.591 -16.1320
527.710004 65.589 -16.1027
528.076215 65.587 -16.0734
528.442426 65.585 -16.0438
528.808637 65.583 -16.0143
529.174848 65.581 -15.9847
529.541059 65.579 -15.9550
529.907270 65.578 -15.9251
530.273481 65.576 -15.8951
530.639692 65.574 -15.8651
531.005903 65.572 -15.8349
531.372114 65.570 -15.8046
531.738324 65.568 -15.7742
532.104535 65.566 -15.7437
532.470746 65.564 -15.7130
532.836957 65.562 -15.6824
533.203168 65.561 -15.6515
533.569379 65.559 -15.6206
533.935590 65.557 -15.5897
534.301801 65.555 -15.5586
534.668012 65.553 -15.5276
535.034223 65.551 -15.4965
535.400434 65.549 -15.4653
535.766645 65.547 -15.4342
536.132856 65.545 -15.4031
536.499067 65.543 -15.3720
536.865278 65.541 -15.3409
537.231489 65.539 -15.3099
537.597700 65.537 -15.2788
537.963911 65.535 -15.2479
538.330122 65.533 -15.2169
538.696333 65.530 -15.1860
539.062544 65.528 -15.1552
539.428755 65.526 -15.1244
539.794966 65.524 -15.0936
540.161177 65.522 -15.0629
540.527388 65.520 -15.0322
540.893599 65.517 -15.0016
541.259810 65.515 -14.9709
541.626021 65.513 -14.9403
541.992232 65.511 -14.9097
542.358443 65.509 -14.8792
542.724654 65.506 -14.8486
543.090864 65.504 -14.8181
543.457075 65.502 -14.7877
543.823286 65.500 -14.7572
544.189497 65.498 -14.7268
544.555708 65.496 -14.6964
544.921919 65.493 -14.6661
545.288130 65.491 -14.6359
545.654341 65.489 -14.6056
546.020552 65.487 -14.5755
546.386763 65.485 -14.5455
546.752974 65.483 -14.5155
547.119185 65.481 -14.4857
547.485396 65.479 -14.4559
547.851607 65.477 -14.4263
548.217818 65.475 -14.3969
548.584029 65.474 -14.3674
548.950240 65.472 -14.3381
549.316451 65.470 -14.3090
549.682662 65.468 -14.2799
550.048873 65.466 -14.2509
550.415084 65.464 -14.2219
550.781295 65.463 -14.1931
551.147506 65.461 -14.1643
551.513717 65.459 -14.1356
551.879928 65.457 -14.1068
552.246139 65.455 -14.0781
552.612350 65.454 -14.0493
552.978561 65.452 -14.0205
553.344772 65.450 -13.9916
553.710983 65.449 -13.9628
554.077193 65.447 -13.9337
554.443404 65.445 -13.9047
554.809615 65.443 -13.8754
555.175826 65.442 -13.8461
555.542037 65.440 -13.8167
555.908248 65.438 -13.7872
556.274459 65.437 -13.7576
556.640670 65.435 -13.7278
557.006881 65.433 -13.6980
557.373092 65.432 -13.6681
557.739303 65.430 -13.6381
558.105514 65.428 -13.6080
558.471725 65.426 -13.5779
558.837936 65.425 -13.5477
559.204147 65.423 -13.5175
559.570358 65.421 -13.4873
559.936569 65.419 -13.4570
560.302780 65.417 -13.4269
560.668991 65.416 -13.3966
561.035202 65.414 -13.3663
561.401413 65.412 -13.3362
561.767624 65.410 -13.3059
562.133835 65.408 -13.2758
562.500046 65.407 -13.2456
562.866257 65.405 -13.2153
563.232468 65.403 -13.1852
563.598679 65.401 -13.1550
563.964890 65.399 -13.1248
564.331101 65.398 -13.0946
564.697312 65.396 -13.0645
565.063523 65.394 -13.0342
565.429733 65.392 -13.0039
565.795944 65.390 -12.9736
566.162155 65.389 -12.9434
566.528366 65.387 -12.9130
566.894577 65.385 -12.8827
567.260788 65.383 -12.8523
567.626999 65.382 -12.8220
567.993210 65.380 -12.7916
568.359421 65.378 -12.7611
568.725632 65.377 -12.7307
569.091843 65.375 -12.7003
569.458054 65.373 -12.6699
569.824265 65.371 -12.6395
570.190476 65.370 -12.6092
570.556687 65.368 -12.5789
570.922898 65.366 -12.5485
571.289109 65.365 -12.5182
571.655320 65.363 -12.4879
572.021531 65.361 -12.4577
572.387742 65.360 -12.4275
572.753953 65.358 -12.3973
573.120164 65.357 -12.3672
573.486375 65.355 -12.3370
573.852586 65.353 -12.3069
574.218797 65.352 -12.2769
574.585008 65.350 -12.2467
574.951219 65.348 -12.2167
575.317430 65.347 -12.1866
575.683641 65.345 -12.1565
576.049852 65.344 -12.1265
576.416063 65.342 -12.0964
576.782273 65.340 -12.0663
577.148484 65.339 -12.0362
577.514695 65.337 -12.0061
577.880906 65.336 -11.9760
578.247117 65.334 -11.9458
578.613328 65.332 -11.9156
578.979539 65.331 -11.8854
579.345750 65.329 -11.8552
579.711961 65.328 -11.8250
580.078172 65.326 -11.7948
580.444383 65.325 -11.7645
580.810594 65.323 -11.7344
581.176805 65.322 -11.7041
581.543016 65.320 -11.6738
581.909227 65.319 -11.6437
582.275438 65.317 -11.6134
582.641649 65.316 -11.5832
583.007860 65.314 -11.5530
583.374071 65.313 -11.5228
583.740282 65.311 -11.4926
584.106493 65.309 -11.4624
584.472704 65.308 -11.4321
584.838915 65.306 -11.4020
585.205126 65.305 -11.3717
585.571337 65.303 -11.3414
585.937548 65.302 -11.3112
586.303759 65.300 -11.2808
586.669970 65.299 -11.2504
587.036181 65.297 -11.2200
587.402392 65.296 -11.1895
587.768602 65.294 -11.1589
588.134813 65.293 -11.1283
588.501024 65.291 -11.0975
588.867235 65.290 -11.0668
589.233446 65.288 -11.0359
589.599657 65.286 -11.0049
589.965868 65.285 -10.9738
590.332079 65.283 -10.9426
590.698290 65.282 -10.9114
591.064501 65.280 -10.8800
591.430712 65.279 -10.8486
591.796923 65.277 -10.8170
592.163134 65.276 -10.7854
592.529345 65.274 -10.7538
592.895556 65.272 -10.7220
593.261767 65.271 -10.6902
593.627978 65.269 -10.6583
593.994189 65.268 -10.6263
594.360400 65.266 -10.5944
594.726611 65.265 -10.5623
595.092822 65.263 -10.5302
595.459033 65.262 -10.4980
595.825244 65.260 -10.4659
596.191455 65.259 -10.4337
596.557666 65.257 -10.4014
596.923877 65.256 -10.3691
597.290088 65.254 -10.3368
597.656299 65.253 -10.3044
598.022510 65.251 -10.2720
598.388721 65.250 -10.2396
598.754932 65.248 -10.2072
599.121142 65.247 -10.1747
599.487353 65.245 -10.1422
599.853564 65.244 -10.1097
600.219775 65.242 -10.0771
600.585986 65.241 -10.0446
600.952197 65.240 -10.0120
601.318408 65.238 -9.9794
601.684619 65.237 -9.9468
602.050830 65.235 -9.9142
602.417041 65.234 -9.8816
602.783252 65.232 -9.8489
603.149463 65.231 -9.8163
603.515674 65.230 -9.7836
603.881885 65.228 -9.7510
604.248096 65.227 -9.7183
604.614307 65.226 -9.6857
604.980518 65.224 -9.6530
605.346729 65.223 -9.6202
605.712940 65.221 -9.5876
606.079151 65.220 -9.5549
606.445362 65.219 -9.5223
606.811573 65.217 -9.4896
607.177784 65.216 -9.4569
607.543995 65.215 -9.4242
607.910206 65.213 -9.3915
608.276417 65.212 -9.3589
608.642628 65.211 -9.3262
609.008839 65.209 -9.2935
609.375050 65.208 -9.2607
609.741261 65.207 -9.2280
610.107471 65.206 -9.1952
610.473682 65.204 -9.1624
610.839893 65.203 -9.1296
611.206104 65.202 -9.0968
611.572315 65.200 -9.0640
611.938526 65.199 -9.0311
612.304737 65.198 -8.9982
612.670948 65.197 -8.9653
613.037159 65.195 -8.9324
613.403370 65.194 -8.8994
613.769581 65.193 -8.8665
