* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5627.930145 74.427 159.0836
5628.296356 74.426 159.0718
5628.662567 74.424 159.0599
5629.028778 74.423 159.0481
5629.394989 74.421 159.0363
5629.761200 74.419 159.0244
5630.127411 74.418 159.0126
5630.493622 74.416 159.0008
5630.859833 74.415 158.9890
5631.226044 74.413 158.9772
5631.592255 74.411 158.9655
5631.958466 74.410 158.9537
5632.324677 74.408 158.9420
5632.690888 74.406 158.9302
5633.057099 74.405 158.9185
5633.423310 74.403 158.9067
5633.789521 74.402 158.8950
5634.155732 74.400 158.8833
5634.521943 74.398 158.8716
5634.888154 74.397 158.8599
5635.254365 74.395 158.8483
5635.620576 74.393 158.8366
5635.986787 74.392 158.8249
5636.352998 74.390 158.8133
5636.719209 74.388 158.8016
5637.085420 74.387 158.7900
5637.451631 74.385 158.7784
5637.817842 74.384 158.7668
5638.184053 74.382 158.7551
5638.550264 74.380 158.7435
5638.916474 74.379 158.7320
5639.282685 74.377 158.7204
5639.648896 74.375 158.7088
5640.015107 74.374 158.6973
5640.381318 74.372 158.6857
5640.747529 74.370 158.6742
5641.113740 74.369 158.6627
5641.479951 74.367 158.6511
5641.846162 74.365 158.6396
5642.212373 74.364 158.6281
5642.578584 74.362 158.6166
5642.944795 74.360 158.6052
5643.311006 74.359 158.5937
5643.677217 74.357 158.5822
5644.043428 74.355 158.5708
5644.409639 74.354 158.5593
5644.775850 74.352 158.5479
5645.142061 74.350 158.5365
5645.508272 74.349 158.5251
5645.874483 74.347 158.5137
5646.240694 74.345 158.5023
5646.606905 74.344 158.4909
5646.973116 74.342 158.4795
5647.339327 74.340 158.4681
5647.705538 74.339 158.4568
5648.071749 74.337 158.4454
5648.437960 74.335 158.4341
5648.804171 74.334 158.4228
5649.170382 74.332 158.4114
5649.536593 74.330 158.4001
5649.902804 74.329 158.3889
5650.269014 74.327 158.3776
5650.635225 74.325 158.3663
5651.001436 74.324 158.3550
5651.367647 74.322 158.3438
5651.733858 74.320 158.3325
5652.100069 74.319 158.3213
5652.466280 74.317 158.3100
5652.832491 74.315 158.2988
5653.198702 74.313 158.2876
5653.564913 74.312 158.2764
5653.931124 74.310 158.2652
5654.297335 74.308 158.2540
5654.663546 74.307 158.2429
5655.029757 74.305 158.2317
5655.395968 74.303 158.2205
5655.762179 74.302 158.2094
5656.128390 74.300 158.1982
5656.494601 74.298 158.1871
5656.860812 74.296 158.1760
5657.227023 74.295 158.1649
5657.593234 74.293 158.1538
5657.959445 74.291 158.1427
5658.325656 74.290 158.1317
5658.691867 74.288 158.1206
5659.058078 74.286 158.1095
5659.424289 74.285 158.0984
5659.790500 74.283 158.0874
5660.156711 74.281 158.0764
5660.522922 74.279 158.0654
5660.889133 74.278 158.0544
5661.255343 74.276 158.0434
5661.621554 74.274 158.0324
5661.987765 74.273 158.0214
5662.353976 74.271 158.0104
5662.720187 74.269 157.9995
5663.086398 74.267 157.9885
5663.452609 74.266 157.9776
5663.818820 74.264 157.9666
5664.185031 74.262 157.9557
5664.551242 74.261 157.9448
5664.917453 74.259 157.9339
5665.283664 74.257 157.9230
5665.649875 74.255 157.9121
5666.016086 74.254 157.9012
5666.382297 74.252 157.8904
5666.748508 74.250 157.8795
5667.114719 74.248 157.8687
5667.480930 74.247 157.8578
5667.847141 74.245 157.8470
5668.213352 74.243 157.8362
5668.579563 74.242 157.8254
5668.945774 74.240 157.8146
5669.311985 74.238 157.8038
5669.678196 74.236 157.7930
5670.044407 74.235 157.7823
5670.410618 74.233 157.7715
5670.776829 74.231 157.7608
5671.143040 74.229 157.7500
5671.509251 74.228 157.7393
5671.875462 74.226 157.7286
5672.241673 74.224 157.7179
5672.607883 74.222 157.7072
5672.974094 74.221 157.6965
5673.340305 74.219 157.6858
5673.706516 74.217 157.6751
5674.072727 74.215 157.6645
5674.438938 74.214 157.6538
5674.805149 74.212 157.6432
5675.171360 74.210 157.6325
5675.537571 74.208 157.6219
5675.903782 74.207 157.6113
5676.269993 74.205 157.6007
5676.636204 74.203 157.5901
5677.002415 74.201 157.5795
5677.368626 74.200 157.5689
5677.734837 74.198 157.5583
5678.101048 74.196 157.5478
5678.467259 74.194 157.5373
5678.833470 74.193 157.5267
5679.199681 74.191 157.5162
5679.565892 74.189 157.5057
5679.932103 74.187 157.4952
5680.298314 74.186 157.4847
5680.664525 74.184 157.4742
5681.030736 74.182 157.4637
5681.396947 74.180 157.4532
5681.763158 74.179 157.4427
5682.129369 74.177 157.4323
5682.495580 74.175 157.4219
5682.861791 74.173 157.4114
5683.228002 74.171 157.4010
5683.594213 74.170 157.3906
5683.960423 74.168 157.3802
5684.326634 74.166 157.3698
5684.692845 74.164 157.3594
5685.059056 74.163 157.3491
5685.425267 74.161 157.3387
5685.791478 74.159 157.3283
5686.157689 74.157 157.3180
5686.523900 74.155 157.3076
5686.890111 74.154 157.2973
5687.256322 74.152 157.2870
5687.622533 74.150 157.2767
5687.988744 74.148 157.2664
5688.354955 74.147 157.2561
5688.721166 74.145 157.2458
5689.087377 74.143 157.2355
5689.453588 74.141 157.2253
5689.819799 74.139 157.2150
5690.186010 74.138 157.2048
5690.552221 74.136 157.1946
5690.918432 74.134 157.1844
5691.284643 74.132 157.1741
5691.650854 74.130 157.1639
5692.017065 74.129 157.1537
5692.383276 74.127 157.1436
5692.749487 74.125 157.1334
5693.115698 74.123 157.1232
5693.481909 74.122 157.1131
5693.848120 74.120 157.1029
5694.214331 74.118 157.0928
5694.580542 74.116 157.0826
5694.946752 74.114 157.0725
5695.312963 74.113 157.0624
5695.679174 74.111 157.0523
5696.045385 74.109 157.0422
5696.411596 74.107 157.0322
5696.777807 74.105 157.0221
5697.144018 74.104 157.0121
5697.510229 74.102 157.0020
5697.876440 74.100 156.9919
5698.242651 74.098 156.9819
5698.608862 74.096 156.9719
5698.975073 74.095 156.9619
5699.341284 74.093 156.9519
5699.707495 74.091 156.9419
5700.073706 74.089 156.9319
5700.439917 74.087 156.9219
5700.806128 74.085 156.9120
5701.172339 74.084 156.9020
5701.538550 74.082 156.8921
5701.904761 74.080 156.8821
5702.270972 74.078 156.8722
5702.637183 74.076 156.8623
5703.003394 74.075 156.8524
5703.369605 74.073 156.8425
5703.735816 74.071 156.8326
5704.102027 74.069 156.8228
5704.468238 74.067 156.8129
5704.834449 74.066 156.8030
5705.200660 74.064 156.7932
5705.566871 74.062 156.7833
5705.933082 74.060 156.7735
5706.299292 74.058 156.7637
5706.665503 74.056 156.7539
5707.031714 74.055 156.7441
5707.397925 74.053 156.7343
5707.764136 74.051 156.7245
5708.130347 74.049 156.7147
5708.496558 74.047 156.7050
5708.862769 74.045 156.6952
5709.228980 74.044 156.6855
5709.595191 74.042 156.6758
5709.961402 74.040 156.6660
5710.327613 74.038 156.6563
5710.693824 74.036 156.6466
5711.060035 74.035 156.6369
5711.426246 74.033 156.6272
5711.792457 74.031 156.6176
5712.158668 74.029 156.6079
5712.524879 74.027 156.5982
5712.891090 74.025 156.5886
5713.257301 74.024 156.5789
5713.623512 74.022 156.5693
5713.989723 74.020 156.5597
5714.355934 74.018 156.5501
5714.722145 74.016 156.5405
5715.088356 74.014 156.5309
5715.454567 74.013 156.5213
5715.820778 74.011 156.5117
5716.186989 74.009 156.5022
5716.553200 74.007 156.4926
5716.919411 74.005 156.4831
5717.285621 74.003 156.4736
5717.651832 74.001 156.4641
5718.018043 74.000 156.4545
5718.384254 73.998 156.4450
5718.750465 73.996 156.4355
5719.116676 73.994 156.4261
5719.482887 73.992 156.4166
5719.849098 73.990 156.4071
5720.215309 73.989 156.3977
5720.581520 73.987 156.3882
5720.947731 73.985 156.3788
5721.313942 73.983 156.3694
5721.680153 73.981 156.3600
5722.046364 73.979 156.3505
5722.412575 73.977 156.3412
5722.778786 73.976 156.3318
5723.144997 73.974 156.3224
5723.511208 73.972 156.3130
5723.877419 73.970 156.3036
5724.243630 73.968 156.2943
5724.609841 73.966 156.2850
5724.976052 73.964 156.2756
5725.342263 73.963 156.2663
5725.708474 73.961 156.2570
5726.074685 73.959 156.2477
5726.440896 73.957 156.2384
5726.807107 73.955 156.2292
5727.173318 73.953 156.2199
5727.539529 73.951 156.2106
5727.905740 73.950 156.2014
5728.271951 73.948 156.1921
5728.638161 73.946 156.1829
5729.004372 73.944 156.1737
5729.370583 73.942 156.1645
5729.736794 73.940 156.1553
5730.103005 73.938 156.1461
5730.469216 73.937 156.1369
5730.835427 73.935 156.1277
5731.201638 73.933 156.1185
5731.567849 73.931 156.1094
5731.934060 73.929 156.1003
5732.300271 73.927 156.0911
5732.666482 73.925 156.0820
5733.032693 73.924 156.0729
5733.398904 73.922 156.0638
5733.765115 73.920 156.0547
5734.131326 73.918 156.0456
5734.497537 73.916 156.0365
5734.863748 73.914 156.0275
5735.229959 73.912 156.0184
5735.596170 73.910 156.0093
5735.962381 73.909 156.0003
5736.328592 73.907 155.9913
5736.694803 73.905 155.9822
5737.061014 73.903 155.9733
5737.427225 73.901 155.9642
5737.793436 73.899 155.9553
5738.159647 73.897 155.9463
5738.525858 73.895 155.9373
5738.892069 73.894 155.9283
5739.258280 73.892 155.9194
5739.624490 73.890 155.9105
5739.990701 73.888 155.9015
5740.356912 73.886 155.8926
5740.723123 73.884 155.8837
5741.089334 73.882 155.8748
5741.455545 73.880 155.8659
5741.821756 73.879 155.8570
5742.187967 73.877 155.8481
5742.554178 73.875 155.8393
5742.920389 73.873 155.8304
5743.286600 73.871 155.8216
5743.652811 73.869 155.8127
5744.019022 73.867 155.8039
5744.385233 73.865 155.7951
5744.751444 73.864 155.7863
5745.117655 73.862 155.7775
5745.483866 73.860 155.7687
5745.850077 73.858 155.7599
5746.216288 73.856 155.7512
5746.582499 73.854 155.7424
5746.948710 73.852 155.7336
5747.314921 73.850 155.7249
5747.681132 73.848 155.7162
5748.047343 73.847 155.7075
5748.413554 73.845 155.6988
5748.779765 73.843 155.6901
5749.145976 73.841 155.6814
5749.512187 73.839 155.6727
5749.878398 73.837 155.6640
5750.244609 73.835 155.6554
5750.610820 73.833 155.6467
5750.977030 73.831 155.6381
5751.343241 73.830 155.6295
5751.709452 73.828 155.6208
5752.075663 73.826 155.6122
5752.441874 73.824 155.6036
5752.808085 73.822 155.5950
5753.174296 73.820 155.5864
5753.540507 73.818 155.5779
5753.906718 73.816 155.5693
5754.272929 73.814 155.5607
5754.639140 73.812 155.5522
5755.005351 73.811 155.5436
5755.371562 73.809 155.5351
5755.737773 73.807 155.5266
5756.103984 73.805 155.5181
5756.470195 73.803 155.5096
5756.836406 73.801 155.5011
5757.202617 73.799 155.4926
5757.568828 73.797 155.4842
5757.935039 73.795 155.4757
5758.301250 73.793 155.4673
5758.667461 73.792 155.4588
5759.033672 73.790 155.4504
5759.399883 73.788 155.4420
5759.766094 73.786 155.4336
5760.132305 73.784 155.4252
5760.498516 73.782 155.4167
5760.864727 73.780 155.4084
5761.230938 73.778 155.4000
5761.597149 73.776 155.3917
5761.963360 73.774 155.3833
5762.329570 73.773 155.3749
5762.695781 73.771 155.3666
5763.061992 73.769 155.3583
5763.428203 73.767 155.3500
5763.794414 73.765 155.3417
5764.160625 73.763 155.3334
5764.526836 73.761 155.3251
5764.893047 73.759 155.3168
5765.259258 73.757 155.3085
5765.625469 73.755 155.3003
5765.991680 73.753 155.2921
5766.357891 73.752 155.2838
5766.724102 73.750 155.2756
5767.090313 73.748 155.2673
5767.456524 73.746 155.2592
5767.822735 73.744 155.2509
5768.188946 73.742 155.2427
5768.555157 73.740 155.2346
5768.921368 73.738 155.2264
5769.287579 73.736 155.2182
5769.653790 73.734 155.2101
5770.020001 73.732 155.2019
5770.386212 73.730 155.1938
5770.752423 73.729 155.1857
5771.118634 73.727 155.1776
5771.484845 73.725 155.1694
5771.851056 73.723 155.1613
5772.217267 73.721 155.1533
5772.583478 73.719 155.1452
5772.949689 73.717 155.1371
5773.315899 73.715 155.1291
5773.682110 73.713 155.1210
5774.048321 73.711 155.1130
5774.414532 73.709 155.1049
5774.780743 73.707 155.0969
5775.146954 73.706 155.0889
5775.513165 73.704 155.0809
5775.879376 73.702 155.0729
5776.245587 73.700 155.0649
5776.611798 73.698 155.0569
5776.978009 73.696 155.0490
5777.344220 73.694 155.0410
5777.710431 73.692 155.0331
5778.076642 73.690 155.0251
5778.442853 73.688 155.0172
5778.809064 73.686 155.0093
5779.175275 73.684 155.0014
5779.541486 73.682 154.9935
5779.907697 73.681 154.9856
5780.273908 73.679 154.9777
5780.640119 73.677 154.9698
5781.006330 73.675 154.9620
5781.372541 73.673 154.9542
5781.738752 73.671 154.9463
5782.104963 73.669 154.9385
5782.471174 73.667 154.9307
5782.837385 73.665 154.9229
5783.203596 73.663 154.9150
5783.569807 73.661 154.9072
5783.936018 73.659 154.8995
5784.302229 73.657 154.8917
5784.668439 73.655 154.8839
5785.034650 73.653 154.8762
5785.400861 73.652 154.8684
5785.767072 73.650 154.8607
5786.133283 73.648 154.8529
5786.499494 73.646 154.8452
5786.865705 73.644 154.8375
5787.231916 73.642 154.8298
5787.598127 73.640 154.8221
5787.964338 73.638 154.8145
5788.330549 73.636 154.8068
5788.696760 73.634 154.7991
5789.062971 73.632 154.7914
5789.429182 73.630 154.7838
5789.795393 73.628 154.7762
5790.161604 73.626 154.7686
5790.527815 73.624 154.7609
5790.894026 73.622 154.7533
5791.260237 73.621 154.7457
5791.626448 73.619 154.7381
5791.992659 73.617 154.7305
5792.358870 73.615 154.7230
5792.725081 73.613 154.7154
5793.091292 73.611 154.7079
5793.457503 73.609 154.7003
5793.823714 73.607 154.6928
5794.189925 73.605 154.6853
5794.556136 73.603 154.6778
5794.922347 73.601 154.6703
5795.288558 73.599 154.6628
5795.654768 73.597 154.6553
5796.020979 73.595 154.6478
5796.387190 73.593 154.6403
5796.753401 73.591 154.6329
5797.119612 73.589 154.6254
5797.485823 73.587 154.6180
5797.852034 73.585 154.6106
5798.218245 73.584 154.6031
5798.584456 73.582 154.5958
5798.950667 73.580 154.5883
5799.316878 73.578 154.5809
5799.683089 73.576 154.5736
5800.049300 73.574 154.5662
5800.415511 73.572 154.5588
5800.781722 73.570 154.5515
5801.147933 73.568 154.5441
5801.514144 73.566 154.5368
5801.880355 73.564 154.5295
5802.246566 73.562 154.5222
5802.612777 73.560 154.5149
5802.978988 73.558 154.5076
5803.345199 73.556 154.5003
5803.711410 73.554 154.4930
5804.077621 73.552 154.4857
5804.443832 73.550 154.4785
5804.810043 73.548 154.4713
5805.176254 73.546 154.4640
5805.542465 73.544 154.4568
5805.908676 73.542 154.4496
5806.274887 73.540 154.4424
5806.641098 73.539 154.4352
5807.007308 73.537 154.4280
5807.373519 73.535 154.4208
5807.739730 73.533 154.4136
5808.105941 73.531 154.4064
5808.472152 73.529 154.3993
5808.838363 73.527 154.3922
5809.204574 73.525 154.3850
5809.570785 73.523 154.3779
5809.936996 73.521 154.3708
5810.303207 73.519 154.3637
5810.669418 73.517 154.3566
5811.035629 73.515 154.3495
5811.401840 73.513 154.3424
5811.768051 73.511 154.3354
5812.134262 73.509 154.3283
5812.500473 73.507 154.3213
5812.866684 73.505 154.3142
5813.232895 73.503 154.3072
5813.599106 73.501 154.3002
5813.965317 73.499 154.2932
5814.331528 73.497 154.2862
5814.697739 73.495 154.2792
5815.063950 73.493 154.2722
5815.430161 73.491 154.2653
5815.796372 73.489 154.2583
5816.162583 73.487 154.2513
5816.528794 73.485 154.2444
5816.895005 73.483 154.2375
5817.261216 73.481 154.2305
5817.627427 73.479 154.2236
5817.993638 73.477 154.2167
5818.359848 73.475 154.2098
5818.726059 73.473 154.2029
5819.092270 73.471 154.1961
5819.458481 73.469 154.1892
5819.824692 73.468 154.1824
5820.190903 73.466 154.1755
5820.557114 73.464 154.1687
5820.923325 73.462 154.1619
5821.289536 73.460 154.1551
5821.655747 73.458 154.1483
5822.021958 73.456 154.1415
5822.388169 73.454 154.1347
5822.754380 73.452 154.1279
5823.120591 73.450 154.1212
5823.486802 73.448 154.1144
5823.853013 73.446 154.1077
5824.219224 73.444 154.1010
5824.585435 73.442 154.0942
5824.951646 73.440 154.0875
5825.317857 73.438 154.0808
5825.684068 73.436 154.0741
5826.050279 73.434 154.0674
5826.416490 73.432 154.0607
5826.782701 73.430 154.0541
5827.148912 73.428 154.0474
5827.515123 73.426 154.0408
5827.881334 73.424 154.0341
5828.247545 73.422 154.0275
5828.613756 73.420 154.0209
5828.979967 73.418 154.0143
5829.346177 73.416 154.0077
5829.712388 73.414 154.0012
5830.078599 73.412 153.9946
5830.444810 73.410 153.9880
5830.811021 73.408 153.9814
5831.177232 73.406 153.9749
5831.543443 73.404 153.9684
5831.909654 73.402 153.9619
5832.275865 73.400 153.9553
5832.642076 73.398 153.9489
5833.008287 73.396 153.9423
5833.374498 73.394 153.9359
5833.740709 73.392 153.9294
5834.106920 73.390 153.9229
5834.473131 73.388 153.9165
5834.839342 73.386 153.9100
5835.205553 73.384 153.9036
5835.571764 73.382 153.8972
5835.937975 73.380 153.8907
5836.304186 73.378 153.8843
5836.670397 73.376 153.8780
5837.036608 73.374 153.8716
5837.402819 73.372 153.8652
5837.769030 73.370 153.8588
5838.135241 73.368 153.8525
5838.501452 73.366 153.8462
5838.867663 73.364 153.8398
5839.233874 73.362 153.8335
5839.600085 73.360 153.8272
5839.966296 73.358 153.8209
5840.332507 73.356 153.8146
5840.698717 73.354 153.8083
5841.064928 73.352 153.8021
5841.431139 73.350 153.7958
5841.797350 73.348 153.7896
5842.163561 73.346 153.7833
5842.529772 73.344 153.7771
5842.895983 73.342 153.7708
5843.262194 73.340 153.7646
5843.628405 73.338 153.7584
5843.994616 73.336 153.7523
5844.360827 73.334 153.7461
5844.727038 73.332 153.7399
5845.093249 73.330 153.7338
5845.459460 73.328 153.7276
5845.825671 73.326 153.7215
5846.191882 73.324 153.7153
5846.558093 73.322 153.7092
5846.924304 73.320 153.7031
5847.290515 73.318 153.6970
5847.656726 73.316 153.6909
5848.022937 73.314 153.6848
5848.389148 73.312 153.6788
5848.755359 73.310 153.6727
5849.121570 73.308 153.6667
5849.487781 73.306 153.6606
5849.853992 73.304 153.6546
5850.220203 73.302 153.6486
5850.586414 73.300 153.6426
5850.952625 73.298 153.6366
5851.318836 73.296 153.6306
5851.685046 73.294 153.6246
5852.051257 73.291 153.6187
5852.417468 73.289 153.6127
5852.783679 73.287 153.6068
5853.149890 73.285 153.6008
5853.516101 73.283 153.5949
5853.882312 73.281 153.5890
5854.248523 73.279 153.5831
5854.614734 73.277 153.5772
5854.980945 73.275 153.5714
5855.347156 73.273 153.5655
5855.713367 73.271 153.5596
5856.079578 73.269 153.5538
5856.445789 73.267 153.5479
5856.812000 73.265 153.5421
5857.178211 73.263 153.5363
5857.544422 73.261 153.5305
5857.910633 73.259 153.5247
5858.276844 73.257 153.5189
5858.643055 73.255 153.5131
5859.009266 73.253 153.5073
5859.375477 73.251 153.5016
5859.741688 73.249 153.4958
5860.107899 73.247 153.4901
5860.474110 73.245 153.4843
5860.840321 73.243 153.4786
5861.206532 73.241 153.4729
5861.572743 73.239 153.4672
5861.938954 73.237 153.4615
5862.305165 73.235 153.4559
5862.671376 73.233 153.4502
5863.037586 73.231 153.4445
5863.403797 73.229 153.4389
5863.770008 73.227 153.4332
5864.136219 73.225 153.4276
5864.502430 73.223 153.4220
5864.868641 73.221 153.4164
5865.234852 73.219 153.4108
5865.601063 73.217 153.4052
5865.967274 73.215 153.3997
5866.333485 73.212 153.3941
5866.699696 73.210 153.3885
5867.065907 73.208 153.3830
5867.432118 73.206 153.3774
5867.798329 73.204 153.3719
5868.164540 73.202 153.3664
5868.530751 73.200 153.3609
5868.896962 73.198 153.3554
5869.263173 73.196 153.3499
5869.629384 73.194 153.3445
5869.995595 73.192 153.3390
5870.361806 73.190 153.3336
5870.728017 73.188 153.3281
5871.094228 73.186 153.3227
5871.460439 73.184 153.3173
5871.826650 73.182 153.3119
5872.192861 73.180 153.3065
5872.559072 73.178 153.3011
5872.925283 73.176 153.2957
5873.291494 73.174 153.2903
5873.657705 73.172 153.2850
5874.023915 73.170 153.2796
5874.390126 73.168 153.2743
5874.756337 73.166 153.2689
5875.122548 73.164 153.2636
5875.488759 73.162 153.2583
5875.854970 73.160 153.2530
5876.221181 73.157 153.2477
5876.587392 73.155 153.2424
5876.953603 73.153 153.2372
5877.319814 73.151 153.2319
5877.686025 73.149 153.2267
5878.052236 73.147 153.2214
5878.418447 73.145 153.2162
5878.784658 73.143 153.2110
5879.150869 73.141 153.2058
5879.517080 73.139 153.2006
5879.883291 73.137 153.1954
5880.249502 73.135 153.1902
5880.615713 73.133 153.1851
5880.981924 73.131 153.1799
5881.348135 73.129 153.1747
