* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m20 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3640.503226 89.440 161.1436
3640.869437 89.442 161.1363
3641.235648 89.442 161.1278
3641.601859 89.441 161.1265
3641.968070 89.440 161.1368
3642.334281 89.440 161.1572
3642.700492 89.442 161.1807
3643.066703 89.445 161.1994
3643.432914 89.449 161.2084
3643.799125 89.453 161.2067
3644.165336 89.455 161.1969
3644.531547 89.455 161.1841
3644.897758 89.454 161.1746
3645.263968 89.452 161.1740
3645.630179 89.449 161.1858
3645.996390 89.448 161.2085
3646.362601 89.448 161.2351
3646.728812 89.450 161.2560
3647.095023 89.454 161.2640
3647.461234 89.456 161.2594
3647.827445 89.457 161.2495
3648.193656 89.456 161.2440
3648.559867 89.456 161.2472
3648.926078 89.456 161.2547
3649.292289 89.458 161.2571
3649.658500 89.460 161.2479
3650.024711 89.460 161.2307
3650.390922 89.457 161.2175
3650.757133 89.454 161.2205
3651.123344 89.452 161.2413
3651.489555 89.452 161.2698
3651.855766 89.455 161.2903
3652.221977 89.458 161.2946
3652.588188 89.461 161.2878
3652.954399 89.461 161.2842
3653.320610 89.461 161.2937
3653.686821 89.463 161.3124
3654.053032 89.467 161.3242
3654.419243 89.473 161.3135
3654.785454 89.476 161.2796
3655.151665 89.475 161.2396
3655.517876 89.469 161.2180
3655.884087 89.463 161.2297
3656.250298 89.459 161.2695
3656.616508 89.460 161.3165
3656.982719 89.464 161.3494
3657.348930 89.469 161.3605
3657.715141 89.473 161.3578
3658.081352 89.474 161.3555
3658.447563 89.476 161.3607
3658.813774 89.478 161.3682
3659.179985 89.482 161.3668
3659.546196 89.485 161.3506
3659.912407 89.486 161.3255
3660.278618 89.484 161.3063
3660.644829 89.480 161.3054
3661.011040 89.478 161.3247
3661.377251 89.477 161.3538
3661.743462 89.480 161.3787
3662.109673 89.483 161.3904
3662.475884 89.486 161.3904
3662.842095 89.488 161.3872
3663.208306 89.489 161.3885
3663.574517 89.490 161.3953
3663.940728 89.492 161.4022
3664.306939 89.494 161.4022
3664.673150 89.496 161.3936
3665.039361 89.496 161.3829
3665.405572 89.494 161.3811
3665.771783 89.492 161.3955
3666.137994 89.491 161.4236
3666.504205 89.493 161.4526
3666.870416 89.498 161.4680
3667.236627 89.502 161.4630
3667.602838 89.504 161.4446
3667.969048 89.503 161.4283
3668.335259 89.501 161.4272
3668.701470 89.500 161.4413
3669.067681 89.501 161.4582
3669.433892 89.504 161.4625
3669.800103 89.506 161.4486
3670.166314 89.507 161.4254
3670.532525 89.504 161.4089
3670.898736 89.501 161.4099
3671.264947 89.499 161.4254
3671.631158 89.500 161.4417
3671.997369 89.502 161.4460
3672.363580 89.504 161.4371
3672.729791 89.503 161.4247
3673.096002 89.501 161.4225
3673.462213 89.499 161.4364
3673.828424 89.499 161.4612
3674.194635 89.501 161.4846
3674.560846 89.505 161.4960
3674.927057 89.509 161.4930
3675.293268 89.511 161.4816
3675.659479 89.510 161.4723
3676.025690 89.509 161.4739
3676.391901 89.508 161.4894
3676.758112 89.509 161.5138
3677.124323 89.512 161.5364
3677.490534 89.517 161.5454
3677.856745 89.521 161.5354
3678.222956 89.523 161.5117
3678.589167 89.522 161.4883
3678.955377 89.519 161.4800
3679.321588 89.517 161.4918
3679.687799 89.516 161.5155
3680.054010 89.519 161.5349
3680.420221 89.522 161.5377
3680.786432 89.525 161.5234
3681.152643 89.526 161.5026
3681.518854 89.524 161.4886
3681.885065 89.522 161.4883
3682.251276 89.520 161.4999
3682.617487 89.520 161.5168
3682.983698 89.521 161.5329
3683.349909 89.523 161.5450
3683.716120 89.526 161.5505
3684.082331 89.529 161.5468
3684.448542 89.531 161.5336
3684.814753 89.531 161.5170
3685.180964 89.528 161.5090
3685.547175 89.525 161.5205
3685.913386 89.523 161.5522
3686.279597 89.525 161.5917
3686.645808 89.530 161.6203
3687.012019 89.536 161.6262
3687.378230 89.540 161.6121
3687.744441 89.542 161.5919
3688.110652 89.542 161.5795
3688.476863 89.542 161.5781
3688.843074 89.542 161.5807
3689.209285 89.544 161.5783
3689.575496 89.544 161.5698
3689.941707 89.543 161.5640
3690.307917 89.540 161.5720
3690.674128 89.539 161.5963
3691.040339 89.541 161.6279
3691.406550 89.546 161.6508
3691.772761 89.552 161.6533
3692.138972 89.557 161.6353
3692.505183 89.559 161.6074
3692.871394 89.558 161.5841
3693.237605 89.555 161.5764
3693.603816 89.552 161.5865
3693.970027 89.551 161.6092
3694.336238 89.551 161.6345
3694.702449 89.554 161.6531
3695.068660 89.556 161.6607
3695.434871 89.558 161.6597
3695.801082 89.558 161.6581
3696.167293 89.557 161.6644
3696.533504 89.556 161.6809
3696.899715 89.558 161.7007
3697.265926 89.561 161.7110
3697.632137 89.564 161.7028
3697.998348 89.566 161.6783
3698.364559 89.563 161.6523
3698.730770 89.558 161.6432
3699.096981 89.553 161.6603
3699.463192 89.551 161.6967
3699.829403 89.553 161.7332
3700.195614 89.559 161.7507
3700.561825 89.564 161.7418
3700.928036 89.568 161.7142
3701.294246 89.568 161.6838
3701.660457 89.566 161.6644
3702.026668 89.564 161.6608
3702.392879 89.562 161.6695
3702.759090 89.562 161.6840
3703.125301 89.564 161.6990
3703.491512 89.566 161.7110
3703.857723 89.570 161.7170
3704.223934 89.573 161.7147
3704.590145 89.576 161.7042
3704.956356 89.577 161.6914
3705.322567 89.577 161.6852
3705.688778 89.575 161.6927
3706.054989 89.575 161.7129
3706.421200 89.578 161.7363
3706.787411 89.582 161.7504
3707.153622 89.586 161.7479
3707.519833 89.589 161.7306
3707.886044 89.590 161.7083
3708.252255 89.588 161.6924
3708.618466 89.584 161.6902
3708.984677 89.580 161.7031
3709.350888 89.578 161.7275
3709.717099 89.578 161.7566
3710.083310 89.579 161.7823
3710.449521 89.582 161.7976
3710.815732 89.585 161.7991
3711.181943 89.586 161.7900
3711.548154 89.586 161.7794
3711.914365 89.584 161.7773
3712.280576 89.582 161.7885
3712.646786 89.582 161.8086
3713.012997 89.583 161.8286
3713.379208 89.586 161.8409
3713.745419 89.589 161.8445
3714.111630 89.592 161.8434
3714.477841 89.594 161.8414
3714.844052 89.597 161.8375
3715.210263 89.599 161.8276
3715.576474 89.601 161.8109
3715.942685 89.601 161.7930
3716.308896 89.599 161.7835
3716.675107 89.597 161.7885
3717.041318 89.596 161.8044
3717.407529 89.598 161.8206
3717.773740 89.600 161.8273
3718.139951 89.602 161.8239
3718.506162 89.602 161.8188
3718.872373 89.602 161.8218
3719.238584 89.602 161.8345
3719.604795 89.604 161.8489
3719.971006 89.607 161.8528
3720.337217 89.610 161.8405
3720.703428 89.611 161.8171
3721.069639 89.610 161.7962
3721.435850 89.606 161.7905
3721.802061 89.603 161.8042
3722.168272 89.602 161.8302
3722.534483 89.604 161.8547
3722.900694 89.608 161.8650
3723.266905 89.613 161.8558
3723.633116 89.615 161.8326
3723.999326 89.614 161.8091
3724.365537 89.610 161.8001
3724.731748 89.607 161.8134
3725.097959 89.606 161.8441
3725.464170 89.608 161.8766
3725.830381 89.613 161.8950
3726.196592 89.618 161.8929
3726.562803 89.620 161.8788
3726.929014 89.621 161.8685
3727.295225 89.620 161.8729
3727.661436 89.621 161.8890
3728.027647 89.624 161.9026
3728.393858 89.629 161.9007
3728.760069 89.631 161.8834
3729.126280 89.630 161.8654
3729.492491 89.628 161.8639
3729.858702 89.625 161.8844
3730.224913 89.626 161.9155
3730.591124 89.630 161.9370
3730.957335 89.635 161.9363
3731.323546 89.638 161.9172
3731.689757 89.637 161.8967
3732.055968 89.634 161.8909
3732.422179 89.632 161.9025
3732.788390 89.632 161.9209
3733.154601 89.633 161.9323
3733.520812 89.635 161.9310
3733.887023 89.635 161.9234
3734.253234 89.634 161.9205
3734.619445 89.633 161.9280
3734.985655 89.633 161.9418
3735.351866 89.634 161.9525
3735.718077 89.636 161.9544
3736.084288 89.637 161.9506
3736.450499 89.637 161.9496
3736.816710 89.636 161.9575
3737.182921 89.637 161.9723
3737.549132 89.640 161.9852
3737.915343 89.644 161.9878
3738.281554 89.647 161.9781
3738.647765 89.649 161.9625
3739.013976 89.650 161.9498
3739.380187 89.650 161.9449
3739.746398 89.650 161.9463
3740.112609 89.651 161.9479
3740.478820 89.653 161.9449
3740.845031 89.654 161.9371
3741.211242 89.653 161.9291
3741.577453 89.652 161.9263
3741.943664 89.651 161.9312
3742.309875 89.651 161.9424
3742.676086 89.651 161.9561
3743.042297 89.652 161.9690
3743.408508 89.653 161.9792
3743.774719 89.654 161.9868
3744.140930 89.655 161.9922
3744.507141 89.656 161.9966
3744.873352 89.657 162.0022
3745.239563 89.657 162.0120
3745.605774 89.657 162.0276
3745.971985 89.659 162.0464
3746.338195 89.663 162.0607
3746.704406 89.667 162.0620
3747.070617 89.671 162.0471
3747.436828 89.672 162.0229
3747.803039 89.670 162.0050
3748.169250 89.666 162.0085
3748.535461 89.663 162.0372
3748.901672 89.664 162.0790
3749.267883 89.670 162.1115
3749.634094 89.677 162.1163
3750.000305 89.683 162.0912
3750.366516 89.684 162.0526
3750.732727 89.681 162.0250
3751.098938 89.676 162.0252
3751.465149 89.672 162.0520
3751.831360 89.673 162.0871
3752.197571 89.677 162.1080
3752.563782 89.682 162.1035
3752.929993 89.684 162.0798
3753.296204 89.682 162.0557
3753.662415 89.678 162.0494
3754.028626 89.675 162.0658
3754.394837 89.675 162.0939
3754.761048 89.677 162.1151
3755.127259 89.682 162.1157
3755.493470 89.684 162.0967
3755.859681 89.684 162.0728
3756.225892 89.681 162.0618
3756.592103 89.677 162.0722
3756.958314 89.676 162.0975
3757.324524 89.679 162.1208
3757.690735 89.683 162.1277
3758.056946 89.687 162.1161
3758.423157 89.688 162.0978
3758.789368 89.687 162.0877
3759.155579 89.686 162.0927
3759.521790 89.687 162.1052
3759.888001 89.691 162.1107
3760.254212 89.694 162.0992
3760.620423 89.696 162.0745
3760.986634 89.695 162.0511
3761.352845 89.693 162.0430
3761.719056 89.691 162.0522
3762.085267 89.692 162.0680
3762.451478 89.694 162.0760
3762.817689 89.696 162.0706
3763.183900 89.697 162.0587
3763.550111 89.695 162.0539
3763.916322 89.694 162.0649
3764.282533 89.693 162.0887
3764.648744 89.696 162.1132
3765.014955 89.699 162.1274
3765.381166 89.703 162.1291
3765.747377 89.705 162.1247
3766.113588 89.706 162.1224
3766.479799 89.706 162.1259
3766.846010 89.707 162.1328
3767.212221 89.707 162.1398
3767.578432 89.707 162.1472
3767.944643 89.707 162.1586
3768.310854 89.707 162.1765
3768.677064 89.708 162.1985
3769.043275 89.710 162.2175
3769.409486 89.713 162.2269
3769.775697 89.716 162.2255
3770.141908 89.718 162.2178
3770.508119 89.719 162.2089
3770.874330 89.719 162.2001
3771.240541 89.719 162.1890
3771.606752 89.719 162.1746
3771.972963 89.717 162.1616
3772.339174 89.713 162.1592
3772.705385 89.710 162.1741
3773.071596 89.709 162.2028
3773.437807 89.712 162.2312
3773.804018 89.717 162.2437
3774.170229 89.722 162.2343
3774.536440 89.726 162.2111
3774.902651 89.726 162.1909
3775.268862 89.725 162.1865
3775.635073 89.726 162.1968
3776.001284 89.729 162.2087
3776.367495 89.734 162.2076
3776.733706 89.738 162.1891
3777.099917 89.739 162.1630
3777.466128 89.738 162.1451
3777.832339 89.735 162.1457
3778.198550 89.734 162.1622
3778.564761 89.735 162.1816
3778.930972 89.738 162.1907
3779.297183 89.741 162.1855
3779.663393 89.741 162.1733
3780.029604 89.739 162.1672
3780.395815 89.736 162.1761
3780.762026 89.735 162.1996
3781.128237 89.735 162.2280
3781.494448 89.738 162.2486
3781.860659 89.742 162.2534
3782.226870 89.745 162.2434
3782.593081 89.746 162.2273
3782.959292 89.745 162.2158
3783.325503 89.744 162.2154
3783.691714 89.743 162.2249
3784.057925 89.743 162.2372
3784.424136 89.744 162.2461
3784.790347 89.746 162.2503
3785.156558 89.747 162.2546
3785.522769 89.747 162.2646
3785.888980 89.749 162.2806
3786.255191 89.753 162.2950
3786.621402 89.757 162.2972
3786.987613 89.762 162.2818
3787.353824 89.764 162.2543
3787.720035 89.763 162.2285
3788.086246 89.759 162.2179
3788.452457 89.756 162.2271
3788.818668 89.754 162.2499
3789.184879 89.754 162.2747
3789.551090 89.755 162.2932
3789.917301 89.756 162.3052
3790.283512 89.757 162.3159
3790.649723 89.759 162.3293
3791.015933 89.761 162.3425
3791.382144 89.764 162.3477
3791.748355 89.768 162.3387
3792.114566 89.770 162.3173
3792.480777 89.769 162.2946
3792.846988 89.765 162.2847
3793.213199 89.762 162.2960
3793.579410 89.761 162.3243
3793.945621 89.763 162.3547
3794.311832 89.769 162.3696
3794.678043 89.775 162.3595
3795.044254 89.778 162.3293
3795.410465 89.778 162.2957
3795.776676 89.775 162.2775
3796.142887 89.771 162.2843
3796.509098 89.769 162.3109
3796.875309 89.771 162.3406
3797.241520 89.776 162.3559
3797.607731 89.781 162.3495
3797.973942 89.784 162.3274
3798.340153 89.784 162.3039
3798.706364 89.782 162.2920
3799.072575 89.780 162.2963
3799.438786 89.779 162.3119
3799.804997 89.779 162.3303
3800.171208 89.781 162.3450
3800.537419 89.783 162.3546
3800.903630 89.785 162.3602
3801.269841 89.787 162.3631
3801.636052 89.789 162.3625
3802.002263 89.790 162.3583
3802.368473 89.791 162.3533
3802.734684 89.790 162.3526
3803.100895 89.790 162.3607
3803.467106 89.790 162.3763
3803.833317 89.792 162.3917
3804.199528 89.795 162.3964
3804.565739 89.798 162.3848
3804.931950 89.799 162.3612
3805.298161 89.797 162.3385
3805.664372 89.793 162.3311
3806.030583 89.789 162.3455
3806.396794 89.787 162.3754
3806.763005 89.788 162.4055
3807.129216 89.792 162.4207
3807.495427 89.796 162.4153
3807.861638 89.798 162.3959
3808.227849 89.797 162.3757
3808.594060 89.796 162.3652
3808.960271 89.794 162.3661
3809.326482 89.794 162.3721
3809.692693 89.794 162.3756
3810.058904 89.795 162.3749
3810.425115 89.796 162.3742
3810.791326 89.796 162.3790
3811.157537 89.797 162.3892
3811.523748 89.800 162.3977
3811.889959 89.804 162.3959
3812.256170 89.808 162.3818
3812.622381 89.808 162.3634
3812.988592 89.807 162.3551
3813.354802 89.805 162.3667
3813.721013 89.805 162.3958
3814.087224 89.808 162.4280
3814.453435 89.814 162.4460
3814.819646 89.820 162.4416
3815.185857 89.824 162.4206
3815.552068 89.824 162.3992
3815.918279 89.822 162.3926
3816.284490 89.820 162.4056
3816.650701 89.820 162.4305
3817.016912 89.822 162.4526
3817.383123 89.826 162.4604
3817.749334 89.829 162.4520
3818.115545 89.831 162.4350
3818.481756 89.830 162.4201
3818.847967 89.828 162.4144
3819.214178 89.827 162.4172
3819.580389 89.826 162.4219
3819.946600 89.827 162.4205
3820.312811 89.827 162.4108
3820.679022 89.826 162.3975
3821.045233 89.824 162.3908
3821.411444 89.820 162.3989
3821.777655 89.819 162.4219
3822.143866 89.820 162.4498
3822.510077 89.824 162.4680
3822.876288 89.829 162.4664
3823.242499 89.832 162.4471
3823.608710 89.832 162.4244
3823.974921 89.829 162.4155
3824.341132 89.826 162.4296
3824.707342 89.825 162.4623
3825.073553 89.827 162.4992
3825.439764 89.832 162.5255
3825.805975 89.837 162.5352
3826.172186 89.842 162.5313
3826.538397 89.845 162.5212
3826.904608 89.847 162.5099
3827.270819 89.847 162.4993
3827.637030 89.847 162.4908
3828.003241 89.846 162.4888
3828.369452 89.844 162.4977
3828.735663 89.844 162.5172
3829.101874 89.846 162.5386
3829.468085 89.850 162.5494
3829.834296 89.854 162.5428
3830.200507 89.856 162.5236
3830.566718 89.857 162.5048
3830.932929 89.855 162.4981
3831.299140 89.855 162.5042
3831.665351 89.857 162.5128
3832.031562 89.860 162.5125
3832.397773 89.863 162.5002
3832.763984 89.864 162.4840
3833.130195 89.863 162.4752
3833.496406 89.862 162.4781
3833.862617 89.863 162.4866
3834.228828 89.865 162.4908
3834.595039 89.866 162.4862
3834.961250 89.866 162.4786
3835.327461 89.865 162.4789
3835.693671 89.863 162.4935
3836.059882 89.862 162.5194
3836.426093 89.864 162.5457
3836.792304 89.867 162.5628
3837.158515 89.870 162.5684
3837.524726 89.872 162.5675
3837.890937 89.873 162.5670
3838.257148 89.874 162.5698
3838.623359 89.875 162.5737
3838.989570 89.877 162.5735
3839.355781 89.880 162.5657
3839.721992 89.881 162.5513
3840.088203 89.881 162.5349
3840.454414 89.880 162.5225
3840.820625 89.879 162.5183
3841.186836 89.878 162.5225
3841.553047 89.879 162.5303
3841.919258 89.881 162.5349
3842.285469 89.882 162.5327
3842.651680 89.883 162.5262
3843.017891 89.883 162.5243
3843.384102 89.881 162.5360
3843.750313 89.881 162.5627
3844.116524 89.884 162.5952
3844.482735 89.890 162.6182
3844.848946 89.896 162.6201
3845.215157 89.901 162.6013
3845.581368 89.903 162.5728
3845.947579 89.901 162.5494
3846.313790 89.898 162.5403
3846.680001 89.895 162.5461
3847.046211 89.892 162.5612
3847.412422 89.890 162.5799
3847.778633 89.889 162.5988
3848.144844 89.889 162.6151
3848.511055 89.890 162.6249
3848.877266 89.892 162.6249
3849.243477 89.892 162.6162
3849.609688 89.890 162.6073
3849.975899 89.887 162.6094
3850.342110 89.884 162.6282
3850.708321 89.885 162.6571
3851.074532 89.889 162.6796
3851.440743 89.895 162.6810
3851.806954 89.901 162.6589
3852.173165 89.903 162.6257
3852.539376 89.903 162.5999
3852.905587 89.902 162.5921
3853.271798 89.902 162.5980
3853.638009 89.905 162.6033
3854.004220 89.909 162.5959
3854.370431 89.911 162.5764
3854.736642 89.911 162.5575
3855.102853 89.909 162.5535
3855.469064 89.907 162.5693
3855.835275 89.907 162.5967
3856.201486 89.910 162.6203
3856.567697 89.914 162.6296
3856.933908 89.917 162.6253
3857.300119 89.918 162.6169
3857.666330 89.917 162.6145
3858.032541 89.916 162.6218
3858.398751 89.916 162.6345
3858.764962 89.917 162.6456
3859.131173 89.919 162.6504
3859.497384 89.920 162.6493
3859.863595 89.921 162.6448
3860.229806 89.921 162.6392
3860.596017 89.921 162.6332
3860.962228 89.920 162.6282
3861.328439 89.919 162.6273
3861.694650 89.918 162.6338
3862.060861 89.918 162.6478
3862.427072 89.920 162.6643
3862.793283 89.923 162.6756
3863.159494 89.926 162.6769
3863.525705 89.929 162.6703
3863.891916 89.931 162.6631
3864.258127 89.932 162.6621
3864.624338 89.934 162.6678
3864.990549 89.937 162.6740
3865.356760 89.941 162.6727
3865.722971 89.944 162.6609
3866.089182 89.946 162.6436
3866.455393 89.946 162.6295
3866.821604 89.944 162.6254
3867.187815 89.943 162.6317
3867.554026 89.943 162.6435
3867.920237 89.943 162.6554
3868.286448 89.944 162.6650
3868.652659 89.944 162.6733
3869.018870 89.945 162.6813
3869.385080 89.946 162.6885
3869.751291 89.947 162.6926
3870.117502 89.949 162.6919
3870.483713 89.949 162.6876
3870.849924 89.949 162.6834
3871.216135 89.948 162.6838
3871.582346 89.947 162.6917
3871.948557 89.947 162.7065
3872.314768 89.948 162.7250
3872.680979 89.951 162.7411
3873.047190 89.956 162.7476
3873.413401 89.961 162.7389
3873.779612 89.965 162.7145
3874.145823 89.967 162.6815
3874.512034 89.965 162.6523
3874.878245 89.962 162.6396
3875.244456 89.958 162.6483
3875.610667 89.957 162.6727
3875.976878 89.958 162.6990
3876.343089 89.962 162.7144
3876.709300 89.965 162.7139
3877.075511 89.968 162.7031
3877.441722 89.968 162.6929
3877.807933 89.967 162.6915
3878.174144 89.967 162.6998
3878.540355 89.967 162.7123
3878.906566 89.969 162.7218
3879.272777 89.971 162.7247
3879.638988 89.972 162.7225
3880.005199 89.972 162.7196
3880.371410 89.972 162.7201
3880.737620 89.972 162.7256
3881.103831 89.972 162.7349
3881.470042 89.974 162.7446
3881.836253 89.976 162.7510
3882.202464 89.979 162.7502
3882.568675 89.981 162.7408
3882.934886 89.982 162.7245
3883.301097 89.982 162.7060
3883.667308 89.981 162.6918
3884.033519 89.978 162.6865
3884.399730 89.976 162.6912
3884.765941 89.974 162.7026
3885.132152 89.973 162.7167
3885.498363 89.973 162.7310
3885.864574 89.973 162.7451
3886.230785 89.974 162.7604
3886.596996 89.976 162.7759
3886.963207 89.979 162.7884
3887.329418 89.983 162.7930
3887.695629 89.986 162.7866
3888.061840 89.989 162.7709
3888.428051 89.990 162.7520
3888.794262 89.989 162.7378
3889.160473 89.988 162.7338
3889.526684 89.987 162.7397
3889.892895 89.988 162.7501
3890.259106 89.990 162.7568
3890.625317 89.992 162.7546
3890.991528 89.993 162.7451
3891.357739 89.993 162.7355
3891.723949 89.992 162.7354
3892.090160 89.991 162.7492
3892.456371 89.991 162.7730
3892.822582 89.994 162.7955
3893.188793 89.999 162.8046
3893.555004 90.004 162.7957
3893.921215 90.006 162.7750
