* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6044.678226 81.060 26.0304
6045.044437 81.065 26.0403
6045.410648 81.070 26.0502
6045.776859 81.075 26.0599
6046.143070 81.080 26.0697
6046.509281 81.084 26.0795
6046.875492 81.089 26.0891
6047.241703 81.094 26.0988
6047.607914 81.099 26.1084
6047.974125 81.104 26.1179
6048.340336 81.109 26.1274
6048.706547 81.114 26.1370
6049.072758 81.118 26.1464
6049.438969 81.123 26.1558
6049.805180 81.128 26.1652
6050.171391 81.133 26.1744
6050.537602 81.138 26.1838
6050.903813 81.143 26.1930
6051.270024 81.148 26.2023
6051.636235 81.153 26.2114
6052.002446 81.157 26.2206
6052.368657 81.162 26.2296
6052.734868 81.167 26.2386
6053.101079 81.172 26.2477
6053.467289 81.177 26.2567
6053.833500 81.182 26.2656
6054.199711 81.187 26.2745
6054.565922 81.192 26.2833
6054.932133 81.196 26.2922
6055.298344 81.201 26.3010
6055.664555 81.206 26.3097
6056.030766 81.211 26.3184
6056.396977 81.216 26.3270
6056.763188 81.221 26.3357
6057.129399 81.226 26.3442
6057.495610 81.231 26.3528
6057.861821 81.236 26.3613
6058.228032 81.241 26.3698
6058.594243 81.245 26.3782
6058.960454 81.250 26.3866
6059.326665 81.255 26.3949
6059.692876 81.260 26.4032
6060.059087 81.265 26.4115
6060.425298 81.270 26.4197
6060.791509 81.275 26.4279
6061.157720 81.280 26.4360
6061.523931 81.285 26.4441
6061.890142 81.290 26.4521
6062.256353 81.295 26.4602
6062.622564 81.300 26.4681
6062.988775 81.304 26.4761
6063.354986 81.309 26.4840
6063.721197 81.314 26.4919
6064.087408 81.319 26.4997
6064.453618 81.324 26.5074
6064.819829 81.329 26.5152
6065.186040 81.334 26.5229
6065.552251 81.339 26.5306
6065.918462 81.344 26.5382
6066.284673 81.349 26.5458
6066.650884 81.354 26.5533
6067.017095 81.359 26.5608
6067.383306 81.364 26.5682
6067.749517 81.369 26.5757
6068.115728 81.374 26.5830
6068.481939 81.379 26.5904
6068.848150 81.383 26.5977
6069.214361 81.388 26.6050
6069.580572 81.393 26.6122
6069.946783 81.398 26.6193
6070.312994 81.403 26.6265
6070.679205 81.408 26.6335
6071.045416 81.413 26.6406
6071.411627 81.418 26.6476
6071.777838 81.423 26.6545
6072.144049 81.428 26.6615
6072.510260 81.433 26.6684
6072.876471 81.438 26.6752
6073.242682 81.443 26.6820
6073.608893 81.448 26.6888
6073.975104 81.453 26.6956
6074.341315 81.458 26.7022
6074.707526 81.463 26.7089
6075.073737 81.468 26.7155
6075.439948 81.473 26.7220
6075.806158 81.478 26.7285
6076.172369 81.483 26.7350
6076.538580 81.488 26.7415
6076.904791 81.493 26.7479
6077.271002 81.498 26.7542
6077.637213 81.503 26.7605
6078.003424 81.508 26.7668
6078.369635 81.513 26.7731
6078.735846 81.518 26.7792
6079.102057 81.523 26.7854
6079.468268 81.528 26.7915
6079.834479 81.533 26.7976
6080.200690 81.538 26.8036
6080.566901 81.543 26.8096
6080.933112 81.548 26.8156
6081.299323 81.553 26.8214
6081.665534 81.558 26.8273
6082.031745 81.563 26.8331
6082.397956 81.568 26.8389
6082.764167 81.573 26.8446
6083.130378 81.578 26.8503
6083.496589 81.583 26.8560
6083.862800 81.588 26.8616
6084.229011 81.593 26.8672
6084.595222 81.598 26.8727
6084.961433 81.603 26.8782
6085.327644 81.608 26.8837
6085.693855 81.613 26.8890
6086.060066 81.618 26.8944
6086.426277 81.623 26.8997
6086.792488 81.628 26.9050
6087.158698 81.633 26.9103
6087.524909 81.638 26.9154
6087.891120 81.643 26.9206
6088.257331 81.648 26.9257
6088.623542 81.653 26.9308
6088.989753 81.658 26.9358
6089.355964 81.663 26.9408
6089.722175 81.668 26.9458
6090.088386 81.673 26.9507
6090.454597 81.678 26.9556
6090.820808 81.683 26.9603
6091.187019 81.688 26.9651
6091.553230 81.693 26.9698
6091.919441 81.698 26.9745
6092.285652 81.703 26.9792
6092.651863 81.708 26.9838
6093.018074 81.713 26.9884
6093.384285 81.718 26.9929
6093.750496 81.723 26.9974
6094.116707 81.728 27.0018
6094.482918 81.733 27.0062
6094.849129 81.738 27.0106
6095.215340 81.743 27.0149
6095.581551 81.748 27.0192
6095.947762 81.753 27.0234
6096.313973 81.758 27.0276
6096.680184 81.763 27.0317
6097.046395 81.768 27.0359
6097.412606 81.773 27.0399
6097.778817 81.778 27.0439
6098.145027 81.783 27.0480
6098.511238 81.788 27.0519
6098.877449 81.793 27.0558
6099.243660 81.798 27.0596
6099.609871 81.803 27.0635
6099.976082 81.808 27.0672
6100.342293 81.814 27.0709
6100.708504 81.819 27.0746
6101.074715 81.824 27.0782
6101.440926 81.829 27.0818
6101.807137 81.834 27.0854
6102.173348 81.839 27.0889
6102.539559 81.844 27.0924
6102.905770 81.849 27.0958
6103.271981 81.854 27.0992
6103.638192 81.859 27.1025
6104.004403 81.864 27.1058
6104.370614 81.869 27.1091
6104.736825 81.874 27.1123
6105.103036 81.879 27.1155
6105.469247 81.884 27.1186
6105.835458 81.889 27.1217
6106.201669 81.894 27.1247
6106.567880 81.899 27.1277
6106.934091 81.904 27.1306
6107.300302 81.909 27.1335
6107.666513 81.914 27.1365
6108.032724 81.919 27.1393
6108.398935 81.924 27.1420
6108.765146 81.929 27.1448
6109.131357 81.934 27.1475
6109.497567 81.939 27.1501
6109.863778 81.944 27.1527
6110.229989 81.950 27.1553
6110.596200 81.955 27.1578
6110.962411 81.960 27.1603
6111.328622 81.965 27.1627
6111.694833 81.970 27.1651
6112.061044 81.975 27.1675
6112.427255 81.980 27.1698
6112.793466 81.985 27.1720
6113.159677 81.990 27.1742
6113.525888 81.995 27.1764
6113.892099 82.000 27.1785
6114.258310 82.005 27.1807
6114.624521 82.010 27.1827
6114.990732 82.015 27.1847
6115.356943 82.020 27.1866
6115.723154 82.025 27.1885
6116.089365 82.030 27.1904
6116.455576 82.035 27.1923
6116.821787 82.040 27.1940
6117.187998 82.045 27.1957
6117.554209 82.050 27.1974
6117.920420 82.055 27.1991
6118.286631 82.060 27.2007
6118.652842 82.065 27.2023
6119.019053 82.070 27.2037
6119.385264 82.076 27.2052
6119.751475 82.081 27.2067
6120.117686 82.086 27.2080
6120.483896 82.091 27.2094
6120.850107 82.096 27.2107
6121.216318 82.101 27.2119
6121.582529 82.106 27.2131
6121.948740 82.111 27.2142
6122.314951 82.116 27.2154
6122.681162 82.121 27.2164
6123.047373 82.126 27.2175
6123.413584 82.131 27.2184
6123.779795 82.136 27.2194
6124.146006 82.141 27.2203
6124.512217 82.146 27.2211
6124.878428 82.151 27.2219
6125.244639 82.156 27.2227
6125.610850 82.161 27.2234
6125.977061 82.166 27.2241
6126.343272 82.171 27.2247
6126.709483 82.176 27.2253
6127.075694 82.181 27.2258
6127.441905 82.186 27.2263
6127.808116 82.191 27.2268
6128.174327 82.196 27.2272
6128.540538 82.201 27.2275
6128.906749 82.206 27.2278
6129.272960 82.211 27.2281
6129.639171 82.216 27.2283
6130.005382 82.221 27.2285
6130.371593 82.226 27.2286
6130.737804 82.232 27.2287
6131.104015 82.237 27.2288
6131.470226 82.242 27.2288
6131.836436 82.247 27.2287
6132.202647 82.252 27.2286
6132.568858 82.257 27.2285
6132.935069 82.262 27.2283
6133.301280 82.267 27.2280
6133.667491 82.272 27.2278
6134.033702 82.277 27.2274
6134.399913 82.282 27.2271
6134.766124 82.287 27.2267
6135.132335 82.292 27.2262
6135.498546 82.297 27.2257
6135.864757 82.302 27.2252
6136.230968 82.307 27.2245
6136.597179 82.312 27.2239
6136.963390 82.317 27.2233
6137.329601 82.322 27.2225
6137.695812 82.327 27.2217
6138.062023 82.332 27.2209
6138.428234 82.337 27.2200
6138.794445 82.342 27.2191
6139.160656 82.347 27.2181
6139.526867 82.352 27.2172
6139.893078 82.357 27.2161
6140.259289 82.362 27.2150
6140.625500 82.367 27.2139
6140.991711 82.372 27.2126
6141.357922 82.377 27.2114
6141.724133 82.382 27.2101
6142.090344 82.387 27.2088
6142.456555 82.392 27.2074
6142.822765 82.397 27.2061
6143.188976 82.402 27.2046
6143.555187 82.407 27.2030
6143.921398 82.412 27.2015
6144.287609 82.417 27.1998
6144.653820 82.422 27.1982
6145.020031 82.427 27.1965
6145.386242 82.432 27.1948
6145.752453 82.437 27.1930
6146.118664 82.442 27.1912
6146.484875 82.447 27.1893
6146.851086 82.452 27.1874
6147.217297 82.457 27.1854
6147.583508 82.462 27.1833
6147.949719 82.467 27.1813
6148.315930 82.472 27.1792
6148.682141 82.477 27.1770
6149.048352 82.482 27.1748
6149.414563 82.487 27.1725
6149.780774 82.492 27.1703
6150.146985 82.497 27.1679
6150.513196 82.502 27.1655
6150.879407 82.507 27.1631
6151.245618 82.512 27.1606
6151.611829 82.517 27.1581
6151.978040 82.522 27.1555
6152.344251 82.526 27.1528
6152.710462 82.531 27.1502
6153.076673 82.536 27.1475
6153.442884 82.541 27.1447
6153.809095 82.546 27.1419
6154.175305 82.551 27.1390
6154.541516 82.556 27.1361
6154.907727 82.561 27.1332
6155.273938 82.566 27.1302
6155.640149 82.571 27.1272
6156.006360 82.576 27.1240
6156.372571 82.581 27.1210
6156.738782 82.586 27.1177
6157.104993 82.591 27.1145
6157.471204 82.596 27.1112
6157.837415 82.601 27.1079
6158.203626 82.606 27.1046
6158.569837 82.611 27.1011
6158.936048 82.616 27.0977
6159.302259 82.621 27.0942
6159.668470 82.626 27.0906
6160.034681 82.631 27.0870
6160.400892 82.635 27.0834
6160.767103 82.640 27.0797
6161.133314 82.645 27.0759
6161.499525 82.650 27.0721
6161.865736 82.655 27.0683
6162.231947 82.660 27.0645
6162.598158 82.665 27.0605
6162.964369 82.670 27.0565
6163.330580 82.675 27.0525
6163.696791 82.680 27.0484
6164.063002 82.685 27.0443
6164.429213 82.690 27.0402
6164.795424 82.695 27.0359
6165.161635 82.700 27.0317
6165.527845 82.704 27.0273
6165.894056 82.709 27.0230
6166.260267 82.714 27.0186
6166.626478 82.719 27.0142
6166.992689 82.724 27.0097
6167.358900 82.729 27.0051
6167.725111 82.734 27.0006
6168.091322 82.739 26.9960
6168.457533 82.744 26.9913
6168.823744 82.749 26.9866
6169.189955 82.754 26.9818
6169.556166 82.758 26.9769
6169.922377 82.763 26.9721
6170.288588 82.768 26.9672
6170.654799 82.773 26.9622
6171.021010 82.778 26.9572
6171.387221 82.783 26.9521
6171.753432 82.788 26.9471
6172.119643 82.793 26.9420
6172.485854 82.798 26.9368
6172.852065 82.802 26.9315
6173.218276 82.807 26.9263
6173.584487 82.812 26.9209
6173.950698 82.817 26.9155
6174.316909 82.822 26.9102
6174.683120 82.827 26.9047
6175.049331 82.832 26.8992
6175.415542 82.837 26.8936
6175.781753 82.841 26.8879
6176.147964 82.846 26.8823
6176.514174 82.851 26.8766
6176.880385 82.856 26.8708
6177.246596 82.861 26.8651
6177.612807 82.866 26.8593
6177.979018 82.871 26.8534
6178.345229 82.875 26.8474
6178.711440 82.880 26.8414
6179.077651 82.885 26.8354
6179.443862 82.890 26.8293
6179.810073 82.895 26.8232
6180.176284 82.900 26.8171
6180.542495 82.905 26.8109
6180.908706 82.909 26.8046
6181.274917 82.914 26.7983
6181.641128 82.919 26.7920
6182.007339 82.924 26.7855
6182.373550 82.929 26.7791
6182.739761 82.934 26.7726
6183.105972 82.938 26.7661
6183.472183 82.943 26.7595
6183.838394 82.948 26.7529
6184.204605 82.953 26.7462
6184.570816 82.958 26.7395
6184.937027 82.963 26.7328
6185.303238 82.967 26.7260
6185.669449 82.972 26.7191
6186.035660 82.977 26.7122
6186.401871 82.982 26.7053
6186.768082 82.987 26.6982
6187.134293 82.991 26.6912
6187.500504 82.996 26.6841
6187.866714 83.001 26.6770
6188.232925 83.006 26.6698
6188.599136 83.011 26.6626
6188.965347 83.015 26.6554
6189.331558 83.020 26.6481
6189.697769 83.025 26.6407
6190.063980 83.030 26.6333
6190.430191 83.034 26.6259
6190.796402 83.039 26.6183
6191.162613 83.044 26.6108
6191.528824 83.049 26.6032
6191.895035 83.054 26.5956
6192.261246 83.058 26.5879
6192.627457 83.063 26.5802
6192.993668 83.068 26.5724
6193.359879 83.073 26.5646
6193.726090 83.077 26.5568
6194.092301 83.082 26.5488
6194.458512 83.087 26.5409
6194.824723 83.092 26.5329
6195.190934 83.096 26.5249
6195.557145 83.101 26.5168
6195.923356 83.106 26.5087
6196.289567 83.111 26.5005
6196.655778 83.115 26.4923
6197.021989 83.120 26.4840
6197.388200 83.125 26.4757
6197.754411 83.130 26.4673
6198.120622 83.134 26.4590
6198.486833 83.139 26.4505
6198.853043 83.144 26.4420
6199.219254 83.149 26.4335
6199.585465 83.153 26.4249
6199.951676 83.158 26.4163
6200.317887 83.163 26.4076
6200.684098 83.167 26.3989
6201.050309 83.172 26.3901
6201.416520 83.177 26.3813
6201.782731 83.181 26.3726
6202.148942 83.186 26.3636
6202.515153 83.191 26.3547
6202.881364 83.196 26.3457
6203.247575 83.200 26.3367
6203.613786 83.205 26.3276
6203.979997 83.210 26.3185
6204.346208 83.214 26.3094
6204.712419 83.219 26.3002
6205.078630 83.224 26.2909
6205.444841 83.228 26.2816
6205.811052 83.233 26.2723
6206.177263 83.238 26.2629
6206.543474 83.242 26.2535
6206.909685 83.247 26.2440
6207.275896 83.252 26.2346
6207.642107 83.256 26.2250
6208.008318 83.261 26.2155
6208.374529 83.266 26.2058
6208.740740 83.270 26.1960
6209.106951 83.275 26.1864
6209.473162 83.280 26.1766
6209.839373 83.284 26.1667
6210.205583 83.289 26.1569
6210.571794 83.294 26.1470
6210.938005 83.298 26.1371
6211.304216 83.303 26.1271
6211.670427 83.307 26.1171
6212.036638 83.312 26.1070
6212.402849 83.317 26.0969
6212.769060 83.321 26.0867
6213.135271 83.326 26.0765
6213.501482 83.330 26.0663
6213.867693 83.335 26.0560
6214.233904 83.340 26.0457
6214.600115 83.344 26.0353
6214.966326 83.349 26.0248
6215.332537 83.353 26.0144
6215.698748 83.358 26.0039
6216.064959 83.363 25.9933
6216.431170 83.367 25.9828
6216.797381 83.372 25.9721
6217.163592 83.376 25.9614
6217.529803 83.381 25.9507
6217.896014 83.386 25.9399
6218.262225 83.390 25.9291
6218.628436 83.395 25.9183
6218.994647 83.399 25.9074
6219.360858 83.404 25.8965
6219.727069 83.408 25.8855
6220.093280 83.413 25.8745
6220.459491 83.417 25.8634
6220.825702 83.422 25.8523
6221.191913 83.427 25.8412
6221.558123 83.431 25.8300
6221.924334 83.436 25.8188
6222.290545 83.440 25.8075
6222.656756 83.445 25.7962
6223.022967 83.449 25.7849
6223.389178 83.454 25.7734
6223.755389 83.458 25.7620
6224.121600 83.463 25.7505
6224.487811 83.467 25.7390
6224.854022 83.472 25.7274
6225.220233 83.476 25.7158
6225.586444 83.481 25.7042
6225.952655 83.485 25.6925
6226.318866 83.490 25.6808
6226.685077 83.494 25.6689
6227.051288 83.499 25.6572
6227.417499 83.503 25.6453
6227.783710 83.508 25.6334
6228.149921 83.512 25.6215
6228.516132 83.517 25.6095
6228.882343 83.521 25.5975
6229.248554 83.526 25.5854
6229.614765 83.530 25.5733
6229.980976 83.534 25.5612
6230.347187 83.539 25.5490
6230.713398 83.543 25.5367
6231.079609 83.548 25.5245
6231.445820 83.552 25.5122
6231.812031 83.557 25.4998
6232.178242 83.561 25.4874
6232.544452 83.566 25.4750
6232.910663 83.570 25.4625
6233.276874 83.574 25.4500
6233.643085 83.579 25.4375
6234.009296 83.583 25.4249
6234.375507 83.588 25.4122
6234.741718 83.592 25.3995
6235.107929 83.596 25.3868
6235.474140 83.601 25.3741
6235.840351 83.605 25.3613
6236.206562 83.610 25.3484
6236.572773 83.614 25.3356
6236.938984 83.618 25.3226
6237.305195 83.623 25.3097
6237.671406 83.627 25.2966
6238.037617 83.632 25.2836
6238.403828 83.636 25.2705
6238.770039 83.640 25.2574
6239.136250 83.645 25.2443
6239.502461 83.649 25.2311
6239.868672 83.653 25.2178
6240.234883 83.658 25.2045
6240.601094 83.662 25.1912
6240.967305 83.666 25.1779
6241.333516 83.671 25.1644
6241.699727 83.675 25.1510
6242.065938 83.679 25.1375
6242.432149 83.684 25.1240
6242.798360 83.688 25.1105
6243.164571 83.692 25.0968
6243.530782 83.697 25.0832
6243.896992 83.701 25.0695
6244.263203 83.705 25.0558
6244.629414 83.710 25.0420
6244.995625 83.714 25.0282
6245.361836 83.718 25.0144
6245.728047 83.723 25.0005
6246.094258 83.727 24.9866
6246.460469 83.731 24.9727
6246.826680 83.735 24.9586
6247.192891 83.740 24.9446
6247.559102 83.744 24.9305
6247.925313 83.748 24.9164
6248.291524 83.753 24.9022
6248.657735 83.757 24.8881
6249.023946 83.761 24.8738
6249.390157 83.765 24.8596
6249.756368 83.770 24.8452
6250.122579 83.774 24.8309
6250.488790 83.778 24.8165
6250.855001 83.782 24.8021
6251.221212 83.787 24.7876
6251.587423 83.791 24.7731
6251.953634 83.795 24.7585
6252.319845 83.799 24.7440
6252.686056 83.803 24.7294
6253.052267 83.808 24.7147
6253.418478 83.812 24.7000
6253.784689 83.816 24.6852
6254.150900 83.820 24.6704
6254.517111 83.824 24.6556
6254.883321 83.829 24.6407
6255.249532 83.833 24.6259
6255.615743 83.837 24.6110
6255.981954 83.841 24.5959
6256.348165 83.845 24.5809
6256.714376 83.850 24.5659
6257.080587 83.854 24.5508
6257.446798 83.858 24.5356
6257.813009 83.862 24.5205
6258.179220 83.866 24.5053
6258.545431 83.870 24.4901
6258.911642 83.874 24.4748
6259.277853 83.879 24.4595
6259.644064 83.883 24.4441
6260.010275 83.887 24.4287
6260.376486 83.891 24.4133
6260.742697 83.895 24.3978
6261.108908 83.899 24.3823
6261.475119 83.903 24.3668
6261.841330 83.908 24.3512
6262.207541 83.912 24.3356
6262.573752 83.916 24.3199
6262.939963 83.920 24.3042
6263.306174 83.924 24.2885
6263.672385 83.928 24.2727
6264.038596 83.932 24.2568
6264.404807 83.936 24.2410
6264.771018 83.940 24.2251
6265.137229 83.944 24.2092
6265.503440 83.948 24.1932
6265.869651 83.952 24.1772
6266.235861 83.957 24.1612
6266.602072 83.961 24.1451
6266.968283 83.965 24.1290
6267.334494 83.969 24.1129
6267.700705 83.973 24.0967
6268.066916 83.977 24.0804
6268.433127 83.981 24.0642
6268.799338 83.985 24.0479
6269.165549 83.989 24.0315
6269.531760 83.993 24.0151
6269.897971 83.997 23.9988
6270.264182 84.001 23.9823
6270.630393 84.005 23.9658
6270.996604 84.009 23.9493
6271.362815 84.013 23.9327
6271.729026 84.017 23.9161
6272.095237 84.021 23.8995
6272.461448 84.025 23.8828
6272.827659 84.029 23.8661
6273.193870 84.033 23.8494
6273.560081 84.037 23.8326
6273.926292 84.041 23.8158
6274.292503 84.045 23.7989
6274.658714 84.049 23.7820
6275.024925 84.053 23.7651
6275.391136 84.057 23.7481
6275.757347 84.061 23.7311
6276.123558 84.065 23.7141
6276.489769 84.068 23.6970
6276.855980 84.072 23.6799
6277.222190 84.076 23.6627
6277.588401 84.080 23.6455
6277.954612 84.084 23.6283
6278.320823 84.088 23.6111
6278.687034 84.092 23.5938
6279.053245 84.096 23.5764
6279.419456 84.100 23.5591
6279.785667 84.104 23.5416
6280.151878 84.108 23.5242
6280.518089 84.111 23.5067
6280.884300 84.115 23.4893
6281.250511 84.119 23.4717
6281.616722 84.123 23.4541
6281.982933 84.127 23.4365
6282.349144 84.131 23.4188
6282.715355 84.135 23.4011
6283.081566 84.139 23.3834
6283.447777 84.142 23.3657
6283.813988 84.146 23.3479
6284.180199 84.150 23.3301
6284.546410 84.154 23.3121
6284.912621 84.158 23.2943
6285.278832 84.162 23.2764
6285.645043 84.165 23.2584
6286.011254 84.169 23.2404
6286.377465 84.173 23.2223
6286.743676 84.177 23.2042
6287.109887 84.181 23.1862
6287.476098 84.184 23.1680
6287.842309 84.188 23.1498
6288.208520 84.192 23.1316
6288.574730 84.196 23.1133
6288.940941 84.200 23.0950
6289.307152 84.203 23.0767
6289.673363 84.207 23.0583
6290.039574 84.211 23.0399
6290.405785 84.215 23.0215
6290.771996 84.218 23.0031
6291.138207 84.222 22.9846
6291.504418 84.226 22.9661
6291.870629 84.230 22.9475
6292.236840 84.233 22.9289
6292.603051 84.237 22.9103
6292.969262 84.241 22.8916
6293.335473 84.245 22.8729
6293.701684 84.248 22.8541
6294.067895 84.252 22.8354
6294.434106 84.256 22.8166
6294.800317 84.259 22.7977
6295.166528 84.263 22.7789
6295.532739 84.267 22.7600
6295.898950 84.270 22.7411
6296.265161 84.274 22.7221
6296.631372 84.278 22.7031
6296.997583 84.281 22.6841
6297.363794 84.285 22.6650
6297.730005 84.289 22.6459
6298.096216 84.292 22.6268
6298.462427 84.296 22.6076
6298.828638 84.300 22.5884
6299.194849 84.303 22.5692
6299.561060 84.307 22.5499
6299.927270 84.311 22.5306
6300.293481 84.314 22.5112
6300.659692 84.318 22.4919
6301.025903 84.322 22.4725
6301.392114 84.325 22.4531
6301.758325 84.329 22.4336
6302.124536 84.332 22.4141
6302.490747 84.336 22.3946
6302.856958 84.340 22.3751
6303.223169 84.343 22.3555
6303.589380 84.347 22.3358
6303.955591 84.350 22.3162
6304.321802 84.354 22.2965
6304.688013 84.357 22.2768
6305.054224 84.361 22.2571
6305.420435 84.365 22.2373
6305.786646 84.368 22.2175
6306.152857 84.372 22.1976
6306.519068 84.375 22.1777
6306.885279 84.379 22.1578
6307.251490 84.382 22.1379
6307.617701 84.386 22.1179
6307.983912 84.389 22.0979
6308.350123 84.393 22.0779
6308.716334 84.396 22.0579
6309.082545 84.400 22.0377
6309.448756 84.403 22.0176
6309.814967 84.407 21.9975
6310.181178 84.410 21.9773
6310.547389 84.414 21.9571
6310.913599 84.417 21.9369
6311.279810 84.421 21.9166
6311.646021 84.424 21.8963
6312.012232 84.428 21.8760
6312.378443 84.431 21.8556
6312.744654 84.434 21.8352
6313.110865 84.438 21.8148
6313.477076 84.441 21.7943
6313.843287 84.445 21.7738
6314.209498 84.448 21.7533
6314.575709 84.452 21.7328
6314.941920 84.455 21.7122
6315.308131 84.458 21.6917
6315.674342 84.462 21.6710
6316.040553 84.465 21.6504
6316.406764 84.469 21.6296
6316.772975 84.472 21.6089
6317.139186 84.475 21.5882
6317.505397 84.479 21.5674
6317.871608 84.482 21.5466
6318.237819 84.486 21.5258
6318.604030 84.489 21.5049
6318.970241 84.492 21.4841
6319.336452 84.496 21.4631
6319.702663 84.499 21.4422
6320.068874 84.502 21.4213
6320.435085 84.506 21.4003
6320.801296 84.509 21.3792
6321.167507 84.512 21.3582
6321.533718 84.516 21.3371
6321.899929 84.519 21.3160
