* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1661.865370 71.259 54.5746
1662.231581 71.261 54.5809
1662.597792 71.264 54.5871
1662.964002 71.266 54.5934
1663.330213 71.269 54.5996
1663.696424 71.271 54.6059
1664.062635 71.274 54.6121
1664.428846 71.276 54.6183
1664.795057 71.279 54.6246
1665.161268 71.282 54.6308
1665.527479 71.284 54.6370
1665.893690 71.287 54.6432
1666.259901 71.289 54.6494
1666.626112 71.292 54.6556
1666.992323 71.294 54.6619
1667.358534 71.297 54.6681
1667.724745 71.299 54.6742
1668.090956 71.302 54.6804
1668.457167 71.304 54.6866
1668.823378 71.307 54.6928
1669.189589 71.309 54.6990
1669.555800 71.312 54.7052
1669.922011 71.315 54.7113
1670.288222 71.317 54.7175
1670.654433 71.320 54.7237
1671.020644 71.322 54.7298
1671.386855 71.325 54.7360
1671.753066 71.327 54.7421
1672.119277 71.330 54.7482
1672.485488 71.332 54.7544
1672.851699 71.335 54.7605
1673.217910 71.337 54.7666
1673.584121 71.340 54.7728
1673.950332 71.343 54.7789
1674.316542 71.345 54.7850
1674.682753 71.348 54.7911
1675.048964 71.350 54.7972
1675.415175 71.353 54.8033
1675.781386 71.355 54.8093
1676.147597 71.358 54.8154
1676.513808 71.360 54.8215
1676.880019 71.363 54.8275
1677.246230 71.366 54.8336
1677.612441 71.368 54.8396
1677.978652 71.371 54.8457
1678.344863 71.373 54.8517
1678.711074 71.376 54.8577
1679.077285 71.378 54.8637
1679.443496 71.381 54.8697
1679.809707 71.383 54.8757
1680.175918 71.386 54.8817
1680.542129 71.389 54.8877
1680.908340 71.391 54.8937
1681.274551 71.394 54.8996
1681.640762 71.396 54.9056
1682.006973 71.399 54.9115
1682.373184 71.401 54.9175
1682.739395 71.404 54.9234
1683.105606 71.407 54.9293
1683.471817 71.409 54.9352
1683.838028 71.412 54.9411
1684.204239 71.414 54.9470
1684.570450 71.417 54.9528
1684.936661 71.419 54.9587
1685.302871 71.422 54.9645
1685.669082 71.425 54.9704
1686.035293 71.427 54.9762
1686.401504 71.430 54.9820
1686.767715 71.432 54.9878
1687.133926 71.435 54.9936
1687.500137 71.438 54.9994
1687.866348 71.440 55.0052
1688.232559 71.443 55.0109
1688.598770 71.445 55.0167
1688.964981 71.448 55.0224
1689.331192 71.451 55.0281
1689.697403 71.453 55.0339
1690.063614 71.456 55.0396
1690.429825 71.458 55.0453
1690.796036 71.461 55.0509
1691.162247 71.463 55.0566
1691.528458 71.466 55.0623
1691.894669 71.469 55.0679
1692.260880 71.471 55.0736
1692.627091 71.474 55.0792
1692.993302 71.476 55.0848
1693.359513 71.479 55.0905
1693.725724 71.482 55.0961
1694.091935 71.484 55.1017
1694.458146 71.487 55.1072
1694.824357 71.489 55.1128
1695.190568 71.492 55.1184
1695.556779 71.495 55.1239
1695.922990 71.497 55.1295
1696.289201 71.500 55.1350
1696.655411 71.503 55.1406
1697.021622 71.505 55.1461
1697.387833 71.508 55.1516
1697.754044 71.510 55.1571
1698.120255 71.513 55.1626
1698.486466 71.516 55.1681
1698.852677 71.518 55.1736
1699.218888 71.521 55.1791
1699.585099 71.523 55.1845
1699.951310 71.526 55.1900
1700.317521 71.529 55.1954
1700.683732 71.531 55.2009
1701.049943 71.534 55.2063
1701.416154 71.536 55.2118
1701.782365 71.539 55.2172
1702.148576 71.542 55.2226
1702.514787 71.544 55.2280
1702.880998 71.547 55.2334
1703.247209 71.550 55.2388
1703.613420 71.552 55.2442
1703.979631 71.555 55.2496
1704.345842 71.557 55.2550
1704.712053 71.560 55.2604
1705.078264 71.563 55.2658
1705.444475 71.565 55.2711
1705.810686 71.568 55.2765
1706.176897 71.571 55.2818
1706.543108 71.573 55.2872
1706.909319 71.576 55.2925
1707.275530 71.578 55.2979
1707.641741 71.581 55.3032
1708.007951 71.584 55.3085
1708.374162 71.586 55.3138
1708.740373 71.589 55.3192
1709.106584 71.592 55.3245
1709.472795 71.594 55.3298
1709.839006 71.597 55.3351
1710.205217 71.600 55.3403
1710.571428 71.602 55.3456
1710.937639 71.605 55.3509
1711.303850 71.607 55.3562
1711.670061 71.610 55.3614
1712.036272 71.613 55.3667
1712.402483 71.615 55.3720
1712.768694 71.618 55.3772
1713.134905 71.621 55.3824
1713.501116 71.623 55.3877
1713.867327 71.626 55.3929
1714.233538 71.628 55.3981
1714.599749 71.631 55.4033
1714.965960 71.634 55.4086
1715.332171 71.636 55.4138
1715.698382 71.639 55.4189
1716.064593 71.642 55.4241
1716.430804 71.644 55.4293
1716.797015 71.647 55.4345
1717.163226 71.650 55.4397
1717.529437 71.652 55.4448
1717.895648 71.655 55.4500
1718.261859 71.657 55.4551
1718.628070 71.660 55.4603
1718.994280 71.663 55.4654
1719.360491 71.665 55.4706
1719.726702 71.668 55.4757
1720.092913 71.671 55.4808
1720.459124 71.673 55.4859
1720.825335 71.676 55.4910
1721.191546 71.679 55.4961
1721.557757 71.681 55.5012
1721.923968 71.684 55.5063
1722.290179 71.686 55.5114
1722.656390 71.689 55.5164
1723.022601 71.692 55.5215
1723.388812 71.694 55.5265
1723.755023 71.697 55.5316
1724.121234 71.700 55.5366
1724.487445 71.702 55.5417
1724.853656 71.705 55.5467
1725.219867 71.708 55.5517
1725.586078 71.710 55.5567
1725.952289 71.713 55.5617
1726.318500 71.716 55.5667
1726.684711 71.718 55.5717
1727.050922 71.721 55.5767
1727.417133 71.723 55.5816
1727.783344 71.726 55.5866
1728.149555 71.729 55.5915
1728.515766 71.731 55.5965
1728.881977 71.734 55.6014
1729.248188 71.737 55.6063
1729.614399 71.739 55.6112
1729.980610 71.742 55.6162
1730.346820 71.745 55.6210
1730.713031 71.747 55.6259
1731.079242 71.750 55.6308
1731.445453 71.753 55.6357
1731.811664 71.755 55.6405
1732.177875 71.758 55.6454
1732.544086 71.760 55.6502
1732.910297 71.763 55.6551
1733.276508 71.766 55.6599
1733.642719 71.768 55.6647
1734.008930 71.771 55.6695
1734.375141 71.774 55.6743
1734.741352 71.776 55.6791
1735.107563 71.779 55.6839
1735.473774 71.782 55.6886
1735.839985 71.784 55.6934
1736.206196 71.787 55.6981
1736.572407 71.790 55.7029
1736.938618 71.792 55.7076
1737.304829 71.795 55.7123
1737.671040 71.798 55.7170
1738.037251 71.800 55.7217
1738.403462 71.803 55.7264
1738.769673 71.806 55.7310
1739.135884 71.808 55.7357
1739.502095 71.811 55.7404
1739.868306 71.814 55.7450
1740.234517 71.816 55.7496
1740.600728 71.819 55.7543
1740.966939 71.822 55.7589
1741.333149 71.824 55.7635
1741.699360 71.827 55.7681
1742.065571 71.830 55.7727
1742.431782 71.832 55.7772
1742.797993 71.835 55.7818
1743.164204 71.838 55.7864
1743.530415 71.840 55.7909
1743.896626 71.843 55.7954
1744.262837 71.846 55.8000
1744.629048 71.848 55.8045
1744.995259 71.851 55.8090
1745.361470 71.854 55.8135
1745.727681 71.856 55.8180
1746.093892 71.859 55.8225
1746.460103 71.862 55.8269
1746.826314 71.864 55.8314
1747.192525 71.867 55.8359
1747.558736 71.870 55.8403
1747.924947 71.873 55.8447
1748.291158 71.875 55.8492
1748.657369 71.878 55.8536
1749.023580 71.881 55.8580
1749.389791 71.883 55.8624
1749.756002 71.886 55.8668
1750.122213 71.889 55.8712
1750.488424 71.891 55.8755
1750.854635 71.894 55.8799
1751.220846 71.897 55.8842
1751.587057 71.899 55.8886
1751.953268 71.902 55.8929
1752.319479 71.905 55.8972
1752.685689 71.908 55.9016
1753.051900 71.910 55.9059
1753.418111 71.913 55.9102
1753.784322 71.916 55.9144
1754.150533 71.918 55.9187
1754.516744 71.921 55.9230
1754.882955 71.924 55.9272
1755.249166 71.927 55.9315
1755.615377 71.929 55.9357
1755.981588 71.932 55.9400
1756.347799 71.935 55.9442
1756.714010 71.937 55.9484
1757.080221 71.940 55.9526
1757.446432 71.943 55.9568
1757.812643 71.945 55.9609
1758.178854 71.948 55.9651
1758.545065 71.951 55.9693
1758.911276 71.954 55.9734
1759.277487 71.956 55.9775
1759.643698 71.959 55.9817
1760.009909 71.962 55.9858
1760.376120 71.964 55.9899
1760.742331 71.967 55.9939
1761.108542 71.970 55.9980
1761.474753 71.973 56.0021
1761.840964 71.975 56.0061
1762.207175 71.978 56.0102
1762.573386 71.981 56.0142
1762.939597 71.983 56.0182
1763.305808 71.986 56.0222
1763.672018 71.989 56.0262
1764.038229 71.992 56.0302
1764.404440 71.994 56.0342
1764.770651 71.997 56.0382
1765.136862 72.000 56.0421
1765.503073 72.003 56.0460
1765.869284 72.005 56.0500
1766.235495 72.008 56.0539
1766.601706 72.011 56.0578
1766.967917 72.013 56.0617
1767.334128 72.016 56.0656
1767.700339 72.019 56.0694
1768.066550 72.022 56.0733
1768.432761 72.024 56.0771
1768.798972 72.027 56.0810
1769.165183 72.030 56.0848
1769.531394 72.033 56.0886
1769.897605 72.035 56.0924
1770.263816 72.038 56.0962
1770.630027 72.041 56.1000
1770.996238 72.043 56.1037
1771.362449 72.046 56.1075
1771.728660 72.049 56.1112
1772.094871 72.052 56.1150
1772.461082 72.054 56.1187
1772.827293 72.057 56.1224
1773.193504 72.060 56.1261
1773.559715 72.063 56.1298
1773.925926 72.065 56.1335
1774.292137 72.068 56.1372
1774.658348 72.071 56.1408
1775.024558 72.073 56.1445
1775.390769 72.076 56.1481
1775.756980 72.079 56.1518
1776.123191 72.082 56.1554
1776.489402 72.084 56.1590
1776.855613 72.087 56.1626
1777.221824 72.090 56.1662
1777.588035 72.093 56.1698
1777.954246 72.095 56.1734
1778.320457 72.098 56.1770
1778.686668 72.101 56.1805
1779.052879 72.103 56.1841
1779.419090 72.106 56.1876
1779.785301 72.109 56.1911
1780.151512 72.112 56.1947
1780.517723 72.114 56.1982
1780.883934 72.117 56.2017
1781.250145 72.120 56.2052
1781.616356 72.123 56.2087
1781.982567 72.125 56.2121
1782.348778 72.128 56.2156
1782.714989 72.131 56.2191
1783.081200 72.134 56.2225
1783.447411 72.136 56.2259
1783.813622 72.139 56.2294
1784.179833 72.142 56.2328
1784.546044 72.145 56.2362
1784.912255 72.147 56.2396
1785.278466 72.150 56.2429
1785.644677 72.153 56.2463
1786.010888 72.156 56.2497
1786.377098 72.158 56.2530
1786.743309 72.161 56.2564
1787.109520 72.164 56.2597
1787.475731 72.167 56.2630
1787.841942 72.169 56.2663
1788.208153 72.172 56.2696
1788.574364 72.175 56.2729
1788.940575 72.178 56.2761
1789.306786 72.180 56.2794
1789.672997 72.183 56.2826
1790.039208 72.186 56.2859
1790.405419 72.189 56.2891
1790.771630 72.191 56.2923
1791.137841 72.194 56.2955
1791.504052 72.197 56.2987
1791.870263 72.200 56.3018
1792.236474 72.202 56.3050
1792.602685 72.205 56.3081
1792.968896 72.208 56.3113
1793.335107 72.211 56.3144
1793.701318 72.213 56.3175
1794.067529 72.216 56.3206
1794.433740 72.219 56.3236
1794.799951 72.222 56.3267
1795.166162 72.224 56.3298
1795.532373 72.227 56.3328
1795.898584 72.230 56.3358
1796.264795 72.233 56.3388
1796.631006 72.236 56.3418
1796.997217 72.238 56.3448
1797.363427 72.241 56.3478
1797.729638 72.244 56.3507
1798.095849 72.247 56.3537
1798.462060 72.249 56.3566
1798.828271 72.252 56.3596
1799.194482 72.255 56.3625
1799.560693 72.258 56.3654
1799.926904 72.260 56.3683
1800.293115 72.263 56.3711
1800.659326 72.266 56.3740
1801.025537 72.269 56.3769
1801.391748 72.272 56.3797
1801.757959 72.274 56.3825
1802.124170 72.277 56.3853
1802.490381 72.280 56.3882
1802.856592 72.283 56.3910
1803.222803 72.285 56.3937
1803.589014 72.288 56.3965
1803.955225 72.291 56.3993
1804.321436 72.294 56.4021
1804.687647 72.296 56.4048
1805.053858 72.299 56.4075
1805.420069 72.302 56.4103
1805.786280 72.305 56.4130
1806.152491 72.308 56.4157
1806.518702 72.310 56.4184
1806.884913 72.313 56.4211
1807.251124 72.316 56.4238
1807.617335 72.319 56.4264
1807.983546 72.321 56.4291
1808.349757 72.324 56.4318
1808.715967 72.327 56.4344
1809.082178 72.330 56.4370
1809.448389 72.332 56.4397
1809.814600 72.335 56.4423
1810.180811 72.338 56.4449
1810.547022 72.341 56.4475
1810.913233 72.344 56.4501
1811.279444 72.346 56.4527
1811.645655 72.349 56.4552
1812.011866 72.352 56.4578
1812.378077 72.355 56.4604
1812.744288 72.357 56.4629
1813.110499 72.360 56.4655
1813.476710 72.363 56.4680
1813.842921 72.366 56.4705
1814.209132 72.369 56.4730
1814.575343 72.371 56.4755
1814.941554 72.374 56.4780
1815.307765 72.377 56.4805
1815.673976 72.380 56.4830
1816.040187 72.382 56.4854
1816.406398 72.385 56.4879
1816.772609 72.388 56.4903
1817.138820 72.391 56.4928
1817.505031 72.394 56.4952
1817.871242 72.396 56.4976
1818.237453 72.399 56.5000
1818.603664 72.402 56.5024
1818.969875 72.405 56.5048
1819.336086 72.408 56.5072
1819.702296 72.410 56.5095
1820.068507 72.413 56.5119
1820.434718 72.416 56.5142
1820.800929 72.419 56.5166
1821.167140 72.421 56.5189
1821.533351 72.424 56.5212
1821.899562 72.427 56.5235
1822.265773 72.430 56.5258
1822.631984 72.433 56.5281
1822.998195 72.435 56.5303
1823.364406 72.438 56.5326
1823.730617 72.441 56.5348
1824.096828 72.444 56.5371
1824.463039 72.447 56.5393
1824.829250 72.449 56.5415
1825.195461 72.452 56.5437
1825.561672 72.455 56.5459
1825.927883 72.458 56.5480
1826.294094 72.461 56.5502
1826.660305 72.463 56.5524
1827.026516 72.466 56.5545
1827.392727 72.469 56.5566
1827.758938 72.472 56.5587
1828.125149 72.475 56.5608
1828.491360 72.478 56.5629
1828.857571 72.480 56.5650
1829.223782 72.483 56.5670
1829.589993 72.486 56.5691
1829.956204 72.489 56.5711
1830.322415 72.492 56.5731
1830.688626 72.494 56.5751
1831.054836 72.497 56.5771
1831.421047 72.500 56.5791
1831.787258 72.503 56.5810
1832.153469 72.506 56.5830
1832.519680 72.508 56.5849
1832.885891 72.511 56.5868
1833.252102 72.514 56.5887
1833.618313 72.517 56.5906
1833.984524 72.520 56.5925
1834.350735 72.523 56.5944
1834.716946 72.525 56.5962
1835.083157 72.528 56.5981
1835.449368 72.531 56.5999
1835.815579 72.534 56.6017
1836.181790 72.537 56.6035
1836.548001 72.539 56.6053
1836.914212 72.542 56.6070
1837.280423 72.545 56.6088
1837.646634 72.548 56.6105
1838.012845 72.551 56.6122
1838.379056 72.554 56.6139
1838.745267 72.556 56.6156
1839.111478 72.559 56.6173
1839.477689 72.562 56.6190
1839.843900 72.565 56.6206
1840.210111 72.568 56.6223
1840.576322 72.571 56.6239
1840.942533 72.573 56.6255
1841.308744 72.576 56.6271
1841.674955 72.579 56.6287
1842.041166 72.582 56.6302
1842.407376 72.585 56.6318
1842.773587 72.587 56.6333
1843.139798 72.590 56.6348
1843.506009 72.593 56.6363
1843.872220 72.596 56.6378
1844.238431 72.599 56.6393
1844.604642 72.602 56.6408
1844.970853 72.604 56.6422
1845.337064 72.607 56.6437
1845.703275 72.610 56.6451
1846.069486 72.613 56.6465
1846.435697 72.616 56.6479
1846.801908 72.618 56.6493
1847.168119 72.621 56.6507
1847.534330 72.624 56.6520
1847.900541 72.627 56.6534
1848.266752 72.630 56.6547
1848.632963 72.633 56.6560
1848.999174 72.635 56.6573
1849.365385 72.638 56.6586
1849.731596 72.641 56.6599
1850.097807 72.644 56.6612
1850.464018 72.647 56.6624
1850.830229 72.650 56.6637
1851.196440 72.652 56.6649
1851.562651 72.655 56.6661
1851.928862 72.658 56.6673
1852.295073 72.661 56.6685
1852.661284 72.664 56.6697
1853.027495 72.666 56.6708
1853.393705 72.669 56.6720
1853.759916 72.672 56.6731
1854.126127 72.675 56.6742
1854.492338 72.678 56.6753
1854.858549 72.681 56.6764
1855.224760 72.683 56.6775
1855.590971 72.686 56.6786
1855.957182 72.689 56.6797
1856.323393 72.692 56.6807
1856.689604 72.695 56.6817
1857.055815 72.697 56.6828
1857.422026 72.700 56.6838
1857.788237 72.703 56.6848
1858.154448 72.706 56.6857
1858.520659 72.709 56.6867
1858.886870 72.712 56.6877
1859.253081 72.714 56.6886
1859.619292 72.717 56.6895
1859.985503 72.720 56.6904
1860.351714 72.723 56.6914
1860.717925 72.726 56.6922
1861.084136 72.728 56.6931
1861.450347 72.731 56.6940
1861.816558 72.734 56.6948
1862.182769 72.737 56.6957
1862.548980 72.740 56.6965
1862.915191 72.743 56.6973
1863.281402 72.745 56.6981
1863.647613 72.748 56.6989
1864.013824 72.751 56.6997
1864.380035 72.754 56.7005
1864.746245 72.757 56.7012
1865.112456 72.760 56.7019
1865.478667 72.762 56.7027
1865.844878 72.765 56.7034
1866.211089 72.768 56.7041
1866.577300 72.771 56.7048
1866.943511 72.774 56.7054
1867.309722 72.777 56.7061
1867.675933 72.779 56.7067
1868.042144 72.782 56.7074
1868.408355 72.785 56.7080
1868.774566 72.788 56.7086
1869.140777 72.791 56.7092
1869.506988 72.794 56.7098
1869.873199 72.796 56.7104
1870.239410 72.799 56.7109
1870.605621 72.802 56.7115
1870.971832 72.805 56.7120
1871.338043 72.808 56.7125
1871.704254 72.811 56.7130
1872.070465 72.813 56.7135
1872.436676 72.816 56.7140
1872.802887 72.819 56.7145
1873.169098 72.822 56.7149
1873.535309 72.825 56.7154
1873.901520 72.827 56.7158
1874.267731 72.830 56.7162
1874.633942 72.833 56.7166
1875.000153 72.836 56.7170
1875.366364 72.839 56.7174
1875.732574 72.842 56.7178
1876.098785 72.844 56.7181
1876.464996 72.847 56.7185
1876.831207 72.850 56.7188
1877.197418 72.853 56.7192
1877.563629 72.856 56.7195
1877.929840 72.859 56.7198
1878.296051 72.862 56.7201
1878.662262 72.864 56.7203
1879.028473 72.867 56.7206
1879.394684 72.870 56.7209
1879.760895 72.873 56.7211
1880.127106 72.876 56.7213
1880.493317 72.879 56.7215
1880.859528 72.881 56.7218
1881.225739 72.884 56.7220
1881.591950 72.887 56.7221
1881.958161 72.890 56.7223
1882.324372 72.893 56.7225
1882.690583 72.896 56.7226
1883.056794 72.898 56.7227
1883.423005 72.901 56.7229
1883.789216 72.904 56.7230
1884.155427 72.907 56.7231
1884.521638 72.910 56.7232
1884.887849 72.913 56.7232
1885.254060 72.915 56.7233
1885.620271 72.918 56.7234
1885.986482 72.921 56.7234
1886.352693 72.924 56.7234
1886.718904 72.927 56.7234
1887.085114 72.930 56.7234
1887.451325 72.932 56.7234
1887.817536 72.935 56.7234
1888.183747 72.938 56.7233
1888.549958 72.941 56.7233
1888.916169 72.944 56.7232
1889.282380 72.947 56.7231
1889.648591 72.949 56.7230
1890.014802 72.952 56.7229
1890.381013 72.955 56.7228
1890.747224 72.958 56.7227
1891.113435 72.961 56.7225
1891.479646 72.964 56.7223
1891.845857 72.966 56.7222
1892.212068 72.969 56.7220
1892.578279 72.972 56.7217
1892.944490 72.975 56.7215
1893.310701 72.978 56.7213
1893.676912 72.981 56.7210
1894.043123 72.983 56.7207
1894.409334 72.986 56.7204
1894.775545 72.989 56.7201
1895.141756 72.992 56.7198
1895.507967 72.995 56.7195
1895.874178 72.998 56.7191
1896.240389 73.001 56.7187
1896.606600 73.003 56.7183
1896.972811 73.006 56.7179
1897.339022 73.009 56.7175
1897.705233 73.012 56.7171
1898.071443 73.015 56.7166
1898.437654 73.018 56.7161
1898.803865 73.020 56.7157
1899.170076 73.023 56.7152
1899.536287 73.026 56.7146
1899.902498 73.029 56.7141
1900.268709 73.032 56.7135
1900.634920 73.035 56.7130
1901.001131 73.037 56.7124
1901.367342 73.040 56.7118
1901.733553 73.043 56.7111
1902.099764 73.046 56.7105
1902.465975 73.049 56.7098
1902.832186 73.052 56.7092
1903.198397 73.054 56.7085
1903.564608 73.057 56.7078
1903.930819 73.060 56.7070
1904.297030 73.063 56.7063
1904.663241 73.066 56.7056
1905.029452 73.069 56.7048
1905.395663 73.071 56.7040
1905.761874 73.074 56.7032
1906.128085 73.077 56.7024
1906.494296 73.080 56.7015
1906.860507 73.083 56.7007
1907.226718 73.086 56.6998
1907.592929 73.088 56.6989
1907.959140 73.091 56.6980
1908.325351 73.094 56.6971
1908.691562 73.097 56.6962
1909.057773 73.100 56.6952
1909.423983 73.103 56.6943
1909.790194 73.105 56.6933
1910.156405 73.108 56.6923
1910.522616 73.111 56.6913
1910.888827 73.114 56.6903
1911.255038 73.117 56.6893
1911.621249 73.120 56.6882
1911.987460 73.122 56.6871
1912.353671 73.125 56.6861
1912.719882 73.128 56.6850
1913.086093 73.131 56.6839
1913.452304 73.134 56.6827
1913.818515 73.137 56.6816
1914.184726 73.139 56.6805
1914.550937 73.142 56.6793
1914.917148 73.145 56.6781
1915.283359 73.148 56.6769
1915.649570 73.151 56.6757
1916.015781 73.154 56.6745
1916.381992 73.156 56.6732
1916.748203 73.159 56.6720
1917.114414 73.162 56.6707
1917.480625 73.165 56.6694
1917.846836 73.168 56.6681
1918.213047 73.171 56.6668
1918.579258 73.173 56.6654
1918.945469 73.176 56.6641
1919.311680 73.179 56.6627
1919.677891 73.182 56.6614
1920.044102 73.185 56.6600
1920.410313 73.188 56.6586
1920.776523 73.190 56.6571
1921.142734 73.193 56.6557
1921.508945 73.196 56.6542
1921.875156 73.199 56.6528
1922.241367 73.202 56.6513
1922.607578 73.204 56.6498
1922.973789 73.207 56.6482
1923.340000 73.210 56.6467
1923.706211 73.213 56.6452
1924.072422 73.216 56.6436
1924.438633 73.219 56.6420
1924.804844 73.221 56.6404
1925.171055 73.224 56.6388
1925.537266 73.227 56.6372
1925.903477 73.230 56.6355
1926.269688 73.233 56.6339
1926.635899 73.236 56.6322
1927.002110 73.238 56.6305
1927.368321 73.241 56.6288
1927.734532 73.244 56.6270
1928.100743 73.247 56.6253
1928.466954 73.250 56.6235
1928.833165 73.252 56.6218
1929.199376 73.255 56.6200
1929.565587 73.258 56.6182
1929.931798 73.261 56.6163
1930.298009 73.264 56.6145
1930.664220 73.267 56.6126
1931.030431 73.269 56.6107
1931.396642 73.272 56.6088
1931.762852 73.275 56.6069
1932.129063 73.278 56.6050
1932.495274 73.281 56.6031
1932.861485 73.283 56.6011
1933.227696 73.286 56.5991
1933.593907 73.289 56.5971
1933.960118 73.292 56.5951
1934.326329 73.295 56.5931
1934.692540 73.298 56.5910
1935.058751 73.300 56.5890
1935.424962 73.303 56.5869
1935.791173 73.306 56.5848
1936.157384 73.309 56.5827
1936.523595 73.312 56.5805
1936.889806 73.314 56.5784
