* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4639.160534 74.812 -49.0121
4639.526745 74.808 -49.0242
4639.892956 74.804 -49.0363
4640.259167 74.800 -49.0484
4640.625378 74.796 -49.0604
4640.991589 74.792 -49.0724
4641.357800 74.788 -49.0845
4641.724011 74.784 -49.0964
4642.090221 74.780 -49.1084
4642.456432 74.776 -49.1204
4642.822643 74.772 -49.1323
4643.188854 74.768 -49.1442
4643.555065 74.764 -49.1560
4643.921276 74.760 -49.1678
4644.287487 74.756 -49.1796
4644.653698 74.752 -49.1915
4645.019909 74.748 -49.2032
4645.386120 74.744 -49.2150
4645.752331 74.740 -49.2267
4646.118542 74.736 -49.2383
4646.484753 74.732 -49.2500
4646.850964 74.728 -49.2617
4647.217175 74.723 -49.2733
4647.583386 74.719 -49.2849
4647.949597 74.715 -49.2964
4648.315808 74.711 -49.3080
4648.682019 74.707 -49.3195
4649.048230 74.703 -49.3311
4649.414441 74.699 -49.3425
4649.780652 74.695 -49.3539
4650.146863 74.691 -49.3654
4650.513074 74.687 -49.3768
4650.879285 74.683 -49.3882
4651.245496 74.679 -49.3995
4651.611707 74.675 -49.4109
4651.977918 74.671 -49.4222
4652.344129 74.667 -49.4335
4652.710340 74.663 -49.4448
4653.076551 74.658 -49.4560
4653.442761 74.654 -49.4672
4653.808972 74.650 -49.4784
4654.175183 74.646 -49.4896
4654.541394 74.642 -49.5007
4654.907605 74.638 -49.5119
4655.273816 74.634 -49.5230
4655.640027 74.630 -49.5341
4656.006238 74.626 -49.5451
4656.372449 74.622 -49.5562
4656.738660 74.618 -49.5671
4657.104871 74.614 -49.5781
4657.471082 74.610 -49.5891
4657.837293 74.605 -49.6000
4658.203504 74.601 -49.6109
4658.569715 74.597 -49.6218
4658.935926 74.593 -49.6327
4659.302137 74.589 -49.6435
4659.668348 74.585 -49.6543
4660.034559 74.581 -49.6651
4660.400770 74.577 -49.6759
4660.766981 74.573 -49.6866
4661.133192 74.569 -49.6973
4661.499403 74.565 -49.7081
4661.865614 74.560 -49.7187
4662.231825 74.556 -49.7294
4662.598036 74.552 -49.7400
4662.964247 74.548 -49.7506
4663.330458 74.544 -49.7612
4663.696669 74.540 -49.7717
4664.062880 74.536 -49.7823
4664.429090 74.532 -49.7928
4664.795301 74.528 -49.8033
4665.161512 74.524 -49.8137
4665.527723 74.519 -49.8242
4665.893934 74.515 -49.8346
4666.260145 74.511 -49.8450
4666.626356 74.507 -49.8553
4666.992567 74.503 -49.8657
4667.358778 74.499 -49.8760
4667.724989 74.495 -49.8863
4668.091200 74.491 -49.8966
4668.457411 74.487 -49.9069
4668.823622 74.482 -49.9171
4669.189833 74.478 -49.9272
4669.556044 74.474 -49.9374
4669.922255 74.470 -49.9476
4670.288466 74.466 -49.9578
4670.654677 74.462 -49.9679
4671.020888 74.458 -49.9780
4671.387099 74.454 -49.9880
4671.753310 74.450 -49.9980
4672.119521 74.445 -50.0081
4672.485732 74.441 -50.0181
4672.851943 74.437 -50.0281
4673.218154 74.433 -50.0380
4673.584365 74.429 -50.0480
4673.950576 74.425 -50.0579
4674.316787 74.421 -50.0677
4674.682998 74.417 -50.0776
4675.049209 74.412 -50.0875
4675.415420 74.408 -50.0972
4675.781630 74.404 -50.1071
4676.147841 74.400 -50.1168
4676.514052 74.396 -50.1266
4676.880263 74.392 -50.1363
4677.246474 74.388 -50.1460
4677.612685 74.384 -50.1556
4677.978896 74.379 -50.1653
4678.345107 74.375 -50.1749
4678.711318 74.371 -50.1846
4679.077529 74.367 -50.1942
4679.443740 74.363 -50.2037
4679.809951 74.359 -50.2133
4680.176162 74.355 -50.2228
4680.542373 74.350 -50.2322
4680.908584 74.346 -50.2417
4681.274795 74.342 -50.2512
4681.641006 74.338 -50.2606
4682.007217 74.334 -50.2700
4682.373428 74.330 -50.2794
4682.739639 74.326 -50.2888
4683.105850 74.321 -50.2981
4683.472061 74.317 -50.3074
4683.838272 74.313 -50.3167
4684.204483 74.309 -50.3259
4684.570694 74.305 -50.3352
4684.936905 74.301 -50.3444
4685.303116 74.297 -50.3536
4685.669327 74.292 -50.3628
4686.035538 74.288 -50.3719
4686.401749 74.284 -50.3811
4686.767960 74.280 -50.3902
4687.134170 74.276 -50.3993
4687.500381 74.272 -50.4084
4687.866592 74.268 -50.4174
4688.232803 74.263 -50.4265
4688.599014 74.259 -50.4354
4688.965225 74.255 -50.4444
4689.331436 74.251 -50.4534
4689.697647 74.247 -50.4623
4690.063858 74.243 -50.4712
4690.430069 74.238 -50.4801
4690.796280 74.234 -50.4890
4691.162491 74.230 -50.4978
4691.528702 74.226 -50.5067
4691.894913 74.222 -50.5154
4692.261124 74.218 -50.5242
4692.627335 74.213 -50.5330
4692.993546 74.209 -50.5417
4693.359757 74.205 -50.5504
4693.725968 74.201 -50.5591
4694.092179 74.197 -50.5677
4694.458390 74.193 -50.5764
4694.824601 74.188 -50.5850
4695.190812 74.184 -50.5936
4695.557023 74.180 -50.6022
4695.923234 74.176 -50.6108
4696.289445 74.172 -50.6193
4696.655656 74.168 -50.6278
4697.021867 74.164 -50.6364
4697.388078 74.159 -50.6448
4697.754289 74.155 -50.6533
4698.120499 74.151 -50.6617
4698.486710 74.147 -50.6701
4698.852921 74.143 -50.6785
4699.219132 74.138 -50.6868
4699.585343 74.134 -50.6952
4699.951554 74.130 -50.7035
4700.317765 74.126 -50.7118
4700.683976 74.122 -50.7201
4701.050187 74.118 -50.7283
4701.416398 74.113 -50.7366
4701.782609 74.109 -50.7448
4702.148820 74.105 -50.7530
4702.515031 74.101 -50.7611
4702.881242 74.097 -50.7693
4703.247453 74.093 -50.7774
4703.613664 74.088 -50.7855
4703.979875 74.084 -50.7936
4704.346086 74.080 -50.8017
4704.712297 74.076 -50.8097
4705.078508 74.072 -50.8177
4705.444719 74.067 -50.8257
4705.810930 74.063 -50.8337
4706.177141 74.059 -50.8417
4706.543352 74.055 -50.8496
4706.909563 74.051 -50.8575
4707.275774 74.047 -50.8654
4707.641985 74.042 -50.8733
4708.008196 74.038 -50.8812
4708.374407 74.034 -50.8890
4708.740618 74.030 -50.8968
4709.106829 74.026 -50.9046
4709.473039 74.021 -50.9124
4709.839250 74.017 -50.9201
4710.205461 74.013 -50.9279
4710.571672 74.009 -50.9355
4710.937883 74.005 -50.9432
4711.304094 74.001 -50.9509
4711.670305 73.996 -50.9586
4712.036516 73.992 -50.9662
4712.402727 73.988 -50.9738
4712.768938 73.984 -50.9813
4713.135149 73.980 -50.9889
4713.501360 73.975 -50.9965
4713.867571 73.971 -51.0040
4714.233782 73.967 -51.0115
4714.599993 73.963 -51.0189
4714.966204 73.959 -51.0264
4715.332415 73.954 -51.0339
4715.698626 73.950 -51.0413
4716.064837 73.946 -51.0486
4716.431048 73.942 -51.0560
4716.797259 73.938 -51.0634
4717.163470 73.934 -51.0707
4717.529681 73.929 -51.0781
4717.895892 73.925 -51.0853
4718.262103 73.921 -51.0927
4718.628314 73.917 -51.0999
4718.994525 73.913 -51.1071
4719.360736 73.908 -51.1143
4719.726947 73.904 -51.1215
4720.093158 73.900 -51.1287
4720.459368 73.896 -51.1359
4720.825579 73.892 -51.1430
4721.191790 73.887 -51.1501
4721.558001 73.883 -51.1572
4721.924212 73.879 -51.1643
4722.290423 73.875 -51.1713
4722.656634 73.871 -51.1784
4723.022845 73.866 -51.1854
4723.389056 73.862 -51.1924
4723.755267 73.858 -51.1994
4724.121478 73.854 -51.2064
4724.487689 73.850 -51.2133
4724.853900 73.845 -51.2202
4725.220111 73.841 -51.2271
4725.586322 73.837 -51.2339
4725.952533 73.833 -51.2408
4726.318744 73.829 -51.2477
4726.684955 73.824 -51.2545
4727.051166 73.820 -51.2613
4727.417377 73.816 -51.2681
4727.783588 73.812 -51.2748
4728.149799 73.808 -51.2816
4728.516010 73.803 -51.2883
4728.882221 73.799 -51.2950
4729.248432 73.795 -51.3016
4729.614643 73.791 -51.3083
4729.980854 73.787 -51.3149
4730.347065 73.782 -51.3216
4730.713276 73.778 -51.3282
4731.079487 73.774 -51.3348
4731.445698 73.770 -51.3413
4731.811908 73.765 -51.3479
4732.178119 73.761 -51.3544
4732.544330 73.757 -51.3609
4732.910541 73.753 -51.3674
4733.276752 73.749 -51.3739
4733.642963 73.744 -51.3803
4734.009174 73.740 -51.3868
4734.375385 73.736 -51.3932
4734.741596 73.732 -51.3995
4735.107807 73.728 -51.4059
4735.474018 73.723 -51.4123
4735.840229 73.719 -51.4186
4736.206440 73.715 -51.4249
4736.572651 73.711 -51.4312
4736.938862 73.707 -51.4375
4737.305073 73.702 -51.4437
4737.671284 73.698 -51.4500
4738.037495 73.694 -51.4562
4738.403706 73.690 -51.4624
4738.769917 73.686 -51.4686
4739.136128 73.681 -51.4747
4739.502339 73.677 -51.4809
4739.868550 73.673 -51.4870
4740.234761 73.669 -51.4931
4740.600972 73.664 -51.4992
4740.967183 73.660 -51.5052
4741.333394 73.656 -51.5113
4741.699605 73.652 -51.5173
4742.065816 73.648 -51.5234
4742.432027 73.643 -51.5294
4742.798238 73.639 -51.5353
4743.164448 73.635 -51.5413
4743.530659 73.631 -51.5472
4743.896870 73.627 -51.5531
4744.263081 73.622 -51.5590
4744.629292 73.618 -51.5649
4744.995503 73.614 -51.5707
4745.361714 73.610 -51.5766
4745.727925 73.605 -51.5825
4746.094136 73.601 -51.5883
4746.460347 73.597 -51.5940
4746.826558 73.593 -51.5998
4747.192769 73.589 -51.6055
4747.558980 73.584 -51.6113
4747.925191 73.580 -51.6169
4748.291402 73.576 -51.6227
4748.657613 73.572 -51.6284
4749.023824 73.568 -51.6340
4749.390035 73.563 -51.6396
4749.756246 73.559 -51.6453
4750.122457 73.555 -51.6508
4750.488668 73.551 -51.6564
4750.854879 73.547 -51.6620
4751.221090 73.542 -51.6675
4751.587301 73.538 -51.6730
4751.953512 73.534 -51.6785
4752.319723 73.530 -51.6840
4752.685934 73.525 -51.6895
4753.052145 73.521 -51.6949
4753.418356 73.517 -51.7004
4753.784567 73.513 -51.7058
4754.150777 73.509 -51.7112
4754.516988 73.504 -51.7166
4754.883199 73.500 -51.7219
4755.249410 73.496 -51.7272
4755.615621 73.492 -51.7326
4755.981832 73.488 -51.7379
4756.348043 73.483 -51.7432
4756.714254 73.479 -51.7484
4757.080465 73.475 -51.7537
4757.446676 73.471 -51.7589
4757.812887 73.466 -51.7641
4758.179098 73.462 -51.7693
4758.545309 73.458 -51.7745
4758.911520 73.454 -51.7796
4759.277731 73.450 -51.7847
4759.643942 73.445 -51.7899
4760.010153 73.441 -51.7950
4760.376364 73.437 -51.8000
4760.742575 73.433 -51.8051
4761.108786 73.429 -51.8101
4761.474997 73.424 -51.8152
4761.841208 73.420 -51.8202
4762.207419 73.416 -51.8252
4762.573630 73.412 -51.8301
4762.939841 73.407 -51.8351
4763.306052 73.403 -51.8400
4763.672263 73.399 -51.8449
4764.038474 73.395 -51.8499
4764.404685 73.391 -51.8547
4764.770896 73.386 -51.8596
4765.137107 73.382 -51.8644
4765.503317 73.378 -51.8693
4765.869528 73.374 -51.8740
4766.235739 73.370 -51.8788
4766.601950 73.365 -51.8836
4766.968161 73.361 -51.8884
4767.334372 73.357 -51.8931
4767.700583 73.353 -51.8978
4768.066794 73.349 -51.9025
4768.433005 73.344 -51.9072
4768.799216 73.340 -51.9118
4769.165427 73.336 -51.9164
4769.531638 73.332 -51.9211
4769.897849 73.327 -51.9257
4770.264060 73.323 -51.9303
4770.630271 73.319 -51.9349
4770.996482 73.315 -51.9394
4771.362693 73.311 -51.9439
4771.728904 73.306 -51.9484
4772.095115 73.302 -51.9529
4772.461326 73.298 -51.9574
4772.827537 73.294 -51.9619
4773.193748 73.290 -51.9663
4773.559959 73.285 -51.9708
4773.926170 73.281 -51.9752
4774.292381 73.277 -51.9796
4774.658592 73.273 -51.9839
4775.024803 73.268 -51.9883
4775.391014 73.264 -51.9926
4775.757225 73.260 -51.9969
4776.123436 73.256 -52.0012
4776.489646 73.252 -52.0055
4776.855857 73.247 -52.0098
4777.222068 73.243 -52.0140
4777.588279 73.239 -52.0182
4777.954490 73.235 -52.0224
4778.320701 73.231 -52.0266
4778.686912 73.226 -52.0308
4779.053123 73.222 -52.0349
4779.419334 73.218 -52.0391
4779.785545 73.214 -52.0432
4780.151756 73.210 -52.0473
4780.517967 73.205 -52.0514
4780.884178 73.201 -52.0554
4781.250389 73.197 -52.0595
4781.616600 73.193 -52.0635
4781.982811 73.189 -52.0675
4782.349022 73.184 -52.0715
4782.715233 73.180 -52.0755
4783.081444 73.176 -52.0795
4783.447655 73.172 -52.0834
4783.813866 73.168 -52.0873
4784.180077 73.163 -52.0912
4784.546288 73.159 -52.0951
4784.912499 73.155 -52.0990
4785.278710 73.151 -52.1028
4785.644921 73.146 -52.1066
4786.011132 73.142 -52.1105
4786.377343 73.138 -52.1143
4786.743554 73.134 -52.1180
4787.109765 73.130 -52.1218
4787.475976 73.125 -52.1255
4787.842186 73.121 -52.1293
4788.208397 73.117 -52.1330
4788.574608 73.113 -52.1367
4788.940819 73.109 -52.1404
4789.307030 73.104 -52.1440
4789.673241 73.100 -52.1476
4790.039452 73.096 -52.1512
4790.405663 73.092 -52.1549
4790.771874 73.088 -52.1584
4791.138085 73.083 -52.1620
4791.504296 73.079 -52.1656
4791.870507 73.075 -52.1691
4792.236718 73.071 -52.1726
4792.602929 73.067 -52.1761
4792.969140 73.062 -52.1796
4793.335351 73.058 -52.1831
4793.701562 73.054 -52.1865
4794.067773 73.050 -52.1899
4794.433984 73.046 -52.1934
4794.800195 73.041 -52.1968
4795.166406 73.037 -52.2001
4795.532617 73.033 -52.2035
4795.898828 73.029 -52.2068
4796.265039 73.025 -52.2101
4796.631250 73.020 -52.2135
4796.997461 73.016 -52.2167
4797.363672 73.012 -52.2200
4797.729883 73.008 -52.2233
4798.096094 73.004 -52.2266
4798.462305 72.999 -52.2297
4798.828515 72.995 -52.2330
4799.194726 72.991 -52.2361
4799.560937 72.987 -52.2393
4799.927148 72.983 -52.2425
4800.293359 72.979 -52.2456
4800.659570 72.974 -52.2487
4801.025781 72.970 -52.2518
4801.391992 72.966 -52.2549
4801.758203 72.962 -52.2580
4802.124414 72.958 -52.2610
4802.490625 72.953 -52.2640
4802.856836 72.949 -52.2671
4803.223047 72.945 -52.2701
4803.589258 72.941 -52.2731
4803.955469 72.937 -52.2761
4804.321680 72.932 -52.2790
4804.687891 72.928 -52.2819
4805.054102 72.924 -52.2849
4805.420313 72.920 -52.2877
4805.786524 72.916 -52.2906
4806.152735 72.911 -52.2935
4806.518946 72.907 -52.2963
4806.885157 72.903 -52.2991
4807.251368 72.899 -52.3019
4807.617579 72.895 -52.3047
4807.983790 72.891 -52.3076
4808.350001 72.886 -52.3103
4808.716212 72.882 -52.3130
4809.082423 72.878 -52.3158
4809.448634 72.874 -52.3185
4809.814845 72.870 -52.3212
4810.181055 72.865 -52.3239
4810.547266 72.861 -52.3265
4810.913477 72.857 -52.3292
4811.279688 72.853 -52.3318
4811.645899 72.849 -52.3345
4812.012110 72.844 -52.3370
4812.378321 72.840 -52.3396
4812.744532 72.836 -52.3422
4813.110743 72.832 -52.3447
4813.476954 72.828 -52.3473
4813.843165 72.824 -52.3499
4814.209376 72.819 -52.3524
4814.575587 72.815 -52.3549
4814.941798 72.811 -52.3573
4815.308009 72.807 -52.3597
4815.674220 72.803 -52.3622
4816.040431 72.798 -52.3646
4816.406642 72.794 -52.3670
4816.772853 72.790 -52.3694
4817.139064 72.786 -52.3718
4817.505275 72.782 -52.3741
4817.871486 72.778 -52.3765
4818.237697 72.773 -52.3788
4818.603908 72.769 -52.3811
4818.970119 72.765 -52.3834
4819.336330 72.761 -52.3856
4819.702541 72.757 -52.3879
4820.068752 72.753 -52.3901
4820.434963 72.748 -52.3924
4820.801174 72.744 -52.3946
4821.167385 72.740 -52.3968
4821.533595 72.736 -52.3989
4821.899806 72.732 -52.4011
4822.266017 72.728 -52.4033
4822.632228 72.723 -52.4054
4822.998439 72.719 -52.4075
4823.364650 72.715 -52.4096
4823.730861 72.711 -52.4117
4824.097072 72.707 -52.4138
4824.463283 72.702 -52.4158
4824.829494 72.698 -52.4178
4825.195705 72.694 -52.4199
4825.561916 72.690 -52.4219
4825.928127 72.686 -52.4238
4826.294338 72.682 -52.4258
4826.660549 72.677 -52.4278
4827.026760 72.673 -52.4297
4827.392971 72.669 -52.4316
4827.759182 72.665 -52.4336
4828.125393 72.661 -52.4355
4828.491604 72.657 -52.4373
4828.857815 72.652 -52.4392
4829.224026 72.648 -52.4410
4829.590237 72.644 -52.4429
4829.956448 72.640 -52.4447
4830.322659 72.636 -52.4465
4830.688870 72.632 -52.4483
4831.055081 72.627 -52.4501
4831.421292 72.623 -52.4518
4831.787503 72.619 -52.4536
4832.153714 72.615 -52.4553
4832.519924 72.611 -52.4570
4832.886135 72.607 -52.4587
4833.252346 72.603 -52.4604
4833.618557 72.598 -52.4620
4833.984768 72.594 -52.4637
4834.350979 72.590 -52.4653
4834.717190 72.586 -52.4669
4835.083401 72.582 -52.4686
4835.449612 72.578 -52.4702
4835.815823 72.573 -52.4717
4836.182034 72.569 -52.4733
4836.548245 72.565 -52.4748
4836.914456 72.561 -52.4763
4837.280667 72.557 -52.4778
4837.646878 72.553 -52.4794
4838.013089 72.548 -52.4808
4838.379300 72.544 -52.4823
4838.745511 72.540 -52.4838
4839.111722 72.536 -52.4852
4839.477933 72.532 -52.4866
4839.844144 72.528 -52.4880
4840.210355 72.524 -52.4894
4840.576566 72.519 -52.4908
4840.942777 72.515 -52.4922
4841.308988 72.511 -52.4935
4841.675199 72.507 -52.4949
4842.041410 72.503 -52.4962
4842.407621 72.499 -52.4975
4842.773832 72.494 -52.4988
4843.140043 72.490 -52.5001
4843.506254 72.486 -52.5013
4843.872464 72.482 -52.5026
4844.238675 72.478 -52.5038
4844.604886 72.474 -52.5050
4844.971097 72.470 -52.5062
4845.337308 72.465 -52.5074
4845.703519 72.461 -52.5085
4846.069730 72.457 -52.5096
4846.435941 72.453 -52.5108
4846.802152 72.449 -52.5120
4847.168363 72.445 -52.5131
4847.534574 72.441 -52.5142
4847.900785 72.436 -52.5153
4848.266996 72.432 -52.5163
4848.633207 72.428 -52.5174
4848.999418 72.424 -52.5184
4849.365629 72.420 -52.5195
4849.731840 72.416 -52.5204
4850.098051 72.412 -52.5215
4850.464262 72.407 -52.5225
4850.830473 72.403 -52.5234
4851.196684 72.399 -52.5244
4851.562895 72.395 -52.5253
4851.929106 72.391 -52.5262
4852.295317 72.387 -52.5272
4852.661528 72.383 -52.5281
4853.027739 72.378 -52.5289
4853.393950 72.374 -52.5298
4853.760161 72.370 -52.5306
4854.126372 72.366 -52.5315
4854.492583 72.362 -52.5323
4854.858793 72.358 -52.5331
4855.225004 72.354 -52.5339
4855.591215 72.350 -52.5347
4855.957426 72.345 -52.5355
4856.323637 72.341 -52.5363
4856.689848 72.337 -52.5370
4857.056059 72.333 -52.5377
4857.422270 72.329 -52.5384
4857.788481 72.325 -52.5391
4858.154692 72.321 -52.5398
4858.520903 72.316 -52.5405
4858.887114 72.312 -52.5411
4859.253325 72.308 -52.5417
4859.619536 72.304 -52.5424
4859.985747 72.300 -52.5430
4860.351958 72.296 -52.5436
4860.718169 72.292 -52.5442
4861.084380 72.288 -52.5447
4861.450591 72.283 -52.5453
4861.816802 72.279 -52.5458
4862.183013 72.275 -52.5464
4862.549224 72.271 -52.5469
4862.915435 72.267 -52.5474
4863.281646 72.263 -52.5479
4863.647857 72.259 -52.5483
4864.014068 72.255 -52.5488
4864.380279 72.250 -52.5492
4864.746490 72.246 -52.5496
4865.112701 72.242 -52.5500
4865.478912 72.238 -52.5505
4865.845123 72.234 -52.5508
4866.211333 72.230 -52.5512
4866.577544 72.226 -52.5516
4866.943755 72.222 -52.5519
4867.309966 72.217 -52.5522
4867.676177 72.213 -52.5526
4868.042388 72.209 -52.5529
4868.408599 72.205 -52.5532
4868.774810 72.201 -52.5534
4869.141021 72.197 -52.5536
4869.507232 72.193 -52.5539
4869.873443 72.189 -52.5541
4870.239654 72.185 -52.5544
4870.605865 72.180 -52.5546
4870.972076 72.176 -52.5547
4871.338287 72.172 -52.5549
4871.704498 72.168 -52.5551
4872.070709 72.164 -52.5552
4872.436920 72.160 -52.5554
4872.803131 72.156 -52.5555
4873.169342 72.152 -52.5556
4873.535553 72.148 -52.5557
4873.901764 72.143 -52.5557
4874.267975 72.139 -52.5558
4874.634186 72.135 -52.5558
4875.000397 72.131 -52.5559
4875.366608 72.127 -52.5559
4875.732819 72.123 -52.5559
4876.099030 72.119 -52.5559
4876.465241 72.115 -52.5559
4876.831452 72.111 -52.5558
4877.197663 72.107 -52.5558
4877.563873 72.102 -52.5557
4877.930084 72.098 -52.5557
4878.296295 72.094 -52.5556
4878.662506 72.090 -52.5555
4879.028717 72.086 -52.5554
4879.394928 72.082 -52.5552
4879.761139 72.078 -52.5551
4880.127350 72.074 -52.5549
4880.493561 72.070 -52.5547
4880.859772 72.066 -52.5546
4881.225983 72.061 -52.5544
4881.592194 72.057 -52.5541
4881.958405 72.053 -52.5539
4882.324616 72.049 -52.5536
4882.690827 72.045 -52.5534
4883.057038 72.041 -52.5532
4883.423249 72.037 -52.5529
4883.789460 72.033 -52.5526
4884.155671 72.029 -52.5522
4884.521882 72.025 -52.5519
4884.888093 72.021 -52.5516
4885.254304 72.016 -52.5512
4885.620515 72.012 -52.5508
4885.986726 72.008 -52.5505
4886.352937 72.004 -52.5501
4886.719148 72.000 -52.5497
4887.085359 71.996 -52.5493
4887.451570 71.992 -52.5488
4887.817781 71.988 -52.5484
4888.183992 71.984 -52.5479
4888.550202 71.980 -52.5474
4888.916413 71.976 -52.5469
4889.282624 71.972 -52.5464
4889.648835 71.967 -52.5460
4890.015046 71.963 -52.5454
4890.381257 71.959 -52.5449
4890.747468 71.955 -52.5443
4891.113679 71.951 -52.5438
4891.479890 71.947 -52.5432
4891.846101 71.943 -52.5426
4892.212312 71.939 -52.5420
4892.578523 71.935 -52.5413
4892.944734 71.931 -52.5407
4893.310945 71.927 -52.5400
4893.677156 71.923 -52.5394
4894.043367 71.919 -52.5388
4894.409578 71.915 -52.5380
4894.775789 71.910 -52.5374
4895.142000 71.906 -52.5366
4895.508211 71.902 -52.5359
4895.874422 71.898 -52.5352
4896.240633 71.894 -52.5344
4896.606844 71.890 -52.5336
4896.973055 71.886 -52.5328
4897.339266 71.882 -52.5320
4897.705477 71.878 -52.5312
4898.071688 71.874 -52.5304
4898.437899 71.870 -52.5296
4898.804110 71.866 -52.5287
4899.170321 71.862 -52.5279
4899.536532 71.858 -52.5270
4899.902742 71.854 -52.5261
4900.268953 71.849 -52.5252
4900.635164 71.845 -52.5243
4901.001375 71.841 -52.5234
4901.367586 71.837 -52.5225
4901.733797 71.833 -52.5215
4902.100008 71.829 -52.5206
4902.466219 71.825 -52.5196
4902.832430 71.821 -52.5186
4903.198641 71.817 -52.5176
4903.564852 71.813 -52.5165
4903.931063 71.809 -52.5156
4904.297274 71.805 -52.5145
4904.663485 71.801 -52.5134
4905.029696 71.797 -52.5124
4905.395907 71.793 -52.5113
4905.762118 71.789 -52.5102
4906.128329 71.785 -52.5091
4906.494540 71.781 -52.5080
4906.860751 71.777 -52.5068
4907.226962 71.773 -52.5057
4907.593173 71.769 -52.5046
4907.959384 71.764 -52.5034
4908.325595 71.760 -52.5022
4908.691806 71.756 -52.5010
4909.058017 71.752 -52.4998
4909.424228 71.748 -52.4986
4909.790439 71.744 -52.4974
4910.156650 71.740 -52.4962
4910.522861 71.736 -52.4949
4910.889071 71.732 -52.4936
4911.255282 71.728 -52.4923
4911.621493 71.724 -52.4910
4911.987704 71.720 -52.4897
4912.353915 71.716 -52.4884
4912.720126 71.712 -52.4871
4913.086337 71.708 -52.4857
4913.452548 71.704 -52.4844
4913.818759 71.700 -52.4830
