* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3462.158485 75.997 9.9463
3462.524696 75.998 9.9459
3462.890907 75.999 9.9454
3463.257118 75.999 9.9450
3463.623329 76.000 9.9446
3463.989540 76.000 9.9441
3464.355751 76.001 9.9437
3464.721962 76.002 9.9432
3465.088173 76.002 9.9427
3465.454384 76.003 9.9423
3465.820595 76.004 9.9418
3466.186805 76.004 9.9413
3466.553016 76.005 9.9408
3466.919227 76.006 9.9403
3467.285438 76.006 9.9398
3467.651649 76.007 9.9393
3468.017860 76.008 9.9388
3468.384071 76.008 9.9384
3468.750282 76.009 9.9379
3469.116493 76.010 9.9374
3469.482704 76.010 9.9368
3469.848915 76.011 9.9363
3470.215126 76.012 9.9358
3470.581337 76.012 9.9352
3470.947548 76.013 9.9347
3471.313759 76.014 9.9342
3471.679970 76.014 9.9337
3472.046181 76.015 9.9331
3472.412392 76.016 9.9326
3472.778603 76.016 9.9320
3473.144814 76.017 9.9314
3473.511025 76.018 9.9309
3473.877236 76.018 9.9303
3474.243447 76.019 9.9297
3474.609658 76.020 9.9292
3474.975869 76.020 9.9286
3475.342080 76.021 9.9280
3475.708291 76.022 9.9274
3476.074502 76.022 9.9268
3476.440713 76.023 9.9262
3476.806924 76.024 9.9256
3477.173135 76.025 9.9250
3477.539345 76.025 9.9244
3477.905556 76.026 9.9238
3478.271767 76.027 9.9231
3478.637978 76.027 9.9225
3479.004189 76.028 9.9219
3479.370400 76.029 9.9213
3479.736611 76.029 9.9206
3480.102822 76.030 9.9199
3480.469033 76.031 9.9193
3480.835244 76.032 9.9186
3481.201455 76.032 9.9180
3481.567666 76.033 9.9173
3481.933877 76.034 9.9166
3482.300088 76.034 9.9160
3482.666299 76.035 9.9153
3483.032510 76.036 9.9146
3483.398721 76.036 9.9139
3483.764932 76.037 9.9132
3484.131143 76.038 9.9125
3484.497354 76.039 9.9117
3484.863565 76.039 9.9110
3485.229776 76.040 9.9103
3485.595987 76.041 9.9096
3485.962198 76.042 9.9089
3486.328409 76.042 9.9081
3486.694620 76.043 9.9073
3487.060831 76.044 9.9066
3487.427042 76.044 9.9059
3487.793253 76.045 9.9052
3488.159464 76.046 9.9044
3488.525674 76.047 9.9036
3488.891885 76.047 9.9028
3489.258096 76.048 9.9020
3489.624307 76.049 9.9012
3489.990518 76.050 9.9004
3490.356729 76.050 9.8997
3490.722940 76.051 9.8988
3491.089151 76.052 9.8980
3491.455362 76.053 9.8972
3491.821573 76.053 9.8964
3492.187784 76.054 9.8955
3492.553995 76.055 9.8947
3492.920206 76.056 9.8939
3493.286417 76.056 9.8930
3493.652628 76.057 9.8922
3494.018839 76.058 9.8913
3494.385050 76.059 9.8904
3494.751261 76.059 9.8895
3495.117472 76.060 9.8887
3495.483683 76.061 9.8878
3495.849894 76.062 9.8869
3496.216105 76.062 9.8860
3496.582316 76.063 9.8851
3496.948527 76.064 9.8842
3497.314738 76.065 9.8833
3497.680949 76.065 9.8823
3498.047160 76.066 9.8814
3498.413371 76.067 9.8805
3498.779582 76.068 9.8795
3499.145793 76.068 9.8786
3499.512004 76.069 9.8777
3499.878214 76.070 9.8767
3500.244425 76.071 9.8757
3500.610636 76.072 9.8748
3500.976847 76.072 9.8738
3501.343058 76.073 9.8728
3501.709269 76.074 9.8718
3502.075480 76.075 9.8708
3502.441691 76.075 9.8698
3502.807902 76.076 9.8688
3503.174113 76.077 9.8678
3503.540324 76.078 9.8668
3503.906535 76.079 9.8657
3504.272746 76.079 9.8647
3504.638957 76.080 9.8636
3505.005168 76.081 9.8626
3505.371379 76.082 9.8616
3505.737590 76.083 9.8605
3506.103801 76.083 9.8594
3506.470012 76.084 9.8584
3506.836223 76.085 9.8573
3507.202434 76.086 9.8562
3507.568645 76.087 9.8551
3507.934856 76.087 9.8540
3508.301067 76.088 9.8529
3508.667278 76.089 9.8518
3509.033489 76.090 9.8507
3509.399700 76.091 9.8496
3509.765911 76.091 9.8485
3510.132122 76.092 9.8474
3510.498333 76.093 9.8462
3510.864543 76.094 9.8451
3511.230754 76.095 9.8439
3511.596965 76.096 9.8428
3511.963176 76.096 9.8417
3512.329387 76.097 9.8405
3512.695598 76.098 9.8393
3513.061809 76.099 9.8381
3513.428020 76.100 9.8369
3513.794231 76.100 9.8358
3514.160442 76.101 9.8346
3514.526653 76.102 9.8334
3514.892864 76.103 9.8322
3515.259075 76.104 9.8309
3515.625286 76.105 9.8298
3515.991497 76.105 9.8286
3516.357708 76.106 9.8273
3516.723919 76.107 9.8260
3517.090130 76.108 9.8248
3517.456341 76.109 9.8236
3517.822552 76.110 9.8224
3518.188763 76.111 9.8212
3518.554974 76.111 9.8198
3518.921185 76.112 9.8186
3519.287396 76.113 9.8174
3519.653607 76.114 9.8160
3520.019818 76.115 9.8148
3520.386029 76.116 9.8135
3520.752240 76.116 9.8123
3521.118451 76.117 9.8109
3521.484662 76.118 9.8096
3521.850873 76.119 9.8083
3522.217083 76.120 9.8070
3522.583294 76.121 9.8057
3522.949505 76.122 9.8044
3523.315716 76.122 9.8031
3523.681927 76.123 9.8018
3524.048138 76.124 9.8004
3524.414349 76.125 9.7991
3524.780560 76.126 9.7977
3525.146771 76.127 9.7964
3525.512982 76.128 9.7950
3525.879193 76.128 9.7937
3526.245404 76.129 9.7924
3526.611615 76.130 9.7910
3526.977826 76.131 9.7896
3527.344037 76.132 9.7882
3527.710248 76.133 9.7869
3528.076459 76.134 9.7855
3528.442670 76.135 9.7841
3528.808881 76.135 9.7827
3529.175092 76.136 9.7812
3529.541303 76.137 9.7799
3529.907514 76.138 9.7784
3530.273725 76.139 9.7771
3530.639936 76.140 9.7756
3531.006147 76.141 9.7742
3531.372358 76.142 9.7728
3531.738569 76.143 9.7714
3532.104780 76.143 9.7699
3532.470991 76.144 9.7684
3532.837202 76.145 9.7670
3533.203413 76.146 9.7656
3533.569623 76.147 9.7642
3533.935834 76.148 9.7627
3534.302045 76.149 9.7612
3534.668256 76.150 9.7598
3535.034467 76.151 9.7582
3535.400678 76.152 9.7568
3535.766889 76.152 9.7552
3536.133100 76.153 9.7538
3536.499311 76.154 9.7523
3536.865522 76.155 9.7508
3537.231733 76.156 9.7493
3537.597944 76.157 9.7478
3537.964155 76.158 9.7463
3538.330366 76.159 9.7448
3538.696577 76.160 9.7432
3539.062788 76.161 9.7417
3539.428999 76.161 9.7402
3539.795210 76.162 9.7386
3540.161421 76.163 9.7371
3540.527632 76.164 9.7355
3540.893843 76.165 9.7340
3541.260054 76.166 9.7324
3541.626265 76.167 9.7308
3541.992476 76.168 9.7292
3542.358687 76.169 9.7277
3542.724898 76.170 9.7261
3543.091109 76.171 9.7245
3543.457320 76.172 9.7230
3543.823531 76.173 9.7213
3544.189742 76.173 9.7197
3544.555952 76.174 9.7181
3544.922163 76.175 9.7166
3545.288374 76.176 9.7149
3545.654585 76.177 9.7133
3546.020796 76.178 9.7117
3546.387007 76.179 9.7100
3546.753218 76.180 9.7084
3547.119429 76.181 9.7067
3547.485640 76.182 9.7051
3547.851851 76.183 9.7034
3548.218062 76.184 9.7018
3548.584273 76.185 9.7001
3548.950484 76.186 9.6984
3549.316695 76.186 9.6968
3549.682906 76.187 9.6951
3550.049117 76.188 9.6934
3550.415328 76.189 9.6917
3550.781539 76.190 9.6899
3551.147750 76.191 9.6882
3551.513961 76.192 9.6865
3551.880172 76.193 9.6848
3552.246383 76.194 9.6831
3552.612594 76.195 9.6814
3552.978805 76.196 9.6796
3553.345016 76.197 9.6779
3553.711227 76.198 9.6761
3554.077438 76.199 9.6743
3554.443649 76.200 9.6726
3554.809860 76.201 9.6708
3555.176071 76.202 9.6691
3555.542282 76.203 9.6672
3555.908492 76.204 9.6655
3556.274703 76.205 9.6637
3556.640914 76.206 9.6619
3557.007125 76.206 9.6600
3557.373336 76.207 9.6582
3557.739547 76.208 9.6564
3558.105758 76.209 9.6546
3558.471969 76.210 9.6527
3558.838180 76.211 9.6509
3559.204391 76.212 9.6490
3559.570602 76.213 9.6472
3559.936813 76.214 9.6454
3560.303024 76.215 9.6434
3560.669235 76.216 9.6416
3561.035446 76.217 9.6397
3561.401657 76.218 9.6378
3561.767868 76.219 9.6359
3562.134079 76.220 9.6340
3562.500290 76.221 9.6321
3562.866501 76.222 9.6302
3563.232712 76.223 9.6283
3563.598923 76.224 9.6263
3563.965134 76.225 9.6244
3564.331345 76.226 9.6224
3564.697556 76.227 9.6205
3565.063767 76.228 9.6185
3565.429978 76.229 9.6166
3565.796189 76.230 9.6146
3566.162400 76.231 9.6125
3566.528611 76.232 9.6106
3566.894821 76.233 9.6086
3567.261032 76.234 9.6066
3567.627243 76.235 9.6046
3567.993454 76.236 9.6025
3568.359665 76.237 9.6005
3568.725876 76.238 9.5985
3569.092087 76.239 9.5964
3569.458298 76.240 9.5944
3569.824509 76.241 9.5923
3570.190720 76.242 9.5903
3570.556931 76.243 9.5882
3570.923142 76.244 9.5861
3571.289353 76.245 9.5840
3571.655564 76.246 9.5819
3572.021775 76.247 9.5798
3572.387986 76.248 9.5778
3572.754197 76.249 9.5756
3573.120408 76.250 9.5735
3573.486619 76.251 9.5714
3573.852830 76.252 9.5692
3574.219041 76.253 9.5670
3574.585252 76.254 9.5649
3574.951463 76.255 9.5627
3575.317674 76.256 9.5605
3575.683885 76.257 9.5583
3576.050096 76.258 9.5562
3576.416307 76.259 9.5540
3576.782518 76.260 9.5518
3577.148729 76.261 9.5496
3577.514940 76.262 9.5474
3577.881151 76.263 9.5452
3578.247361 76.264 9.5429
3578.613572 76.265 9.5406
3578.979783 76.266 9.5385
3579.345994 76.267 9.5361
3579.712205 76.268 9.5339
3580.078416 76.269 9.5316
3580.444627 76.270 9.5294
3580.810838 76.271 9.5271
3581.177049 76.272 9.5248
3581.543260 76.273 9.5225
3581.909471 76.274 9.5201
3582.275682 76.275 9.5178
3582.641893 76.276 9.5155
3583.008104 76.277 9.5132
3583.374315 76.278 9.5109
3583.740526 76.279 9.5085
3584.106737 76.280 9.5062
3584.472948 76.281 9.5038
3584.839159 76.282 9.5015
3585.205370 76.283 9.4991
3585.571581 76.284 9.4967
3585.937792 76.285 9.4943
3586.304003 76.286 9.4919
3586.670214 76.287 9.4895
3587.036425 76.289 9.4871
3587.402636 76.290 9.4847
3587.768847 76.291 9.4822
3588.135058 76.292 9.4798
3588.501269 76.293 9.4774
3588.867480 76.294 9.4749
3589.233691 76.295 9.4725
3589.599901 76.296 9.4700
3589.966112 76.297 9.4675
3590.332323 76.298 9.4651
3590.698534 76.299 9.4625
3591.064745 76.300 9.4601
3591.430956 76.301 9.4576
3591.797167 76.302 9.4551
3592.163378 76.303 9.4525
3592.529589 76.304 9.4500
3592.895800 76.305 9.4475
3593.262011 76.306 9.4449
3593.628222 76.307 9.4424
3593.994433 76.308 9.4398
3594.360644 76.309 9.4373
3594.726855 76.311 9.4347
3595.093066 76.312 9.4321
3595.459277 76.313 9.4296
3595.825488 76.314 9.4270
3596.191699 76.315 9.4244
3596.557910 76.316 9.4218
3596.924121 76.317 9.4192
3597.290332 76.318 9.4166
3597.656543 76.319 9.4139
3598.022754 76.320 9.4113
3598.388965 76.321 9.4087
3598.755176 76.322 9.4060
3599.121387 76.323 9.4034
3599.487598 76.324 9.4007
3599.853809 76.325 9.3981
3600.220020 76.326 9.3954
3600.586230 76.328 9.3927
3600.952441 76.329 9.3900
3601.318652 76.330 9.3873
3601.684863 76.331 9.3846
3602.051074 76.332 9.3818
3602.417285 76.333 9.3792
3602.783496 76.334 9.3765
3603.149707 76.335 9.3737
3603.515918 76.336 9.3710
3603.882129 76.337 9.3682
3604.248340 76.338 9.3655
3604.614551 76.339 9.3627
3604.980762 76.340 9.3599
3605.346973 76.342 9.3571
3605.713184 76.343 9.3544
3606.079395 76.344 9.3516
3606.445606 76.345 9.3488
3606.811817 76.346 9.3459
3607.178028 76.347 9.3431
3607.544239 76.348 9.3403
3607.910450 76.349 9.3375
3608.276661 76.350 9.3346
3608.642872 76.351 9.3318
3609.009083 76.352 9.3289
3609.375294 76.353 9.3260
3609.741505 76.355 9.3232
3610.107716 76.356 9.3203
3610.473927 76.357 9.3174
3610.840138 76.358 9.3145
3611.206349 76.359 9.3116
3611.572560 76.360 9.3087
3611.938770 76.361 9.3058
3612.304981 76.362 9.3029
3612.671192 76.363 9.2999
3613.037403 76.364 9.2970
3613.403614 76.366 9.2941
3613.769825 76.367 9.2911
3614.136036 76.368 9.2881
3614.502247 76.369 9.2852
3614.868458 76.370 9.2821
3615.234669 76.371 9.2792
3615.600880 76.372 9.2761
3615.967091 76.373 9.2731
3616.333302 76.374 9.2701
3616.699513 76.375 9.2671
3617.065724 76.377 9.2640
3617.431935 76.378 9.2610
3617.798146 76.379 9.2580
3618.164357 76.380 9.2549
3618.530568 76.381 9.2518
3618.896779 76.382 9.2488
3619.262990 76.383 9.2457
3619.629201 76.384 9.2426
3619.995412 76.385 9.2395
3620.361623 76.387 9.2365
3620.727834 76.388 9.2333
3621.094045 76.389 9.2302
3621.460256 76.390 9.2271
3621.826467 76.391 9.2239
3622.192678 76.392 9.2207
3622.558889 76.393 9.2176
3622.925099 76.394 9.2144
3623.291310 76.395 9.2112
3623.657521 76.397 9.2081
3624.023732 76.398 9.2048
3624.389943 76.399 9.2017
3624.756154 76.400 9.1985
3625.122365 76.401 9.1953
3625.488576 76.402 9.1920
3625.854787 76.403 9.1888
3626.220998 76.404 9.1855
3626.587209 76.406 9.1823
3626.953420 76.407 9.1790
3627.319631 76.408 9.1758
3627.685842 76.409 9.1725
3628.052053 76.410 9.1692
3628.418264 76.411 9.1659
3628.784475 76.412 9.1626
3629.150686 76.413 9.1592
3629.516897 76.415 9.1559
3629.883108 76.416 9.1526
3630.249319 76.417 9.1493
3630.615530 76.418 9.1459
3630.981741 76.419 9.1426
3631.347952 76.420 9.1392
3631.714163 76.421 9.1358
3632.080374 76.423 9.1324
3632.446585 76.424 9.1290
3632.812796 76.425 9.1256
3633.179007 76.426 9.1222
3633.545218 76.427 9.1188
3633.911429 76.428 9.1154
3634.277639 76.429 9.1119
3634.643850 76.431 9.1085
3635.010061 76.432 9.1050
3635.376272 76.433 9.1016
3635.742483 76.434 9.0980
3636.108694 76.435 9.0946
3636.474905 76.436 9.0911
3636.841116 76.437 9.0876
3637.207327 76.439 9.0841
3637.573538 76.440 9.0806
3637.939749 76.441 9.0770
3638.305960 76.442 9.0735
3638.672171 76.443 9.0699
3639.038382 76.444 9.0664
3639.404593 76.445 9.0629
3639.770804 76.447 9.0593
3640.137015 76.448 9.0557
3640.503226 76.449 9.0521
3640.869437 76.450 9.0485
3641.235648 76.451 9.0449
3641.601859 76.452 9.0413
3641.968070 76.453 9.0376
3642.334281 76.455 9.0340
3642.700492 76.456 9.0303
3643.066703 76.457 9.0267
3643.432914 76.458 9.0231
3643.799125 76.459 9.0193
3644.165336 76.460 9.0157
3644.531547 76.462 9.0120
3644.897758 76.463 9.0083
3645.263968 76.464 9.0046
3645.630179 76.465 9.0009
3645.996390 76.466 8.9972
3646.362601 76.467 8.9934
3646.728812 76.469 8.9897
3647.095023 76.470 8.9860
3647.461234 76.471 8.9822
3647.827445 76.472 8.9784
3648.193656 76.473 8.9746
3648.559867 76.474 8.9708
3648.926078 76.476 8.9670
3649.292289 76.477 8.9633
3649.658500 76.478 8.9595
3650.024711 76.479 8.9556
3650.390922 76.480 8.9518
3650.757133 76.481 8.9479
3651.123344 76.483 8.9441
3651.489555 76.484 8.9402
3651.855766 76.485 8.9364
3652.221977 76.486 8.9325
3652.588188 76.487 8.9286
3652.954399 76.488 8.9247
3653.320610 76.490 8.9208
3653.686821 76.491 8.9169
3654.053032 76.492 8.9130
3654.419243 76.493 8.9091
3654.785454 76.494 8.9052
3655.151665 76.495 8.9012
3655.517876 76.497 8.8972
3655.884087 76.498 8.8933
3656.250298 76.499 8.8893
3656.616508 76.500 8.8853
3656.982719 76.501 8.8813
3657.348930 76.502 8.8773
3657.715141 76.504 8.8733
3658.081352 76.505 8.8693
3658.447563 76.506 8.8653
3658.813774 76.507 8.8613
3659.179985 76.508 8.8572
3659.546196 76.510 8.8531
3659.912407 76.511 8.8491
3660.278618 76.512 8.8450
3660.644829 76.513 8.8409
3661.011040 76.514 8.8369
3661.377251 76.516 8.8328
3661.743462 76.517 8.8287
3662.109673 76.518 8.8246
3662.475884 76.519 8.8204
3662.842095 76.520 8.8163
3663.208306 76.521 8.8121
3663.574517 76.523 8.8080
3663.940728 76.524 8.8038
3664.306939 76.525 8.7997
3664.673150 76.526 8.7955
3665.039361 76.527 8.7913
3665.405572 76.529 8.7871
3665.771783 76.530 8.7829
3666.137994 76.531 8.7787
3666.504205 76.532 8.7745
3666.870416 76.533 8.7703
3667.236627 76.535 8.7660
3667.602838 76.536 8.7617
3667.969048 76.537 8.7574
3668.335259 76.538 8.7532
3668.701470 76.539 8.7489
3669.067681 76.541 8.7446
3669.433892 76.542 8.7404
3669.800103 76.543 8.7360
3670.166314 76.544 8.7317
3670.532525 76.545 8.7274
3670.898736 76.547 8.7230
3671.264947 76.548 8.7186
3671.631158 76.549 8.7143
3671.997369 76.550 8.7100
3672.363580 76.551 8.7056
3672.729791 76.553 8.7012
3673.096002 76.554 8.6968
3673.462213 76.555 8.6924
3673.828424 76.556 8.6879
3674.194635 76.558 8.6835
3674.560846 76.559 8.6791
3674.927057 76.560 8.6746
3675.293268 76.561 8.6702
3675.659479 76.562 8.6656
3676.025690 76.564 8.6613
3676.391901 76.565 8.6567
3676.758112 76.566 8.6522
3677.124323 76.567 8.6477
3677.490534 76.568 8.6432
3677.856745 76.570 8.6387
3678.222956 76.571 8.6341
3678.589167 76.572 8.6295
3678.955377 76.573 8.6250
3679.321588 76.575 8.6204
3679.687799 76.576 8.6158
3680.054010 76.577 8.6112
3680.420221 76.578 8.6066
3680.786432 76.579 8.6020
3681.152643 76.581 8.5974
3681.518854 76.582 8.5928
3681.885065 76.583 8.5881
3682.251276 76.584 8.5834
3682.617487 76.586 8.5787
3682.983698 76.587 8.5741
3683.349909 76.588 8.5693
3683.716120 76.589 8.5647
3684.082331 76.591 8.5599
3684.448542 76.592 8.5552
3684.814753 76.593 8.5505
3685.180964 76.594 8.5457
3685.547175 76.595 8.5410
3685.913386 76.597 8.5362
3686.279597 76.598 8.5314
3686.645808 76.599 8.5266
3687.012019 76.600 8.5218
3687.378230 76.602 8.5170
3687.744441 76.603 8.5121
3688.110652 76.604 8.5073
3688.476863 76.605 8.5024
3688.843074 76.607 8.4976
3689.209285 76.608 8.4927
3689.575496 76.609 8.4878
3689.941707 76.610 8.4829
3690.307917 76.612 8.4780
3690.674128 76.613 8.4731
3691.040339 76.614 8.4681
3691.406550 76.615 8.4632
3691.772761 76.617 8.4583
3692.138972 76.618 8.4532
3692.505183 76.619 8.4483
3692.871394 76.620 8.4433
3693.237605 76.622 8.4383
3693.603816 76.623 8.4333
3693.970027 76.624 8.4282
3694.336238 76.625 8.4232
3694.702449 76.627 8.4182
3695.068660 76.628 8.4131
3695.434871 76.629 8.4080
3695.801082 76.630 8.4030
3696.167293 76.632 8.3978
3696.533504 76.633 8.3927
3696.899715 76.634 8.3876
3697.265926 76.635 8.3824
3697.632137 76.637 8.3773
3697.998348 76.638 8.3721
3698.364559 76.639 8.3669
3698.730770 76.640 8.3618
3699.096981 76.642 8.3566
3699.463192 76.643 8.3514
3699.829403 76.644 8.3462
3700.195614 76.646 8.3409
3700.561825 76.647 8.3357
3700.928036 76.648 8.3304
3701.294246 76.649 8.3252
3701.660457 76.651 8.3199
3702.026668 76.652 8.3146
3702.392879 76.653 8.3093
3702.759090 76.654 8.3040
3703.125301 76.656 8.2986
3703.491512 76.657 8.2933
3703.857723 76.658 8.2880
3704.223934 76.659 8.2826
3704.590145 76.661 8.2772
3704.956356 76.662 8.2719
3705.322567 76.663 8.2664
3705.688778 76.665 8.2610
3706.054989 76.666 8.2556
3706.421200 76.667 8.2501
3706.787411 76.668 8.2447
3707.153622 76.670 8.2393
3707.519833 76.671 8.2338
3707.886044 76.672 8.2283
3708.252255 76.673 8.2228
3708.618466 76.675 8.2173
3708.984677 76.676 8.2117
3709.350888 76.677 8.2062
3709.717099 76.679 8.2007
3710.083310 76.680 8.1951
3710.449521 76.681 8.1896
3710.815732 76.682 8.1840
3711.181943 76.684 8.1783
3711.548154 76.685 8.1727
3711.914365 76.686 8.1671
3712.280576 76.688 8.1615
3712.646786 76.689 8.1559
3713.012997 76.690 8.1502
3713.379208 76.691 8.1445
3713.745419 76.693 8.1389
3714.111630 76.694 8.1332
3714.477841 76.695 8.1275
3714.844052 76.697 8.1218
3715.210263 76.698 8.1161
3715.576474 76.699 8.1104
3715.942685 76.701 8.1046
3716.308896 76.702 8.0988
3716.675107 76.703 8.0930
3717.041318 76.704 8.0873
3717.407529 76.706 8.0814
3717.773740 76.707 8.0757
3718.139951 76.708 8.0698
3718.506162 76.710 8.0640
3718.872373 76.711 8.0582
3719.238584 76.712 8.0523
3719.604795 76.713 8.0464
3719.971006 76.715 8.0405
3720.337217 76.716 8.0347
3720.703428 76.717 8.0288
3721.069639 76.719 8.0228
3721.435850 76.720 8.0170
3721.802061 76.721 8.0110
3722.168272 76.723 8.0050
3722.534483 76.724 7.9991
3722.900694 76.725 7.9931
3723.266905 76.727 7.9871
3723.633116 76.728 7.9811
3723.999326 76.729 7.9751
3724.365537 76.730 7.9691
3724.731748 76.732 7.9631
3725.097959 76.733 7.9570
3725.464170 76.734 7.9509
3725.830381 76.736 7.9449
3726.196592 76.737 7.9388
3726.562803 76.738 7.9327
3726.929014 76.740 7.9266
3727.295225 76.741 7.9205
3727.661436 76.742 7.9144
3728.027647 76.744 7.9082
3728.393858 76.745 7.9021
3728.760069 76.746 7.8959
3729.126280 76.748 7.8898
3729.492491 76.749 7.8835
3729.858702 76.750 7.8773
3730.224913 76.751 7.8712
3730.591124 76.753 7.8649
3730.957335 76.754 7.8586
3731.323546 76.755 7.8524
3731.689757 76.757 7.8462
3732.055968 76.758 7.8399
3732.422179 76.759 7.8336
3732.788390 76.761 7.8273
3733.154601 76.762 7.8210
3733.520812 76.763 7.8147
3733.887023 76.765 7.8083
3734.253234 76.766 7.8020
3734.619445 76.767 7.7957
3734.985655 76.769 7.7893
3735.351866 76.770 7.7829
3735.718077 76.771 7.7765
3736.084288 76.773 7.7701
3736.450499 76.774 7.7637
3736.816710 76.775 7.7572
3737.182921 76.777 7.7507
3737.549132 76.778 7.7443
3737.915343 76.779 7.7378
3738.281554 76.781 7.7313
3738.647765 76.782 7.7249
3739.013976 76.783 7.7184
3739.380187 76.785 7.7118
3739.746398 76.786 7.7053
3740.112609 76.787 7.6987
3740.478820 76.789 7.6921
3740.845031 76.790 7.6855
3741.211242 76.791 7.6790
3741.577453 76.793 7.6724
3741.943664 76.794 7.6658
3742.309875 76.795 7.6592
3742.676086 76.797 7.6525
3743.042297 76.798 7.6459
3743.408508 76.800 7.6392
3743.774719 76.801 7.6325
3744.140930 76.802 7.6259
3744.507141 76.804 7.6191
3744.873352 76.805 7.6124
3745.239563 76.806 7.6057
3745.605774 76.808 7.5989
3745.971985 76.809 7.5922
3746.338195 76.810 7.5853
3746.704406 76.812 7.5786
3747.070617 76.813 7.5718
3747.436828 76.814 7.5649
3747.803039 76.816 7.5581
3748.169250 76.817 7.5513
3748.535461 76.819 7.5444
3748.901672 76.820 7.5376
3749.267883 76.821 7.5306
3749.634094 76.823 7.5238
3750.000305 76.824 7.5168
3750.366516 76.825 7.5099
3750.732727 76.827 7.5031
3751.098938 76.828 7.4961
3751.465149 76.829 7.4891
3751.831360 76.831 7.4821
3752.197571 76.832 7.4751
3752.563782 76.834 7.4681
3752.929993 76.835 7.4611
3753.296204 76.836 7.4540
3753.662415 76.838 7.4470
3754.028626 76.839 7.4399
3754.394837 76.840 7.4329
3754.761048 76.842 7.4258
3755.127259 76.843 7.4186
3755.493470 76.845 7.4115
3755.859681 76.846 7.4044
3756.225892 76.847 7.3972
3756.592103 76.849 7.3900
3756.958314 76.850 7.3829
3757.324524 76.851 7.3757
3757.690735 76.853 7.3684
3758.056946 76.854 7.3612
3758.423157 76.856 7.3540
3758.789368 76.857 7.3467
3759.155579 76.858 7.3395
3759.521790 76.860 7.3322
3759.888001 76.861 7.3248
3760.254212 76.862 7.3176
