* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
352.661161 68.504 154.6478
353.027372 68.500 154.6713
353.393583 68.496 154.6970
353.759794 68.493 154.7208
354.126005 68.490 154.7394
354.492216 68.487 154.7528
354.858427 68.483 154.7644
355.224638 68.478 154.7786
355.590849 68.473 154.7979
355.957060 68.469 154.8209
356.323271 68.465 154.8433
356.689482 68.461 154.8615
357.055693 68.457 154.8750
357.421904 68.453 154.8873
357.788115 68.447 154.9033
358.154326 68.442 154.9256
358.520537 68.437 154.9527
358.886748 68.433 154.9797
359.252959 68.430 155.0014
359.619170 68.428 155.0159
359.985381 68.424 155.0251
360.351592 68.420 155.0337
360.717803 68.415 155.0457
361.084014 68.410 155.0623
361.450225 68.405 155.0826
361.816436 68.400 155.1044
362.182647 68.396 155.1265
362.548858 68.391 155.1487
362.915069 68.387 155.1718
363.281280 68.383 155.1953
363.647491 68.380 155.2179
364.013701 68.377 155.2379
364.379912 68.373 155.2554
364.746123 68.369 155.2724
365.112334 68.364 155.2923
365.478545 68.359 155.3169
365.844756 68.355 155.3452
366.210967 68.352 155.3730
366.577178 68.349 155.3955
366.943389 68.347 155.4108
367.309600 68.343 155.4213
367.675811 68.339 155.4326
368.042022 68.333 155.4496
368.408233 68.328 155.4734
368.774444 68.324 155.5005
369.140655 68.320 155.5252
369.506866 68.317 155.5436
369.873077 68.314 155.5566
370.239288 68.309 155.5686
370.605499 68.303 155.5847
370.971710 68.298 155.6065
371.337921 68.293 155.6316
371.704132 68.289 155.6555
372.070343 68.285 155.6752
372.436554 68.281 155.6916
372.802765 68.276 155.7083
373.168976 68.271 155.7291
373.535187 68.266 155.7549
373.901398 68.262 155.7828
374.267609 68.259 155.8088
374.633820 68.256 155.8294
375.000030 68.253 155.8448
375.366241 68.250 155.8579
375.732452 68.245 155.8727
376.098663 68.241 155.8918
376.464874 68.237 155.9153
376.831085 68.233 155.9409
377.197296 68.230 155.9656
377.563507 68.228 155.9876
377.929718 68.225 156.0067
378.295929 68.223 156.0242
378.662140 68.220 156.0416
379.028351 68.217 156.0595
379.394562 68.213 156.0780
379.760773 68.210 156.0967
380.126984 68.206 156.1161
380.493195 68.203 156.1368
380.859406 68.199 156.1594
381.225617 68.195 156.1833
381.591828 68.192 156.2067
381.958039 68.189 156.2282
382.324250 68.186 156.2476
382.690461 68.182 156.2663
383.056672 68.178 156.2864
383.422883 68.174 156.3091
383.789094 68.170 156.3334
384.155305 68.167 156.3568
384.521516 68.164 156.3771
384.887727 68.161 156.3939
385.253938 68.157 156.4091
385.620149 68.153 156.4257
385.986360 68.148 156.4458
386.352570 68.144 156.4695
386.718781 68.140 156.4945
387.084992 68.137 156.5183
387.451203 68.133 156.5394
387.817414 68.130 156.5586
388.183625 68.126 156.5782
388.549836 68.122 156.6003
388.916047 68.118 156.6246
389.282258 68.115 156.6487
389.648469 68.112 156.6694
390.014680 68.109 156.6851
390.380891 68.105 156.6977
390.747102 68.100 156.7121
391.113313 68.095 156.7326
391.479524 68.089 156.7605
391.845735 68.085 156.7924
392.211946 68.081 156.8230
392.578157 68.078 156.8484
392.944368 68.075 156.8694
393.310579 68.070 156.8898
393.676790 68.066 156.9136
394.043001 68.062 156.9414
394.409212 68.059 156.9691
394.775423 68.056 156.9916
395.141634 68.053 157.0072
395.507845 68.049 157.0188
395.874056 68.044 157.0326
396.240267 68.038 157.0540
396.606478 68.033 157.0839
396.972689 68.029 157.1182
397.338899 68.026 157.1514
397.705110 68.024 157.1794
398.071321 68.022 157.2015
398.437532 68.019 157.2194
398.803743 68.017 157.2352
399.169954 68.013 157.2507
399.536165 68.010 157.2673
399.902376 68.006 157.2863
400.268587 68.003 157.3088
400.634798 67.999 157.3347
401.001009 67.997 157.3614
401.367220 67.995 157.3851
401.733431 67.994 157.4035
402.099642 67.992 157.4173
402.465853 67.989 157.4304
402.832064 67.985 157.4469
403.198275 67.981 157.4691
403.564486 67.977 157.4959
403.930697 67.974 157.5245
404.296908 67.972 157.5520
404.663119 67.969 157.5776
405.029330 67.967 157.6016
405.395541 67.964 157.6249
405.761752 67.961 157.6481
406.127963 67.957 157.6720
406.494174 67.953 157.6978
406.860385 67.949 157.7267
407.226596 67.946 157.7589
407.592807 67.943 157.7917
407.959018 67.941 157.8214
408.325229 67.939 157.8454
408.691439 67.936 157.8643
409.057650 67.933 157.8815
409.423861 67.929 157.9014
409.790072 67.925 157.9254
410.156283 67.922 157.9516
410.522494 67.919 157.9764
410.888705 67.916 157.9979
411.254916 67.913 158.0171
411.621127 67.909 158.0373
411.987338 67.905 158.0607
412.353549 67.902 158.0870
412.719760 67.899 158.1133
413.085971 67.896 158.1372
413.452182 67.893 158.1591
413.818393 67.890 158.1818
414.184604 67.887 158.2077
414.550815 67.883 158.2370
414.917026 67.881 158.2664
415.283237 67.879 158.2918
415.649448 67.877 158.3112
416.015659 67.874 158.3261
416.381870 67.870 158.3413
416.748081 67.865 158.3611
417.114292 67.860 158.3868
417.480503 67.856 158.4167
417.846714 67.853 158.4471
418.212925 67.849 158.4755
418.579136 67.846 158.5023
418.945347 67.843 158.5291
419.311558 67.840 158.5573
419.677768 67.838 158.5855
420.043979 67.836 158.6100
420.410190 67.835 158.6279
420.776401 67.833 158.6397
421.142612 67.829 158.6504
421.508823 67.824 158.6670
421.875034 67.819 158.6944
422.241245 67.815 158.7316
422.607456 67.813 158.7720
422.973667 67.812 158.8073
423.339878 67.812 158.8324
423.706089 67.811 158.8481
424.072300 67.809 158.8596
424.438511 67.805 158.8732
424.804722 67.802 158.8920
425.170933 67.798 158.9156
425.537144 67.795 158.9413
425.903355 67.792 158.9670
426.269566 67.789 158.9916
426.635777 67.786 159.0154
427.001988 67.783 159.0387
427.368199 67.780 159.0612
427.734410 67.777 159.0829
428.100621 67.774 159.1046
428.466832 67.771 159.1270
428.833043 67.768 159.1502
429.199254 67.765 159.1736
429.565465 67.763 159.1962
429.931676 67.760 159.2176
430.297887 67.757 159.2390
430.664098 67.754 159.2614
431.030308 67.751 159.2850
431.396519 67.748 159.3092
431.762730 67.745 159.3331
432.128941 67.742 159.3576
432.495152 67.738 159.3844
432.861363 67.735 159.4149
433.227574 67.732 159.4477
433.593785 67.731 159.4790
433.959996 67.729 159.5050
434.326207 67.728 159.5248
434.692418 67.725 159.5416
435.058629 67.722 159.5599
435.424840 67.719 159.5825
435.791051 67.717 159.6083
436.157262 67.715 159.6333
436.523473 67.713 159.6544
436.889684 67.711 159.6710
437.255895 67.709 159.6858
437.622106 67.707 159.7014
437.988317 67.704 159.7188
438.354528 67.702 159.7375
438.720739 67.699 159.7565
439.086950 67.696 159.7769
439.453161 67.693 159.8008
439.819372 67.690 159.8295
440.185583 67.688 159.8618
440.551794 67.687 159.8940
440.918005 67.686 159.9225
441.284216 67.686 159.9453
441.650427 67.685 159.9633
442.016638 67.683 159.9792
442.382848 67.680 159.9960
442.749059 67.677 160.0159
443.115270 67.673 160.0403
443.481481 67.669 160.0701
443.847692 67.665 160.1051
444.213903 67.662 160.1432
444.580114 67.660 160.1807
444.946325 67.658 160.2135
445.312536 67.657 160.2397
445.678747 67.656 160.2604
446.044958 67.653 160.2791
446.411169 67.650 160.2994
446.777380 67.647 160.3229
447.143591 67.644 160.3483
447.509802 67.642 160.3729
447.876013 67.640 160.3953
448.242224 67.637 160.4163
448.608435 67.634 160.4382
448.974646 67.632 160.4629
449.340857 67.629 160.4902
449.707068 67.627 160.5175
450.073279 67.626 160.5415
450.439490 67.625 160.5605
450.805701 67.623 160.5756
451.171912 67.621 160.5898
451.538123 67.618 160.6061
451.904334 67.615 160.6259
452.270545 67.611 160.6484
452.636756 67.608 160.6723
453.002967 67.605 160.6971
453.369177 67.602 160.7235
453.735388 67.599 160.7526
454.101599 67.596 160.7840
454.467810 67.595 160.8148
454.834021 67.594 160.8408
455.200232 67.593 160.8596
455.566443 67.592 160.8719
455.932654 67.589 160.8818
456.298865 67.586 160.8940
456.665076 67.582 160.9114
457.031287 67.579 160.9337
457.397498 67.576 160.9585
457.763709 67.573 160.9836
458.129920 67.571 161.0084
458.496131 67.569 161.0332
458.862342 67.567 161.0579
459.228553 67.565 161.0809
459.594764 67.564 161.1004
459.960975 67.562 161.1166
460.327186 67.560 161.1325
460.693397 67.556 161.1522
461.059608 67.553 161.1783
461.425819 67.551 161.2089
461.792030 67.549 161.2388
462.158241 67.549 161.2624
462.524452 67.547 161.2781
462.890663 67.545 161.2894
463.256874 67.542 161.3031
463.623085 67.537 161.3248
463.989296 67.534 161.3553
464.355507 67.531 161.3901
464.721717 67.530 161.4225
465.087928 67.529 161.4476
465.454139 67.528 161.4651
465.820350 67.526 161.4793
466.186561 67.523 161.4957
466.552772 67.519 161.5181
466.918983 67.516 161.5462
467.285194 67.514 161.5764
467.651405 67.512 161.6044
468.017616 67.511 161.6281
468.383827 67.509 161.6489
468.750038 67.506 161.6711
469.116249 67.502 161.6991
469.482460 67.499 161.7344
469.848671 67.497 161.7744
470.214882 67.497 161.8138
470.581093 67.497 161.8470
470.947304 67.497 161.8720
471.313515 67.497 161.8906
471.679726 67.496 161.9072
472.045937 67.494 161.9259
472.412148 67.491 161.9477
472.778359 67.489 161.9706
473.144570 67.487 161.9921
473.510781 67.485 162.0109
473.876992 67.483 162.0284
474.243203 67.479 162.0474
474.609414 67.476 162.0696
474.975625 67.473 162.0947
475.341836 67.470 162.1209
475.708046 67.467 162.1467
476.074257 67.464 162.1720
476.440468 67.461 162.1978
476.806679 67.459 162.2241
477.172890 67.457 162.2495
477.539101 67.455 162.2715
477.905312 67.453 162.2895
478.271523 67.451 162.3051
478.637734 67.448 162.3223
479.003945 67.444 162.3444
479.370156 67.441 162.3719
479.736367 67.438 162.4025
480.102578 67.436 162.4324
480.468789 67.435 162.4595
480.835000 67.433 162.4839
481.201211 67.432 162.5073
481.567422 67.430 162.5303
481.933633 67.428 162.5531
482.299844 67.427 162.5755
482.666055 67.425 162.5986
483.032266 67.422 162.6239
483.398477 67.421 162.6522
483.764688 67.419 162.6813
484.130899 67.419 162.7073
484.497110 67.418 162.7270
484.863321 67.417 162.7410
485.229532 67.415 162.7541
485.595743 67.412 162.7718
485.961954 67.409 162.7968
486.328165 67.407 162.8268
486.694376 67.405 162.8558
487.060586 67.404 162.8791
487.426797 67.403 162.8962
487.793008 67.401 162.9114
488.159219 67.398 162.9305
488.525430 67.394 162.9570
488.891641 67.392 162.9899
489.257852 67.390 163.0246
489.624063 67.389 163.0558
489.990274 67.389 163.0803
490.356485 67.388 163.0981
490.722696 67.386 163.1128
491.088907 67.384 163.1290
491.455118 67.380 163.1508
491.821329 67.377 163.1797
492.187540 67.375 163.2134
492.553751 67.373 163.2469
492.919962 67.373 163.2745
493.286173 67.373 163.2932
493.652384 67.372 163.3044
494.018595 67.369 163.3143
494.384806 67.365 163.3295
494.751017 67.361 163.3534
495.117228 67.358 163.3844
495.483439 67.356 163.4167
495.849650 67.355 163.4445
496.215861 67.354 163.4656
496.582072 67.352 163.4823
496.948283 67.350 163.4991
497.314494 67.347 163.5188
497.680705 67.345 163.5412
498.046916 67.344 163.5634
498.413126 67.342 163.5828
498.779337 67.341 163.5990
499.145548 67.338 163.6142
499.511759 67.336 163.6312
499.877970 67.333 163.6516
500.244181 67.330 163.6754
500.610392 67.328 163.7018
500.976603 67.326 163.7299
501.342814 67.325 163.7587
501.709025 67.324 163.7861
502.075236 67.324 163.8096
502.441447 67.323 163.8277
502.807658 67.322 163.8422
503.173869 67.320 163.8577
503.540080 67.317 163.8794
503.906291 67.314 163.9090
504.272502 67.312 163.9427
504.638713 67.312 163.9736
505.004924 67.313 163.9958
505.371135 67.312 164.0096
505.737346 67.311 164.0205
506.103557 67.309 164.0353
506.469768 67.306 164.0570
506.835979 67.304 164.0827
507.202190 67.304 164.1061
507.568401 67.303 164.1233
507.934612 67.302 164.1357
508.300823 67.299 164.1489
508.667034 67.297 164.1678
509.033245 67.294 164.1928
509.399455 67.292 164.2198
509.765666 67.291 164.2435
510.131877 67.290 164.2623
510.498088 67.289 164.2789
510.864299 67.286 164.2985
511.230510 67.283 164.3239
511.596721 67.281 164.3538
511.962932 67.280 164.3840
512.329143 67.279 164.4113
512.695354 67.278 164.4355
513.061565 67.276 164.4590
513.427776 67.275 164.4841
513.793987 67.274 164.5103
514.160198 67.272 164.5352
514.526409 67.271 164.5570
514.892620 67.270 164.5764
515.258831 67.268 164.5964
515.625042 67.265 164.6204
515.991253 67.263 164.6485
516.357464 67.261 164.6780
516.723675 67.260 164.7052
517.089886 67.259 164.7278
517.456097 67.258 164.7471
517.822308 67.256 164.7657
518.188519 67.254 164.7868
518.554730 67.251 164.8112
518.920941 67.249 164.8385
519.287152 67.246 164.8675
519.653363 67.245 164.8968
520.019574 67.243 164.9252
520.385785 67.242 164.9511
520.751995 67.241 164.9734
521.118206 67.240 164.9926
521.484417 67.238 165.0103
521.850628 67.236 165.0295
522.216839 67.234 165.0516
522.583050 67.231 165.0760
522.949261 67.229 165.1007
523.315472 67.227 165.1241
523.681683 67.225 165.1470
524.047894 67.223 165.1718
524.414105 67.221 165.2002
524.780316 67.220 165.2307
525.146527 67.219 165.2592
525.512738 67.219 165.2817
525.878949 67.219 165.2978
526.245160 67.217 165.3116
526.611371 67.215 165.3293
526.977582 67.212 165.3546
527.343793 67.211 165.3861
527.710004 67.210 165.4178
528.076215 67.211 165.4433
528.442426 67.211 165.4604
528.808637 67.211 165.4729
529.174848 67.209 165.4877
529.541059 67.206 165.5101
529.907270 67.204 165.5395
530.273481 67.203 165.5705
530.639692 67.203 165.5964
531.005903 67.203 165.6147
531.372114 67.202 165.6288
531.738324 67.199 165.6455
532.104535 67.196 165.6700
532.470746 67.194 165.7016
532.836957 67.193 165.7342
533.203168 67.193 165.7608
533.569379 67.192 165.7785
533.935590 67.191 165.7911
534.301801 67.188 165.8056
534.668012 67.185 165.8274
535.034223 67.183 165.8561
535.400434 67.181 165.8866
535.766645 67.180 165.9129
536.132856 67.180 165.9324
536.499067 67.179 165.9474
536.865278 67.176 165.9629
537.231489 67.174 165.9825
537.597700 67.172 166.0067
537.963911 67.170 166.0334
538.330122 67.168 166.0598
538.696333 67.167 166.0841
539.062544 67.166 166.1062
539.428755 67.165 166.1268
539.794966 67.164 166.1470
540.161177 67.162 166.1681
540.527388 67.160 166.1916
540.893599 67.158 166.2183
541.259810 67.156 166.2475
541.626021 67.156 166.2766
541.992232 67.155 166.3022
542.358443 67.155 166.3224
542.724654 67.154 166.3386
543.090864 67.152 166.3546
543.457075 67.150 166.3749
543.823286 67.148 166.4011
544.189497 67.146 166.4309
544.555708 67.146 166.4591
544.921919 67.146 166.4808
545.288130 67.146 166.4948
545.654341 67.144 166.5046
546.020552 67.141 166.5167
546.386763 67.138 166.5365
546.752974 67.135 166.5649
547.119185 67.133 166.5978
547.485396 67.132 166.6289
547.851607 67.132 166.6537
548.217818 67.132 166.6722
548.584029 67.131 166.6886
548.950240 67.129 166.7073
549.316451 67.127 166.7304
549.682662 67.125 166.7562
550.048873 67.124 166.7809
550.415084 67.123 166.8022
550.781295 67.122 166.8205
551.147506 67.121 166.8380
551.513717 67.119 166.8566
551.879928 67.117 166.8766
552.246139 67.114 166.8975
552.612350 67.112 166.9197
552.978561 67.109 166.9450
553.344772 67.106 166.9758
553.710983 67.104 167.0120
554.077193 67.103 167.0497
554.443404 67.103 167.0830
554.809615 67.104 167.1073
555.175826 67.104 167.1226
555.542037 67.103 167.1338
555.908248 67.101 167.1476
556.274459 67.098 167.1678
556.640670 67.096 167.1934
557.006881 67.095 167.2191
557.373092 67.095 167.2397
557.739303 67.094 167.2543
558.105514 67.092 167.2667
558.471725 67.089 167.2830
558.837936 67.086 167.3075
559.204147 67.084 167.3392
559.570358 67.083 167.3727
559.936569 67.083 167.4012
560.302780 67.083 167.4211
560.668991 67.083 167.4340
561.035202 67.082 167.4451
561.401413 67.079 167.4603
561.767624 67.077 167.4828
562.133835 67.075 167.5118
562.500046 67.073 167.5439
562.866257 67.073 167.5750
563.232468 67.073 167.6024
563.598679 67.073 167.6255
563.964890 67.072 167.6451
564.331101 67.072 167.6628
564.697312 67.070 167.6808
565.063523 67.069 167.7010
565.429733 67.067 167.7243
565.795944 67.065 167.7507
566.162155 67.064 167.7790
566.528366 67.062 167.8076
566.894577 67.061 167.8354
567.260788 67.060 167.8619
567.626999 67.059 167.8870
567.993210 67.058 167.9109
568.359421 67.057 167.9346
568.725632 67.055 167.9592
569.091843 67.053 167.9860
569.458054 67.051 168.0154
569.824265 67.050 168.0453
570.190476 67.049 168.0728
570.556687 67.048 168.0951
570.922898 67.046 168.1128
571.289109 67.044 168.1301
571.655320 67.041 168.1525
572.021531 67.038 168.1829
572.387742 67.035 168.2194
572.753953 67.035 168.2552
573.120164 67.035 168.2837
573.486375 67.036 168.3018
573.852586 67.035 168.3125
574.218797 67.033 168.3228
574.585008 67.031 168.3391
574.951219 67.028 168.3639
575.317430 67.026 168.3946
575.683641 67.025 168.4262
576.049852 67.025 168.4539
576.416063 67.026 168.4759
576.782273 67.026 168.4932
577.148484 67.025 168.5085
577.514695 67.024 168.5244
577.880906 67.022 168.5421
578.247117 67.020 168.5625
578.613328 67.018 168.5866
578.979539 67.015 168.6154
579.345750 67.013 168.6492
579.711961 67.012 168.6861
580.078172 67.012 168.7212
580.444383 67.013 168.7490
580.810594 67.014 168.7663
581.176805 67.013 168.7750
581.543016 67.011 168.7822
581.909227 67.007 168.7967
582.275438 67.002 168.8234
582.641649 66.999 168.8607
583.007860 66.997 168.9009
583.374071 66.997 168.9352
583.740282 66.998 168.9587
584.106493 66.998 168.9731
584.472704 66.996 168.9839
584.838915 66.994 168.9975
585.205126 66.991 169.0169
585.571337 66.988 169.0419
585.937548 66.986 169.0703
586.303759 66.985 169.1001
586.669970 66.984 169.1295
587.036181 66.983 169.1570
587.402392 66.983 169.1812
587.768602 66.983 169.2015
588.134813 66.983 169.2194
588.501024 66.982 169.2380
588.867235 66.980 169.2603
589.233446 66.979 169.2866
589.599657 66.978 169.3137
589.965868 66.978 169.3369
590.332079 66.978 169.3543
590.698290 66.976 169.3685
591.064501 66.973 169.3861
591.430712 66.970 169.4131
591.796923 66.967 169.4506
592.163134 66.966 169.4927
592.529345 66.966 169.5305
592.895556 66.968 169.5569
593.261767 66.969 169.5719
593.627978 66.968 169.5818
593.994189 66.966 169.5950
594.360400 66.963 169.6164
594.726611 66.961 169.6445
595.092822 66.960 169.6735
595.459033 66.960 169.6977
595.825244 66.960 169.7164
596.191455 66.958 169.7330
596.557666 66.957 169.7524
596.923877 66.955 169.7758
597.290088 66.954 169.8005
597.656299 66.953 169.8224
598.022510 66.952 169.8401
598.388721 66.951 169.8572
598.754932 66.948 169.8796
599.121142 66.945 169.9109
599.487353 66.943 169.9490
599.853564 66.943 169.9868
600.219775 66.944 170.0172
600.585986 66.944 170.0375
600.952197 66.944 170.0519
601.318408 66.942 170.0677
601.684619 66.940 170.0906
602.050830 66.937 170.1209
602.417041 66.936 170.1542
602.783252 66.936 170.1843
603.149463 66.936 170.2081
603.515674 66.935 170.2276
603.881885 66.934 170.2478
604.248096 66.932 170.2734
604.614307 66.930 170.3057
604.980518 66.930 170.3409
605.346729 66.931 170.3729
605.712940 66.932 170.3967
606.079151 66.933 170.4119
606.445362 66.933 170.4233
606.811573 66.931 170.4377
607.177784 66.928 170.4601
607.543995 66.926 170.4903
607.910206 66.925 170.5231
608.276417 66.925 170.5522
608.642628 66.925 170.5747
609.008839 66.924 170.5930
609.375050 66.922 170.6133
609.741261 66.919 170.6411
