* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1890.747224 72.535 -105.2790
1891.113435 72.535 -105.3027
1891.479646 72.535 -105.3263
1891.845857 72.534 -105.3499
1892.212068 72.534 -105.3735
1892.578279 72.534 -105.3970
1892.944490 72.534 -105.4206
1893.310701 72.534 -105.4441
1893.676912 72.534 -105.4677
1894.043123 72.533 -105.4912
1894.409334 72.533 -105.5147
1894.775545 72.533 -105.5382
1895.141756 72.533 -105.5617
1895.507967 72.533 -105.5852
1895.874178 72.533 -105.6087
1896.240389 72.532 -105.6321
1896.606600 72.532 -105.6556
1896.972811 72.532 -105.6790
1897.339022 72.532 -105.7024
1897.705233 72.532 -105.7258
1898.071443 72.532 -105.7492
1898.437654 72.531 -105.7726
1898.803865 72.531 -105.7960
1899.170076 72.531 -105.8194
1899.536287 72.531 -105.8427
1899.902498 72.531 -105.8660
1900.268709 72.531 -105.8894
1900.634920 72.530 -105.9127
1901.001131 72.530 -105.9360
1901.367342 72.530 -105.9593
1901.733553 72.530 -105.9826
1902.099764 72.530 -106.0058
1902.465975 72.529 -106.0291
1902.832186 72.529 -106.0523
1903.198397 72.529 -106.0756
1903.564608 72.529 -106.0988
1903.930819 72.529 -106.1220
1904.297030 72.529 -106.1452
1904.663241 72.528 -106.1684
1905.029452 72.528 -106.1915
1905.395663 72.528 -106.2147
1905.761874 72.528 -106.2378
1906.128085 72.528 -106.2610
1906.494296 72.527 -106.2841
1906.860507 72.527 -106.3072
1907.226718 72.527 -106.3303
1907.592929 72.527 -106.3534
1907.959140 72.527 -106.3765
1908.325351 72.526 -106.3995
1908.691562 72.526 -106.4226
1909.057773 72.526 -106.4456
1909.423983 72.526 -106.4686
1909.790194 72.526 -106.4916
1910.156405 72.525 -106.5146
1910.522616 72.525 -106.5376
1910.888827 72.525 -106.5606
1911.255038 72.525 -106.5835
1911.621249 72.525 -106.6065
1911.987460 72.524 -106.6294
1912.353671 72.524 -106.6523
1912.719882 72.524 -106.6752
1913.086093 72.524 -106.6982
1913.452304 72.523 -106.7210
1913.818515 72.523 -106.7439
1914.184726 72.523 -106.7668
1914.550937 72.523 -106.7896
1914.917148 72.523 -106.8124
1915.283359 72.522 -106.8353
1915.649570 72.522 -106.8581
1916.015781 72.522 -106.8809
1916.381992 72.522 -106.9036
1916.748203 72.521 -106.9264
1917.114414 72.521 -106.9492
1917.480625 72.521 -106.9719
1917.846836 72.521 -106.9946
1918.213047 72.521 -107.0174
1918.579258 72.520 -107.0401
1918.945469 72.520 -107.0627
1919.311680 72.520 -107.0854
1919.677891 72.520 -107.1081
1920.044102 72.519 -107.1307
1920.410313 72.519 -107.1534
1920.776523 72.519 -107.1760
1921.142734 72.519 -107.1986
1921.508945 72.518 -107.2212
1921.875156 72.518 -107.2438
1922.241367 72.518 -107.2664
1922.607578 72.518 -107.2889
1922.973789 72.517 -107.3115
1923.340000 72.517 -107.3340
1923.706211 72.517 -107.3565
1924.072422 72.517 -107.3790
1924.438633 72.516 -107.4015
1924.804844 72.516 -107.4240
1925.171055 72.516 -107.4464
1925.537266 72.516 -107.4689
1925.903477 72.515 -107.4913
1926.269688 72.515 -107.5138
1926.635899 72.515 -107.5362
1927.002110 72.514 -107.5586
1927.368321 72.514 -107.5809
1927.734532 72.514 -107.6033
1928.100743 72.514 -107.6257
1928.466954 72.513 -107.6480
1928.833165 72.513 -107.6703
1929.199376 72.513 -107.6926
1929.565587 72.512 -107.7149
1929.931798 72.512 -107.7372
1930.298009 72.512 -107.7595
1930.664220 72.512 -107.7818
1931.030431 72.511 -107.8040
1931.396642 72.511 -107.8262
1931.762852 72.511 -107.8485
1932.129063 72.511 -107.8707
1932.495274 72.510 -107.8929
1932.861485 72.510 -107.9150
1933.227696 72.510 -107.9372
1933.593907 72.509 -107.9594
1933.960118 72.509 -107.9815
1934.326329 72.509 -108.0036
1934.692540 72.508 -108.0257
1935.058751 72.508 -108.0478
1935.424962 72.508 -108.0699
1935.791173 72.508 -108.0920
1936.157384 72.507 -108.1140
1936.523595 72.507 -108.1361
1936.889806 72.507 -108.1581
1937.256017 72.506 -108.1802
1937.622228 72.506 -108.2022
1937.988439 72.506 -108.2242
1938.354650 72.505 -108.2461
1938.720861 72.505 -108.2681
1939.087072 72.505 -108.2901
1939.453283 72.505 -108.3120
1939.819494 72.504 -108.3340
1940.185705 72.504 -108.3559
1940.551916 72.504 -108.3778
1940.918127 72.503 -108.3997
1941.284338 72.503 -108.4216
1941.650549 72.503 -108.4434
1942.016760 72.502 -108.4653
1942.382971 72.502 -108.4871
1942.749182 72.502 -108.5089
1943.115392 72.501 -108.5308
1943.481603 72.501 -108.5526
1943.847814 72.501 -108.5744
1944.214025 72.501 -108.5961
1944.580236 72.500 -108.6179
1944.946447 72.500 -108.6397
1945.312658 72.500 -108.6614
1945.678869 72.499 -108.6831
1946.045080 72.499 -108.7048
1946.411291 72.499 -108.7266
1946.777502 72.498 -108.7482
1947.143713 72.498 -108.7699
1947.509924 72.498 -108.7916
1947.876135 72.497 -108.8132
1948.242346 72.497 -108.8349
1948.608557 72.497 -108.8565
1948.974768 72.496 -108.8781
1949.340979 72.496 -108.8997
1949.707190 72.496 -108.9213
1950.073401 72.495 -108.9429
1950.439612 72.495 -108.9645
1950.805823 72.495 -108.9860
1951.172034 72.494 -109.0075
1951.538245 72.494 -109.0291
1951.904456 72.494 -109.0506
1952.270667 72.493 -109.0721
1952.636878 72.493 -109.0936
1953.003089 72.493 -109.1150
1953.369300 72.492 -109.1365
1953.735511 72.492 -109.1579
1954.101721 72.492 -109.1794
1954.467932 72.491 -109.2008
1954.834143 72.491 -109.2222
1955.200354 72.490 -109.2436
1955.566565 72.490 -109.2650
1955.932776 72.490 -109.2864
1956.298987 72.489 -109.3077
1956.665198 72.489 -109.3291
1957.031409 72.489 -109.3504
1957.397620 72.488 -109.3717
1957.763831 72.488 -109.3930
1958.130042 72.488 -109.4143
1958.496253 72.487 -109.4356
1958.862464 72.487 -109.4568
1959.228675 72.487 -109.4781
1959.594886 72.486 -109.4993
1959.961097 72.486 -109.5206
1960.327308 72.485 -109.5418
1960.693519 72.485 -109.5630
1961.059730 72.485 -109.5842
1961.425941 72.484 -109.6053
1961.792152 72.484 -109.6265
1962.158363 72.484 -109.6476
1962.524574 72.483 -109.6688
1962.890785 72.483 -109.6899
1963.256996 72.483 -109.7110
1963.623207 72.482 -109.7321
1963.989418 72.482 -109.7532
1964.355629 72.481 -109.7742
1964.721840 72.481 -109.7953
1965.088051 72.481 -109.8163
1965.454261 72.480 -109.8374
1965.820472 72.480 -109.8584
1966.186683 72.480 -109.8794
1966.552894 72.479 -109.9004
1966.919105 72.479 -109.9213
1967.285316 72.479 -109.9423
1967.651527 72.478 -109.9633
1968.017738 72.478 -109.9842
1968.383949 72.477 -110.0051
1968.750160 72.477 -110.0260
1969.116371 72.477 -110.0470
1969.482582 72.476 -110.0678
1969.848793 72.476 -110.0887
1970.215004 72.476 -110.1096
1970.581215 72.475 -110.1304
1970.947426 72.475 -110.1513
1971.313637 72.474 -110.1721
1971.679848 72.474 -110.1929
1972.046059 72.474 -110.2137
1972.412270 72.473 -110.2345
1972.778481 72.473 -110.2553
1973.144692 72.473 -110.2761
1973.510903 72.472 -110.2968
1973.877114 72.472 -110.3176
1974.243325 72.471 -110.3383
1974.609536 72.471 -110.3590
1974.975747 72.471 -110.3798
1975.341958 72.470 -110.4005
1975.708169 72.470 -110.4212
1976.074380 72.469 -110.4418
1976.440591 72.469 -110.4625
1976.806801 72.469 -110.4832
1977.173012 72.468 -110.5038
1977.539223 72.468 -110.5244
1977.905434 72.467 -110.5451
1978.271645 72.467 -110.5657
1978.637856 72.467 -110.5863
1979.004067 72.466 -110.6069
1979.370278 72.466 -110.6274
1979.736489 72.465 -110.6480
1980.102700 72.465 -110.6686
1980.468911 72.465 -110.6891
1980.835122 72.464 -110.7097
1981.201333 72.464 -110.7302
1981.567544 72.463 -110.7507
1981.933755 72.463 -110.7712
1982.299966 72.463 -110.7917
1982.666177 72.462 -110.8122
1983.032388 72.462 -110.8327
1983.398599 72.461 -110.8531
1983.764810 72.461 -110.8736
1984.131021 72.461 -110.8940
1984.497232 72.460 -110.9144
1984.863443 72.460 -110.9349
1985.229654 72.459 -110.9553
1985.595865 72.459 -110.9756
1985.962076 72.459 -110.9960
1986.328287 72.458 -111.0164
1986.694498 72.458 -111.0368
1987.060709 72.457 -111.0571
1987.426920 72.457 -111.0775
1987.793130 72.456 -111.0978
1988.159341 72.456 -111.1181
1988.525552 72.456 -111.1384
1988.891763 72.455 -111.1587
1989.257974 72.455 -111.1790
1989.624185 72.454 -111.1992
1989.990396 72.454 -111.2195
1990.356607 72.453 -111.2397
1990.722818 72.453 -111.2599
1991.089029 72.452 -111.2802
1991.455240 72.452 -111.3004
1991.821451 72.452 -111.3205
1992.187662 72.451 -111.3407
1992.553873 72.451 -111.3609
1992.920084 72.450 -111.3810
1993.286295 72.450 -111.4012
1993.652506 72.449 -111.4213
1994.018717 72.449 -111.4414
1994.384928 72.448 -111.4615
1994.751139 72.448 -111.4815
1995.117350 72.447 -111.5016
1995.483561 72.447 -111.5217
1995.849772 72.446 -111.5417
1996.215983 72.446 -111.5617
1996.582194 72.446 -111.5817
1996.948405 72.445 -111.6017
1997.314616 72.445 -111.6216
1997.680827 72.444 -111.6416
1998.047038 72.444 -111.6615
1998.413249 72.443 -111.6814
1998.779460 72.443 -111.7014
1999.145670 72.442 -111.7212
1999.511881 72.442 -111.7411
1999.878092 72.441 -111.7610
2000.244303 72.441 -111.7808
2000.610514 72.440 -111.8006
2000.976725 72.440 -111.8204
2001.342936 72.439 -111.8402
2001.709147 72.439 -111.8600
2002.075358 72.438 -111.8797
2002.441569 72.438 -111.8995
2002.807780 72.437 -111.9192
2003.173991 72.437 -111.9389
2003.540202 72.436 -111.9586
2003.906413 72.436 -111.9782
2004.272624 72.435 -111.9979
2004.638835 72.435 -112.0175
2005.005046 72.434 -112.0371
2005.371257 72.434 -112.0567
2005.737468 72.433 -112.0763
2006.103679 72.433 -112.0959
2006.469890 72.432 -112.1154
2006.836101 72.432 -112.1349
2007.202312 72.431 -112.1544
2007.568523 72.430 -112.1739
2007.934734 72.430 -112.1934
2008.300945 72.429 -112.2129
2008.667156 72.429 -112.2323
2009.033367 72.428 -112.2517
2009.399578 72.428 -112.2711
2009.765789 72.427 -112.2905
2010.131999 72.427 -112.3099
2010.498210 72.426 -112.3293
2010.864421 72.426 -112.3486
2011.230632 72.425 -112.3679
2011.596843 72.425 -112.3872
2011.963054 72.424 -112.4065
2012.329265 72.423 -112.4258
2012.695476 72.423 -112.4450
2013.061687 72.422 -112.4643
2013.427898 72.422 -112.4835
2013.794109 72.421 -112.5027
2014.160320 72.421 -112.5219
2014.526531 72.420 -112.5411
2014.892742 72.420 -112.5603
2015.258953 72.419 -112.5794
2015.625164 72.418 -112.5985
2015.991375 72.418 -112.6177
2016.357586 72.417 -112.6368
2016.723797 72.417 -112.6558
2017.090008 72.416 -112.6749
2017.456219 72.416 -112.6940
2017.822430 72.415 -112.7130
2018.188641 72.415 -112.7320
2018.554852 72.414 -112.7511
2018.921063 72.413 -112.7701
2019.287274 72.413 -112.7890
2019.653485 72.412 -112.8080
2020.019696 72.412 -112.8270
2020.385907 72.411 -112.8459
2020.752118 72.411 -112.8648
2021.118329 72.410 -112.8838
2021.484539 72.409 -112.9027
2021.850750 72.409 -112.9216
2022.216961 72.408 -112.9404
2022.583172 72.408 -112.9593
2022.949383 72.407 -112.9781
2023.315594 72.407 -112.9970
2023.681805 72.406 -113.0158
2024.048016 72.405 -113.0346
2024.414227 72.405 -113.0534
2024.780438 72.404 -113.0722
2025.146649 72.404 -113.0910
2025.512860 72.403 -113.1097
2025.879071 72.403 -113.1285
2026.245282 72.402 -113.1472
2026.611493 72.401 -113.1659
2026.977704 72.401 -113.1846
2027.343915 72.400 -113.2033
2027.710126 72.400 -113.2220
2028.076337 72.399 -113.2407
2028.442548 72.399 -113.2594
2028.808759 72.398 -113.2780
2029.174970 72.397 -113.2967
2029.541181 72.397 -113.3153
2029.907392 72.396 -113.3339
2030.273603 72.396 -113.3525
2030.639814 72.395 -113.3711
2031.006025 72.395 -113.3897
2031.372236 72.394 -113.4082
2031.738447 72.393 -113.4268
2032.104658 72.393 -113.4453
2032.470868 72.392 -113.4638
2032.837079 72.392 -113.4823
2033.203290 72.391 -113.5009
2033.569501 72.391 -113.5194
2033.935712 72.390 -113.5378
2034.301923 72.389 -113.5563
2034.668134 72.389 -113.5748
2035.034345 72.388 -113.5932
2035.400556 72.388 -113.6116
2035.766767 72.387 -113.6301
2036.132978 72.387 -113.6485
2036.499189 72.386 -113.6669
2036.865400 72.385 -113.6852
2037.231611 72.385 -113.7036
2037.597822 72.384 -113.7220
2037.964033 72.384 -113.7403
2038.330244 72.383 -113.7587
2038.696455 72.383 -113.7770
2039.062666 72.382 -113.7953
2039.428877 72.381 -113.8136
2039.795088 72.381 -113.8319
2040.161299 72.380 -113.8502
2040.527510 72.380 -113.8684
2040.893721 72.379 -113.8867
2041.259932 72.379 -113.9049
2041.626143 72.378 -113.9231
2041.992354 72.377 -113.9413
2042.358565 72.377 -113.9595
2042.724776 72.376 -113.9777
2043.090987 72.376 -113.9959
2043.457198 72.375 -114.0140
2043.823408 72.375 -114.0322
2044.189619 72.374 -114.0503
2044.555830 72.373 -114.0684
2044.922041 72.373 -114.0866
2045.288252 72.372 -114.1047
2045.654463 72.372 -114.1227
2046.020674 72.371 -114.1408
2046.386885 72.371 -114.1589
2046.753096 72.370 -114.1769
2047.119307 72.369 -114.1949
2047.485518 72.369 -114.2129
2047.851729 72.368 -114.2309
2048.217940 72.368 -114.2489
2048.584151 72.367 -114.2669
2048.950362 72.367 -114.2849
2049.316573 72.366 -114.3028
2049.682784 72.365 -114.3208
2050.048995 72.365 -114.3387
2050.415206 72.364 -114.3566
2050.781417 72.364 -114.3745
2051.147628 72.363 -114.3924
2051.513839 72.363 -114.4102
2051.880050 72.362 -114.4281
2052.246261 72.361 -114.4459
2052.612472 72.361 -114.4638
2052.978683 72.360 -114.4816
2053.344894 72.360 -114.4994
2053.711105 72.359 -114.5172
2054.077316 72.359 -114.5350
2054.443527 72.358 -114.5527
2054.809738 72.357 -114.5705
2055.175948 72.357 -114.5882
2055.542159 72.356 -114.6059
2055.908370 72.356 -114.6236
2056.274581 72.355 -114.6413
2056.640792 72.355 -114.6590
2057.007003 72.354 -114.6767
2057.373214 72.353 -114.6944
2057.739425 72.353 -114.7120
2058.105636 72.352 -114.7297
2058.471847 72.352 -114.7473
2058.838058 72.351 -114.7649
2059.204269 72.351 -114.7825
2059.570480 72.350 -114.8001
2059.936691 72.349 -114.8176
2060.302902 72.349 -114.8352
2060.669113 72.348 -114.8528
2061.035324 72.348 -114.8703
2061.401535 72.347 -114.8878
2061.767746 72.347 -114.9053
2062.133957 72.346 -114.9228
2062.500168 72.346 -114.9403
2062.866379 72.345 -114.9578
2063.232590 72.344 -114.9753
2063.598801 72.344 -114.9927
2063.965012 72.343 -115.0101
2064.331223 72.343 -115.0276
2064.697434 72.342 -115.0450
2065.063645 72.342 -115.0624
2065.429856 72.341 -115.0798
2065.796067 72.340 -115.0972
2066.162277 72.340 -115.1145
2066.528488 72.339 -115.1319
2066.894699 72.339 -115.1493
2067.260910 72.338 -115.1666
2067.627121 72.338 -115.1839
2067.993332 72.337 -115.2012
2068.359543 72.336 -115.2185
2068.725754 72.336 -115.2358
2069.091965 72.335 -115.2531
2069.458176 72.335 -115.2704
2069.824387 72.334 -115.2876
2070.190598 72.334 -115.3049
2070.556809 72.333 -115.3221
2070.923020 72.332 -115.3393
2071.289231 72.332 -115.3566
2071.655442 72.331 -115.3738
2072.021653 72.331 -115.3910
2072.387864 72.330 -115.4081
2072.754075 72.330 -115.4253
2073.120286 72.329 -115.4425
2073.486497 72.328 -115.4596
2073.852708 72.328 -115.4767
2074.218919 72.327 -115.4939
2074.585130 72.327 -115.5110
2074.951341 72.326 -115.5281
2075.317552 72.326 -115.5452
2075.683763 72.325 -115.5623
2076.049974 72.324 -115.5793
2076.416185 72.324 -115.5964
2076.782396 72.323 -115.6134
2077.148607 72.323 -115.6305
2077.514817 72.322 -115.6475
2077.881028 72.322 -115.6645
2078.247239 72.321 -115.6815
2078.613450 72.320 -115.6985
2078.979661 72.320 -115.7155
2079.345872 72.319 -115.7325
2079.712083 72.319 -115.7494
2080.078294 72.318 -115.7664
2080.444505 72.318 -115.7833
2080.810716 72.317 -115.8003
2081.176927 72.316 -115.8172
2081.543138 72.316 -115.8341
2081.909349 72.315 -115.8510
2082.275560 72.315 -115.8679
2082.641771 72.314 -115.8848
2083.007982 72.314 -115.9016
2083.374193 72.313 -115.9185
2083.740404 72.312 -115.9353
2084.106615 72.312 -115.9522
2084.472826 72.311 -115.9690
2084.839037 72.311 -115.9858
2085.205248 72.310 -116.0026
2085.571459 72.310 -116.0194
2085.937670 72.309 -116.0362
2086.303881 72.308 -116.0530
2086.670092 72.308 -116.0697
2087.036303 72.307 -116.0865
2087.402514 72.307 -116.1033
2087.768725 72.306 -116.1200
2088.134936 72.306 -116.1367
2088.501146 72.305 -116.1534
2088.867357 72.304 -116.1702
2089.233568 72.304 -116.1869
2089.599779 72.303 -116.2035
2089.965990 72.303 -116.2202
2090.332201 72.302 -116.2369
2090.698412 72.302 -116.2536
2091.064623 72.301 -116.2702
2091.430834 72.300 -116.2868
2091.797045 72.300 -116.3035
2092.163256 72.299 -116.3201
2092.529467 72.299 -116.3367
2092.895678 72.298 -116.3533
2093.261889 72.298 -116.3699
2093.628100 72.297 -116.3865
2093.994311 72.296 -116.4031
2094.360522 72.296 -116.4197
2094.726733 72.295 -116.4362
2095.092944 72.295 -116.4528
2095.459155 72.294 -116.4693
2095.825366 72.294 -116.4858
2096.191577 72.293 -116.5024
2096.557788 72.292 -116.5189
2096.923999 72.292 -116.5354
2097.290210 72.291 -116.5519
2097.656421 72.291 -116.5683
2098.022632 72.290 -116.5848
2098.388843 72.290 -116.6013
2098.755054 72.289 -116.6177
2099.121265 72.288 -116.6342
2099.487476 72.288 -116.6506
2099.853686 72.287 -116.6671
2100.219897 72.287 -116.6835
2100.586108 72.286 -116.6999
2100.952319 72.286 -116.7163
2101.318530 72.285 -116.7327
2101.684741 72.284 -116.7491
2102.050952 72.284 -116.7654
2102.417163 72.283 -116.7818
2102.783374 72.283 -116.7981
2103.149585 72.282 -116.8145
2103.515796 72.282 -116.8308
2103.882007 72.281 -116.8472
2104.248218 72.280 -116.8635
2104.614429 72.280 -116.8798
2104.980640 72.279 -116.8961
2105.346851 72.279 -116.9124
2105.713062 72.278 -116.9286
2106.079273 72.278 -116.9449
2106.445484 72.277 -116.9612
2106.811695 72.276 -116.9774
2107.177906 72.276 -116.9936
2107.544117 72.275 -117.0099
2107.910328 72.275 -117.0261
2108.276539 72.274 -117.0423
2108.642750 72.274 -117.0585
2109.008961 72.273 -117.0747
2109.375172 72.272 -117.0909
2109.741383 72.272 -117.1070
2110.107594 72.271 -117.1232
2110.473805 72.271 -117.1393
2110.840016 72.270 -117.1555
2111.206226 72.270 -117.1716
2111.572437 72.269 -117.1877
2111.938648 72.268 -117.2038
2112.304859 72.268 -117.2199
2112.671070 72.267 -117.2360
2113.037281 72.267 -117.2521
2113.403492 72.266 -117.2682
2113.769703 72.266 -117.2842
2114.135914 72.265 -117.3003
2114.502125 72.264 -117.3163
2114.868336 72.264 -117.3323
2115.234547 72.263 -117.3484
2115.600758 72.263 -117.3644
2115.966969 72.262 -117.3804
2116.333180 72.261 -117.3963
2116.699391 72.261 -117.4123
2117.065602 72.260 -117.4283
2117.431813 72.260 -117.4443
2117.798024 72.259 -117.4602
2118.164235 72.259 -117.4761
2118.530446 72.258 -117.4921
2118.896657 72.257 -117.5080
2119.262868 72.257 -117.5239
2119.629079 72.256 -117.5398
2119.995290 72.256 -117.5557
2120.361501 72.255 -117.5715
2120.727712 72.255 -117.5874
2121.093923 72.254 -117.6033
2121.460134 72.253 -117.6191
2121.826345 72.253 -117.6349
2122.192555 72.252 -117.6508
2122.558766 72.252 -117.6666
2122.924977 72.251 -117.6824
2123.291188 72.251 -117.6982
2123.657399 72.250 -117.7140
2124.023610 72.249 -117.7297
2124.389821 72.249 -117.7455
2124.756032 72.248 -117.7613
2125.122243 72.248 -117.7770
2125.488454 72.247 -117.7927
2125.854665 72.247 -117.8085
2126.220876 72.246 -117.8242
2126.587087 72.245 -117.8399
2126.953298 72.245 -117.8556
2127.319509 72.244 -117.8713
2127.685720 72.244 -117.8869
2128.051931 72.243 -117.9026
2128.418142 72.243 -117.9183
2128.784353 72.242 -117.9339
2129.150564 72.241 -117.9495
2129.516775 72.241 -117.9652
2129.882986 72.240 -117.9808
2130.249197 72.240 -117.9964
2130.615408 72.239 -118.0120
2130.981619 72.239 -118.0276
2131.347830 72.238 -118.0431
2131.714041 72.237 -118.0587
2132.080252 72.237 -118.0743
2132.446463 72.236 -118.0898
2132.812674 72.236 -118.1053
2133.178885 72.235 -118.1209
2133.545095 72.235 -118.1364
2133.911306 72.234 -118.1519
2134.277517 72.233 -118.1674
2134.643728 72.233 -118.1829
2135.009939 72.232 -118.1983
2135.376150 72.232 -118.2138
2135.742361 72.231 -118.2293
2136.108572 72.231 -118.2447
2136.474783 72.230 -118.2602
2136.840994 72.229 -118.2756
2137.207205 72.229 -118.2910
2137.573416 72.228 -118.3064
2137.939627 72.228 -118.3218
2138.305838 72.227 -118.3372
2138.672049 72.227 -118.3526
2139.038260 72.226 -118.3679
2139.404471 72.225 -118.3833
2139.770682 72.225 -118.3986
2140.136893 72.224 -118.4140
2140.503104 72.224 -118.4293
2140.869315 72.223 -118.4446
2141.235526 72.223 -118.4599
2141.601737 72.222 -118.4752
2141.967948 72.222 -118.4905
2142.334159 72.221 -118.5058
2142.700370 72.220 -118.5210
2143.066581 72.220 -118.5363
2143.432792 72.219 -118.5516
2143.799003 72.219 -118.5668
2144.165214 72.218 -118.5820
2144.531424 72.218 -118.5973
2144.897635 72.217 -118.6125
2145.263846 72.217 -118.6277
2145.630057 72.216 -118.6429
2145.996268 72.215 -118.6580
2146.362479 72.215 -118.6732
2146.728690 72.214 -118.6884
2147.094901 72.214 -118.7035
2147.461112 72.213 -118.7187
2147.827323 72.213 -118.7338
2148.193534 72.212 -118.7489
2148.559745 72.211 -118.7640
2148.925956 72.211 -118.7792
2149.292167 72.210 -118.7943
2149.658378 72.210 -118.8093
2150.024589 72.209 -118.8244
2150.390800 72.209 -118.8395
2150.757011 72.208 -118.8546
2151.123222 72.208 -118.8696
2151.489433 72.207 -118.8847
2151.855644 72.206 -118.8997
2152.221855 72.206 -118.9147
2152.588066 72.205 -118.9297
