* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4463.745480 74.186 -7.8443
4464.111691 74.186 -7.8695
4464.477902 74.187 -7.8948
4464.844113 74.188 -7.9200
4465.210324 74.188 -7.9454
4465.576535 74.189 -7.9707
4465.942746 74.189 -7.9960
4466.308957 74.190 -8.0214
4466.675168 74.191 -8.0468
4467.041379 74.191 -8.0722
4467.407590 74.192 -8.0976
4467.773801 74.192 -8.1230
4468.140012 74.193 -8.1485
4468.506223 74.193 -8.1740
4468.872434 74.194 -8.1995
4469.238645 74.195 -8.2250
4469.604856 74.195 -8.2505
4469.971067 74.196 -8.2761
4470.337278 74.196 -8.3016
4470.703489 74.197 -8.3273
4471.069700 74.197 -8.3528
4471.435911 74.198 -8.3785
4471.802122 74.198 -8.4042
4472.168333 74.199 -8.4298
4472.534544 74.200 -8.4555
4472.900755 74.200 -8.4812
4473.266966 74.201 -8.5070
4473.633177 74.201 -8.5327
4473.999388 74.202 -8.5585
4474.365598 74.202 -8.5842
4474.731809 74.203 -8.6100
4475.098020 74.203 -8.6359
4475.464231 74.204 -8.6617
4475.830442 74.204 -8.6876
4476.196653 74.205 -8.7134
4476.562864 74.205 -8.7393
4476.929075 74.206 -8.7653
4477.295286 74.206 -8.7911
4477.661497 74.207 -8.8171
4478.027708 74.207 -8.8431
4478.393919 74.208 -8.8691
4478.760130 74.208 -8.8951
4479.126341 74.208 -8.9211
4479.492552 74.209 -8.9471
4479.858763 74.209 -8.9732
4480.224974 74.210 -8.9993
4480.591185 74.210 -9.0254
4480.957396 74.211 -9.0515
4481.323607 74.211 -9.0776
4481.689818 74.212 -9.1038
4482.056029 74.212 -9.1299
4482.422240 74.213 -9.1561
4482.788451 74.213 -9.1824
4483.154662 74.213 -9.2086
4483.520873 74.214 -9.2348
4483.887084 74.214 -9.2611
4484.253295 74.215 -9.2874
4484.619506 74.215 -9.3137
4484.985717 74.215 -9.3400
4485.351927 74.216 -9.3663
4485.718138 74.216 -9.3926
4486.084349 74.217 -9.4190
4486.450560 74.217 -9.4454
4486.816771 74.218 -9.4718
4487.182982 74.218 -9.4982
4487.549193 74.218 -9.5247
4487.915404 74.219 -9.5511
4488.281615 74.219 -9.5776
4488.647826 74.219 -9.6041
4489.014037 74.220 -9.6306
4489.380248 74.220 -9.6571
4489.746459 74.221 -9.6837
4490.112670 74.221 -9.7102
4490.478881 74.221 -9.7368
4490.845092 74.222 -9.7634
4491.211303 74.222 -9.7900
4491.577514 74.222 -9.8166
4491.943725 74.223 -9.8433
4492.309936 74.223 -9.8699
4492.676147 74.223 -9.8966
4493.042358 74.224 -9.9233
4493.408569 74.224 -9.9500
4493.774780 74.224 -9.9767
4494.140991 74.225 -10.0035
4494.507202 74.225 -10.0302
4494.873413 74.225 -10.0570
4495.239624 74.226 -10.0838
4495.605835 74.226 -10.1106
4495.972046 74.226 -10.1375
4496.338257 74.227 -10.1643
4496.704467 74.227 -10.1912
4497.070678 74.227 -10.2180
4497.436889 74.227 -10.2449
4497.803100 74.228 -10.2719
4498.169311 74.228 -10.2988
4498.535522 74.228 -10.3257
4498.901733 74.229 -10.3527
4499.267944 74.229 -10.3796
4499.634155 74.229 -10.4066
4500.000366 74.229 -10.4337
4500.366577 74.230 -10.4607
4500.732788 74.230 -10.4877
4501.098999 74.230 -10.5148
4501.465210 74.230 -10.5419
4501.831421 74.231 -10.5689
4502.197632 74.231 -10.5960
4502.563843 74.231 -10.6232
4502.930054 74.231 -10.6503
4503.296265 74.232 -10.6774
4503.662476 74.232 -10.7046
4504.028687 74.232 -10.7318
4504.394898 74.232 -10.7590
4504.761109 74.233 -10.7862
4505.127320 74.233 -10.8134
4505.493531 74.233 -10.8407
4505.859742 74.233 -10.8679
4506.225953 74.233 -10.8952
4506.592164 74.234 -10.9225
4506.958375 74.234 -10.9498
4507.324586 74.234 -10.9771
4507.690796 74.234 -11.0045
4508.057007 74.234 -11.0318
4508.423218 74.235 -11.0592
4508.789429 74.235 -11.0865
4509.155640 74.235 -11.1140
4509.521851 74.235 -11.1414
4509.888062 74.235 -11.1688
4510.254273 74.235 -11.1962
4510.620484 74.236 -11.2237
4510.986695 74.236 -11.2512
4511.352906 74.236 -11.2786
4511.719117 74.236 -11.3062
4512.085328 74.236 -11.3337
4512.451539 74.236 -11.3612
4512.817750 74.236 -11.3887
4513.183961 74.237 -11.4163
4513.550172 74.237 -11.4438
4513.916383 74.237 -11.4714
4514.282594 74.237 -11.4990
4514.648805 74.237 -11.5267
4515.015016 74.237 -11.5543
4515.381227 74.237 -11.5819
4515.747438 74.237 -11.6096
4516.113649 74.237 -11.6372
4516.479860 74.238 -11.6649
4516.846071 74.238 -11.6926
4517.212282 74.238 -11.7203
4517.578493 74.238 -11.7480
4517.944704 74.238 -11.7758
4518.310915 74.238 -11.8035
4518.677126 74.238 -11.8313
4519.043336 74.238 -11.8591
4519.409547 74.238 -11.8868
4519.775758 74.238 -11.9147
4520.141969 74.238 -11.9424
4520.508180 74.238 -11.9703
4520.874391 74.238 -11.9982
4521.240602 74.238 -12.0260
4521.606813 74.238 -12.0538
4521.973024 74.239 -12.0817
4522.339235 74.239 -12.1096
4522.705446 74.239 -12.1375
4523.071657 74.239 -12.1655
4523.437868 74.239 -12.1934
4523.804079 74.239 -12.2213
4524.170290 74.239 -12.2493
4524.536501 74.239 -12.2773
4524.902712 74.239 -12.3052
4525.268923 74.239 -12.3333
4525.635134 74.239 -12.3613
4526.001345 74.239 -12.3893
4526.367556 74.239 -12.4173
4526.733767 74.239 -12.4453
4527.099978 74.239 -12.4734
4527.466189 74.239 -12.5015
4527.832400 74.239 -12.5295
4528.198611 74.239 -12.5576
4528.564822 74.238 -12.5857
4528.931033 74.238 -12.6138
4529.297244 74.238 -12.6420
4529.663455 74.238 -12.6701
4530.029665 74.238 -12.6982
4530.395876 74.238 -12.7264
4530.762087 74.238 -12.7546
4531.128298 74.238 -12.7827
4531.494509 74.238 -12.8109
4531.860720 74.238 -12.8391
4532.226931 74.238 -12.8674
4532.593142 74.238 -12.8956
4532.959353 74.238 -12.9238
4533.325564 74.238 -12.9521
4533.691775 74.238 -12.9803
4534.057986 74.237 -13.0086
4534.424197 74.237 -13.0369
4534.790408 74.237 -13.0652
4535.156619 74.237 -13.0934
4535.522830 74.237 -13.1218
4535.889041 74.237 -13.1501
4536.255252 74.237 -13.1784
4536.621463 74.237 -13.2068
4536.987674 74.237 -13.2351
4537.353885 74.236 -13.2635
4537.720096 74.236 -13.2919
4538.086307 74.236 -13.3203
4538.452518 74.236 -13.3486
4538.818729 74.236 -13.3771
4539.184940 74.236 -13.4055
4539.551151 74.235 -13.4339
4539.917362 74.235 -13.4623
4540.283573 74.235 -13.4908
4540.649784 74.235 -13.5192
4541.015995 74.235 -13.5477
4541.382205 74.235 -13.5762
4541.748416 74.234 -13.6047
4542.114627 74.234 -13.6332
4542.480838 74.234 -13.6617
4542.847049 74.234 -13.6902
4543.213260 74.234 -13.7187
4543.579471 74.233 -13.7472
4543.945682 74.233 -13.7758
4544.311893 74.233 -13.8043
4544.678104 74.233 -13.8329
4545.044315 74.233 -13.8615
4545.410526 74.232 -13.8900
4545.776737 74.232 -13.9186
4546.142948 74.232 -13.9472
4546.509159 74.232 -13.9758
4546.875370 74.231 -14.0044
4547.241581 74.231 -14.0330
4547.607792 74.231 -14.0616
4547.974003 74.231 -14.0903
4548.340214 74.230 -14.1190
4548.706425 74.230 -14.1476
4549.072636 74.230 -14.1763
4549.438847 74.230 -14.2050
4549.805058 74.229 -14.2336
4550.171269 74.229 -14.2623
4550.537480 74.229 -14.2910
4550.903691 74.228 -14.3197
4551.269902 74.228 -14.3484
4551.636113 74.228 -14.3771
4552.002324 74.228 -14.4059
4552.368535 74.227 -14.4346
4552.734745 74.227 -14.4634
4553.100956 74.227 -14.4921
4553.467167 74.226 -14.5209
4553.833378 74.226 -14.5497
4554.199589 74.226 -14.5784
4554.565800 74.225 -14.6072
4554.932011 74.225 -14.6360
4555.298222 74.225 -14.6648
4555.664433 74.224 -14.6937
4556.030644 74.224 -14.7225
4556.396855 74.224 -14.7513
4556.763066 74.223 -14.7801
4557.129277 74.223 -14.8090
4557.495488 74.222 -14.8378
4557.861699 74.222 -14.8666
4558.227910 74.222 -14.8955
4558.594121 74.221 -14.9244
4558.960332 74.221 -14.9532
4559.326543 74.221 -14.9821
4559.692754 74.220 -15.0110
4560.058965 74.220 -15.0399
4560.425176 74.219 -15.0688
4560.791387 74.219 -15.0977
4561.157598 74.219 -15.1266
4561.523809 74.218 -15.1556
4561.890020 74.218 -15.1845
4562.256231 74.217 -15.2134
4562.622442 74.217 -15.2424
4562.988653 74.216 -15.2714
4563.354864 74.216 -15.3003
4563.721074 74.216 -15.3293
4564.087285 74.215 -15.3582
4564.453496 74.215 -15.3872
4564.819707 74.214 -15.4162
4565.185918 74.214 -15.4452
4565.552129 74.213 -15.4742
4565.918340 74.213 -15.5032
4566.284551 74.212 -15.5322
4566.650762 74.212 -15.5612
4567.016973 74.211 -15.5902
4567.383184 74.211 -15.6193
4567.749395 74.210 -15.6483
4568.115606 74.210 -15.6773
4568.481817 74.209 -15.7064
4568.848028 74.209 -15.7354
4569.214239 74.208 -15.7645
4569.580450 74.208 -15.7935
4569.946661 74.207 -15.8226
4570.312872 74.207 -15.8516
4570.679083 74.206 -15.8807
4571.045294 74.206 -15.9098
4571.411505 74.205 -15.9389
4571.777716 74.205 -15.9680
4572.143927 74.204 -15.9971
4572.510138 74.204 -16.0262
4572.876349 74.203 -16.0553
4573.242560 74.203 -16.0844
4573.608771 74.202 -16.1135
4573.974982 74.201 -16.1426
4574.341193 74.201 -16.1718
4574.707404 74.200 -16.2009
4575.073614 74.200 -16.2300
4575.439825 74.199 -16.2592
4575.806036 74.199 -16.2883
4576.172247 74.198 -16.3175
4576.538458 74.197 -16.3466
4576.904669 74.197 -16.3758
4577.270880 74.196 -16.4050
4577.637091 74.196 -16.4341
4578.003302 74.195 -16.4633
4578.369513 74.194 -16.4925
4578.735724 74.194 -16.5217
4579.101935 74.193 -16.5508
4579.468146 74.192 -16.5800
4579.834357 74.192 -16.6093
4580.200568 74.191 -16.6384
4580.566779 74.191 -16.6676
4580.932990 74.190 -16.6968
4581.299201 74.189 -16.7260
4581.665412 74.189 -16.7552
4582.031623 74.188 -16.7845
4582.397834 74.187 -16.8137
4582.764045 74.187 -16.8429
4583.130256 74.186 -16.8721
4583.496467 74.185 -16.9014
4583.862678 74.185 -16.9306
4584.228889 74.184 -16.9598
4584.595100 74.183 -16.9891
4584.961311 74.182 -17.0183
4585.327522 74.182 -17.0475
4585.693733 74.181 -17.0768
4586.059943 74.180 -17.1061
4586.426154 74.180 -17.1353
4586.792365 74.179 -17.1646
4587.158576 74.178 -17.1938
4587.524787 74.177 -17.2231
4587.890998 74.177 -17.2524
4588.257209 74.176 -17.2816
4588.623420 74.175 -17.3109
4588.989631 74.175 -17.3401
4589.355842 74.174 -17.3694
4589.722053 74.173 -17.3987
4590.088264 74.172 -17.4280
4590.454475 74.172 -17.4573
4590.820686 74.171 -17.4866
4591.186897 74.170 -17.5159
4591.553108 74.169 -17.5452
4591.919319 74.168 -17.5745
4592.285530 74.168 -17.6037
4592.651741 74.167 -17.6330
4593.017952 74.166 -17.6623
4593.384163 74.165 -17.6916
4593.750374 74.164 -17.7209
4594.116585 74.164 -17.7502
4594.482796 74.163 -17.7795
4594.849007 74.162 -17.8088
4595.215218 74.161 -17.8381
4595.581429 74.160 -17.8674
4595.947640 74.160 -17.8967
4596.313851 74.159 -17.9260
4596.680062 74.158 -17.9553
4597.046273 74.157 -17.9846
4597.412483 74.156 -18.0139
4597.778694 74.155 -18.0433
4598.144905 74.154 -18.0726
4598.511116 74.154 -18.1019
4598.877327 74.153 -18.1312
4599.243538 74.152 -18.1605
4599.609749 74.151 -18.1898
4599.975960 74.150 -18.2191
4600.342171 74.149 -18.2484
4600.708382 74.148 -18.2778
4601.074593 74.147 -18.3071
4601.440804 74.146 -18.3364
4601.807015 74.146 -18.3657
4602.173226 74.145 -18.3950
4602.539437 74.144 -18.4243
4602.905648 74.143 -18.4536
4603.271859 74.142 -18.4828
4603.638070 74.141 -18.5121
4604.004281 74.140 -18.5415
4604.370492 74.139 -18.5708
4604.736703 74.138 -18.6001
4605.102914 74.137 -18.6294
4605.469125 74.136 -18.6587
4605.835336 74.135 -18.6880
4606.201547 74.134 -18.7173
4606.567758 74.133 -18.7466
4606.933969 74.132 -18.7759
4607.300180 74.131 -18.8052
4607.666391 74.131 -18.8345
4608.032602 74.130 -18.8638
4608.398813 74.129 -18.8931
4608.765023 74.128 -18.9224
4609.131234 74.127 -18.9517
4609.497445 74.126 -18.9810
4609.863656 74.125 -19.0103
4610.229867 74.124 -19.0396
4610.596078 74.123 -19.0688
4610.962289 74.121 -19.0981
4611.328500 74.120 -19.1274
4611.694711 74.119 -19.1567
4612.060922 74.118 -19.1860
4612.427133 74.117 -19.2153
4612.793344 74.116 -19.2446
4613.159555 74.115 -19.2738
4613.525766 74.114 -19.3031
4613.891977 74.113 -19.3323
4614.258188 74.112 -19.3616
4614.624399 74.111 -19.3909
4614.990610 74.110 -19.4201
4615.356821 74.109 -19.4494
4615.723032 74.108 -19.4786
4616.089243 74.107 -19.5079
4616.455454 74.106 -19.5371
4616.821665 74.105 -19.5663
4617.187876 74.103 -19.5956
4617.554087 74.102 -19.6248
4617.920298 74.101 -19.6541
4618.286509 74.100 -19.6833
4618.652720 74.099 -19.7125
4619.018931 74.098 -19.7418
4619.385142 74.097 -19.7709
4619.751352 74.096 -19.8002
4620.117563 74.094 -19.8293
4620.483774 74.093 -19.8586
4620.849985 74.092 -19.8878
4621.216196 74.091 -19.9170
4621.582407 74.090 -19.9462
4621.948618 74.089 -19.9753
4622.314829 74.088 -20.0045
4622.681040 74.086 -20.0337
4623.047251 74.085 -20.0629
4623.413462 74.084 -20.0920
4623.779673 74.083 -20.1212
4624.145884 74.082 -20.1503
4624.512095 74.080 -20.1795
4624.878306 74.079 -20.2087
4625.244517 74.078 -20.2378
4625.610728 74.077 -20.2670
4625.976939 74.076 -20.2961
4626.343150 74.074 -20.3252
4626.709361 74.073 -20.3543
4627.075572 74.072 -20.3834
4627.441783 74.071 -20.4125
4627.807994 74.070 -20.4417
4628.174205 74.068 -20.4708
4628.540416 74.067 -20.4998
4628.906627 74.066 -20.5289
4629.272838 74.065 -20.5580
4629.639049 74.063 -20.5871
4630.005260 74.062 -20.6161
4630.371471 74.061 -20.6452
4630.737682 74.059 -20.6743
4631.103892 74.058 -20.7033
4631.470103 74.057 -20.7324
4631.836314 74.056 -20.7614
4632.202525 74.054 -20.7904
4632.568736 74.053 -20.8195
4632.934947 74.052 -20.8484
4633.301158 74.050 -20.8774
4633.667369 74.049 -20.9065
4634.033580 74.048 -20.9355
4634.399791 74.046 -20.9645
4634.766002 74.045 -20.9934
4635.132213 74.044 -21.0224
4635.498424 74.042 -21.0514
4635.864635 74.041 -21.0803
4636.230846 74.040 -21.1093
4636.597057 74.038 -21.1382
4636.963268 74.037 -21.1672
4637.329479 74.036 -21.1961
4637.695690 74.034 -21.2250
4638.061901 74.033 -21.2539
4638.428112 74.032 -21.2828
4638.794323 74.030 -21.3117
4639.160534 74.029 -21.3406
4639.526745 74.027 -21.3694
4639.892956 74.026 -21.3983
4640.259167 74.025 -21.4272
4640.625378 74.023 -21.4561
4640.991589 74.022 -21.4849
4641.357800 74.020 -21.5137
4641.724011 74.019 -21.5425
4642.090221 74.018 -21.5714
4642.456432 74.016 -21.6002
4642.822643 74.015 -21.6290
4643.188854 74.013 -21.6578
4643.555065 74.012 -21.6865
4643.921276 74.010 -21.7153
4644.287487 74.009 -21.7441
4644.653698 74.008 -21.7728
4645.019909 74.006 -21.8016
4645.386120 74.005 -21.8303
4645.752331 74.003 -21.8590
4646.118542 74.002 -21.8878
4646.484753 74.000 -21.9164
4646.850964 73.999 -21.9451
4647.217175 73.997 -21.9738
4647.583386 73.996 -22.0025
4647.949597 73.994 -22.0312
4648.315808 73.993 -22.0598
4648.682019 73.991 -22.0885
4649.048230 73.990 -22.1171
4649.414441 73.988 -22.1458
4649.780652 73.987 -22.1744
4650.146863 73.985 -22.2029
4650.513074 73.984 -22.2316
4650.879285 73.982 -22.2601
4651.245496 73.981 -22.2887
4651.611707 73.979 -22.3173
4651.977918 73.978 -22.3458
4652.344129 73.976 -22.3743
4652.710340 73.974 -22.4029
4653.076551 73.973 -22.4314
4653.442761 73.971 -22.4599
4653.808972 73.970 -22.4884
4654.175183 73.968 -22.5168
4654.541394 73.967 -22.5453
4654.907605 73.965 -22.5739
4655.273816 73.963 -22.6023
4655.640027 73.962 -22.6307
4656.006238 73.960 -22.6592
4656.372449 73.959 -22.6876
4656.738660 73.957 -22.7159
4657.104871 73.955 -22.7444
4657.471082 73.954 -22.7727
4657.837293 73.952 -22.8011
4658.203504 73.951 -22.8295
4658.569715 73.949 -22.8578
4658.935926 73.947 -22.8861
4659.302137 73.946 -22.9144
4659.668348 73.944 -22.9427
4660.034559 73.942 -22.9710
4660.400770 73.941 -22.9993
4660.766981 73.939 -23.0276
4661.133192 73.937 -23.0558
4661.499403 73.936 -23.0840
4661.865614 73.934 -23.1123
4662.231825 73.932 -23.1405
4662.598036 73.931 -23.1687
4662.964247 73.929 -23.1969
4663.330458 73.927 -23.2250
4663.696669 73.926 -23.2532
4664.062880 73.924 -23.2814
4664.429090 73.922 -23.3095
4664.795301 73.920 -23.3376
4665.161512 73.919 -23.3657
4665.527723 73.917 -23.3938
4665.893934 73.915 -23.4219
4666.260145 73.914 -23.4500
4666.626356 73.912 -23.4780
4666.992567 73.910 -23.5060
4667.358778 73.908 -23.5341
4667.724989 73.907 -23.5621
4668.091200 73.905 -23.5901
4668.457411 73.903 -23.6180
4668.823622 73.901 -23.6460
4669.189833 73.899 -23.6740
4669.556044 73.898 -23.7019
4669.922255 73.896 -23.7298
4670.288466 73.894 -23.7578
4670.654677 73.892 -23.7856
4671.020888 73.891 -23.8135
4671.387099 73.889 -23.8414
4671.753310 73.887 -23.8692
4672.119521 73.885 -23.8970
4672.485732 73.883 -23.9249
4672.851943 73.882 -23.9527
4673.218154 73.880 -23.9805
4673.584365 73.878 -24.0082
4673.950576 73.876 -24.0360
4674.316787 73.874 -24.0638
4674.682998 73.872 -24.0915
4675.049209 73.871 -24.1192
4675.415420 73.869 -24.1469
4675.781630 73.867 -24.1746
4676.147841 73.865 -24.2023
4676.514052 73.863 -24.2299
4676.880263 73.861 -24.2575
4677.246474 73.859 -24.2852
4677.612685 73.858 -24.3127
4677.978896 73.856 -24.3403
4678.345107 73.854 -24.3679
4678.711318 73.852 -24.3954
4679.077529 73.850 -24.4230
4679.443740 73.848 -24.4506
4679.809951 73.846 -24.4780
4680.176162 73.844 -24.5056
4680.542373 73.842 -24.5330
4680.908584 73.840 -24.5605
4681.274795 73.838 -24.5879
4681.641006 73.837 -24.6154
4682.007217 73.835 -24.6428
4682.373428 73.833 -24.6702
4682.739639 73.831 -24.6975
4683.105850 73.829 -24.7249
4683.472061 73.827 -24.7522
4683.838272 73.825 -24.7795
4684.204483 73.823 -24.8068
4684.570694 73.821 -24.8342
4684.936905 73.819 -24.8614
4685.303116 73.817 -24.8887
4685.669327 73.815 -24.9159
4686.035538 73.813 -24.9431
4686.401749 73.811 -24.9703
4686.767960 73.809 -24.9975
4687.134170 73.807 -25.0247
4687.500381 73.805 -25.0519
4687.866592 73.803 -25.0790
4688.232803 73.801 -25.1061
4688.599014 73.799 -25.1332
4688.965225 73.797 -25.1603
4689.331436 73.795 -25.1873
4689.697647 73.793 -25.2144
4690.063858 73.791 -25.2414
4690.430069 73.789 -25.2684
4690.796280 73.787 -25.2954
4691.162491 73.785 -25.3224
4691.528702 73.783 -25.3494
4691.894913 73.781 -25.3763
4692.261124 73.779 -25.4032
4692.627335 73.777 -25.4301
4692.993546 73.775 -25.4570
4693.359757 73.772 -25.4839
4693.725968 73.770 -25.5107
4694.092179 73.768 -25.5375
4694.458390 73.766 -25.5643
4694.824601 73.764 -25.5911
4695.190812 73.762 -25.6179
4695.557023 73.760 -25.6447
4695.923234 73.758 -25.6714
4696.289445 73.756 -25.6981
4696.655656 73.754 -25.7248
4697.021867 73.751 -25.7515
4697.388078 73.749 -25.7781
4697.754289 73.747 -25.8047
4698.120499 73.745 -25.8314
4698.486710 73.743 -25.8580
4698.852921 73.741 -25.8846
4699.219132 73.739 -25.9111
4699.585343 73.736 -25.9377
4699.951554 73.734 -25.9642
4700.317765 73.732 -25.9907
4700.683976 73.730 -26.0172
4701.050187 73.728 -26.0436
4701.416398 73.726 -26.0701
4701.782609 73.723 -26.0965
4702.148820 73.721 -26.1229
4702.515031 73.719 -26.1493
4702.881242 73.717 -26.1757
4703.247453 73.715 -26.2020
4703.613664 73.713 -26.2283
4703.979875 73.710 -26.2546
4704.346086 73.708 -26.2809
4704.712297 73.706 -26.3071
4705.078508 73.704 -26.3334
4705.444719 73.701 -26.3596
4705.810930 73.699 -26.3858
4706.177141 73.697 -26.4120
4706.543352 73.695 -26.4382
4706.909563 73.693 -26.4643
4707.275774 73.690 -26.4904
4707.641985 73.688 -26.5165
4708.008196 73.686 -26.5426
4708.374407 73.684 -26.5687
4708.740618 73.681 -26.5947
4709.106829 73.679 -26.6207
4709.473039 73.677 -26.6467
4709.839250 73.674 -26.6727
4710.205461 73.672 -26.6986
4710.571672 73.670 -26.7245
4710.937883 73.668 -26.7505
4711.304094 73.665 -26.7764
4711.670305 73.663 -26.8022
4712.036516 73.661 -26.8281
4712.402727 73.658 -26.8539
4712.768938 73.656 -26.8797
4713.135149 73.654 -26.9055
4713.501360 73.651 -26.9313
4713.867571 73.649 -26.9570
4714.233782 73.647 -26.9827
4714.599993 73.644 -27.0084
4714.966204 73.642 -27.0341
4715.332415 73.640 -27.0598
4715.698626 73.637 -27.0854
4716.064837 73.635 -27.1110
4716.431048 73.633 -27.1366
4716.797259 73.630 -27.1622
4717.163470 73.628 -27.1877
4717.529681 73.626 -27.2132
4717.895892 73.623 -27.2387
4718.262103 73.621 -27.2642
4718.628314 73.619 -27.2897
4718.994525 73.616 -27.3151
4719.360736 73.614 -27.3405
4719.726947 73.611 -27.3659
4720.093158 73.609 -27.3912
4720.459368 73.607 -27.4166
4720.825579 73.604 -27.4419
4721.191790 73.602 -27.4672
4721.558001 73.599 -27.4925
4721.924212 73.597 -27.5178
4722.290423 73.595 -27.5430
4722.656634 73.592 -27.5682
4723.022845 73.590 -27.5934
4723.389056 73.587 -27.6185
4723.755267 73.585 -27.6437
4724.121478 73.582 -27.6688
4724.487689 73.580 -27.6939
4724.853900 73.578 -27.7189
4725.220111 73.575 -27.7440
4725.586322 73.573 -27.7690
4725.952533 73.570 -27.7940
4726.318744 73.568 -27.8190
4726.684955 73.565 -27.8440
4727.051166 73.563 -27.8689
4727.417377 73.560 -27.8938
4727.783588 73.558 -27.9187
4728.149799 73.555 -27.9435
4728.516010 73.553 -27.9684
4728.882221 73.550 -27.9932
4729.248432 73.548 -28.0180
4729.614643 73.545 -28.0428
4729.980854 73.543 -28.0675
4730.347065 73.540 -28.0922
4730.713276 73.538 -28.1169
4731.079487 73.535 -28.1416
4731.445698 73.533 -28.1663
4731.811908 73.530 -28.1909
4732.178119 73.528 -28.2155
4732.544330 73.525 -28.2401
4732.910541 73.523 -28.2646
4733.276752 73.520 -28.2892
4733.642963 73.518 -28.3137
4734.009174 73.515 -28.3381
4734.375385 73.512 -28.3626
4734.741596 73.510 -28.3870
4735.107807 73.507 -28.4114
4735.474018 73.505 -28.4359
4735.840229 73.502 -28.4602
4736.206440 73.500 -28.4846
4736.572651 73.497 -28.5089
4736.938862 73.494 -28.5331
4737.305073 73.492 -28.5574
4737.671284 73.489 -28.5817
4738.037495 73.487 -28.6058
4738.403706 73.484 -28.6301
4738.769917 73.482 -28.6542
4739.136128 73.479 -28.6783
4739.502339 73.476 -28.7025
4739.868550 73.474 -28.7266
4740.234761 73.471 -28.7506
4740.600972 73.468 -28.7747
4740.967183 73.466 -28.7986
4741.333394 73.463 -28.8226
4741.699605 73.461 -28.8466
4742.065816 73.458 -28.8705
4742.432027 73.455 -28.8945
4742.798238 73.453 -28.9184
4743.164448 73.450 -28.9422
4743.530659 73.447 -28.9661
4743.896870 73.445 -28.9899
4744.263081 73.442 -29.0137
4744.629292 73.439 -29.0374
4744.995503 73.437 -29.0612
4745.361714 73.434 -29.0849
