* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5685.425267 69.558 -31.5699
5685.791478 69.556 -31.5620
5686.157689 69.555 -31.5542
5686.523900 69.553 -31.5463
5686.890111 69.551 -31.5385
5687.256322 69.549 -31.5306
5687.622533 69.548 -31.5228
5687.988744 69.546 -31.5149
5688.354955 69.544 -31.5070
5688.721166 69.543 -31.4991
5689.087377 69.541 -31.4913
5689.453588 69.539 -31.4834
5689.819799 69.537 -31.4755
5690.186010 69.536 -31.4677
5690.552221 69.534 -31.4598
5690.918432 69.532 -31.4519
5691.284643 69.531 -31.4440
5691.650854 69.529 -31.4362
5692.017065 69.527 -31.4282
5692.383276 69.525 -31.4203
5692.749487 69.524 -31.4125
5693.115698 69.522 -31.4045
5693.481909 69.520 -31.3967
5693.848120 69.519 -31.3888
5694.214331 69.517 -31.3809
5694.580542 69.515 -31.3730
5694.946752 69.513 -31.3651
5695.312963 69.512 -31.3572
5695.679174 69.510 -31.3493
5696.045385 69.508 -31.3414
5696.411596 69.507 -31.3335
5696.777807 69.505 -31.3256
5697.144018 69.503 -31.3176
5697.510229 69.501 -31.3098
5697.876440 69.500 -31.3019
5698.242651 69.498 -31.2939
5698.608862 69.496 -31.2860
5698.975073 69.495 -31.2781
5699.341284 69.493 -31.2701
5699.707495 69.491 -31.2622
5700.073706 69.489 -31.2543
5700.439917 69.488 -31.2464
5700.806128 69.486 -31.2385
5701.172339 69.484 -31.2305
5701.538550 69.483 -31.2226
5701.904761 69.481 -31.2147
5702.270972 69.479 -31.2067
5702.637183 69.478 -31.1988
5703.003394 69.476 -31.1909
5703.369605 69.474 -31.1829
5703.735816 69.472 -31.1750
5704.102027 69.471 -31.1671
5704.468238 69.469 -31.1591
5704.834449 69.467 -31.1511
5705.200660 69.466 -31.1432
5705.566871 69.464 -31.1353
5705.933082 69.462 -31.1273
5706.299292 69.460 -31.1194
5706.665503 69.459 -31.1114
5707.031714 69.457 -31.1035
5707.397925 69.455 -31.0955
5707.764136 69.454 -31.0875
5708.130347 69.452 -31.0796
5708.496558 69.450 -31.0717
5708.862769 69.449 -31.0637
5709.228980 69.447 -31.0557
5709.595191 69.445 -31.0477
5709.961402 69.443 -31.0398
5710.327613 69.442 -31.0317
5710.693824 69.440 -31.0238
5711.060035 69.438 -31.0159
5711.426246 69.437 -31.0079
5711.792457 69.435 -30.9999
5712.158668 69.433 -30.9919
5712.524879 69.432 -30.9839
5712.891090 69.430 -30.9760
5713.257301 69.428 -30.9680
5713.623512 69.426 -30.9600
5713.989723 69.425 -30.9520
5714.355934 69.423 -30.9440
5714.722145 69.421 -30.9360
5715.088356 69.420 -30.9280
5715.454567 69.418 -30.9200
5715.820778 69.416 -30.9120
5716.186989 69.415 -30.9041
5716.553200 69.413 -30.8961
5716.919411 69.411 -30.8881
5717.285621 69.410 -30.8801
5717.651832 69.408 -30.8721
5718.018043 69.406 -30.8640
5718.384254 69.404 -30.8561
5718.750465 69.403 -30.8480
5719.116676 69.401 -30.8401
5719.482887 69.399 -30.8320
5719.849098 69.398 -30.8240
5720.215309 69.396 -30.8160
5720.581520 69.394 -30.8080
5720.947731 69.393 -30.8000
5721.313942 69.391 -30.7920
5721.680153 69.389 -30.7839
5722.046364 69.388 -30.7759
5722.412575 69.386 -30.7679
5722.778786 69.384 -30.7599
5723.144997 69.382 -30.7518
5723.511208 69.381 -30.7438
5723.877419 69.379 -30.7358
5724.243630 69.377 -30.7278
5724.609841 69.376 -30.7197
5724.976052 69.374 -30.7117
5725.342263 69.372 -30.7037
5725.708474 69.371 -30.6957
5726.074685 69.369 -30.6876
5726.440896 69.367 -30.6796
5726.807107 69.366 -30.6715
5727.173318 69.364 -30.6635
5727.539529 69.362 -30.6555
5727.905740 69.361 -30.6474
5728.271951 69.359 -30.6394
5728.638161 69.357 -30.6313
5729.004372 69.356 -30.6233
5729.370583 69.354 -30.6152
5729.736794 69.352 -30.6072
5730.103005 69.351 -30.5991
5730.469216 69.349 -30.5911
5730.835427 69.347 -30.5830
5731.201638 69.345 -30.5750
5731.567849 69.344 -30.5669
5731.934060 69.342 -30.5588
5732.300271 69.340 -30.5508
5732.666482 69.339 -30.5427
5733.032693 69.337 -30.5347
5733.398904 69.335 -30.5266
5733.765115 69.334 -30.5185
5734.131326 69.332 -30.5104
5734.497537 69.330 -30.5023
5734.863748 69.329 -30.4943
5735.229959 69.327 -30.4862
5735.596170 69.325 -30.4781
5735.962381 69.324 -30.4700
5736.328592 69.322 -30.4619
5736.694803 69.320 -30.4539
5737.061014 69.319 -30.4458
5737.427225 69.317 -30.4377
5737.793436 69.315 -30.4296
5738.159647 69.314 -30.4215
5738.525858 69.312 -30.4135
5738.892069 69.310 -30.4053
5739.258280 69.309 -30.3972
5739.624490 69.307 -30.3892
5739.990701 69.305 -30.3811
5740.356912 69.304 -30.3729
5740.723123 69.302 -30.3649
5741.089334 69.300 -30.3568
5741.455545 69.299 -30.3486
5741.821756 69.297 -30.3406
5742.187967 69.295 -30.3325
5742.554178 69.294 -30.3243
5742.920389 69.292 -30.3162
5743.286600 69.290 -30.3081
5743.652811 69.289 -30.3000
5744.019022 69.287 -30.2919
5744.385233 69.285 -30.2838
5744.751444 69.284 -30.2756
5745.117655 69.282 -30.2676
5745.483866 69.280 -30.2594
5745.850077 69.279 -30.2513
5746.216288 69.277 -30.2432
5746.582499 69.275 -30.2350
5746.948710 69.274 -30.2269
5747.314921 69.272 -30.2188
5747.681132 69.270 -30.2107
5748.047343 69.269 -30.2025
5748.413554 69.267 -30.1943
5748.779765 69.265 -30.1863
5749.145976 69.264 -30.1781
5749.512187 69.262 -30.1699
5749.878398 69.260 -30.1619
5750.244609 69.259 -30.1537
5750.610820 69.257 -30.1455
5750.977030 69.255 -30.1374
5751.343241 69.254 -30.1293
5751.709452 69.252 -30.1211
5752.075663 69.250 -30.1129
5752.441874 69.249 -30.1048
5752.808085 69.247 -30.0966
5753.174296 69.245 -30.0885
5753.540507 69.244 -30.0803
5753.906718 69.242 -30.0721
5754.272929 69.240 -30.0640
5754.639140 69.239 -30.0558
5755.005351 69.237 -30.0477
5755.371562 69.235 -30.0395
5755.737773 69.234 -30.0314
5756.103984 69.232 -30.0232
5756.470195 69.230 -30.0150
5756.836406 69.229 -30.0068
5757.202617 69.227 -29.9987
5757.568828 69.225 -29.9905
5757.935039 69.224 -29.9823
5758.301250 69.222 -29.9741
5758.667461 69.221 -29.9659
5759.033672 69.219 -29.9578
5759.399883 69.217 -29.9495
5759.766094 69.216 -29.9413
5760.132305 69.214 -29.9332
5760.498516 69.212 -29.9249
5760.864727 69.211 -29.9167
5761.230938 69.209 -29.9086
5761.597149 69.207 -29.9004
5761.963360 69.206 -29.8922
5762.329570 69.204 -29.8840
5762.695781 69.202 -29.8757
5763.061992 69.201 -29.8676
5763.428203 69.199 -29.8594
5763.794414 69.197 -29.8512
5764.160625 69.196 -29.8430
5764.526836 69.194 -29.8347
5764.893047 69.193 -29.8265
5765.259258 69.191 -29.8183
5765.625469 69.189 -29.8101
5765.991680 69.188 -29.8019
5766.357891 69.186 -29.7936
5766.724102 69.184 -29.7854
5767.090313 69.183 -29.7772
5767.456524 69.181 -29.7689
5767.822735 69.179 -29.7607
5768.188946 69.178 -29.7525
5768.555157 69.176 -29.7443
5768.921368 69.174 -29.7360
5769.287579 69.173 -29.7278
5769.653790 69.171 -29.7195
5770.020001 69.170 -29.7113
5770.386212 69.168 -29.7031
5770.752423 69.166 -29.6948
5771.118634 69.165 -29.6866
5771.484845 69.163 -29.6783
5771.851056 69.161 -29.6700
5772.217267 69.160 -29.6619
5772.583478 69.158 -29.6536
5772.949689 69.156 -29.6453
5773.315899 69.155 -29.6371
5773.682110 69.153 -29.6288
5774.048321 69.152 -29.6205
5774.414532 69.150 -29.6122
5774.780743 69.148 -29.6040
5775.146954 69.147 -29.5957
5775.513165 69.145 -29.5874
5775.879376 69.143 -29.5792
5776.245587 69.142 -29.5709
5776.611798 69.140 -29.5626
5776.978009 69.138 -29.5543
5777.344220 69.137 -29.5460
5777.710431 69.135 -29.5378
5778.076642 69.134 -29.5295
5778.442853 69.132 -29.5212
5778.809064 69.130 -29.5129
5779.175275 69.129 -29.5046
5779.541486 69.127 -29.4963
5779.907697 69.125 -29.4880
5780.273908 69.124 -29.4797
5780.640119 69.122 -29.4714
5781.006330 69.121 -29.4631
5781.372541 69.119 -29.4548
5781.738752 69.117 -29.4465
5782.104963 69.116 -29.4382
5782.471174 69.114 -29.4298
5782.837385 69.112 -29.4215
5783.203596 69.111 -29.4132
5783.569807 69.109 -29.4049
5783.936018 69.108 -29.3966
5784.302229 69.106 -29.3882
5784.668439 69.104 -29.3799
5785.034650 69.103 -29.3716
5785.400861 69.101 -29.3633
5785.767072 69.099 -29.3549
5786.133283 69.098 -29.3466
5786.499494 69.096 -29.3383
5786.865705 69.095 -29.3299
5787.231916 69.093 -29.3215
5787.598127 69.091 -29.3132
5787.964338 69.090 -29.3048
5788.330549 69.088 -29.2965
5788.696760 69.086 -29.2881
5789.062971 69.085 -29.2798
5789.429182 69.083 -29.2714
5789.795393 69.082 -29.2631
5790.161604 69.080 -29.2546
5790.527815 69.078 -29.2463
5790.894026 69.077 -29.2379
5791.260237 69.075 -29.2296
5791.626448 69.074 -29.2212
5791.992659 69.072 -29.2128
5792.358870 69.070 -29.2044
5792.725081 69.069 -29.1960
5793.091292 69.067 -29.1876
5793.457503 69.065 -29.1793
5793.823714 69.064 -29.1709
5794.189925 69.062 -29.1625
5794.556136 69.061 -29.1541
5794.922347 69.059 -29.1456
5795.288558 69.057 -29.1373
5795.654768 69.056 -29.1288
5796.020979 69.054 -29.1204
5796.387190 69.053 -29.1121
5796.753401 69.051 -29.1036
5797.119612 69.049 -29.0952
5797.485823 69.048 -29.0868
5797.852034 69.046 -29.0784
5798.218245 69.044 -29.0699
5798.584456 69.043 -29.0615
5798.950667 69.041 -29.0530
5799.316878 69.040 -29.0446
5799.683089 69.038 -29.0361
5800.049300 69.036 -29.0277
5800.415511 69.035 -29.0193
5800.781722 69.033 -29.0109
5801.147933 69.032 -29.0024
5801.514144 69.030 -28.9939
5801.880355 69.028 -28.9855
5802.246566 69.027 -28.9770
5802.612777 69.025 -28.9685
5802.978988 69.024 -28.9601
5803.345199 69.022 -28.9516
5803.711410 69.020 -28.9431
5804.077621 69.019 -28.9347
5804.443832 69.017 -28.9261
5804.810043 69.015 -28.9177
5805.176254 69.014 -28.9092
5805.542465 69.012 -28.9008
5805.908676 69.011 -28.8922
5806.274887 69.009 -28.8837
5806.641098 69.007 -28.8752
5807.007308 69.006 -28.8667
5807.373519 69.004 -28.8582
5807.739730 69.003 -28.8497
5808.105941 69.001 -28.8412
5808.472152 68.999 -28.8326
5808.838363 68.998 -28.8242
5809.204574 68.996 -28.8157
5809.570785 68.995 -28.8071
5809.936996 68.993 -28.7986
5810.303207 68.991 -28.7900
5810.669418 68.990 -28.7815
5811.035629 68.988 -28.7729
5811.401840 68.987 -28.7644
5811.768051 68.985 -28.7559
5812.134262 68.983 -28.7473
5812.500473 68.982 -28.7388
5812.866684 68.980 -28.7302
5813.232895 68.979 -28.7217
5813.599106 68.977 -28.7131
5813.965317 68.975 -28.7046
5814.331528 68.974 -28.6960
5814.697739 68.972 -28.6874
5815.063950 68.971 -28.6788
5815.430161 68.969 -28.6703
5815.796372 68.967 -28.6617
5816.162583 68.966 -28.6531
5816.528794 68.964 -28.6445
5816.895005 68.963 -28.6359
5817.261216 68.961 -28.6273
5817.627427 68.959 -28.6188
5817.993638 68.958 -28.6101
5818.359848 68.956 -28.6016
5818.726059 68.955 -28.5929
5819.092270 68.953 -28.5844
5819.458481 68.951 -28.5757
5819.824692 68.950 -28.5671
5820.190903 68.948 -28.5585
5820.557114 68.947 -28.5498
5820.923325 68.945 -28.5412
5821.289536 68.943 -28.5326
5821.655747 68.942 -28.5239
5822.021958 68.940 -28.5153
5822.388169 68.939 -28.5067
5822.754380 68.937 -28.4980
5823.120591 68.935 -28.4894
5823.486802 68.934 -28.4807
5823.853013 68.932 -28.4720
5824.219224 68.931 -28.4634
5824.585435 68.929 -28.4547
5824.951646 68.927 -28.4460
5825.317857 68.926 -28.4374
5825.684068 68.924 -28.4287
5826.050279 68.923 -28.4200
5826.416490 68.921 -28.4114
5826.782701 68.919 -28.4027
5827.148912 68.918 -28.3940
5827.515123 68.916 -28.3853
5827.881334 68.915 -28.3766
5828.247545 68.913 -28.3679
5828.613756 68.912 -28.3592
5828.979967 68.910 -28.3505
5829.346177 68.908 -28.3418
5829.712388 68.907 -28.3331
5830.078599 68.905 -28.3243
5830.444810 68.904 -28.3157
5830.811021 68.902 -28.3069
5831.177232 68.900 -28.2982
5831.543443 68.899 -28.2894
5831.909654 68.897 -28.2807
5832.275865 68.896 -28.2720
5832.642076 68.894 -28.2632
5833.008287 68.892 -28.2545
5833.374498 68.891 -28.2457
5833.740709 68.889 -28.2370
5834.106920 68.888 -28.2283
5834.473131 68.886 -28.2195
5834.839342 68.884 -28.2107
5835.205553 68.883 -28.2020
5835.571764 68.881 -28.1932
5835.937975 68.880 -28.1844
5836.304186 68.878 -28.1757
5836.670397 68.876 -28.1669
5837.036608 68.875 -28.1581
5837.402819 68.873 -28.1493
5837.769030 68.872 -28.1405
5838.135241 68.870 -28.1317
5838.501452 68.869 -28.1229
5838.867663 68.867 -28.1141
5839.233874 68.865 -28.1053
5839.600085 68.864 -28.0965
5839.966296 68.862 -28.0876
5840.332507 68.861 -28.0789
5840.698717 68.859 -28.0701
5841.064928 68.857 -28.0612
5841.431139 68.856 -28.0524
5841.797350 68.854 -28.0436
5842.163561 68.853 -28.0347
5842.529772 68.851 -28.0259
5842.895983 68.849 -28.0171
5843.262194 68.848 -28.0082
5843.628405 68.846 -27.9994
5843.994616 68.845 -27.9905
5844.360827 68.843 -27.9817
5844.727038 68.842 -27.9728
5845.093249 68.840 -27.9639
5845.459460 68.838 -27.9551
5845.825671 68.837 -27.9462
5846.191882 68.835 -27.9373
5846.558093 68.834 -27.9285
5846.924304 68.832 -27.9196
5847.290515 68.830 -27.9106
5847.656726 68.829 -27.9018
5848.022937 68.827 -27.8929
5848.389148 68.826 -27.8840
5848.755359 68.824 -27.8751
5849.121570 68.823 -27.8662
5849.487781 68.821 -27.8573
5849.853992 68.819 -27.8484
5850.220203 68.818 -27.8395
5850.586414 68.816 -27.8306
5850.952625 68.815 -27.8217
5851.318836 68.813 -27.8127
5851.685046 68.811 -27.8038
5852.051257 68.810 -27.7948
5852.417468 68.808 -27.7859
5852.783679 68.807 -27.7770
5853.149890 68.805 -27.7681
5853.516101 68.803 -27.7590
5853.882312 68.802 -27.7501
5854.248523 68.800 -27.7412
5854.614734 68.799 -27.7322
5854.980945 68.797 -27.7233
5855.347156 68.796 -27.7143
5855.713367 68.794 -27.7053
5856.079578 68.792 -27.6964
5856.445789 68.791 -27.6874
5856.812000 68.789 -27.6783
5857.178211 68.788 -27.6694
5857.544422 68.786 -27.6604
5857.910633 68.785 -27.6514
5858.276844 68.783 -27.6425
5858.643055 68.781 -27.6334
5859.009266 68.780 -27.6244
5859.375477 68.778 -27.6154
5859.741688 68.777 -27.6064
5860.107899 68.775 -27.5974
5860.474110 68.773 -27.5884
5860.840321 68.772 -27.5793
5861.206532 68.770 -27.5703
5861.572743 68.769 -27.5613
5861.938954 68.767 -27.5522
5862.305165 68.766 -27.5432
5862.671376 68.764 -27.5342
5863.037586 68.762 -27.5251
5863.403797 68.761 -27.5161
5863.770008 68.759 -27.5070
5864.136219 68.758 -27.4979
5864.502430 68.756 -27.4889
5864.868641 68.754 -27.4798
5865.234852 68.753 -27.4707
5865.601063 68.751 -27.4617
5865.967274 68.750 -27.4526
5866.333485 68.748 -27.4435
5866.699696 68.747 -27.4344
5867.065907 68.745 -27.4253
5867.432118 68.743 -27.4162
5867.798329 68.742 -27.4071
5868.164540 68.740 -27.3980
5868.530751 68.739 -27.3889
5868.896962 68.737 -27.3798
5869.263173 68.736 -27.3707
5869.629384 68.734 -27.3616
5869.995595 68.732 -27.3524
5870.361806 68.731 -27.3433
5870.728017 68.729 -27.3342
5871.094228 68.728 -27.3251
5871.460439 68.726 -27.3159
5871.826650 68.725 -27.3068
5872.192861 68.723 -27.2976
5872.559072 68.721 -27.2885
5872.925283 68.720 -27.2793
5873.291494 68.718 -27.2701
5873.657705 68.717 -27.2610
5874.023915 68.715 -27.2518
5874.390126 68.714 -27.2426
5874.756337 68.712 -27.2334
5875.122548 68.710 -27.2242
5875.488759 68.709 -27.2151
5875.854970 68.707 -27.2059
5876.221181 68.706 -27.1967
5876.587392 68.704 -27.1875
5876.953603 68.703 -27.1783
5877.319814 68.701 -27.1691
5877.686025 68.699 -27.1599
5878.052236 68.698 -27.1506
5878.418447 68.696 -27.1414
5878.784658 68.695 -27.1322
5879.150869 68.693 -27.1229
5879.517080 68.692 -27.1138
5879.883291 68.690 -27.1045
5880.249502 68.688 -27.0952
5880.615713 68.687 -27.0860
5880.981924 68.685 -27.0768
5881.348135 68.684 -27.0675
5881.714346 68.682 -27.0582
5882.080557 68.681 -27.0490
5882.446768 68.679 -27.0397
5882.812979 68.677 -27.0304
5883.179190 68.676 -27.0211
5883.545401 68.674 -27.0118
5883.911612 68.673 -27.0026
5884.277823 68.671 -26.9933
5884.644034 68.670 -26.9840
5885.010245 68.668 -26.9747
5885.376455 68.666 -26.9654
5885.742666 68.665 -26.9561
5886.108877 68.663 -26.9468
5886.475088 68.662 -26.9374
5886.841299 68.660 -26.9281
5887.207510 68.659 -26.9188
5887.573721 68.657 -26.9094
5887.939932 68.655 -26.9001
5888.306143 68.654 -26.8907
5888.672354 68.652 -26.8815
5889.038565 68.651 -26.8721
5889.404776 68.649 -26.8627
5889.770987 68.648 -26.8534
5890.137198 68.646 -26.8440
5890.503409 68.645 -26.8347
5890.869620 68.643 -26.8253
5891.235831 68.641 -26.8159
5891.602042 68.640 -26.8065
5891.968253 68.638 -26.7971
5892.334464 68.637 -26.7877
5892.700675 68.635 -26.7783
5893.066886 68.634 -26.7689
5893.433097 68.632 -26.7595
5893.799308 68.630 -26.7501
5894.165519 68.629 -26.7407
5894.531730 68.627 -26.7313
5894.897941 68.626 -26.7219
5895.264152 68.624 -26.7124
5895.630363 68.623 -26.7030
5895.996574 68.621 -26.6936
5896.362785 68.620 -26.6841
5896.728995 68.618 -26.6747
5897.095206 68.616 -26.6652
5897.461417 68.615 -26.6558
5897.827628 68.613 -26.6463
5898.193839 68.612 -26.6368
5898.560050 68.610 -26.6274
5898.926261 68.609 -26.6179
5899.292472 68.607 -26.6084
5899.658683 68.606 -26.5989
5900.024894 68.604 -26.5895
5900.391105 68.602 -26.5800
5900.757316 68.601 -26.5704
5901.123527 68.599 -26.5609
5901.489738 68.598 -26.5514
5901.855949 68.596 -26.5419
5902.222160 68.595 -26.5324
5902.588371 68.593 -26.5229
5902.954582 68.592 -26.5133
5903.320793 68.590 -26.5038
5903.687004 68.588 -26.4943
5904.053215 68.587 -26.4847
5904.419426 68.585 -26.4752
5904.785637 68.584 -26.4656
5905.151848 68.582 -26.4561
5905.518059 68.581 -26.4465
5905.884270 68.579 -26.4369
5906.250481 68.578 -26.4274
5906.616692 68.576 -26.4178
5906.982903 68.575 -26.4082
5907.349114 68.573 -26.3986
5907.715324 68.571 -26.3890
5908.081535 68.570 -26.3794
5908.447746 68.568 -26.3698
5908.813957 68.567 -26.3602
5909.180168 68.565 -26.3506
5909.546379 68.564 -26.3409
5909.912590 68.562 -26.3314
5910.278801 68.561 -26.3217
5910.645012 68.559 -26.3121
5911.011223 68.558 -26.3025
5911.377434 68.556 -26.2928
5911.743645 68.554 -26.2831
5912.109856 68.553 -26.2735
5912.476067 68.551 -26.2638
5912.842278 68.550 -26.2542
5913.208489 68.548 -26.2445
5913.574700 68.547 -26.2349
5913.940911 68.545 -26.2252
5914.307122 68.544 -26.2155
5914.673333 68.542 -26.2058
5915.039544 68.541 -26.1960
5915.405755 68.539 -26.1864
5915.771966 68.537 -26.1766
5916.138177 68.536 -26.1670
5916.504388 68.534 -26.1572
5916.870599 68.533 -26.1475
5917.236810 68.531 -26.1378
5917.603021 68.530 -26.1281
5917.969232 68.528 -26.1183
5918.335443 68.527 -26.1086
5918.701654 68.525 -26.0988
5919.067864 68.524 -26.0891
5919.434075 68.522 -26.0793
5919.800286 68.521 -26.0696
5920.166497 68.519 -26.0598
5920.532708 68.517 -26.0500
5920.898919 68.516 -26.0402
5921.265130 68.514 -26.0304
5921.631341 68.513 -26.0206
5921.997552 68.511 -26.0109
5922.363763 68.510 -26.0010
5922.729974 68.508 -25.9912
5923.096185 68.507 -25.9814
5923.462396 68.505 -25.9716
5923.828607 68.504 -25.9618
5924.194818 68.502 -25.9519
5924.561029 68.501 -25.9421
5924.927240 68.499 -25.9323
5925.293451 68.498 -25.9224
5925.659662 68.496 -25.9125
5926.025873 68.494 -25.9027
5926.392084 68.493 -25.8928
5926.758295 68.491 -25.8829
5927.124506 68.490 -25.8730
5927.490717 68.488 -25.8632
5927.856928 68.487 -25.8533
5928.223139 68.485 -25.8434
5928.589350 68.484 -25.8335
5928.955561 68.482 -25.8236
5929.321772 68.481 -25.8137
5929.687983 68.479 -25.8038
5930.054193 68.478 -25.7938
5930.420404 68.476 -25.7839
5930.786615 68.475 -25.7740
5931.152826 68.473 -25.7640
5931.519037 68.472 -25.7542
5931.885248 68.470 -25.7441
5932.251459 68.469 -25.7342
5932.617670 68.467 -25.7242
5932.983881 68.466 -25.7142
5933.350092 68.464 -25.7043
5933.716303 68.462 -25.6943
5934.082514 68.461 -25.6843
5934.448725 68.459 -25.6743
5934.814936 68.458 -25.6643
5935.181147 68.456 -25.6543
5935.547358 68.455 -25.6443
5935.913569 68.453 -25.6343
5936.279780 68.452 -25.6243
5936.645991 68.450 -25.6143
5937.012202 68.449 -25.6042
5937.378413 68.447 -25.5941
5937.744624 68.446 -25.5841
5938.110835 68.444 -25.5740
5938.477046 68.443 -25.5640
5938.843257 68.441 -25.5540
5939.209468 68.440 -25.5438
5939.575679 68.438 -25.5338
5939.941890 68.437 -25.5237
5940.308101 68.435 -25.5135
5940.674312 68.434 -25.5035
5941.040523 68.432 -25.4934
5941.406733 68.431 -25.4833
5941.772944 68.429 -25.4731
5942.139155 68.428 -25.4630
5942.505366 68.426 -25.4529
5942.871577 68.425 -25.4427
5943.237788 68.423 -25.4326
5943.603999 68.422 -25.4225
5943.970210 68.420 -25.4123
5944.336421 68.419 -25.4021
5944.702632 68.417 -25.3920
5945.068843 68.416 -25.3818
5945.435054 68.414 -25.3716
5945.801265 68.413 -25.3615
5946.167476 68.411 -25.3512
5946.533687 68.410 -25.3410
5946.899898 68.408 -25.3308
5947.266109 68.407 -25.3206
5947.632320 68.405 -25.3104
5947.998531 68.404 -25.3001
5948.364742 68.402 -25.2899
5948.730953 68.401 -25.2797
5949.097164 68.399 -25.2694
5949.463375 68.398 -25.2592
5949.829586 68.396 -25.2488
5950.195797 68.395 -25.2386
5950.562008 68.393 -25.2283
5950.928219 68.392 -25.2180
5951.294430 68.390 -25.2078
5951.660641 68.389 -25.1974
5952.026852 68.387 -25.1871
5952.393063 68.386 -25.1768
5952.759273 68.384 -25.1665
5953.125484 68.383 -25.1561
5953.491695 68.381 -25.1458
5953.857906 68.380 -25.1355
5954.224117 68.378 -25.1251
5954.590328 68.377 -25.1147
5954.956539 68.375 -25.1044
5955.322750 68.374 -25.0940
5955.688961 68.372 -25.0836
5956.055172 68.371 -25.0732
5956.421383 68.369 -25.0629
5956.787594 68.368 -25.0524
5957.153805 68.366 -25.0420
5957.520016 68.365 -25.0316
5957.886227 68.363 -25.0212
5958.252438 68.362 -25.0107
5958.618649 68.360 -25.0003
5958.984860 68.359 -24.9899
5959.351071 68.358 -24.9794
5959.717282 68.356 -24.9689
5960.083493 68.355 -24.9585
