* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
352.294951 86.241 167.2692
352.661161 86.236 167.2962
353.027372 86.233 167.3262
353.393583 86.231 167.3523
353.759794 86.229 167.3702
354.126005 86.225 167.3827
354.492216 86.220 167.3983
354.858427 86.215 167.4241
355.224638 86.210 167.4599
355.590849 86.207 167.4979
355.957060 86.204 167.5302
356.323271 86.201 167.5551
356.689482 86.197 167.5790
357.055693 86.193 167.6092
357.421904 86.189 167.6464
357.788115 86.186 167.6826
358.154326 86.185 167.7083
358.520537 86.182 167.7208
358.886748 86.178 167.7284
359.252959 86.171 167.7441
359.619170 86.164 167.7758
359.985381 86.159 167.8187
360.351592 86.157 167.8597
360.717803 86.155 167.8874
361.084014 86.153 167.9011
361.450225 86.149 167.9109
361.816436 86.143 167.9297
362.182647 86.137 167.9631
362.548858 86.133 168.0059
362.915069 86.131 168.0470
363.281280 86.131 168.0779
363.647491 86.130 168.0980
364.013701 86.128 168.1127
364.379912 86.125 168.1282
364.746123 86.122 168.1471
365.112334 86.119 168.1685
365.478545 86.115 168.1915
365.844756 86.111 168.2171
366.210967 86.107 168.2475
366.577178 86.103 168.2830
366.943389 86.100 168.3206
367.309600 86.098 168.3553
367.675811 86.096 168.3841
368.042022 86.094 168.4078
368.408233 86.090 168.4301
368.774444 86.086 168.4548
369.140655 86.082 168.4831
369.506866 86.078 168.5135
369.873077 86.075 168.5436
370.239288 86.072 168.5717
370.605499 86.069 168.5972
370.971710 86.066 168.6199
371.337921 86.062 168.6398
371.704132 86.058 168.6582
372.070343 86.053 168.6784
372.436554 86.048 168.7050
372.802765 86.043 168.7408
373.168976 86.039 168.7839
373.535187 86.037 168.8281
373.901398 86.036 168.8660
374.267609 86.036 168.8939
374.633820 86.035 168.9128
375.000030 86.034 168.9273
375.366241 86.031 168.9418
375.732452 86.028 168.9579
376.098663 86.024 168.9754
376.464874 86.020 168.9954
376.831085 86.016 169.0209
377.197296 86.011 169.0551
377.563507 86.007 169.0970
377.929718 86.005 169.1403
378.295929 86.005 169.1757
378.662140 86.005 169.1972
379.028351 86.003 169.2061
379.394562 86.000 169.2108
379.760773 85.994 169.2211
380.126984 85.988 169.2430
380.493195 85.982 169.2763
380.859406 85.977 169.3162
381.225617 85.972 169.3585
381.591828 85.969 169.4009
381.958039 85.966 169.4424
382.324250 85.964 169.4814
382.690461 85.963 169.5145
383.056672 85.962 169.5397
383.422883 85.959 169.5586
383.789094 85.956 169.5760
384.155305 85.952 169.5972
384.521516 85.948 169.6238
384.887727 85.944 169.6528
385.253938 85.941 169.6802
385.620149 85.937 169.7053
385.986360 85.933 169.7320
386.352570 85.929 169.7651
386.718781 85.925 169.8051
387.084992 85.924 169.8459
387.451203 85.923 169.8781
387.817414 85.923 169.8962
388.183625 85.922 169.9038
388.549836 85.918 169.9116
388.916047 85.913 169.9301
389.282258 85.908 169.9624
389.648469 85.905 170.0023
390.014680 85.903 170.0391
390.380891 85.903 170.0656
390.747102 85.901 170.0829
391.113313 85.898 170.0983
391.479524 85.895 170.1193
391.845735 85.891 170.1482
392.211946 85.888 170.1815
392.578157 85.886 170.2131
392.944368 85.884 170.2396
393.310579 85.881 170.2615
393.676790 85.878 170.2824
394.043001 85.875 170.3051
394.409212 85.872 170.3300
394.775423 85.868 170.3549
395.141634 85.865 170.3781
395.507845 85.861 170.3994
395.874056 85.857 170.4217
396.240267 85.853 170.4484
396.606478 85.848 170.4813
396.972689 85.844 170.5194
397.338899 85.842 170.5580
397.705110 85.841 170.5913
398.071321 85.840 170.6149
398.437532 85.839 170.6289
398.803743 85.836 170.6391
399.169954 85.832 170.6540
399.536165 85.826 170.6806
399.902376 85.822 170.7200
400.268587 85.819 170.7661
400.634798 85.818 170.8088
401.001009 85.818 170.8405
401.367220 85.818 170.8601
401.733431 85.816 170.8735
402.099642 85.813 170.8896
402.465853 85.808 170.9144
402.832064 85.804 170.9484
403.198275 85.801 170.9868
403.564486 85.799 171.0236
403.930697 85.798 171.0554
404.296908 85.796 171.0820
404.663119 85.794 171.1053
405.029330 85.791 171.1275
405.395541 85.788 171.1500
405.761752 85.784 171.1744
406.127963 85.780 171.2029
406.494174 85.777 171.2370
406.860385 85.773 171.2764
407.226596 85.771 171.3178
407.592807 85.770 171.3563
407.959018 85.770 171.3881
408.325229 85.770 171.4119
408.691439 85.769 171.4297
409.057650 85.768 171.4448
409.423861 85.765 171.4602
409.790072 85.762 171.4785
410.156283 85.758 171.5015
410.522494 85.754 171.5305
410.888705 85.751 171.5645
411.254916 85.748 171.5995
411.621127 85.747 171.6298
411.987338 85.745 171.6517
412.353549 85.743 171.6668
412.719760 85.738 171.6826
413.085971 85.732 171.7076
413.452182 85.727 171.7454
413.818393 85.723 171.7915
414.184604 85.721 171.8362
414.550815 85.720 171.8709
414.917026 85.719 171.8944
415.283237 85.716 171.9122
415.649448 85.713 171.9318
416.015659 85.709 171.9566
416.381870 85.706 171.9844
416.748081 85.703 172.0113
417.114292 85.700 172.0356
417.480503 85.696 172.0609
417.846714 85.693 172.0919
418.212925 85.689 172.1303
418.579136 85.688 172.1719
418.945347 85.688 172.2090
419.311558 85.688 172.2354
419.677768 85.689 172.2498
420.043979 85.688 172.2567
420.410190 85.685 172.2632
420.776401 85.680 172.2763
421.142612 85.675 172.3005
421.508823 85.670 172.3369
421.875034 85.667 172.3827
422.241245 85.665 172.4313
422.607456 85.665 172.4745
422.973667 85.667 172.5052
423.339878 85.668 172.5217
423.706089 85.667 172.5287
424.072300 85.665 172.5350
424.438511 85.660 172.5494
424.804722 85.655 172.5757
425.170933 85.651 172.6124
425.537144 85.649 172.6539
425.903355 85.647 172.6939
426.269566 85.647 172.7280
426.635777 85.646 172.7548
427.001988 85.645 172.7758
427.368199 85.643 172.7952
427.734410 85.640 172.8172
428.100621 85.637 172.8440
428.466832 85.635 172.8733
428.833043 85.633 172.9001
429.199254 85.631 172.9204
429.565465 85.628 172.9356
429.931676 85.623 172.9536
430.297887 85.617 172.9840
430.664098 85.611 173.0307
431.030308 85.608 173.0875
431.396519 85.608 173.1408
431.762730 85.609 173.1778
432.128941 85.611 173.1951
432.495152 85.610 173.2005
432.861363 85.607 173.2072
433.227574 85.602 173.2251
433.593785 85.598 173.2549
433.959996 85.595 173.2894
434.326207 85.593 173.3201
434.692418 85.591 173.3435
435.058629 85.588 173.3633
435.424840 85.584 173.3870
435.791051 85.580 173.4203
436.157262 85.576 173.4635
436.523473 85.575 173.5103
436.889684 85.575 173.5521
437.255895 85.576 173.5816
437.622106 85.576 173.5974
437.988317 85.575 173.6043
438.354528 85.572 173.6114
438.720739 85.567 173.6274
439.086950 85.561 173.6564
439.453161 85.557 173.6963
439.819372 85.554 173.7403
440.185583 85.552 173.7808
440.551794 85.552 173.8131
440.918005 85.551 173.8366
441.284216 85.550 173.8542
441.650427 85.548 173.8699
442.016638 85.544 173.8880
442.382848 85.541 173.9108
442.749059 85.538 173.9386
443.115270 85.535 173.9691
443.481481 85.534 173.9984
443.847692 85.533 174.0234
444.213903 85.531 174.0439
444.580114 85.529 174.0637
444.946325 85.527 174.0876
445.312536 85.525 174.1181
445.678747 85.523 174.1522
446.044958 85.524 174.1832
446.411169 85.524 174.2057
446.777380 85.524 174.2199
447.143591 85.523 174.2318
447.509802 85.520 174.2489
447.876013 85.517 174.2753
448.242224 85.514 174.3089
448.608435 85.513 174.3437
448.974646 85.512 174.3748
449.340857 85.511 174.4009
449.707068 85.509 174.4247
450.073279 85.507 174.4487
450.439490 85.505 174.4742
450.805701 85.502 174.5002
451.171912 85.498 174.5271
451.538123 85.494 174.5569
451.904334 85.490 174.5930
452.270545 85.485 174.6373
452.636756 85.482 174.6879
453.002967 85.481 174.7391
453.369177 85.481 174.7845
453.735388 85.482 174.8190
454.101599 85.482 174.8414
454.467810 85.482 174.8546
454.834021 85.480 174.8640
455.200232 85.477 174.8763
455.566443 85.472 174.8967
455.932654 85.468 174.9266
456.298865 85.465 174.9627
456.665076 85.463 174.9982
457.031287 85.462 175.0267
457.397498 85.461 175.0459
457.763709 85.459 175.0600
458.129920 85.455 175.0771
458.496131 85.451 175.1044
458.862342 85.447 175.1431
459.228553 85.445 175.1880
459.594764 85.444 175.2311
459.960975 85.444 175.2667
460.327186 85.445 175.2943
460.693397 85.445 175.3173
461.059608 85.444 175.3384
461.425819 85.444 175.3571
461.792030 85.443 175.3709
462.158241 85.442 175.3792
462.524452 85.438 175.3866
462.890663 85.433 175.4018
463.256874 85.427 175.4322
463.623085 85.422 175.4781
463.989296 85.419 175.5317
464.355507 85.419 175.5813
464.721717 85.420 175.6188
465.087928 85.420 175.6439
465.454139 85.419 175.6635
465.820350 85.418 175.6851
466.186561 85.416 175.7118
466.552772 85.415 175.7405
466.918983 85.414 175.7662
467.285194 85.413 175.7865
467.651405 85.411 175.8043
468.017616 85.408 175.8250
468.383827 85.405 175.8525
468.750038 85.403 175.8857
469.116249 85.401 175.9202
469.482460 85.400 175.9506
469.848671 85.400 175.9748
470.214882 85.398 175.9939
470.581093 85.396 176.0113
470.947304 85.393 176.0304
471.313515 85.390 176.0543
471.679726 85.386 176.0848
472.045937 85.382 176.1223
472.412148 85.379 176.1651
472.778359 85.378 176.2086
473.144570 85.378 176.2476
473.510781 85.378 176.2778
473.876992 85.379 176.2987
474.243203 85.378 176.3132
474.609414 85.377 176.3252
474.975625 85.375 176.3375
475.341836 85.371 176.3518
475.708046 85.367 176.3697
476.074257 85.363 176.3940
476.440468 85.358 176.4276
476.806679 85.354 176.4708
477.172890 85.352 176.5193
477.539101 85.352 176.5652
477.905312 85.353 176.6020
478.271523 85.354 176.6278
478.637734 85.354 176.6469
479.003945 85.352 176.6657
479.370156 85.350 176.6885
479.736367 85.349 176.7151
480.102578 85.347 176.7426
480.468789 85.346 176.7692
480.835000 85.344 176.7961
481.201211 85.342 176.8257
481.567422 85.341 176.8585
481.933633 85.341 176.8902
482.299844 85.341 176.9150
482.666055 85.341 176.9304
483.032266 85.340 176.9401
483.398477 85.337 176.9533
483.764688 85.333 176.9778
484.130899 85.330 177.0140
484.497110 85.329 177.0533
484.863321 85.329 177.0839
485.229532 85.330 177.0997
485.595743 85.328 177.1061
485.961954 85.324 177.1175
486.328165 85.318 177.1473
486.694376 85.313 177.1985
487.060586 85.312 177.2599
487.426797 85.314 177.3131
487.793008 85.317 177.3455
488.159219 85.319 177.3582
488.525430 85.318 177.3648
488.891641 85.314 177.3812
489.257852 85.311 177.4131
489.624063 85.309 177.4530
489.990274 85.309 177.4869
490.356485 85.309 177.5069
490.722696 85.307 177.5179
491.088907 85.303 177.5341
491.455118 85.298 177.5667
491.821329 85.294 177.6145
492.187540 85.294 177.6636
492.553751 85.296 177.6985
492.919962 85.297 177.7135
493.286173 85.296 177.7172
493.652384 85.292 177.7254
494.018595 85.287 177.7498
494.384806 85.284 177.7898
494.751017 85.282 177.8350
495.117228 85.283 177.8727
495.483439 85.285 177.8968
495.849650 85.285 177.9092
496.215861 85.285 177.9171
496.582072 85.282 177.9280
496.948283 85.279 177.9467
497.314494 85.275 177.9750
497.680705 85.272 178.0114
498.046916 85.271 178.0513
498.413126 85.270 178.0882
498.779337 85.270 178.1170
499.145548 85.269 178.1384
499.511759 85.267 178.1592
499.877970 85.264 178.1879
500.244181 85.261 178.2274
500.610392 85.259 178.2720
500.976603 85.259 178.3112
501.342814 85.259 178.3382
501.709025 85.258 178.3557
502.075236 85.256 178.3733
502.441447 85.253 178.3991
502.807658 85.250 178.4324
503.173869 85.248 178.4650
503.540080 85.247 178.4899
503.906291 85.245 178.5088
504.272502 85.242 178.5314
504.638713 85.239 178.5659
505.004924 85.237 178.6100
505.371135 85.238 178.6514
505.737346 85.240 178.6774
506.103557 85.241 178.6870
506.469768 85.240 178.6922
506.835979 85.236 178.7086
507.202190 85.233 178.7418
507.568401 85.233 178.7834
507.934612 85.234 178.8180
508.300823 85.235 178.8375
508.667034 85.235 178.8479
509.033245 85.233 178.8633
509.399455 85.230 178.8932
509.765666 85.228 178.9333
510.131877 85.229 178.9699
510.498088 85.230 178.9923
510.864299 85.229 179.0026
511.230510 85.226 179.0141
511.596721 85.221 179.0401
511.962932 85.216 179.0826
512.329143 85.214 179.1319
512.695354 85.214 179.1754
513.061565 85.213 179.2082
513.427776 85.212 179.2354
513.793987 85.211 179.2648
514.160198 85.210 179.2974
514.526409 85.209 179.3260
514.892620 85.210 179.3430
515.258831 85.208 179.3493
515.625042 85.204 179.3569
515.991253 85.198 179.3808
516.357464 85.194 179.4262
516.723675 85.192 179.4828
517.089886 85.194 179.5315
517.456097 85.198 179.5573
517.822308 85.200 179.5602
518.188519 85.199 179.5547
518.554730 85.196 179.5581
518.920941 85.191 179.5794
519.287152 85.188 179.6142
519.653363 85.186 179.6510
520.019574 85.186 179.6807
520.385785 85.185 179.7031
520.751995 85.183 179.7253
521.118206 85.180 179.7542
521.484417 85.178 179.7913
521.850628 85.176 179.8312
522.216839 85.176 179.8677
522.583050 85.176 179.8977
522.949261 85.175 179.9240
523.315472 85.173 179.9518
523.681683 85.172 179.9845
524.047894 85.171 -179.9789
524.414105 85.171 -179.9432
524.780316 85.172 -179.9139
525.146527 85.173 -179.8939
525.512738 85.173 -179.8823
525.878949 85.172 -179.8750
526.245160 85.170 -179.8661
526.611371 85.166 -179.8508
526.977582 85.163 -179.8259
527.343793 85.160 -179.7923
527.710004 85.158 -179.7539
528.076215 85.157 -179.7167
528.442426 85.158 -179.6852
528.808637 85.158 -179.6601
529.174848 85.158 -179.6382
529.541059 85.157 -179.6146
529.907270 85.156 -179.5864
530.273481 85.155 -179.5549
530.639692 85.155 -179.5244
531.005903 85.156 -179.4993
531.372114 85.156 -179.4802
531.738324 85.154 -179.4633
532.104535 85.152 -179.4429
532.470746 85.149 -179.4146
532.836957 85.146 -179.3777
533.203168 85.144 -179.3352
533.569379 85.143 -179.2918
533.935590 85.144 -179.2526
534.301801 85.145 -179.2216
534.668012 85.146 -179.2011
535.034223 85.147 -179.1902
535.400434 85.145 -179.1831
535.766645 85.141 -179.1708
536.132856 85.136 -179.1448
536.499067 85.133 -179.1036
536.865278 85.131 -179.0550
537.231489 85.132 -179.0135
537.597700 85.135 -178.9906
537.963911 85.135 -178.9863
538.330122 85.133 -178.9874
538.696333 85.127 -178.9755
539.062544 85.121 -178.9393
539.428755 85.118 -178.8831
539.794966 85.117 -178.8242
540.161177 85.120 -178.7807
540.527388 85.122 -178.7588
540.893599 85.122 -178.7485
541.259810 85.119 -178.7325
541.626021 85.116 -178.6990
541.992232 85.114 -178.6513
542.358443 85.114 -178.6044
542.724654 85.117 -178.5739
543.090864 85.119 -178.5638
543.457075 85.118 -178.5641
543.823286 85.115 -178.5586
544.189497 85.110 -178.5365
544.555708 85.106 -178.4989
544.921919 85.104 -178.4566
545.288130 85.104 -178.4214
545.654341 85.104 -178.3978
546.020552 85.103 -178.3817
546.386763 85.102 -178.3652
546.752974 85.099 -178.3432
547.119185 85.097 -178.3162
547.485396 85.096 -178.2883
547.851607 85.095 -178.2636
548.217818 85.094 -178.2428
548.584029 85.093 -178.2233
548.950240 85.090 -178.2013
549.316451 85.088 -178.1738
549.682662 85.086 -178.1403
550.048873 85.085 -178.1027
550.415084 85.084 -178.0651
550.781295 85.085 -178.0324
551.147506 85.086 -178.0076
551.513717 85.086 -177.9897
551.879928 85.085 -177.9735
552.246139 85.083 -177.9523
552.612350 85.081 -177.9227
552.978561 85.079 -177.8872
553.344772 85.079 -177.8533
553.710983 85.080 -177.8282
554.077193 85.081 -177.8138
554.443404 85.079 -177.8048
554.809615 85.076 -177.7924
555.175826 85.072 -177.7692
555.542037 85.068 -177.7328
555.908248 85.065 -177.6866
556.274459 85.064 -177.6366
556.640670 85.065 -177.5899
557.006881 85.067 -177.5522
557.373092 85.069 -177.5274
557.739303 85.071 -177.5153
558.105514 85.070 -177.5100
558.471725 85.068 -177.5014
558.837936 85.063 -177.4795
559.204147 85.059 -177.4411
559.570358 85.057 -177.3925
559.936569 85.057 -177.3459
560.302780 85.058 -177.3111
560.668991 85.059 -177.2891
561.035202 85.058 -177.2715
561.401413 85.056 -177.2481
561.767624 85.053 -177.2151
562.133835 85.051 -177.1774
562.500046 85.051 -177.1435
562.866257 85.051 -177.1175
563.232468 85.049 -177.0956
563.598679 85.047 -177.0701
563.964890 85.045 -177.0371
564.331101 85.044 -177.0005
564.697312 85.044 -176.9691
565.063523 85.045 -176.9488
565.429733 85.044 -176.9366
565.795944 85.042 -176.9229
566.162155 85.039 -176.8992
566.528366 85.036 -176.8649
566.894577 85.036 -176.8279
567.260788 85.036 -176.7977
567.626999 85.037 -176.7780
567.993210 85.036 -176.7640
568.359421 85.034 -176.7469
568.725632 85.032 -176.7211
569.091843 85.030 -176.6881
569.458054 85.029 -176.6539
569.824265 85.029 -176.6231
570.190476 85.028 -176.5950
570.556687 85.027 -176.5648
570.922898 85.026 -176.5289
571.289109 85.025 -176.4892
571.655320 85.026 -176.4516
572.021531 85.027 -176.4217
572.387742 85.028 -176.3993
572.753953 85.028 -176.3786
573.120164 85.026 -176.3525
573.486375 85.025 -176.3193
573.852586 85.026 -176.2844
574.218797 85.027 -176.2568
574.585008 85.029 -176.2419
574.951219 85.029 -176.2369
575.317430 85.026 -176.2321
575.683641 85.023 -176.2173
576.049852 85.019 -176.1884
576.416063 85.016 -176.1493
576.782273 85.015 -176.1091
577.148484 85.016 -176.0749
577.514695 85.016 -176.0480
577.880906 85.016 -176.0248
578.247117 85.016 -176.0008
578.613328 85.016 -175.9749
578.979539 85.016 -175.9495
579.345750 85.017 -175.9281
579.711961 85.017 -175.9112
580.078172 85.016 -175.8956
580.444383 85.014 -175.8760
580.810594 85.012 -175.8486
581.176805 85.010 -175.8136
581.543016 85.010 -175.7749
581.909227 85.010 -175.7371
582.275438 85.011 -175.7036
582.641649 85.012 -175.6748
583.007860 85.013 -175.6490
583.374071 85.013 -175.6240
583.740282 85.013 -175.5985
584.106493 85.013 -175.5730
584.472704 85.013 -175.5491
584.838915 85.013 -175.5281
585.205126 85.012 -175.5102
585.571337 85.011 -175.4933
585.937548 85.008 -175.4739
586.303759 85.005 -175.4478
586.669970 85.001 -175.4126
587.036181 84.999 -175.3692
587.402392 84.998 -175.3219
587.768602 84.999 -175.2781
588.134813 85.002 -175.2451
588.501024 85.004 -175.2271
588.867235 85.005 -175.2226
589.233446 85.004 -175.2241
589.599657 85.001 -175.2213
589.965868 84.996 -175.2063
590.332079 84.992 -175.1775
590.698290 84.989 -175.1404
591.064501 84.987 -175.1034
591.430712 84.986 -175.0720
591.796923 84.985 -175.0451
592.163134 84.983 -175.0167
592.529345 84.981 -174.9816
592.895556 84.980 -174.9407
593.261767 84.981 -174.9015
593.627978 84.983 -174.8724
593.994189 84.985 -174.8562
594.360400 84.985 -174.8475
594.726611 84.984 -174.8368
595.092822 84.982 -174.8170
595.459033 84.980 -174.7886
595.825244 84.979 -174.7579
596.191455 84.979 -174.7315
596.557666 84.979 -174.7110
596.923877 84.979 -174.6925
597.290088 84.977 -174.6703
597.656299 84.975 -174.6421
598.022510 84.974 -174.6102
598.388721 84.974 -174.5788
598.754932 84.974 -174.5502
599.121142 84.974 -174.5230
599.487353 84.973 -174.4948
599.853564 84.973 -174.4650
600.219775 84.974 -174.4368
600.585986 84.975 -174.4154
600.952197 84.976 -174.4037
601.318408 84.975 -174.3990
601.684619 84.973 -174.3935
602.050830 84.969 -174.3780
602.417041 84.964 -174.3475
602.783252 84.961 -174.3049
603.149463 84.960 -174.2601
603.515674 84.961 -174.2243
603.881885 84.963 -174.2025
604.248096 84.962 -174.1893
604.614307 84.960 -174.1724
604.980518 84.956 -174.1408
605.346729 84.954 -174.0940
605.712940 84.955 -174.0437
606.079151 84.959 -174.0066
606.445362 84.962 -173.9916
