* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5055.542404 76.957 -177.8479
5055.908615 76.956 -177.8606
5056.274826 76.955 -177.8733
5056.641036 76.954 -177.8859
5057.007247 76.953 -177.8986
5057.373458 76.953 -177.9113
5057.739669 76.952 -177.9240
5058.105880 76.951 -177.9366
5058.472091 76.950 -177.9492
5058.838302 76.949 -177.9619
5059.204513 76.948 -177.9745
5059.570724 76.948 -177.9871
5059.936935 76.947 -177.9998
5060.303146 76.946 -178.0124
5060.669357 76.945 -178.0250
5061.035568 76.944 -178.0377
5061.401779 76.944 -178.0502
5061.767990 76.943 -178.0629
5062.134201 76.942 -178.0754
5062.500412 76.941 -178.0880
5062.866623 76.940 -178.1006
5063.232834 76.939 -178.1132
5063.599045 76.939 -178.1258
5063.965256 76.938 -178.1384
5064.331467 76.937 -178.1509
5064.697678 76.936 -178.1635
5065.063889 76.935 -178.1760
5065.430100 76.934 -178.1886
5065.796311 76.934 -178.2012
5066.162522 76.933 -178.2137
5066.528733 76.932 -178.2262
5066.894944 76.931 -178.2388
5067.261155 76.930 -178.2513
5067.627365 76.929 -178.2638
5067.993576 76.929 -178.2763
5068.359787 76.928 -178.2888
5068.725998 76.927 -178.3013
5069.092209 76.926 -178.3138
5069.458420 76.925 -178.3264
5069.824631 76.924 -178.3388
5070.190842 76.923 -178.3513
5070.557053 76.923 -178.3638
5070.923264 76.922 -178.3763
5071.289475 76.921 -178.3887
5071.655686 76.920 -178.4012
5072.021897 76.919 -178.4137
5072.388108 76.918 -178.4261
5072.754319 76.918 -178.4386
5073.120530 76.917 -178.4510
5073.486741 76.916 -178.4634
5073.852952 76.915 -178.4759
5074.219163 76.914 -178.4883
5074.585374 76.913 -178.5007
5074.951585 76.912 -178.5132
5075.317796 76.911 -178.5256
5075.684007 76.911 -178.5380
5076.050218 76.910 -178.5504
5076.416429 76.909 -178.5628
5076.782640 76.908 -178.5752
5077.148851 76.907 -178.5876
5077.515062 76.906 -178.6000
5077.881273 76.905 -178.6124
5078.247484 76.904 -178.6247
5078.613695 76.904 -178.6371
5078.979905 76.903 -178.6494
5079.346116 76.902 -178.6618
5079.712327 76.901 -178.6741
5080.078538 76.900 -178.6865
5080.444749 76.899 -178.6989
5080.810960 76.898 -178.7112
5081.177171 76.897 -178.7235
5081.543382 76.897 -178.7358
5081.909593 76.896 -178.7481
5082.275804 76.895 -178.7604
5082.642015 76.894 -178.7728
5083.008226 76.893 -178.7850
5083.374437 76.892 -178.7974
5083.740648 76.891 -178.8096
5084.106859 76.890 -178.8220
5084.473070 76.889 -178.8342
5084.839281 76.888 -178.8465
5085.205492 76.888 -178.8588
5085.571703 76.887 -178.8710
5085.937914 76.886 -178.8833
5086.304125 76.885 -178.8956
5086.670336 76.884 -178.9078
5087.036547 76.883 -178.9200
5087.402758 76.882 -178.9323
5087.768969 76.881 -178.9445
5088.135180 76.880 -178.9567
5088.501391 76.879 -178.9689
5088.867602 76.879 -178.9811
5089.233813 76.878 -178.9933
5089.600024 76.877 -179.0056
5089.966235 76.876 -179.0178
5090.332445 76.875 -179.0300
5090.698656 76.874 -179.0422
5091.064867 76.873 -179.0543
5091.431078 76.872 -179.0665
5091.797289 76.871 -179.0787
5092.163500 76.870 -179.0909
5092.529711 76.869 -179.1030
5092.895922 76.868 -179.1152
5093.262133 76.868 -179.1273
5093.628344 76.867 -179.1395
5093.994555 76.866 -179.1516
5094.360766 76.865 -179.1638
5094.726977 76.864 -179.1758
5095.093188 76.863 -179.1880
5095.459399 76.862 -179.2001
5095.825610 76.861 -179.2122
5096.191821 76.860 -179.2243
5096.558032 76.859 -179.2365
5096.924243 76.858 -179.2485
5097.290454 76.857 -179.2606
5097.656665 76.856 -179.2727
5098.022876 76.855 -179.2848
5098.389087 76.854 -179.2968
5098.755298 76.854 -179.3089
5099.121509 76.853 -179.3210
5099.487720 76.852 -179.3330
5099.853931 76.851 -179.3451
5100.220142 76.850 -179.3571
5100.586353 76.849 -179.3691
5100.952564 76.848 -179.3812
5101.318774 76.847 -179.3932
5101.684985 76.846 -179.4052
5102.051196 76.845 -179.4172
5102.417407 76.844 -179.4293
5102.783618 76.843 -179.4413
5103.149829 76.842 -179.4532
5103.516040 76.841 -179.4653
5103.882251 76.840 -179.4772
5104.248462 76.839 -179.4893
5104.614673 76.838 -179.5012
5104.980884 76.837 -179.5132
5105.347095 76.836 -179.5251
5105.713306 76.835 -179.5371
5106.079517 76.834 -179.5491
5106.445728 76.833 -179.5610
5106.811939 76.833 -179.5729
5107.178150 76.832 -179.5849
5107.544361 76.831 -179.5968
5107.910572 76.830 -179.6087
5108.276783 76.829 -179.6207
5108.642994 76.828 -179.6326
5109.009205 76.827 -179.6445
5109.375416 76.826 -179.6564
5109.741627 76.825 -179.6683
5110.107838 76.824 -179.6802
5110.474049 76.823 -179.6920
5110.840260 76.822 -179.7039
5111.206471 76.821 -179.7158
5111.572682 76.820 -179.7277
5111.938893 76.819 -179.7395
5112.305104 76.818 -179.7513
5112.671314 76.817 -179.7632
5113.037525 76.816 -179.7751
5113.403736 76.815 -179.7869
5113.769947 76.814 -179.7987
5114.136158 76.813 -179.8105
5114.502369 76.812 -179.8224
5114.868580 76.811 -179.8342
5115.234791 76.810 -179.8460
5115.601002 76.809 -179.8578
5115.967213 76.808 -179.8696
5116.333424 76.807 -179.8814
5116.699635 76.806 -179.8932
5117.065846 76.805 -179.9050
5117.432057 76.804 -179.9167
5117.798268 76.803 -179.9285
5118.164479 76.802 -179.9402
5118.530690 76.801 -179.9520
5118.896901 76.800 -179.9637
5119.263112 76.799 -179.9755
5119.629323 76.798 -179.9872
5119.995534 76.797 -179.9990
5120.361745 76.796 179.9893
5120.727956 76.795 179.9776
5121.094167 76.794 179.9659
5121.460378 76.793 179.9542
5121.826589 76.792 179.9424
5122.192800 76.791 179.9308
5122.559011 76.790 179.9191
5122.925222 76.789 179.9074
5123.291433 76.788 179.8957
5123.657643 76.787 179.8840
5124.023854 76.786 179.8724
5124.390065 76.785 179.8607
5124.756276 76.784 179.8491
5125.122487 76.783 179.8374
5125.488698 76.782 179.8257
5125.854909 76.781 179.8141
5126.221120 76.780 179.8025
5126.587331 76.779 179.7909
5126.953542 76.778 179.7793
5127.319753 76.777 179.7676
5127.685964 76.776 179.7560
5128.052175 76.774 179.7444
5128.418386 76.773 179.7328
5128.784597 76.772 179.7213
5129.150808 76.771 179.7097
5129.517019 76.770 179.6981
5129.883230 76.769 179.6865
5130.249441 76.768 179.6750
5130.615652 76.767 179.6635
5130.981863 76.766 179.6519
5131.348074 76.765 179.6403
5131.714285 76.764 179.6288
5132.080496 76.763 179.6172
5132.446707 76.762 179.6057
5132.812918 76.761 179.5942
5133.179129 76.760 179.5827
5133.545340 76.759 179.5712
5133.911551 76.758 179.5597
5134.277762 76.757 179.5482
5134.643973 76.756 179.5367
5135.010183 76.755 179.5252
5135.376394 76.754 179.5137
5135.742605 76.753 179.5023
5136.108816 76.752 179.4908
5136.475027 76.750 179.4794
5136.841238 76.749 179.4679
5137.207449 76.748 179.4565
5137.573660 76.747 179.4450
5137.939871 76.746 179.4336
5138.306082 76.745 179.4222
5138.672293 76.744 179.4108
5139.038504 76.743 179.3994
5139.404715 76.742 179.3879
5139.770926 76.741 179.3765
5140.137137 76.740 179.3651
5140.503348 76.739 179.3538
5140.869559 76.738 179.3423
5141.235770 76.737 179.3310
5141.601981 76.736 179.3196
5141.968192 76.734 179.3083
5142.334403 76.733 179.2969
5142.700614 76.732 179.2856
5143.066825 76.731 179.2742
5143.433036 76.730 179.2629
5143.799247 76.729 179.2515
5144.165458 76.728 179.2402
5144.531669 76.727 179.2289
5144.897880 76.726 179.2176
5145.264091 76.725 179.2063
5145.630302 76.724 179.1950
5145.996513 76.723 179.1837
5146.362723 76.721 179.1724
5146.728934 76.720 179.1611
5147.095145 76.719 179.1498
5147.461356 76.718 179.1386
5147.827567 76.717 179.1273
5148.193778 76.716 179.1161
5148.559989 76.715 179.1049
5148.926200 76.714 179.0936
5149.292411 76.713 179.0823
5149.658622 76.712 179.0711
5150.024833 76.711 179.0599
5150.391044 76.709 179.0487
5150.757255 76.708 179.0375
5151.123466 76.707 179.0263
5151.489677 76.706 179.0151
5151.855888 76.705 179.0039
5152.222099 76.704 178.9927
5152.588310 76.703 178.9816
5152.954521 76.702 178.9704
5153.320732 76.701 178.9592
5153.686943 76.700 178.9481
5154.053154 76.698 178.9370
5154.419365 76.697 178.9258
5154.785576 76.696 178.9147
5155.151787 76.695 178.9035
5155.517998 76.694 178.8924
5155.884209 76.693 178.8813
5156.250420 76.692 178.8702
5156.616631 76.691 178.8591
5156.982842 76.689 178.8480
5157.349052 76.688 178.8369
5157.715263 76.687 178.8258
5158.081474 76.686 178.8148
5158.447685 76.685 178.8037
5158.813896 76.684 178.7926
5159.180107 76.683 178.7816
5159.546318 76.682 178.7705
5159.912529 76.681 178.7595
5160.278740 76.679 178.7485
5160.644951 76.678 178.7374
5161.011162 76.677 178.7264
5161.377373 76.676 178.7154
5161.743584 76.675 178.7044
5162.109795 76.674 178.6934
5162.476006 76.673 178.6824
5162.842217 76.671 178.6714
5163.208428 76.670 178.6605
5163.574639 76.669 178.6495
5163.940850 76.668 178.6385
5164.307061 76.667 178.6276
5164.673272 76.666 178.6166
5165.039483 76.665 178.6057
5165.405694 76.663 178.5947
5165.771905 76.662 178.5838
5166.138116 76.661 178.5729
5166.504327 76.660 178.5620
5166.870538 76.659 178.5510
5167.236749 76.658 178.5402
5167.602960 76.657 178.5292
5167.969171 76.655 178.5184
5168.335382 76.654 178.5075
5168.701592 76.653 178.4966
5169.067803 76.652 178.4857
5169.434014 76.651 178.4749
5169.800225 76.650 178.4641
5170.166436 76.649 178.4532
5170.532647 76.647 178.4423
5170.898858 76.646 178.4315
5171.265069 76.645 178.4207
5171.631280 76.644 178.4099
5171.997491 76.643 178.3990
5172.363702 76.642 178.3882
5172.729913 76.640 178.3774
5173.096124 76.639 178.3667
5173.462335 76.638 178.3559
5173.828546 76.637 178.3452
5174.194757 76.636 178.3344
5174.560968 76.635 178.3236
5174.927179 76.633 178.3129
5175.293390 76.632 178.3021
5175.659601 76.631 178.2914
5176.025812 76.630 178.2806
5176.392023 76.629 178.2699
5176.758234 76.628 178.2592
5177.124445 76.626 178.2485
5177.490656 76.625 178.2378
5177.856867 76.624 178.2271
5178.223078 76.623 178.2164
5178.589289 76.622 178.2057
5178.955500 76.620 178.1951
5179.321711 76.619 178.1844
5179.687921 76.618 178.1737
5180.054132 76.617 178.1631
5180.420343 76.616 178.1524
5180.786554 76.615 178.1418
5181.152765 76.613 178.1312
5181.518976 76.612 178.1205
5181.885187 76.611 178.1099
5182.251398 76.610 178.0993
5182.617609 76.609 178.0887
5182.983820 76.607 178.0781
5183.350031 76.606 178.0675
5183.716242 76.605 178.0569
5184.082453 76.604 178.0464
5184.448664 76.603 178.0358
5184.814875 76.601 178.0253
5185.181086 76.600 178.0147
5185.547297 76.599 178.0042
5185.913508 76.598 177.9937
5186.279719 76.597 177.9831
5186.645930 76.595 177.9726
5187.012141 76.594 177.9621
5187.378352 76.593 177.9516
5187.744563 76.592 177.9411
5188.110774 76.591 177.9306
5188.476985 76.589 177.9201
5188.843196 76.588 177.9096
5189.209407 76.587 177.8992
5189.575618 76.586 177.8887
5189.941829 76.585 177.8782
5190.308040 76.583 177.8678
5190.674251 76.582 177.8574
5191.040461 76.581 177.8469
5191.406672 76.580 177.8365
5191.772883 76.579 177.8261
5192.139094 76.577 177.8157
5192.505305 76.576 177.8053
5192.871516 76.575 177.7949
5193.237727 76.574 177.7845
5193.603938 76.572 177.7741
5193.970149 76.571 177.7637
5194.336360 76.570 177.7534
5194.702571 76.569 177.7430
5195.068782 76.568 177.7327
5195.434993 76.566 177.7224
5195.801204 76.565 177.7120
5196.167415 76.564 177.7017
5196.533626 76.563 177.6913
5196.899837 76.561 177.6810
5197.266048 76.560 177.6707
5197.632259 76.559 177.6605
5197.998470 76.558 177.6501
5198.364681 76.556 177.6398
5198.730892 76.555 177.6296
5199.097103 76.554 177.6193
5199.463314 76.553 177.6091
5199.829525 76.551 177.5988
5200.195736 76.550 177.5886
5200.561947 76.549 177.5783
5200.928158 76.548 177.5681
5201.294369 76.547 177.5579
5201.660580 76.545 177.5477
5202.026790 76.544 177.5375
5202.393001 76.543 177.5272
5202.759212 76.542 177.5170
5203.125423 76.540 177.5069
5203.491634 76.539 177.4967
5203.857845 76.538 177.4865
5204.224056 76.537 177.4764
5204.590267 76.535 177.4662
5204.956478 76.534 177.4561
5205.322689 76.533 177.4459
5205.688900 76.532 177.4358
5206.055111 76.530 177.4257
5206.421322 76.529 177.4155
5206.787533 76.528 177.4055
5207.153744 76.526 177.3953
5207.519955 76.525 177.3853
5207.886166 76.524 177.3751
5208.252377 76.523 177.3651
5208.618588 76.521 177.3550
5208.984799 76.520 177.3449
5209.351010 76.519 177.3348
5209.717221 76.518 177.3248
5210.083432 76.516 177.3148
5210.449643 76.515 177.3047
5210.815854 76.514 177.2947
5211.182065 76.513 177.2847
5211.548276 76.511 177.2747
5211.914487 76.510 177.2646
5212.280698 76.509 177.2547
5212.646909 76.507 177.2447
5213.013120 76.506 177.2347
5213.379330 76.505 177.2247
5213.745541 76.504 177.2148
5214.111752 76.502 177.2048
5214.477963 76.501 177.1948
5214.844174 76.500 177.1849
5215.210385 76.499 177.1750
5215.576596 76.497 177.1650
5215.942807 76.496 177.1552
5216.309018 76.495 177.1452
5216.675229 76.493 177.1353
5217.041440 76.492 177.1254
5217.407651 76.491 177.1155
5217.773862 76.490 177.1057
5218.140073 76.488 177.0958
5218.506284 76.487 177.0859
5218.872495 76.486 177.0760
5219.238706 76.484 177.0662
5219.604917 76.483 177.0563
5219.971128 76.482 177.0465
5220.337339 76.480 177.0366
5220.703550 76.479 177.0269
5221.069761 76.478 177.0170
5221.435972 76.477 177.0072
5221.802183 76.475 176.9974
5222.168394 76.474 176.9876
5222.534605 76.473 176.9778
5222.900816 76.471 176.9681
5223.267027 76.470 176.9583
5223.633238 76.469 176.9485
5223.999449 76.467 176.9388
5224.365660 76.466 176.9290
5224.731870 76.465 176.9193
5225.098081 76.464 176.9095
5225.464292 76.462 176.8998
5225.830503 76.461 176.8901
5226.196714 76.460 176.8804
5226.562925 76.458 176.8707
5226.929136 76.457 176.8610
5227.295347 76.456 176.8513
5227.661558 76.454 176.8416
5228.027769 76.453 176.8320
5228.393980 76.452 176.8223
5228.760191 76.450 176.8126
5229.126402 76.449 176.8030
5229.492613 76.448 176.7934
5229.858824 76.447 176.7838
5230.225035 76.445 176.7741
5230.591246 76.444 176.7645
5230.957457 76.443 176.7549
5231.323668 76.441 176.7453
5231.689879 76.440 176.7357
5232.056090 76.439 176.7261
5232.422301 76.437 176.7166
5232.788512 76.436 176.7070
5233.154723 76.435 176.6974
5233.520934 76.433 176.6879
5233.887145 76.432 176.6783
5234.253356 76.431 176.6688
5234.619567 76.429 176.6592
5234.985778 76.428 176.6497
5235.351989 76.427 176.6402
5235.718199 76.425 176.6307
5236.084410 76.424 176.6212
5236.450621 76.423 176.6117
5236.816832 76.421 176.6022
5237.183043 76.420 176.5927
5237.549254 76.419 176.5833
5237.915465 76.417 176.5738
5238.281676 76.416 176.5643
5238.647887 76.415 176.5549
5239.014098 76.413 176.5455
5239.380309 76.412 176.5360
5239.746520 76.411 176.5266
5240.112731 76.409 176.5172
5240.478942 76.408 176.5078
5240.845153 76.407 176.4984
5241.211364 76.405 176.4890
5241.577575 76.404 176.4796
5241.943786 76.402 176.4702
5242.309997 76.401 176.4609
5242.676208 76.400 176.4515
5243.042419 76.398 176.4421
5243.408630 76.397 176.4328
5243.774841 76.396 176.4235
5244.141052 76.394 176.4142
5244.507263 76.393 176.4048
5244.873474 76.392 176.3955
5245.239685 76.390 176.3862
5245.605896 76.389 176.3770
5245.972107 76.388 176.3676
5246.338318 76.386 176.3583
5246.704529 76.385 176.3491
5247.070739 76.384 176.3398
5247.436950 76.382 176.3306
5247.803161 76.381 176.3214
5248.169372 76.379 176.3121
5248.535583 76.378 176.3029
5248.901794 76.377 176.2936
5249.268005 76.375 176.2844
5249.634216 76.374 176.2752
5250.000427 76.373 176.2660
5250.366638 76.371 176.2568
5250.732849 76.370 176.2476
5251.099060 76.369 176.2385
5251.465271 76.367 176.2293
5251.831482 76.366 176.2201
5252.197693 76.364 176.2109
5252.563904 76.363 176.2018
5252.930115 76.362 176.1927
5253.296326 76.360 176.1835
5253.662537 76.359 176.1744
5254.028748 76.358 176.1653
5254.394959 76.356 176.1562
5254.761170 76.355 176.1471
5255.127381 76.353 176.1381
5255.493592 76.352 176.1290
5255.859803 76.351 176.1199
5256.226014 76.349 176.1108
5256.592225 76.348 176.1017
5256.958436 76.347 176.0927
5257.324647 76.345 176.0837
5257.690858 76.344 176.0746
5258.057068 76.342 176.0656
5258.423279 76.341 176.0566
5258.789490 76.340 176.0476
5259.155701 76.338 176.0386
5259.521912 76.337 176.0296
5259.888123 76.335 176.0206
5260.254334 76.334 176.0117
5260.620545 76.333 176.0027
5260.986756 76.331 175.9937
5261.352967 76.330 175.9848
5261.719178 76.329 175.9758
5262.085389 76.327 175.9669
5262.451600 76.326 175.9579
5262.817811 76.324 175.9490
5263.184022 76.323 175.9401
5263.550233 76.322 175.9313
5263.916444 76.320 175.9224
5264.282655 76.319 175.9135
5264.648866 76.317 175.9046
5265.015077 76.316 175.8958
5265.381288 76.315 175.8868
5265.747499 76.313 175.8780
5266.113710 76.312 175.8691
5266.479921 76.310 175.8604
5266.846132 76.309 175.8515
5267.212343 76.308 175.8427
5267.578554 76.306 175.8339
5267.944765 76.305 175.8251
5268.310976 76.303 175.8163
5268.677187 76.302 175.8075
5269.043398 76.301 175.7987
5269.409608 76.299 175.7900
5269.775819 76.298 175.7812
5270.142030 76.296 175.7725
5270.508241 76.295 175.7637
5270.874452 76.293 175.7549
5271.240663 76.292 175.7462
5271.606874 76.291 175.7375
5271.973085 76.289 175.7288
5272.339296 76.288 175.7201
5272.705507 76.286 175.7114
5273.071718 76.285 175.7028
5273.437929 76.284 175.6940
5273.804140 76.282 175.6854
5274.170351 76.281 175.6767
5274.536562 76.279 175.6681
5274.902773 76.278 175.6594
5275.268984 76.277 175.6508
5275.635195 76.275 175.6422
5276.001406 76.274 175.6335
5276.367617 76.272 175.6249
5276.733828 76.271 175.6163
5277.100039 76.269 175.6077
5277.466250 76.268 175.5992
5277.832461 76.267 175.5906
5278.198672 76.265 175.5820
5278.564883 76.264 175.5735
5278.931094 76.262 175.5649
5279.297305 76.261 175.5564
5279.663516 76.259 175.5479
5280.029727 76.258 175.5393
5280.395938 76.257 175.5308
5280.762148 76.255 175.5223
5281.128359 76.254 175.5138
5281.494570 76.252 175.5053
5281.860781 76.251 175.4968
5282.226992 76.249 175.4883
5282.593203 76.248 175.4799
5282.959414 76.247 175.4714
5283.325625 76.245 175.4630
5283.691836 76.244 175.4545
5284.058047 76.242 175.4461
5284.424258 76.241 175.4377
5284.790469 76.239 175.4293
5285.156680 76.238 175.4209
5285.522891 76.237 175.4125
5285.889102 76.235 175.4041
5286.255313 76.234 175.3957
5286.621524 76.232 175.3873
5286.987735 76.231 175.3790
5287.353946 76.229 175.3706
5287.720157 76.228 175.3623
5288.086368 76.226 175.3539
5288.452579 76.225 175.3456
5288.818790 76.224 175.3373
5289.185001 76.222 175.3290
5289.551212 76.221 175.3207
5289.917423 76.219 175.3124
5290.283634 76.218 175.3041
5290.649845 76.216 175.2958
5291.016056 76.215 175.2876
5291.382267 76.213 175.2793
5291.748477 76.212 175.2711
5292.114688 76.211 175.2628
5292.480899 76.209 175.2546
5292.847110 76.208 175.2464
5293.213321 76.206 175.2382
5293.579532 76.205 175.2300
5293.945743 76.203 175.2217
5294.311954 76.202 175.2136
5294.678165 76.200 175.2054
5295.044376 76.199 175.1973
5295.410587 76.198 175.1891
5295.776798 76.196 175.1809
5296.143009 76.195 175.1728
5296.509220 76.193 175.1647
5296.875431 76.192 175.1565
5297.241642 76.190 175.1484
5297.607853 76.189 175.1403
5297.974064 76.187 175.1322
5298.340275 76.186 175.1241
5298.706486 76.184 175.1160
5299.072697 76.183 175.1080
5299.438908 76.181 175.0999
5299.805119 76.180 175.0919
5300.171330 76.179 175.0838
5300.537541 76.177 175.0757
5300.903752 76.176 175.0677
5301.269963 76.174 175.0597
5301.636174 76.173 175.0517
5302.002385 76.171 175.0437
5302.368596 76.170 175.0357
5302.734807 76.168 175.0277
5303.101017 76.167 175.0197
5303.467228 76.165 175.0118
5303.833439 76.164 175.0038
5304.199650 76.162 174.9958
5304.565861 76.161 174.9879
5304.932072 76.159 174.9800
5305.298283 76.158 174.9720
5305.664494 76.157 174.9642
5306.030705 76.155 174.9562
5306.396916 76.154 174.9484
5306.763127 76.152 174.9405
5307.129338 76.151 174.9326
5307.495549 76.149 174.9247
5307.861760 76.148 174.9169
5308.227971 76.146 174.9090
5308.594182 76.145 174.9012
5308.960393 76.143 174.8933
5309.326604 76.142 174.8855
5309.692815 76.140 174.8777
5310.059026 76.139 174.8699
5310.425237 76.137 174.8621
5310.791448 76.136 174.8543
5311.157659 76.134 174.8465
5311.523870 76.133 174.8387
5311.890081 76.131 174.8309
5312.256292 76.130 174.8232
5312.622503 76.128 174.8154
5312.988714 76.127 174.8077
5313.354925 76.125 174.8000
5313.721136 76.124 174.7922
5314.087346 76.122 174.7845
5314.453557 76.121 174.7769
5314.819768 76.120 174.7692
5315.185979 76.118 174.7615
5315.552190 76.117 174.7538
5315.918401 76.115 174.7462
5316.284612 76.114 174.7385
