* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2293.213077 69.916 170.8953
2293.579288 69.914 170.8915
2293.945499 69.913 170.8876
2294.311710 69.911 170.8838
2294.677921 69.910 170.8800
2295.044132 69.908 170.8762
2295.410343 69.906 170.8724
2295.776554 69.905 170.8686
2296.142765 69.903 170.8648
2296.508976 69.902 170.8610
2296.875187 69.900 170.8572
2297.241398 69.899 170.8534
2297.607609 69.897 170.8496
2297.973820 69.895 170.8459
2298.340031 69.894 170.8421
2298.706242 69.892 170.8384
2299.072453 69.891 170.8346
2299.438664 69.889 170.8309
2299.804875 69.887 170.8271
2300.171086 69.886 170.8234
2300.537297 69.884 170.8196
2300.903508 69.883 170.8159
2301.269718 69.881 170.8122
2301.635929 69.879 170.8085
2302.002140 69.878 170.8048
2302.368351 69.876 170.8011
2302.734562 69.875 170.7974
2303.100773 69.873 170.7937
2303.466984 69.872 170.7900
2303.833195 69.870 170.7864
2304.199406 69.868 170.7827
2304.565617 69.867 170.7791
2304.931828 69.865 170.7754
2305.298039 69.864 170.7717
2305.664250 69.862 170.7681
2306.030461 69.860 170.7645
2306.396672 69.859 170.7608
2306.762883 69.857 170.7572
2307.129094 69.856 170.7536
2307.495305 69.854 170.7500
2307.861516 69.852 170.7464
2308.227727 69.851 170.7428
2308.593938 69.849 170.7392
2308.960149 69.848 170.7356
2309.326360 69.846 170.7320
2309.692571 69.845 170.7284
2310.058782 69.843 170.7249
2310.424993 69.841 170.7213
2310.791204 69.840 170.7177
2311.157415 69.838 170.7142
2311.523626 69.837 170.7106
2311.889837 69.835 170.7071
2312.256048 69.833 170.7036
2312.622258 69.832 170.7000
2312.988469 69.830 170.6965
2313.354680 69.829 170.6930
2313.720891 69.827 170.6895
2314.087102 69.825 170.6860
2314.453313 69.824 170.6825
2314.819524 69.822 170.6790
2315.185735 69.821 170.6755
2315.551946 69.819 170.6720
2315.918157 69.818 170.6685
2316.284368 69.816 170.6651
2316.650579 69.814 170.6616
2317.016790 69.813 170.6581
2317.383001 69.811 170.6547
2317.749212 69.810 170.6512
2318.115423 69.808 170.6478
2318.481634 69.806 170.6444
2318.847845 69.805 170.6409
2319.214056 69.803 170.6375
2319.580267 69.802 170.6341
2319.946478 69.800 170.6307
2320.312689 69.798 170.6273
2320.678900 69.797 170.6238
2321.045111 69.795 170.6205
2321.411322 69.794 170.6171
2321.777533 69.792 170.6137
2322.143744 69.790 170.6103
2322.509955 69.789 170.6069
2322.876166 69.787 170.6035
2323.242377 69.786 170.6002
2323.608588 69.784 170.5968
2323.974798 69.782 170.5934
2324.341009 69.781 170.5901
2324.707220 69.779 170.5867
2325.073431 69.778 170.5834
2325.439642 69.776 170.5800
2325.805853 69.774 170.5767
2326.172064 69.773 170.5734
2326.538275 69.771 170.5700
2326.904486 69.770 170.5667
2327.270697 69.768 170.5634
2327.636908 69.766 170.5601
2328.003119 69.765 170.5568
2328.369330 69.763 170.5535
2328.735541 69.762 170.5502
2329.101752 69.760 170.5469
2329.467963 69.758 170.5436
2329.834174 69.757 170.5403
2330.200385 69.755 170.5370
2330.566596 69.754 170.5338
2330.932807 69.752 170.5305
2331.299018 69.750 170.5272
2331.665229 69.749 170.5239
2332.031440 69.747 170.5207
2332.397651 69.746 170.5175
2332.763862 69.744 170.5142
2333.130073 69.742 170.5110
2333.496284 69.741 170.5077
2333.862495 69.739 170.5045
2334.228706 69.737 170.5013
2334.594917 69.736 170.4980
2334.961127 69.734 170.4948
2335.327338 69.733 170.4916
2335.693549 69.731 170.4884
2336.059760 69.729 170.4852
2336.425971 69.728 170.4820
2336.792182 69.726 170.4788
2337.158393 69.725 170.4756
2337.524604 69.723 170.4725
2337.890815 69.721 170.4693
2338.257026 69.720 170.4661
2338.623237 69.718 170.4630
2338.989448 69.717 170.4598
2339.355659 69.715 170.4567
2339.721870 69.713 170.4535
2340.088081 69.712 170.4504
2340.454292 69.710 170.4473
2340.820503 69.708 170.4442
2341.186714 69.707 170.4410
2341.552925 69.705 170.4379
2341.919136 69.704 170.4348
2342.285347 69.702 170.4317
2342.651558 69.700 170.4286
2343.017769 69.699 170.4255
2343.383980 69.697 170.4225
2343.750191 69.696 170.4194
2344.116402 69.694 170.4163
2344.482613 69.692 170.4133
2344.848824 69.691 170.4102
2345.215035 69.689 170.4072
2345.581246 69.687 170.4041
2345.947457 69.686 170.4011
2346.313667 69.684 170.3981
2346.679878 69.683 170.3951
2347.046089 69.681 170.3921
2347.412300 69.679 170.3891
2347.778511 69.678 170.3861
2348.144722 69.676 170.3831
2348.510933 69.675 170.3802
2348.877144 69.673 170.3772
2349.243355 69.671 170.3742
2349.609566 69.670 170.3713
2349.975777 69.668 170.3683
2350.341988 69.667 170.3654
2350.708199 69.665 170.3625
2351.074410 69.663 170.3596
2351.440621 69.662 170.3567
2351.806832 69.660 170.3538
2352.173043 69.658 170.3509
2352.539254 69.657 170.3480
2352.905465 69.655 170.3452
2353.271676 69.654 170.3423
2353.637887 69.652 170.3395
2354.004098 69.650 170.3366
2354.370309 69.649 170.3338
2354.736520 69.647 170.3310
2355.102731 69.646 170.3282
2355.468942 69.644 170.3254
2355.835153 69.642 170.3226
2356.201364 69.641 170.3198
2356.567575 69.639 170.3170
2356.933786 69.638 170.3142
2357.299996 69.636 170.3115
2357.666207 69.634 170.3087
2358.032418 69.633 170.3060
2358.398629 69.631 170.3033
2358.764840 69.630 170.3005
2359.131051 69.628 170.2978
2359.497262 69.626 170.2951
2359.863473 69.625 170.2924
2360.229684 69.623 170.2897
2360.595895 69.621 170.2870
2360.962106 69.620 170.2844
2361.328317 69.618 170.2817
2361.694528 69.617 170.2791
2362.060739 69.615 170.2765
2362.426950 69.613 170.2738
2362.793161 69.612 170.2712
2363.159372 69.610 170.2686
2363.525583 69.609 170.2660
2363.891794 69.607 170.2634
2364.258005 69.605 170.2608
2364.624216 69.604 170.2582
2364.990427 69.602 170.2557
2365.356638 69.601 170.2531
2365.722849 69.599 170.2505
2366.089060 69.597 170.2480
2366.455271 69.596 170.2455
2366.821482 69.594 170.2430
2367.187693 69.593 170.2404
2367.553904 69.591 170.2379
2367.920115 69.590 170.2354
2368.286326 69.588 170.2329
2368.652536 69.586 170.2305
2369.018747 69.585 170.2280
2369.384958 69.583 170.2255
2369.751169 69.582 170.2231
2370.117380 69.580 170.2206
2370.483591 69.578 170.2182
2370.849802 69.577 170.2157
2371.216013 69.575 170.2133
2371.582224 69.574 170.2109
2371.948435 69.572 170.2085
2372.314646 69.570 170.2061
2372.680857 69.569 170.2037
2373.047068 69.567 170.2013
2373.413279 69.566 170.1989
2373.779490 69.564 170.1965
2374.145701 69.562 170.1942
2374.511912 69.561 170.1918
2374.878123 69.559 170.1895
2375.244334 69.558 170.1871
2375.610545 69.556 170.1848
2375.976756 69.554 170.1825
2376.342967 69.553 170.1801
2376.709178 69.551 170.1778
2377.075389 69.550 170.1755
2377.441600 69.548 170.1732
2377.807811 69.546 170.1710
2378.174022 69.545 170.1686
2378.540233 69.543 170.1664
2378.906444 69.542 170.1641
2379.272655 69.540 170.1619
2379.638866 69.538 170.1596
2380.005076 69.537 170.1573
2380.371287 69.535 170.1551
2380.737498 69.534 170.1529
2381.103709 69.532 170.1506
2381.469920 69.530 170.1484
2381.836131 69.529 170.1462
2382.202342 69.527 170.1440
2382.568553 69.526 170.1418
2382.934764 69.524 170.1396
2383.300975 69.522 170.1374
2383.667186 69.521 170.1352
2384.033397 69.519 170.1330
2384.399608 69.518 170.1308
2384.765819 69.516 170.1287
2385.132030 69.514 170.1265
2385.498241 69.513 170.1243
2385.864452 69.511 170.1222
2386.230663 69.510 170.1201
2386.596874 69.508 170.1179
2386.963085 69.506 170.1158
2387.329296 69.505 170.1136
2387.695507 69.503 170.1115
2388.061718 69.502 170.1094
2388.427929 69.500 170.1073
2388.794140 69.498 170.1052
2389.160351 69.497 170.1031
2389.526562 69.495 170.1010
2389.892773 69.494 170.0989
2390.258984 69.492 170.0968
2390.625195 69.490 170.0947
2390.991405 69.489 170.0927
2391.357616 69.487 170.0906
2391.723827 69.486 170.0885
2392.090038 69.484 170.0864
2392.456249 69.482 170.0844
2392.822460 69.481 170.0823
2393.188671 69.479 170.0803
2393.554882 69.478 170.0782
2393.921093 69.476 170.0762
2394.287304 69.474 170.0742
2394.653515 69.473 170.0721
2395.019726 69.471 170.0701
2395.385937 69.469 170.0681
2395.752148 69.468 170.0661
2396.118359 69.466 170.0641
2396.484570 69.465 170.0621
2396.850781 69.463 170.0601
2397.216992 69.461 170.0580
2397.583203 69.460 170.0561
2397.949414 69.458 170.0541
2398.315625 69.457 170.0521
2398.681836 69.455 170.0501
2399.048047 69.453 170.0481
2399.414258 69.452 170.0461
2399.780469 69.450 170.0442
2400.146680 69.449 170.0422
2400.512891 69.447 170.0402
2400.879102 69.445 170.0383
2401.245313 69.444 170.0363
2401.611524 69.442 170.0344
2401.977735 69.440 170.0324
2402.343945 69.439 170.0305
2402.710156 69.437 170.0286
2403.076367 69.436 170.0266
2403.442578 69.434 170.0247
2403.808789 69.432 170.0228
2404.175000 69.431 170.0208
2404.541211 69.429 170.0189
2404.907422 69.428 170.0170
2405.273633 69.426 170.0151
2405.639844 69.424 170.0132
2406.006055 69.423 170.0113
2406.372266 69.421 170.0094
2406.738477 69.419 170.0075
2407.104688 69.418 170.0056
2407.470899 69.416 170.0038
2407.837110 69.415 170.0019
2408.203321 69.413 170.0000
2408.569532 69.411 169.9981
2408.935743 69.410 169.9963
2409.301954 69.408 169.9944
2409.668165 69.407 169.9926
2410.034376 69.405 169.9907
2410.400587 69.403 169.9888
2410.766798 69.402 169.9870
2411.133009 69.400 169.9852
2411.499220 69.399 169.9833
2411.865431 69.397 169.9815
2412.231642 69.395 169.9797
2412.597853 69.394 169.9778
2412.964064 69.392 169.9760
2413.330274 69.390 169.9742
2413.696485 69.389 169.9724
2414.062696 69.387 169.9706
2414.428907 69.386 169.9688
2414.795118 69.384 169.9670
2415.161329 69.382 169.9652
2415.527540 69.381 169.9634
2415.893751 69.379 169.9616
2416.259962 69.378 169.9598
2416.626173 69.376 169.9581
2416.992384 69.374 169.9563
2417.358595 69.373 169.9545
2417.724806 69.371 169.9528
2418.091017 69.370 169.9510
2418.457228 69.368 169.9493
2418.823439 69.366 169.9475
2419.189650 69.365 169.9458
2419.555861 69.363 169.9441
2419.922072 69.362 169.9423
2420.288283 69.360 169.9406
2420.654494 69.358 169.9389
2421.020705 69.357 169.9372
2421.386916 69.355 169.9355
2421.753127 69.353 169.9338
2422.119338 69.352 169.9321
2422.485549 69.350 169.9304
2422.851760 69.349 169.9287
2423.217971 69.347 169.9270
2423.584182 69.345 169.9253
2423.950393 69.344 169.9236
2424.316604 69.342 169.9220
2424.682814 69.341 169.9203
2425.049025 69.339 169.9186
2425.415236 69.337 169.9170
2425.781447 69.336 169.9154
2426.147658 69.334 169.9137
2426.513869 69.333 169.9121
2426.880080 69.331 169.9105
2427.246291 69.329 169.9089
2427.612502 69.328 169.9072
2427.978713 69.326 169.9056
2428.344924 69.325 169.9041
2428.711135 69.323 169.9025
2429.077346 69.321 169.9009
2429.443557 69.320 169.8993
2429.809768 69.318 169.8977
2430.175979 69.317 169.8961
2430.542190 69.315 169.8946
2430.908401 69.313 169.8930
2431.274612 69.312 169.8915
2431.640823 69.310 169.8899
2432.007034 69.308 169.8884
2432.373245 69.307 169.8869
2432.739456 69.305 169.8853
2433.105667 69.304 169.8839
2433.471878 69.302 169.8823
2433.838089 69.300 169.8808
2434.204300 69.299 169.8793
2434.570511 69.297 169.8778
2434.936722 69.296 169.8763
2435.302933 69.294 169.8749
2435.669143 69.292 169.8734
2436.035354 69.291 169.8720
2436.401565 69.289 169.8705
2436.767776 69.288 169.8691
2437.133987 69.286 169.8676
2437.500198 69.284 169.8662
2437.866409 69.283 169.8648
2438.232620 69.281 169.8634
2438.598831 69.279 169.8620
2438.965042 69.278 169.8606
2439.331253 69.276 169.8592
2439.697464 69.275 169.8578
2440.063675 69.273 169.8564
2440.429886 69.271 169.8550
2440.796097 69.270 169.8537
2441.162308 69.268 169.8524
2441.528519 69.267 169.8510
2441.894730 69.265 169.8497
2442.260941 69.263 169.8483
2442.627152 69.262 169.8470
2442.993363 69.260 169.8457
2443.359574 69.258 169.8444
2443.725785 69.257 169.8431
2444.091996 69.255 169.8418
2444.458207 69.254 169.8405
2444.824418 69.252 169.8392
2445.190629 69.250 169.8380
2445.556840 69.249 169.8367
2445.923051 69.247 169.8354
2446.289262 69.246 169.8342
2446.655473 69.244 169.8329
2447.021683 69.242 169.8317
2447.387894 69.241 169.8305
2447.754105 69.239 169.8293
2448.120316 69.237 169.8281
2448.486527 69.236 169.8269
2448.852738 69.234 169.8257
2449.218949 69.233 169.8245
2449.585160 69.231 169.8233
2449.951371 69.229 169.8221
2450.317582 69.228 169.8210
2450.683793 69.226 169.8198
2451.050004 69.224 169.8187
2451.416215 69.223 169.8175
2451.782426 69.221 169.8164
2452.148637 69.220 169.8152
2452.514848 69.218 169.8141
2452.881059 69.216 169.8130
2453.247270 69.215 169.8119
2453.613481 69.213 169.8108
2453.979692 69.212 169.8097
2454.345903 69.210 169.8087
2454.712114 69.208 169.8076
2455.078325 69.207 169.8065
2455.444536 69.205 169.8054
2455.810747 69.203 169.8044
2456.176958 69.202 169.8033
2456.543169 69.200 169.8023
2456.909380 69.199 169.8012
2457.275591 69.197 169.8002
2457.641802 69.195 169.7992
2458.008013 69.194 169.7982
2458.374223 69.192 169.7972
2458.740434 69.190 169.7962
2459.106645 69.189 169.7952
2459.472856 69.187 169.7942
2459.839067 69.186 169.7932
2460.205278 69.184 169.7922
2460.571489 69.182 169.7913
2460.937700 69.181 169.7903
2461.303911 69.179 169.7894
2461.670122 69.177 169.7884
2462.036333 69.176 169.7875
2462.402544 69.174 169.7866
2462.768755 69.173 169.7856
2463.134966 69.171 169.7847
2463.501177 69.169 169.7838
2463.867388 69.168 169.7829
2464.233599 69.166 169.7820
2464.599810 69.164 169.7811
2464.966021 69.163 169.7802
2465.332232 69.161 169.7793
2465.698443 69.160 169.7784
2466.064654 69.158 169.7776
2466.430865 69.156 169.7767
2466.797076 69.155 169.7758
2467.163287 69.153 169.7750
2467.529498 69.152 169.7742
2467.895709 69.150 169.7733
2468.261920 69.148 169.7725
2468.628131 69.147 169.7717
2468.994342 69.145 169.7708
2469.360552 69.143 169.7700
2469.726763 69.142 169.7692
2470.092974 69.140 169.7684
2470.459185 69.139 169.7676
2470.825396 69.137 169.7668
2471.191607 69.135 169.7660
2471.557818 69.134 169.7653
2471.924029 69.132 169.7645
2472.290240 69.131 169.7637
2472.656451 69.129 169.7629
2473.022662 69.127 169.7622
2473.388873 69.126 169.7614
2473.755084 69.124 169.7607
2474.121295 69.122 169.7599
2474.487506 69.121 169.7592
2474.853717 69.119 169.7585
2475.219928 69.118 169.7578
2475.586139 69.116 169.7570
2475.952350 69.114 169.7563
2476.318561 69.113 169.7556
2476.684772 69.111 169.7549
2477.050983 69.110 169.7542
2477.417194 69.108 169.7535
2477.783405 69.106 169.7528
2478.149616 69.105 169.7521
2478.515827 69.103 169.7514
2478.882038 69.102 169.7507
2479.248249 69.100 169.7501
2479.614460 69.098 169.7494
2479.980671 69.097 169.7487
2480.346882 69.095 169.7481
2480.713092 69.093 169.7474
2481.079303 69.092 169.7468
2481.445514 69.090 169.7461
2481.811725 69.089 169.7455
2482.177936 69.087 169.7448
2482.544147 69.085 169.7442
2482.910358 69.084 169.7436
2483.276569 69.082 169.7429
2483.642780 69.081 169.7423
2484.008991 69.079 169.7417
2484.375202 69.077 169.7411
2484.741413 69.076 169.7405
2485.107624 69.074 169.7399
2485.473835 69.073 169.7393
2485.840046 69.071 169.7386
2486.206257 69.069 169.7381
2486.572468 69.068 169.7375
2486.938679 69.066 169.7369
2487.304890 69.065 169.7363
2487.671101 69.063 169.7357
2488.037312 69.061 169.7352
2488.403523 69.060 169.7346
2488.769734 69.058 169.7340
2489.135945 69.057 169.7335
2489.502156 69.055 169.7329
2489.868367 69.053 169.7323
2490.234578 69.052 169.7318
2490.600789 69.050 169.7312
2490.967000 69.049 169.7307
2491.333211 69.047 169.7302
2491.699421 69.045 169.7296
2492.065632 69.044 169.7291
2492.431843 69.042 169.7285
2492.798054 69.040 169.7280
2493.164265 69.039 169.7275
2493.530476 69.037 169.7270
2493.896687 69.036 169.7265
2494.262898 69.034 169.7260
2494.629109 69.032 169.7255
2494.995320 69.031 169.7250
2495.361531 69.029 169.7245
2495.727742 69.028 169.7240
2496.093953 69.026 169.7235
2496.460164 69.024 169.7230
2496.826375 69.023 169.7225
2497.192586 69.021 169.7220
2497.558797 69.020 169.7216
2497.925008 69.018 169.7211
2498.291219 69.016 169.7207
2498.657430 69.015 169.7202
2499.023641 69.013 169.7198
2499.389852 69.012 169.7193
2499.756063 69.010 169.7189
2500.122274 69.008 169.7184
2500.488485 69.007 169.7180
2500.854696 69.005 169.7176
2501.220907 69.003 169.7172
2501.587118 69.002 169.7168
2501.953329 69.000 169.7164
2502.319540 68.999 169.7160
2502.685751 68.997 169.7156
2503.051961 68.995 169.7152
2503.418172 68.994 169.7148
2503.784383 68.992 169.7144
2504.150594 68.991 169.7141
2504.516805 68.989 169.7137
2504.883016 68.987 169.7133
2505.249227 68.986 169.7130
2505.615438 68.984 169.7126
2505.981649 68.982 169.7123
2506.347860 68.981 169.7120
2506.714071 68.979 169.7117
2507.080282 68.978 169.7113
2507.446493 68.976 169.7110
2507.812704 68.974 169.7107
2508.178915 68.973 169.7104
2508.545126 68.971 169.7101
2508.911337 68.970 169.7099
2509.277548 68.968 169.7096
2509.643759 68.966 169.7094
2510.009970 68.965 169.7091
2510.376181 68.963 169.7088
2510.742392 68.961 169.7086
2511.108603 68.960 169.7083
2511.474814 68.958 169.7081
2511.841025 68.957 169.7079
2512.207236 68.955 169.7077
2512.573447 68.953 169.7075
2512.939658 68.952 169.7073
2513.305869 68.950 169.7071
2513.672080 68.948 169.7069
2514.038291 68.947 169.7068
2514.404501 68.945 169.7066
2514.770712 68.944 169.7065
2515.136923 68.942 169.7063
2515.503134 68.940 169.7062
2515.869345 68.939 169.7061
2516.235556 68.937 169.7059
2516.601767 68.936 169.7058
2516.967978 68.934 169.7057
2517.334189 68.932 169.7056
2517.700400 68.931 169.7055
2518.066611 68.929 169.7054
2518.432822 68.927 169.7054
2518.799033 68.926 169.7053
2519.165244 68.924 169.7053
2519.531455 68.923 169.7052
2519.897666 68.921 169.7052
2520.263877 68.919 169.7052
2520.630088 68.918 169.7051
2520.996299 68.916 169.7051
2521.362510 68.914 169.7051
2521.728721 68.913 169.7051
2522.094932 68.911 169.7052
2522.461143 68.910 169.7052
2522.827354 68.908 169.7052
2523.193565 68.906 169.7053
2523.559776 68.905 169.7053
2523.925987 68.903 169.7054
2524.292198 68.902 169.7054
2524.658409 68.900 169.7055
2525.024620 68.898 169.7056
2525.390830 68.897 169.7057
2525.757041 68.895 169.7058
2526.123252 68.893 169.7059
2526.489463 68.892 169.7060
2526.855674 68.890 169.7061
2527.221885 68.889 169.7063
2527.588096 68.887 169.7064
2527.954307 68.885 169.7066
2528.320518 68.884 169.7067
2528.686729 68.882 169.7069
2529.052940 68.880 169.7070
2529.419151 68.879 169.7072
2529.785362 68.877 169.7074
2530.151573 68.876 169.7076
2530.517784 68.874 169.7078
2530.883995 68.872 169.7080
2531.250206 68.871 169.7082
2531.616417 68.869 169.7084
2531.982628 68.867 169.7086
2532.348839 68.866 169.7089
2532.715050 68.864 169.7091
2533.081261 68.863 169.7094
2533.447472 68.861 169.7096
2533.813683 68.859 169.7099
2534.179894 68.858 169.7101
2534.546105 68.856 169.7104
2534.912316 68.855 169.7107
2535.278527 68.853 169.7110
2535.644738 68.851 169.7112
2536.010949 68.850 169.7115
2536.377160 68.848 169.7119
2536.743370 68.846 169.7122
2537.109581 68.845 169.7125
2537.475792 68.843 169.7128
2537.842003 68.842 169.7131
2538.208214 68.840 169.7134
2538.574425 68.838 169.7138
2538.940636 68.837 169.7141
2539.306847 68.835 169.7145
2539.673058 68.833 169.7148
2540.039269 68.832 169.7152
2540.405480 68.830 169.7155
2540.771691 68.829 169.7159
2541.137902 68.827 169.7163
2541.504113 68.825 169.7167
2541.870324 68.824 169.7170
2542.236535 68.822 169.7174
2542.602746 68.821 169.7178
2542.968957 68.819 169.7182
2543.335168 68.817 169.7186
2543.701379 68.816 169.7191
2544.067590 68.814 169.7195
2544.433801 68.812 169.7199
2544.800012 68.811 169.7203
2545.166223 68.809 169.7207
2545.532434 68.808 169.7212
2545.898645 68.806 169.7216
2546.264856 68.804 169.7220
2546.631067 68.803 169.7225
