* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5448.852982 66.920 -40.0714
5449.219193 66.917 -40.0596
5449.585404 66.915 -40.0478
5449.951615 66.912 -40.0360
5450.317826 66.909 -40.0242
5450.684037 66.907 -40.0123
5451.050248 66.904 -40.0005
5451.416459 66.901 -39.9886
5451.782670 66.899 -39.9768
5452.148881 66.896 -39.9649
5452.515092 66.894 -39.9531
5452.881303 66.891 -39.9412
5453.247514 66.888 -39.9293
5453.613725 66.886 -39.9175
5453.979936 66.883 -39.9056
5454.346147 66.881 -39.8937
5454.712358 66.878 -39.8818
5455.078569 66.875 -39.8699
5455.444780 66.873 -39.8580
5455.810991 66.870 -39.8461
5456.177202 66.868 -39.8342
5456.543413 66.865 -39.8223
5456.909624 66.862 -39.8103
5457.275835 66.860 -39.7984
5457.642046 66.857 -39.7865
5458.008257 66.854 -39.7745
5458.374468 66.852 -39.7626
5458.740679 66.849 -39.7507
5459.106890 66.847 -39.7387
5459.473101 66.844 -39.7267
5459.839311 66.841 -39.7148
5460.205522 66.839 -39.7028
5460.571733 66.836 -39.6909
5460.937944 66.834 -39.6788
5461.304155 66.831 -39.6669
5461.670366 66.828 -39.6549
5462.036577 66.826 -39.6429
5462.402788 66.823 -39.6309
5462.768999 66.821 -39.6189
5463.135210 66.818 -39.6069
5463.501421 66.815 -39.5948
5463.867632 66.813 -39.5829
5464.233843 66.810 -39.5709
5464.600054 66.808 -39.5588
5464.966265 66.805 -39.5468
5465.332476 66.802 -39.5348
5465.698687 66.800 -39.5227
5466.064898 66.797 -39.5106
5466.431109 66.795 -39.4986
5466.797320 66.792 -39.4866
5467.163531 66.789 -39.4745
5467.529742 66.787 -39.4624
5467.895953 66.784 -39.4503
5468.262164 66.782 -39.4382
5468.628375 66.779 -39.4261
5468.994586 66.777 -39.4141
5469.360797 66.774 -39.4020
5469.727008 66.771 -39.3899
5470.093219 66.769 -39.3778
5470.459430 66.766 -39.3657
5470.825640 66.764 -39.3536
5471.191851 66.761 -39.3414
5471.558062 66.758 -39.3293
5471.924273 66.756 -39.3172
5472.290484 66.753 -39.3051
5472.656695 66.751 -39.2929
5473.022906 66.748 -39.2808
5473.389117 66.746 -39.2686
5473.755328 66.743 -39.2565
5474.121539 66.740 -39.2443
5474.487750 66.738 -39.2322
5474.853961 66.735 -39.2200
5475.220172 66.733 -39.2078
5475.586383 66.730 -39.1956
5475.952594 66.727 -39.1834
5476.318805 66.725 -39.1713
5476.685016 66.722 -39.1591
5477.051227 66.720 -39.1469
5477.417438 66.717 -39.1346
5477.783649 66.715 -39.1224
5478.149860 66.712 -39.1102
5478.516071 66.709 -39.0980
5478.882282 66.707 -39.0858
5479.248493 66.704 -39.0735
5479.614704 66.702 -39.0613
5479.980915 66.699 -39.0490
5480.347126 66.697 -39.0367
5480.713337 66.694 -39.0245
5481.079548 66.691 -39.0123
5481.445759 66.689 -39.0000
5481.811970 66.686 -38.9877
5482.178180 66.684 -38.9755
5482.544391 66.681 -38.9631
5482.910602 66.679 -38.9509
5483.276813 66.676 -38.9386
5483.643024 66.674 -38.9263
5484.009235 66.671 -38.9140
5484.375446 66.668 -38.9017
5484.741657 66.666 -38.8894
5485.107868 66.663 -38.8771
5485.474079 66.661 -38.8647
5485.840290 66.658 -38.8524
5486.206501 66.656 -38.8401
5486.572712 66.653 -38.8278
5486.938923 66.650 -38.8154
5487.305134 66.648 -38.8030
5487.671345 66.645 -38.7906
5488.037556 66.643 -38.7783
5488.403767 66.640 -38.7660
5488.769978 66.638 -38.7536
5489.136189 66.635 -38.7412
5489.502400 66.633 -38.7288
5489.868611 66.630 -38.7164
5490.234822 66.627 -38.7040
5490.601033 66.625 -38.6917
5490.967244 66.622 -38.6792
5491.333455 66.620 -38.6669
5491.699666 66.617 -38.6544
5492.065877 66.615 -38.6420
5492.432088 66.612 -38.6295
5492.798299 66.610 -38.6171
5493.164510 66.607 -38.6047
5493.530720 66.605 -38.5922
5493.896931 66.602 -38.5798
5494.263142 66.599 -38.5673
5494.629353 66.597 -38.5549
5494.995564 66.594 -38.5424
5495.361775 66.592 -38.5299
5495.727986 66.589 -38.5175
5496.094197 66.587 -38.5049
5496.460408 66.584 -38.4924
5496.826619 66.582 -38.4800
5497.192830 66.579 -38.4675
5497.559041 66.577 -38.4550
5497.925252 66.574 -38.4424
5498.291463 66.571 -38.4299
5498.657674 66.569 -38.4174
5499.023885 66.566 -38.4049
5499.390096 66.564 -38.3923
5499.756307 66.561 -38.3798
5500.122518 66.559 -38.3672
5500.488729 66.556 -38.3547
5500.854940 66.554 -38.3422
5501.221151 66.551 -38.3296
5501.587362 66.549 -38.3170
5501.953573 66.546 -38.3044
5502.319784 66.544 -38.2919
5502.685995 66.541 -38.2792
5503.052206 66.539 -38.2666
5503.418417 66.536 -38.2540
5503.784628 66.533 -38.2415
5504.150839 66.531 -38.2288
5504.517049 66.528 -38.2162
5504.883260 66.526 -38.2036
5505.249471 66.523 -38.1909
5505.615682 66.521 -38.1783
5505.981893 66.518 -38.1656
5506.348104 66.516 -38.1530
5506.714315 66.513 -38.1403
5507.080526 66.511 -38.1277
5507.446737 66.508 -38.1150
5507.812948 66.506 -38.1023
5508.179159 66.503 -38.0896
5508.545370 66.501 -38.0769
5508.911581 66.498 -38.0642
5509.277792 66.496 -38.0515
5509.644003 66.493 -38.0388
5510.010214 66.491 -38.0261
5510.376425 66.488 -38.0134
5510.742636 66.486 -38.0006
5511.108847 66.483 -37.9879
5511.475058 66.481 -37.9752
5511.841269 66.478 -37.9624
5512.207480 66.475 -37.9497
5512.573691 66.473 -37.9369
5512.939902 66.470 -37.9241
5513.306113 66.468 -37.9114
5513.672324 66.465 -37.8986
5514.038535 66.463 -37.8857
5514.404746 66.460 -37.8730
5514.770957 66.458 -37.8602
5515.137168 66.455 -37.8474
5515.503379 66.453 -37.8345
5515.869589 66.450 -37.8217
5516.235800 66.448 -37.8089
5516.602011 66.445 -37.7960
5516.968222 66.443 -37.7832
5517.334433 66.440 -37.7704
5517.700644 66.438 -37.7574
5518.066855 66.435 -37.7446
5518.433066 66.433 -37.7318
5518.799277 66.430 -37.7189
5519.165488 66.428 -37.7059
5519.531699 66.425 -37.6931
5519.897910 66.423 -37.6802
5520.264121 66.420 -37.6672
5520.630332 66.418 -37.6544
5520.996543 66.415 -37.6414
5521.362754 66.413 -37.6285
5521.728965 66.410 -37.6156
5522.095176 66.408 -37.6027
5522.461387 66.405 -37.5897
5522.827598 66.403 -37.5767
5523.193809 66.400 -37.5637
5523.560020 66.398 -37.5508
5523.926231 66.395 -37.5378
5524.292442 66.393 -37.5248
5524.658653 66.390 -37.5118
5525.024864 66.388 -37.4988
5525.391075 66.385 -37.4858
5525.757286 66.383 -37.4728
5526.123497 66.380 -37.4597
5526.489708 66.378 -37.4467
5526.855918 66.375 -37.4337
5527.222129 66.373 -37.4206
5527.588340 66.370 -37.4075
5527.954551 66.368 -37.3945
5528.320762 66.365 -37.3814
5528.686973 66.363 -37.3683
5529.053184 66.361 -37.3552
5529.419395 66.358 -37.3422
5529.785606 66.356 -37.3290
5530.151817 66.353 -37.3159
5530.518028 66.351 -37.3028
5530.884239 66.348 -37.2897
5531.250450 66.346 -37.2766
5531.616661 66.343 -37.2634
5531.982872 66.341 -37.2502
5532.349083 66.338 -37.2371
5532.715294 66.336 -37.2239
5533.081505 66.333 -37.2108
5533.447716 66.331 -37.1976
5533.813927 66.328 -37.1844
5534.180138 66.326 -37.1711
5534.546349 66.323 -37.1580
5534.912560 66.321 -37.1448
5535.278771 66.318 -37.1315
5535.644982 66.316 -37.1183
5536.011193 66.313 -37.1051
5536.377404 66.311 -37.0918
5536.743615 66.309 -37.0786
5537.109826 66.306 -37.0653
5537.476037 66.304 -37.0520
5537.842248 66.301 -37.0388
5538.208458 66.299 -37.0255
5538.574669 66.296 -37.0122
5538.940880 66.294 -36.9989
5539.307091 66.291 -36.9856
5539.673302 66.289 -36.9722
5540.039513 66.286 -36.9589
5540.405724 66.284 -36.9456
5540.771935 66.281 -36.9323
5541.138146 66.279 -36.9188
5541.504357 66.277 -36.9055
5541.870568 66.274 -36.8921
5542.236779 66.272 -36.8788
5542.602990 66.269 -36.8654
5542.969201 66.267 -36.8519
5543.335412 66.264 -36.8386
5543.701623 66.262 -36.8251
5544.067834 66.259 -36.8117
5544.434045 66.257 -36.7983
5544.800256 66.254 -36.7849
5545.166467 66.252 -36.7714
5545.532678 66.250 -36.7579
5545.898889 66.247 -36.7444
5546.265100 66.245 -36.7310
5546.631311 66.242 -36.7175
5546.997522 66.240 -36.7040
5547.363733 66.237 -36.6905
5547.729944 66.235 -36.6770
5548.096155 66.232 -36.6635
5548.462366 66.230 -36.6499
5548.828577 66.227 -36.6364
5549.194788 66.225 -36.6229
5549.560998 66.223 -36.6093
5549.927209 66.220 -36.5957
5550.293420 66.218 -36.5822
5550.659631 66.215 -36.5686
5551.025842 66.213 -36.5550
5551.392053 66.210 -36.5414
5551.758264 66.208 -36.5278
5552.124475 66.206 -36.5142
5552.490686 66.203 -36.5005
5552.856897 66.201 -36.4869
5553.223108 66.198 -36.4733
5553.589319 66.196 -36.4596
5553.955530 66.193 -36.4459
5554.321741 66.191 -36.4323
5554.687952 66.189 -36.4186
5555.054163 66.186 -36.4049
5555.420374 66.184 -36.3912
5555.786585 66.181 -36.3774
5556.152796 66.179 -36.3638
5556.519007 66.176 -36.3500
5556.885218 66.174 -36.3363
5557.251429 66.172 -36.3225
5557.617640 66.169 -36.3087
5557.983851 66.167 -36.2950
5558.350062 66.164 -36.2812
5558.716273 66.162 -36.2675
5559.082484 66.159 -36.2536
5559.448695 66.157 -36.2398
5559.814906 66.155 -36.2260
5560.181117 66.152 -36.2122
5560.547327 66.150 -36.1983
5560.913538 66.147 -36.1844
5561.279749 66.145 -36.1706
5561.645960 66.142 -36.1567
5562.012171 66.140 -36.1428
5562.378382 66.138 -36.1290
5562.744593 66.135 -36.1151
5563.110804 66.133 -36.1012
5563.477015 66.130 -36.0872
5563.843226 66.128 -36.0733
5564.209437 66.126 -36.0593
5564.575648 66.123 -36.0454
5564.941859 66.121 -36.0315
5565.308070 66.118 -36.0175
5565.674281 66.116 -36.0035
5566.040492 66.114 -35.9895
5566.406703 66.111 -35.9755
5566.772914 66.109 -35.9615
5567.139125 66.106 -35.9475
5567.505336 66.104 -35.9335
5567.871547 66.102 -35.9194
5568.237758 66.099 -35.9053
5568.603969 66.097 -35.8912
5568.970180 66.094 -35.8772
5569.336391 66.092 -35.8631
5569.702602 66.090 -35.8490
5570.068813 66.087 -35.8349
5570.435024 66.085 -35.8208
5570.801235 66.082 -35.8066
5571.167446 66.080 -35.7925
5571.533657 66.078 -35.7784
5571.899867 66.075 -35.7642
5572.266078 66.073 -35.7500
5572.632289 66.070 -35.7358
5572.998500 66.068 -35.7217
5573.364711 66.066 -35.7075
5573.730922 66.063 -35.6932
5574.097133 66.061 -35.6790
5574.463344 66.058 -35.6648
5574.829555 66.056 -35.6505
5575.195766 66.054 -35.6362
5575.561977 66.051 -35.6219
5575.928188 66.049 -35.6077
5576.294399 66.047 -35.5934
5576.660610 66.044 -35.5791
5577.026821 66.042 -35.5648
5577.393032 66.039 -35.5505
5577.759243 66.037 -35.5361
5578.125454 66.035 -35.5217
5578.491665 66.032 -35.5074
5578.857876 66.030 -35.4930
5579.224087 66.027 -35.4786
5579.590298 66.025 -35.4642
5579.956509 66.023 -35.4498
5580.322720 66.020 -35.4354
5580.688931 66.018 -35.4210
5581.055142 66.016 -35.4066
5581.421353 66.013 -35.3921
5581.787564 66.011 -35.3776
5582.153775 66.009 -35.3632
5582.519986 66.006 -35.3486
5582.886196 66.004 -35.3342
5583.252407 66.001 -35.3196
5583.618618 65.999 -35.3051
5583.984829 65.997 -35.2906
5584.351040 65.994 -35.2760
5584.717251 65.992 -35.2615
5585.083462 65.990 -35.2469
5585.449673 65.987 -35.2323
5585.815884 65.985 -35.2177
5586.182095 65.983 -35.2031
5586.548306 65.980 -35.1885
5586.914517 65.978 -35.1738
5587.280728 65.975 -35.1592
5587.646939 65.973 -35.1445
5588.013150 65.971 -35.1299
5588.379361 65.968 -35.1152
5588.745572 65.966 -35.1005
5589.111783 65.964 -35.0858
5589.477994 65.961 -35.0710
5589.844205 65.959 -35.0563
5590.210416 65.957 -35.0415
5590.576627 65.954 -35.0268
5590.942838 65.952 -35.0120
5591.309049 65.950 -34.9972
5591.675260 65.947 -34.9824
5592.041471 65.945 -34.9677
5592.407682 65.943 -34.9528
5592.773893 65.940 -34.9380
5593.140104 65.938 -34.9231
5593.506315 65.936 -34.9082
5593.872526 65.933 -34.8934
5594.238736 65.931 -34.8785
5594.604947 65.929 -34.8636
5594.971158 65.926 -34.8486
5595.337369 65.924 -34.8337
5595.703580 65.922 -34.8188
5596.069791 65.919 -34.8038
5596.436002 65.917 -34.7889
5596.802213 65.915 -34.7739
5597.168424 65.912 -34.7589
5597.534635 65.910 -34.7439
5597.900846 65.908 -34.7289
5598.267057 65.905 -34.7139
5598.633268 65.903 -34.6988
5598.999479 65.901 -34.6837
5599.365690 65.898 -34.6686
5599.731901 65.896 -34.6536
5600.098112 65.894 -34.6384
5600.464323 65.891 -34.6234
5600.830534 65.889 -34.6082
5601.196745 65.887 -34.5931
5601.562956 65.884 -34.5779
5601.929167 65.882 -34.5627
5602.295378 65.880 -34.5476
5602.661589 65.878 -34.5323
5603.027800 65.875 -34.5172
5603.394011 65.873 -34.5020
5603.760222 65.871 -34.4867
5604.126433 65.868 -34.4714
5604.492644 65.866 -34.4562
5604.858855 65.864 -34.4409
5605.225065 65.861 -34.4257
5605.591276 65.859 -34.4103
5605.957487 65.857 -34.3950
5606.323698 65.854 -34.3796
5606.689909 65.852 -34.3643
5607.056120 65.850 -34.3489
5607.422331 65.848 -34.3336
5607.788542 65.845 -34.3182
5608.154753 65.843 -34.3027
5608.520964 65.841 -34.2874
5608.887175 65.838 -34.2719
5609.253386 65.836 -34.2565
5609.619597 65.834 -34.2410
5609.985808 65.832 -34.2255
5610.352019 65.829 -34.2101
5610.718230 65.827 -34.1946
5611.084441 65.825 -34.1790
5611.450652 65.822 -34.1635
5611.816863 65.820 -34.1479
5612.183074 65.818 -34.1323
5612.549285 65.816 -34.1168
5612.915496 65.813 -34.1012
5613.281707 65.811 -34.0856
5613.647918 65.809 -34.0699
5614.014129 65.807 -34.0543
5614.380340 65.804 -34.0387
5614.746551 65.802 -34.0230
5615.112762 65.800 -34.0073
5615.478973 65.797 -33.9916
5615.845184 65.795 -33.9760
5616.211395 65.793 -33.9602
5616.577605 65.791 -33.9445
5616.943816 65.788 -33.9287
5617.310027 65.786 -33.9130
5617.676238 65.784 -33.8972
5618.042449 65.782 -33.8813
5618.408660 65.779 -33.8655
5618.774871 65.777 -33.8497
5619.141082 65.775 -33.8339
5619.507293 65.773 -33.8180
5619.873504 65.770 -33.8021
5620.239715 65.768 -33.7863
5620.605926 65.766 -33.7704
5620.972137 65.764 -33.7544
5621.338348 65.761 -33.7385
5621.704559 65.759 -33.7225
5622.070770 65.757 -33.7065
5622.436981 65.755 -33.6906
5622.803192 65.753 -33.6746
5623.169403 65.750 -33.6586
5623.535614 65.748 -33.6426
5623.901825 65.746 -33.6265
5624.268036 65.744 -33.6105
5624.634247 65.741 -33.5944
5625.000458 65.739 -33.5783
5625.366669 65.737 -33.5623
5625.732880 65.735 -33.5461
5626.099091 65.733 -33.5300
5626.465302 65.730 -33.5138
5626.831513 65.728 -33.4977
5627.197724 65.726 -33.4814
5627.563935 65.724 -33.4653
5627.930145 65.721 -33.4491
5628.296356 65.719 -33.4329
5628.662567 65.717 -33.4166
5629.028778 65.715 -33.4003
5629.394989 65.713 -33.3840
5629.761200 65.710 -33.3678
5630.127411 65.708 -33.3514
5630.493622 65.706 -33.3351
5630.859833 65.704 -33.3188
5631.226044 65.702 -33.3025
5631.592255 65.700 -33.2861
5631.958466 65.697 -33.2697
5632.324677 65.695 -33.2533
5632.690888 65.693 -33.2369
5633.057099 65.691 -33.2205
5633.423310 65.689 -33.2040
5633.789521 65.686 -33.1876
5634.155732 65.684 -33.1711
5634.521943 65.682 -33.1545
5634.888154 65.680 -33.1381
5635.254365 65.678 -33.1215
5635.620576 65.676 -33.1050
5635.986787 65.673 -33.0884
5636.352998 65.671 -33.0719
5636.719209 65.669 -33.0553
5637.085420 65.667 -33.0387
5637.451631 65.665 -33.0220
5637.817842 65.663 -33.0054
5638.184053 65.661 -32.9888
5638.550264 65.658 -32.9720
5638.916474 65.656 -32.9554
5639.282685 65.654 -32.9387
5639.648896 65.652 -32.9220
5640.015107 65.650 -32.9052
5640.381318 65.648 -32.8884
5640.747529 65.646 -32.8717
5641.113740 65.643 -32.8549
5641.479951 65.641 -32.8381
5641.846162 65.639 -32.8213
5642.212373 65.637 -32.8044
5642.578584 65.635 -32.7876
5642.944795 65.633 -32.7708
5643.311006 65.631 -32.7538
5643.677217 65.629 -32.7369
5644.043428 65.627 -32.7200
5644.409639 65.624 -32.7031
5644.775850 65.622 -32.6862
5645.142061 65.620 -32.6692
5645.508272 65.618 -32.6522
5645.874483 65.616 -32.6353
5646.240694 65.614 -32.6182
5646.606905 65.612 -32.6012
5646.973116 65.610 -32.5841
5647.339327 65.608 -32.5671
5647.705538 65.606 -32.5500
5648.071749 65.604 -32.5329
5648.437960 65.601 -32.5158
5648.804171 65.599 -32.4987
5649.170382 65.597 -32.4816
5649.536593 65.595 -32.4644
5649.902804 65.593 -32.4472
5650.269014 65.591 -32.4300
5650.635225 65.589 -32.4128
5651.001436 65.587 -32.3956
5651.367647 65.585 -32.3783
5651.733858 65.583 -32.3611
5652.100069 65.581 -32.3438
5652.466280 65.579 -32.3265
5652.832491 65.577 -32.3092
5653.198702 65.575 -32.2919
5653.564913 65.573 -32.2745
5653.931124 65.571 -32.2572
5654.297335 65.569 -32.2399
5654.663546 65.567 -32.2224
5655.029757 65.565 -32.2051
5655.395968 65.563 -32.1876
5655.762179 65.561 -32.1702
5656.128390 65.559 -32.1527
5656.494601 65.557 -32.1353
5656.860812 65.555 -32.1178
5657.227023 65.553 -32.1003
5657.593234 65.551 -32.0828
5657.959445 65.549 -32.0652
5658.325656 65.547 -32.0477
5658.691867 65.545 -32.0302
5659.058078 65.543 -32.0126
5659.424289 65.541 -31.9950
5659.790500 65.539 -31.9774
5660.156711 65.537 -31.9597
5660.522922 65.535 -31.9421
5660.889133 65.533 -31.9244
5661.255343 65.531 -31.9067
5661.621554 65.529 -31.8890
5661.987765 65.527 -31.8713
5662.353976 65.525 -31.8536
5662.720187 65.523 -31.8359
5663.086398 65.521 -31.8182
5663.452609 65.519 -31.8004
5663.818820 65.517 -31.7826
5664.185031 65.515 -31.7648
5664.551242 65.513 -31.7471
5664.917453 65.511 -31.7292
5665.283664 65.509 -31.7114
5665.649875 65.508 -31.6935
5666.016086 65.506 -31.6757
5666.382297 65.504 -31.6578
5666.748508 65.502 -31.6399
5667.114719 65.500 -31.6219
5667.480930 65.498 -31.6040
5667.847141 65.496 -31.5861
5668.213352 65.494 -31.5681
5668.579563 65.492 -31.5502
5668.945774 65.491 -31.5322
5669.311985 65.489 -31.5142
5669.678196 65.487 -31.4962
5670.044407 65.485 -31.4781
5670.410618 65.483 -31.4601
5670.776829 65.481 -31.4420
5671.143040 65.479 -31.4240
5671.509251 65.477 -31.4059
5671.875462 65.476 -31.3878
5672.241673 65.474 -31.3696
5672.607883 65.472 -31.3515
5672.974094 65.470 -31.3334
5673.340305 65.468 -31.3152
5673.706516 65.467 -31.2971
5674.072727 65.465 -31.2789
5674.438938 65.463 -31.2607
5674.805149 65.461 -31.2424
5675.171360 65.459 -31.2242
5675.537571 65.457 -31.2061
5675.903782 65.456 -31.1877
5676.269993 65.454 -31.1696
5676.636204 65.452 -31.1512
5677.002415 65.450 -31.1329
5677.368626 65.449 -31.1146
5677.734837 65.447 -31.0963
5678.101048 65.445 -31.0780
5678.467259 65.443 -31.0597
5678.833470 65.442 -31.0414
5679.199681 65.440 -31.0230
5679.565892 65.438 -31.0046
5679.932103 65.436 -30.9863
5680.298314 65.435 -30.9679
5680.664525 65.433 -30.9495
5681.030736 65.431 -30.9310
5681.396947 65.429 -30.9126
5681.763158 65.428 -30.8942
5682.129369 65.426 -30.8757
5682.495580 65.424 -30.8573
5682.861791 65.423 -30.8388
5683.228002 65.421 -30.8203
5683.594213 65.419 -30.8019
5683.960423 65.418 -30.7833
5684.326634 65.416 -30.7649
5684.692845 65.414 -30.7463
5685.059056 65.413 -30.7278
5685.425267 65.411 -30.7092
5685.791478 65.409 -30.6907
5686.157689 65.408 -30.6722
5686.523900 65.406 -30.6536
5686.890111 65.404 -30.6350
5687.256322 65.403 -30.6165
5687.622533 65.401 -30.5979
5687.988744 65.399 -30.5792
5688.354955 65.398 -30.5607
5688.721166 65.396 -30.5421
5689.087377 65.395 -30.5234
5689.453588 65.393 -30.5048
5689.819799 65.391 -30.4861
5690.186010 65.390 -30.4675
5690.552221 65.388 -30.4489
5690.918432 65.387 -30.4302
5691.284643 65.385 -30.4115
5691.650854 65.383 -30.3928
5692.017065 65.382 -30.3741
5692.383276 65.380 -30.3555
5692.749487 65.379 -30.3368
5693.115698 65.377 -30.3181
5693.481909 65.376 -30.2994
5693.848120 65.374 -30.2807
5694.214331 65.373 -30.2620
5694.580542 65.371 -30.2433
5694.946752 65.370 -30.2245
5695.312963 65.368 -30.2058
5695.679174 65.367 -30.1871
5696.045385 65.365 -30.1683
5696.411596 65.364 -30.1497
5696.777807 65.362 -30.1309
5697.144018 65.361 -30.1121
5697.510229 65.359 -30.0934
5697.876440 65.358 -30.0746
5698.242651 65.356 -30.0559
5698.608862 65.355 -30.0371
5698.975073 65.353 -30.0183
5699.341284 65.352 -29.9996
5699.707495 65.351 -29.9808
5700.073706 65.349 -29.9620
5700.439917 65.348 -29.9433
5700.806128 65.346 -29.9246
5701.172339 65.345 -29.9058
5701.538550 65.343 -29.8870
5701.904761 65.342 -29.8682
5702.270972 65.341 -29.8495
5702.637183 65.339 -29.8307
5703.003394 65.338 -29.8119
5703.369605 65.337 -29.7931
5703.735816 65.335 -29.7744
5704.102027 65.334 -29.7556
5704.468238 65.333 -29.7368
5704.834449 65.331 -29.7181
5705.200660 65.330 -29.6993
5705.566871 65.329 -29.6805
5705.933082 65.327 -29.6617
5706.299292 65.326 -29.6431
5706.665503 65.325 -29.6243
5707.031714 65.323 -29.6055
5707.397925 65.322 -29.5868
5707.764136 65.321 -29.5680
5708.130347 65.319 -29.5493
5708.496558 65.318 -29.5305
5708.862769 65.317 -29.5118
5709.228980 65.316 -29.4931
5709.595191 65.314 -29.4744
5709.961402 65.313 -29.4557
5710.327613 65.312 -29.4370
5710.693824 65.311 -29.4183
5711.060035 65.309 -29.3995
5711.426246 65.308 -29.3809
5711.792457 65.307 -29.3622
5712.158668 65.306 -29.3435
5712.524879 65.304 -29.3248
5712.891090 65.303 -29.3062
5713.257301 65.302 -29.2875
5713.623512 65.301 -29.2689
5713.989723 65.300 -29.2502
5714.355934 65.299 -29.2316
5714.722145 65.297 -29.2130
5715.088356 65.296 -29.1945
5715.454567 65.295 -29.1758
5715.820778 65.294 -29.1572
5716.186989 65.293 -29.1387
5716.553200 65.292 -29.1201
5716.919411 65.290 -29.1016
5717.285621 65.289 -29.0830
5717.651832 65.288 -29.0645
5718.018043 65.287 -29.0460
5718.384254 65.286 -29.0275
5718.750465 65.285 -29.0089
5719.116676 65.284 -28.9905
5719.482887 65.283 -28.9720
5719.849098 65.282 -28.9536
5720.215309 65.281 -28.9351
5720.581520 65.280 -28.9167
5720.947731 65.279 -28.8983
5721.313942 65.277 -28.8799
5721.680153 65.276 -28.8615
5722.046364 65.275 -28.8431
5722.412575 65.274 -28.8248
5722.778786 65.273 -28.8065
5723.144997 65.272 -28.7881
