* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1953.735511 72.753 -154.4774
1954.101721 72.754 -154.4836
1954.467932 72.755 -154.4899
1954.834143 72.756 -154.4962
1955.200354 72.757 -154.5025
1955.566565 72.759 -154.5088
1955.932776 72.760 -154.5150
1956.298987 72.761 -154.5213
1956.665198 72.762 -154.5276
1957.031409 72.763 -154.5339
1957.397620 72.764 -154.5402
1957.763831 72.765 -154.5465
1958.130042 72.767 -154.5528
1958.496253 72.768 -154.5591
1958.862464 72.769 -154.5654
1959.228675 72.770 -154.5717
1959.594886 72.771 -154.5781
1959.961097 72.772 -154.5844
1960.327308 72.773 -154.5907
1960.693519 72.774 -154.5970
1961.059730 72.775 -154.6033
1961.425941 72.777 -154.6097
1961.792152 72.778 -154.6160
1962.158363 72.779 -154.6223
1962.524574 72.780 -154.6287
1962.890785 72.781 -154.6350
1963.256996 72.782 -154.6414
1963.623207 72.783 -154.6477
1963.989418 72.784 -154.6541
1964.355629 72.785 -154.6604
1964.721840 72.787 -154.6668
1965.088051 72.788 -154.6732
1965.454261 72.789 -154.6795
1965.820472 72.790 -154.6859
1966.186683 72.791 -154.6922
1966.552894 72.792 -154.6986
1966.919105 72.793 -154.7050
1967.285316 72.794 -154.7114
1967.651527 72.795 -154.7178
1968.017738 72.796 -154.7242
1968.383949 72.798 -154.7305
1968.750160 72.799 -154.7369
1969.116371 72.800 -154.7433
1969.482582 72.801 -154.7497
1969.848793 72.802 -154.7561
1970.215004 72.803 -154.7625
1970.581215 72.804 -154.7690
1970.947426 72.805 -154.7754
1971.313637 72.806 -154.7818
1971.679848 72.807 -154.7882
1972.046059 72.809 -154.7946
1972.412270 72.810 -154.8011
1972.778481 72.811 -154.8075
1973.144692 72.812 -154.8139
1973.510903 72.813 -154.8204
1973.877114 72.814 -154.8268
1974.243325 72.815 -154.8333
1974.609536 72.816 -154.8397
1974.975747 72.817 -154.8462
1975.341958 72.818 -154.8526
1975.708169 72.820 -154.8591
1976.074380 72.821 -154.8656
1976.440591 72.822 -154.8721
1976.806801 72.823 -154.8785
1977.173012 72.824 -154.8850
1977.539223 72.825 -154.8915
1977.905434 72.826 -154.8980
1978.271645 72.827 -154.9045
1978.637856 72.828 -154.9110
1979.004067 72.829 -154.9175
1979.370278 72.831 -154.9240
1979.736489 72.832 -154.9305
1980.102700 72.833 -154.9371
1980.468911 72.834 -154.9436
1980.835122 72.835 -154.9501
1981.201333 72.836 -154.9567
1981.567544 72.837 -154.9632
1981.933755 72.838 -154.9698
1982.299966 72.839 -154.9763
1982.666177 72.840 -154.9829
1983.032388 72.841 -154.9895
1983.398599 72.842 -154.9961
1983.764810 72.844 -155.0026
1984.131021 72.845 -155.0092
1984.497232 72.846 -155.0158
1984.863443 72.847 -155.0224
1985.229654 72.848 -155.0290
1985.595865 72.849 -155.0356
1985.962076 72.850 -155.0423
1986.328287 72.851 -155.0489
1986.694498 72.852 -155.0555
1987.060709 72.853 -155.0621
1987.426920 72.854 -155.0688
1987.793130 72.855 -155.0754
1988.159341 72.857 -155.0821
1988.525552 72.858 -155.0887
1988.891763 72.859 -155.0954
1989.257974 72.860 -155.1021
1989.624185 72.861 -155.1087
1989.990396 72.862 -155.1154
1990.356607 72.863 -155.1221
1990.722818 72.864 -155.1288
1991.089029 72.865 -155.1355
1991.455240 72.866 -155.1422
1991.821451 72.867 -155.1489
1992.187662 72.868 -155.1556
1992.553873 72.869 -155.1623
1992.920084 72.870 -155.1690
1993.286295 72.871 -155.1757
1993.652506 72.872 -155.1824
1994.018717 72.873 -155.1891
1994.384928 72.874 -155.1958
1994.751139 72.876 -155.2026
1995.117350 72.877 -155.2093
1995.483561 72.878 -155.2160
1995.849772 72.879 -155.2227
1996.215983 72.880 -155.2295
1996.582194 72.881 -155.2362
1996.948405 72.882 -155.2430
1997.314616 72.883 -155.2497
1997.680827 72.884 -155.2564
1998.047038 72.885 -155.2632
1998.413249 72.886 -155.2699
1998.779460 72.887 -155.2766
1999.145670 72.888 -155.2834
1999.511881 72.889 -155.2901
1999.878092 72.890 -155.2968
2000.244303 72.891 -155.3036
2000.610514 72.892 -155.3103
2000.976725 72.893 -155.3171
2001.342936 72.894 -155.3238
2001.709147 72.895 -155.3305
2002.075358 72.896 -155.3373
2002.441569 72.897 -155.3440
2002.807780 72.898 -155.3507
2003.173991 72.899 -155.3575
2003.540202 72.900 -155.3642
2003.906413 72.901 -155.3709
2004.272624 72.902 -155.3777
2004.638835 72.903 -155.3844
2005.005046 72.904 -155.3911
2005.371257 72.905 -155.3978
2005.737468 72.906 -155.4046
2006.103679 72.907 -155.4113
2006.469890 72.908 -155.4180
2006.836101 72.909 -155.4247
2007.202312 72.910 -155.4314
2007.568523 72.911 -155.4382
2007.934734 72.912 -155.4449
2008.300945 72.913 -155.4516
2008.667156 72.914 -155.4583
2009.033367 72.915 -155.4650
2009.399578 72.916 -155.4717
2009.765789 72.917 -155.4785
2010.131999 72.917 -155.4852
2010.498210 72.918 -155.4919
2010.864421 72.919 -155.4986
2011.230632 72.920 -155.5053
2011.596843 72.921 -155.5120
2011.963054 72.922 -155.5187
2012.329265 72.923 -155.5255
2012.695476 72.924 -155.5322
2013.061687 72.925 -155.5389
2013.427898 72.926 -155.5456
2013.794109 72.927 -155.5523
2014.160320 72.928 -155.5591
2014.526531 72.929 -155.5658
2014.892742 72.930 -155.5725
2015.258953 72.931 -155.5792
2015.625164 72.932 -155.5860
2015.991375 72.933 -155.5927
2016.357586 72.934 -155.5994
2016.723797 72.935 -155.6062
2017.090008 72.935 -155.6129
2017.456219 72.936 -155.6197
2017.822430 72.937 -155.6264
2018.188641 72.938 -155.6332
2018.554852 72.939 -155.6399
2018.921063 72.940 -155.6467
2019.287274 72.941 -155.6534
2019.653485 72.942 -155.6602
2020.019696 72.943 -155.6670
2020.385907 72.944 -155.6737
2020.752118 72.945 -155.6805
2021.118329 72.946 -155.6873
2021.484539 72.947 -155.6941
2021.850750 72.948 -155.7009
2022.216961 72.948 -155.7076
2022.583172 72.949 -155.7144
2022.949383 72.950 -155.7212
2023.315594 72.951 -155.7280
2023.681805 72.952 -155.7348
2024.048016 72.953 -155.7417
2024.414227 72.954 -155.7485
2024.780438 72.955 -155.7553
2025.146649 72.956 -155.7621
2025.512860 72.957 -155.7690
2025.879071 72.958 -155.7758
2026.245282 72.958 -155.7826
2026.611493 72.959 -155.7895
2026.977704 72.960 -155.7963
2027.343915 72.961 -155.8031
2027.710126 72.962 -155.8100
2028.076337 72.963 -155.8168
2028.442548 72.964 -155.8237
2028.808759 72.965 -155.8306
2029.174970 72.966 -155.8374
2029.541181 72.966 -155.8443
2029.907392 72.967 -155.8512
2030.273603 72.968 -155.8581
2030.639814 72.969 -155.8649
2031.006025 72.970 -155.8718
2031.372236 72.971 -155.8787
2031.738447 72.972 -155.8856
2032.104658 72.973 -155.8925
2032.470868 72.974 -155.8994
2032.837079 72.974 -155.9063
2033.203290 72.975 -155.9132
2033.569501 72.976 -155.9201
2033.935712 72.977 -155.9270
2034.301923 72.978 -155.9339
2034.668134 72.979 -155.9408
2035.034345 72.980 -155.9477
2035.400556 72.981 -155.9546
2035.766767 72.981 -155.9615
2036.132978 72.982 -155.9684
2036.499189 72.983 -155.9754
2036.865400 72.984 -155.9823
2037.231611 72.985 -155.9892
2037.597822 72.986 -155.9961
2037.964033 72.987 -156.0030
2038.330244 72.988 -156.0099
2038.696455 72.988 -156.0169
2039.062666 72.989 -156.0238
2039.428877 72.990 -156.0307
2039.795088 72.991 -156.0376
2040.161299 72.992 -156.0446
2040.527510 72.993 -156.0515
2040.893721 72.994 -156.0584
2041.259932 72.994 -156.0653
2041.626143 72.995 -156.0722
2041.992354 72.996 -156.0791
2042.358565 72.997 -156.0860
2042.724776 72.998 -156.0930
2043.090987 72.999 -156.0999
2043.457198 73.000 -156.1068
2043.823408 73.000 -156.1137
2044.189619 73.001 -156.1206
2044.555830 73.002 -156.1275
2044.922041 73.003 -156.1344
2045.288252 73.004 -156.1413
2045.654463 73.005 -156.1482
2046.020674 73.006 -156.1551
2046.386885 73.006 -156.1620
2046.753096 73.007 -156.1689
2047.119307 73.008 -156.1758
2047.485518 73.009 -156.1827
2047.851729 73.010 -156.1896
2048.217940 73.011 -156.1965
2048.584151 73.011 -156.2034
2048.950362 73.012 -156.2103
2049.316573 73.013 -156.2172
2049.682784 73.014 -156.2241
2050.048995 73.015 -156.2310
2050.415206 73.016 -156.2379
2050.781417 73.017 -156.2448
2051.147628 73.017 -156.2516
2051.513839 73.018 -156.2585
2051.880050 73.019 -156.2654
2052.246261 73.020 -156.2723
2052.612472 73.021 -156.2792
2052.978683 73.022 -156.2861
2053.344894 73.022 -156.2929
2053.711105 73.023 -156.2998
2054.077316 73.024 -156.3067
2054.443527 73.025 -156.3136
2054.809738 73.026 -156.3204
2055.175948 73.027 -156.3273
2055.542159 73.027 -156.3342
2055.908370 73.028 -156.3411
2056.274581 73.029 -156.3480
2056.640792 73.030 -156.3548
2057.007003 73.031 -156.3617
2057.373214 73.032 -156.3686
2057.739425 73.032 -156.3755
2058.105636 73.033 -156.3824
2058.471847 73.034 -156.3892
2058.838058 73.035 -156.3961
2059.204269 73.036 -156.4030
2059.570480 73.037 -156.4099
2059.936691 73.037 -156.4167
2060.302902 73.038 -156.4236
2060.669113 73.039 -156.4305
2061.035324 73.040 -156.4374
2061.401535 73.041 -156.4443
2061.767746 73.041 -156.4511
2062.133957 73.042 -156.4580
2062.500168 73.043 -156.4649
2062.866379 73.044 -156.4718
2063.232590 73.045 -156.4787
2063.598801 73.046 -156.4855
2063.965012 73.046 -156.4924
2064.331223 73.047 -156.4993
2064.697434 73.048 -156.5062
2065.063645 73.049 -156.5131
2065.429856 73.050 -156.5200
2065.796067 73.050 -156.5269
2066.162277 73.051 -156.5337
2066.528488 73.052 -156.5406
2066.894699 73.053 -156.5475
2067.260910 73.054 -156.5544
2067.627121 73.054 -156.5613
2067.993332 73.055 -156.5682
2068.359543 73.056 -156.5750
2068.725754 73.057 -156.5819
2069.091965 73.058 -156.5888
2069.458176 73.058 -156.5957
2069.824387 73.059 -156.6026
2070.190598 73.060 -156.6095
2070.556809 73.061 -156.6164
2070.923020 73.062 -156.6232
2071.289231 73.062 -156.6301
2071.655442 73.063 -156.6370
2072.021653 73.064 -156.6439
2072.387864 73.065 -156.6508
2072.754075 73.066 -156.6577
2073.120286 73.066 -156.6646
2073.486497 73.067 -156.6715
2073.852708 73.068 -156.6783
2074.218919 73.069 -156.6852
2074.585130 73.069 -156.6921
2074.951341 73.070 -156.6990
2075.317552 73.071 -156.7059
2075.683763 73.072 -156.7128
2076.049974 73.073 -156.7197
2076.416185 73.073 -156.7266
2076.782396 73.074 -156.7335
2077.148607 73.075 -156.7404
2077.514817 73.076 -156.7473
2077.881028 73.076 -156.7542
2078.247239 73.077 -156.7611
2078.613450 73.078 -156.7680
2078.979661 73.079 -156.7749
2079.345872 73.079 -156.7818
2079.712083 73.080 -156.7887
2080.078294 73.081 -156.7956
2080.444505 73.082 -156.8025
2080.810716 73.083 -156.8094
2081.176927 73.083 -156.8163
2081.543138 73.084 -156.8232
2081.909349 73.085 -156.8301
2082.275560 73.086 -156.8370
2082.641771 73.086 -156.8439
2083.007982 73.087 -156.8508
2083.374193 73.088 -156.8578
2083.740404 73.089 -156.8647
2084.106615 73.089 -156.8716
2084.472826 73.090 -156.8785
2084.839037 73.091 -156.8854
2085.205248 73.092 -156.8923
2085.571459 73.092 -156.8993
2085.937670 73.093 -156.9062
2086.303881 73.094 -156.9131
2086.670092 73.095 -156.9200
2087.036303 73.095 -156.9270
2087.402514 73.096 -156.9339
2087.768725 73.097 -156.9408
2088.134936 73.098 -156.9477
2088.501146 73.098 -156.9547
2088.867357 73.099 -156.9616
2089.233568 73.100 -156.9685
2089.599779 73.101 -156.9754
2089.965990 73.101 -156.9824
2090.332201 73.102 -156.9893
2090.698412 73.103 -156.9962
2091.064623 73.104 -157.0032
2091.430834 73.104 -157.0101
2091.797045 73.105 -157.0170
2092.163256 73.106 -157.0240
2092.529467 73.107 -157.0309
2092.895678 73.107 -157.0378
2093.261889 73.108 -157.0448
2093.628100 73.109 -157.0517
2093.994311 73.110 -157.0587
2094.360522 73.110 -157.0656
2094.726733 73.111 -157.0725
2095.092944 73.112 -157.0795
2095.459155 73.113 -157.0864
2095.825366 73.113 -157.0933
2096.191577 73.114 -157.1003
2096.557788 73.115 -157.1072
2096.923999 73.116 -157.1141
2097.290210 73.116 -157.1211
2097.656421 73.117 -157.1280
2098.022632 73.118 -157.1349
2098.388843 73.119 -157.1419
2098.755054 73.119 -157.1488
2099.121265 73.120 -157.1557
2099.487476 73.121 -157.1627
2099.853686 73.122 -157.1696
2100.219897 73.122 -157.1765
2100.586108 73.123 -157.1835
2100.952319 73.124 -157.1904
2101.318530 73.125 -157.1973
2101.684741 73.125 -157.2043
2102.050952 73.126 -157.2112
2102.417163 73.127 -157.2181
2102.783374 73.128 -157.2251
2103.149585 73.128 -157.2320
2103.515796 73.129 -157.2389
2103.882007 73.130 -157.2458
2104.248218 73.130 -157.2528
2104.614429 73.131 -157.2597
2104.980640 73.132 -157.2666
2105.346851 73.133 -157.2735
2105.713062 73.133 -157.2805
2106.079273 73.134 -157.2874
2106.445484 73.135 -157.2943
2106.811695 73.136 -157.3013
2107.177906 73.136 -157.3082
2107.544117 73.137 -157.3151
2107.910328 73.138 -157.3220
2108.276539 73.138 -157.3290
2108.642750 73.139 -157.3359
2109.008961 73.140 -157.3428
2109.375172 73.141 -157.3497
2109.741383 73.141 -157.3567
2110.107594 73.142 -157.3636
2110.473805 73.143 -157.3705
2110.840016 73.144 -157.3775
2111.206226 73.144 -157.3844
2111.572437 73.145 -157.3913
2111.938648 73.146 -157.3983
2112.304859 73.146 -157.4052
2112.671070 73.147 -157.4121
2113.037281 73.148 -157.4191
2113.403492 73.149 -157.4260
2113.769703 73.149 -157.4329
2114.135914 73.150 -157.4399
2114.502125 73.151 -157.4468
2114.868336 73.151 -157.4538
2115.234547 73.152 -157.4607
2115.600758 73.153 -157.4676
2115.966969 73.154 -157.4746
2116.333180 73.154 -157.4815
2116.699391 73.155 -157.4885
2117.065602 73.156 -157.4954
2117.431813 73.156 -157.5024
2117.798024 73.157 -157.5094
2118.164235 73.158 -157.5163
2118.530446 73.159 -157.5233
2118.896657 73.159 -157.5302
2119.262868 73.160 -157.5372
2119.629079 73.161 -157.5442
2119.995290 73.161 -157.5511
2120.361501 73.162 -157.5581
2120.727712 73.163 -157.5651
2121.093923 73.164 -157.5721
2121.460134 73.164 -157.5791
2121.826345 73.165 -157.5860
2122.192555 73.166 -157.5930
2122.558766 73.166 -157.6000
2122.924977 73.167 -157.6070
2123.291188 73.168 -157.6140
2123.657399 73.168 -157.6210
2124.023610 73.169 -157.6280
2124.389821 73.170 -157.6350
2124.756032 73.171 -157.6420
2125.122243 73.171 -157.6490
2125.488454 73.172 -157.6561
2125.854665 73.173 -157.6631
2126.220876 73.173 -157.6701
2126.587087 73.174 -157.6771
2126.953298 73.175 -157.6842
2127.319509 73.175 -157.6912
2127.685720 73.176 -157.6982
2128.051931 73.177 -157.7053
2128.418142 73.177 -157.7123
2128.784353 73.178 -157.7194
2129.150564 73.179 -157.7264
2129.516775 73.179 -157.7335
2129.882986 73.180 -157.7405
2130.249197 73.181 -157.7476
2130.615408 73.181 -157.7547
2130.981619 73.182 -157.7617
2131.347830 73.183 -157.7688
2131.714041 73.183 -157.7759
2132.080252 73.184 -157.7829
2132.446463 73.185 -157.7900
2132.812674 73.185 -157.7971
2133.178885 73.186 -157.8042
2133.545095 73.187 -157.8113
2133.911306 73.187 -157.8184
2134.277517 73.188 -157.8255
2134.643728 73.189 -157.8326
2135.009939 73.189 -157.8397
2135.376150 73.190 -157.8468
2135.742361 73.191 -157.8539
2136.108572 73.191 -157.8610
2136.474783 73.192 -157.8681
2136.840994 73.193 -157.8752
2137.207205 73.193 -157.8823
2137.573416 73.194 -157.8894
2137.939627 73.195 -157.8965
2138.305838 73.195 -157.9036
2138.672049 73.196 -157.9108
2139.038260 73.196 -157.9179
2139.404471 73.197 -157.9250
2139.770682 73.198 -157.9321
2140.136893 73.198 -157.9393
2140.503104 73.199 -157.9464
2140.869315 73.200 -157.9535
2141.235526 73.200 -157.9606
2141.601737 73.201 -157.9678
2141.967948 73.202 -157.9749
2142.334159 73.202 -157.9821
2142.700370 73.203 -157.9892
2143.066581 73.203 -157.9963
2143.432792 73.204 -158.0035
2143.799003 73.205 -158.0106
2144.165214 73.205 -158.0178
2144.531424 73.206 -158.0249
2144.897635 73.207 -158.0320
2145.263846 73.207 -158.0392
2145.630057 73.208 -158.0463
2145.996268 73.209 -158.0535
2146.362479 73.209 -158.0607
2146.728690 73.210 -158.0678
2147.094901 73.210 -158.0750
2147.461112 73.211 -158.0821
2147.827323 73.212 -158.0893
2148.193534 73.212 -158.0964
2148.559745 73.213 -158.1036
2148.925956 73.213 -158.1107
2149.292167 73.214 -158.1179
2149.658378 73.215 -158.1251
2150.024589 73.215 -158.1322
2150.390800 73.216 -158.1394
2150.757011 73.217 -158.1466
2151.123222 73.217 -158.1537
2151.489433 73.218 -158.1609
2151.855644 73.218 -158.1681
2152.221855 73.219 -158.1752
2152.588066 73.220 -158.1824
2152.954277 73.220 -158.1896
2153.320488 73.221 -158.1967
2153.686699 73.221 -158.2039
2154.052910 73.222 -158.2111
2154.419121 73.223 -158.2182
2154.785332 73.223 -158.2254
2155.151543 73.224 -158.2326
2155.517754 73.225 -158.2397
2155.883964 73.225 -158.2469
2156.250175 73.226 -158.2541
2156.616386 73.226 -158.2612
2156.982597 73.227 -158.2684
2157.348808 73.228 -158.2756
2157.715019 73.228 -158.2827
2158.081230 73.229 -158.2899
2158.447441 73.229 -158.2971
2158.813652 73.230 -158.3042
2159.179863 73.231 -158.3114
2159.546074 73.231 -158.3186
2159.912285 73.232 -158.3257
2160.278496 73.232 -158.3329
2160.644707 73.233 -158.3401
2161.010918 73.234 -158.3472
2161.377129 73.234 -158.3544
2161.743340 73.235 -158.3615
2162.109551 73.235 -158.3687
2162.475762 73.236 -158.3759
2162.841973 73.237 -158.3830
2163.208184 73.237 -158.3902
2163.574395 73.238 -158.3973
2163.940606 73.239 -158.4045
2164.306817 73.239 -158.4116
2164.673028 73.240 -158.4188
2165.039239 73.240 -158.4259
2165.405450 73.241 -158.4331
2165.771661 73.242 -158.4402
2166.137872 73.242 -158.4473
2166.504083 73.243 -158.4545
2166.870293 73.243 -158.4616
2167.236504 73.244 -158.4688
2167.602715 73.244 -158.4759
2167.968926 73.245 -158.4830
2168.335137 73.246 -158.4902
2168.701348 73.246 -158.4973
2169.067559 73.247 -158.5044
2169.433770 73.247 -158.5116
2169.799981 73.248 -158.5187
2170.166192 73.249 -158.5258
2170.532403 73.249 -158.5330
2170.898614 73.250 -158.5401
2171.264825 73.250 -158.5472
2171.631036 73.251 -158.5543
2171.997247 73.252 -158.5615
2172.363458 73.252 -158.5686
2172.729669 73.253 -158.5757
2173.095880 73.253 -158.5828
2173.462091 73.254 -158.5899
2173.828302 73.254 -158.5971
2174.194513 73.255 -158.6042
2174.560724 73.256 -158.6113
2174.926935 73.256 -158.6184
2175.293146 73.257 -158.6255
2175.659357 73.257 -158.6326
2176.025568 73.258 -158.6397
2176.391779 73.259 -158.6468
2176.757990 73.259 -158.6539
2177.124201 73.260 -158.6611
2177.490412 73.260 -158.6682
2177.856623 73.261 -158.6753
2178.222833 73.261 -158.6824
2178.589044 73.262 -158.6895
2178.955255 73.263 -158.6966
2179.321466 73.263 -158.7037
2179.687677 73.264 -158.7108
2180.053888 73.264 -158.7178
2180.420099 73.265 -158.7249
2180.786310 73.265 -158.7320
2181.152521 73.266 -158.7391
2181.518732 73.266 -158.7462
2181.884943 73.267 -158.7533
2182.251154 73.268 -158.7604
2182.617365 73.268 -158.7675
2182.983576 73.269 -158.7746
2183.349787 73.269 -158.7816
2183.715998 73.270 -158.7887
2184.082209 73.270 -158.7958
2184.448420 73.271 -158.8029
2184.814631 73.271 -158.8100
2185.180842 73.272 -158.8170
2185.547053 73.273 -158.8241
2185.913264 73.273 -158.8312
2186.279475 73.274 -158.8382
2186.645686 73.274 -158.8453
2187.011897 73.275 -158.8524
2187.378108 73.275 -158.8595
2187.744319 73.276 -158.8665
2188.110530 73.276 -158.8736
2188.476741 73.277 -158.8806
2188.842952 73.277 -158.8877
2189.209163 73.278 -158.8948
2189.575373 73.279 -158.9018
2189.941584 73.279 -158.9089
2190.307795 73.280 -158.9159
2190.674006 73.280 -158.9230
2191.040217 73.281 -158.9300
2191.406428 73.281 -158.9371
2191.772639 73.282 -158.9442
2192.138850 73.282 -158.9512
2192.505061 73.283 -158.9583
2192.871272 73.283 -158.9653
2193.237483 73.284 -158.9724
2193.603694 73.284 -158.9794
2193.969905 73.285 -158.9865
2194.336116 73.285 -158.9935
2194.702327 73.286 -159.0006
2195.068538 73.286 -159.0076
2195.434749 73.287 -159.0147
2195.800960 73.288 -159.0217
2196.167171 73.288 -159.0288
2196.533382 73.289 -159.0358
2196.899593 73.289 -159.0428
2197.265804 73.290 -159.0499
2197.632015 73.290 -159.0569
2197.998226 73.291 -159.0640
2198.364437 73.291 -159.0710
2198.730648 73.292 -159.0781
2199.096859 73.292 -159.0851
2199.463070 73.293 -159.0922
2199.829281 73.293 -159.0992
2200.195492 73.294 -159.1063
2200.561702 73.294 -159.1134
2200.927913 73.295 -159.1204
2201.294124 73.295 -159.1275
2201.660335 73.296 -159.1345
2202.026546 73.296 -159.1416
2202.392757 73.297 -159.1486
2202.758968 73.297 -159.1557
2203.125179 73.298 -159.1627
2203.491390 73.298 -159.1698
2203.857601 73.299 -159.1768
2204.223812 73.299 -159.1839
2204.590023 73.300 -159.1910
2204.956234 73.300 -159.1980
2205.322445 73.301 -159.2051
2205.688656 73.301 -159.2122
2206.054867 73.302 -159.2192
2206.421078 73.302 -159.2263
2206.787289 73.303 -159.2334
2207.153500 73.303 -159.2404
2207.519711 73.304 -159.2475
