* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5475.220172 67.794 149.4283
5475.586383 67.789 149.4309
5475.952594 67.784 149.4512
5476.318805 67.782 149.4807
5476.685016 67.782 149.5047
5477.051227 67.783 149.5129
5477.417438 67.783 149.5060
5477.783649 67.781 149.4944
5478.149860 67.778 149.4902
5478.516071 67.773 149.4993
5478.882282 67.771 149.5182
5479.248493 67.769 149.5380
5479.614704 67.770 149.5504
5479.980915 67.770 149.5524
5480.347126 67.769 149.5465
5480.713337 67.767 149.5386
5481.079548 67.764 149.5350
5481.445759 67.760 149.5406
5481.811970 67.756 149.5569
5482.178180 67.754 149.5804
5482.544391 67.754 149.6026
5482.910602 67.756 149.6137
5483.276813 67.757 149.6086
5483.643024 67.757 149.5905
5484.009235 67.755 149.5696
5484.375446 67.750 149.5567
5484.741657 67.745 149.5568
5485.107868 67.741 149.5670
5485.474079 67.738 149.5806
5485.840290 67.737 149.5925
5486.206501 67.735 149.6017
5486.572712 67.735 149.6088
5486.938923 67.735 149.6127
5487.305134 67.735 149.6104
5487.671345 67.735 149.6006
5488.037556 67.733 149.5874
5488.403767 67.730 149.5790
5488.769978 67.727 149.5819
5489.136189 67.725 149.5942
5489.502400 67.724 149.6069
5489.868611 67.725 149.6108
5490.234822 67.725 149.6048
5490.601033 67.723 149.5976
5490.967244 67.719 149.6010
5491.333455 67.716 149.6198
5491.699666 67.715 149.6473
5492.065877 67.716 149.6700
5492.432088 67.718 149.6775
5492.798299 67.720 149.6700
5493.164510 67.719 149.6574
5493.530720 67.716 149.6508
5493.896931 67.713 149.6553
5494.263142 67.710 149.6683
5494.629353 67.708 149.6834
5494.995564 67.708 149.6951
5495.361775 67.707 149.7011
5495.727986 67.707 149.7014
5496.094197 67.706 149.6962
5496.460408 67.704 149.6869
5496.826619 67.701 149.6776
5497.192830 67.697 149.6744
5497.559041 67.692 149.6822
5497.925252 67.688 149.7000
5498.291463 67.685 149.7213
5498.657674 67.684 149.7386
5499.023885 67.683 149.7496
5499.390096 67.681 149.7587
5499.756307 67.679 149.7719
5500.122518 67.678 149.7895
5500.488729 67.679 149.8033
5500.854940 67.681 149.8024
5501.221151 67.682 149.7834
5501.587362 67.680 149.7560
5501.953573 67.674 149.7382
5502.319784 67.667 149.7434
5502.685995 67.662 149.7706
5503.052206 67.661 149.8036
5503.418417 67.663 149.8231
5503.784628 67.665 149.8202
5504.150839 67.665 149.8023
5504.517049 67.662 149.7863
5504.883260 67.658 149.7852
5505.249471 67.655 149.7994
5505.615682 67.654 149.8176
5505.981893 67.655 149.8274
5506.348104 67.655 149.8248
5506.714315 67.654 149.8162
5507.080526 67.652 149.8117
5507.446737 67.649 149.8174
5507.812948 67.647 149.8314
5508.179159 67.646 149.8469
5508.545370 67.645 149.8589
5508.911581 67.645 149.8670
5509.277792 67.645 149.8733
5509.644003 67.645 149.8786
5510.010214 67.645 149.8800
5510.376425 67.645 149.8735
5510.742636 67.644 149.8585
5511.108847 67.640 149.8408
5511.475058 67.635 149.8305
5511.841269 67.629 149.8362
5512.207480 67.623 149.8588
5512.573691 67.620 149.8904
5512.939902 67.620 149.9185
5513.306113 67.621 149.9330
5513.672324 67.622 149.9314
5514.038535 67.622 149.9193
5514.404746 67.620 149.9060
5514.770957 67.618 149.8986
5515.137168 67.615 149.8989
5515.503379 67.613 149.9034
5515.869589 67.612 149.9072
5516.235800 67.611 149.9073
5516.602011 67.610 149.9045
5516.968222 67.609 149.9013
5517.334433 67.607 149.9007
5517.700644 67.605 149.9037
5518.066855 67.604 149.9098
5518.433066 67.603 149.9167
5518.799277 67.602 149.9220
5519.165488 67.602 149.9236
5519.531699 67.601 149.9218
5519.897910 67.598 149.9195
5520.264121 67.595 149.9224
5520.630332 67.592 149.9355
5520.996543 67.589 149.9589
5521.362754 67.588 149.9866
5521.728965 67.588 150.0086
5522.095176 67.590 150.0174
5522.461387 67.591 150.0135
5522.827598 67.589 150.0057
5523.193809 67.586 150.0045
5523.560020 67.583 150.0146
5523.926231 67.582 150.0312
5524.292442 67.582 150.0436
5524.658653 67.582 150.0439
5525.024864 67.582 150.0332
5525.391075 67.580 150.0206
5525.757286 67.576 150.0167
5526.123497 67.572 150.0252
5526.489708 67.570 150.0413
5526.855918 67.569 150.0553
5527.222129 67.569 150.0604
5527.588340 67.568 150.0573
5527.954551 67.566 150.0529
5528.320762 67.563 150.0551
5528.686973 67.560 150.0669
5529.053184 67.559 150.0849
5529.419395 67.558 150.1012
5529.785606 67.559 150.1086
5530.151817 67.559 150.1050
5530.518028 67.558 150.0950
5530.884239 67.555 150.0871
5531.250450 67.551 150.0897
5531.616661 67.547 150.1050
5531.982872 67.545 150.1276
5532.349083 67.544 150.1463
5532.715294 67.545 150.1515
5533.081505 67.546 150.1411
5533.447716 67.543 150.1232
5533.813927 67.539 150.1115
5534.180138 67.533 150.1166
5534.546349 67.528 150.1396
5534.912560 67.526 150.1706
5535.278771 67.527 150.1953
5535.644982 67.529 150.2034
5536.011193 67.531 150.1945
5536.377404 67.531 150.1760
5536.743615 67.529 150.1576
5537.109826 67.526 150.1457
5537.476037 67.523 150.1408
5537.842248 67.520 150.1406
5538.208458 67.517 150.1432
5538.574669 67.513 150.1489
5538.940880 67.510 150.1596
5539.307091 67.507 150.1757
5539.673302 67.505 150.1953
5540.039513 67.504 150.2152
5540.405724 67.504 150.2327
5540.771935 67.504 150.2467
5541.138146 67.504 150.2571
5541.504357 67.504 150.2638
5541.870568 67.504 150.2661
5542.236779 67.504 150.2635
5542.602990 67.503 150.2579
5542.969201 67.500 150.2532
5543.335412 67.497 150.2538
5543.701623 67.494 150.2621
5544.067834 67.491 150.2763
5544.434045 67.490 150.2913
5544.800256 67.489 150.3008
5545.166467 67.489 150.3019
5545.532678 67.488 150.2966
5545.898889 67.485 150.2914
5546.265100 67.482 150.2936
5546.631311 67.478 150.3070
5546.997522 67.476 150.3287
5547.363733 67.476 150.3497
5547.729944 67.478 150.3601
5548.096155 67.480 150.3548
5548.462366 67.480 150.3372
5548.828577 67.478 150.3184
5549.194788 67.474 150.3105
5549.560998 67.469 150.3197
5549.927209 67.466 150.3417
5550.293420 67.465 150.3649
5550.659631 67.466 150.3773
5551.025842 67.467 150.3743
5551.392053 67.466 150.3611
5551.758264 67.464 150.3489
5552.124475 67.459 150.3477
5552.490686 67.455 150.3594
5552.856897 67.453 150.3779
5553.223108 67.452 150.3942
5553.589319 67.452 150.4022
5553.955530 67.451 150.4035
5554.321741 67.449 150.4046
5554.687952 67.448 150.4115
5555.054163 67.447 150.4240
5555.420374 67.448 150.4343
5555.786585 67.451 150.4321
5556.152796 67.453 150.4120
5556.519007 67.453 150.3785
5556.885218 67.449 150.3455
5557.251429 67.443 150.3287
5557.617640 67.436 150.3358
5557.983851 67.432 150.3621
5558.350062 67.430 150.3926
5558.716273 67.431 150.4127
5559.082484 67.431 150.4168
5559.448695 67.430 150.4119
5559.814906 67.427 150.4110
5560.181117 67.423 150.4239
5560.547327 67.420 150.4498
5560.913538 67.419 150.4795
5561.279749 67.419 150.5020
5561.645960 67.420 150.5130
5562.012171 67.420 150.5163
5562.378382 67.419 150.5192
5562.744593 67.417 150.5254
5563.110804 67.416 150.5323
5563.477015 67.416 150.5344
5563.843226 67.414 150.5290
5564.209437 67.412 150.5208
5564.575648 67.408 150.5183
5564.941859 67.405 150.5275
5565.308070 67.402 150.5454
5565.674281 67.402 150.5610
5566.040492 67.404 150.5627
5566.406703 67.405 150.5472
5566.772914 67.404 150.5230
5567.139125 67.399 150.5052
5567.505336 67.394 150.5054
5567.871547 67.390 150.5233
5568.237758 67.389 150.5466
5568.603969 67.390 150.5602
5568.970180 67.391 150.5572
5569.336391 67.390 150.5443
5569.702602 67.386 150.5363
5570.068813 67.381 150.5459
5570.435024 67.377 150.5740
5570.801235 67.376 150.6100
5571.167446 67.378 150.6394
5571.533657 67.380 150.6528
5571.899867 67.382 150.6509
5572.266078 67.382 150.6418
5572.632289 67.380 150.6346
5572.998500 67.377 150.6348
5573.364711 67.374 150.6435
5573.730922 67.372 150.6584
5574.097133 67.370 150.6750
5574.463344 67.370 150.6873
5574.829555 67.371 150.6895
5575.195766 67.371 150.6802
5575.561977 67.369 150.6650
5575.928188 67.365 150.6551
5576.294399 67.360 150.6595
5576.660610 67.356 150.6782
5577.026821 67.354 150.7003
5577.393032 67.354 150.7119
5577.759243 67.354 150.7072
5578.125454 67.352 150.6940
5578.491665 67.348 150.6881
5578.857876 67.342 150.7003
5579.224087 67.339 150.7281
5579.590298 67.338 150.7571
5579.956509 67.340 150.7728
5580.322720 67.341 150.7712
5580.688931 67.341 150.7598
5581.055142 67.339 150.7488
5581.421353 67.337 150.7419
5581.787564 67.336 150.7344
5582.153775 67.334 150.7205
5582.519986 67.330 150.7025
5582.886196 67.324 150.6914
5583.252407 67.317 150.6997
5583.618618 67.312 150.7301
5583.984829 67.310 150.7721
5584.351040 67.312 150.8079
5584.717251 67.316 150.8237
5585.083462 67.320 150.8167
5585.449673 67.322 150.7948
5585.815884 67.321 150.7700
5586.182095 67.318 150.7529
5586.548306 67.313 150.7498
5586.914517 67.309 150.7627
5587.280728 67.306 150.7887
5587.646939 67.306 150.8195
5588.013150 67.307 150.8434
5588.379361 67.310 150.8513
5588.745572 67.311 150.8428
5589.111783 67.310 150.8280
5589.477994 67.306 150.8218
5589.844205 67.302 150.8326
5590.210416 67.299 150.8562
5590.576627 67.298 150.8791
5590.942838 67.299 150.8890
5591.309049 67.298 150.8852
5591.675260 67.296 150.8781
5592.041471 67.292 150.8801
5592.407682 67.288 150.8942
5592.773893 67.287 150.9117
5593.140104 67.287 150.9203
5593.506315 67.286 150.9156
5593.872526 67.284 150.9052
5594.238736 67.281 150.9029
5594.604947 67.277 150.9160
5594.971158 67.275 150.9396
5595.337369 67.276 150.9604
5595.703580 67.278 150.9689
5596.069791 67.279 150.9666
5596.436002 67.279 150.9639
5596.802213 67.278 150.9689
5597.168424 67.279 150.9788
5597.534635 67.281 150.9822
5597.900846 67.282 150.9700
5598.267057 67.281 150.9459
5598.633268 67.277 150.9265
5598.999479 67.270 150.9291
5599.365690 67.264 150.9585
5599.731901 67.261 151.0016
5600.098112 67.262 151.0380
5600.464323 67.264 151.0548
5600.830534 67.264 151.0556
5601.196745 67.262 151.0556
5601.562956 67.259 151.0674
5601.929167 67.257 151.0905
5602.295378 67.258 151.1113
5602.661589 67.261 151.1148
5603.027800 67.263 151.0958
5603.394011 67.262 151.0625
5603.760222 67.258 151.0304
5604.126433 67.251 151.0123
5604.492644 67.244 151.0134
5604.858855 67.238 151.0314
5605.225065 67.234 151.0596
5605.591276 67.233 151.0896
5605.957487 67.235 151.1122
5606.323698 67.237 151.1195
5606.689909 67.239 151.1097
5607.056120 67.239 151.0905
5607.422331 67.237 151.0759
5607.788542 67.233 151.0778
5608.154753 67.230 151.0965
5608.520964 67.230 151.1199
5608.887175 67.231 151.1325
5609.253386 67.233 151.1277
5609.619597 67.233 151.1130
5609.985808 67.230 151.1024
5610.352019 67.226 151.1044
5610.718230 67.223 151.1153
5611.084441 67.222 151.1247
5611.450652 67.219 151.1271
5611.816863 67.216 151.1284
5612.183074 67.211 151.1400
5612.549285 67.207 151.1662
5612.915496 67.206 151.1982
5613.281707 67.207 151.2196
5613.647918 67.208 151.2215
5614.014129 67.207 151.2109
5614.380340 67.204 151.2050
5614.746551 67.200 151.2154
5615.112762 67.198 151.2374
5615.478973 67.199 151.2534
5615.845184 67.201 151.2490
5616.211395 67.201 151.2262
5616.577605 67.198 151.2023
5616.943816 67.192 151.1957
5617.310027 67.187 151.2105
5617.676238 67.184 151.2353
5618.042449 67.184 151.2539
5618.408660 67.184 151.2598
5618.774871 67.183 151.2589
5619.141082 67.181 151.2618
5619.507293 67.179 151.2720
5619.873504 67.179 151.2833
5620.239715 67.179 151.2878
5620.605926 67.178 151.2852
5620.972137 67.176 151.2839
5621.338348 67.173 151.2927
5621.704559 67.171 151.3107
5622.070770 67.171 151.3269
5622.436981 67.173 151.3302
5622.803192 67.172 151.3201
5623.169403 67.170 151.3088
5623.535614 67.165 151.3119
5623.901825 67.161 151.3342
5624.268036 67.160 151.3651
5624.634247 67.162 151.3856
5625.000458 67.165 151.3824
5625.366669 67.166 151.3579
5625.732880 67.163 151.3284
5626.099091 67.156 151.3130
5626.465302 67.149 151.3224
5626.831513 67.143 151.3537
5627.197724 67.140 151.3943
5627.563935 67.141 151.4291
5627.930145 67.143 151.4484
5628.296356 67.146 151.4501
5628.662567 67.147 151.4396
5629.028778 67.146 151.4256
5629.394989 67.144 151.4163
5629.761200 67.141 151.4152
5630.127411 67.139 151.4209
5630.493622 67.137 151.4284
5630.859833 67.136 151.4335
5631.226044 67.135 151.4355
5631.592255 67.134 151.4372
5631.958466 67.133 151.4417
5632.324677 67.131 151.4490
5632.690888 67.131 151.4561
5633.057099 67.131 151.4596
5633.423310 67.130 151.4587
5633.789521 67.129 151.4556
5634.155732 67.127 151.4531
5634.521943 67.125 151.4528
5634.888154 67.123 151.4548
5635.254365 67.120 151.4594
5635.620576 67.117 151.4683
5635.986787 67.114 151.4830
5636.352998 67.112 151.5020
5636.719209 67.112 151.5199
5637.085420 67.112 151.5300
5637.451631 67.112 151.5302
5637.817842 67.111 151.5252
5638.184053 67.109 151.5236
5638.550264 67.106 151.5302
5638.916474 67.105 151.5424
5639.282685 67.105 151.5508
5639.648896 67.105 151.5482
5640.015107 67.104 151.5356
5640.381318 67.101 151.5235
5640.747529 67.097 151.5237
5641.113740 67.093 151.5410
5641.479951 67.091 151.5687
5641.846162 67.092 151.5934
5642.212373 67.094 151.6036
5642.578584 67.097 151.5961
5642.944795 67.097 151.5769
5643.311006 67.095 151.5562
5643.677217 67.090 151.5436
5644.043428 67.085 151.5450
5644.409639 67.079 151.5622
5644.775850 67.075 151.5926
5645.142061 67.072 151.6296
5645.508272 67.073 151.6634
5645.874483 67.075 151.6849
5646.240694 67.076 151.6908
5646.606905 67.077 151.6859
5646.973116 67.076 151.6800
5647.339327 67.073 151.6813
5647.705538 67.071 151.6907
5648.071749 67.070 151.7017
5648.437960 67.070 151.7069
5648.804171 67.069 151.7050
5649.170382 67.067 151.7015
5649.536593 67.064 151.7049
5649.902804 67.061 151.7181
5650.269014 67.060 151.7360
5650.635225 67.061 151.7487
5651.001436 67.062 151.7496
5651.367647 67.062 151.7400
5651.733858 67.060 151.7283
5652.100069 67.056 151.7246
5652.466280 67.052 151.7340
5652.832491 67.048 151.7552
5653.198702 67.046 151.7822
5653.564913 67.046 151.8082
5653.931124 67.047 151.8273
5654.297335 67.048 151.8362
5654.663546 67.049 151.8340
5655.029757 67.049 151.8228
5655.395968 67.047 151.8086
5655.762179 67.044 151.7983
5656.128390 67.039 151.7972
5656.494601 67.035 151.8058
5656.860812 67.032 151.8195
5657.227023 67.030 151.8323
5657.593234 67.029 151.8403
5657.959445 67.027 151.8433
5658.325656 67.025 151.8443
5658.691867 67.023 151.8466
5659.058078 67.021 151.8518
5659.424289 67.019 151.8597
5659.790500 67.017 151.8686
5660.156711 67.017 151.8755
5660.522922 67.016 151.8777
5660.889133 67.016 151.8745
5661.255343 67.014 151.8690
5661.621554 67.010 151.8686
5661.987765 67.006 151.8812
5662.353976 67.003 151.9086
5662.720187 67.003 151.9428
5663.086398 67.005 151.9688
5663.452609 67.009 151.9745
5663.818820 67.010 151.9601
5664.185031 67.009 151.9391
5664.551242 67.005 151.9301
5664.917453 67.000 151.9420
5665.283664 66.997 151.9677
5665.649875 66.998 151.9890
5666.016086 66.999 151.9922
5666.382297 66.999 151.9791
5666.748508 66.995 151.9665
5667.114719 66.990 151.9721
5667.480930 66.986 151.9993
5667.847141 66.985 152.0331
5668.213352 66.988 152.0518
5668.579563 66.991 152.0445
5668.945774 66.990 152.0204
5669.311985 66.986 152.0023
5669.678196 66.981 152.0087
5670.044407 66.977 152.0392
5670.410618 66.977 152.0756
5670.776829 66.980 152.0958
5671.143040 66.984 152.0905
5671.509251 66.984 152.0700
5671.875462 66.981 152.0544
5672.241673 66.977 152.0584
5672.607883 66.974 152.0809
5672.974094 66.974 152.1076
5673.340305 66.975 152.1227
5673.706516 66.977 152.1208
5674.072727 66.977 152.1091
5674.438938 66.975 152.1003
5674.805149 66.971 152.1022
5675.171360 66.969 152.1134
5675.537571 66.968 152.1253
5675.903782 66.967 152.1301
5676.269993 66.966 152.1262
5676.636204 66.964 152.1188
5677.002415 66.961 152.1155
5677.368626 66.957 152.1213
5677.734837 66.953 152.1365
5678.101048 66.950 152.1578
5678.467259 66.949 152.1805
5678.833470 66.948 152.2009
5679.199681 66.949 152.2158
5679.565892 66.951 152.2224
5679.932103 66.952 152.2189
5680.298314 66.952 152.2062
5680.664525 66.950 152.1888
5681.030736 66.946 152.1750
5681.396947 66.941 152.1732
5681.763158 66.936 152.1872
5682.129369 66.932 152.2127
5682.495580 66.931 152.2385
5682.861791 66.931 152.2528
5683.228002 66.932 152.2508
5683.594213 66.930 152.2385
5683.960423 66.926 152.2292
5684.326634 66.920 152.2353
5684.692845 66.916 152.2591
5685.059056 66.914 152.2918
5685.425267 66.914 152.3190
5685.791478 66.916 152.3312
5686.157689 66.918 152.3289
5686.523900 66.918 152.3203
5686.890111 66.917 152.3133
5687.256322 66.916 152.3096
5687.622533 66.915 152.3052
5687.988744 66.913 152.2979
5688.354955 66.911 152.2916
5688.721166 66.907 152.2952
5689.087377 66.903 152.3143
5689.453588 66.902 152.3441
5689.819799 66.903 152.3706
5690.186010 66.906 152.3806
5690.552221 66.908 152.3713
5690.918432 66.908 152.3535
5691.284643 66.905 152.3418
5691.650854 66.901 152.3441
5692.017065 66.899 152.3558
5692.383276 66.898 152.3651
5692.749487 66.897 152.3642
5693.115698 66.894 152.3562
5693.481909 66.889 152.3525
5693.848120 66.884 152.3639
5694.214331 66.879 152.3924
5694.580542 66.876 152.4305
5694.946752 66.877 152.4667
5695.312963 66.880 152.4908
5695.679174 66.883 152.4974
5696.045385 66.886 152.4858
5696.411596 66.887 152.4605
5696.777807 66.886 152.4315
5697.144018 66.881 152.4124
5697.510229 66.875 152.4138
5697.876440 66.870 152.4364
5698.242651 66.869 152.4676
5698.608862 66.870 152.4898
5698.975073 66.872 152.4930
5699.341284 66.872 152.4824
5699.707495 66.870 152.4742
5700.073706 66.866 152.4807
5700.439917 66.864 152.4999
5700.806128 66.865 152.5165
5701.172339 66.866 152.5174
5701.538550 66.865 152.5048
5701.904761 66.861 152.4962
5702.270972 66.855 152.5085
5702.637183 66.852 152.5415
5703.003394 66.853 152.5756
5703.369605 66.857 152.5869
5703.735816 66.859 152.5682
5704.102027 66.857 152.5371
5704.468238 66.851 152.5222
5704.834449 66.844 152.5408
5705.200660 66.840 152.5844
5705.566871 66.841 152.6261
5705.933082 66.845 152.6416
5706.299292 66.848 152.6282
5706.665503 66.847 152.6044
5707.031714 66.843 152.5940
5707.397925 66.838 152.6073
5707.764136 66.835 152.6356
5708.130347 66.836 152.6607
5708.496558 66.838 152.6699
5708.862769 66.839 152.6637
5709.228980 66.839 152.6516
5709.595191 66.837 152.6422
5709.961402 66.834 152.6370
5710.327613 66.832 152.6331
5710.693824 66.829 152.6284
5711.060035 66.825 152.6252
5711.426246 66.821 152.6272
5711.792457 66.818 152.6358
5712.158668 66.815 152.6483
5712.524879 66.812 152.6610
5712.891090 66.811 152.6730
5713.257301 66.809 152.6863
5713.623512 66.808 152.7021
5713.989723 66.808 152.7177
5714.355934 66.809 152.7271
5714.722145 66.811 152.7262
5715.088356 66.811 152.7174
5715.454567 66.810 152.7081
5715.820778 66.807 152.7059
5716.186989 66.805 152.7124
5716.553200 66.803 152.7233
5716.919411 66.802 152.7326
5717.285621 66.801 152.7383
5717.651832 66.799 152.7433
5718.018043 66.797 152.7516
5718.384254 66.795 152.7634
5718.750465 66.794 152.7741
5719.116676 66.793 152.7794
5719.482887 66.791 152.7798
5719.849098 66.788 152.7815
5720.215309 66.784 152.7915
5720.581520 66.781 152.8116
5720.947731 66.779 152.8356
5721.313942 66.780 152.8536
5721.680153 66.781 152.8588
5722.046364 66.781 152.8522
5722.412575 66.779 152.8414
5722.778786 66.776 152.8354
5723.144997 66.772 152.8402
5723.511208 66.768 152.8566
5723.877419 66.766 152.8810
5724.243630 66.766 152.9083
5724.609841 66.767 152.9319
5724.976052 66.769 152.9464
5725.342263 66.772 152.9489
5725.708474 66.773 152.9416
5726.074685 66.773 152.9314
5726.440896 66.770 152.9268
5726.807107 66.768 152.9324
5727.173318 66.766 152.9464
5727.539529 66.765 152.9620
5727.905740 66.764 152.9724
5728.271951 66.764 152.9755
5728.638161 66.763 152.9744
